"050206190047";1;11;"2019-01-14";1;"1720";1;2;0;2;1;2;411;0;0;0;450;2;1;01;1;4;1;5;1;3;5;00;7;02;19;6;3;12;"15";3;0;0;0;1;34;300;2;1;1;"-643623,211";"-1039462,052";"-643634,529";"-1039466,364";"-643634,553";"-1039466,214";"HradecKrálové";"Náchodská";"";"silnice1.tøídy";"11";"749329";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"1086430";"GN_V0.1UIR-ADR_410";"1"
"050206190048";1;35;"2019-01-14";1;"1951";1;4;0;2;1;2;204;0;0;0;1300;2;6;01;1;4;1;3;1;0;0;00;1;02;00;;11;00;"";5;0;1;0;1;1;1100;4;1;1;"-640190,027";"-1044088,263";"-640190,027";"-1044088,263";"-640191,384";"-1044088,534";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"2380328";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190049";6;;"2019-01-14";1;"2130";3;0;2;2;1;2;204;0;0;0;650;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;5;400;2;1;1;"-641703,124";"-1045810,06";"-641703,124";"-1045803,054";"-641703,233";"-1045803,72";"HradecKrálové";"Zámeèek";"";"místníkomunikace";"";"286553";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131750";"GN_V0.1UIR-ADR_410";"1"
"050206190050";6;;"2019-01-15";2;"0640";1;2;0;2;1;0;502;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639895,311";"-1041903,667";"-639895,311";"-1041903,667";"-639896,538";"-1041904,34";"HradecKrálové";"Orlická";"";"místníkomunikace";"";"268871";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129739";"GN_V0.1UIR-ADR_410";"1"
"050206190051";6;;"2019-01-15";2;"0830";1;2;0;2;1;2;516;0;0;0;800;2;6;01;1;1;1;1;1;3;3;05;1;02;00;;3;60;"12";1;1;0;0;1;5;500;2;1;1;"-667903,259";"-1045137,819";"-667876,313";"-1045142,669";"-667876,283";"-1045142,984";"";"";"";"místníkomunikace";"";"283763";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132799";"GN_V0.1UIR-ADR_410";"2"
"050206190052";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"";1;0;1;0;1;5;0;2;1;1;"";"";"-641889,654";"-1042652,311";"-641887,956";"-1042651,723";"HradecKrálové";"Labskákotlina";"";"místníkomunikace";"";"870456";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128571";"GN_V0.1UIR-ADR_410";"1"
"050206190053";2;327;"2019-01-15";2;"1205";1;2;0;2;1;2;516;0;0;0;2620;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;39;"02";1;0;0;0;1;1;0;2;1;1;"-670276,925";"-1047124,028";"-670276,925";"-1047124,028";"-670275,647";"-1047123,701";"";"";"";"silnice2.tøídy";"327";"2590091";"";"Opaènıkesmìruúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206190054";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649027,845";"-1031774,884";"-649027,845";"-1031774,884";"-649026,979";"-1031759,301";"";"";"";"místníkomunikace";"";"1924574";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"2"
"050206190055";3;3086;"2019-01-15";2;"1930";3;0;1;2;1;2;508;0;0;0;352;2;3;01;3;5;1;1;8;0;0;00;1;01;00;;3;39;"02";1;0;0;0;1;1;350;2;2;1;"-634701,897";"-1036980,515";"-634701,897";"-1036980,515";"-634691,002";"-1036970,385";"Èernilov";"";"";"silnice3.tøídy";"3086";"1206246";"";"Souhlasnısesmìremúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"1"
"050206190056";2;324;"2019-01-16";3;"0645";5;0;0;2;4;0;100;0;0;0;350;2;3;01;4;2;1;1;1;0;0;00;3;01;00;;3;47;"15";1;0;1;0;1;1;300;2;1;1;"-650186,608";"-1037871,819";"-650186,608";"-1037871,819";"-650184,026";"-1037867,484";"";"";"";"silnice2.tøídy";"324";"3113199";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206190057";2;327;"2019-01-12";6;"0810";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"12";1;0;1;0;1;1;500;3;1;1;"-665480,045";"-1027685,324";"-665471,961";"-1027668,078";"-665475,28";"-1027669,448";"";"";"";"silnice2.tøídy";"327";"3246871";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206190058";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"09";1;0;1;0;1;5;200;2;1;1;"-642488,268";"-1043419,872";"-642488,268";"-1043419,872";"-642502,656";"-1043404,578";"HradecKrálové";"Jungmannova";"";"místníkomunikace";"";"3127533";"";"";"Pomalı";"569810";"127990";"GN_V0.1UIR-ADR_410";"1"
"050206190059";1;33;"2019-01-17";4;"0645";1;1;0;2;1;2;405;0;0;0;2000;2;1;01;1;6;1;1;1;3;4;00;4;02;19;6;5;12;"16";3;0;0;0;1;13;1200;3;1;1;"-642003,01";"-1036118,298";"-642028,877";"-1036099,436";"-642028,447";"-1036099,638";"";"";"";"silnice1.tøídy";"33";"249562";"";"Souhlasnısesmìremúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206190060";6;;"2019-01-17";4;"0950";1;3;0;2;1;2;405;0;0;0;1450;2;1;01;1;1;2;0;1;3;3;00;4;02;10;7;5;32;"15";3;0;0;0;1;5;250;3;1;1;"-664913,686";"-1035358,585";"-664907,758";"-1035342,418";"-664909,156";"-1035342,032";"NovıBydov";"Jos.Jungmanna";"";"místníkomunikace";"";"248088";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133451";"GN_V0.1UIR-ADR_410";"1"
"050206190061";6;;"2019-01-17";4;"1358";1;2;0;1;1;2;501;0;0;1;1700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;0;0;1;5;1200;2;2;1;"-639928,455";"-1045386,824";"-639925,76";"-1045383,05";"-639925,075";"-1045382,911";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"2608648";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190062";8;;"2019-01-17";4;"2560";2;0;0;2;1;0;516;0;0;0;60;2;3;01;1;1;1;0;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640385,8";"-1042760,163";"-640385,8";"-1042760,163";"-640387,432";"-1042761,18";"HradecKrálové";"Malšovická";"";"místníkomunikace";"";"1861827";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"810533";"GN_V0.1UIR-ADR_410";"1"
"050206190063";1;11;"2019-01-17";4;"1545";1;1;0;1;1;2;402;0;0;1;6000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;29;"18";3;0;0;0;1;21;4000;2;1;1;"-629044,466";"-1046066,701";"-629044,466";"-1046066,701";"-629044,659";"-1046066,947";"";"";"";"silnice1.tøídy";"11";"288115";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206190064";1;35;"2019-01-18";5;"0820";1;3;0;2;1;2;403;0;0;0;5200;2;3;01;1;1;1;3;1;3;3;02;4;02;19;6;3;27;"14";1;0;1;0;1;41;2000;2;1;1;"-640071,264";"-1044648,381";"-640079,725";"-1044627,143";"-640079,727";"-1044627,144";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1399892";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190065";3;32414;"2019-01-18";5;"1050";3;0;1;1;1;0;204;1;0;1;15020;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"18";3;0;0;0;1;1;15000;2;1;1;"-669645,874";"-1037108,694";"-669645,874";"-1037108,694";"-669645,596";"-1037108,923";"";"";"";"silnice3.tøídy";"32414";"1329096";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206190066";3;32728;"2019-01-18";5;"0738";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;2;1;1;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-662473,691";"-1039249,479";"-662469,396";"-1039253,694";"-662469,431";"-1039253,699";"Mìník";"";"";"silnice3.tøídy";"32728";"1250288";"";"Opaènıkesmìruúseku";"Pomalı";"570397";"";"GN_V0.1UIR-ADR_410";"1"
"050206190067";1;33;"2019-01-18";5;"1553";1;4;0;1;1;2;201;0;0;1;2200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"01";1;0;0;0;1;3;300;2;1;1;"";"";"-638191,53";"-1031921,821";"-638189,566";"-1031924,056";"";"";"";"silnice1.tøídy";"33";"2605152";"";"Souhlasnısesmìremúseku";"Pomalı";"570028";"";"GN_V0.1UIR-ADR_410";"2"
"050206190068";1;37;"2019-01-18";5;"2145";9;0;0;2;1;2;204;0;0;0;160;0;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"97";1;1;0;0;1;3;150;3;1;1;"-641952,639";"-1043070,962";"-641952,639";"-1043070,962";"-641950,98";"-1043072,047";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1298306";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206190069";3;32414;"2019-01-19";6;"1130";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;0;0;1;1;800;2;1;1;"-670630,693";"-1042659,571";"-670630,693";"-1042659,571";"-670632,726";"-1042661,092";"";"";"";"silnice3.tøídy";"32414";"2895743";"";"Souhlasnısesmìremúseku";"Pomalı";"570290";"";"GN_V0.1UIR-ADR_410";"2"
"050206190070";1;11;"2019-01-20";0;"0730";1;4;0;2;1;2;414;0;0;0;1270;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;4;39;"06";1;0;0;0;1;36;250;2;1;1;"-630280,002";"-1045177,549";"-630301,028";"-1045178,088";"-630300,948";"-1045178,002";"";"";"";"silnice1.tøídy";"11";"1579991";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206190071";3;29827;"2019-01-20";0;"1055";3;0;6;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;12;"09";1;1;0;0;1;3;200;2;1;1;"-637104,945";"-1043222,934";"-637091,472";"-1043221,856";"-637091,654";"-1043222,011";"HradecKrálové";"Lhotecká";"";"silnice3.tøídy";"29827";"1861926";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128686";"GN_V0.1UIR-ADR_410";"1"
"050206190072";6;;"2019-01-20";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640734,066";"-1044349,667";"-640730,293";"-1044351,822";"-640729,385";"-1044351,809";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"280447";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206190073";6;;"2019-01-21";1;"0642";1;3;0;2;1;2;403;0;0;0;300;2;3;01;2;4;1;1;1;3;3;00;5;02;10;6;3;31;"97";1;1;1;0;1;5;100;2;1;1;"-639668,709";"-1041677,028";"-639672,481";"-1041671,639";"-639672,413";"-1041671,772";"HradecKrálové";"tøídaSNP";"";"místníkomunikace";"";"1399576";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131008";"GN_V0.1UIR-ADR_410";"1"
"050206190074";2;324;"2019-01-21";1;"0755";1;2;0;2;1;0;501;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-657499,895";"-1036377,209";"-657499,895";"-1036377,209";"-657502,044";"-1036372,641";"";"";"";"silnice2.tøídy";"324";"2939835";"";"Souhlasnısesmìremúseku";"Pomalı";"573710";"";"GN_V0.1UIR-ADR_410";"2"
"050206190075";1;35;"2019-01-21";1;"1010";3;0;1;1;1;0;501;1;0;1;850;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"01";3;0;1;1;3;3;800;2;1;1;"-647905,869";"-1033036,969";"-647905,869";"-1033036,969";"-647902,443";"-1033035,207";"";"";"";"silnice1.tøídy";"35";"240246";"";"Souhlasnısesmìremúseku";"Pomalı";"569933";"";"GN_V0.1UIR-ADR_410";"2"
"050206190076";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;502;0;0;0;100;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-634311,975";"-1039258,959";"-634307,663";"-1039258,42";"-634308,152";"-1039258,458";"Divec";"VChatkách";"";"místníkomunikace";"";"1582291";"";"Opaènıkesmìruúseku";"Pomalı";"569941";"765929";"GN_V0.1UIR-ADR_410";"1"
"050206190077";1;11;"2019-01-22";2;"0850";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;06;"06";1;0;1;0;1;1;800;3;1;1;"-637358,748";"-1041820,771";"-637325,031";"-1041863,711";"-637325,035";"-1041863,639";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"744030";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206190078";6;;"2019-01-22";2;"0950";1;4;0;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";11;0;0;0;1;5;20;2;1;1;"-641383,743";"-1045832,343";"-641396,672";"-1045827,495";"-641396,671";"-1045827,617";"HradecKrálové";"Zámeèek";"";"místníkomunikace";"";"2939961";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131750";"GN_V0.1UIR-ADR_410";"1"
"050206190079";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-643204,25";"-1040177,865";"-643204,25";"-1040177,865";"-643194,629";"-1040170,768";"HradecKrálové";"Koutníkova";"";"místníkomunikace";"";"1297676";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206190080";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641265,733";"-1042140,204";"-641265,733";"-1042140,204";"-641268,253";"-1042142,833";"HradecKrálové";"Palackého";"";"místníkomunikace";"";"711757";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129836";"GN_V0.1UIR-ADR_410";"1"
"050206190081";3;30810;"2019-01-22";2;"1915";0;0;0;2;6;0;100;0;0;0;150;2;1;06;1;6;1;1;1;0;0;00;2;01;00;;3;39;"11";3;0;1;0;1;1;150;2;1;1;"-637035,985";"-1032306,676";"-637032,752";"-1032303,982";"-637032,309";"-1032305,364";"";"";"";"silnice3.tøídy";"30810";"1328888";"";"Souhlasnısesmìremúseku";"Pomalı";"570028";"";"GN_V0.1UIR-ADR_410";"2"
"050206190082";6;;"2019-01-23";3;"0900";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639035,368";"-1041603,606";"-639035,368";"-1041603,606";"-639035,486";"-1041603,621";"HradecKrálové";"ManelùZemánkovıch";"";"místníkomunikace";"";"749418";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"690201";"GN_V0.1UIR-ADR_410";"1"
"050206190083";6;;"2019-01-23";3;"1045";1;4;0;2;1;3;503;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;38;"01";1;0;0;0;1;5;50;3;4;1;"";"";"-645088,813";"-1045868,078";"-645088,759";"-1045868,392";"";"";"";"místníkomunikace";"";"1298325";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128091";"GN_V0.1UIR-ADR_410";"2"
"050206190084";1;11;"2019-01-23";3;"1130";1;3;0;1;1;2;402;0;1;0;5650;2;1;01;1;1;1;1;1;3;4;00;4;02;11;2;7;40;"16";3;0;1;0;1;31;500;3;1;1;"-655290,557";"-1045006,271";"-655355,227";"-1045016,511";"-655355,12";"-1045017,667";"";"";"";"silnice1.tøídy";"11";"2939854";"";"Opaènıkesmìruúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206190085";6;;"2019-01-23";3;"1220";3;0;2;1;1;8;511;0;0;1;220;2;1;01;1;1;1;1;1;2;0;02;4;01;10;6;3;39;"97";1;0;0;0;1;5;200;4;5;1;"-640123,494";"-1044627,309";"-640107,866";"-1044619,225";"-640107,976";"-1044618,235";"HradecKrálové";"Palachova";"";"místníkomunikace";"";"1399888";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127183";"GN_V0.1UIR-ADR_410";"1"
"050206190086";1;35;"2019-01-24";4;"1518";1;2;0;2;1;2;411;0;0;0;1700;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;47;"07";3;0;1;0;1;1;600;3;1;1;"-642140,066";"-1041154,958";"-642140,066";"-1041154,958";"-642141,583";"-1041157,584";"HradecKrálové";"AntonínaDvoøáka";"";"silnice1.tøídy";"35";"1673560";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126659";"GN_V0.1UIR-ADR_410";"1"
"050206190087";1;35;"2019-01-24";4;"1620";9;0;0;1;1;2;510;0;0;1;1100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;19;"05";3;0;0;0;1;3;1100;3;1;1;"";"";"-644207,669";"-1038684,241";"-644208,361";"-1038684,733";"";"";"";"silnice1.tøídy";"35";"1861533";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"2"
"050206190088";1;11;"2019-01-24";4;"1920";1;4;0;2;1;2;203;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"07";1;0;1;0;1;1;300;2;1;1;"-655550,753";"-1045029,311";"-655551,291";"-1045036,856";"-655551,346";"-1045036,281";"";"";"";"silnice1.tøídy";"11";"1330459";"";"Souhlasnısesmìremúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206190089";1;11;"2019-01-25";5;"0730";3;0;1;2;1;2;204;0;0;0;1620;2;6;01;1;2;1;1;1;0;0;00;1;01;00;;5;29;"07";1;1;0;0;1;1;1500;3;1;1;"-628462,356";"-1046635,438";"-628462,356";"-1046635,438";"-628464,628";"-1046637,546";"";"";"";"silnice1.tøídy";"11";"1678191";"";"Opaènıkesmìruúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050206190090";1;33;"2019-01-25";5;"1500";1;2;0;2;1;2;201;0;0;0;10300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;48;"06";3;0;0;0;1;31;10000;3;1;1;"-642554,978";"-1037216,494";"-642554,978";"-1037216,494";"-642554,345";"-1037216,784";"";"";"";"silnice1.tøídy";"33";"1329108";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206190091";3;32736;"2019-01-25";5;"1910";3;0;6;2;1;0;509;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;3;10;2;1;1;"-668487,794";"-1045490,432";"-668487,794";"-1045490,432";"-668489,775";"-1045486,85";"ChlumecnadCidlinou";"Palackého";"";"silnice3.tøídy";"32736";"3278973";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132535";"GN_V0.1UIR-ADR_410";"1"
"050206190092";2;298;"2019-01-26";6;"0730";3;0;4;2;1;2;204;0;0;0;120;2;6;01;5;2;1;1;1;0;0;00;3;01;00;;3;32;"01";1;0;1;0;1;3;100;2;1;1;"-626749,87";"-1043663,725";"-626775,116";"-1043677,153";"-626775,085";"-1043677,173";"";"";"";"silnice2.tøídy";"298";"1677848";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206190093";3;29912;"2019-01-26";6;"0838";9;0;0;2;1;2;204;0;0;0;220;2;6;01;5;1;1;1;1;0;0;00;2;01;00;;3;07;"01";1;0;1;0;1;1;200;2;1;1;"-640534,082";"-1039586,171";"-640534,082";"-1039586,171";"-640537,634";"-1039584,925";"HradecKrálové";"JanaÈerného";"";"silnice3.tøídy";"29912";"260604";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131857";"GN_V0.1UIR-ADR_410";"1"
"050206190094";3;32736;"2019-01-26";6;"1130";3;0;1;2;1;2;204;0;0;0;210;2;6;01;5;1;1;1;1;0;0;00;3;01;00;;3;47;"98";1;1;1;0;1;1;200;2;1;1;"-669784,389";"-1046675,134";"-669816,616";"-1046697,156";"-669816,163";"-1046697,899";"";"";"";"silnice3.tøídy";"32736";"3393440";"";"Souhlasnısesmìremúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206190095";3;32439;"2019-01-26";6;"1150";9;0;0;2;1;2;204;0;0;0;201;2;8;01;5;1;1;1;3;0;0;00;1;01;00;;3;47;"95";1;1;1;0;1;1;200;2;1;1;"-653565,853";"-1035181,979";"-653565,853";"-1035181,979";"-653562,197";"-1035181,214";"";"";"";"silnice3.tøídy";"32439";"3087864";"";"Souhlasnısesmìremúseku";"Pomalı";"570451";"";"GN_V0.1UIR-ADR_410";"2"
"050206190096";1;31;"2019-01-26";6;"1225";1;3;0;2;1;2;516;0;0;0;200;2;3;01;5;1;1;1;1;2;0;00;5;02;19;1;3;31;"07";1;0;1;0;1;21;100;2;1;1;"-641818,372";"-1043040,3";"-641818,91";"-1043026,335";"-641819,04";"-1043026,714";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"1673721";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206190097";6;;"2019-01-26";6;"1260";2;0;0;2;1;0;508;0;0;0;200;2;8;01;5;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-639881,75";"-1041936,069";"-639881,75";"-1041936,069";"-639879,739";"-1041934,965";"HradecKrálové";"Orlická";"";"místníkomunikace";"";"269396";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129739";"GN_V0.1UIR-ADR_410";"1"
"050206190098";6;;"2019-01-27";0;"1440";3;0;6;2;1;2;505;0;0;0;10;1;3;01;1;1;1;1;1;3;3;10;1;01;00;;3;47;"15";3;0;1;0;1;5;0;3;1;1;"-640742,592";"-1041470,195";"-640742,592";"-1041470,195";"-640745,67";"-1041469,399";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"2608662";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206190099";6;;"2019-01-27";0;"1505";1;1;0;2;1;2;405;0;0;0;1350;2;3;01;1;1;1;0;1;2;0;02;4;02;10;6;3;39;"02";1;0;0;0;1;5;250;2;1;1;"-640850,037";"-1041370,111";"-640852,723";"-1041363,129";"-640852,192";"-1041363,294";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"3069236";"";"";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206190100";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;505;0;0;0;200;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641530,627";"-1042108,238";"-641530,627";"-1042108,238";"-641529,568";"-1042094,094";"HradecKrálové";"Masarykovonámìstí";"";"místníkomunikace";"";"269661";"";"";"Pomalı";"569810";"128899";"GN_V0.1UIR-ADR_410";"1"
"050206190101";6;;"2019-01-29";2;"1012";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;3;35;"09";1;0;0;0;1;5;0;2;1;1;"-641703,637";"-1041823,407";"-641703,637";"-1041823,407";"-641700,987";"-1041817,807";"HradecKrálové";"tøídaKarlaIV.";"";"místníkomunikace";"";"743973";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127302";"GN_V0.1UIR-ADR_410";"1"
"050206190102";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641470,277";"-1042381,272";"-641470,277";"-1042381,272";"-641473,402";"-1042378,885";"HradecKrálové";"Tylovonábøeí";"";"místníkomunikace";"";"1579486";"";"";"Pomalı";"569810";"131024";"GN_V0.1UIR-ADR_410";"1"
"050206190103";3;29827;"2019-01-30";3;"0650";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;80;2;1;1;"-635402,33";"-1042677,766";"-635394,81";"-1042684,212";"-635394,416";"-1042683,76";"";"";"";"silnice3.tøídy";"29827";"3190507";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126853";"GN_V0.1UIR-ADR_410";"2"
"050206190104";2;308;"2019-01-30";3;"0803";1;2;0;2;1;2;502;0;0;0;900;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;11;"13";3;0;1;0;1;1;600;3;1;1;"-633112,349";"-1037387,509";"-633130,672";"-1037346,551";"-633130,47";"-1037347,229";"Èernilov";"";"";"silnice2.tøídy";"308";"1206400";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"1"
"050206190105";2;323;"2019-01-30";3;"1115";3;0;2;2;1;2;510;0;0;0;745;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"14";3;0;0;0;1;1;600;2;1;1;"-655298,682";"-1044547,543";"-655298,682";"-1044547,543";"-655296,672";"-1044547,858";"Roudnice";"";"";"silnice2.tøídy";"323";"3113252";"";"Souhlasnısesmìremúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"1"
"050206190106";6;;"2019-01-31";4;"1000";3;0;1;2;1;2;204;0;0;0;101;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;5;32;"15";3;0;1;0;1;5;100;2;1;1;"";"";"-636825,463";"-1041892,5";"-636825,656";"-1041892,523";"";"";"";"místníkomunikace";"";"1398944";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"2"
"050206190107";7;;"2019-01-31";4;"1005";3;0;6;2;1;2;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;50;2;1;1;"-641118,974";"-1042580,715";"-641118,974";"-1042580,715";"-641125,299";"-1042617,229";"HradecKrálové";"IgnátaHerrmanna";"";"místníkomunikace";"";"3402924";"";"";"Pomalı";"569810";"127779";"GN_V0.1UIR-ADR_410";"1"
