"002100192788";5;;"2019-02-22";5;"0800";1;4;0;2;1;2;503;0;0;0;150;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"09";12;0;1;0;1;3;50;2;1;1;"";"";"-742759,512";"-1044289,705";"-742763,214";"-1044288,111";"PRAHA2NovÈMÏsto";"äTÃP¡NSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192789";6;;"2019-02-22";5;"0730";2;0;0;2;1;2;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"18";2;0;1;0;1;5;0;3;1;1;"";"";"-737967,426";"-1046218,180";"-737967,207";"-1046217,090";"PRAHA10Straönice";"KORYTN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192790";6;;"2019-02-21";4;"1900";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740324,992";"-1041305,731";"-740325,909";"-1041305,625";"PRAHA7Holeöovice";"NAMANIN¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192791";5;;"2019-02-22";5;"0830";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;3;600;2;1;1;"";"";"-743886,494";"-1043979,681";"-743884,140";"-1043979,914";"PRAHA5SmÌchov";"JAN¡»KOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192792";5;;"2019-02-22";5;"0825";1;3;0;1;1;2;413;0;0;2;4500;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;13;"13";1;0;1;0;1;1;1500;2;1;1;"";"";"-744451,642";"-1041591,003";"-744449,403";"-1041591,177";"PRAHA6";"SVATOVÕTSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192793";8;;"2019-02-22";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740679,928";"-1050782,335";"-740679,655";"-1050782,205";"Praha4-Kunratice";"ZAVALEM";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192794";6;;"2019-02-22";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741763,496";"-1042600,323";"-741764,377";"-1042600,416";"PRAHA1NovÈMÏsto";"HELMOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192795";5;;"2019-02-22";5;"0900";1;3;0;1;1;2;301;0;0;1;700;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"14";3;0;1;0;1;1;600;2;1;1;"";"";"-739418,114";"-1039136,273";"-739418,114";"-1039139,960";"PRAHA8Kobylisy";"STÿELNI»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192796";6;;"2019-02-22";5;"1000";1;4;0;2;1;2;504;0;0;0;600;3;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"12";9;0;1;0;1;5;300;2;1;1;"";"";"-744308,869";"-1051776,612";"-744306,179";"-1051776,290";"PRAHA4";"PEJEVOV…";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192797";5;;"2019-02-22";5;"1000";1;4;0;2;1;2;503;0;0;0;750;2;3;01;1;1;1;5;1;0;0;00;1;03;00;;3;12;"18";9;0;1;0;1;1;50;2;1;1;"";"";"-736486,179";"-1046560,657";"-736486,151";"-1046560,724";"PRAHA10Straönice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192798";6;;"2019-02-22";5;"1015";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;3;3;1;0;1;3;3;00;5;02;10;;3;39;"16";1;0;0;0;1;5;800;2;1;1;"";"";"-733203,976";"-1036584,210";"-733203,304";"-1036585,657";"Praha9-»AKOVICE";"POLABSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192799";6;;"2019-02-22";5;"1010";3;0;6;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;0;0;0;00;1;01;00;;3;32;"16";3;0;1;0;1;5;100;2;1;1;"";"";"-747085,807";"-1041131,309";"-747087,348";"-1041131,502";"PRAHA6Vokovice";"Arabsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192800";5;;"2019-02-22";5;"1020";3;0;9;2;1;2;502;0;0;0;290;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;5;26;"11";3;0;0;0;1;5;200;3;1;1;"";"";"-740597,590";"-1044672,153";"-740597,131";"-1044668,484";"PRAHA10Vinohrady";"KORUNNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192801";8;;"2019-02-18";1;"1215";1;2;0;2;1;2;410;0;0;0;500;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"";1;0;1;0;1;5;100;2;1;1;"";"";"-736735,679";"-1040291,948";"-736735,380";"-1040292,456";"PRAHA9Prosek";"PROSECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192802";6;;"2019-02-22";5;"0960";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741856,964";"-1047303,102";"-741854,700";"-1047298,530";"PRAHA4Nusle";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192803";5;;"2019-02-22";5;"1010";1;3;0;2;1;2;411;0;0;0;500;2;3;01;1;1;1;3;1;0;5;00;1;02;00;;3;39;"18";3;0;1;0;1;1;300;2;1;1;"";"";"-736458,904";"-1038047,977";"-736457,152";"-1038050,376";"PRAHA9";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192804";5;;"2019-02-22";5;"1120";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;26;"05";1;0;1;0;1;3;400;3;1;1;"";"";"-738380,534";"-1042411,193";"-738379,892";"-1042412,266";"PRAHA9VysoËany";"NOVOVYSO»ANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192805";8;;"2019-02-22";5;"1100";2;0;0;2;1;2;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"19";3;0;1;0;1;5;100;2;1;1;"";"";"-751320,411";"-1046674,433";"-751322,425";"-1046679,341";"Praha";"Jeremi·öova";"";"mÌstnÌkomunikace";"";"713771";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"505382";"GN_V0.1UIR-ADR_410";"1"
"002100192806";5;;"2019-02-22";5;"1133";1;4;0;2;1;2;506;0;0;0;40;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;3;20;2;1;1;"";"";"-743405,956";"-1044054,070";"-743405,956";"-1044054,055";"PRAHA1";"MYSLÕKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192807";8;;"2019-02-22";5;"1215";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;47;"04";1;0;1;0;1;5;50;2;1;1;"";"";"-744350,861";"-1044813,738";"-744355,750";"-1044813,876";"PRAHA5SmÌchov";"STROUPEéNICK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192808";5;;"2019-02-22";5;"1230";1;4;0;1;1;2;503;0;0;1;1000;2;3;01;1;1;1;0;1;2;0;02;4;02;10;;3;31;"98";1;0;0;0;1;5;200;2;1;1;"";"";"-745944,799";"-1048316,606";"-745945,506";"-1048318,579";"PRAHA5HluboËepy";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192809";6;;"2019-02-22";5;"1140";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;3;01;00;;3;47;"11";1;0;1;0;1;5;0;2;1;1;"";"";"-737238,992";"-1044574,076";"-737239,027";"-1044573,617";"PRAHA10Maleöice";"PLA“ANSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192810";6;;"2019-02-22";5;"1230";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"93";1;0;0;0;1;5;200;2;1;1;"";"";"-748850,710";"-1043694,246";"-748851,732";"-1043692,955";"PRAHA5-Motol";"KUKULOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192811";6;;"2019-02-22";5;"1227";2;0;0;2;1;2;502;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"17";1;0;1;0;1;5;100;2;1;1;"";"";"-743383,751";"-1043910,578";"-743382,855";"-1043912,920";"PRAHA1NovÈMÏsto";"VOJTÃäSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192812";6;;"2019-02-22";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735695,813";"-1047925,848";"-735700,010";"-1047926,980";"PRAHA10";"NAPLÕSKAVÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192813";5;;"2019-02-22";5;"1319";1;3;0;2;1;2;506;0;0;0;600;1;1;01;1;1;1;2;1;3;3;00;1;02;00;;3;39;"18";3;0;1;0;1;1;100;2;1;1;"";"";"-742213,661";"-1043732,202";"-742211,598";"-1043730,504";"PRAHA1";"POLITICK›CHVÃZ“Ÿ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192814";8;;"2019-02-22";5;"1325";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;7;10;"16";9;0;1;0;1;5;100;3;1;1;"";"";"-752622,637";"-1045529,413";"-752622,701";"-1045529,442";"PRAHA5-ZLI»ÕN";"ÿevnick·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192815";6;;"2019-02-22";5;"1210";1;3;0;2;1;2;404;0;0;0;500;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"00";1;0;1;0;1;5;200;4;1;1;"";"";"-742925,757";"-1047522,377";"-742923,000";"-1047522,377";"PRAHA4";"VROVIN¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192816";6;;"2019-02-22";5;"1235";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"07";1;0;1;0;1;5;100;2;1;1;"";"";"-743977,478";"-1045719,252";"-743977,388";"-1045722,427";"PRAHA5SmÌchov";"ROZKOäN…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192817";5;;"2019-02-22";5;"1420";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"11";1;0;0;0;1;1;900;2;1;1;"";"";"-741577,479";"-1042507,849";"-741574,124";"-1042507,954";"PRAHA8-KarlÌn";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192818";5;;"2019-02-22";5;"1420";1;3;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;07;"12";1;0;0;0;1;1;300;2;1;1;"";"";"-734485,755";"-1034960,818";"-734486,399";"-1034960,649";"PRAHA9";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192819";6;;"2019-02-22";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735845,077";"-1050841,530";"-735846,524";"-1050837,065";"PRAHA4-H¡JE";"LOOSOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192820";8;;"2019-02-22";5;"1360";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734496,817";"-1048681,596";"-734496,582";"-1048681,315";"PRAHA10";"HORNOMÃCHOLUPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192821";4;;"2019-02-22";5;"1338";8;3;0;1;1;2;413;0;0;1;2800;2;1;01;1;1;1;0;7;0;5;00;4;02;19;;3;32;"07";1;0;1;0;1;85;800;2;1;1;"";"";"-746146,365";"-1041940,355";"-746146,311";"-1041944,580";"PRAHA6St¯eöovice";"STÿEäOVICK¡xVPRŸHLEDU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192822";5;;"2019-02-22";5;"1350";1;3;0;2;1;2;411;0;0;0;3050;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;5;19;"06";3;0;1;0;1;1;50;3;1;1;"";"";"-744645,422";"-1048005,047";"-744644,961";"-1048005,288";"PRAHA5";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192823";4;;"2019-02-22";5;"1530";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;31;"03";1;0;1;0;1;51;300;2;1;1;"";"";"-740676,180";"-1047655,781";"-740674,639";"-1047655,370";"PRAHA4Michle";"MICHELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192824";5;;"2019-02-22";5;"1300";1;2;0;1;1;2;405;0;0;6;5360;2;1;01;1;1;1;0;1;2;0;00;4;04;10;;8;78;"11";5;0;0;0;1;1;1500;4;1;1;"";"";"-745001,647";"-1049914,643";"-745001,647";"-1049912,680";"PRAHA4HodkoviËky";"MODÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192825";5;;"2019-02-22";5;"1520";1;3;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;2;0;02;5;02;10;;5;26;"18";3;0;1;0;1;1;0;3;1;1;"";"";"-735598,033";"-1050082,412";"-735598,105";"-1050082,159";"PRAHA3";"Un·˝kladovÈhon·draûÌxJanaéelivskÈho";"";"mÌstnÌkomunikace";"";"1680254";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"498980";"GN_V0.1UIR-ADR_410";"1"
"002100192826";6;;"2019-02-22";5;"1540";2;0;0;2;1;2;509;0;0;0;900;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;47;"18";1;0;1;0;1;5;200;2;1;1;"";"";"-739812,810";"-1043178,819";"-739807,917";"-1043178,031";"PRAHA3éiûkov";"DOMAéLICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192827";6;;"2019-02-22";5;"1600";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"12";3;0;1;0;1;5;0;3;1;1;"";"";"-740352,231";"-1052959,562";"-740351,730";"-1052961,060";"Praha4-LIBUä";"LIBUäSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192828";6;;"2019-02-20";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750615,793";"-1047112,753";"-750615,854";"-1047112,295";"PRAHA5Stod˘lky";"HOL›äOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192829";6;;"2019-02-21";4;"2560";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742555,855";"-1042757,404";"-742556,699";"-1042754,281";"PRAHA1StarÈMÏsto";"DLOUH¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192830";5;;"2019-02-22";5;"1300";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;21;"12";1;0;4;0;1;1;0;9;;;"";"";"-736755,667";"-1041198,913";"-736752,896";"-1041205,781";"PRAHA9VysoËany";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192831";8;;"2019-02-22";5;"1645";4;0;0;2;1;2;410;0;0;0;25;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;47;"17";9;0;1;0;1;5;0;4;1;1;"";"";"-736331,834";"-1047723,192";"-736332,114";"-1047723,484";"PRAHA15(HORNÕMÃCHOLUPY)Hostiva¯";"äVEHLOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192832";6;;"2019-02-22";5;"1715";2;0;0;2;1;2;501;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;23;"10";1;0;1;0;1;5;1000;2;1;1;"";"";"-742097,189";"-1042511,962";"-742097,326";"-1042514,049";"PRAHA1NovÈMÏsto";"LANNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192833";6;;"2019-02-21";4;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746558,757";"-1048197,481";"-746557,619";"-1048198,367";"PRAHA5HluboËepy";"RENOIROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192834";6;;"2019-02-19";2;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737631,450";"-1045152,783";"-737631,416";"-1045151,647";"PRAHA10STRAäNICE";"BRIG¡DNÕKŸ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192835";6;;"2019-02-22";5;"1710";2;0;0;2;1;2;502;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"98";1;0;1;0;1;5;50;2;1;1;"";"";"-748227,606";"-1042348,961";"-748226,651";"-1042348,739";"PRAHA6B¯evnov";"BRUNCLÕKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192836";6;;"2019-02-17";0;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;4;1;1;1;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741135,608";"-1047348,308";"-741135,523";"-1047347,694";"PRAHA4Michle";"OHRADNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192837";6;;"2019-02-22";5;"1715";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;3;99;"16";3;0;1;0;1;5;500;4;1;1;"";"";"-727989,859";"-1040798,460";"-727989,700";"-1040799,424";"PRAHA20HornÌPoËernice";"DO»ERTOUS";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192838";4;;"2019-02-22";5;"1720";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;0;1;3;3;05;4;02;19;;5;10;"10";1;0;1;0;1;54;0;4;1;1;"";"";"-727990,840";"-1040557,657";"-727992,993";"-1040558,100";"PRAHA9HornÌPoËernice";"VEéLÕBKU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192839";5;;"2019-02-22";5;"1810";1;3;0;2;1;2;409;0;0;0;500;2;1;01;1;4;1;0;1;3;3;00;5;02;10;;3;44;"05";1;0;0;0;1;5;300;2;1;1;"";"";"-744005,445";"-1048902,548";"-744001,473";"-1048902,045";"PRAHA4BRANÕK";"VRBOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192840";6;;"2019-02-22";5;"1820";2;0;0;2;1;2;502;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;0;0;1;5;20;3;1;1;"";"";"-744582,509";"-1041564,136";"-744581,905";"-1041561,252";"PRAHA6Dejvice";"GENER¡LAPÕKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192841";5;;"2019-02-22";5;"1900";1;2;0;2;1;0;516;0;0;0;400;2;1;01;1;4;1;0;1;3;3;00;4;03;10;;17;;"XX";;;;;;;0;;;;"";"";"-744684,997";"-1049160,423";"-744688,500";"-1049156,976";"PRAHA4BranÌk";"MODÿANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192842";4;;"2019-02-22";5;"1840";0;0;0;1;3;0;100;0;0;2;0;1;1;01;1;4;1;0;1;0;5;02;4;01;19;;8;78;"09";5;0;1;0;1;73;0;4;1;1;"";"";"-742027,429";"-1042894,032";"-742027,756";"-1042892,574";"PRAHA1NovÈMÏsto";"NAPOÿÕ»Õ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192843";7;;"2019-02-19";2;"2560";2;0;0;2;1;0;516;0;0;0;100;6;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738029,204";"-1042094,236";"-738029,864";"-1042096,407";"PRAHA9LibeÚ";"MALLETOVA";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192844";6;;"2019-02-22";5;"1910";2;0;0;2;1;2;502;0;0;0;750;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;26;"15";3;0;1;0;1;5;50;2;1;1;"";"";"-731782,109";"-1050689,667";"-731780,820";"-1050690,304";"PRAHA10Uh¯ÌnÏves";"SUäILOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192845";6;;"2019-02-22";5;"1915";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741504,270";"-1044393,169";"-741503,400";"-1044393,264";"PRAHA2Vinohrady";"BUDE»SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192846";6;;"2019-02-22";5;"2000";2;0;0;2;1;2;504;0;0;0;10;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;04;"99";1;0;1;0;1;5;0;2;1;1;"";"";"-728495,148";"-1041964,239";"-728494,161";"-1041964,125";"PRAHA20HornÌPoËernice";"CHODOVICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192847";6;;"2019-02-22";5;"2000";2;0;0;2;1;2;502;0;0;0;1600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;23;"16";3;0;1;0;1;5;800;2;1;1;"";"";"-738380,461";"-1040532,396";"-738379,847";"-1040534,656";"PRAHA8LibeÚ";"KARLAHLAV¡»KA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192848";5;;"2019-02-22";5;"2157";3;0;9;2;1;2;203;0;0;0;1300;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;3;17;"11";7;0;1;0;1;1;500;3;1;1;"";"";"-735999,255";"-1037655,942";"-736002,957";"-1037655,130";"PRAHA18(LET“ANY)LetÚany";"TUPOLEVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192849";5;;"2019-02-22";5;"2230";1;4;0;2;1;2;504;0;0;0;600;2;1;01;1;4;1;4;1;0;0;00;1;02;00;;3;02;"10";1;0;1;0;1;3;200;2;1;1;"";"";"-738321,703";"-1041168,204";"-738323,140";"-1041169,226";"PRAHA8LibeÚ";"»UPROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192850";6;;"2019-02-22";5;"2330";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;04;"04";1;0;1;0;1;5;50;2;1;1;"";"";"-742291,284";"-1044316,001";"-742291,089";"-1044318,083";"PRAHA2Vinohrady";"MIKOVCOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192851";5;;"2019-02-23";6;"0525";1;2;0;2;1;2;411;0;0;0;700;2;1;01;1;4;1;3;1;0;5;00;1;02;00;;7;48;"12";3;0;1;0;1;1;0;3;1;1;"";"";"-736926,614";"-1036507,298";"-736923,815";"-1036506,098";"œ¡BLICE";"CÕNOVECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192852";6;;"2019-02-22";5;"2330";2;0;0;2;1;2;504;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"12";1;0;1;0;1;5;50;3;1;1;"";"";"-742787,658";"-1043239,463";"-742787,828";"-1043237,632";"PRAHA1";"HAVELSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192853";5;;"2019-02-23";6;"0955";3;0;3;2;1;2;502;0;0;0;300;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;5;39;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-741958,319";"-1043389,287";"-741953,435";"-1043392,757";"PRAHA1NovÈMÏsto";"OPLETALOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100192854";6;;"2019-02-23";6;"1015";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"07";1;0;1;0;1;5;200;3;1;1;"";"";"-737272,170";"-1044243,000";"-737272,287";"-1044240,695";"PRAHA10Maleöice";"K¡RANSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192855";4;;"2019-02-23";6;"1120";1;3;0;2;1;2;508;0;0;0;900;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;26;"18";3;0;1;0;1;36;600;3;1;1;"";"";"-734844,967";"-1045921,931";"-734845,013";"-1045922,109";"PRAHA10";"PRŸMYSLOV¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100192856";8;;"2019-02-23";6;"1100";1;4;0;2;1;2;504;0;0;0;202;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"07";1;0;1;0;1;5;2;2;1;1;"";"";"-730782,118";"-1042900,274";"-730782,390";"-1042900,274";"PRAHA9";"Chlumeck·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192857";6;;"2019-02-23";6;"1235";1;3;0;2;1;2;410;0;0;0;300;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;12;"15";3;0;1;0;1;5;10;2;1;1;"";"";"-739771,852";"-1043274,567";"-739771,196";"-1043278,693";"PRAHA3éiûkov";"ROH¡»OVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192858";8;;"2019-02-23";6;"1300";2;0;0;2;1;2;504;0;0;0;210;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;02;"18";1;0;1;0;1;5;10;2;1;1;"";"";"-738262,925";"-1048839,138";"-738265,254";"-1048839,981";"PRAHA4";"BLAéIMSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100192859";5;;"2019-02-23";6;"1305";1;4;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;0;2;1;1;"";"";"-738025,537";"-1046240,518";"-738021,717";"-1046238,149";"PRAHA10";"VKORYTECH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
