"180506170089";3;2907;"2017-01-16";1;"1615";9;0;0;2;1;2;510;0;0;0;250;2;6;12;1;1;1;1;8;0;0;00;1;01;00;;5;43;"12";3;0;1;0;1;3;200;3;1;1;"-685737,765";"-968824,226";"-685737,765";"-968824,226";"-685731,548";"-968811,845";"Mníšek";"A.F.Ressela";"";"silnice3.tøídy";"2907";"1461595";"";"Opaènıkesmìruúseku";"Pomalı";"564231";"749869";"GN_V0.1UIR-ADR_410";"1"
"180506170090";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;502;0;0;0;150;2;6;12;1;4;1;1;1;0;0;00;1;02;00;;5;26;"10";3;0;3;0;1;5;0;3;1;1;"-688086,957";"-975652,879";"-688086,957";"-975652,879";"-688080,319";"-975652,879";"Liberec";"itná";"";"místníkomunikace";"";"1634794";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"256731";"GN_V0.1UIR-ADR_410";"1"
"180506170091";1;35;"2017-01-17";2;"0645";1;2;0;2;1;2;411;0;0;0;110;2;3;12;1;4;1;5;1;0;0;00;2;03;00;;8;78;"03";4;0;1;0;1;3;10;4;1;1;"-691324,05";"-970710,807";"-691324,05";"-970710,807";"-691322,141";"-970710,152";"";"";"";"silnice1.tøídy";"35";"1301614";"";"Souhlasnısesmìremúseku";"Pomalı";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506170092";8;;"2017-01-17";2;"0815";3;0;9;2;1;2;504;0;0;0;410;1;5;12;1;1;1;0;0;0;0;00;1;01;00;;8;19;"15";12;0;1;0;1;5;400;4;1;1;"-687898,502";"-973446,161";"-687898,502";"-973446,161";"-687896,37";"-973447,844";"Liberec";"Pastıøská";"";"místníkomunikace";"";"119628";"";"";"Pomalı";"563889";"252611";"GN_V0.1UIR-ADR_410";"1"
"180506170093";8;;"2017-01-16";1;"1560";2;0;0;2;1;0;504;0;0;0;50;2;6;12;1;1;1;0;0;0;0;10;1;02;00;;3;47;"06";1;0;3;0;1;5;0;2;1;1;"-694231,182";"-985542,236";"-694231,182";"-985542,236";"-694222,773";"-985557,853";"ÈeskıDub";"Mírovésídlištì";"";"místníkomunikace";"";"794011";"";"Souhlasnısesmìremúseku";"Pomalı";"563960";"249173";"GN_V0.1UIR-ADR_410";"1"
"180506170094";6;;"2017-01-18";3;"0750";1;2;0;2;1;2;502;0;0;0;700;2;8;12;1;2;1;1;1;3;3;00;5;02;10;6;8;78;"10";3;0;1;0;1;5;200;4;1;1;"-689594,236";"-977663,219";"-689594,236";"-977663,219";"-689591,844";"-977663,821";"Liberec";"Heyrovského";"";"místníkomunikace";"";"1936111";"";"";"Pomalı";"563889";"723916";"GN_V0.1UIR-ADR_410";"1"
"180506170095";1;13;"2017-01-13";5;"1012";0;0;0;2;1;0;516;0;0;0;150;2;8;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-703506,411";"-969247,375";"-703518,228";"-969226,964";"-703518,124";"-969227,294";"";"";"";"silnice1.tøídy";"13";"113690";"";"Souhlasnısesmìremúseku";"Pomalı";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506170096";6;;"2017-01-18";3;"0855";1;2;0;2;1;2;516;0;0;0;600;2;6;12;1;1;1;1;1;0;0;00;3;02;00;;8;19;"15";5;0;1;0;1;5;300;4;1;1;"-686257,479";"-970966,811";"-686257,479";"-970966,811";"-686262,141";"-970953,863";"Liberec";"Horská";"";"místníkomunikace";"";"1665812";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"254240";"GN_V0.1UIR-ADR_410";"1"
"180506170097";6;;"2017-01-18";3;"0730";2;0;0;2;1;2;504;0;0;0;50;2;8;12;1;2;1;1;1;0;0;00;1;02;00;;3;35;"96";1;0;3;0;1;5;0;2;1;1;"-673686,868";"-958138,133";"-673689,017";"-958148,876";"-673689,781";"-958148,933";"NovéMìstopodSmrkem";"Nádraní";"";"místníkomunikace";"";"792200";"";"Opaènıkesmìruúseku";"Pomalı";"564265";"261262";"GN_V0.1UIR-ADR_410";"1"
"180506170098";6;;"2017-01-18";3;"0750";2;0;0;2;1;0;504;0;0;0;250;2;8;12;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686932,163";"-971682,139";"-686972,985";"-971670,86";"-686972,427";"-971670,671";"Liberec";"nám.Míru";"";"místníkomunikace";"";"116349";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"256498";"GN_V0.1UIR-ADR_410";"1"
"180506170099";6;;"2017-01-18";3;"0847";2;0;0;2;1;0;511;0;0;0;50;2;8;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687985,821";"-973237,417";"-687985,821";"-973237,417";"-687980,592";"-973233,459";"Liberec";"Krajinská";"";"místníkomunikace";"";"119146";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252913";"GN_V0.1UIR-ADR_410";"1"
"180506170100";6;;"2017-01-18";3;"1340";1;3;0;2;1;2;403;0;0;0;400;2;3;12;1;1;1;1;1;3;3;00;5;02;10;6;3;44;"03";1;0;1;0;1;5;300;2;1;1;"-687860,561";"-973163,4";"-687860,561";"-973163,4";"-687870,226";"-973172,426";"Liberec";"Ruprechtická";"";"místníkomunikace";"";"119018";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"254096";"GN_V0.1UIR-ADR_410";"1"
"180506170101";6;;"2017-01-18";3;"1245";1;1;0;2;1;2;407;0;0;0;1000;1;8;12;1;1;1;1;1;0;0;00;3;02;00;;3;39;"15";3;0;1;0;1;5;800;2;1;1;"-688713,558";"-973497,932";"-688713,558";"-973497,932";"-688708,719";"-973485,036";"Liberec";"Dobrovského";"";"místníkomunikace";"";"119521";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"252972";"GN_V0.1UIR-ADR_410";"1"
"180506170102";1;13;"2017-01-18";3;"1623";9;0;0;1;1;2;204;0;0;1;350;2;3;12;1;1;1;3;8;0;0;00;2;01;00;;3;32;"01";1;1;1;0;1;3;350;3;1;1;"-698507,89";"-967655,771";"-698507,89";"-967655,771";"-698510,241";"-967653,619";"";"";"";"silnice1.tøídy";"13";"1461644";"";"Souhlasnısesmìremúseku";"Pomalı";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506170103";7;;"2017-01-13";5;"2560";3;0;9;2;1;0;504;0;0;0;100;2;5;12;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-701031,302";"-962730,385";"-701031,302";"-962730,385";"-701033,3";"-962737,063";"HrádeknadNisou";"Liberecká";"";"místníkomunikace";"";"2907315";"";"Souhlasnısesmìremúseku";"Pomalı";"564095";"251097";"GN_V0.1UIR-ADR_410";"1"
"180506170104";6;;"2017-01-18";3;"1910";4;0;0;1;3;2;100;0;0;1;0;2;6;12;1;4;1;1;1;0;0;00;1;01;00;;3;23;"02";1;0;1;0;1;5;0;2;1;1;"-686443,193";"-980910,034";"-686443,193";"-980910,034";"-686445,536";"-980897,397";"Jeømanice";"HorníPodhájí";"";"místníkomunikace";"";"136076";"";"Souhlasnısesmìremúseku";"Pomalı";"530484";"251861";"GN_V0.1UIR-ADR_410";"1"
"180506170105";3;29020;"2017-01-19";4;"0660";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-686946,828";"-973665,971";"-686946,828";"-973665,971";"-686947,755";"-973657,807";"Liberec";"Husova";"";"silnice3.tøídy";"29020";"119955";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506170106";6;;"2017-01-19";4;"1140";9;0;0;2;1;2;204;0;0;0;150;2;6;12;1;1;1;1;3;3;3;00;4;01;10;6;3;39;"09";12;0;1;0;1;5;150;3;1;1;"-688384,747";"-974822,968";"-688384,747";"-974822,968";"-688400,911";"-974808,825";"Liberec";"Košická";"";"místníkomunikace";"";"122316";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"252298";"GN_V0.1UIR-ADR_410";"1"
"180506170107";6;;"2017-01-19";4;"1330";2;0;0;2;1;0;516;0;0;0;200;2;6;12;1;1;1;1;1;0;0;00;1;02;00;;5;19;"15";3;0;3;0;1;5;0;3;1;1;"-688444,084";"-974900,21";"-688444,084";"-974900,21";"-688441,353";"-974889,649";"Liberec";"Šumavská";"";"místníkomunikace";"";"122548";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253600";"GN_V0.1UIR-ADR_410";"1"
"180506170108";1;13;"2017-01-19";4;"1720";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;50;2;1;1;"-697075,794";"-967278,929";"-697079,554";"-967271,409";"-697079,431";"-967271,6";"";"";"";"silnice1.tøídy";"13";"2304533";"";"Opaènıkesmìruúseku";"Pomalı";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506170109";3;2794;"2017-01-20";5;"0725";5;0;0;2;4;0;100;0;0;0;400;2;5;12;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;400;2;1;1;"-688781,601";"-991626,129";"-688781,601";"-991626,129";"-688784,572";"-991626,06";"";"";"";"silnice3.tøídy";"2794";"2303205";"";"Opaènıkesmìruúseku";"Pomalı";"564303";"";"GN_V0.1UIR-ADR_410";"2"
"180506170110";8;;"2017-01-20";5;"0920";2;0;0;2;1;2;204;0;0;0;4350;2;5;12;1;1;1;1;1;0;0;00;3;03;00;;8;59;"13";4;1;1;0;1;5;2000;4;1;1;"-688801,536";"-974297,065";"-688839,134";"-974294,916";"-688839,032";"-974295,229";"Liberec";"itavská";"";"místníkomunikace";"";"1589983";"";"";"Pomalı";"563889";"253910";"GN_V0.1UIR-ADR_410";"1"
"180506170111";6;;"2017-01-15";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-687808,194";"-974057,888";"-687808,194";"-974057,888";"-687814,028";"-974057,541";"Liberec";"8.bøezna";"";"místníkomunikace";"";"120770";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252590";"GN_V0.1UIR-ADR_410";"1"
"180506170112";6;;"2017-01-19";4;"2303";5;0;0;2;4;0;100;0;0;0;200;2;3;12;1;6;1;1;1;0;0;00;1;01;00;;3;32;"10";1;0;1;0;1;5;200;4;1;1;"-688918,126";"-969181,38";"-688918,126";"-969181,38";"-688911,442";"-969181,662";"Liberec";"Hejnická";"";"místníkomunikace";"";"1589144";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"260363";"GN_V0.1UIR-ADR_410";"1"
"180506170113";2;592;"2017-01-20";5;"1415";3;0;9;2;1;2;508;0;0;0;250;2;5;12;1;1;1;1;8;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;1;150;2;1;1;"-694464,964";"-967911,836";"-694464,964";"-967911,836";"-694466,411";"-967907,421";"Chrastava";"Nádraní";"";"silnice2.tøídy";"592";"2908071";"";"Souhlasnısesmìremúseku";"Pomalı";"564117";"251658";"GN_V0.1UIR-ADR_410";"1"
"180506170114";6;;"2017-01-21";6;"0200";3;0;2;2;1;0;204;0;0;0;230;2;3;12;1;4;1;1;6;3;3;00;5;01;10;6;3;07;"03";1;1;4;0;1;5;200;9;;;"-688342,887";"-972452,999";"-688342,887";"-972452,999";"-688340,658";"-972443,842";"Liberec";"GenerálaSvobody";"";"místníkomunikace";"";"117826";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255505";"GN_V0.1UIR-ADR_410";"1"
"180506170115";3;27814;"2017-01-24";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;5;12;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687452,953";"-984389,645";"-687452,953";"-984389,645";"-687455,031";"-984388,765";"HodkovicenadMohelkou";"Liberecká";"";"silnice3.tøídy";"27814";"3405274";"";"Souhlasnısesmìremúseku";"Pomalı";"564061";"250741";"GN_V0.1UIR-ADR_410";"1"
"180506170116";3;29020;"2017-01-21";6;"2560";2;0;0;2;1;0;502;0;0;0;30;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686810,646";"-973646,266";"-686810,646";"-973646,266";"-686810,999";"-973642,999";"Liberec";"Husova";"";"silnice3.tøídy";"29020";"119942";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506170117";6;;"2017-01-22";0;"1300";3;0;9;2;1;9;502;0;0;0;130;2;8;12;1;1;1;1;3;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;5;100;7;5;1;"";"";"-689274,259";"-967958,59";"-689274,53";"-967958,763";"";"";"";"místníkomunikace";"";"2425934";"";"";"Pomalı";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506170118";6;;"2017-01-22";0;"1505";1;4;0;2;1;2;411;0;0;0;700;2;3;12;1;1;1;2;1;3;3;10;5;02;10;6;3;26;"14";1;0;1;0;1;5;350;2;1;1;"";"";"-688467,135";"-974877,616";"-688466,212";"-974878,503";"Liberec";"Košická";"";"místníkomunikace";"";"740975";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252298";"GN_V0.1UIR-ADR_410";"1"
"180506170119";6;;"2017-01-22";0;"1511";1;1;0;2;1;2;516;0;0;0;700;2;6;12;1;1;1;1;1;0;0;00;3;02;00;;3;04;"02";1;0;1;0;1;5;300;2;1;1;"";"";"-683809,228";"-976382,824";"-683809,019";"-976381,972";"Liberec";"Mšenská";"";"místníkomunikace";"";"1390671";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"259756";"GN_V0.1UIR-ADR_410";"1"
"180506170120";1;35;"2017-01-22";0;"1745";0;0;0;1;1;2;515;0;0;2;400;2;3;12;1;4;1;0;1;3;3;00;7;02;29;6;3;29;"";9;0;3;0;1;31;0;9;;;"-701093,132";"-961406,641";"-701082,389";"-961408,253";"-701080,821";"-961408,523";"";"";"";"silnice1.tøídy";"35";"1383192";"";"Souhlasnısesmìremúseku";"Pomalı";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506170121";6;;"2017-01-23";1;"0800";0;0;0;2;5;2;100;0;0;0;800;2;5;12;6;1;1;1;1;0;0;00;1;02;00;;3;47;"10";3;0;1;0;1;6;300;2;1;1;"-687246,053";"-971646,649";"-687246,053";"-971646,649";"-687244,601";"-971646,085";"Liberec";"Markova";"";"místníkomunikace";"";"1589556";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255556";"GN_V0.1UIR-ADR_410";"1"
"180506170122";8;;"2017-01-23";1;"0900";2;0;0;2;1;0;516;0;0;0;50;2;6;12;1;1;1;0;0;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-687412,548";"-976260,32";"-687412,548";"-976260,32";"-687413,309";"-976263,298";"Liberec";"StaráRochlická";"";"místníkomunikace";"";"2570578";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"260827";"GN_V0.1UIR-ADR_410";"1"
"180506170123";6;;"2017-01-23";1;"0930";2;0;0;2;1;2;502;0;0;0;250;2;8;12;6;1;1;1;1;0;0;00;1;02;00;;7;48;"12";3;1;1;0;1;5;0;3;1;1;"-688428,978";"-974907,205";"-688428,978";"-974907,205";"-688425,498";"-974893,75";"Liberec";"Šumavská";"";"místníkomunikace";"";"122548";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253600";"GN_V0.1UIR-ADR_410";"1"
"180506170124";3;2783;"2017-01-18";3;"2560";3;0;9;2;1;0;516;0;0;0;250;2;5;12;6;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-694696,349";"-979150,762";"-694696,349";"-979150,762";"-694695,783";"-979150,998";"SvìtlápodJeštìdem";"";"";"silnice3.tøídy";"2783";"884252";"";"Opaènıkesmìruúseku";"Pomalı";"564427";"";"GN_V0.1UIR-ADR_410";"1"
"180506170125";8;;"2017-01-23";1;"1045";2;0;0;2;1;0;516;0;0;0;150;2;3;12;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-690129,601";"-976646,631";"-690129,601";"-976646,631";"-690125,288";"-976646,515";"Liberec";"Hybešova";"";"místníkomunikace";"";"1870638";"";"";"Pomalı";"563889";"258750";"GN_V0.1UIR-ADR_410";"1"
"180506170126";6;;"2017-01-23";1;"1500";1;2;0;2;1;0;502;0;0;0;70;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684348,132";"-957025,704";"-684347,058";"-956998,847";"-684347,006";"-956998,666";"Frıdlant";"UPotoka";"";"místníkomunikace";"";"2907699";"";"Souhlasnısesmìremúseku";"Pomalı";"564028";"250384";"GN_V0.1UIR-ADR_410";"1"
"180506170127";6;;"2017-01-19";4;"2560";3;0;9;2;1;0;516;0;0;0;100;2;6;12;6;1;2;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-673674,501";"-958395,553";"-673674,501";"-958395,553";"-673679,559";"-958393,254";"NovéMìstopodSmrkem";"elezná";"";"místníkomunikace";"";"792302";"";"";"Pomalı";"564265";"261068";"GN_V0.1UIR-ADR_410";"1"
"180506170128";6;;"2017-01-24";2;"1250";9;0;0;1;1;2;204;0;0;1;1100;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;13;"09";1;1;1;0;1;5;1100;2;1;1;"-702231,197";"-961023,719";"-702231,197";"-961023,719";"-702233,551";"-961009,852";"";"";"";"místníkomunikace";"";"792516";"";"Souhlasnısesmìremúseku";"Pomalı";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506170129";3;353;"2017-01-24";2;"1250";2;0;0;2;1;0;204;0;0;0;950;2;6;12;1;1;3;1;1;0;0;00;3;03;00;;3;02;"13";9;0;1;0;1;1;600;9;;;"";"";"-686893,293";"-945652,19";"-686893,359";"-945652,259";"Èernousy";"";"";"silnice3.tøídy";"0353";"878422";"";"";"Pomalı";"545996";"";"GN_V0.1UIR-ADR_410";"1"
"180506170130";1;35;"2017-01-24";2;"1400";3;0;4;2;1;2;204;0;0;0;600;2;1;12;1;1;1;3;3;0;0;00;2;01;00;;3;47;"02";9;1;1;0;1;3;300;2;1;1;"-688504,859";"-975694,213";"-688504,859";"-975694,213";"-688508,572";"-975694,478";"";"";"";"silnice1.tøídy";"35";"770895";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"257800";"GN_V0.1UIR-ADR_410";"2"
"180506170131";6;;"2017-01-24";2;"1901";3;0;9;2;1;2;509;0;0;0;70;2;5;12;1;4;1;1;6;0;0;00;1;01;00;;3;31;"15";1;0;1;0;1;5;50;2;1;1;"-688195,462";"-973980,155";"-688207,279";"-973991,435";"-688206,811";"-973990,901";"Liberec";"Barvíøská";"";"místníkomunikace";"";"1666831";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252310";"GN_V0.1UIR-ADR_410";"1"
"180506170132";8;;"2017-01-25";3;"0745";3;0;9;2;1;2;504;0;0;0;60;1;6;12;1;1;1;0;0;0;0;10;1;01;00;;5;13;"16";3;0;1;0;1;5;30;2;1;1;"-686113,243";"-973392,702";"-686114,318";"-973355,104";"-686114,307";"-973356,884";"Liberec";"Bøezováalej";"";"místníkomunikace";"";"119327";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"254789";"GN_V0.1UIR-ADR_410";"1"
"180506170133";8;;"2017-01-23";1;"1260";2;0;0;2;1;0;504;0;0;0;350;2;8;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688106,347";"-973505,27";"-688106,347";"-973505,27";"-688103,818";"-973504,245";"Liberec";"Frıdlantská";"";"místníkomunikace";"";"1714025";"";"";"Pomalı";"563889";"252417";"GN_V0.1UIR-ADR_410";"1"
"180506170134";3;2711;"2017-01-17";2;"2560";3;0;9;2;1;0;502;0;0;0;30;2;3;12;1;1;1;1;0;3;3;00;5;01;29;6;17;;"XX";;;;;;;0;;;;"-700290,524";"-965027,541";"-700290,524";"-965027,004";"-700287,901";"-965026,852";"Chotynì";"";"";"silnice3.tøídy";"2711";"880663";"";"Souhlasnısesmìremúseku";"Pomalı";"564109";"";"GN_V0.1UIR-ADR_410";"1"
"180506170135";1;13;"2017-01-25";3;"1250";0;0;0;2;1;0;305;0;0;0;110;2;3;12;1;1;1;2;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-697777,284";"-967610,248";"-697777,284";"-967610,248";"-697777,769";"-967601,778";"";"";"";"silnice1.tøídy";"13";"1256989";"";"Souhlasnısesmìremúseku";"Pomalı";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506170136";1;35;"2017-01-25";3;"1415";1;4;0;2;1;2;503;0;0;0;1200;2;3;12;1;1;1;3;1;0;0;00;1;04;00;;3;39;"09";1;0;1;0;1;3;150;2;1;1;"-688538,623";"-976398,617";"-688544,532";"-976397,542";"-688542,553";"-976397,871";"";"";"";"silnice1.tøídy";"35";"1590190";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506170137";8;;"2017-01-26";4;"0715";3;0;6;2;1;2;504;0;0;0;300;1;6;12;1;2;1;0;0;0;0;00;1;01;00;;8;59;"13";8;0;1;0;1;5;300;4;1;1;"-688500,864";"-973604,776";"-688500,864";"-973604,776";"-688504,222";"-973626,525";"Liberec";"USoudu";"";"místníkomunikace";"";"1589724";"";"";"Pomalı";"563889";"252476";"GN_V0.1UIR-ADR_410";"1"
"180506170138";8;;"2017-01-26";4;"0860";2;0;0;2;1;0;511;0;0;0;50;3;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688232,431";"-974322,03";"-688232,431";"-974322,03";"-688238,025";"-974321,675";"Liberec";"Náchodská";"";"místníkomunikace";"";"1870590";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252743";"GN_V0.1UIR-ADR_410";"1"
"180506170139";8;;"2017-01-26";4;"1400";2;0;0;2;1;2;502;0;0;0;100;2;1;01;0;1;1;0;0;0;0;10;1;02;00;;3;42;"00";1;0;1;0;1;5;30;2;1;1;"-688389,98";"-975679,645";"-688389,98";"-975679,645";"-688399,039";"-975667,934";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1870607";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506170140";7;;"2017-01-26";4;"1410";2;0;0;2;1;2;504;0;0;0;200;2;8;12;1;1;1;0;0;0;0;00;1;02;00;;4;17;"05";1;0;1;0;1;5;0;3;1;1;"-688098,086";"-976105,853";"-688062,633";"-976075,772";"-688049,936";"-976062,17";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1590523";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506170141";1;35;"2017-01-01";0;"2560";1;4;0;1;1;2;503;0;0;1;620;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;13;"12";3;1;1;0;1;3;20;3;1;1;"-685695,407";"-982640,843";"-685695,407";"-982640,843";"-685699,304";"-982642,922";"";"";"";"silnice1.tøídy";"35";"1460405";"";"Souhlasnısesmìremúseku";"Pomalı";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506170142";6;;"2017-01-25";3;"1545";1;2;0;2;1;0;502;0;0;0;40;2;5;12;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-688575,739";"-977034,178";"-688584,333";"-977042,772";"-688584,097";"-977042,816";"Liberec";"ZaHumny";"";"místníkomunikace";"";"127679";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"259713";"GN_V0.1UIR-ADR_410";"1"
"180506170143";1;14;"2017-01-26";4;"2210";3;0;4;2;1;2;205;0;0;0;700;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"14";3;1;1;0;1;1;600;2;1;1;"-687124,062";"-976463,309";"-687124,062";"-976463,309";"-687120,068";"-976452,437";"Liberec";"Vesecká";"";"silnice1.tøídy";"14";"1301624";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255726";"GN_V0.1UIR-ADR_410";"1"
"180506170144";8;;"2017-01-27";5;"2560";2;0;0;2;1;0;516;0;0;0;150;4;8;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-679995,574";"-961040,348";"-679995,574";"-961040,348";"-680005,876";"-961002,483";"Raspenava";"";"";"místníkomunikace";"";"2570779";"";"";"Pomalı";"564371";"";"GN_V0.1UIR-ADR_410";"1"
"180506170145";8;;"2017-01-27";5;"1325";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;3;02;00;;3;42;"12";1;0;1;0;1;5;200;2;1;1;"-684214,406";"-957325,058";"-684214,406";"-957325,058";"-684216,3";"-957328,286";"Frıdlant";"";"";"místníkomunikace";"";"2630221";"";"Souhlasnısesmìremúseku";"Pomalı";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506170146";6;;"2017-01-27";5;"1640";2;0;0;2;1;0;502;0;0;0;100;2;5;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689052,225";"-975262,594";"-689052,225";"-975262,594";"-689053,732";"-975242,621";"Liberec";"KarolinySvìtlé";"";"místníkomunikace";"";"123261";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"257567";"GN_V0.1UIR-ADR_410";"1"
"180506170147";6;;"2017-01-28";6;"0838";7;3;0;1;1;2;402;0;0;1;1500;2;3;12;1;1;1;1;1;3;3;04;2;02;00;;3;39;"08";1;0;1;0;1;5;800;2;1;1;"-688490,173";"-976134,37";"-688489,099";"-976135,445";"-688488,539";"-976135,397";"Liberec";"Doubská";"";"místníkomunikace";"";"1656003";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"255815";"GN_V0.1UIR-ADR_410";"1"
"180506170148";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;502;0;0;0;20;2;6;12;1;4;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-688070,008";"-976456,22";"-688075,917";"-976455,683";"-688075,369";"-976455,854";"Liberec";"Cihláøská";"";"místníkomunikace";"";"126262";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"258288";"GN_V0.1UIR-ADR_410";"1"
"180506170149";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689782,61";"-974271,297";"-689786,37";"-974261,629";"-689786,376";"-974261,62";"Liberec";"Jáchymovská";"";"místníkomunikace";"";"121147";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"258598";"GN_V0.1UIR-ADR_410";"1"
"180506170150";8;;"2017-01-29";0;"0115";2;0;0;2;1;9;504;0;0;0;240;1;6;12;1;6;0;0;0;0;0;10;1;03;00;;3;47;"95";1;0;1;0;1;5;10;2;5;1;"-687938,326";"-975800,437";"-687939,4";"-975803,123";"-687939,377";"-975802,972";"Liberec";"Dobiášova";"";"místníkomunikace";"";"1590052";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
