"170606180296";6;;"2018-03-21";3;"2560";2;0;0;2;1;0;502;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646897,399";"-1060479,832";"-646897,399";"-1060479,832";"-646873,444";"-1060476,524";"Pardubice";"Bìlobranskénámìstí";"";"místníkomunikace";"";"1471351";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606180297";2;322;"2018-03-21";3;"1800";1;4;0;1;1;2;402;0;0;1;1720;2;1;01;1;1;1;1;1;3;3;05;5;02;19;2;3;35;"00";1;0;0;1;3;32;150;2;1;1;"-643559,126";"-1062401,344";"-643554,829";"-1062395,972";"-643555,272";"-1062396,911";"";"";"";"silnice2.tøídy";"322";"3097450";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374814";"GN_V0.1UIR-ADR_410";"2"
"170606180298";3;32224;"2018-03-21";3;"1630";1;3;0;2;1;0;414;0;0;0;150;2;1;01;1;1;1;0;1;3;4;02;7;02;29;6;17;;"XX";;;;;;;0;;;;"-648339,859";"-1058438,012";"-648333,951";"-1058429,954";"-648333,785";"-1058430,989";"Pardubice";"Podìbradská";"";"silnice3.tøídy";"32224";"1134109";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606180299";1;36;"2018-03-21";3;"2132";1;1;0;1;1;9;501;0;0;1;1350;2;1;01;1;4;1;1;1;0;0;05;1;02;00;;3;47;"01";1;0;0;0;1;3;500;2;5;1;"-646464,673";"-1061656,313";"-646464,673";"-1061656,313";"-646464,159";"-1061652,312";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"3097350";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606180300";6;;"2018-03-22";4;"0960";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-646670,134";"-1061883,839";"-646670,134";"-1061883,839";"-646672,392";"-1061890,971";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"1718294";"";"";"Pomalı";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
"170606180301";6;;"2018-03-23";5;"0310";3;0;3;1;1;4;205;0;0;1;500;2;1;01;1;4;1;1;1;1;0;00;3;01;00;;3;32;"99";1;1;1;0;1;5;200;2;3;1;"-648381,421";"-1061274,368";"-648381,421";"-1061274,368";"-648379,661";"-1061272,141";"Pardubice";"Hlaváèova";"";"místníkomunikace";"";"3104421";"";"";"Pomalı";"555134";"372757";"GN_V0.1UIR-ADR_410";"1"
"170606180302";6;;"2018-03-21";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646014,163";"-1062112,24";"-646014,163";"-1062112,24";"-646012,635";"-1062112,836";"Pardubice";"Revoluèní";"";"místníkomunikace";"";"338677";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374458";"GN_V0.1UIR-ADR_410";"1"
"170606180303";1;35;"2018-03-23";5;"0800";1;4;0;2;1;2;503;0;0;0;5150;2;3;01;3;1;1;1;1;0;0;00;1;04;00;;3;39;"10";3;0;0;1;1;1;1200;2;1;1;"-636909,678";"-1051186,282";"-636909,678";"-1051186,282";"-636912,939";"-1051190,118";"";"";"";"silnice1.tøídy";"35";"2708966";"";"Opaènıkesmìruúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606180304";6;;"2018-03-23";5;"1100";3;0;9;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;3;0;0;10;1;01;00;;3;39;"06";3;0;1;0;1;5;20;2;1;1;"-631903,831";"-1059361,047";"-631913,532";"-1059367,514";"-631912,951";"-1059367,94";"Holice";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"2932588";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370223";"GN_V0.1UIR-ADR_410";"1"
"170606180305";8;;"2018-03-23";5;"2560";2;0;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648897,223";"-1059526,936";"-648897,223";"-1059526,936";"-648897,395";"-1059530,963";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"1674323";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606180306";6;;"2018-03-24";6;"0935";3;0;9;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;1;3;3;02;4;01;10;6;3;35;"06";1;0;1;0;1;5;400;2;1;1;"-646583,121";"-1060876,018";"-646601,383";"-1060856,682";"-646602,957";"-1060859,071";"Pardubice";"Štrossova";"";"místníkomunikace";"";"1471500";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374954";"GN_V0.1UIR-ADR_410";"1"
"170606180307";3;33810;"2018-03-24";6;"0913";3;0;1;2;1;2;508;0;0;0;850;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;800;3;1;1;"-665893,162";"-1062728,032";"-665893,162";"-1062728,032";"-665891,999";"-1062728,587";"";"";"";"silnice3.tøídy";"33810";"2873800";"";"Souhlasnısesmìremúseku";"Pomalı";"575101";"";"GN_V0.1UIR-ADR_410";"2"
"170606180308";6;;"2018-03-24";6;"2560";2;0;0;2;1;0;509;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646239,686";"-1061201,62";"-646239,686";"-1061201,62";"-646238,657";"-1061201,216";"Pardubice";"Dašická";"";"místníkomunikace";"";"336088";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373150";"GN_V0.1UIR-ADR_410";"1"
"170606180309";1;36;"2018-03-24";6;"1953";1;4;0;1;1;2;508;0;0;2;1500;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;3;38;"15";1;0;1;0;1;3;800;2;1;1;"-648068,195";"-1061376,961";"-648047,247";"-1061388,24";"-648047,22";"-1061388,077";"Pardubice";"Hlaváèova";"";"silnice1.tøídy";"36";"2708774";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372757";"GN_V0.1UIR-ADR_410";"1"
"170606180310";6;;"2018-03-25";0;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-631860,584";"-1059640,285";"-631860,584";"-1059640,285";"-631862,851";"-1059638,936";"Holice";"Vysokomıtská";"";"místníkomunikace";"";"2932569";"";"";"Pomalı";"574988";"370410";"GN_V0.1UIR-ADR_410";"1"
"170606180311";3;32228;"2018-03-25";0;"2025";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"11";1;0;1;0;1;3;300;2;1;1;"-652614,948";"-1064486,237";"-652614,948";"-1064486,237";"-652613,404";"-1064486,511";"";"";"";"silnice3.tøídy";"32228";"3346262";"";"Souhlasnısesmìremúseku";"Pomalı";"575739";"";"GN_V0.1UIR-ADR_410";"2"
"170606180312";1;36;"2018-03-26";1;"0640";1;2;0;2;1;2;501;0;0;0;2300;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;3;13;"02";1;0;1;0;1;3;800;2;1;1;"-636236,96";"-1058602,532";"-636236,96";"-1058602,532";"-636236,675";"-1058603,467";"";"";"";"silnice1.tøídy";"36";"1892435";"";"Opaènıkesmìruúseku";"Pomalı";"574929";"";"GN_V0.1UIR-ADR_410";"2"
"170606180313";2;324;"2018-03-26";1;"0910";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;7;02;23;2;3;35;"11";1;0;0;0;1;12;200;3;1;1;"-645073,45";"-1049614,682";"-645073,45";"-1049614,682";"-645075,697";"-1049614,682";"";"";"";"silnice2.tøídy";"324";"3112416";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606180314";1;36;"2018-03-26";1;"1931";4;0;0;1;1;2;412;0;0;1;210;2;1;01;1;2;1;5;1;2;0;01;4;01;19;6;3;41;"13";1;0;1;0;1;24;200;3;1;1;"-648843,676";"-1061152,822";"-648837,768";"-1061167,324";"-648837,894";"-1061168,11";"Pardubice";"Palackéhotøída";"";"silnice1.tøídy";"36";"743621";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606180315";1;37;"2018-03-27";2;"0530";3;0;5;2;1;2;202;0;0;0;350;2;3;01;0;7;1;3;1;0;0;00;3;01;00;;5;12;"04";2;0;1;0;1;1;300;2;1;1;"-645602,468";"-1053008,576";"-645628,336";"-1053018,277";"-645627,492";"-1053018,961";"";"";"";"silnice1.tøídy";"37";"1632072";"";"Souhlasnısesmìremúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606180316";6;;"2018-03-27";2;"0750";2;0;0;2;1;0;508;0;0;0;120;1;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;04;"16";3;0;1;0;1;5;40;2;1;1;"-647572,941";"-1059596,435";"-647572,941";"-1059596,435";"-647572,792";"-1059600,232";"Pardubice";"KCIHELNÌ";"";"místníkomunikace";"";"1717796";"";"";"Pomalı";"555134";"667013";"GN_V0.1UIR-ADR_410";"1"
"170606180317";1;2;"2018-03-27";2;"1550";0;0;0;1;1;2;403;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;13;"16";3;0;1;0;1;42;0;3;1;1;"-671784,711";"-1060815,367";"-671778,244";"-1060828,839";"-671778,258";"-1060827,864";"";"";"";"silnice1.tøídy";"2";"1472092";"";"Souhlasnısesmìremúseku";"Pomalı";"575071";"";"GN_V0.1UIR-ADR_410";"2"
"170606180318";2;355;"2018-03-28";3;"0603";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642042,257";"-1064507,109";"-642042,257";"-1064507,109";"-642038,298";"-1064505,053";"";"";"";"silnice2.tøídy";"355";"3189820";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180319";1;2;"2018-03-28";3;"0750";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;3;150;3;1;1;"-655548,679";"-1062091,291";"-655548,679";"-1062091,291";"-655558,627";"-1062109,265";"";"";"";"silnice1.tøídy";"2";"1893749";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606180320";6;;"2018-03-27";2;"2560";2;0;0;2;1;0;508;0;0;0;100;3;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648302,488";"-1060757,939";"-648303,027";"-1060763,329";"-648302,955";"-1060763,796";"Pardubice";"nábøeíZávodumíru";"";"místníkomunikace";"";"1471126";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606180321";2;324;"2018-03-28";3;"2130";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"15";3;0;0;0;1;1;400;2;1;1;"-645977,355";"-1055089,24";"-645977,355";"-1055089,24";"-645971,689";"-1055090,371";"";"";"";"silnice2.tøídy";"324";"2709018";"";"Souhlasnısesmìremúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"2"
"170606180322";6;;"2018-03-29";4;"1455";1;3;0;2;1;0;508;0;0;0;360;2;2;01;1;1;1;2;1;2;0;02;1;02;00;;11;00;"";5;0;0;0;1;5;60;4;1;1;"-648167,154";"-1061759,171";"-648168,228";"-1061724,258";"-648168,742";"-1061724,229";"Pardubice";"NÁMÌSTÍJANAPERNERA";"";"místníkomunikace";"";"715004";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374491";"GN_V0.1UIR-ADR_410";"1"
"170606180323";3;34026;"2018-03-29";4;"1643";1;2;0;2;1;2;310;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;1;150;2;1;1;"-646295,683";"-1065068,96";"-646278,438";"-1065067,882";"-646277,913";"-1065067,785";"";"";"";"silnice3.tøídy";"34026";"2708852";"";"Opaènıkesmìruúseku";"Pomalı";"575437";"";"GN_V0.1UIR-ADR_410";"2"
"170606180324";6;;"2018-03-29";4;"1855";1;3;0;2;1;2;515;0;0;0;600;2;1;01;1;1;1;2;1;3;3;02;4;02;10;6;3;39;"08";12;0;1;0;1;5;200;2;1;1;"-648007,543";"-1059619,034";"-648001,634";"-1059628,702";"-648001,619";"-1059629,008";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"3363639";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606180325";6;;"2018-03-29";4;"2345";3;0;9;2;1;2;205;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;47;"99";1;0;1;0;1;5;300;2;1;1;"-650454,871";"-1056007,342";"-650487,101";"-1056012,176";"-650486,755";"-1056013,563";"Srch";"Hrádek";"";"místníkomunikace";"";"2930971";"";"Opaènıkesmìruúseku";"Pomalı";"575682";"";"GN_V0.1UIR-ADR_410";"1"
"170606180326";6;;"2018-03-29";4;"2560";2;0;0;2;1;0;508;0;0;0;40;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647497,22";"-1060696,259";"-647496,146";"-1060680,144";"-647496,652";"-1060682,287";"Pardubice";"SUKOVATØÍDA";"";"místníkomunikace";"";"1718263";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606180327";6;;"2018-03-30";5;"1438";1;2;0;1;1;2;404;0;0;1;650;2;1;01;1;1;1;1;1;3;5;02;4;02;10;6;3;17;"12";1;0;1;0;1;5;500;2;1;1;"-648912,968";"-1059542,19";"-648912,968";"-1059542,19";"-648913,086";"-1059545,562";"Pardubice";"Bìlehradská";"";"místníkomunikace";"";"1717895";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372188";"GN_V0.1UIR-ADR_410";"1"
"170606180328";2;324;"2018-03-30";5;"2245";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;99;"10";3;0;0;0;1;3;50;4;1;1;"-646640,752";"-1056918,671";"-646640,752";"-1056918,671";"-646644,731";"-1056917,474";"";"";"";"silnice2.tøídy";"324";"1471159";"";"Opaènıkesmìruúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"2"
"170606180329";1;37;"2018-03-30";5;"2350";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;200;2;1;1;"-645605,282";"-1052968,705";"-645605,282";"-1052968,705";"-645603,154";"-1052970,277";"";"";"";"silnice1.tøídy";"37";"1632071";"";"Souhlasnısesmìremúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606180330";6;;"2018-03-30";5;"2000";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;5;400;2;1;1;"-672085,371";"-1059447,052";"-672085,371";"-1059447,052";"-672085,215";"-1059443,832";"";"";"";"místníkomunikace";"";"331065";"";"Souhlasnısesmìremúseku";"Pomalı";"575071";"";"GN_V0.1UIR-ADR_410";"2"
"170906180001";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-580144,862";"-1109049,752";"-580149,159";"-1109038,472";"-580148,982";"-1109038,374";"";"";"";"místníkomunikace";"";"2348085";"";"";"Pomalı";"572292";"";"GN_V0.1UIR-ADR_410";"2"
"170906180002";1;34;"2018-01-01";1;"1200";3;0;3;1;1;2;511;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;1;150;3;5;1;"-603155,659";"-1097670,398";"-603155,659";"-1097670,398";"-603155,757";"-1097670,039";"";"";"";"silnice1.tøídy";"34";"3266533";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906180003";3;35838;"2018-01-02";2;"0825";9;0;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;5;3;3;00;1;01;00;;3;31;"17";1;0;1;0;1;1;300;2;1;1;"-617767,36";"-1082802,728";"-617767,36";"-1082802,728";"-617768,335";"-1082804,111";"";"";"";"silnice3.tøídy";"35838";"2351240";"";"Opaènıkesmìruúseku";"Pomalı";"578428";"";"GN_V0.1UIR-ADR_410";"2"
"170906180004";3;3528;"2018-01-02";2;"1700";9;0;0;2;1;2;511;0;0;0;1500;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"12";3;0;0;0;1;1;1500;2;1;1;"-615074,515";"-1078703,924";"-615062,161";"-1078707,684";"-615061,761";"-1078708,541";"";"";"";"silnice3.tøídy";"03528";"2341462";"";"Souhlasnısesmìremúseku";"Pomalı";"577821";"";"GN_V0.1UIR-ADR_410";"2"
"170906180005";1;34;"2018-01-04";4;"0450";1;2;0;1;1;2;511;0;0;2;11120;2;5;01;1;6;1;1;1;3;3;00;1;02;00;;7;48;"17";3;1;0;0;3;1;5000;3;1;1;"-621120,313";"-1097063,326";"-621120,313";"-1097063,326";"-621120,256";"-1097063,169";"";"";"";"silnice1.tøídy";"34";"2342417";"";"Opaènıkesmìruúseku";"Pomalı";"578479";"";"GN_V0.1UIR-ADR_410";"2"
"170906180006";1;34;"2018-01-04";4;"0510";9;0;0;2;1;2;204;0;0;0;3000;2;3;01;1;4;1;1;8;0;0;00;1;01;00;;7;10;"11";9;1;0;0;3;1;1200;3;1;1;"-621156,717";"-1097048,556";"-621156,717";"-1097048,556";"-621157,193";"-1097049,882";"";"";"";"silnice1.tøídy";"34";"2342417";"";"Souhlasnısesmìremúseku";"Pomalı";"578479";"";"GN_V0.1UIR-ADR_410";"2"
"170906180007";6;;"2018-01-01";1;"2560";0;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-610912,81";"-1084265,951";"-610912,81";"-1084265,414";"-610909,322";"-1084265,259";"Litomyšl";"Tyršova";"";"místníkomunikace";"";"1402975";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561215";"GN_V0.1UIR-ADR_410";"1"
"170906180008";6;;"2018-01-04";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600808,669";"-1097904,563";"-600808,669";"-1097904,563";"-600808,043";"-1097910,022";"Svitavy";"UTøíMostù";"";"místníkomunikace";"";"1469291";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906180009";6;;"2018-01-05";5;"1815";3;0;2;2;1;2;509;0;0;0;50;1;3;01;1;4;1;0;8;3;3;00;7;01;10;6;3;06;"99";1;0;1;0;1;5;0;3;1;1;"-616517,537";"-1100565,979";"-616517,537";"-1100565,979";"-616516,644";"-1100576,246";"Polièka";"Palackéhonám.";"";"místníkomunikace";"";"872822";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562700";"GN_V0.1UIR-ADR_410";"1"
"170906180010";6;;"2018-01-08";1;"0845";2;0;0;2;1;0;516;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-587962,774";"-1099599,232";"-587962,774";"-1099599,232";"-587957,602";"-1099605,93";"MoravskáTøebová";"";"";"místníkomunikace";"";"1402778";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906180011";1;35;"2018-01-10";3;"0752";1;2;0;1;1;2;403;0;0;1;6000;2;3;01;1;1;1;2;1;3;3;00;5;02;12;1;3;39;"17";9;0;1;0;3;31;4000;2;1;1;"-599604,843";"-1094035,659";"-599553,816";"-1094024,916";"-599553,633";"-1094026,729";"";"";"";"silnice1.tøídy";"35";"435698";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906180012";1;34;"2018-01-10";3;"1730";3;0;5;1;2;9;502;0;0;1;23;2;3;01;5;5;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;3;8;5;1;"-615396,967";"-1100226,261";"-615396,967";"-1100226,261";"-615397,447";"-1100232,541";"Polièka";"Hegerova";"";"silnice1.tøídy";"34";"457600";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562386";"GN_V0.1UIR-ADR_410";"1"
"170906180013";1;35;"2018-01-11";4;"1205";1;2;0;2;1;2;304;0;0;0;710;2;1;01;1;1;1;2;1;0;0;05;3;03;00;;3;39;"98";1;0;1;0;1;1;200;2;1;1;"-594092,654";"-1099293,295";"-593908,948";"-1099466,795";"-593908,712";"-1099466,397";"";"";"";"silnice1.tøídy";"35";"1263818";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906180014";3;36823;"2018-01-11";4;"2305";3;0;6;2;1;0;205;0;0;0;990;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;04;"00";1;1;4;0;1;1;200;9;;;"-595807,698";"-1093281,927";"-595807,698";"-1093281,927";"-595809,318";"-1093281,054";"Dìtøichov";"";"";"silnice3.tøídy";"36823";"2341591";"";"Opaènıkesmìruúseku";"Pomalı";"577961";"";"GN_V0.1UIR-ADR_410";"1"
"170906180015";1;34;"2018-01-12";5;"1955";1;3;0;1;1;2;405;0;0;1;50;2;1;01;1;4;1;2;1;3;3;00;4;02;12;6;3;32;"15";1;0;1;0;1;43;50;2;1;1;"-615572,465";"-1100207,298";"-615578,373";"-1100229,32";"-615578,373";"-1100229,31";"Polièka";"Hegerova";"";"silnice1.tøídy";"34";"838242";"";"";"Pomalı";"578576";"562386";"GN_V0.1UIR-ADR_410";"1"
"170906180016";3;36028;"2018-01-13";6;"1335";1;3;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-617388,171";"-1091233,073";"-617388,171";"-1091233,073";"-617387,849";"-1091232,981";"";"";"";"silnice3.tøídy";"36028";"3191340";"";"Souhlasnısesmìremúseku";"Pomalı";"572365";"";"GN_V0.1UIR-ADR_410";"2"
"170906180017";1;35;"2018-01-13";6;"1600";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;04;"01";1;0;1;0;1;3;200;4;1;1;"-580330,876";"-1098393,341";"-580317,985";"-1098406,232";"-580317,978";"-1098406,364";"";"";"";"silnice1.tøídy";"35";"2599837";"";"Opaènıkesmìruúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906180018";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600825,939";"-1099964,286";"-600825,939";"-1099964,286";"-600826,71";"-1099964,653";"Svitavy";"UZastávky";"";"místníkomunikace";"";"3361403";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906180019";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602060,465";"-1098029,945";"-602060,465";"-1098029,945";"-602060,423";"-1098033,924";"Svitavy";"KapitánaNálepky";"";"místníkomunikace";"";"2952453";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563544";"GN_V0.1UIR-ADR_410";"1"
"170906180020";1;34;"2018-01-15";1;"1735";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;13;"10";1;0;1;0;1;1;50;2;1;1;"-599764,985";"-1097460,948";"-599764,985";"-1097460,948";"-599763,924";"-1097464,526";"";"";"";"silnice1.tøídy";"34";"3295465";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906180021";1;35;"2018-01-16";2;"0635";9;0;0;1;1;2;204;0;0;1;500;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;32;"05";1;1;0;0;1;1;500;3;1;1;"-614073,04";"-1081422,635";"-614073,04";"-1081422,635";"-614072,876";"-1081422,408";"";"";"";"silnice1.tøídy";"35";"1403063";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906180022";1;43;"2018-01-16";2;"0740";1;4;0;2;1;0;503;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599314,753";"-1110227,178";"-599290,043";"-1110220,732";"-599289,014";"-1110220,763";"BøezovánadSvitavou";"Moravskénámìstí";"";"silnice1.tøídy";"43";"495270";"";"Opaènıkesmìruúseku";"Pomalı";"505145";"713431";"GN_V0.1UIR-ADR_410";"1"
"170906180023";2;359;"2018-01-16";2;"1310";1;3;0;2;1;2;402;0;0;0;1400;2;3;01;1;1;1;1;1;3;3;02;4;02;19;6;3;29;"97";1;0;0;1;1;23;200;7;1;1;"-615886,805";"-1088228,07";"-615886,805";"-1088228,07";"-615884,633";"-1088228,088";"DolníÚjezd";"";"";"silnice2.tøídy";"359";"1123538";"";"Opaènıkesmìruúseku";"Pomalı";"577995";"";"GN_V0.1UIR-ADR_410";"1"
"170906180024";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611467,453";"-1083311,103";"-611467,453";"-1083311,103";"-611466,309";"-1083310,653";"Litomyšl";"Komenskéhonám.";"";"místníkomunikace";"";"2951250";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906180025";6;;"2018-01-17";3;"1530";3;0;2;2;1;0;511;0;0;0;150;2;6;12;1;1;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-601713,933";"-1097875,641";"-601713,933";"-1097875,641";"-601713,545";"-1097876,224";"Svitavy";"Lázeòská";"";"místníkomunikace";"";"1389054";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563650";"GN_V0.1UIR-ADR_410";"1"
"170906180026";3;35846;"2018-01-17";3;"1800";9;0;0;2;1;2;511;0;0;0;200;2;6;01;5;4;1;1;1;3;3;00;1;01;00;;7;35;"11";9;1;1;0;1;1;0;3;1;1;"-607617,553";"-1083524,041";"-607591,232";"-1083508,464";"-607591,502";"-1083507,979";"";"";"";"silnice3.tøídy";"35846";"3191601";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
