"161406190293";2;379;"2019-05-24";5;"2560";3;0;3;2;1;0;502;0;0;0;10;2;1;01;1;1;1;1;1;3;3;02;4;01;14;6;17;;"XX";;;;;;;0;;;;"-624611,96";"-1147109,996";"-624609,274";"-1147098,179";"-624608,901";"-1147097,711";"VelkáBíteš";"NaValech";"";"silnice2.tøídy";"379";"601304";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653756";"GN_V0.1UIR-ADR_410";"1"
"161406190294";3;3791;"2019-05-24";5;"2155";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;47;"17";3;0;1;0;1;1;300;2;1;1;"-625449,322";"-1145570,433";"-625449,322";"-1145570,433";"-625449,518";"-1145570,429";"";"";"";"silnice3.tøídy";"3791";"1603180";"";"Opaènıkesmìruúseku";"Pomalı";"595381";"";"GN_V0.1UIR-ADR_410";"2"
"161406190295";3;36049;"2019-05-24";5;"2258";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"16";3;0;1;0;1;1;200;3;1;1;"-637649,824";"-1133032,657";"-637649,824";"-1133032,657";"-637652,715";"-1133032,639";"";"";"";"silnice3.tøídy";"36049";"2067888";"";"Opaènıkesmìruúseku";"Pomalı";"597058";"";"GN_V0.1UIR-ADR_410";"2"
"161406190296";1;37;"2019-05-24";5;"2345";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"05";1;0;1;0;1;1;200;3;1;1;"-633472,621";"-1131183,916";"-633472,621";"-1131183,916";"-633466,549";"-1131182,286";"";"";"";"silnice1.tøídy";"37";"2068051";"";"Souhlasnısesmìremúseku";"Pomalı";"596515";"";"GN_V0.1UIR-ADR_410";"2"
"161406190297";2;353;"2019-05-25";6;"1610";3;0;3;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;38;"00";1;0;1;0;1;1;300;2;1;1;"-646761,191";"-1122572,098";"-646761,191";"-1122572,098";"-646761,358";"-1122571,98";"";"";"";"silnice2.tøídy";"353";"3660451";"";"Opaènıkesmìruúseku";"Pomalı";"595292";"";"GN_V0.1UIR-ADR_410";"2"
"161406190298";3;3853;"2019-05-26";0;"0925";1;2;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;35;"05";1;0;1;0;1;42;300;4;1;1;"-623300,388";"-1123836,318";"-623300,388";"-1123836,318";"-623298,144";"-1123836,153";"";"";"";"silnice3.tøídy";"3853";"3266944";"";"Opaènıkesmìruúseku";"Pomalı";"596655";"";"GN_V0.1UIR-ADR_410";"2"
"161406190299";7;;"2019-05-21";2;"2560";3;0;9;2;1;0;504;0;0;0;30;2;1;02;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-638774,271";"-1137708,549";"-638774,271";"-1137708,549";"-638763,311";"-1137712,668";"VelkéMeziøíèí";"";"";"místníkomunikace";"";"2585103";"";"";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406190300";7;;"2019-05-26";0;"1600";9;0;0;1;1;2;504;0;0;7;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"17";3;0;0;0;1;5;0;3;1;1;"-634039,073";"-1142613,811";"-634039,073";"-1142613,811";"-634038,296";"-1142614,452";"Jabloòov";"";"";"místníkomunikace";"";"2921177";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"1"
"161406190301";2;357;"2019-05-27";1;"0905";9;0;0;1;2;2;511;0;0;1;2;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;2;8;1;1;"-619230,897";"-1121752,648";"-619230,897";"-1121752,648";"-619227,494";"-1121748,908";"BystøicenadPernštejnem";"Masarykovonámìstí";"";"silnice2.tøídy";"357";"836256";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"651699";"GN_V0.1UIR-ADR_410";"1"
"161406190303";3;3494;"2019-05-28";2;"0135";3;0;1;1;1;0;501;1;0;0;2503;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"12";1;0;1;0;1;3;2500;3;1;1;"-643664,077";"-1138508,88";"-643664,077";"-1138508,88";"-643663,006";"-1138511,958";"";"";"";"silnice3.tøídy";"3494";"2705059";"";"Opaènıkesmìruúseku";"Pomalı";"596906";"";"GN_V0.1UIR-ADR_410";"2"
"161406190304";2;602;"2019-05-29";3;"1020";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"17";3;0;1;0;1;1;200;2;1;1;"-636575,992";"-1140404,211";"-636575,992";"-1140404,211";"-636556,264";"-1140388,49";"";"";"";"silnice2.tøídy";"602";"3707277";"";"Souhlasnısesmìremúseku";"Pomalı";"596418";"";"GN_V0.1UIR-ADR_410";"2"
"161406190305";1;37;"2019-05-29";3;"1130";0;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-632334,921";"-1134654,157";"-632334,921";"-1134654,157";"-632331,915";"-1134653,58";"Køianov";"";"";"silnice1.tøídy";"37";"2584016";"";"Souhlasnısesmìremúseku";"Pomalı";"595926";"";"GN_V0.1UIR-ADR_410";"1"
"161406190306";7;;"2019-05-23";4;"2560";3;0;9;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;43;"06";3;0;3;0;1;5;0;3;1;1;"-638543,621";"-1137649,101";"-638543,621";"-1137649,101";"-638544,836";"-1137652,65";"VelkéMeziøíèí";"VPotokách";"";"místníkomunikace";"";"2585089";"";"";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406190307";1;37;"2019-05-29";3;"2230";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;1;300;2;1;1;"-641668,18";"-1109511,933";"-641668,18";"-1109511,933";"-641672,271";"-1109512,591";"";"";"";"silnice1.tøídy";"37";"2703447";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406190308";2;353;"2019-05-30";4;"0720";3;0;3;2;1;2;510;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"00";1;0;1;0;1;3;100;2;1;1;"-649957,864";"-1123047,382";"-649957,864";"-1123047,382";"-649959,139";"-1123051,982";"";"";"";"silnice2.tøídy";"353";"2068773";"";"Opaènıkesmìruúseku";"Pomalı";"596671";"";"GN_V0.1UIR-ADR_410";"2"
"161406190309";2;353;"2019-05-30";4;"1325";1;3;0;1;2;2;403;1;0;0;153;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;21;3;8;1;1;"-641552,377";"-1115833,358";"-641556,52";"-1115822,427";"-641556,552";"-1115822,405";"ïárnadSázavou";"Jihlavská";"";"silnice2.tøídy";"353";"2918680";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655236";"GN_V0.1UIR-ADR_410";"1"
"161406190310";2;385;"2019-05-31";5;"0555";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;44;"10";1;0;0;0;1;1;300;2;1;1;"-627841,839";"-1120877,229";"-627841,839";"-1120877,229";"-627840,096";"-1120875,945";"";"";"";"silnice2.tøídy";"385";"2066797";"";"Souhlasnısesmìremúseku";"Pomalı";"595471";"";"GN_V0.1UIR-ADR_410";"2"
"161406190311";2;354;"2019-05-31";5;"1515";1;2;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;12;"95";1;0;0;0;1;43;100;3;1;1;"-631817,126";"-1115616,903";"-631807,995";"-1115628,72";"-631807,725";"-1115628,966";"NovéMìstonaMoravì";"Masarykova";"";"silnice2.tøídy";"354";"3270492";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"652326";"GN_V0.1UIR-ADR_410";"1"
"161406190312";3;36044;"2019-05-31";5;"1515";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";1;0;0;0;1;1;250;2;1;1;"-627474,454";"-1133719,573";"-627474,454";"-1133719,573";"-627466,733";"-1133709,44";"";"";"";"silnice3.tøídy";"36044";"2067777";"";"Opaènıkesmìruúseku";"Pomalı";"595659";"";"GN_V0.1UIR-ADR_410";"2"
"161406190313";2;389;"2019-05-31";5;"2110";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;300;2;1;1;"-628090,561";"-1130142,92";"-628090,561";"-1130142,92";"-628091,721";"-1130145,806";"";"";"";"silnice2.tøídy";"389";"2067936";"";"Opaènıkesmìruúseku";"Pomalı";"596141";"";"GN_V0.1UIR-ADR_410";"2"
"161406190314";1;19;"2019-05-31";5;"2315";5;0;0;2;4;0;100;0;0;0;389;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;1;50;2;1;1;"-636863,854";"-1115305,897";"-636863,854";"-1115305,897";"-636861,541";"-1115322,912";"";"";"";"silnice1.tøídy";"19";"3459802";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406190315";3;35433;"2019-06-01";6;"1955";5;0;0;2;4;0;100;0;0;0;741;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;3;600;2;1;1;"-646939,805";"-1132946,759";"-646939,805";"-1132946,759";"-646938,484";"-1132948,027";"";"";"";"silnice3.tøídy";"35433";"1603058";"";"Opaènıkesmìruúseku";"Pomalı";"596116";"";"GN_V0.1UIR-ADR_410";"2"
"161406190316";2;602;"2019-06-02";0;"1535";9;0;0;1;1;2;204;0;0;2;70;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;2;16;"08";1;1;1;0;1;1;50;1;1;1;"-648017,567";"-1132983,473";"-648017,567";"-1132983,473";"-648017,463";"-1132983,371";"Mìøín";"Námìstí";"";"silnice2.tøídy";"602";"1493379";"";"Souhlasnısesmìremúseku";"Pomalı";"596116";"652091";"GN_V0.1UIR-ADR_410";"1"
"161406190317";6;;"2019-06-02";0;"1735";1;4;0;2;1;2;503;0;0;0;220;2;3;01;3;3;1;1;1;0;0;02;1;02;00;;3;39;"98";1;0;1;0;1;5;70;2;1;1;"-641941,965";"-1115554,081";"-641945,725";"-1115549,783";"-641945,192";"-1115551,401";"ïárnadSázavou";"Chelèického";"";"místníkomunikace";"";"732539";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406190318";6;;"2019-06-02";0;"1745";9;0;0;1;2;2;205;0;1;0;5;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;0;0;1;5;5;8;1;1;"-619922,705";"-1121909,836";"-619922,705";"-1121909,836";"-619920,819";"-1121911,175";"BystøicenadPernštejnem";"Novıdvùr";"";"místníkomunikace";"";"1605409";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"651729";"GN_V0.1UIR-ADR_410";"1"
"161406190319";1;19;"2019-06-02";0;"2315";3;0;3;1;1;8;205;0;0;2;280;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;12;"96";1;1;0;0;1;1;200;2;5;1;"-637372,026";"-1115351,64";"-637372,026";"-1115351,64";"-637371,923";"-1115353,483";"";"";"";"silnice1.tøídy";"19";"2926828";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406190320";2;385;"2019-06-03";1;"0710";3;0;1;2;1;3;510;0;0;0;230;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;44;"95";1;1;1;0;1;3;200;3;4;1;"-629530,718";"-1118179,855";"-629530,718";"-1118179,855";"-629528,145";"-1118177,738";"";"";"";"silnice2.tøídy";"385";"518656";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406190321";2;349;"2019-06-03";1;"0735";1;2;0;1;1;2;403;0;0;1;1020;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;55;"97";1;0;1;0;1;24;200;2;1;1;"-646970,28";"-1137248,163";"-646967,058";"-1137252,997";"-646967,599";"-1137252,877";"";"";"";"silnice2.tøídy";"349";"2704440";"";"Souhlasnısesmìremúseku";"Pomalı";"596370";"";"GN_V0.1UIR-ADR_410";"2"
"161406190322";1;37;"2019-06-03";1;"1147";1;2;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;42;"17";1;0;1;0;1;21;1500;2;1;1;"-628172,594";"-1142790,176";"-628156,48";"-1142779,971";"-628156,102";"-1142779,648";"OsováBítıška";"";"";"silnice1.tøídy";"37";"1261984";"";"Opaènıkesmìruúseku";"Pomalı";"596345";"";"GN_V0.1UIR-ADR_410";"1"
"161406190323";2;360;"2019-06-03";1;"1352";9;0;0;1;7;0;606;0;1;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"13";1;0;2;0;1;1;1200;2;1;1;"-641658,949";"-1140145,571";"-641658,949";"-1140145,571";"-641657,407";"-1140148,421";"";"";"";"silnice2.tøídy";"360";"2704980";"";"Souhlasnısesmìremúseku";"Pomalı";"596337";"";"GN_V0.1UIR-ADR_410";"2"
"161406190324";2;385;"2019-06-02";0;"1315";1;2;0;2;1;0;502;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"05";1;0;3;0;1;1;10;2;1;1;"-629431,471";"-1118354,112";"-629445,974";"-1118343,906";"-629445,586";"-1118343,774";"";"";"";"silnice2.tøídy";"385";"518656";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406190325";2;602;"2019-06-03";1;"2000";3;0;9;2;1;2;501;0;0;0;550;2;1;10;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;1;100;3;1;2;"-645314,66";"-1134541,801";"-645314,66";"-1134541,801";"-645316,045";"-1134543,713";"StráneckáZhoø";"";"";"silnice2.tøídy";"602";"3110317";"";"Opaènıkesmìruúseku";"Pomalı";"596817";"";"GN_V0.1UIR-ADR_410";"1"
"161406190326";2;357;"2019-06-04";2;"0305";3;0;6;2;1;2;508;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"18";1;0;1;0;1;1;700;2;1;1;"-620243,748";"-1111478,548";"-620243,748";"-1111478,548";"-620244,25";"-1111479,647";"";"";"";"silnice2.tøídy";"357";"2066914";"";"Opaènıkesmìruúseku";"Pomalı";"596931";"";"GN_V0.1UIR-ADR_410";"2"
"161406190327";6;;"2019-06-04";2;"0540";9;0;0;2;1;2;203;0;0;0;4000;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;7;40;"07";3;0;1;0;1;5;1500;3;1;1;"-648765,098";"-1104423,866";"-648765,098";"-1104423,866";"-648765,718";"-1104422,973";"";"";"";"místníkomunikace";"";"2074108";"";"";"Pomalı";"596566";"";"GN_V0.1UIR-ADR_410";"2"
"161406190328";1;19;"2019-06-04";2;"1300";3;0;1;1;1;0;510;0;1;0;820;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;08;"07";1;0;1;0;3;1;800;2;2;1;"-630026,458";"-1117088,961";"-630026,458";"-1117088,961";"-630022,188";"-1117085,902";"";"";"";"silnice1.tøídy";"19";"2927138";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406190329";3;3928;"2019-06-05";3;"0735";9;0;0;2;1;2;510;0;0;0;220;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;32;"04";1;0;1;0;1;1;200;2;1;1;"-625582,822";"-1147695,793";"-625582,822";"-1147695,793";"-625581,723";"-1147697,292";"";"";"";"silnice3.tøídy";"3928";"3297756";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406190330";1;19;"2019-06-05";3;"1040";1;4;0;2;1;8;201;0;0;0;450;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;47;"12";1;0;1;0;1;1;200;2;5;0;"-642310,461";"-1114526,934";"-642310,461";"-1114526,934";"-642308,553";"-1114523,247";"ïárnadSázavou";"Brodská";"";"silnice1.tøídy";"19";"732561";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655023";"GN_V0.1UIR-ADR_410";"1"
"161406190331";3;38810;"2019-06-06";4;"0455";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"15";1;0;1;0;1;1;150;2;1;1;"-616861,216";"-1128598,613";"-616861,216";"-1128598,613";"-616859,857";"-1128598,03";"";"";"";"silnice3.tøídy";"38810";"2704610";"";"Opaènıkesmìruúseku";"Pomalı";"595420";"";"GN_V0.1UIR-ADR_410";"2"
"161406190332";6;;"2019-06-05";3;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-624850,74";"-1147276,015";"-624850,74";"-1147276,015";"-624848,062";"-1147268,694";"VelkáBíteš";"Lánice";"";"místníkomunikace";"";"2703119";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"653748";"GN_V0.1UIR-ADR_410";"1"
"161406190333";2;360;"2019-06-06";4;"2320";5;0;0;2;4;0;100;0;0;0;250;2;1;02;1;6;1;1;1;0;0;00;2;01;00;;3;39;"18";3;0;1;0;1;3;250;3;1;1;"-629144,395";"-1113496,783";"-629144,395";"-1113496,783";"-629144,106";"-1113498,624";"";"";"";"silnice2.tøídy";"360";"2703476";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406190334";6;;"2019-06-07";5;"0552";1;3;0;1;1;2;404;0;0;1;130;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;3;44;"07";1;0;1;0;1;5;100;3;1;1;"-638942,05";"-1137260,291";"-638942,05";"-1137260,291";"-638942,328";"-1137260,386";"VelkéMeziøíèí";"Pøíkopy";"";"místníkomunikace";"";"3435187";"";"";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406190335";6;;"2019-06-07";5;"1100";3;0;3;2;1;2;511;0;0;0;120;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;17;"18";1;0;1;0;1;5;100;3;1;1;"-619190,585";"-1121540,529";"-619186,288";"-1121519,581";"-619186,457";"-1121519,459";"BystøicenadPernštejnem";"Zahradní";"";"místníkomunikace";"";"836175";"";"";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"1"
"161406190336";6;;"2019-06-06";4;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642458,945";"-1114230,391";"-642458,945";"-1114230,391";"-642459";"-1114230,708";"ïárnadSázavou";"Revoluèní";"";"místníkomunikace";"";"3597407";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655627";"GN_V0.1UIR-ADR_410";"1"
"161406190337";1;37;"2019-06-07";5;"1255";3;0;3;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"05";1;0;1;0;1;1;400;3;1;1;"-639299,956";"-1123216,821";"-639299,956";"-1123216,821";"-639293,313";"-1123213,541";"OstrovnadOslavou";"";"";"silnice1.tøídy";"37";"3218597";"";"Souhlasnısesmìremúseku";"Pomalı";"596361";"";"GN_V0.1UIR-ADR_410";"1"
"161406190338";3;3719;"2019-06-07";5;"1300";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;400;3;1;1;"-632614,077";"-1140136,03";"-632614,077";"-1140136,03";"-632613,677";"-1140138,926";"";"";"";"silnice3.tøídy";"03719";"2067840";"";"Opaènıkesmìruúseku";"Pomalı";"595349";"";"GN_V0.1UIR-ADR_410";"2"
"161406190339";3;39013;"2019-06-07";5;"1420";9;0;0;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"00";1;0;1;0;1;1;100;2;1;1;"-642572,478";"-1142717,213";"-642572,478";"-1142717,213";"-642570,064";"-1142713,537";"";"";"";"silnice3.tøídy";"39013";"2067855";"";"Souhlasnısesmìremúseku";"Pomalı";"511412";"";"GN_V0.1UIR-ADR_410";"2"
"161406190340";2;360;"2019-06-07";5;"1500";1;2;0;1;1;2;402;0;0;5;2000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"16";1;0;1;0;1;13;900;2;1;1;"-640669,29";"-1139241,955";"-640649,953";"-1139248,401";"-640650,141";"-1139249,088";"";"";"";"silnice2.tøídy";"360";"2068908";"";"Souhlasnısesmìremúseku";"Pomalı";"596337";"";"GN_V0.1UIR-ADR_410";"2"
"161406190341";1;19;"2019-06-08";6;"0320";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"05";1;0;1;0;1;1;200;2;1;1;"-624192,048";"-1118719,463";"-624192,048";"-1118719,463";"-624192,106";"-1118720,759";"";"";"";"silnice1.tøídy";"19";"2074382";"";"Opaènıkesmìruúseku";"Pomalı";"596647";"";"GN_V0.1UIR-ADR_410";"2"
"161406190342";2;360;"2019-06-08";6;"0415";5;0;0;2;4;0;100;0;0;0;477;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;26;"04";3;0;1;0;1;1;300;3;1;1;"-633241,885";"-1135578,277";"-633241,885";"-1135578,277";"-633241,673";"-1135579,867";"";"";"";"silnice2.tøídy";"360";"2703667";"";"Souhlasnısesmìremúseku";"Pomalı";"595926";"";"GN_V0.1UIR-ADR_410";"2"
"161406190343";2;360;"2019-06-08";6;"1045";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"15";1;0;1;0;1;1;200;2;1;1;"-628977,857";"-1113474,364";"-628977,857";"-1113474,364";"-628977,399";"-1113478,255";"";"";"";"silnice2.tøídy";"360";"2073992";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406190344";6;;"2019-06-08";6;"2225";1;2;0;2;1;2;413;0;0;0;2250;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;47;"14";1;0;1;0;1;5;1100;2;1;1;"-639335,353";"-1138458,011";"-639335,353";"-1138458,011";"-639329,832";"-1138456,068";"VelkéMeziøíèí";"Tøebíèská";"";"místníkomunikace";"";"836010";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654752";"GN_V0.1UIR-ADR_410";"1"
"161406190345";1;37;"2019-06-09";0;"1410";1;2;0;1;1;2;409;0;1;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;39;"98";1;0;1;0;1;3;100;3;1;1;"-630574,504";"-1139403,543";"-630574,504";"-1139403,543";"-630567,476";"-1139396,995";"";"";"";"silnice1.tøídy";"37";"2068079";"";"Opaènıkesmìruúseku";"Pomalı";"596329";"";"GN_V0.1UIR-ADR_410";"2"
"161406190346";1;19;"2019-06-09";0;"2330";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;21;"86";1;0;1;0;1;3;50;2;1;1;"-629504,888";"-1117776,369";"-629504,888";"-1117776,369";"-629504,307";"-1117774,787";"";"";"";"silnice1.tøídy";"19";"2074288";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406190347";6;;"2019-06-10";1;"1515";4;0;0;1;3;2;100;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"14";3;0;1;0;1;5;0;2;1;1;"-641984,294";"-1114966,327";"-641984,294";"-1114966,327";"-641977,305";"-1114968,124";"ïárnadSázavou";"Drdlova";"";"místníkomunikace";"";"509816";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655082";"GN_V0.1UIR-ADR_410";"1"
"161406190348";6;;"2019-06-09";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-625868,846";"-1147327,137";"-625868,846";"-1147327,137";"-625871,715";"-1147326,466";"VelkáBíteš";"Jihlavská";"";"místníkomunikace";"";"2918301";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"1"
"161406190349";2;350;"2019-06-10";1;"2210";5;0;0;2;4;0;100;0;0;0;791;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"18";3;0;1;0;1;1;650;2;1;1;"-639171,976";"-1106656,389";"-639171,976";"-1106656,389";"-639174,708";"-1106656,873";"";"";"";"silnice2.tøídy";"350";"1733034";"";"Opaènıkesmìruúseku";"Pomalı";"596841";"";"GN_V0.1UIR-ADR_410";"2"
"161406190350";1;37;"2019-06-11";2;"0010";9;0;0;2;1;2;207;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"07";3;0;1;1;1;1;200;2;1;1;"-641734,748";"-1111205,736";"-641734,748";"-1111205,736";"-641738,945";"-1111207,052";"";"";"";"silnice1.tøídy";"37";"2704752";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406190351";3;36035;"2019-06-11";2;"0330";5;0;0;2;4;0;100;0;0;0;189;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;19;"09";3;0;1;0;1;1;50;3;1;1;"-620861,632";"-1119490,861";"-620861,632";"-1119490,861";"-620868,146";"-1119496,304";"BystøicenadPernštejnem";"";"";"silnice3.tøídy";"36035";"1732988";"";"Opaènıkesmìruúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"1"
"161406190352";2;360;"2019-06-11";2;"1400";1;1;0;2;1;2;405;0;0;0;300;2;1;01;1;1;1;1;1;3;4;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-631893,501";"-1118093,719";"-631893,501";"-1118093,719";"-631900,027";"-1118091,041";"";"";"";"silnice2.tøídy";"360";"1146664";"";"Opaènıkesmìruúseku";"Pomalı";"596221";"";"GN_V0.1UIR-ADR_410";"2"
"161406190353";6;;"2019-06-12";3;"1115";9;0;0;1;1;2;511;0;0;1;3300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"14";3;0;0;0;1;5;1800;3;1;1;"-647501,104";"-1105229,731";"-647501,641";"-1105244,234";"-647501,463";"-1105244,12";"";"";"";"místníkomunikace";"";"2069443";"";"";"Pomalı";"596566";"";"GN_V0.1UIR-ADR_410";"2"
"161406190354";1;37;"2019-06-12";3;"2347";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"18";3;0;1;0;1;3;300;2;1;1;"-643218,01";"-1103437,129";"-643218,01";"-1103437,129";"-643232,697";"-1103439,405";"";"";"";"silnice1.tøídy";"37";"1362862";"";"Opaènıkesmìruúseku";"Pomalı";"597091";"";"GN_V0.1UIR-ADR_410";"2"
