"030506190273";6;;"2019-03-24";0;"2560";3;0;2;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;3;3;4;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-816887,544";"-1082222,573";"-816879,358";"-1082232,845";"CHVÁLENICE";"";"";"místníkomunikace";"";"3288136";"";"Souhlasnısesmìremúseku";"Pomalı";"557846";"";"GN_V0.1UIR-ADR_410";"1"
"030506190274";4;;"2019-03-29";5;"1140";1;4;0;1;1;2;508;0;0;1;1000;2;1;01;1;1;1;3;1;2;0;00;4;02;19;;3;35;"05";1;0;1;0;1;51;600;3;1;1;"";"";"-821549,749";"-1066209,373";"-821549,457";"-1066209,535";"PLZEÒ1-BOLEVEC";"PlaskáxOkounová";"";"silnice1.tøídy";"27";"2836672";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396702";"GN_V0.1UIR-ADR_410";"1"
"030506190275";6;;"2019-03-30";6;"1130";2;0;0;2;1;2;504;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;5;1000;2;1;1;"-822289,41";"-1070898,588";"-822289,41";"-1070898,588";"-822292,97";"-1070907,415";"PLZEÒ3-DOUDLEVCE";"Cukrovarská";"";"místníkomunikace";"";"728492";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392375";"GN_V0.1UIR-ADR_410";"1"
"030506190276";6;;"2019-03-30";6;"1652";2;0;0;2;1;2;504;0;0;0;410;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"99";1;0;1;0;1;5;10;2;1;1;"-822842,245";"-1070232,284";"-822842,245";"-1070232,284";"-822841,908";"-1070231,057";"PLZEÒ3-JINÍPØEDMÌSTÍ";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"728564";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400408";"GN_V0.1UIR-ADR_410";"1"
"030506190277";6;;"2019-03-31";0;"0625";2;0;0;2;1;0;508;0;0;0;520;2;1;01;1;2;1;1;1;0;0;00;1;03;00;;5;12;"18";3;0;3;0;1;5;0;2;1;1;"-822140,15";"-1066037,284";"-822140,15";"-1066037,284";"-822132,888";"-1066040,915";"PLZEÒ1-BOLEVEC";"Ujam";"";"místníkomunikace";"";"349919";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398829";"GN_V0.1UIR-ADR_410";"1"
"030506190278";4;;"2019-03-31";0;"1304";4;0;0;2;1;2;412;0;0;0;2;2;1;01;1;1;1;1;1;3;3;01;4;01;19;;3;12;"04";1;0;1;0;1;51;2;2;1;1;"-821295,51";"-1071123,272";"-821295,51";"-1071123,272";"-821294,593";"-1071124,932";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"KoterovskáxHabrmannova";"";"místníkomunikace";"";"367489";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393215";"GN_V0.1UIR-ADR_410";"1"
"030506190279";6;;"2019-03-31";0;"1300";2;0;0;2;1;0;504;0;0;0;500;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"00";1;0;1;0;1;5;0;3;1;1;"-820885,554";"-1072042,296";"-820885,554";"-1072042,296";"-820884,102";"-1072049,711";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Francouzskátøída";"";"místníkomunikace";"";"2837567";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398667";"GN_V0.1UIR-ADR_410";"1"
"030506190280";6;;"2019-03-15";5;"1231";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822857,833";"-1070166,365";"-822857,972";"-1070166,859";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Havlíèkova";"";"místníkomunikace";"";"363441";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393037";"GN_V0.1UIR-ADR_410";"1"
"030506190281";4;;"2019-04-01";1;"1409";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;01;4;02;13;;3;39;"14";3;0;1;0;1;37;100;3;1;1;"-821475,266";"-1071727,95";"-821475,266";"-1071727,95";"-821484,11";"-1071709,282";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"SlovanskáTøídaxÈástkovaxMotılí";"";"místníkomunikace";"";"1559751";"";"";"Pomalı";"554791";"397857";"GN_V0.1UIR-ADR_410";"1"
"030506190282";1;26;"2019-04-01";1;"1949";3;0;3;2;1;2;508;0;0;0;260;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;1;0;2;1;1;"-815632,761";"-1070875,887";"-815632,761";"-1070875,887";"-815631,388";"-1070868,569";"";"";"";"silnice1.tøídy";"26";"715691";"";"Souhlasnısesmìremúseku";"Pomalı";"559130";"";"GN_V0.1UIR-ADR_410";"2"
"030506190283";6;;"2019-04-01";1;"2025";3;0;2;2;1;2;508;0;0;0;250;1;1;01;1;4;1;1;6;0;0;10;1;01;00;;3;39;"04";1;0;1;0;1;5;200;2;1;1;"-822538,991";"-1070915,027";"-822538,991";"-1070915,027";"-822542,868";"-1070913,026";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Štefánikovonámìstí";"";"místníkomunikace";"";"366702";"";"";"Pomalı";"554791";"400548";"GN_V0.1UIR-ADR_410";"1"
"030506190284";4;;"2019-04-02";2;"0550";4;0;0;2;1;2;412;0;0;0;1;2;1;01;1;4;1;1;1;3;3;01;4;01;19;;3;39;"13";1;0;1;0;1;31;0;3;1;1;"";"";"-823116,255";"-1071001,242";"-823116,194";"-1071001,254";"PLZEÒ3";"Klatovskátøída";"";"silnice1.tøídy";"27";"715709";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506190285";8;;"2019-04-02";2;"1005";3;0;2;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;19;"12";3;0;1;0;1;5;0;4;1;1;"-826440,59";"-1071535,768";"-826440,59";"-1071535,768";"-826440,535";"-1071535,534";"PLZEÒ3";"Univerzitní";"";"místníkomunikace";"";"1375647";"";"";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506190286";6;;"2019-04-02";2;"1055";3;0;9;2;1;2;508;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;26;"11";3;0;1;0;1;5;0;3;1;1;"";"";"-824972,782";"-1075046,966";"-824972,966";"-1075048,763";"PLZEÒ6-LITICE";"VÚhlu";"";"místníkomunikace";"";"380972";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399442";"GN_V0.1UIR-ADR_410";"1"
"030506190287";6;;"2019-04-02";2;"1548";3;0;2;2;1;0;404;0;0;0;710;2;1;01;1;1;1;1;6;3;3;00;4;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-821923,136";"-1071551,645";"-821923,111";"-1071551,637";"PLZEÒ2";"Kvìtná";"";"místníkomunikace";"";"368982";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394793";"GN_V0.1UIR-ADR_410";"1"
"030506190288";6;;"2019-04-02";2;"1760";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823340,555";"-1066143,085";"-823340,462";"-1066141,539";"PLZEÒ1";"Touimská";"";"místníkomunikace";"";"826531";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"398608";"GN_V0.1UIR-ADR_410";"1"
"030506190289";5;;"2019-04-02";2;"1830";1;4;0;1;1;2;503;0;0;1;30;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;13;"";1;0;1;0;1;1;10;2;2;1;"-822756,378";"-1068271,265";"-822756,378";"-1068271,265";"-822754,152";"-1068269,797";"PLZEÒ1";"Karlovarská";"";"silnice1.tøídy";"20";"1657651";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506190290";6;;"2019-04-03";3;"0111";2;0;0;2;1;2;504;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"18";1;0;1;0;1;5;250;4;1;1;"-823934,61";"-1067697,79";"-823934,61";"-1067697,79";"-823934,573";"-1067696,943";"PLZEÒ1";"Hodonínská";"";"místníkomunikace";"";"826512";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393142";"GN_V0.1UIR-ADR_410";"1"
"030506190291";2;605;"2019-04-03";3;"0815";1;4;0;1;1;2;503;0;0;1;2350;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;32;"13";1;0;1;0;1;1;800;3;1;1;"-825722,651";"-1069030,8";"-825722,651";"-1069030,8";"-825724,171";"-1069032,266";"";"";"";"silnice2.tøídy";"605";"1476022";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394734";"GN_V0.1UIR-ADR_410";"2"
"030506190292";6;;"2019-04-03";3;"1025";2;0;0;2;1;2;509;0;0;0;450;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"18";1;0;1;0;1;5;300;2;1;1;"";"";"-819597,016";"-1067313,713";"-819597,169";"-1067313,198";"PLZEÒ1";"Øepová";"";"místníkomunikace";"";"354048";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397601";"GN_V0.1UIR-ADR_410";"1"
"030506190293";6;;"2019-04-03";3;"1235";8;2;0;1;1;2;508;0;0;1;1000;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;5;500;2;1;1;"";"";"-822445,313";"-1069620,857";"-822445,059";"-1069619,759";"PLZEÒ3-VNITØNÍMÌSTO";"Solní";"";"místníkomunikace";"";"361154";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397946";"GN_V0.1UIR-ADR_410";"1"
"030506190294";8;;"2019-04-03";3;"1244";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-820594,078";"-1070004,624";"-820593,64";"-1069988,439";"PLZEÒ4-VİCHODNÍPØEDMÌSTÍ";"Cvokaøská";"";"místníkomunikace";"";"362626";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506190295";4;;"2019-04-04";4;"1010";4;0;0;1;1;2;511;0;0;1;10;2;1;01;1;1;1;1;1;2;0;01;4;01;19;;3;31;"12";1;0;1;0;1;17;10;2;1;1;"-822244,983";"-1069225,568";"-822244,983";"-1069225,568";"-822245,048";"-1069226,864";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"LochotínskáxNaRoudnéxO.Beníškové";"";"místníkomunikace";"";"359593";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395005";"GN_V0.1UIR-ADR_410";"1"
"030506190296";4;;"2019-04-04";4;"1004";1;4;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;6;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-822411,703";"-1070018,019";"-822411,508";"-1070017,268";"PLZEÒ3-VNITØNÍMÌSTO";"FrantiškánskáxKopeckéhosady";"";"místníkomunikace";"";"743468";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394513";"GN_V0.1UIR-ADR_410";"1"
"030506190297";3;1808;"2019-04-04";4;"1305";1;2;0;2;1;2;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;1;50;2;1;1;"-821934,336";"-1065066,509";"-821934,336";"-1065066,509";"-821937,325";"-1065066,875";"";"";"";"silnice3.tøídy";"1808";"1313810";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506190298";1;20;"2019-04-04";4;"1745";3;0;4;1;1;2;203;0;0;1;800;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;2;89;"07";1;0;1;1;1;1;800;2;1;1;"";"";"-819484,378";"-1076457,322";"-819480,037";"-1076456,537";"";"";"";"silnice1.tøídy";"20";"1439946";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393771";"GN_V0.1UIR-ADR_410";"2"
"030506190299";8;;"2019-04-04";4;"1500";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823351,442";"-1071454,099";"-823351,136";"-1071454,153";"PLZEÒ3-JINÍPØEDMÌSTÍ";"ikova";"";"místníkomunikace";"";"1561404";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400149";"GN_V0.1UIR-ADR_410";"1"
"030506190300";8;;"2019-04-05";5;"0950";3;0;9;2;1;2;511;0;0;0;380;2;1;01;1;1;1;0;0;3;5;00;1;01;00;;7;10;"11";1;0;1;0;1;5;300;3;1;1;"";"";"-825537,966";"-1071417,029";"-825577,949";"-1071408,398";"PLZEÒ3";"UPanasoniku";"";"místníkomunikace";"";"368844";"";"";"Pomalı";"554791";"400815";"GN_V0.1UIR-ADR_410";"1"
"030506190301";5;;"2019-04-05";5;"1650";3;0;7;2;1;2;511;0;0;0;200;2;1;01;1;1;1;1;1;3;4;04;1;01;00;;6;40;"05";9;0;1;0;1;1;0;3;1;1;"";"";"-825023,772";"-1070076,361";"-825023,526";"-1070076,994";"PLZEÒ3-SKVRÒANY";"Domalická";"";"silnice1.tøídy";"26";"363999";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506190302";6;;"2019-04-05";5;"1915";2;0;0;2;1;2;504;0;0;0;55;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;47;"98";1;0;1;0;1;5;5;2;1;1;"";"";"-822808,205";"-1066853,159";"-822792,716";"-1066863,271";"PLZEÒ1-BOLEVEC";"Gerská";"";"místníkomunikace";"";"1370796";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392944";"GN_V0.1UIR-ADR_410";"1"
"030506190303";4;;"2019-04-05";5;"2132";3;0;2;1;1;8;508;0;0;1;1100;2;1;01;1;4;1;2;1;3;3;00;7;01;19;;3;26;"15";1;0;1;0;1;36;1000;2;5;1;"";"";"-826642,362";"-1070817,844";"-826641,071";"-1070817,022";"PLZEÒ3";"Domalická";"";"silnice1.tøídy";"26";"728172";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506190304";6;;"2019-04-06";6;"0225";5;0;0;2;4;0;100;0;0;0;620;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";2;0;1;0;1;5;600;2;1;1;"";"";"-824913,438";"-1068153,529";"-824913,681";"-1068153,884";"PLZEÒ7-RADÈICE";"Radèická";"";"silnice3.tøídy";"18050";"1475968";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397326";"GN_V0.1UIR-ADR_410";"1"
"030506190305";6;;"2019-04-05";5;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-819458,252";"-1069097,726";"-819466,847";"-1069095,578";"-819466,57";"-1069095,878";"PLZEÒ4-DOUBRAVKA";"Stanièní";"";"místníkomunikace";"";"715319";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398080";"GN_V0.1UIR-ADR_410";"1"
"030506190306";1;26;"2019-04-07";0;"0450";3;0;8;2;1;7;505;0;0;0;800;2;1;01;1;6;1;3;1;3;3;00;1;01;00;;3;39;"05";1;0;1;0;1;1;800;2;4;1;"";"";"-815222,403";"-1070954,274";"-815220,692";"-1070946,054";"";"";"";"silnice1.tøídy";"26";"2559886";"";"Souhlasnısesmìremúseku";"Pomalı";"559130";"";"GN_V0.1UIR-ADR_410";"2"
"030506190307";1;20;"2019-04-06";6;"2200";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"04";1;0;1;0;1;1;300;2;1;1;"";"";"-819247,172";"-1075307,102";"-819246,159";"-1075307,695";"";"";"";"silnice1.tøídy";"20";"381837";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506190308";5;;"2019-04-05";5;"2560";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-819421,786";"-1069805,556";"-819421,786";"-1069805,556";"-819437,234";"-1069798,948";"PLZEÒ4-DOUBRAVKA";"NaDlouhıch";"";"místníkomunikace";"";"2837469";"";"";"Pomalı";"554791";"397911";"GN_V0.1UIR-ADR_410";"1"
"030506190309";5;;"2019-04-08";1;"1716";1;4;0;2;1;2;201;0;0;0;1200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"04";1;0;1;0;1;3;500;2;1;1;"";"";"-822948,639";"-1070377,589";"-822948,279";"-1070377,714";"PLZEÒ3";"Klatovskátøída";"";"silnice1.tøídy";"27";"364353";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506190310";6;;"2019-04-08";1;"1905";3;0;9;2;1;0;509;0;0;0;2010;2;1;02;1;1;1;1;8;0;0;00;1;01;00;;5;13;"17";3;0;1;0;1;5;2000;4;1;1;"";"";"-820359,218";"-1070238,107";"-820349,109";"-1070242,706";"Plzeò4";"NadÚslavou";"";"místníkomunikace";"";"364498";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396192";"GN_V0.1UIR-ADR_410";"1"
"030506190311";6;;"2019-04-09";2;"0505";3;0;8;2;1;2;508;0;0;0;410;4;1;06;1;4;1;1;8;0;0;00;1;01;00;;7;35;"15";3;0;1;1;1;5;400;3;1;1;"";"";"-824521,636";"-1071788,107";"-824522,397";"-1071795,058";"PLZEÒ3";"Technická";"";"místníkomunikace";"";"1476143";"";"";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506190312";8;;"2019-01-07";1;"2560";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-822585,885";"-1067207,381";"-822585,885";"-1067207,381";"-822606,873";"-1067245,947";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"EliškyKrásnohorské";"";"místníkomunikace";"";"353938";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392839";"GN_V0.1UIR-ADR_410";"1"
"030506190313";6;;"2019-04-09";2;"1032";3;0;2;2;1;2;504;0;0;0;210;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;07;"13";1;0;1;0;1;5;10;2;1;1;"-825976,585";"-1071801,16";"-825981,42";"-1071813,514";"-825981,414";"-1071813,483";"PLZEÒ3";"Morseova";"";"místníkomunikace";"";"1917587";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506190314";6;;"2019-04-09";2;"1430";3;0;9;2;1;2;504;0;0;0;560;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"14";3;0;1;0;1;5;50;3;1;1;"-823134,866";"-1071664,465";"-823134,866";"-1071664,465";"-823139,196";"-1071663,535";"PLZEÒ3";"Politickıchvìzòù";"";"místníkomunikace";"";"2651068";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397041";"GN_V0.1UIR-ADR_410";"1"
"030506190315";6;;"2019-04-09";2;"1645";4;0;0;1;2;2;508;0;0;1;20;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;20;8;1;1;"";"";"-823027,487";"-1070886,046";"-823027,28";"-1070885,041";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Stehlíkova";"";"místníkomunikace";"";"1561434";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398136";"GN_V0.1UIR-ADR_410";"1"
"030506190316";6;;"2019-04-09";2;"1749";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;3;1;3;4;01;4;01;10;;11;00;"";5;0;1;0;1;5;0;4;1;1;"";"";"-822834,427";"-1069986,147";"-822835,476";"-1069989,116";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Tylova";"";"místníkomunikace";"";"362733";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506190317";3;18050;"2019-04-10";3;"1330";9;0;0;1;1;2;508;0;0;4;220;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;26;"02";1;0;1;0;1;1;200;2;1;1;"";"";"-829288,208";"-1065636,41";"-829288,907";"-1065639,284";"";"";"";"silnice3.tøídy";"18050";"1475822";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506190318";6;;"2019-04-10";3;"1350";3;0;6;2;1;2;509;0;0;0;510;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";2;0;1;0;1;5;500;2;1;1;"-822191,544";"-1069702,19";"-822191,544";"-1069702,19";"-822186,741";"-1069699,585";"PLZEÒ3-VNITØNÍMÌSTO";"Praská";"";"místníkomunikace";"";"715398";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397130";"GN_V0.1UIR-ADR_410";"1"
"030506190319";6;;"2019-04-10";3;"1645";3;0;3;2;1;2;504;0;0;0;410;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;8;99;"06";5;0;1;0;1;5;100;4;1;1;"";"";"-827758,419";"-1066297,524";"-827758,231";"-1066297,579";"PLZEÒ9-MALESICE";"MalesickánávesxMalesickánáves(úèelovákomunikace)";"";"místníkomunikace";"";"1670490";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506190320";6;;"2019-04-11";4;"1042";4;0;0;1;1;2;504;0;1;0;0;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;3;47;"17";2;0;1;0;1;5;0;2;1;1;"";"";"-822504,957";"-1070303,106";"-822505,445";"-1070302,962";"PLZEÒ3";"Resslova";"";"místníkomunikace";"";"363930";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397407";"GN_V0.1UIR-ADR_410";"1"
"030506190321";2;180;"2019-04-11";4;"1215";1;2;0;1;1;2;306;0;0;1;1050;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;47;"18";3;0;1;0;1;12;200;3;1;1;"-816068,426";"-1071956,873";"-816068,426";"-1071956,873";"-816072,959";"-1071951,924";"";"";"";"silnice2.tøídy";"180";"1440476";"";"Souhlasnısesmìremúseku";"Pomalı";"540561";"";"GN_V0.1UIR-ADR_410";"2"
"030506190322";5;;"2019-04-11";4;"1709";1;4;0;1;1;2;503;0;0;1;2100;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"16";1;0;1;0;1;1;1500;2;1;1;"";"";"-822996,744";"-1067044,833";"-822994,087";"-1067046,576";"PLZEÒ1-BOLEVEC";"Karlovarská";"";"silnice1.tøídy";"20";"1657658";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506190323";6;;"2019-04-11";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-821568,026";"-1071103,179";"-821568,605";"-1071103,628";"PLZEÒ2";"Jiráskovonámìstí";"";"místníkomunikace";"";"1477470";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393525";"GN_V0.1UIR-ADR_410";"1"
"030506190324";6;;"2019-04-11";4;"1930";3;0;2;2;1;2;504;0;0;0;11;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;5;1;2;1;1;"";"";"-821023,721";"-1071147,811";"-821021,736";"-1071146,904";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Úslavská";"";"místníkomunikace";"";"367711";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"399221";"GN_V0.1UIR-ADR_410";"1"
"030506190325";5;;"2019-04-11";4;"2318";1;2;0;2;1;0;501;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-820120,881";"-1072580,338";"-820120,881";"-1072580,338";"-820113,683";"-1072579,785";"PLZEÒ2";"Koterovská";"";"místníkomunikace";"";"1846801";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394581";"GN_V0.1UIR-ADR_410";"1"
"030506190326";6;;"2019-04-11";4;"2560";1;4;0;2;1;0;503;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-821688,831";"-1070682,281";"-821689,151";"-1070682,535";"PLZEÒ2";"Jablonského";"";"místníkomunikace";"";"366116";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393321";"GN_V0.1UIR-ADR_410";"1"
"030506190327";8;;"2019-04-11";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-818780,951";"-1068974,597";"-818781,096";"-1068974,868";"PLZEÒ4-DOUBRAVKA";"Zábìlská";"";"místníkomunikace";"";"1917627";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399931";"GN_V0.1UIR-ADR_410";"1"
"030506190328";6;;"2019-04-13";6;"1640";2;0;0;2;1;0;504;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823451,107";"-1071611,868";"-823451,209";"-1071612,224";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Boettingerova";"";"místníkomunikace";"";"2650882";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392031";"GN_V0.1UIR-ADR_410";"1"
"030506190329";6;;"2019-04-13";6;"1713";4;0;0;1;2;2;511;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";0;0;0;0;1;5;0;8;1;1;"-821415,536";"-1072654,757";"-821415,536";"-1072654,757";"-821422,052";"-1072663,528";"PLZEÒ2-DOUDLEVCE";"Úhlavská";"";"místníkomunikace";"";"2837678";"";"";"Pomalı";"554791";"395137";"GN_V0.1UIR-ADR_410";"1"
"030506190330";6;;"2019-04-14";0;"2019";3;0;2;2;1;2;511;0;0;0;500;5;3;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;5;500;2;1;1;"";"";"-820777,295";"-1071043,626";"-820776,543";"-1071043,145";"PLZEÒ2-LOBZY";"Lobezská";"";"místníkomunikace";"";"2649418";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394998";"GN_V0.1UIR-ADR_410";"1"
"030506190331";6;18043;"2019-04-15";1;"0545";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;8;99;"06";5;0;0;0;1;5;10;4;1;1;"";"";"-826724,085";"-1074169,596";"-826722,244";"-1074170,648";"PLZEÒ3-VALCHA";"KSinoru";"";"silnice3.tøídy";"18043";"1375922";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506190332";6;;"2019-04-15";1;"0850";3;0;2;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;19;"06";2;0;1;0;1;5;0;3;1;1;"-823264,297";"-1071827,593";"-823258,389";"-1071832,427";"-823257,218";"-1071833,773";"PLZEÒ3";"Politickıchvìzòù";"";"místníkomunikace";"";"370137";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397041";"GN_V0.1UIR-ADR_410";"1"
