"180506180355";8;;"2018-03-21";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685874,896";"-976931,047";"-685874,896";"-976931,047";"-685869,385";"-976919,003";"Liberec";"NadŠkolou";"";"místníkomunikace";"";"2570541";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259781";"GN_V0.1UIR-ADR_410";"1"
"180506180356";6;;"2018-03-22";4;"0540";3;0;2;2;1;2;209;0;0;0;700;2;1;01;1;2;1;1;8;3;3;00;7;01;10;6;3;47;"08";1;1;1;0;1;5;600;2;1;1;"-689901,047";"-973082,563";"-689901,047";"-973082,563";"-689902,995";"-973085,825";"Liberec";"Sousedská";"";"místníkomunikace";"";"1789990";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257150";"GN_V0.1UIR-ADR_410";"1"
"180506180357";6;;"2018-03-22";4;"0915";3;0;3;1;1;2;508;0;0;1;420;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"05";1;0;1;0;1;5;400;3;2;1;"-688924,972";"-969475,899";"-688924,972";"-969475,899";"-688928,358";"-969475,694";"Liberec";"Hejnická";"";"místníkomunikace";"";"1870230";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260363";"GN_V0.1UIR-ADR_410";"1"
"180506180358";8;;"2018-03-21";3;"1620";2;0;0;2;1;0;504;0;0;0;805;2;3;12;1;1;1;0;0;0;0;00;1;02;00;;7;10;"15";3;0;3;0;1;5;0;4;1;1;"-690650,667";"-974032,754";"-690650,667";"-974032,754";"-690668,944";"-974034,016";"Liberec";"Domky";"";"místníkomunikace";"";"1390675";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255904";"GN_V0.1UIR-ADR_410";"1"
"180506180359";2;278;"2018-03-23";5;"0535";5;0;0;2;4;0;100;0;0;0;400;2;3;12;4;2;1;1;1;0;0;00;1;01;00;;3;08;"16";3;0;1;0;1;1;400;2;1;1;"-688591,109";"-984061,083";"-688591,109";"-984061,083";"-688592,408";"-984047,803";"";"";"";"silnice2.tøídy";"278";"886001";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180360";6;;"2018-03-23";5;"0610";3;0;6;2;1;2;204;0;0;0;310;2;3;12;4;3;1;1;6;0;0;00;3;01;00;;3;39;"00";1;1;1;0;1;5;300;2;1;1;"-688139,002";"-973038,682";"-688139,002";"-973038,682";"-688139,237";"-973038,788";"Liberec";"Krajinská";"";"místníkomunikace";"";"118813";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252913";"GN_V0.1UIR-ADR_410";"1"
"180506180361";6;;"2018-03-23";5;"1110";9;0;0;1;2;2;511;0;0;1;10;2;3;12;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;10;8;7;1;"-684306,984";"-957117,572";"-684306,984";"-957117,572";"-684309,245";"-957115,849";"Frýdlant";"Havlíèkova";"";"místníkomunikace";"";"791758";"";"";"Pomalý";"564028";"249599";"GN_V0.1UIR-ADR_410";"1"
"180506180362";6;;"2018-03-23";5;"1330";1;2;0;2;1;2;502;0;0;0;400;2;3;12;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"16";3;0;1;0;1;5;200;3;1;1;"-690069,643";"-975001,86";"-690069,643";"-975001,86";"-690078,692";"-974976,609";"Liberec";"Americká";"";"místníkomunikace";"";"122634";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252921";"GN_V0.1UIR-ADR_410";"1"
"180506180363";8;;"2018-03-23";5;"1500";2;0;0;2;1;2;502;0;0;0;1210;2;3;12;1;1;1;0;0;0;0;00;1;02;00;;5;19;"10";3;0;1;0;1;5;10;3;1;1;"-685742,899";"-977152,312";"-685730,008";"-977091,078";"-685729,489";"-977059,642";"Liberec";"Tanvaldská";"";"silnice1.tøídy";"14";"127550";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506180364";8;;"2018-03-21";3;"2560";3;0;6;2;1;0;516;0;0;0;150;6;3;01;0;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-687668,637";"-972924,706";"-687668,637";"-972924,706";"-687663,389";"-972918,621";"Liberec";"EmyDestinové";"";"místníkomunikace";"";"118674";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254819";"GN_V0.1UIR-ADR_410";"1"
"180506180365";6;;"2018-03-19";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;12;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-701091,354";"-962794,277";"-701091,354";"-962794,277";"-701104,546";"-962796,829";"HrádeknadNisou";"Liberecká";"";"místníkomunikace";"";"792756";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"251097";"GN_V0.1UIR-ADR_410";"1"
"180506180366";6;;"2018-03-23";5;"2010";1;2;0;2;1;0;511;0;0;0;50;2;3;12;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688982,894";"-972247,255";"-688967,854";"-972255,312";"-688963,962";"-972259,062";"Liberec";"Letná";"";"místníkomunikace";"";"2908274";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256544";"GN_V0.1UIR-ADR_410";"1"
"180506180367";8;;"2018-03-24";6;"0555";2;0;0;2;1;0;511;0;0;0;40;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;17;"98";1;0;1;0;1;5;10;2;1;1;"-688067,503";"-973736,924";"-688065,354";"-973715,439";"-688064,179";"-973713,498";"Liberec";"Železná";"";"místníkomunikace";"";"2908458";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252280";"GN_V0.1UIR-ADR_410";"1"
"180506180368";6;;"2018-03-24";6;"1430";0;0;0;2;6;0;100;0;0;0;150;2;1;09;1;1;1;1;1;0;0;00;1;01;00;;3;63;"17";3;0;1;0;1;5;150;2;1;1;"-687018,431";"-972130,148";"-687018,431";"-972130,148";"-687012,528";"-972115,694";"Liberec";"Kropáèkova";"";"místníkomunikace";"";"117398";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256218";"GN_V0.1UIR-ADR_410";"1"
"180506180369";6;;"2018-03-26";1;"1500";0;0;0;2;6;0;100;0;0;0;50;2;1;12;1;1;1;1;3;3;3;01;4;01;10;6;3;39;"99";1;0;1;0;1;5;50;2;1;1;"-688451,216";"-977324,875";"-688451,216";"-977324,875";"-688454,691";"-977324,465";"Liberec";"Hodkovická";"";"místníkomunikace";"";"2908823";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"1"
"180506180370";8;;"2018-03-26";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689777,102";"-976170,914";"-689777,102";"-976170,914";"-689775,395";"-976167,895";"Liberec";"Kubelíkova";"";"místníkomunikace";"";"1870653";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257664";"GN_V0.1UIR-ADR_410";"1"
"180506180371";3;2784;"2018-03-26";1;"1730";1;2;0;2;1;9;501;0;0;0;500;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;3;31;"07";1;0;1;0;1;1;100;2;5;1;"-694794,577";"-976014,094";"-694794,577";"-976014,094";"-694805,885";"-976014,207";"";"";"";"silnice3.tøídy";"2784";"1672883";"";"Souhlasnýsesmìremúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"2"
"180506180372";6;;"2018-03-26";1;"1560";2;0;0;2;1;0;516;0;0;0;50;2;3;12;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687538,371";"-974359,33";"-687538,371";"-974359,33";"-687536,875";"-974338,5";"Liberec";"Hvìzdná";"";"místníkomunikace";"";"121222";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253588";"GN_V0.1UIR-ADR_410";"1"
"180506180373";8;;"2018-03-18";0;"1760";2;0;0;2;1;0;509;0;0;0;130;2;3;12;5;3;1;0;0;0;0;00;1;02;00;;3;60;"15";1;0;3;0;1;5;30;2;1;1;"-687314,228";"-985105,307";"-687314,228";"-985105,307";"-687325,312";"-985105,467";"HodkovicenadMohelkou";"Podlesí";"";"místníkomunikace";"";"2534319";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"250821";"GN_V0.1UIR-ADR_410";"1"
"180506180374";8;;"2018-03-27";2;"2560";2;0;0;2;1;0;504;0;0;0;300;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688220,331";"-974257,985";"-688220,331";"-974257,985";"-688219,698";"-974258,792";"Liberec";"Blažkova";"";"místníkomunikace";"";"3291362";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252948";"GN_V0.1UIR-ADR_410";"1"
"180506180375";8;;"2018-03-27";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-685846,292";"-973971,902";"-685846,292";"-973971,902";"-685855,793";"-973981,403";"Liberec";"Brožíkova";"";"místníkomunikace";"";"1714022";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255661";"GN_V0.1UIR-ADR_410";"1"
"180506180376";8;;"2018-03-28";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687782,773";"-973908,647";"-687782,773";"-973908,647";"-687789,076";"-973906,962";"Liberec";"Palachova";"";"místníkomunikace";"";"741127";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252832";"GN_V0.1UIR-ADR_410";"1"
"180506180377";6;;"2018-03-28";3;"1305";3;0;9;2;1;2;516;0;0;0;50;2;3;12;1;1;1;1;6;3;3;00;1;01;00;;5;19;"10";3;0;1;0;1;5;0;4;1;1;"-687904,583";"-975335,351";"-687904,583";"-975335,351";"-687880,337";"-975337,597";"Liberec";"Šlikova";"";"místníkomunikace";"";"123637";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255670";"GN_V0.1UIR-ADR_410";"1"
"180506180378";1;35;"2018-03-28";3;"1425";3;0;4;2;1;2;508;0;0;0;1300;2;3;12;3;1;1;3;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;1200;3;1;1;"-686015,804";"-982163,643";"-686015,804";"-982163,643";"-686011,737";"-982160,222";"";"";"";"silnice1.tøídy";"35";"2571855";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506180379";8;;"2018-03-25";0;"2560";2;0;0;2;1;0;516;0;0;0;100;1;3;12;4;1;6;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688002,016";"-973567,728";"-688002,016";"-973567,728";"-688007,259";"-973569,772";"Liberec";"Vavøincùvvrch";"";"místníkomunikace";"";"2911867";"";"";"Pomalý";"563889";"252956";"GN_V0.1UIR-ADR_410";"1"
"180506180380";6;;"2018-03-28";3;"2050";1;1;0;2;1;2;205;0;0;0;2500;2;3;12;1;4;1;2;1;3;3;00;5;02;10;6;3;39;"97";1;0;1;1;1;5;500;2;1;1;"-688485,888";"-974899,417";"-688485,888";"-974899,417";"-688486,21";"-974899,104";"Liberec";"Košická";"";"místníkomunikace";"";"740976";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252298";"GN_V0.1UIR-ADR_410";"1"
"180506180381";3;27252;"2018-03-29";4;"0505";5;0;0;2;4;0;100;0;0;0;600;2;3;12;3;4;1;1;1;0;0;00;3;01;00;;3;32;"16";1;0;1;0;1;3;600;2;1;1;"-693627,833";"-965970,706";"-693627,833";"-965970,706";"-693630,313";"-965970,667";"";"";"";"silnice3.tøídy";"27252";"793160";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251836";"GN_V0.1UIR-ADR_410";"2"
"180506180382";1;13;"2018-03-29";4;"0755";1;2;0;1;1;2;306;0;1;0;1200;2;3;12;1;1;1;1;1;3;3;00;5;02;11;6;3;35;"15";18;0;1;0;1;32;700;7;1;1;"-686218,371";"-959388,078";"-686218,371";"-959388,078";"-686218,725";"-959387,776";"";"";"";"silnice1.tøídy";"13";"792445";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506180383";8;;"2018-03-29";4;"1560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689129,642";"-976752,9";"-689129,642";"-976752,9";"-689131,454";"-976760,578";"Liberec";"Èeskémládeže";"";"místníkomunikace";"";"1936136";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506180384";6;;"2018-03-29";4;"2235";2;0;0;2;1;8;516;0;0;0;20;2;1;12;1;4;1;1;1;0;0;10;1;02;00;;3;17;"07";1;0;1;0;1;5;0;2;5;1;"-689556,87";"-974787,865";"-689556,87";"-974787,865";"-689544,701";"-974780,711";"Liberec";"Americká";"";"místníkomunikace";"";"122247";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252395";"GN_V0.1UIR-ADR_410";"1"
"180506180385";2;278;"2018-03-30";5;"0030";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;3;100;2;1;1;"-690444,262";"-983221,78";"-690444,262";"-983221,78";"-690441,741";"-983215,025";"";"";"";"silnice2.tøídy";"278";"2905172";"";"Opaènýkesmìruúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180386";2;290;"2018-03-30";5;"0045";3;0;2;1;1;2;511;0;0;1;650;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;42;"07";2;0;1;0;1;3;400;2;1;5;"-680475,734";"-960377,871";"-680468,214";"-960356,386";"-680468,428";"-960356,779";"Raspenava";"Fuèíkova";"";"silnice2.tøídy";"290";"106685";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261564";"GN_V0.1UIR-ADR_410";"1"
"180506180387";6;;"2018-03-30";5;"0915";3;0;2;2;1;2;516;0;0;0;650;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"13";1;0;3;0;1;5;500;2;1;1;"-687187,503";"-976161,109";"-687187,503";"-976161,109";"-687204,827";"-976166,131";"Liberec";"Dobiášova";"";"místníkomunikace";"";"125560";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506180388";8;;"2018-03-30";5;"1130";3;0;6;2;1;2;504;0;0;0;150;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;7;26;"08";3;0;1;0;1;5;0;3;1;1;"-694768,535";"-967576,495";"-694768,535";"-967576,495";"-694766,988";"-967561,999";"";"";"";"místníkomunikace";"";"2569919";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506180389";6;;"2018-03-30";5;"2310";4;0;0;1;3;8;100;0;0;1;0;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"18";1;0;1;0;1;5;0;2;1;1;"-689160,897";"-974552,915";"-689160,897";"-974552,915";"-689161,355";"-974551,94";"Liberec";"Hanychovská";"";"místníkomunikace";"";"121665";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252921";"GN_V0.1UIR-ADR_410";"1"
"180506180390";6;;"2018-03-31";6;"0215";2;0;0;2;1;9;504;0;0;0;150;2;1;01;1;4;1;1;0;0;0;02;1;02;00;;5;23;"05";3;0;1;0;1;5;50;2;5;1;"-687918,942";"-973705,722";"-687918,942";"-973705,722";"-687918,5";"-973705,939";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120034";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
"180506180391";1;35;"2018-03-31";6;"0403";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;5;1;0;0;00;3;01;00;;3;38;"16";1;0;1;0;1;1;600;4;1;1;"-691473,84";"-970459,451";"-691473,84";"-970459,451";"-691476,489";"-970462,224";"";"";"";"silnice1.tøídy";"35";"1301611";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506180392";6;;"2018-03-30";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688895,056";"-973708,221";"-688895,056";"-973708,221";"-688884,907";"-973701,776";"Liberec";"Šafaøíkova";"";"místníkomunikace";"";"3405254";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253774";"GN_V0.1UIR-ADR_410";"1"
"180506180393";3;2784;"2018-03-31";6;"1225";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;26;"08";3;0;1;0;1;1;300;3;1;1;"-695312,546";"-977217,451";"-695321,14";"-977211,542";"-695321,507";"-977211,226";"";"";"";"silnice3.tøídy";"2784";"883840";"";"Opaènýkesmìruúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"2"
"180506180394";6;;"2018-03-31";6;"1845";2;0;0;2;1;2;502;0;0;0;200;2;3;12;4;3;1;1;1;0;0;10;1;02;00;;3;26;"15";3;0;1;0;1;5;100;3;1;1;"-685855,692";"-973384,202";"-685842,801";"-973379,905";"-685841,922";"-973379,668";"Liberec";"Sosnová";"";"místníkomunikace";"";"119416";"";"";"Pomalý";"563889";"258482";"GN_V0.1UIR-ADR_410";"1"
"180506180395";2;279;"2018-03-31";6;"2000";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;500;4;1;1;"-692159,681";"-993141,456";"-692159,681";"-993141,456";"-692152,469";"-993135,027";"";"";"";"silnice2.tøídy";"279";"2303483";"";"Souhlasnýsesmìremúseku";"Pomalý";"564435";"";"GN_V0.1UIR-ADR_410";"2"
"180506180396";6;;"2018-04-01";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;39;"98";1;0;3;0;1;5;0;2;1;1;"-686793,994";"-975624,008";"-686793,994";"-975624,008";"-686787,969";"-975620,136";"Liberec";"USila";"";"místníkomunikace";"";"1590293";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259951";"GN_V0.1UIR-ADR_410";"1"
"180506180397";1;13;"2018-04-01";0;"1750";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689412,724";"-969102,654";"-689412,724";"-969102,654";"-689417,047";"-969101,787";"";"";"";"silnice1.tøídy";"13";"1936328";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506180398";6;;"2018-04-02";1;"0714";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689077,541";"-977499,227";"-689077,541";"-977499,227";"-689075,373";"-977481,93";"Liberec";"Sportovní";"";"místníkomunikace";"";"1666316";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258717";"GN_V0.1UIR-ADR_410";"1"
"180506180399";6;;"2018-04-01";0;"2560";2;0;0;2;1;0;502;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689200,32";"-974743,634";"-689200,32";"-974743,634";"-689212,467";"-974718,568";"Liberec";"Krkonošská";"";"místníkomunikace";"";"122081";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253278";"GN_V0.1UIR-ADR_410";"1"
"180506180400";3;2904;"2018-04-02";1;"1630";1;4;0;1;1;2;503;0;0;2;2600;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;32;"11";3;0;1;1;1;1;800;2;1;1;"-687116,677";"-966887,256";"-687116,677";"-966887,256";"-687122,128";"-966881,416";"Mníšek";"Oldøichovská";"";"silnice3.tøídy";"2904";"111601";"";"Souhlasnýsesmìremúseku";"Pomalý";"564231";"749567";"GN_V0.1UIR-ADR_410";"1"
"180506180401";6;;"2018-03-30";5;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-685633,299";"-976873,481";"-685633,299";"-976873,481";"-685624,856";"-976862,21";"Liberec";"Zámeckývrch";"";"místníkomunikace";"";"127211";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259837";"GN_V0.1UIR-ADR_410";"1"
"180506180402";1;35;"2018-04-04";3;"0630";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;600;2;1;1;"-700623,812";"-962165,885";"-700623,812";"-962165,885";"-700611,867";"-962157,013";"";"";"";"silnice1.tøídy";"35";"2629374";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506180403";6;;"2018-04-04";3;"1630";9;0;0;1;2;2;209;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;50;8;1;1;"-692494,983";"-971700,447";"-692494,983";"-971700,447";"-692493,796";"-971701,016";"Liberec";"Tolstého";"";"místníkomunikace";"";"2905533";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260487";"GN_V0.1UIR-ADR_410";"1"
"180506180404";3;27710;"2018-04-04";3;"1750";3;0;1;2;1;2;508;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"13";8;0;1;0;1;1;200;3;1;1;"-690825,586";"-988798,853";"-690825,586";"-988798,853";"-690828,438";"-988798,346";"";"";"";"silnice3.tøídy";"27710";"3405276";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180405";6;;"2018-04-04";3;"2100";3;0;3;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;6;3;3;00;1;01;00;;3;39;"99";1;1;1;0;1;5;200;2;1;1;"-689508,359";"-972952,197";"-689508,359";"-972952,197";"-689493,373";"-972943,401";"Liberec";"Sousedská";"";"místníkomunikace";"";"1634534";"";"";"Pomalý";"563889";"257150";"GN_V0.1UIR-ADR_410";"1"
"180506180406";6;;"2018-04-05";4;"0740";4;0;0;1;1;2;412;0;1;0;200;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"17";3;0;1;0;1;5;200;2;1;1;"-689604,429";"-974412,527";"-689604,429";"-974412,527";"-689604,897";"-974411,946";"Liberec";"Švermova";"";"místníkomunikace";"";"121469";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256587";"GN_V0.1UIR-ADR_410";"1"
"180506180407";3;2711;"2018-04-01";0;"1445";3;0;4;2;1;0;209;0;0;0;600;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;35;"13";1;1;1;0;1;1;500;3;1;5;"-698048,897";"-966692,649";"-698048,897";"-966692,649";"-698042,81";"-966672,599";"";"";"";"silnice3.tøídy";"2711";"2302956";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180408";3;2711;"2018-04-05";4;"0710";3;0;8;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;1;0;1;1;150;2;1;1;"-699167,981";"-966604,486";"-699167,981";"-966604,486";"-699168,262";"-966604,875";"";"";"";"silnice3.tøídy";"2711";"2303610";"";"Opaènýkesmìruúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180409";3;29021;"2018-04-05";4;"0805";4;0;0;1;1;2;205;0;0;1;710;2;1;01;1;1;1;1;8;0;0;07;3;01;00;;3;35;"12";1;1;1;0;1;3;700;2;1;1;"-684678,188";"-971065,108";"-684678,188";"-971065,108";"-684693,222";"-971083,847";"Liberec";"Horská";"";"silnice3.tøídy";"29021";"1665825";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254240";"GN_V0.1UIR-ADR_410";"1"
"180506180410";2;291;"2018-04-05";4;"2000";9;0;0;2;1;2;204;0;0;0;10000;2;3;12;1;2;1;1;8;0;0;00;2;01;00;;3;13;"15";3;1;1;0;1;1;10000;2;1;1;"-682628,232";"-957354,364";"-682628,232";"-957354,364";"-682622,049";"-957334,874";"";"";"";"silnice2.tøídy";"291";"3083658";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506180411";6;;"2018-04-04";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686822,563";"-977227,645";"-686830,62";"-977222,811";"-686829,867";"-977223,209";"Liberec";"Lomová";"";"místníkomunikace";"";"740720";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259268";"GN_V0.1UIR-ADR_410";"1"
"180506180412";6;;"2018-04-05";4;"2220";3;0;9;2;1;0;502;0;0;0;500;2;1;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-689722,128";"-972365,388";"-689722,128";"-972365,388";"-689731,207";"-972365,006";"Liberec";"Londýnská";"";"místníkomunikace";"";"2570593";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"1"
"180506180413";6;;"2018-04-06";5;"1252";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;39;"06";1;0;1;0;1;5;0;2;1;1;"-688330,477";"-974744,736";"-688330,477";"-974744,736";"-688333,704";"-974741,449";"Liberec";"Košická";"";"místníkomunikace";"";"1301463";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252298";"GN_V0.1UIR-ADR_410";"1"
"180506180414";6;;"2018-04-06";5;"1850";1;3;0;2;1;2;401;0;0;0;400;2;1;01;1;1;1;1;1;2;0;00;5;02;10;6;3;39;"11";1;0;1;0;1;5;250;2;1;1;"-687251,56";"-974357,24";"-687264,451";"-974322,327";"-687264,521";"-974322,414";"Liberec";"Jablonecká";"";"místníkomunikace";"";"3078367";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252433";"GN_V0.1UIR-ADR_410";"1"
"180506180415";1;13;"2018-04-06";5;"2015";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;100;2;1;1;"-697680,093";"-967607,38";"-697680,093";"-967607,38";"-697683,281";"-967590,053";"";"";"";"silnice1.tøídy";"13";"1256989";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180416";6;;"2018-04-06";5;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687173,189";"-974897,316";"-687173,189";"-974897,316";"-687176,159";"-974901,249";"Liberec";"Broumovská";"";"místníkomunikace";"";"2908530";"";"";"Pomalý";"563889";"259632";"GN_V0.1UIR-ADR_410";"1"
