"010506190271";1;38;"2019-05-02";4;"1430";1;3;0;2;1;2;403;0;0;0;2200;2;1;01;1;1;1;1;1;3;3;00;4;04;19;1;3;39;"01";9;0;0;0;1;14;200;3;1;1;"";"";"-683569,032";"-1062246,168";"-683569,34";"-1062246,501";"";"";"";"silnice1.tøídy";"38";"2665272";"";"Opaènýkesmìruúseku";"Pomalý";"531197";"";"GN_V0.1UIR-ADR_410";"2"
"010506190272";3;33723;"2019-05-02";4;"1955";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;0;0;1;1;150;2;1;1;"-675810,659";"-1074968,729";"-675810,659";"-1074968,729";"-675808,703";"-1074969,586";"";"";"";"silnice3.tøídy";"33723";"1878279";"";"Souhlasnýsesmìremúseku";"Pomalý";"534480";"";"GN_V0.1UIR-ADR_410";"2"
"010506190273";2;339;"2019-05-02";4;"2027";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;200;3;1;1;"-677304,28";"-1069995,044";"-677304,28";"-1069995,044";"-677302,703";"-1069993,2";"";"";"";"silnice2.tøídy";"339";"3513390";"";"Souhlasnýsesmìremúseku";"Pomalý";"534005";"";"GN_V0.1UIR-ADR_410";"2"
"010506190274";2;336;"2019-04-30";2;"2355";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"14";1;0;0;0;1;1;400;2;1;1;"-699258,582";"-1074704,957";"-699258,582";"-1074704,957";"-699258,943";"-1074704,986";"";"";"";"silnice2.tøídy";"336";"1573157";"";"Opaènýkesmìruúseku";"Pomalý";"534498";"";"GN_V0.1UIR-ADR_410";"2"
"010506190275";3;3272;"2019-05-03";5;"0730";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;1;300;2;1;1;"-681955,678";"-1063366,073";"-681974,574";"-1063374,712";"-681975,035";"-1063374,923";"";"";"";"silnice3.tøídy";"3272";"996111";"";"Opaènýkesmìruúseku";"Pomalý";"531197";"";"GN_V0.1UIR-ADR_410";"2"
"010506190276";1;2;"2019-05-03";5;"0930";1;2;0;2;1;2;508;0;0;0;950;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"08";3;0;1;0;1;1;150;3;1;1;"-686310,48";"-1066241,694";"-686310,48";"-1066241,694";"-686311,068";"-1066244,523";"Miskovice";"";"";"silnice1.tøídy";"2";"1483629";"";"Opaènýkesmìruúseku";"Pomalý";"534200";"";"GN_V0.1UIR-ADR_410";"1"
"010506190277";6;;"2019-05-03";5;"1210";1;4;0;2;1;2;504;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"06";9;0;1;0;1;5;50;2;1;1;"-684387,226";"-1066211,567";"-684873,685";"-1066223,445";"-684875,314";"-1066223,954";"KutnáHora";"Komenskéhonámìstí";"";"místníkomunikace";"";"350467";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"244139";"GN_V0.1UIR-ADR_410";"1"
"010506190278";1;17;"2019-05-03";5;"2320";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;35;"18";3;0;1;0;1;1;400;3;1;1;"-672450,056";"-1070753,047";"-672454,915";"-1070735,23";"-672454,996";"-1070734,894";"Vrdy";"";"";"silnice1.tøídy";"17";"365867";"";"Souhlasnýsesmìremúseku";"Pomalý";"534587";"";"GN_V0.1UIR-ADR_410";"1"
"010506190279";2;337;"2019-05-04";6;"0300";5;0;0;2;4;0;100;0;0;0;310;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;300;2;1;1;"-694537,651";"-1070505,223";"-694545,209";"-1070517,101";"-694545,613";"-1070517,793";"";"";"";"silnice2.tøídy";"337";"1357715";"";"Souhlasnýsesmìremúseku";"Pomalý";"534277";"";"GN_V0.1UIR-ADR_410";"2"
"010506190280";3;3321;"2019-05-04";6;"1250";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"17";3;0;1;0;1;3;400;2;1;1;"-682035,601";"-1067033,87";"-682035,601";"-1067033,87";"-682035,724";"-1067034,206";"";"";"";"silnice3.tøídy";"03321";"3120321";"";"Souhlasnýsesmìremúseku";"Pomalý";"533955";"";"GN_V0.1UIR-ADR_410";"2"
"010506190281";2;339;"2019-05-04";6;"1645";3;0;1;2;1;2;204;0;0;0;300;2;3;01;4;3;1;1;8;0;0;00;2;01;00;;3;04;"03";1;0;1;0;1;3;300;2;1;1;"-687571,865";"-1078853,97";"-687571,865";"-1078853,97";"-687571,809";"-1078853,991";"ÈervenéJanovice";"";"";"silnice2.tøídy";"339";"1005556";"";"Opaènýkesmìruúseku";"Pomalý";"534021";"";"GN_V0.1UIR-ADR_410";"1"
"010506190282";1;2;"2019-05-04";6;"1845";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;100;3;1;1;"-680799,095";"-1064422,205";"-680799,095";"-1064422,205";"-680799,475";"-1064421,239";"";"";"";"silnice1.tøídy";"2";"1266822";"";"Souhlasnýsesmìremúseku";"Pomalý";"534242";"";"GN_V0.1UIR-ADR_410";"2"
"010506190283";3;3322;"2019-05-04";6;"1955";1;2;0;2;1;2;203;0;0;0;3050;2;3;01;1;1;1;1;1;0;0;00;2;03;00;;3;04;"00";1;0;1;0;1;3;250;2;1;1;"-683303,306";"-1065134,646";"-683303,306";"-1065134,646";"-683298,562";"-1065133,942";"KutnáHora";"NadSady";"";"silnice3.tøídy";"03322";"1693235";"";"Opaènýkesmìruúseku";"Pomalý";"533955";"722022";"GN_V0.1UIR-ADR_410";"1"
"010506190284";1;38;"2019-05-05";0;"1440";1;4;0;2;1;2;201;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;02;"18";9;0;1;0;1;1;200;2;1;1;"-682696,625";"-1063021,258";"-682696,625";"-1063021,258";"-682704,855";"-1063031,147";"";"";"";"silnice1.tøídy";"38";"834588";"";"Opaènýkesmìruúseku";"Pomalý";"531197";"";"GN_V0.1UIR-ADR_410";"2"
"010506190285";1;38;"2019-05-05";0;"1640";1;4;0;2;1;2;201;0;0;0;2300;2;1;01;1;1;1;1;1;3;3;02;5;03;19;3;5;62;"14";3;0;1;0;1;31;600;3;1;1;"-680106,902";"-1067403,339";"-680106,902";"-1067403,339";"-680114,285";"-1067410,251";"Církvice";"";"";"silnice1.tøídy";"38";"1879121";"";"Opaènýkesmìruúseku";"Pomalý";"533998";"";"GN_V0.1UIR-ADR_410";"1"
"010606190001";2;273;"2019-01-01";2;"1835";3;0;1;2;1;9;510;0;0;0;750;2;3;01;1;6;1;1;1;3;3;00;1;01;00;;3;35;"05";1;0;1;0;1;1;700;2;5;1;"";"";"-731068,002";"-1012098,376";"-731067,309";"-1012100,975";"";"";"";"silnice2.tøídy";"273";"978947";"";"Opaènýkesmìruúseku";"Pomalý";"531898";"";"GN_V0.1UIR-ADR_410";"2"
"010606190002";2;608;"2019-01-01";2;"2000";3;0;1;2;1;9;510;0;0;0;300;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;1;300;3;5;1;"";"";"-745479,646";"-1023650,771";"-745477,87";"-1023649,507";"";"";"";"silnice2.tøídy";"608";"1349161";"";"Souhlasnýsesmìremúseku";"Pomalý";"535389";"";"GN_V0.1UIR-ADR_410";"2"
"010606190003";2;101;"2019-01-02";3;"1013";1;2;0;2;1;2;504;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"16";1;0;1;0;1;1;600;2;1;1;"";"";"-742643,649";"-1019500,305";"-742643,505";"-1019501,751";"Vojkovice";"II/101";"";"silnice2.tøídy";"101";"982229";"";"Opaènýkesmìruúseku";"Pomalý";"535290";"";"GN_V0.1UIR-ADR_410";"1"
"010606190004";1;9;"2019-01-02";3;"1620";3;0;4;2;1;0;204;0;0;0;200;2;6;01;6;2;1;1;1;3;3;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-733508,622";"-1002619,946";"-733498,134";"-1002624,869";"";"";"";"silnice1.tøídy";"9";"2011363";"";"Opaènýkesmìruúseku";"Pomalý";"529583";"";"GN_V0.1UIR-ADR_410";"2"
"010606190005";1;16;"2019-01-02";3;"1700";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;6;1;1;1;3;3;00;1;01;00;;3;39;"15";3;0;1;0;1;3;500;3;1;1;"";"";"-749042,314";"-1020360,422";"-749042,302";"-1020360,361";"";"";"";"silnice1.tøídy";"16";"1022349";"";"Opaènýkesmìruúseku";"Pomalý";"535079";"";"GN_V0.1UIR-ADR_410";"2"
"010606190006";6;;"2019-01-02";3;"2236";4;0;0;1;1;2;204;1;0;0;300;2;6;01;6;4;1;1;1;0;0;00;1;01;00;;3;04;"07";1;1;1;0;1;5;300;3;1;1;"";"";"-734429,846";"-1015091,736";"-734427,45";"-1015090,582";"Mìlník";"Pražská";"";"místníkomunikace";"";"1381361";"";"Opaènýkesmìruúseku";"Pomalý";"534676";"281212";"GN_V0.1UIR-ADR_410";"1"
"010606190007";1;16;"2019-01-03";4;"0915";0;0;0;2;1;0;516;0;0;0;50;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741533,889";"-1014899,161";"-741534,039";"-1014898,004";"";"";"";"silnice1.tøídy";"16";"201933";"";"Souhlasnýsesmìremúseku";"Pomalý";"535028";"";"GN_V0.1UIR-ADR_410";"2"
"010606190008";6;;"2019-01-03";4;"1115";3;0;2;2;1;2;204;0;0;0;190;2;6;01;5;3;1;1;1;3;3;00;1;01;00;;8;99;"10";3;1;1;0;1;5;150;4;1;1;"-727914,944";"-1003805,278";"-727871,824";"-1003780,484";"-727871,798";"-1003780,826";"ŠEMANOVICE";"";"";"místníkomunikace";"";"976877";"";"Souhlasnýsesmìremúseku";"Pomalý";"534901";"";"GN_V0.1UIR-ADR_410";"1"
"010606190009";2;331;"2019-01-03";4;"1710";3;0;1;2;1;2;204;0;0;0;275;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"02";1;1;0;0;1;1;250;2;1;1;"";"";"-724238,609";"-1031132,679";"-724236,518";"-1031131,424";"";"";"";"silnice2.tøídy";"331";"236687";"";"Opaènýkesmìruúseku";"Pomalý";"534986";"";"GN_V0.1UIR-ADR_410";"2"
"010606190010";2;101;"2019-01-03";4;"2018";3;0;2;2;1;2;204;0;0;0;120;2;6;01;5;5;1;1;1;3;3;00;7;01;19;6;3;39;"18";3;1;1;0;1;31;80;2;1;1;"";"";"-748291,825";"-1024928,802";"-748292,474";"-1024928,207";"KralupynadVltavou";"Mostní";"";"silnice2.tøídy";"101";"223605";"";"Opaènýkesmìruúseku";"Pomalý";"534951";"278831";"GN_V0.1UIR-ADR_410";"1"
"010606190011";3;2731;"2019-01-04";5;"1230";5;0;0;2;4;0;100;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;23;"03";1;0;1;0;1;1;50;4;1;1;"";"";"-730263,734";"-1015914,227";"-730263,745";"-1015914,156";"VelkýBorek";"MìlnickáVrutice";"";"silnice3.tøídy";"2731";"204438";"";"Souhlasnýsesmìremúseku";"Pomalý";"535265";"";"GN_V0.1UIR-ADR_410";"1"
"010606190012";1;16;"2019-01-04";5;"1345";1;1;0;2;1;0;508;0;0;0;1500;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742991,798";"-1015451,644";"-742991,027";"-1015452,492";"";"";"";"silnice1.tøídy";"16";"834549";"";"Opaènýkesmìruúseku";"Pomalý";"535192";"";"GN_V0.1UIR-ADR_410";"2"
"010606190013";3;10158;"2019-01-01";2;"2560";3;0;6;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-724567,351";"-1026853,904";"-724567,038";"-1026853,732";"Døísy";"Hlavní";"";"silnice3.tøídy";"10158";"1225262";"";"Souhlasnýsesmìremúseku";"Pomalý";"534781";"";"GN_V0.1UIR-ADR_410";"1"
"010606190014";1;9;"2019-01-06";0;"1915";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;07;"09";1;0;1;0;1;3;250;2;1;1;"";"";"-733729,484";"-1003917,024";"-733727,177";"-1003918,331";"";"";"";"silnice1.tøídy";"9";"1348248";"";"Opaènýkesmìruúseku";"Pomalý";"529583";"";"GN_V0.1UIR-ADR_410";"2"
"010606190015";2;101;"2019-01-06";0;"2200";1;3;0;2;1;2;508;0;0;0;1300;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"18";1;0;1;0;1;31;600;2;1;1;"";"";"-734261,003";"-1023174,681";"-734260,32";"-1023174,421";"Libiš";"Mìlnická";"";"silnice2.tøídy";"101";"219171";"";"Souhlasnýsesmìremúseku";"Pomalý";"571784";"280097";"GN_V0.1UIR-ADR_410";"1"
"010606190016";3;10148;"2019-01-07";1;"1435";1;1;0;2;1;2;508;0;0;0;300;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"98";1;0;1;0;1;12;100;2;1;1;"";"";"-750422,596";"-1025570,183";"-750422,256";"-1025571,562";"KralupynadVltavou";"VRùžovémúdolí";"";"silnice3.tøídy";"10148";"833401";"";"Opaènýkesmìruúseku";"Pomalý";"534951";"279609";"GN_V0.1UIR-ADR_410";"1"
"010606190017";3;24621;"2019-01-08";2;"0530";1;1;0;2;1;2;403;0;0;0;600;2;3;01;4;4;1;1;1;3;3;00;4;02;19;6;3;39;"00";1;0;1;0;1;24;100;2;1;1;"";"";"-739997,801";"-1005499,541";"-739997,158";"-1005500,04";"HorníPoèaply";"";"";"silnice3.tøídy";"24621";"977218";"";"Souhlasnýsesmìremúseku";"Pomalý";"534790";"";"GN_V0.1UIR-ADR_410";"1"
"010606190018";2;101;"2019-01-08";2;"0725";4;0;0;2;1;2;502;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;5;48;"05";3;0;1;0;1;1;300;2;1;1;"";"";"-727114,562";"-1031342,286";"-727112,11";"-1031341,112";"";"";"";"silnice2.tøídy";"101";"987743";"";"Souhlasnýsesmìremúseku";"Pomalý";"535362";"";"GN_V0.1UIR-ADR_410";"2"
"010606190019";6;;"2019-01-02";3;"2560";2;0;0;2;1;0;516;0;0;0;160;2;3;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-745798,54";"-1025042,135";"-745798,604";"-1025042,171";"Chvatìruby";"";"";"místníkomunikace";"";"984917";"";"Opaènýkesmìruúseku";"Pomalý";"534846";"";"GN_V0.1UIR-ADR_410";"1"
"010606190020";2;273;"2019-01-09";3;"1950";3;0;1;2;1;2;510;0;0;0;810;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;8;19;"18";3;0;0;0;1;1;800;4;1;1;"-731449,64";"-1012299,087";"-731477,668";"-1012252,733";"-731478,389";"-1012251,062";"";"";"";"silnice2.tøídy";"273";"979028";"";"Opaènýkesmìruúseku";"Pomalý";"535338";"";"GN_V0.1UIR-ADR_410";"2"
"010606190021";1;9;"2019-01-10";4;"0330";5;0;0;2;4;0;100;0;0;0;280;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;3;250;2;1;1;"";"";"-734960,985";"-1011190,057";"-734959,266";"-1011189,682";"";"";"";"silnice1.tøídy";"09";"2795352";"";"Souhlasnýsesmìremúseku";"Pomalý";"534676";"";"GN_V0.1UIR-ADR_410";"2"
"010606190022";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-733758,653";"-1025181,361";"-733759,06";"-1025181,753";"Neratovice";"";"";"místníkomunikace";"";"224259";"";"Souhlasnýsesmìremúseku";"Pomalý";"535087";"";"GN_V0.1UIR-ADR_410";"1"
"010606190023";1;16;"2019-01-10";4;"1320";3;0;1;2;1;2;510;0;0;0;810;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"08";1;1;1;0;1;1;800;2;1;1;"";"";"-724753,908";"-1018756,745";"-724756,048";"-1018754,685";"";"";"";"silnice1.tøídy";"16";"1488786";"";"Opaènýkesmìruúseku";"Pomalý";"534722";"";"GN_V0.1UIR-ADR_410";"2"
"010606190024";3;27318;"2019-01-10";4;"1745";5;0;0;2;4;0;100;0;0;0;210;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;200;3;1;1;"";"";"-723918,385";"-1009506,016";"-723920,128";"-1009495,536";"";"";"";"silnice3.tøídy";"27318";"978198";"";"Souhlasnýsesmìremúseku";"Pomalý";"534838";"";"GN_V0.1UIR-ADR_410";"2"
"010606190025";3;24636;"2019-01-10";4;"2245";5;0;0;2;4;0;100;0;0;0;90;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"03";1;1;1;0;1;1;90;2;1;1;"";"";"-738677,485";"-1011275,406";"-738677,997";"-1011274,594";"";"";"";"silnice3.tøídy";"24636";"1267120";"";"Souhlasnýsesmìremúseku";"Pomalý";"534765";"";"GN_V0.1UIR-ADR_410";"2"
"010606190026";3;810;"2019-01-11";5;"1605";9;0;0;2;1;2;204;0;0;0;850;2;5;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"07";1;1;1;0;1;3;700;2;1;1;"";"";"-742785,852";"-1023795,233";"-742788,808";"-1023792,296";"";"";"";"silnice3.tøídy";"00810";"3410080";"";"Opaènýkesmìruúseku";"Pomalý";"535257";"";"GN_V0.1UIR-ADR_410";"2"
"010606190027";2;608;"2019-01-11";5;"1610";1;2;0;2;1;2;508;0;0;0;500;2;5;01;1;1;1;1;1;3;5;00;1;02;00;;3;47;"98";1;0;1;0;1;1;200;2;1;1;"";"";"-743870,264";"-1025701,035";"-743870,021";"-1025700,395";"";"";"";"silnice2.tøídy";"608";"225694";"";"Opaènýkesmìruúseku";"Pomalý";"571792";"";"GN_V0.1UIR-ADR_410";"2"
"010606190028";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734025,639";"-1015429,268";"-734026,075";"-1015429,047";"Mìlník";"Sportovní";"";"místníkomunikace";"";"1876567";"";"Opaènýkesmìruúseku";"Pomalý";"534676";"282529";"GN_V0.1UIR-ADR_410";"1"
"010606190029";3;811;"2019-01-12";6;"1345";1;2;0;2;1;2;305;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"11";1;0;1;0;1;1;500;2;1;1;"";"";"-746915,152";"-1025071,496";"-746914,881";"-1025071,256";"";"";"";"silnice3.tøídy";"00811";"3114500";"";"Souhlasnýsesmìremúseku";"Pomalý";"534951";"279455";"GN_V0.1UIR-ADR_410";"2"
"010606190030";3;24418;"2019-01-12";6;"1730";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-724934,092";"-1030345,854";"-724934,1";"-1030346,569";"Borek";"";"";"silnice3.tøídy";"24418";"987382";"";"Opaènýkesmìruúseku";"Pomalý";"534684";"";"GN_V0.1UIR-ADR_410";"1"
"010606190031";2;261;"2019-01-13";0;"0455";9;0;0;2;1;2;204;0;0;0;600;2;3;01;4;6;1;1;8;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;600;2;1;1;"";"";"-737098,206";"-1006540,598";"-737101,188";"-1006542,953";"";"";"";"silnice2.tøídy";"261";"3278438";"";"Opaènýkesmìruúseku";"Pomalý";"535001";"";"GN_V0.1UIR-ADR_410";"2"
"010606190032";2;101;"2019-01-11";5;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-734790,176";"-1021236,821";"-734790,162";"-1021236,807";"";"";"";"silnice2.tøídy";"101";"3271926";"";"Souhlasnýsesmìremúseku";"Pomalý";"535133";"850373";"GN_V0.1UIR-ADR_410";"2"
"010606190033";1;16;"2019-01-14";1;"1350";1;2;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743898,612";"-1015871,909";"-743896,905";"-1015877,882";"";"";"";"silnice1.tøídy";"16";"1259044";"";"Opaènýkesmìruúseku";"Pomalý";"535303";"";"GN_V0.1UIR-ADR_410";"2"
"010606190034";1;9;"2019-01-14";1;"1700";0;0;0;2;1;2;516;0;0;0;3500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;7;48;"17";3;0;1;0;1;3;2000;3;1;1;"";"";"-734959,992";"-1025065,739";"-734962,513";"-1025065,422";"Neratovice";"Pražská";"";"silnice1.tøídy";"9";"1572321";"";"Opaènýkesmìruúseku";"Pomalý";"535087";"284459";"GN_V0.1UIR-ADR_410";"1"
"010606190035";2;273;"2019-01-14";1;"1730";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"18";3;0;1;0;1;1;200;2;1;1;"";"";"-719353,013";"-1004008,597";"-719355,716";"-1004003,717";"";"";"";"silnice2.tøídy";"273";"2011283";"";"Souhlasnýsesmìremúseku";"Pomalý";"531677";"";"GN_V0.1UIR-ADR_410";"2"
"010606190036";2;261;"2019-01-16";3;"2203";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"99";1;0;1;0;1;1;100;3;1;1;"";"";"-736887,895";"-1006844,767";"-736894,07";"-1006848,878";"";"";"";"silnice2.tøídy";"261";"3278438";"";"Opaènýkesmìruúseku";"Pomalý";"535001";"";"GN_V0.1UIR-ADR_410";"2"
"010606190037";2;331;"2019-01-17";4;"0715";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;100;2;1;1;"";"";"-724358,404";"-1030016,451";"-724360,505";"-1030016,48";"";"";"";"silnice2.tøídy";"331";"3231182";"";"Opaènýkesmìruúseku";"Pomalý";"534986";"";"GN_V0.1UIR-ADR_410";"2"
"010606190038";3;24635;"2019-01-17";4;"0900";3;0;4;2;1;2;508;0;0;0;1050;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;02;"16";1;0;1;0;1;3;1000;3;1;1;"";"";"-736627,646";"-1016489,019";"-736626,482";"-1016489,953";"";"";"";"silnice3.tøídy";"24635";"2012604";"";"Souhlasnýsesmìremúseku";"Pomalý";"534803";"";"GN_V0.1UIR-ADR_410";"2"
"010606190039";2;331;"2019-01-17";4;"2010";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;47;"13";1;0;1;0;1;1;500;3;1;1;"";"";"-727476,958";"-1026264,143";"-727470,011";"-1026249,172";"";"";"";"silnice2.tøídy";"331";"2011034";"";"Souhlasnýsesmìremúseku";"Pomalý";"535141";"";"GN_V0.1UIR-ADR_410";"2"
"010606190040";6;;"2019-01-18";5;"1600";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;5;23;"08";3;0;1;0;1;5;150;3;1;1;"";"";"-734418,489";"-1012457,943";"-734420,091";"-1012456,254";"";"";"";"místníkomunikace";"";"2011195";"";"Souhlasnýsesmìremúseku";"Pomalý";"534676";"281450";"GN_V0.1UIR-ADR_410";"2"
"010606190041";1;16;"2019-01-19";6;"1540";1;2;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;200;3;1;1;"";"";"-728312,97";"-1019228,797";"-728309,618";"-1019223,894";"";"";"";"silnice1.tøídy";"16";"2012575";"";"Opaènýkesmìruúseku";"Pomalý";"531502";"";"GN_V0.1UIR-ADR_410";"2"
"010606190042";2;261;"2019-01-19";6;"1655";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;3;3;00;1;01;00;;3;32;"10";1;0;1;0;1;1;200;2;1;1;"";"";"-737375,69";"-1006275,131";"-737377,17";"-1006276,75";"";"";"";"silnice2.tøídy";"261";"3278438";"";"Opaènýkesmìruúseku";"Pomalý";"535001";"";"GN_V0.1UIR-ADR_410";"2"
"010606190043";2;244;"2019-01-20";0;"0905";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"08";1;0;1;0;1;3;400;2;1;1;"";"";"-728310,592";"-1026971,328";"-728310,112";"-1026971,255";"";"";"";"silnice2.tøídy";"244";"228520";"";"Opaènýkesmìruúseku";"Pomalý";"534935";"";"GN_V0.1UIR-ADR_410";"2"
"010606190044";6;;"2019-01-22";2;"1842";3;0;6;2;1;6;203;0;0;0;70;2;1;01;1;6;2;1;1;0;0;00;2;01;00;;3;25;"10";1;0;1;0;1;5;50;7;4;1;"";"";"-729566,195";"-1015700,8";"-729566,195";"-1015701,451";"MÌLNICKÁVRUTICE";"";"";"místníkomunikace";"";"203715";"";"Opaènýkesmìruúseku";"Pomalý";"535265";"";"GN_V0.1UIR-ADR_410";"1"
"010606190045";1;9;"2019-01-23";3;"1055";1;2;0;2;1;2;501;0;0;0;1900;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;5;32;"12";3;0;1;0;1;3;800;3;1;1;"";"";"-734682,894";"-1006259,985";"-734683,746";"-1006259,866";"Želízy";"";"";"silnice1.tøídy";"9";"179401";"";"Souhlasnýsesmìremúseku";"Pomalý";"535397";"";"GN_V0.1UIR-ADR_410";"1"
"010606190046";1;16;"2019-01-23";3;"1320";1;2;0;2;1;0;508;0;0;0;800;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742091,541";"-1014947,348";"-742091,61";"-1014946,572";"";"";"";"silnice1.tøídy";"16";"1876483";"";"Opaènýkesmìruúseku";"Pomalý";"535303";"";"GN_V0.1UIR-ADR_410";"2"
"010606190047";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743007,769";"-1015116,135";"-743008,01";"-1015116,194";"Spomyšl";"";"";"místníkomunikace";"";"1224668";"";"Opaènýkesmìruúseku";"Pomalý";"535192";"";"GN_V0.1UIR-ADR_410";"1"
"010606190048";2;331;"2019-01-24";4;"0840";1;2;0;2;1;2;403;0;0;0;900;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"01";1;0;1;0;1;24;400;2;1;1;"-732562,11";"-1019589,884";"-732550,251";"-1019593,657";"-732550,698";"-1019593,787";"Kly";"";"";"silnice2.tøídy";"331";"982314";"";"Opaènýkesmìruúseku";"Pomalý";"534897";"";"GN_V0.1UIR-ADR_410";"1"
"010606190049";3;27314;"2019-01-24";4;"1850";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;1;300;2;1;1;"";"";"-728538,523";"-1015240,115";"-728540,208";"-1015238,375";"";"";"";"silnice3.tøídy";"27314";"2793988";"";"Souhlasnýsesmìremúseku";"Pomalý";"535265";"";"GN_V0.1UIR-ADR_410";"2"
