"040706180633";2;607;"2018-06-14";4;"1340";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;3;400;2;1;1;"-793247,343";"-1004351,402";"-793277,98";"-1004393,864";"-793278,306";"-1004394,868";"";"";"";"silnice1.tøídy";"7";"2681589";"";"Opaènýkesmìruúseku";"Pomalý";"565997";"";"GN_V0.1UIR-ADR_410";"2"
"040706180634";6;;"2018-06-14";4;"1360";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-781484,859";"-1007733,943";"-781485,245";"-1007735,659";"Louny";"";"";"místníkomunikace";"";"2678457";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706180635";1;15;"2018-06-14";4;"1850";1;1;0;1;1;2;501;0;0;2;4000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";9;0;1;1;1;1;2000;2;1;1;"-780504,56";"-995487,399";"-780504,56";"-995487,399";"-780496,134";"-995474,787";"";"";"";"silnice1.tøídy";"15";"1362144";"";"Souhlasnýsesmìremúseku";"Pomalý";"566349";"";"GN_V0.1UIR-ADR_410";"2"
"040706180636";6;;"2018-06-13";3;"0758";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-781936,68";"-1007065,589";"-781936,722";"-1007065,969";"Louny";"UStadionu";"";"místníkomunikace";"";"1489841";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"273171";"GN_V0.1UIR-ADR_410";"1"
"040706180637";3;25013;"2018-06-15";5;"0040";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"03";1;0;1;0;1;1;200;4;1;1;"";"";"-782580,791";"-1006248,396";"-782580,802";"-1006248,398";"Louny";"";"";"silnice3.tøídy";"25013";"1694012";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706180638";6;;"2018-06-15";5;"1540";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;3;3;10;5;02;10;6;3;31;"09";1;0;1;0;1;5;0;2;1;1;"-801405,005";"-1008679,597";"-801409,843";"-1008664,009";"-801409,635";"-1008664,167";"Žatec";"BratøíÈapkù";"";"místníkomunikace";"";"185556";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"275581";"GN_V0.1UIR-ADR_410";"1"
"040706180639";6;;"2018-06-15";5;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-782493,672";"-1007094,568";"-782492,04";"-1007095,094";"Louny";"Bezejmenná";"";"místníkomunikace";"";"181153";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272191";"GN_V0.1UIR-ADR_410";"1"
"040706180640";6;;"2018-06-15";5;"1830";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;5;0;3;1;1;"-808189,904";"-1014871,887";"-808189,904";"-1014871,887";"-808190,005";"-1014869,94";"PŠOV";"";"";"místníkomunikace";"";"2244082";"";"Souhlasnýsesmìremúseku";"Pomalý";"566616";"";"GN_V0.1UIR-ADR_410";"1"
"040706180641";3;2501;"2018-06-15";5;"2210";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;100;2;1;1;"";"";"-796392,32";"-1006799,926";"-796392,312";"-1006799,796";"";"";"";"silnice3.tøídy";"2501";"1693161";"";"Opaènýkesmìruúseku";"Pomalý";"543128";"";"GN_V0.1UIR-ADR_410";"2"
"040706180642";1;27;"2018-06-16";6;"1100";1;3;0;2;1;2;402;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;47;"00";3;0;1;0;1;21;250;2;1;4;"-808239,552";"-1014837,186";"-808239,552";"-1014837,186";"-808226,74";"-1014836,301";"PŠOV";"";"";"silnice1.tøídy";"27";"786457";"";"Opaènýkesmìruúseku";"Pomalý";"566616";"";"GN_V0.1UIR-ADR_410";"1"
"040706180643";6;;"2018-06-16";6;"1230";2;0;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;50;2;1;1;"-781435,721";"-1007757,815";"-781435,721";"-1007757,815";"-781436,826";"-1007762,5";"Louny";"";"";"místníkomunikace";"";"1489880";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706180644";6;;"2018-06-16";6;"2560";2;0;0;2;1;0;508;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;3;0;1;5;10;2;1;1;"-812170,121";"-1017293,588";"-812170,121";"-1017293,588";"-812170,174";"-1017291,684";"Podboøany";"Pøíèná";"";"místníkomunikace";"";"2680024";"";"Opaènýkesmìruúseku";"Pomalý";"566616";"274488";"GN_V0.1UIR-ADR_410";"1"
"040706180645";6;;"2018-06-16";6;"1800";2;0;0;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"14";1;0;1;0;1;5;50;2;1;1;"-812136,883";"-1017005,507";"-812136,883";"-1017005,507";"-812137,12";"-1017005,552";"Podboøany";"";"";"místníkomunikace";"";"3328738";"";"Souhlasnýsesmìremúseku";"Pomalý";"566616";"";"GN_V0.1UIR-ADR_410";"1"
"040706180646";6;;"2018-06-16";6;"2120";1;3;0;2;1;2;504;0;0;0;400;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;31;"03";1;0;1;0;1;5;100;2;1;1;"-782632,813";"-1007322,654";"-782632,813";"-1007322,654";"-782637,335";"-1007322,14";"Louny";"Štefánikova";"";"místníkomunikace";"";"2678448";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"273457";"GN_V0.1UIR-ADR_410";"1"
"040706180647";1;27;"2018-06-16";6;"2320";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"14";1;0;1;0;1;1;500;4;1;1;"-802475,732";"-1009677,049";"-802407,455";"-1009656,083";"-802409,813";"-1009654,532";"";"";"";"silnice1.tøídy";"27";"3291565";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"";"GN_V0.1UIR-ADR_410";"2"
"040706180648";1;27;"2018-06-18";1;"0715";1;2;0;2;1;2;516;0;0;0;800;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;8;99;"17";4;0;1;0;1;1;200;4;1;1;"";"";"-800771,917";"-1006307,618";"-800770,618";"-1006308,242";"Žatec";"Plzeòská";"";"silnice1.tøídy";"27";"1434898";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"276448";"GN_V0.1UIR-ADR_410";"1"
"040706180649";2;226;"2018-06-18";1;"0715";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"11";1;0;1;0;1;1;300;3;1;1;"";"";"-817037,295";"-1023882,003";"-817030,417";"-1023886,32";"";"";"";"silnice2.tøídy";"226";"2243363";"";"Opaènýkesmìruúseku";"Pomalý";"566934";"275336";"GN_V0.1UIR-ADR_410";"2"
"040706180650";2;257;"2018-06-13";3;"2245";5;0;0;2;4;0;100;0;0;0;620;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;26;"17";3;0;1;0;1;1;600;2;1;1;"";"";"-781213,157";"-994674,464";"-781212,953";"-994674,551";"";"";"";"silnice2.tøídy";"257";"2242660";"";"Opaènýkesmìruúseku";"Pomalý";"530557";"";"GN_V0.1UIR-ADR_410";"2"
"040706180651";6;;"2018-06-18";1;"1000";4;0;0;1;1;2;508;1;0;0;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"17";3;0;1;0;1;5;0;2;1;1;"";"";"-782618,058";"-1007137,209";"-782620,005";"-1007136,919";"Louny";"Jakoubkova";"";"místníkomunikace";"";"1489823";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272485";"GN_V0.1UIR-ADR_410";"1"
"040706180652";6;;"2018-06-18";1;"1050";2;0;0;2;1;2;508;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"18";3;0;1;0;1;5;0;3;1;1;"";"";"-782310,053";"-1008240,608";"-782310,149";"-1008241,655";"Louny";"Cítolibská";"";"místníkomunikace";"";"184184";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272132";"GN_V0.1UIR-ADR_410";"1"
"040706180653";6;;"2018-06-18";1;"1110";1;4;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;50;2;1;1;"";"";"-782822,797";"-1007780,254";"-782822,363";"-1007780,297";"Louny";"Podìbradova";"";"místníkomunikace";"";"729720";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272795";"GN_V0.1UIR-ADR_410";"1"
"040706180654";3;25013;"2018-06-18";1;"1110";1;3;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;47;"17";3;0;1;0;1;42;600;3;1;2;"";"";"-784934,969";"-1004243,872";"-784935,107";"-1004244,074";"Lenešice";"Jiráskova";"";"silnice3.tøídy";"25013";"174346";"";"Opaènýkesmìruúseku";"Pomalý";"566322";"271772";"GN_V0.1UIR-ADR_410";"1"
"040706180655";2;250;"2018-06-17";0;"2350";5;0;0;2;4;0;100;0;0;0;1020;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"15";3;0;1;0;1;1;1000;2;1;1;"";"";"-796430,754";"-1004411,583";"-796430,754";"-1004411,584";"";"";"";"silnice2.tøídy";"250";"1693086";"";"";"Pomalý";"543128";"";"GN_V0.1UIR-ADR_410";"2"
"040706180656";2;250;"2018-06-18";1;"1700";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"10";3;0;1;0;1;1;100;3;1;1;"";"";"-800878,669";"-1006643,253";"-800878,67";"-1006643,213";"ŽATEC";"Osvoboditelù";"";"silnice2.tøídy";"250";"830281";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"276359";"GN_V0.1UIR-ADR_410";"1"
"040706180657";6;;"2018-06-18";1;"1615";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"14";3;0;4;0;1;5;50;9;;;"";"";"-782671,201";"-1007602,547";"-782670,41";"-1007602,636";"Louny";"Štefánikova";"";"místníkomunikace";"";"182597";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"273457";"GN_V0.1UIR-ADR_410";"1"
"040706180658";3;2501;"2018-06-19";2;"0945";1;3;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;02;"04";1;0;1;0;1;1;50;2;1;1;"";"";"-789637,001";"-1005642,802";"-789637,367";"-1005643,54";"Postoloprty";"Marxovonámìstí";"";"silnice3.tøídy";"2501";"178185";"";"Souhlasnýsesmìremúseku";"Pomalý";"566624";"274755";"GN_V0.1UIR-ADR_410";"1"
"040706180659";2;226;"2018-06-19";2;"0910";1;4;0;2;1;2;306;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;26;"12";3;0;1;0;1;13;1000;3;1;1;"";"";"-815387,756";"-1022571,378";"-815387,9";"-1022571,243";"Vroutek";"Karlovarská";"";"silnice2.tøídy";"226";"3512918";"";"Souhlasnýsesmìremúseku";"Pomalý";"566934";"275336";"GN_V0.1UIR-ADR_410";"1"
"040706180660";6;;"2018-06-19";2;"1625";2;0;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;06;3;02;00;;8;78;"14";4;0;1;0;1;5;200;4;1;1;"-800830,166";"-1007726,248";"-800830,166";"-1007726,248";"-800826,934";"-1007732,626";"Žatec";"námìstíKruhové";"";"místníkomunikace";"";"3459277";"";"";"Pomalý";"566985";"276111";"GN_V0.1UIR-ADR_410";"1"
"040706180661";3;22528;"2018-06-19";2;"1615";9;0;0;2;1;2;204;0;0;0;100;2;1;08;1;1;1;1;1;0;0;00;1;01;00;;3;02;"98";1;0;1;1;1;3;100;2;1;1;"-802889,082";"-1001658,232";"-803359,016";"-1001397,397";"-803360,023";"-1001400,314";"";"";"";"silnice3.tøídy";"22528";"3085736";"";"Opaènýkesmìruúseku";"Pomalý";"567019";"";"GN_V0.1UIR-ADR_410";"2"
"040706180662";3;23741;"2018-06-20";3;"0440";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;500;3;1;1;"-767320,924";"-1010046,831";"-767320,924";"-1010046,831";"-767321,096";"-1010045,448";"";"";"";"silnice3.tøídy";"23741";"2242422";"";"Opaènýkesmìruúseku";"Pomalý";"566551";"";"GN_V0.1UIR-ADR_410";"2"
"040706180663";1;27;"2018-06-20";3;"0525";1;2;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"04";1;0;1;0;1;1;500;2;2;1;"-800639,701";"-1006020,14";"-800605,211";"-1005967,327";"-800604,58";"-1005967,64";"Žatec";"Plzeòská";"";"silnice1.tøídy";"27";"178850";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"276448";"GN_V0.1UIR-ADR_410";"1"
"040706180664";1;7;"2018-06-20";3;"0820";1;2;0;2;1;2;403;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;13;"06";1;0;1;0;1;42;400;2;1;1;"-788949,581";"-1005173,063";"-788958,201";"-1005173,602";"-788958,16";"-1005174,512";"";"";"";"silnice1.tøídy";"7";"1491301";"";"Opaènýkesmìruúseku";"Pomalý";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706180665";6;;"2018-06-16";6;"1725";3;0;9;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;3;0;1;5;10;2;1;1;"-802008,371";"-1009117,221";"-802008,371";"-1009117,221";"-802011,371";"-1009115,032";"Žatec";"Husova";"";"místníkomunikace";"";"3453236";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"275859";"GN_V0.1UIR-ADR_410";"1"
"040706180666";6;;"2018-06-20";3;"1430";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;5;400;2;1;1;"-783322,538";"-1007421,782";"-783322,538";"-1007421,782";"-783325,664";"-1007421,758";"Louny";"KOSMOVA";"";"místníkomunikace";"";"2679813";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706180667";6;;"2018-06-20";3;"1600";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;100;3;1;1;"";"";"-780863,149";"-1007429,915";"-780863,946";"-1007427,844";"Louny";"ÈeòkaZemana";"";"místníkomunikace";"";"2243691";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272141";"GN_V0.1UIR-ADR_410";"1"
"040706180668";2;239;"2018-06-20";3;"1920";3;0;1;2;1;2;205;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"07";1;0;1;0;1;3;500;3;1;1;"-773527,591";"-1009083,351";"-773527,591";"-1009083,351";"-773525,965";"-1009072,877";"";"";"";"silnice2.tøídy";"239";"2242452";"";"Souhlasnýsesmìremúseku";"Pomalý";"566713";"";"GN_V0.1UIR-ADR_410";"2"
"040706180669";2;246;"2018-06-21";4;"0700";4;0;0;1;1;2;412;0;0;1;200;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;3;17;"08";1;0;1;0;1;12;200;2;1;2;"-783323,599";"-1006990,376";"-783324,138";"-1006981,752";"-783324,207";"-1006982,16";"Louny";"Slovenskéhonárodníhopovstání";"";"silnice2.tøídy";"246";"1694040";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"273007";"GN_V0.1UIR-ADR_410";"1"
"040706180670";2;229;"2018-06-21";4;"1420";9;0;0;1;1;2;205;0;0;2;3000;2;1;01;1;1;1;1;1;3;3;00;7;01;19;6;3;99;"17";3;0;1;0;1;14;3000;2;1;1;"-782240,918";"-1007988,82";"-782203,731";"-1007968,88";"-782203,309";"-1007969,332";"Louny";"";"";"silnice2.tøídy";"229";"729739";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706180671";1;7;"2018-06-21";4;"1440";3;0;3;2;1;2;508;0;0;0;1030;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"16";3;0;1;0;1;1;1000;2;2;1;"-789144,465";"-1005203,806";"-789144,465";"-1005203,806";"-789145,176";"-1005199,313";"";"";"";"silnice1.tøídy";"7";"1491303";"";"Souhlasnýsesmìremúseku";"Pomalý";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706180672";6;;"2018-06-22";5;"0820";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"06";3;0;1;0;1;5;100;2;1;1;"-781638,295";"-1007110,582";"-781639,373";"-1007089,016";"-781639,092";"-1007089,558";"Louny";"Husova";"";"místníkomunikace";"";"181073";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272361";"GN_V0.1UIR-ADR_410";"1"
"040706180673";6;;"2018-06-22";5;"1015";1;3;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-782054,212";"-1007919,777";"-782053,984";"-1007920,288";"Louny";"PodNemocnicí";"";"místníkomunikace";"";"729923";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"273392";"GN_V0.1UIR-ADR_410";"1"
"040706180674";6;;"2018-06-22";5;"1335";2;0;0;1;2;2;204;0;0;1;160;1;3;01;4;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;1;0;0;1;5;10;8;1;1;"-800716,328";"-1007632,738";"-800716,328";"-1007632,738";"-800712,01";"-1007635,331";"Žatec";"PodStøelnicí";"";"místníkomunikace";"";"2680862";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"276456";"GN_V0.1UIR-ADR_410";"1"
"040706180675";6;;"2018-06-22";5;"1335";9;0;0;1;2;2;204;0;0;1;10;1;3;01;4;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;5;10;8;1;1;"";"";"-800749,929";"-1007696,085";"-800749,842";"-1007696,143";"Žatec";"PodStøelnicí";"";"místníkomunikace";"";"2680860";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"276456";"GN_V0.1UIR-ADR_410";"1"
"040706180676";3;22547;"2018-06-22";5;"1910";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"99";1;0;1;0;1;3;100;2;1;1;"-785450,085";"-1009924,34";"-785450,085";"-1009924,34";"-785450,015";"-1009923,428";"";"";"";"silnice3.tøídy";"22547";"1587248";"";"Souhlasnýsesmìremúseku";"Pomalý";"546011";"";"GN_V0.1UIR-ADR_410";"2"
"040706180677";3;2491;"2018-06-23";6;"0030";3;0;1;1;1;0;508;0;1;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"99";1;0;1;1;3;1;500;8;1;1;"-776781,992";"-1001173,476";"-776781,992";"-1001173,476";"-776788,992";"-1001167,728";"";"";"";"silnice3.tøídy";"2491";"2242562";"";"Opaènýkesmìruúseku";"Pomalý";"566241";"";"GN_V0.1UIR-ADR_410";"2"
"040706180678";1;15;"2018-06-23";6;"1020";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"14";1;0;1;0;1;1;300;2;1;1;"";"";"-778013,403";"-996655,299";"-778010,628";"-996664,38";"";"";"";"silnice1.tøídy";"15";"2242663";"";"Opaènýkesmìruúseku";"Pomalý";"566349";"";"GN_V0.1UIR-ADR_410";"2"
"040706180679";1;28;"2018-06-23";6;"1140";1;2;0;2;1;2;402;0;0;0;212;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"10";1;0;1;0;1;42;20;2;1;1;"-783288,404";"-1005270,066";"-783308,295";"-1005280,818";"-783307,031";"-1005281,673";"Dobromìøice";"";"";"silnice1.tøídy";"28";"2705419";"";"Opaènýkesmìruúseku";"Pomalý";"546861";"";"GN_V0.1UIR-ADR_410";"1"
"040706180680";6;;"2018-06-22";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-781475,469";"-1007726,102";"-781474,406";"-1007726,329";"Louny";"";"";"místníkomunikace";"";"3316708";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706180681";6;;"2018-06-23";6;"1842";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;5;50;2;1;1;"-782574,744";"-1007556,255";"-782659,666";"-1007513,256";"-782660,133";"-1007513,202";"Louny";"Štefánikova";"";"místníkomunikace";"";"3316649";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"273457";"GN_V0.1UIR-ADR_410";"1"
"040706180682";1;27;"2018-06-24";0;"1605";1;3;0;2;1;2;204;0;0;0;800;2;3;01;4;3;4;1;1;0;0;00;3;02;00;;3;32;"06";1;0;1;0;1;1;300;2;1;1;"";"";"-807877,575";"-1015115,389";"-807871,903";"-1015116,141";"";"";"";"silnice1.tøídy";"27";"2243434";"";"Souhlasnýsesmìremúseku";"Pomalý";"566616";"";"GN_V0.1UIR-ADR_410";"2"
"040706180683";7;;"2018-06-25";1;"1010";4;0;0;1;1;2;508;0;0;1;0;1;1;01;1;1;4;1;1;0;0;00;1;01;00;;3;19;"07";2;0;1;0;1;5;0;2;1;1;"-783135,141";"-1006877,444";"-783141,055";"-1006858,627";"-783140,867";"-1006858,117";"Louny";"KOSMONAUTÙ";"";"místníkomunikace";"";"1694018";"";"Opaènýkesmìruúseku";"Pomalý";"565971";"688533";"GN_V0.1UIR-ADR_410";"1"
"040706180684";6;;"2018-06-25";1;"1715";1;3;0;2;1;2;404;0;0;0;310;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;39;"99";1;0;1;0;1;5;10;2;1;1;"-800064,537";"-1008722,817";"-800064,537";"-1008722,817";"-800062,623";"-1008719,86";"Žatec";"JiøíhoWolkera";"";"místníkomunikace";"";"3077644";"";"Souhlasnýsesmìremúseku";"Pomalý";"566985";"275948";"GN_V0.1UIR-ADR_410";"1"
"040706180685";2;250;"2018-06-26";2;"0845";1;3;0;1;1;2;403;0;0;1;5200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;62;"06";2;0;1;0;1;42;200;3;1;1;"";"";"-795689,51";"-1004119,577";"-795690,151";"-1004117,498";"";"";"";"silnice2.tøídy";"250";"1360896";"";"Opaènýkesmìruúseku";"Pomalý";"565997";"";"GN_V0.1UIR-ADR_410";"2"
"040706180686";3;2241;"2018-06-22";5;"0620";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;1;100;2;1;1;"";"";"-810163,265";"-1022380,302";"-810165,202";"-1022367,535";"";"";"";"silnice3.tøídy";"2241";"2243125";"";"Souhlasnýsesmìremúseku";"Pomalý";"566314";"";"GN_V0.1UIR-ADR_410";"2"
"040706180687";3;25013;"2018-06-26";2;"1545";1;3;0;2;1;8;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;31;"99";1;1;1;0;1;3;200;2;5;1;"-783531,995";"-1005064,374";"-783538,687";"-1005073,121";"-783538,202";"-1005072,82";"Dobromìøice";"5.kvìtna";"";"silnice3.tøídy";"25013";"176927";"";"Souhlasnýsesmìremúseku";"Pomalý";"546861";"270946";"GN_V0.1UIR-ADR_410";"1"
"040706180688";2;249;"2018-06-26";2;"2235";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"17";3;0;1;0;1;1;300;2;1;1;"-777871,303";"-997693,957";"-777871,303";"-997693,957";"-777868,003";"-997690,653";"";"";"";"silnice2.tøídy";"249";"3085724";"";"Opaènýkesmìruúseku";"Pomalý";"566349";"";"GN_V0.1UIR-ADR_410";"2"
"040706180689";3;25010;"2018-06-27";3;"0545";1;3;0;1;1;2;403;0;0;2;3150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;13;"17";3;0;1;1;1;21;3000;2;1;1;"-798630,652";"-1003350,8";"-798589,808";"-1003327,69";"-798589,771";"-1003328,356";"";"";"";"silnice3.tøídy";"25010";"1542732";"";"Opaènýkesmìruúseku";"Pomalý";"543128";"";"GN_V0.1UIR-ADR_410";"2"
"040706180690";1;15;"2018-06-27";3;"2300";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;1;600;2;1;1;"-781541,278";"-995199,463";"-781541,278";"-995199,463";"-781541,246";"-995199,439";"";"";"";"silnice1.tøídy";"15";"158351";"";"Souhlasnýsesmìremúseku";"Pomalý";"530557";"";"GN_V0.1UIR-ADR_410";"2"
"040706180691";3;25021;"2018-06-28";4;"0645";3;0;9;2;1;2;508;0;0;0;220;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;200;3;2;1;"-797037,595";"-1002753,947";"-797037,595";"-1002753,947";"-797030,417";"-1002738,79";"";"";"";"silnice3.tøídy";"25021";"1377497";"";"Opaènýkesmìruúseku";"Pomalý";"565997";"";"GN_V0.1UIR-ADR_410";"2"
"040706180692";0;6;"2018-06-27";3;"0400";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;35;"17";1;0;1;0;1;1;300;3;1;1;"";"";"-825611,389";"-1025647,248";"-825611,139";"-1025645,019";"";"";"";"dálnice";"D6";"3529239";"";"Souhlasnýsesmìremúseku";"Pomalý";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"040706180693";6;;"2018-06-28";4;"1235";4;0;0;1;3;0;100;0;0;1;0;2;3;01;4;1;1;1;1;0;0;02;1;01;00;;3;17;"14";1;0;1;0;1;5;0;2;1;1;"";"";"-781997,228";"-1007393,11";"-781997,357";"-1007392,997";"Louny";"ÈeskýchBratøí";"";"místníkomunikace";"";"181893";"";"Souhlasnýsesmìremúseku";"Pomalý";"565971";"272167";"GN_V0.1UIR-ADR_410";"1"
"040706180694";6;;"2018-06-28";4;"1450";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"04";3;0;1;0;1;5;0;2;1;1;"";"";"-802126,624";"-1007926,027";"-802127,358";"-1007925,949";"Žatec";"";"";"místníkomunikace";"";"830238";"";"Opaènýkesmìruúseku";"Pomalý";"566985";"";"GN_V0.1UIR-ADR_410";"1"
