"060306190114";6;;"2019-01-30";3;"2560";2;0;0;2;1;0;508;0;0;0;600;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602499,274";"-1147613,356";"-602499,274";"-1147613,356";"-602496,505";"-1147615,283";"Kuøim";"Jungmannova";"";"místníkomunikace";"";"1606581";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"39322";"GN_V0.1UIR-ADR_410";"1"
"060306190115";8;;"2019-01-31";4;"0300";2;0;0;2;1;0;504;0;0;0;250;2;6;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597011,427";"-1167810,116";"-597011,427";"-1167810,116";"-597009,221";"-1167823,465";"Modøice";"";"";"místníkomunikace";"";"3145054";"";"";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306190116";6;;"2019-01-31";4;"0910";1;3;0;2;1;2;504;0;0;0;500;2;5;01;6;1;6;1;1;0;0;10;1;03;00;;3;13;"18";1;0;0;0;1;5;100;2;1;1;"-608832,426";"-1143243,415";"-608832,426";"-1143243,415";"-608852,301";"-1143252,732";"Tišnov";"Hornická";"";"místníkomunikace";"";"1750214";"";"Opaènýkesmìruúseku";"Pomalý";"584002";"46043";"GN_V0.1UIR-ADR_410";"1"
"060306190117";6;;"2019-01-30";3;"2560";2;0;0;2;1;0;511;0;0;0;250;1;8;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601682,759";"-1177824,862";"-601682,759";"-1177824,862";"-601683,452";"-1177825,976";"HrušovanyuBrna";"Komenského";"";"místníkomunikace";"";"3171843";"";"Opaènýkesmìruúseku";"Pomalý";"583081";"38211";"GN_V0.1UIR-ADR_410";"1"
"060306190118";3;15270;"2019-01-31";4;"1525";1;2;0;2;1;2;501;0;0;0;160;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;35;"18";1;0;1;0;1;1;10;2;1;1;"-604638,216";"-1163931,356";"-604638,216";"-1163931,356";"-604639,69";"-1163916,508";"";"";"";"silnice3.tøídy";"15270";"2975066";"";"Opaènýkesmìruúseku";"Pomalý";"584029";"";"GN_V0.1UIR-ADR_410";"2"
"060306190119";6;;"2019-02-01";5;"1010";3;0;6;2;1;2;504;0;0;0;400;2;8;01;1;1;1;0;1;0;0;00;1;01;00;;5;40;"16";3;0;1;0;1;5;0;3;1;1;"-600100,114";"-1172445,267";"-600100,114";"-1172445,267";"-600105,213";"-1172449,286";"Rajhrad";"Hrùzova";"";"místníkomunikace";"";"1416119";"";"Opaènýkesmìruúseku";"Pomalý";"583758";"801101";"GN_V0.1UIR-ADR_410";"1"
"060306190120";6;;"2019-02-01";5;"0860";2;0;0;2;1;0;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-609824,438";"-1142243,727";"-609824,438";"-1142243,727";"-609821,085";"-1142239,928";"Tišnov";"nám.Komenského";"";"místníkomunikace";"";"591026";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"46396";"GN_V0.1UIR-ADR_410";"1"
"060306190121";8;;"2019-02-01";5;"1160";2;0;0;2;1;0;506;0;0;0;250;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596920,407";"-1167449,692";"-596920,407";"-1167449,692";"-596920,886";"-1167452,886";"Modøice";"UDálnice";"";"místníkomunikace";"";"3145016";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306190122";7;;"2019-02-01";5;"1230";2;0;0;2;1;0;508;0;0;0;20;6;6;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"18";1;0;0;0;1;5;0;2;1;1;"-592960,943";"-1152262,391";"-592960,943";"-1152262,391";"-592957,142";"-1152277,12";"BabicenadSvitavou";"";"";"místníkomunikace";"";"1779824";"";"Opaènýkesmìruúseku";"Pomalý";"582794";"";"GN_V0.1UIR-ADR_410";"1"
"060306190123";2;416;"2019-02-01";5;"1400";1;1;0;2;1;2;405;0;0;0;1700;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;13;"14";1;0;1;0;1;14;1400;2;1;1;"-587902,138";"-1171775,67";"-587888,173";"-1171782,653";"-587888,299";"-1171782,445";"ÚjezduBrna";"Štefánikova";"";"silnice2.tøídy";"416";"2977147";"";"Souhlasnýsesmìremúseku";"Pomalý";"584045";"46957";"GN_V0.1UIR-ADR_410";"1"
"060306190124";3;41619;"2019-02-01";5;"1500";3;0;4;2;1;0;403;0;0;0;750;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-600821,767";"-1177534,465";"-600821,767";"-1177534,465";"-600823,829";"-1177538,11";"";"";"";"silnice3.tøídy";"41619";"1729210";"";"Opaènýkesmìruúseku";"Pomalý";"583081";"";"GN_V0.1UIR-ADR_410";"2"
"060306190125";6;;"2019-02-02";6;"0914";4;0;0;1;3;8;100;0;0;1;10;2;6;08;6;1;1;1;3;0;0;00;1;01;00;;3;39;"10";12;0;0;0;1;5;10;3;1;1;"-612009,714";"-1171731,753";"-612009,714";"-1171731,753";"-612010,702";"-1171734,437";"MoravskéBránice";"";"";"místníkomunikace";"";"1052690";"";"Souhlasnýsesmìremúseku";"Pomalý";"583421";"";"GN_V0.1UIR-ADR_410";"1"
"060306190126";8;;"2019-02-01";5;"1360";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"10";1;0;0;0;1;5;0;2;1;1;"-597164,854";"-1167442,137";"-597164,854";"-1167442,137";"-597161,192";"-1167442,566";"Modøice";"";"";"místníkomunikace";"";"3144987";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306190127";2;152;"2019-02-02";6;"2000";5;0;0;2;4;0;100;0;0;0;530;2;3;01;1;6;1;1;1;0;0;10;1;01;00;;3;12;"16";1;0;0;0;1;1;500;2;1;1;"-614090,72";"-1170925,22";"-614090,72";"-1170925,22";"-614093,003";"-1170927,627";"";"";"";"silnice2.tøídy";"152";"1615817";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"38857";"GN_V0.1UIR-ADR_410";"2"
"060306190128";3;15266;"2019-02-03";0;"1700";1;1;0;2;1;2;403;0;0;0;2900;2;3;01;4;2;1;1;1;3;3;00;4;02;19;3;3;17;"17";9;0;1;0;1;42;2100;2;1;1;"-604024,926";"-1173036,466";"-604037,291";"-1173015,499";"-604037,228";"-1173015,459";"Syrovice";"";"";"silnice3.tøídy";"15266";"662293";"";"Opaènýkesmìruúseku";"Pomalý";"583936";"";"GN_V0.1UIR-ADR_410";"1"
"060306190129";3;15286;"2019-02-04";1;"0509";9;0;0;2;1;2;204;0;0;0;520;2;3;06;3;7;1;1;1;0;0;00;1;01;00;;11;00;"";5;0;0;0;1;3;500;4;1;1;"-591075,022";"-1164307,194";"-591075,022";"-1164307,194";"-591074,344";"-1164306,242";"";"";"";"silnice3.tøídy";"15286";"3296065";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060306190130";3;15286;"2019-02-04";1;"0510";9;0;0;2;1;2;204;0;0;0;100;2;8;06;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;0;0;1;1;100;2;1;1;"";"";"-591127,818";"-1164271,275";"-591126,516";"-1164269,422";"";"";"";"silnice3.tøídy";"15286";"3296065";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060306190131";3;4176;"2019-02-04";1;"0640";5;0;0;2;4;0;100;0;0;0;940;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;800;2;1;1;"-589054,132";"-1170775,499";"-589054,132";"-1170775,499";"-589053,894";"-1170776,132";"";"";"";"silnice3.tøídy";"4176";"1292841";"";"Souhlasnýsesmìremúseku";"Pomalý";"584045";"";"GN_V0.1UIR-ADR_410";"2"
"060306190132";6;;"2019-02-04";1;"1760";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599049,388";"-1170788,654";"-599049,388";"-1170788,654";"-599049,498";"-1170788,407";"Popovice";"";"";"místníkomunikace";"";"3600733";"";"Souhlasnýsesmìremúseku";"Pomalý";"583651";"";"GN_V0.1UIR-ADR_410";"1"
"060306190133";3;15273;"2019-02-04";1;"2560";9;0;0;2;1;0;205;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;31;"98";1;1;4;0;1;1;400;9;;;"-601958,29";"-1165381,789";"-601958,29";"-1165381,789";"-601956,126";"-1165379,453";"";"";"";"silnice3.tøídy";"15273";"1325308";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"2"
"060306190134";6;;"2019-02-04";1;"2157";3;0;9;2;1;0;508;0;0;0;500;1;1;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-599589,997";"-1170932,214";"-599589,997";"-1170932,214";"-599595,343";"-1170930,028";"";"";"";"místníkomunikace";"";"658850";"";"Souhlasnýsesmìremúseku";"Pomalý";"583651";"";"GN_V0.1UIR-ADR_410";"2"
"060306190135";3;41614;"2019-02-02";6;"0715";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;300;2;1;1;"-597730,515";"-1175038,512";"-597730,515";"-1175038,512";"-597725,516";"-1175038,509";"";"";"";"silnice3.tøídy";"41614";"1609352";"";"Souhlasnýsesmìremúseku";"Pomalý";"583553";"";"GN_V0.1UIR-ADR_410";"2"
"060306190136";3;39528;"2019-02-05";2;"1830";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"13";1;0;1;0;1;1;500;2;1;1;"-604922,41";"-1175639,245";"-604922,41";"-1175639,245";"-604917,776";"-1175634,321";"";"";"";"silnice3.tøídy";"39528";"1053718";"";"Souhlasnýsesmìremúseku";"Pomalý";"582883";"";"GN_V0.1UIR-ADR_410";"2"
"060306190137";6;;"2019-02-06";3;"0115";2;0;0;2;1;2;504;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;7;26;"16";3;0;0;0;1;5;0;7;1;1;"";"";"-612395,025";"-1156836,199";"-612394,666";"-1156836,559";"Ostrovaèice";"";"";"místníkomunikace";"";"2974281";"";"";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"1"
"060306190138";2;386;"2019-02-06";3;"1600";2;0;0;2;1;2;508;0;0;0;1900;1;1;01;1;1;1;1;1;3;3;00;1;03;00;;3;31;"18";1;0;1;0;1;1;600;2;1;1;"-602408,184";"-1147820,861";"-602374,881";"-1147825,158";"-602384,078";"-1147820,627";"Kuøim";"Legionáøská";"";"silnice2.tøídy";"386";"1293710";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"39403";"GN_V0.1UIR-ADR_410";"1"
"060306190139";2;386;"2019-02-07";4;"0810";5;0;0;2;4;0;100;0;0;0;800;2;3;01;2;3;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;800;2;1;1;"-609310,338";"-1152080,292";"-609310,338";"-1152080,292";"-609311,323";"-1152080,888";"";"";"";"silnice2.tøídy";"386";"1292470";"";"Souhlasnýsesmìremúseku";"Pomalý";"584100";"";"GN_V0.1UIR-ADR_410";"2"
"060306190140";6;;"2019-02-06";3;"0960";3;0;6;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"15";3;0;0;0;1;5;0;3;1;1;"-589935,527";"-1165984,384";"-589935,527";"-1165984,384";"-589938,45";"-1165975,98";"Šlapanice";"Hybešova";"";"místníkomunikace";"";"3144863";"";"";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306190141";1;23;"2019-02-07";4;"1725";1;2;0;2;1;0;501;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-615540,389";"-1160055,742";"-615540,389";"-1160055,742";"-615541,661";"-1160057,537";"";"";"";"silnice1.tøídy";"23";"631603";"";"Opaènýkesmìruúseku";"Pomalý";"583782";"43745";"GN_V0.1UIR-ADR_410";"2"
"060306190142";2;379;"2019-01-08";2;"2560";3;0;9;2;1;0;506;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"07";1;0;0;0;1;3;500;3;1;1;"-610461,724";"-1143202,005";"-610461,724";"-1143202,005";"-610458,448";"-1143209,195";"Tišnov";"ZaMlýnem";"";"silnice2.tøídy";"379";"3267130";"";"Opaènýkesmìruúseku";"Pomalý";"584002";"46710";"GN_V0.1UIR-ADR_410";"1"
"060306190143";3;15267;"2019-02-08";5;"1630";3;0;4;2;1;2;204;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"09";1;1;0;0;1;3;100;2;1;1;"-604990,102";"-1168060,089";"-604990,102";"-1168060,089";"-604990,303";"-1168060,109";"";"";"";"silnice3.tøídy";"15267";"2971944";"";"Opaènýkesmìruúseku";"Pomalý";"583561";"";"GN_V0.1UIR-ADR_410";"2"
"060306190144";6;;"2019-02-08";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599935,365";"-1165166,54";"-599935,365";"-1165166,54";"-599930,07";"-1165166,094";"Moravany";"Višòová";"";"místníkomunikace";"";"3507105";"";"Opaènýkesmìruúseku";"Pomalý";"583413";"1613545";"GN_V0.1UIR-ADR_410";"1"
"060306190145";6;;"2019-02-09";6;"1055";5;0;0;2;4;0;100;0;0;0;310;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"14";1;0;1;0;1;5;300;2;1;1;"-589082,21";"-1163804,711";"-589082,21";"-1163804,711";"-589081,064";"-1163806,029";"";"";"";"místníkomunikace";"";"3266810";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"2"
"060306190146";2;386;"2019-02-09";6;"1205";3;0;9;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;2;0;02;2;01;00;;3;39;"05";1;1;0;0;1;3;200;2;1;1;"-602480,401";"-1148700,324";"-602480,401";"-1148700,324";"-602490,743";"-1148702,286";"Kuøim";"nám.1.kvìtna";"";"silnice2.tøídy";"386";"604007";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"39501";"GN_V0.1UIR-ADR_410";"1"
"060306190147";2;417;"2019-02-09";6;"1825";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"08";1;0;0;0;1;1;300;2;1;1;"-586101,509";"-1167842,948";"-586101,509";"-1167842,948";"-586102,752";"-1167834,239";"";"";"";"silnice2.tøídy";"417";"1325341";"";"Souhlasnýsesmìremúseku";"Pomalý";"583189";"";"GN_V0.1UIR-ADR_410";"2"
"060306190148";8;;"2019-02-09";6;"2157";2;0;0;2;1;2;506;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;31;"18";1;0;1;0;1;5;0;2;1;1;"-596969,376";"-1167497,545";"-596969,376";"-1167497,545";"-596968,649";"-1167497,619";"Modøice";"Událnice";"";"místníkomunikace";"";"3135600";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"39969";"GN_V0.1UIR-ADR_410";"1"
"060306190149";2;416;"2019-02-11";1;"0625";1;2;0;2;1;0;501;0;0;0;150;2;3;01;1;6;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-595606,997";"-1176550,037";"-595620,44";"-1176539,821";"-595620,27";"-1176539,889";"";"";"";"silnice2.tøídy";"416";"667029";"";"Opaènýkesmìruúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060306190150";6;;"2019-02-11";1;"0930";3;0;9;2;1;2;508;0;0;0;20;1;1;01;1;1;2;0;3;0;0;00;1;01;00;;3;47;"04";11;0;0;0;1;5;20;4;1;1;"-616593,887";"-1159610,632";"-616593,887";"-1159610,632";"-616598,555";"-1159598,422";"Zastávka";"Havíøská";"";"místníkomunikace";"";"630198";"";"Souhlasnýsesmìremúseku";"Pomalý";"584207";"48119";"GN_V0.1UIR-ADR_410";"1"
"060306190151";8;;"2019-02-10";0;"2560";2;0;0;2;1;0;506;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602453,736";"-1148708,044";"-602453,736";"-1148708,044";"-602454,143";"-1148709,161";"Kuøim";"Námìstí1.kvìtna";"";"místníkomunikace";"";"1413945";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"1"
"060306190152";6;;"2019-02-11";1;"1350";3;0;9;2;1;2;511;0;0;0;250;2;2;06;1;1;1;1;6;0;0;00;3;01;00;;3;39;"99";1;0;0;0;1;5;100;3;1;1;"-621435,819";"-1169601,915";"-621435,819";"-1169601,915";"-621441,994";"-1169611,338";"Ivanèice-Hrubšice";"";"";"místníkomunikace";"";"656760";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"1"
"060306190153";2;385;"2019-02-11";1;"1530";2;0;0;2;1;0;501;0;0;0;50;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"10";1;0;1;0;1;1;0;4;2;1;"-606368,822";"-1146267,54";"-606368,822";"-1146267,54";"-606384,22";"-1146282,457";"Èebín";"174";"";"silnice2.tøídy";"385";"1746144";"";"Souhlasnýsesmìremúseku";"Pomalý";"582913";"";"GN_V0.1UIR-ADR_410";"1"
"060306190154";6;;"2019-02-12";2;"2560";2;0;0;2;1;0;502;0;0;0;250;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616437,57";"-1169022,685";"-616437,57";"-1169022,685";"-616439,788";"-1169021,856";"Ivanèice";"Ostøihom";"";"místníkomunikace";"";"2730637";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"38750";"GN_V0.1UIR-ADR_410";"1"
"060306190155";3;3938;"2019-02-13";3;"1745";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;02;"06";1;0;0;0;1;1;200;2;1;1;"-618191,906";"-1168525,826";"-618191,906";"-1168525,826";"-618184,066";"-1168519,324";"";"";"";"silnice3.tøídy";"3938";"1615688";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306190156";6;;"2019-02-14";4;"0420";2;0;0;2;1;2;508;0;0;0;560;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;5;500;2;1;1;"-616132,364";"-1159747,676";"-616132,364";"-1159747,676";"-616126,762";"-1159739,273";"Zastávka";"Nádražní";"";"místníkomunikace";"";"630567";"";"Opaènýkesmìruúseku";"Pomalý";"584207";"48054";"GN_V0.1UIR-ADR_410";"1"
"060306190157";3;4171;"2019-02-14";4;"0960";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-589921,598";"-1165063,206";"-589921,598";"-1165063,206";"-589920,455";"-1165063,037";"Šlapanice";"Nádražní";"";"silnice3.tøídy";"4171";"645419";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"45420";"GN_V0.1UIR-ADR_410";"1"
"060306190158";6;;"2019-02-14";4;"1045";3;0;9;2;1;0;511;0;0;0;20;1;1;01;1;1;1;1;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-602402,89";"-1148731,492";"-602402,89";"-1148731,492";"-602401,723";"-1148728,375";"Kuøim";"";"";"místníkomunikace";"";"2969408";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"1"
"060306190159";6;;"2019-02-14";4;"1450";2;0;0;2;1;2;504;0;0;0;800;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"14";1;0;0;0;1;5;500;2;1;1;"-597198,138";"-1167455,438";"-597198,138";"-1167455,438";"-597197,872";"-1167455,089";"Modøice";"";"";"místníkomunikace";"";"3135563";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306190160";8;;"2019-02-14";4;"2560";2;0;0;2;1;0;511;0;0;0;20;5;3;04;1;1;1;0;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-616353,046";"-1158939,017";"-616353,046";"-1158939,017";"-616353,334";"-1158939,256";"Zastávka";"Èervenývrch";"";"místníkomunikace";"";"628683";"";"Opaènýkesmìruúseku";"Pomalý";"584207";"47953";"GN_V0.1UIR-ADR_410";"1"
"060306190161";2;377;"2019-02-15";5;"0600";9;0;0;2;1;2;204;0;0;0;5000;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;44;"18";3;1;1;0;1;3;5000;2;1;1;"-605601,081";"-1139005,656";"-605601,081";"-1139005,656";"-605600,913";"-1139005,65";"";"";"";"silnice2.tøídy";"377";"2101331";"";"Souhlasnýsesmìremúseku";"Pomalý";"582263";"";"GN_V0.1UIR-ADR_410";"2"
"060306190162";3;41617;"2019-02-15";5;"0825";3;0;2;2;1;2;205;0;0;0;160;2;3;01;1;1;1;1;0;0;0;00;3;01;00;;3;32;"07";1;1;1;0;1;1;100;2;1;1;"-598839,091";"-1172249,287";"-598839,091";"-1172249,287";"-598841,91";"-1172247,492";"Rajhrad";"Benediktinská";"";"silnice3.tøídy";"41617";"3296057";"";"Souhlasnýsesmìremúseku";"Pomalý";"583758";"42846";"GN_V0.1UIR-ADR_410";"1"
"060306190163";2;602;"2019-02-15";5;"0940";5;0;0;2;4;0;100;0;0;0;650;2;2;01;2;1;1;1;1;3;3;00;1;01;00;;3;35;"16";3;0;1;0;1;1;600;2;1;1;"-620883,405";"-1149688,637";"-620883,405";"-1149688,637";"-620888,053";"-1149694,935";"";"";"";"silnice2.tøídy";"602";"1700488";"";"Opaènýkesmìruúseku";"Pomalý";"583723";"";"GN_V0.1UIR-ADR_410";"2"
"060306190164";6;;"2019-02-16";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-614565,287";"-1164998,181";"-614565,287";"-1164998,181";"-614564,616";"-1164991,988";"Neslovice";"Žleb";"";"místníkomunikace";"";"644985";"";"Opaènýkesmìruúseku";"Pomalý";"583481";"754650";"GN_V0.1UIR-ADR_410";"1"
"060306190165";6;;"2019-02-16";6;"1545";2;0;0;2;1;9;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;100;2;5;1;"-599726,849";"-1170337,312";"-599748,335";"-1170374,376";"-599748,269";"-1170374,043";"Modøice";"KLesu";"";"místníkomunikace";"";"1779190";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"768669";"GN_V0.1UIR-ADR_410";"1"
"060306190166";2;394;"2019-02-17";0;"1232";3;0;9;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;35;"18";3;1;0;0;1;3;500;2;1;1;"-615406,86";"-1166833,958";"-615406,86";"-1166833,958";"-615417,559";"-1166829,361";"";"";"";"silnice2.tøídy";"394";"1701608";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306190167";6;;"2019-02-18";1;"0845";3;0;9;2;1;2;504;0;0;0;620;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;5;40;"07";3;0;0;0;1;5;0;4;1;1;"-588986,45";"-1164453,93";"-588870,968";"-1164516,237";"-588870,445";"-1164516,835";"Šlapanice";"";"";"místníkomunikace";"";"644120";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306190168";2;385;"2019-02-18";1;"1508";0;0;0;2;7;0;608;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;40;"18";3;0;0;0;1;3;0;3;1;1;"";"";"-603962,485";"-1147788,48";"-603963,594";"-1147789,885";"";"";"";"silnice2.tøídy";"385";"1700379";"";"Opaènýkesmìruúseku";"Pomalý";"583430";"";"GN_V0.1UIR-ADR_410";"2"
"060306190169";2;386;"2019-02-18";1;"1720";9;0;0;1;1;2;205;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;08;"08";1;0;1;0;1;1;0;2;1;1;"-611017,372";"-1155451,369";"-611017,372";"-1155451,369";"-611019,151";"-1155450,373";"";"";"";"silnice2.tøídy";"386";"1700949";"";"Opaènýkesmìruúseku";"Pomalý";"584118";"";"GN_V0.1UIR-ADR_410";"2"
"060306190170";3;3795;"2019-02-18";1;"1850";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";3;0;0;1;1;1;600;3;1;1;"-621249,678";"-1144056,09";"-621249,678";"-1144056,09";"-621247,264";"-1144058,669";"";"";"";"silnice3.tøídy";"3795";"3359410";"";"Souhlasnýsesmìremúseku";"Pomalý";"595934";"";"GN_V0.1UIR-ADR_410";"2"
"060306190171";3;41614;"2019-02-18";1;"2004";1;2;0;2;1;2;502;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;8;99;"10";3;0;0;0;1;1;900;4;1;1;"-597341,874";"-1171434,549";"-597341,874";"-1171434,549";"-597346,488";"-1171433,484";"";"";"";"silnice3.tøídy";"41614";"3193981";"";"Souhlasnýsesmìremúseku";"Pomalý";"583766";"";"GN_V0.1UIR-ADR_410";"2"
"060306190172";3;38529;"2019-02-19";2;"0629";5;0;0;2;4;0;100;0;0;0;600;2;1;01;2;3;1;1;1;0;0;00;2;01;00;;3;07;"11";3;0;1;0;1;1;500;2;1;1;"-608846,33";"-1149302,064";"-608846,33";"-1149302,064";"-608845,968";"-1149302,292";"";"";"";"silnice3.tøídy";"38529";"1730523";"";"Opaènýkesmìruúseku";"Pomalý";"583111";"";"GN_V0.1UIR-ADR_410";"2"
"060306190173";3;15278;"2019-02-19";2;"0940";4;0;0;1;1;2;508;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;16;"10";1;0;0;0;1;1;50;2;1;1;"-598406,89";"-1167758,655";"-598425,154";"-1167773,696";"-598426,736";"-1167773,196";"Modøice";"Masarykova";"";"silnice3.tøídy";"15278";"783413";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"40029";"GN_V0.1UIR-ADR_410";"1"
"060306190174";1;23;"2019-02-19";2;"0750";1;2;0;2;1;0;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-618466,588";"-1159874,167";"-618466,588";"-1159874,167";"-618468,17";"-1159871,453";"";"";"";"silnice1.tøídy";"23";"3295997";"";"Souhlasnýsesmìremúseku";"Pomalý";"584185";"";"GN_V0.1UIR-ADR_410";"2"
