"180506170609";6;;"2017-05-15";1;"1620";0;0;0;1;1;0;409;0;0;1;0;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687841,553";"-974129,623";"-687841,553";"-974129,623";"-687838,844";"-974130,947";"Liberec";"8.bøezna";"";"místníkomunikace";"";"1590099";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252590";"GN_V0.1UIR-ADR_410";"1"
"180506170610";6;;"2017-05-16";2;"0050";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"15";3;0;1;0;1;5;150;4;1;1;"-698685,276";"-964180,714";"-698673,459";"-964171,045";"-698674,352";"-964171,692";"";"";"";"místníkomunikace";"";"2303579";"";"Opaènýkesmìruúseku";"Pomalý";"564109";"";"GN_V0.1UIR-ADR_410";"2"
"180506170611";1;13;"2017-05-16";2;"1420";3;0;9;2;1;2;502;0;0;0;320;2;1;01;1;1;1;1;1;3;3;05;4;01;11;6;7;10;"11";9;0;1;0;1;23;0;4;1;1;"-684780,627";"-957276,453";"-684780,627";"-957276,453";"-684776,915";"-957283,877";"Frýdlant";"Míru";"";"silnice1.tøídy";"13";"791866";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"250511";"GN_V0.1UIR-ADR_410";"1"
"180506170612";6;;"2017-05-16";2;"1610";9;0;0;1;2;2;205;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-692059,426";"-976880,56";"-692060,5";"-976878,411";"-692062,242";"-976865,498";"Liberec";"Ještìdská";"";"místníkomunikace";"";"2907027";"";"";"Pomalý";"563889";"254983";"GN_V0.1UIR-ADR_410";"1"
"180506170613";6;;"2017-05-16";2;"2215";3;0;9;2;1;0;504;0;0;0;30;2;1;12;1;6;1;1;3;0;0;00;1;01;00;;4;39;"07";1;0;3;0;1;5;0;2;1;1;"-692075,144";"-972340,054";"-692075,144";"-972340,054";"-692082,004";"-972338,075";"Liberec";"Èeskolipská";"";"místníkomunikace";"";"1870331";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260495";"GN_V0.1UIR-ADR_410";"1"
"180506170614";1;35;"2017-05-17";3;"0445";3;0;3;2;1;8;508;0;0;0;220;2;1;01;1;2;1;3;3;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;3;200;4;5;1;"-686300,107";"-989670,962";"-686300,645";"-989668,813";"-686305,965";"-989666,4";"";"";"";"silnice1.tøídy";"35";"2569890";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506170615";3;2904;"2017-05-17";3;"0655";1;2;0;2;1;0;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"99";1;0;3;0;1;3;100;2;1;1;"-684765,761";"-964894,778";"-684765,761";"-964894,778";"-684767,799";"-964892,506";"OldøichovvHájích";"";"";"silnice3.tøídy";"2904";"2905268";"";"Souhlasnýsesmìremúseku";"Pomalý";"564281";"";"GN_V0.1UIR-ADR_410";"1"
"180506170616";6;;"2017-05-17";3;"1115";3;0;3;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;6;3;3;01;4;01;10;6;8;78;"08";5;0;1;0;1;5;0;4;1;1;"-687736,657";"-973790,894";"-687759,216";"-973784,986";"-687757,732";"-973785,365";"Liberec";"nám.Šaldovo";"";"místníkomunikace";"";"3325666";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255203";"GN_V0.1UIR-ADR_410";"1"
"180506170617";6;;"2017-05-17";3;"0760";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687463,142";"-973259,02";"-687463,142";"-973259,02";"-687467,266";"-973244,431";"Liberec";"Durychova";"";"místníkomunikace";"";"3424749";"";"";"Pomalý";"563889";"252786";"GN_V0.1UIR-ADR_410";"1"
"180506170618";3;29020;"2017-05-17";3;"1345";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"15";3;0;1;0;1;3;0;2;1;1;"-686997,29";"-973652,41";"-686997,29";"-973652,41";"-686996,055";"-973663,29";"Liberec";"Husova";"";"silnice3.tøídy";"29020";"119955";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506170619";3;2784;"2017-05-17";3;"0930";5;0;0;2;4;0;100;0;0;0;400;2;2;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"11";3;0;1;0;1;3;400;2;1;1;"-692779,365";"-976188,397";"-692779,365";"-976188,397";"-692769,945";"-976176,248";"";"";"";"silnice3.tøídy";"2784";"1665838";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506170620";8;;"2017-05-17";3;"2145";2;0;0;2;1;0;502;0;0;0;300;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;38;"17";1;0;3;0;1;5;150;2;1;1;"-701275,126";"-961524,584";"-701268,143";"-961515,453";"-701266,802";"-961514,181";"HrádeknadNisou";"Podtratí";"";"místníkomunikace";"";"2572432";"";"";"Pomalý";"564095";"251194";"GN_V0.1UIR-ADR_410";"1"
"180506170621";6;;"2017-05-18";4;"1040";0;0;0;1;1;2;502;0;0;1;220;2;2;01;1;1;4;1;1;0;0;00;3;02;00;;5;32;"13";3;0;1;0;1;5;200;2;1;1;"-677862,899";"-963382,947";"-677862,899";"-963382,947";"-677862,789";"-963382,998";"Hejnice";"";"";"místníkomunikace";"";"1931377";"";"Opaènýkesmìruúseku";"Pomalý";"564044";"";"GN_V0.1UIR-ADR_410";"1"
"180506170622";6;;"2017-05-18";4;"1505";1;4;0;1;1;2;503;0;0;2;200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;12;"11";3;0;1;0;1;5;50;2;1;1;"-686586,68";"-973635,833";"-686586,68";"-973635,833";"-686586,61";"-973636,523";"Liberec";"Husova";"";"místníkomunikace";"";"3261354";"";"";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506170623";6;;"2017-05-18";4;"1610";3;0;3;2;1;2;405;0;0;0;680;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;41;"00";1;0;1;0;1;5;300;2;1;1;"-689533,452";"-974789,993";"-689533,452";"-974789,993";"-689537,757";"-974792,524";"Liberec";"Americká";"";"místníkomunikace";"";"122247";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252395";"GN_V0.1UIR-ADR_410";"1"
"180506170624";6;;"2017-05-18";4;"1500";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-693502,796";"-967726,97";"-693502,796";"-967726,97";"-693503,796";"-967727,364";"Chrastava";"námìstí1.máje";"";"místníkomunikace";"";"2908038";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251666";"GN_V0.1UIR-ADR_410";"1"
"180506170625";6;;"2017-05-18";4;"1950";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"15";1;0;0;0;1;5;300;2;1;1;"-686894,994";"-971539,793";"-686889,086";"-971530,661";"-686889,293";"-971530,626";"Liberec";"Staškova";"";"místníkomunikace";"";"1714014";"";"";"Pomalý";"563889";"256048";"GN_V0.1UIR-ADR_410";"1"
"180506170626";6;;"2017-05-18";4;"2160";2;0;0;2;1;0;509;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"15";3;0;1;0;1;5;250;2;1;1;"-686237,873";"-974595,086";"-686237,873";"-974595,086";"-686234,53";"-974586,945";"Liberec";"Aloisinavýšina";"";"místníkomunikace";"";"1390319";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255246";"GN_V0.1UIR-ADR_410";"1"
"180506170627";3;29011;"2017-05-19";5;"0150";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;3;300;2;1;1;"-677999,777";"-959292,389";"-677999,777";"-959292,389";"-678007,161";"-959274,211";"";"";"";"silnice3.tøídy";"29011";"2303333";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"";"GN_V0.1UIR-ADR_410";"2"
"180506170628";3;2904;"2017-05-19";5;"0600";3;0;6;2;1;2;510;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;62;"10";3;0;1;0;1;1;400;3;1;1;"-683908,587";"-964220,768";"-683908,587";"-964220,768";"-683908,25";"-964221,122";"OldøichovvHájích";"";"";"silnice3.tøídy";"2904";"3083605";"";"Opaènýkesmìruúseku";"Pomalý";"564281";"";"GN_V0.1UIR-ADR_410";"1"
"180506170629";1;35;"2017-05-19";5;"1315";3;0;4;2;1;2;508;0;0;0;2400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"14";3;0;1;0;1;1;1050;3;1;1;"-688535,684";"-975449,349";"-688535,684";"-975449,349";"-688535,446";"-975449,333";"";"";"";"silnice1.tøídy";"35";"770896";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257982";"GN_V0.1UIR-ADR_410";"2"
"180506170630";8;;"2017-05-19";5;"2560";2;0;0;2;1;0;502;0;0;0;150;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688368,34";"-973933,974";"-688368,34";"-973933,974";"-688373,261";"-973930,291";"Liberec";"NaZápraží";"";"místníkomunikace";"";"1301455";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253766";"GN_V0.1UIR-ADR_410";"1"
"180506170631";1;35;"2017-05-19";5;"1710";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"13";3;0;1;0;1;1;400;2;2;1;"-697040,865";"-964488,483";"-697040,865";"-964488,483";"-697032,404";"-964472,262";"";"";"";"silnice1.tøídy";"35";"3292435";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506170632";1;13;"2017-05-20";6;"0525";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;3;01;00;;3;13;"09";1;0;1;0;1;3;500;2;1;1;"-697763,14";"-967612,436";"-697764,752";"-967600,082";"-697764,698";"-967601,029";"";"";"";"silnice1.tøídy";"13";"1256989";"";"Opaènýkesmìruúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506170633";2;290;"2017-05-20";6;"1645";3;0;2;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;6;0;0;00;2;01;00;;3;08;"16";1;0;1;0;1;1;400;3;2;1;"-680265,401";"-960453,746";"-680239,619";"-960448,912";"-680240,185";"-960449,677";"Raspenava";"Fuèíkova";"";"silnice2.tøídy";"290";"106725";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261564";"GN_V0.1UIR-ADR_410";"1"
"180506170634";1;35;"2017-05-21";0;"0225";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;25;"10";1;0;1;0;1;3;400;2;1;1;"-691279,013";"-970826,893";"-691279,013";"-970826,893";"-691274,556";"-970824,546";"";"";"";"silnice1.tøídy";"35";"870492";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506170635";6;;"2017-05-21";0;"0755";0;0;0;1;0;0;100;0;0;1;0;4;1;01;1;1;1;1;1;0;0;00;1;01;00;;10;00;"";5;0;1;0;1;5;0;8;1;1;"-689014,166";"-974193,921";"-689014,166";"-974193,921";"-689020,533";"-974174,769";"Liberec";"Hanychovská";"";"místníkomunikace";"";"1589978";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252565";"GN_V0.1UIR-ADR_410";"1"
"180506170636";6;;"2017-05-21";0;"1205";4;0;0;1;2;2;502;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-676715,011";"-963598,81";"-676715,011";"-963598,81";"-676710,771";"-963588,755";"Hejnice";"Zátiší";"";"místníkomunikace";"";"1862707";"";"Souhlasnýsesmìremúseku";"Pomalý";"564044";"250597";"GN_V0.1UIR-ADR_410";"1"
"180506170637";3;29021;"2017-05-21";0;"1500";1;1;0;1;1;2;205;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;2;97;"12";9;0;1;0;1;3;600;2;1;1;"-688474,162";"-971468,789";"-688497,259";"-971465,567";"-688497,836";"-971464,568";"Liberec";"Kateøinská";"";"silnice3.tøídy";"29021";"1590585";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256617";"GN_V0.1UIR-ADR_410";"1"
"180506170638";6;;"2017-05-21";0;"1725";1;4;0;2;2;6;503;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;13;00;"";3;1;1;0;1;5;0;8;4;0;"-693335,871";"-977585,408";"-693403,016";"-977615,489";"-693402,726";"-977615,348";"";"";"";"místníkomunikace";"";"2905830";"";"";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506170639";8;;"2017-05-21";0;"2560";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688117,331";"-973653,344";"-688117,331";"-973653,344";"-688114,774";"-973649,375";"Liberec";"nám.Sokolovské";"";"místníkomunikace";"";"119945";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252158";"GN_V0.1UIR-ADR_410";"1"
"180506170640";8;;"2017-05-19";5;"2160";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687580,697";"-973403,008";"-687580,697";"-973403,008";"-687580,314";"-973398,335";"Liberec";"nám.Tržní";"";"místníkomunikace";"";"3424223";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254258";"GN_V0.1UIR-ADR_410";"1"
"180506170641";1;35;"2017-05-22";1;"0752";1;2;0;2;1;2;411;0;0;0;900;2;1;10;1;1;1;3;1;0;0;00;3;02;00;;3;44;"14";1;0;1;0;1;1;800;2;1;1;"-686224,982";"-989038,302";"-686224,982";"-989038,302";"-686215,914";"-989032,92";"";"";"";"silnice1.tøídy";"35";"1460394";"";"Souhlasnýsesmìremúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506170642";1;35;"2017-05-22";1;"1015";9;0;0;1;1;2;205;0;0;1;550;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;2;16;"10";9;1;1;0;1;3;500;7;1;4;"-685908,333";"-983548,169";"-685908,333";"-983548,169";"-685912,008";"-983545,646";"";"";"";"silnice1.tøídy";"35";"2911640";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506170643";6;;"2017-05-22";1;"0740";3;0;4;2;1;2;510;0;0;0;200;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;12;"15";3;0;1;0;1;5;200;4;1;1;"-687368,85";"-971287,442";"-687368,85";"-971287,442";"-687362,38";"-971285,33";"Liberec";"Radèická";"";"místníkomunikace";"";"116011";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257851";"GN_V0.1UIR-ADR_410";"1"
"180506170644";1;13;"2017-05-22";1;"1445";2;0;0;2;1;2;508;0;0;0;950;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;3;13;"10";1;0;1;0;1;1;500;3;2;1;"-688242,508";"-963466,979";"-688254,863";"-963462,144";"-688256,046";"-963461,504";"Frýdlant";"";"";"silnice1.tøídy";"13";"2303560";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506170645";6;;"2017-05-22";1;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;4;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688164,733";"-974454,118";"-688164,733";"-974454,118";"-688161,531";"-974455,554";"Liberec";"KeStøelnici";"";"místníkomunikace";"";"121511";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"915891";"GN_V0.1UIR-ADR_410";"1"
"180506170646";6;;"2017-05-22";1;"1430";1;2;0;2;1;2;305;0;0;0;950;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"14";1;0;1;0;1;5;750;2;1;1;"-690395,221";"-977016,479";"-690393,609";"-976999,291";"-690393,636";"-976999,499";"Liberec";"Ampérova";"";"místníkomunikace";"";"1870637";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"258776";"GN_V0.1UIR-ADR_410";"1"
"180506170647";6;;"2017-04-23";0;"2560";2;0;0;2;1;0;502;0;0;0;40;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689228,369";"-975200,042";"-689228,369";"-975200,042";"-689231,13";"-975189,293";"Liberec";"28.øíjna";"";"místníkomunikace";"";"123085";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257982";"GN_V0.1UIR-ADR_410";"1"
"180506170648";6;;"2017-05-23";2;"0805";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"07";1;0;1;0;1;5;50;2;1;1;"-683571,57";"-956869,375";"-683571,57";"-956869,375";"-683573,03";"-956878,153";"Frýdlant";"Lužická";"";"silnice3.tøídy";"2911";"3083594";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"249718";"GN_V0.1UIR-ADR_410";"1"
"180506170649";6;;"2017-05-23";2;"1330";1;3;0;2;1;2;403;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"09";1;0;0;0;1;5;50;2;1;1;"-690388,017";"-972957,335";"-690388,017";"-972957,335";"-690385,5";"-972955,1";"Liberec";"Ostašovská";"";"místníkomunikace";"";"118740";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255513";"GN_V0.1UIR-ADR_410";"1"
"180506170650";8;;"2017-05-23";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689890,647";"-975787,274";"-689890,647";"-975787,274";"-689895,472";"-975786,779";"Liberec";"Gagarinova";"";"místníkomunikace";"";"1635089";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258385";"GN_V0.1UIR-ADR_410";"1"
"180506170651";6;;"2017-05-23";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688470,018";"-977967,167";"-688470,018";"-977967,167";"-688467,219";"-977971,044";"Liberec";"UStatku";"";"místníkomunikace";"";"130335";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259161";"GN_V0.1UIR-ADR_410";"1"
"180506170652";1;35;"2017-05-23";2;"2225";5;0;0;2;4;0;100;0;0;0;920;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"01";9;0;1;0;1;1;900;2;1;1;"-693630,289";"-968502,027";"-693630,289";"-968502,027";"-693626,315";"-968498,938";"";"";"";"silnice1.tøídy";"35";"836671";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506170653";8;;"2017-05-23";2;"2560";2;0;0;2;1;0;511;0;0;0;650;5;1;01;1;1;1;0;0;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-688031,654";"-972578,483";"-688031,654";"-972578,483";"-688031,657";"-972578,7";"Liberec";"Vrchlického";"";"místníkomunikace";"";"2908358";"";"";"Pomalý";"563889";"255700";"GN_V0.1UIR-ADR_410";"1"
"180506170654";1;13;"2017-05-24";3;"0815";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;5;19;"14";3;0;1;0;1;1;400;3;1;1;"-705588,272";"-969587,006";"-705588,272";"-969587,006";"-705588,327";"-969570,959";"";"";"";"silnice1.tøídy";"13";"3291313";"";"Opaènýkesmìruúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506170655";1;13;"2017-05-24";3;"1315";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684632,419";"-957306,063";"-684632,419";"-957306,063";"-684626,754";"-957286,663";"Frýdlant";"Komenského";"";"silnice1.tøídy";"13";"791871";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"249777";"GN_V0.1UIR-ADR_410";"1"
"180506170656";3;2711;"2017-05-24";3;"1450";9;0;0;1;1;0;205;0;0;1;450;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"04";3;1;1;0;1;1;450;2;1;1;"-698446,266";"-966774,518";"-698446,266";"-966774,518";"-698445,677";"-966774,688";"";"";"";"silnice3.tøídy";"2711";"2303609";"";"Opaènýkesmìruúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506170657";8;;"2017-05-24";3;"2560";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689227,98";"-975201,438";"-689227,98";"-975201,438";"-689231,102";"-975189,286";"Liberec";"Hodkovická";"";"místníkomunikace";"";"123085";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257982";"GN_V0.1UIR-ADR_410";"1"
"180506170658";6;;"2017-05-25";4;"1035";3;0;2;2;1;2;504;0;0;0;20;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;13;"14";3;0;1;0;1;5;0;3;1;1;"-687906,573";"-973896,729";"-687906,573";"-973896,729";"-687906,603";"-973896,82";"Liberec";"Felberova";"";"místníkomunikace";"";"2630619";"";"";"Pomalý";"563889";"253430";"GN_V0.1UIR-ADR_410";"1"
"180506170659";8;;"2017-05-25";4;"1060";2;0;0;2;1;0;502;0;0;0;900;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688084,225";"-973734,768";"-688084,225";"-973734,768";"-688080,306";"-973731,013";"Liberec";"Kostelní";"";"místníkomunikace";"";"2908457";"";"";"Pomalý";"563889";"252808";"GN_V0.1UIR-ADR_410";"1"
"180506170660";1;13;"2017-05-25";4;"1115";1;2;0;2;1;2;501;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;3;0;1;1;150;2;1;1;"-683982,393";"-957404,338";"-683987,764";"-957373,722";"-683987,962";"-957373,156";"Frýdlant";"Fügnerova";"";"silnice1.tøídy";"13";"2630446";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"249581";"GN_V0.1UIR-ADR_410";"1"
"180506170661";6;;"2017-05-25";4;"1245";1;4;0;1;1;2;503;0;0;2;550;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"12";1;0;1;0;1;5;250;3;1;1;"-688329,627";"-971988,626";"-688331,776";"-971983,255";"-688331,678";"-971983,628";"Liberec";"Letná";"";"místníkomunikace";"";"1384157";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256544";"GN_V0.1UIR-ADR_410";"1"
"180506170662";8;;"2017-05-25";4;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;5;13;"17";2;0;3;0;1;5;0;2;1;1;"-688115,279";"-973669,982";"-688115,279";"-973669,982";"-688119,044";"-973675,29";"Liberec";"nám.Sokolovské";"";"místníkomunikace";"";"1666901";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252158";"GN_V0.1UIR-ADR_410";"1"
"180506170663";1;35;"2017-05-26";5;"0850";1;4;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;31;"09";1;0;1;0;1;1;200;2;1;1;"-693853,381";"-968241,266";"-693845,324";"-968235,358";"-693843,856";"-968234,346";"";"";"";"silnice1.tøídy";"35";"793503";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506170664";6;;"2017-05-26";5;"1510";3;0;9;2;1;2;504;0;0;0;300;2;1;09;1;1;1;1;3;0;0;00;2;01;00;;3;25;"17";1;0;1;0;1;5;300;2;1;1;"-686088,449";"-973247,416";"-686088,449";"-973247,416";"-686079,768";"-973245,461";"Liberec";"Alšova";"";"místníkomunikace";"";"119129";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255025";"GN_V0.1UIR-ADR_410";"1"
"180506170665";3;27814;"2017-05-26";5;"1515";2;0;0;1;1;2;508;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"16";1;0;1;0;1;1;600;2;1;1;"-687789,893";"-979918,699";"-687785,058";"-979911,179";"-687784,95";"-979911,031";"DlouhýMost";"";"";"silnice3.tøídy";"27814";"1870839";"";"Opaènýkesmìruúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"1"
"180506170666";6;;"2017-05-26";5;"1808";4;0;0;1;1;2;508;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;5;150;3;1;1;"-688273,778";"-973606,703";"-688273,778";"-973606,703";"-688271,231";"-973596,961";"Liberec";"nám.Malé";"";"místníkomunikace";"";"119779";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252816";"GN_V0.1UIR-ADR_410";"1"
"180506170667";8;;"2017-05-26";5;"1640";2;0;0;2;1;0;511;0;0;0;830;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;5;26;"06";1;0;3;0;1;5;30;3;1;1;"-688174,864";"-974327,434";"-688174,864";"-974327,434";"-688176,773";"-974324,355";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1590529";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506170668";6;;"2017-05-26";5;"1800";1;3;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"02";1;0;3;0;1;5;50;3;1;1;"-687505,031";"-975999,793";"-687505,031";"-975999,793";"-687503,922";"-976006,405";"Liberec";"Pazderkova";"";"místníkomunikace";"";"1590132";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260703";"GN_V0.1UIR-ADR_410";"1"
"180506170669";6;;"2017-05-27";6;"0213";2;0;0;2;1;0;511;0;0;0;40;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;3;0;1;5;0;2;1;1;"-687965,089";"-973690,69";"-687955,421";"-973652,554";"-687955,298";"-973652,375";"Liberec";"Mariánská";"";"místníkomunikace";"";"119998";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253073";"GN_V0.1UIR-ADR_410";"1"
"180506170670";8;;"2017-05-26";5;"2560";2;0;0;2;1;0;511;0;0;0;700;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-683533,229";"-957123,372";"-683533,229";"-957123,372";"-683513,164";"-957130,058";"Frýdlant";"Družstevní";"";"místníkomunikace";"";"2907759";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"249548";"GN_V0.1UIR-ADR_410";"1"
