"160706170088";3;4045;"2017-02-22";3;"1800";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;1;1;1;300;2;1;1;"-662926,54";"-1136388,7";"-662926,54";"-1136388,7";"-662925,488";"-1136386,286";"";"";"";"silnice3.tøídy";"4045";"1604233";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706170089";1;38;"2017-02-24";5;"1415";1;4;0;1;1;2;503;0;0;1;900;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"12";1;0;1;0;1;1;300;2;1;1;"-668732,656";"-1126805,606";"-668732,656";"-1126805,606";"-668734,564";"-1126804,022";"";"";"";"silnice1.tøídy";"38";"2698057";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171603";"GN_V0.1UIR-ADR_410";"2"
"160706170090";1;38;"2017-02-24";5;"1415";1;2;0;1;1;2;511;0;0;1;1900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"09";1;0;1;0;1;1;700;3;1;1;"-668732,656";"-1126805,606";"-668732,656";"-1126805,606";"-668734,564";"-1126804,022";"";"";"";"silnice1.tøídy";"38";"2698057";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171603";"GN_V0.1UIR-ADR_410";"2"
"160706170091";6;;"2017-02-24";5;"2560";2;0;0;2;1;0;506;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;150;2;1;1;"-678870,498";"-1139861,219";"-678870,498";"-1139861,219";"-678872,398";"-1139864,853";"Tøeš";"VKlínarce";"";"místníkomunikace";"";"584977";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"175161";"GN_V0.1UIR-ADR_410";"1"
"160706170092";1;38;"2017-02-25";6;"0745";1;3;0;2;1;0;402;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;11;1;17;;"XX";;;;;;;0;;;;"-669552,825";"-1152312,96";"-669552,825";"-1152312,96";"-669545,881";"-1152311,017";"";"";"";"silnice1.tøídy";"38";"2063195";"";"Souhlasnısesmìremúseku";"Pomalı";"587877";"";"GN_V0.1UIR-ADR_410";"2"
"160706170093";6;;"2017-02-25";6;"2205";1;2;0;2;1;2;501;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;38;"";1;0;0;0;1;5;0;2;1;1;"-670192,658";"-1128252,547";"-670192,658";"-1128252,547";"-670187,291";"-1128252,147";"Jihlava";"NaDolech";"";"místníkomunikace";"";"553239";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171247";"GN_V0.1UIR-ADR_410";"1"
"160706170094";6;;"2017-02-27";1;"0600";3;0;4;2;1;2;201;0;0;0;500;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;3;13;"14";1;0;0;0;1;5;500;2;1;1;"-666781,819";"-1123394,696";"-666781,819";"-1123394,696";"-666781,474";"-1123405,227";"Jihlava,SilniceI/38";"Støíte";"";"místníkomunikace";"";"1379830";"";"Opaènıkesmìruúseku";"Pomalı";"587958";"";"GN_V0.1UIR-ADR_410";"1"
"160706170095";6;;"2017-02-27";1;"1415";2;0;0;2;1;2;205;0;0;0;600;2;2;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"00";3;1;3;0;1;5;250;7;1;1;"-669175,504";"-1130533,938";"-669175,504";"-1130533,938";"-669174,66";"-1130539,081";"Jihlava";"Fibichova";"";"místníkomunikace";"";"561146";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170518";"GN_V0.1UIR-ADR_410";"1"
"160706170096";6;;"2017-02-28";2;"2015";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;100;3;1;1;"-669727,087";"-1152396,89";"-669727,087";"-1152396,89";"-669727,588";"-1152396,184";"";"";"";"místníkomunikace";"";"1161688";"";"Souhlasnısesmìremúseku";"Pomalı";"587877";"";"GN_V0.1UIR-ADR_410";"2"
"160706170097";6;;"2017-03-01";3;"0930";3;0;3;2;1;2;504;0;0;0;55;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;5;5;3;1;1;"-658584,145";"-1121009,423";"-658583,607";"-1120994,907";"-658583,889";"-1120995,615";"Polná";"Varhánkova";"";"místníkomunikace";"";"528317";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"173673";"GN_V0.1UIR-ADR_410";"1"
"160706170098";6;;"2017-03-02";4;"0835";2;0;0;2;1;2;502;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"15";12;0;1;0;1;5;50;2;1;1;"-668978,125";"-1130772,284";"-668983,497";"-1130762,078";"-668983,303";"-1130762,543";"Jihlava";"Mošnova";"";"místníkomunikace";"";"561802";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171204";"GN_V0.1UIR-ADR_410";"1"
"160706170099";6;;"2017-03-02";4;"1015";5;0;0;2;4;0;100;0;0;0;345;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;5;13;"10";3;0;1;0;1;5;200;3;1;1;"-659669,8";"-1139348,073";"-659669,8";"-1139348,073";"-659670,147";"-1139334,203";"";"";"";"místníkomunikace";"";"2697043";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706170100";6;;"2017-03-02";4;"1330";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;13;"09";1;0;1;0;1;5;200;2;1;1;"-659669,8";"-1139348,073";"-659669,8";"-1139348,073";"-659670,147";"-1139334,203";"JIHLAVA";"Jiráskova";"";"místníkomunikace";"";"2697043";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"1"
"160706170101";3;1333;"2017-03-02";4;"1515";2;0;0;2;1;2;509;0;0;0;205;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";12;0;1;0;1;3;200;3;1;1;"-688403,769";"-1127473,746";"-688403,769";"-1127473,746";"-688410,19";"-1127477,236";"";"";"";"silnice3.tøídy";"1333";"2699476";"";"Opaènıkesmìruúseku";"Pomalı";"548464";"";"GN_V0.1UIR-ADR_410";"2"
"160706170102";6;;"2017-03-02";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669571,767";"-1130209,845";"-669571,767";"-1130209,845";"-669571,663";"-1130209,541";"Jihlava";"Fibichova";"";"místníkomunikace";"";"560056";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170518";"GN_V0.1UIR-ADR_410";"1"
"160706170103";1;23;"2017-03-03";5;"1455";1;2;0;2;1;2;508;0;0;0;720;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"15";1;0;1;0;1;3;300;3;1;1;"-684412,215";"-1151871,787";"-684410,067";"-1151851,913";"-684409,912";"-1151851,604";"Krahulèí";"";"";"silnice1.tøídy";"23";"2864966";"";"Souhlasnısesmìremúseku";"Pomalı";"587435";"";"GN_V0.1UIR-ADR_410";"1"
"160706170104";2;602;"2017-03-03";5;"1822";4;0;0;1;1;2;508;0;0;1;5;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"16";1;0;1;0;1;1;5;2;1;1;"-664837,498";"-1129610,803";"-664837,498";"-1129610,803";"-664839,509";"-1129614,969";"VELKİBERANOV";"";"";"silnice2.tøídy";"602";"1153892";"";"Souhlasnısesmìremúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"1"
"160706170105";2;602;"2017-03-03";5;"2013";1;2;0;1;1;2;403;0;0;1;1200;2;1;01;1;4;1;1;1;3;3;02;4;02;19;6;3;01;"";1;0;1;0;1;24;400;2;1;1;"-667861,893";"-1130053,621";"-667850,614";"-1130058,455";"-667850,546";"-1130059,395";"Jihlava";"Brnìnská";"";"silnice2.tøídy";"602";"559455";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706170106";6;;"2017-03-04";6;"1330";3;0;2;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;5;100;2;1;1;"-668763,531";"-1128033,844";"-668763,531";"-1128033,844";"-668763,873";"-1128033,597";"Jihlava";"Sokolovská";"";"místníkomunikace";"";"552691";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171867";"GN_V0.1UIR-ADR_410";"1"
"160706170107";1;38;"2017-03-04";6;"1450";3;0;3;2;1;2;508;0;0;0;600;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;400;3;1;1;"-667912,681";"-1125797,55";"-667912,681";"-1125797,55";"-667905,358";"-1125803,531";"";"";"";"silnice1.tøídy";"38";"2698061";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172014";"GN_V0.1UIR-ADR_410";"2"
"160706170108";6;;"2017-03-04";6;"1940";3;0;9;2;1;2;504;0;0;0;200;2;1;01;1;6;3;1;8;0;0;05;3;01;00;;5;62;"07";16;0;0;0;1;5;200;3;1;1;"-676954,875";"-1133241,369";"-676955,949";"-1133258,021";"-676955,301";"-1133257,962";"";"";"";"místníkomunikace";"";"1605182";"";"Souhlasnısesmìremúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706170109";2;112;"2017-03-05";0;"1550";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"12";3;0;1;0;1;1;300;2;1;1;"-679531,927";"-1154011,835";"-679531,927";"-1154011,835";"-679538,807";"-1154015,002";"";"";"";"silnice2.tøídy";"112";"616556";"";"Opaènıkesmìruúseku";"Pomalı";"587109";"";"GN_V0.1UIR-ADR_410";"2"
"160706170110";2;602;"2017-03-05";0;"2015";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;0;0;1;3;100;2;1;1;"-666467,816";"-1129754,289";"-666467,816";"-1129754,289";"-666466,184";"-1129757,798";"";"";"";"silnice2.tøídy";"602";"558507";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170607";"GN_V0.1UIR-ADR_410";"2"
"160706170111";2;348;"2017-03-06";1;"1515";3;0;1;1;1;0;204;0;0;1;500;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"99";1;1;1;1;1;3;500;3;1;1;"-654334,099";"-1123851,228";"-654334,099";"-1123851,228";"-654331,826";"-1123848,525";"";"";"";"silnice2.tøídy";"348";"1364044";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706170112";2;348;"2017-03-06";1;"1622";1;3;0;1;1;2;403;0;0;1;2050;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;35;"16";3;0;0;0;1;41;1600;2;1;1;"-653268,154";"-1125311,227";"-653268,154";"-1125311,227";"-653265,345";"-1125310,22";"";"";"";"silnice2.tøídy";"348";"1151102";"";"Souhlasnısesmìremúseku";"Pomalı";"587915";"";"GN_V0.1UIR-ADR_410";"2"
"160706170113";2;523;"2017-03-06";1;"1525";1;4;0;1;1;2;503;0;0;2;800;2;3;01;1;1;1;1;0;0;0;01;1;02;00;;5;26;"02";2;0;0;0;1;1;200;3;1;1;"";"";"-670201,359";"-1129174,21";"-670202,435";"-1129174,757";"Jihlava";"Jiráskova";"";"silnice2.tøídy";"523";"718460";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170755";"GN_V0.1UIR-ADR_410";"1"
"160706170114";6;;"2017-03-06";1;"1560";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667898,456";"-1125794,127";"-667898,456";"-1125794,127";"-667897,989";"-1125794,509";"Jihlava";"TYLOVA";"";"silnice1.tøídy";"38";"2698061";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172014";"GN_V0.1UIR-ADR_410";"1"
"160706170115";6;;"2017-03-03";5;"1560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-666467,816";"-1129754,289";"-666467,816";"-1129754,289";"-666466,184";"-1129757,798";"Jihlava";"Fibichova";"";"silnice2.tøídy";"602";"558507";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170518";"GN_V0.1UIR-ADR_410";"1"
"160706170116";2;523;"2017-03-08";3;"0630";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;3;70;2;1;1;"-675270,673";"-1121465,902";"-675270,673";"-1121465,902";"-675267,933";"-1121464,033";"";"";"";"silnice2.tøídy";"523";"2056683";"";"Souhlasnısesmìremúseku";"Pomalı";"588121";"";"GN_V0.1UIR-ADR_410";"2"
"160706170117";6;;"2017-03-08";3;"1955";9;0;0;2;1;2;203;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;6;19;"14";9;0;0;0;1;5;0;3;1;1;"-670935,974";"-1137128,806";"-670935,974";"-1137128,806";"-670934,123";"-1137129,44";"";"";"";"místníkomunikace";"";"2060031";"";"Souhlasnısesmìremúseku";"Pomalı";"586986";"";"GN_V0.1UIR-ADR_410";"2"
"160706170118";2;523;"2017-01-01";0;"2560";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"99";1;0;0;0;1;3;0;2;1;1;"";"";"-670565,962";"-1128385,121";"-670565,89";"-1128385,072";"Jihlava";"NaDolech";"";"silnice2.tøídy";"523";"1418469";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171247";"GN_V0.1UIR-ADR_410";"1"
"160706170119";2;405;"2017-03-09";4;"0745";1;1;0;1;1;2;409;0;0;1;1460;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;3;200;2;1;1;"-668863,528";"-1131020,375";"-668863,528";"-1131020,375";"-668861,995";"-1131019,349";"Jihlava";"Brtnická";"";"silnice2.tøídy";"405";"562474";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170321";"GN_V0.1UIR-ADR_410";"1"
"160706170120";6;;"2017-03-09";4;"0925";3;0;3;2;1;2;504;0;0;0;55;1;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;5;2;1;1;"-670316,549";"-1129809,039";"-670315,474";"-1129816,021";"-670316,243";"-1129817,512";"Jihlava";"Vrchlického";"";"místníkomunikace";"";"558694";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172430";"GN_V0.1UIR-ADR_410";"1"
"160706170121";2;602;"2017-03-10";5;"2020";5;0;0;2;4;0;100;0;0;0;339;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;3;17;"99";1;0;0;0;1;1;200;2;1;1;"-679336,93";"-1127461,441";"-679336,93";"-1127461,441";"-679337,488";"-1127463,634";"";"";"";"silnice2.tøídy";"602";"1364260";"";"Opaènıkesmìruúseku";"Pomalı";"587281";"";"GN_V0.1UIR-ADR_410";"2"
"160706170122";3;34819;"2017-03-10";5;"2010";5;0;0;2;4;0;100;0;0;0;930;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;3;400;2;1;1;"-664169,25";"-1122503,116";"-664169,25";"-1122503,116";"-664169,611";"-1122502,517";"";"";"";"silnice3.tøídy";"34819";"2056931";"";"Opaènıkesmìruúseku";"Pomalı";"587028";"";"GN_V0.1UIR-ADR_410";"2"
"160706170123";6;;"2017-03-10";5;"2335";2;0;0;2;1;8;504;0;0;0;500;2;3;01;1;4;1;1;1;0;0;10;1;03;00;;3;17;"06";9;0;1;0;1;5;200;2;5;1;"-669188,015";"-1128659,371";"-669178,97";"-1128654,08";"-669178,912";"-1128654,143";"Jihlava";"Královskıvršek";"";"místníkomunikace";"";"3096481";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170933";"GN_V0.1UIR-ADR_410";"1"
"160706170124";2;403;"2017-03-11";6;"0850";9;0;0;1;1;2;204;0;0;2;250;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;5;17;"97";3;1;1;0;1;1;250;3;1;1;"-672433,412";"-1145270,925";"-672433,412";"-1145270,925";"-672429,974";"-1145271,416";"";"";"";"silnice2.tøídy";"403";"2061645";"";"Souhlasnısesmìremúseku";"Pomalı";"587648";"";"GN_V0.1UIR-ADR_410";"2"
"160706170125";2;405;"2017-03-11";6;"1820";5;0;0;2;4;0;100;0;0;0;345;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;0;0;1;3;200;2;1;1;"-662834,203";"-1143507,903";"-662834,203";"-1143507,903";"-662834,413";"-1143507,96";"";"";"";"silnice2.tøídy";"405";"2061192";"";"Opaènıkesmìruúseku";"Pomalı";"590843";"";"GN_V0.1UIR-ADR_410";"2"
"160706170126";6;;"2017-03-12";0;"1001";1;2;0;1;1;2;403;0;0;1;500;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;07;"10";1;0;1;0;1;5;200;2;1;1;"-669015,977";"-1130501,156";"-669015,977";"-1130501,156";"-669016,241";"-1130477,009";"Jihlava";"Hradební";"";"silnice2.tøídy";"602";"1604045";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170798";"GN_V0.1UIR-ADR_410";"1"
"160706170127";6;;"2017-03-10";5;"2560";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"05";1;0;1;0;1;5;20;9;;;"-669725,371";"-1130047,052";"-669725,371";"-1130047,052";"-669718,158";"-1130047,487";"Jihlava";"UPivovaru";"";"místníkomunikace";"";"559697";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172227";"GN_V0.1UIR-ADR_410";"1"
"160706170128";6;;"2017-03-11";6;"2560";2;0;0;2;1;0;502;0;0;0;500;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669243,325";"-1130313,268";"-669243,325";"-1130313,268";"-669247,531";"-1130314,334";"Jihlava";"Mrštíkova";"";"místníkomunikace";"";"560445";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171212";"GN_V0.1UIR-ADR_410";"1"
"160706170129";1;38;"2017-03-13";1;"1440";1;1;0;1;1;2;508;0;0;5;3600;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;02;"02";1;0;0;1;1;3;1300;2;1;1;"-671224,412";"-1141712,422";"-671224,412";"-1141712,422";"-671219,893";"-1141711,254";"";"";"";"silnice1.tøídy";"38";"1494067";"";"Souhlasnısesmìremúseku";"Pomalı";"587982";"";"GN_V0.1UIR-ADR_410";"2"
"160706170130";2;405;"2017-03-13";1;"2010";1;1;0;1;1;2;205;0;0;1;800;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"97";1;1;1;1;1;1;100;2;1;1;"-668238,919";"-1131589,283";"-668238,919";"-1131589,283";"-668237,679";"-1131586,888";"Jihlava";"Brtnická";"";"silnice2.tøídy";"405";"1886691";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170321";"GN_V0.1UIR-ADR_410";"1"
"160706170131";2;523;"2017-03-14";2;"2560";3;0;2;2;1;0;511;0;0;0;970;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-670279,094";"-1128912,41";"-670295,744";"-1128961,288";"-670295,447";"-1128961,145";"Jihlava";"Jiráskova";"";"silnice2.tøídy";"523";"732709";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170755";"GN_V0.1UIR-ADR_410";"1"
"160706170132";8;;"2017-03-15";3;"1260";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667781,258";"-1130136,127";"-667781,258";"-1130136,127";"-667785,736";"-1130135,737";"Jihlava";"Brnìnská";"";"místníkomunikace";"";"1728373";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706170133";3;13422;"2017-03-16";4;"0545";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;3;5;00;1;01;00;;8;26;"14";4;0;0;0;1;3;120;4;1;1;"-684370,51";"-1140438,14";"-684383,938";"-1140436,529";"-684383,883";"-1140437,299";"";"";"";"silnice3.tøídy";"13422";"1604274";"";"Opaènıkesmìruúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706170134";2;602;"2017-03-17";5;"0930";9;0;0;1;1;2;508;0;0;1;2700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"99";3;1;1;1;1;1;2500;4;1;1;"-664067,958";"-1129940,108";"-664067,958";"-1129940,108";"-664068,313";"-1129941,355";"";"";"";"silnice2.tøídy";"602";"1154115";"";"Opaènıkesmìruúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706170135";3;13423;"2017-03-19";0;"0720";3;0;1;1;1;9;205;0;0;1;800;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"12";1;0;1;1;2;3;800;3;5;1;"-685570,207";"-1137626,269";"-685570,207";"-1137626,269";"-685570,176";"-1137626,032";"";"";"";"silnice3.tøídy";"13423";"2060130";"";"Souhlasnısesmìremúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706170136";8;;"2017-03-20";1;"1060";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670162,676";"-1129215,996";"-670162,676";"-1129215,996";"-670163,289";"-1129216,313";"Jihlava";"Jiráskova";"";"silnice2.tøídy";"523";"2586309";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170755";"GN_V0.1UIR-ADR_410";"1"
"160706170137";1;38;"2017-03-20";1;"1200";1;3;0;1;1;2;504;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"07";1;0;0;0;1;3;400;2;1;1;"-671254,819";"-1143160,21";"-671248,373";"-1143161,822";"-671247,536";"-1143161,782";"Stonaøov";"";"";"silnice1.tøídy";"38";"593499";"";"Souhlasnısesmìremúseku";"Pomalı";"587931";"";"GN_V0.1UIR-ADR_410";"1"
"160706170138";6;;"2017-03-20";1;"1650";2;0;0;2;1;2;511;0;0;0;25;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;32;"10";3;0;1;0;1;5;5;3;1;1;"-669919,359";"-1129737,608";"-669919,359";"-1129737,608";"-669918,571";"-1129736,689";"Jihlava";"Erbenova";"";"místníkomunikace";"";"718505";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170488";"GN_V0.1UIR-ADR_410";"1"
"160706170139";2;602;"2017-03-20";1;"1945";5;0;0;2;4;0;100;0;0;0;345;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"12";3;0;1;0;1;3;200;2;1;1;"-680319,08";"-1126836,578";"-680319,08";"-1126836,578";"-680318,458";"-1126834,516";"";"";"";"silnice2.tøídy";"602";"2696920";"";"Souhlasnısesmìremúseku";"Pomalı";"587095";"";"GN_V0.1UIR-ADR_410";"2"
"160706170140";6;;"2017-03-22";3;"1605";2;0;0;2;1;2;511;0;0;0;150;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;16;"08";1;0;1;0;1;5;0;3;1;1;"-670439,271";"-1129386,261";"-670439,271";"-1129386,261";"-670439,996";"-1129385,529";"Jihlava";"Pavlovova";"";"místníkomunikace";"";"1417870";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171573";"GN_V0.1UIR-ADR_410";"1"
"160706170141";3;1311;"2017-03-23";4;"0530";1;3;0;1;1;2;403;0;0;1;700;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;5;26;"09";3;0;1;0;1;31;200;4;1;1;"-668821,711";"-1127113,823";"-668823,323";"-1127105,229";"-668822,966";"-1127104,863";"Jihlava";"Smrèenská";"";"silnice3.tøídy";"1311";"721288";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171859";"GN_V0.1UIR-ADR_410";"1"
"160706170142";2;523;"2017-03-23";4;"1240";3;0;1;1;1;0;204;1;0;1;400;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"99";1;1;1;0;3;3;400;7;1;1;"-674354,26";"-1122912,435";"-674354,26";"-1122912,435";"-674362,248";"-1122921,33";"";"";"";"silnice2.tøídy";"523";"2057037";"";"Opaènıkesmìruúseku";"Pomalı";"588121";"";"GN_V0.1UIR-ADR_410";"2"
"160706170143";1;38;"2017-03-23";4;"1410";3;0;4;2;1;2;511;0;0;0;350;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;17;"09";1;1;1;0;1;1;200;3;1;1;"-669637,209";"-1127573,484";"-669637,209";"-1127573,484";"-669640,62";"-1127571,805";"";"";"";"silnice1.tøídy";"38";"1296975";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172090";"GN_V0.1UIR-ADR_410";"2"
"160706170144";6;;"2017-03-23";4;"1736";3;0;9;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;3;5;09;1;01;00;;6;62;"11";3;0;0;0;1;5;0;3;1;1;"-682156,961";"-1151914,838";"-682156,961";"-1151914,838";"-682158,485";"-1151913,013";"Telè";"Slavatovská";"";"místníkomunikace";"";"2586204";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"1"
"160706170145";2;405;"2017-03-23";4;"1900";5;0;0;2;4;0;100;0;0;0;999;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"12";1;0;1;0;1;1;850;2;1;1;"-662766,839";"-1143779,347";"-662766,839";"-1143779,347";"-662763,112";"-1143778,558";"";"";"";"silnice2.tøídy";"405";"1365971";"";"Souhlasnısesmìremúseku";"Pomalı";"590843";"";"GN_V0.1UIR-ADR_410";"2"
"160706170146";2;406;"2017-03-24";5;"1650";5;0;0;2;4;0;100;0;0;0;389;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;250;3;1;1;"-676486,779";"-1132505,804";"-676465,293";"-1132529,976";"-676465,31";"-1132530,22";"";"";"";"silnice2.tøídy";"406";"2864863";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706170147";2;402;"2017-03-24";5;"1845";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"15";1;0;1;0;1;3;200;2;1;1;"-676429,484";"-1141585,196";"-676429,484";"-1141585,196";"-676441,032";"-1141602,241";"";"";"";"silnice2.tøídy";"402";"2060793";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706170148";2;112;"2017-03-24";5;"1855";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;3;200;3;1;1;"-683014,277";"-1150001,653";"-683014,277";"-1150001,653";"-683007,516";"-1149997,193";"";"";"";"silnice2.tøídy";"112";"3298085";"";"Souhlasnısesmìremúseku";"Pomalı";"588083";"";"GN_V0.1UIR-ADR_410";"2"
