"070406170133";6;;"2017-02-15";3;"1320";1;3;0;2;1;0;402;0;0;0;100;2;3;01;1;1;1;1;1;3;3;02;5;02;10;6;17;;"XX";;;;;;;0;;;;"-482712,481";"-1127074,706";"-482712,481";"-1127074,706";"-482700,043";"-1127079,31";"Kopøivnice";"Štefánikova";"";"místníkomunikace";"";"1404739";"";"Opaènýkesmìruúseku";"Pomalý";"599565";"311189";"GN_V0.1UIR-ADR_410";"1"
"070406170134";6;;"2017-02-15";3;"2200";2;0;0;2;1;2;508;0;0;0;1600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;7;40;"08";9;0;0;0;1;5;0;3;1;1;"-480429,666";"-1126938,097";"-480429,666";"-1126938,097";"-480435,615";"-1126930,8";"Kopøivnice";"Prùmyslovýpark";"";"místníkomunikace";"";"3434273";"";"Opaènýkesmìruúseku";"Pomalý";"599565";"731242";"GN_V0.1UIR-ADR_410";"1"
"070406170135";3;4817;"2017-02-16";4;"0550";1;3;0;2;1;2;306;0;0;0;900;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;02;"02";1;0;0;0;1;12;500;2;1;1;"-491906,481";"-1125903,166";"-491906,481";"-1125903,166";"-491914,026";"-1125906,259";"NovýJièín";"SvatoplukaÈecha";"";"silnice3.tøídy";"04817";"802222";"";"Opaènýkesmìruúseku";"Pomalý";"599191";"312550";"GN_V0.1UIR-ADR_410";"1"
"070406170136";6;;"2017-02-16";4;"1201";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-479376,135";"-1132018,966";"-479376,135";"-1132018,966";"-479373,041";"-1132023,844";"";"";"";"místníkomunikace";"";"1404898";"";"Souhlasnýsesmìremúseku";"Pomalý";"599344";"309036";"GN_V0.1UIR-ADR_410";"2"
"070406170137";2;464;"2017-02-17";5;"0930";1;3;0;1;1;2;403;0;0;1;1700;2;1;01;1;1;1;1;1;3;3;00;7;02;11;2;3;47;"13";9;0;0;0;1;12;800;2;1;1;"-488751,846";"-1114360,346";"-488751,846";"-1114360,346";"-488756,173";"-1114358,747";"";"";"";"silnice2.tøídy";"464";"1516364";"";"Souhlasnýsesmìremúseku";"Pomalý";"599921";"";"GN_V0.1UIR-ADR_410";"2"
"070406170138";2;482;"2017-02-17";5;"1210";3;0;5;2;1;2;204;0;0;0;650;2;3;01;5;1;1;1;1;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;1;400;2;1;1;"-485370,391";"-1125279,126";"-485370,391";"-1125279,126";"-485368,939";"-1125275,859";"Závišice";"";"";"silnice2.tøídy";"482";"1089025";"";"Souhlasnýsesmìremúseku";"Pomalý";"568473";"";"GN_V0.1UIR-ADR_410";"1"
"070406170139";6;;"2017-02-17";5;"2560";2;0;0;2;1;0;504;0;0;0;200;1;3;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-484744,532";"-1127495,818";"-484744,532";"-1127495,818";"-484731,113";"-1127487,847";"Štramberk";"Kopec";"";"místníkomunikace";"";"550592";"";"";"Pomalý";"599948";"315281";"GN_V0.1UIR-ADR_410";"1"
"070406170140";6;;"2017-02-18";6;"2560";3;0;9;2;1;0;508;0;0;0;400;2;3;01;3;4;1;1;1;0;0;10;1;01;00;;3;31;"01";1;0;0;0;1;5;200;9;;;"-482718,736";"-1127477,408";"-482718,736";"-1127477,408";"-482727,21";"-1127473,394";"Kopøivnice";"HUSOVA";"";"místníkomunikace";"";"1404721";"";"Opaènýkesmìruúseku";"Pomalý";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406170141";6;;"2017-02-18";6;"2160";9;0;0;1;1;0;204;0;0;1;1000;2;3;01;4;7;3;1;1;0;0;00;3;01;00;;5;12;"13";3;0;1;0;1;5;1000;2;0;1;"-494976,249";"-1133700,285";"-494976,249";"-1133700,285";"-494978,354";"-1133698,541";"";"";"";"místníkomunikace";"";"2109034";"";"Souhlasnýsesmìremúseku";"Pomalý";"568511";"";"GN_V0.1UIR-ADR_410";"2"
"070406170142";3;484;"2017-02-19";0;"0605";3;0;6;2;1;2;204;0;0;0;400;2;3;01;4;4;1;1;1;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;1;200;3;1;1;"-500239,753";"-1124171,407";"-500239,753";"-1124171,407";"-500238,987";"-1124172,216";"JeseníknadOdrou";"";"";"silnice3.tøídy";"0484";"1081402";"";"Souhlasnýsesmìremúseku";"Pomalý";"599468";"";"GN_V0.1UIR-ADR_410";"1"
"070406170143";6;;"2017-02-20";1;"0715";3;0;2;2;1;2;204;0;0;0;310;2;6;01;6;3;1;1;3;0;0;00;2;01;00;;3;47;"97";1;1;1;0;1;5;300;2;1;1;"";"";"-483866,947";"-1116752,001";"-483866,956";"-1116751,991";"Mošnov";"Prùmyslová";"";"místníkomunikace";"";"3171786";"";"Opaènýkesmìruúseku";"Pomalý";"568686";"783633";"GN_V0.1UIR-ADR_410";"1"
"070406170144";1;58;"2017-02-20";1;"0805";9;0;0;1;1;0;508;0;0;1;600;2;3;01;1;1;1;2;3;0;0;09;3;01;00;;3;38;"04";1;0;1;0;1;1;600;2;1;1;"-479030,202";"-1133937,983";"-479030,202";"-1133937,983";"-479028,919";"-1133938,28";"FrenštátpodRadhoštìm";"Rožnovská";"";"silnice1.tøídy";"58";"2736787";"";"Souhlasnýsesmìremúseku";"Pomalý";"599344";"309001";"GN_V0.1UIR-ADR_410";"1"
"070406170145";6;;"2017-02-20";1;"0730";3;0;9;2;1;0;204;0;0;0;130;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-486938,546";"-1113747,968";"-486938,546";"-1113747,968";"-486938,841";"-1113748,268";"Studénka";"2.KVÌTNA";"";"místníkomunikace";"";"3049009";"";"Souhlasnýsesmìremúseku";"Pomalý";"599921";"";"GN_V0.1UIR-ADR_410";"1"
"070406170146";6;;"2017-02-19";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-482874,964";"-1125860,423";"-482874,964";"-1125860,423";"-482874,657";"-1125865,955";"Kopøivnice";"Severní";"";"místníkomunikace";"";"1404589";"";"Souhlasnýsesmìremúseku";"Pomalý";"599565";"700959";"GN_V0.1UIR-ADR_410";"1"
"070406170147";3;46428;"2017-01-01";0;"2560";3;0;9;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-488614,858";"-1118299,459";"-488614,858";"-1118299,459";"-488623,314";"-1118282,995";"";"";"";"silnice3.tøídy";"46428";"3297770";"";"Opaènýkesmìruúseku";"Pomalý";"599212";"";"GN_V0.1UIR-ADR_410";"2"
"070406170148";1;57;"2017-02-22";3;"0628";3;0;6;1;1;2;204;0;0;1;500;2;6;01;6;2;1;1;1;0;0;00;3;01;00;;3;35;"99";1;1;1;1;1;1;200;2;1;1;"-493441,808";"-1120770,074";"-493441,808";"-1120770,074";"-493431,139";"-1120753,738";"Kunín";"";"";"silnice1.tøídy";"57";"1462701";"";"Souhlasnýsesmìremúseku";"Pomalý";"568546";"";"GN_V0.1UIR-ADR_410";"1"
"070406170149";3;4734;"2017-02-22";3;"0625";9;0;0;2;1;2;204;0;0;0;1000;2;3;01;6;2;1;1;1;0;0;00;2;01;00;;3;17;"09";1;1;0;0;1;1;1000;2;1;1;"-495461,745";"-1121531,792";"-495461,745";"-1121531,792";"-495465,016";"-1121533,868";"";"";"";"silnice3.tøídy";"04734";"1620462";"";"Opaènýkesmìruúseku";"Pomalý";"568546";"";"GN_V0.1UIR-ADR_410";"2"
"070406170150";3;46419;"2017-02-22";3;"0735";9;0;0;1;1;2;204;0;0;2;1000;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;38;"06";1;1;0;0;1;1;1000;2;1;1;"-487895,892";"-1109633,278";"-487895,892";"-1109633,278";"-487896,146";"-1109633,517";"VelkéAlbrechtice";"";"";"silnice3.tøídy";"46419";"1076799";"";"Opaènýkesmìruúseku";"Pomalý";"568422";"";"GN_V0.1UIR-ADR_410";"1"
"070406170151";3;46427;"2017-02-22";3;"0530";3;0;6;2;1;0;511;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-486381,808";"-1112511,58";"-486373,186";"-1112506,19";"-486373,528";"-1112506,392";"Studénka";"2.kvìtna";"";"silnice3.tøídy";"46427";"501795";"";"Souhlasnýsesmìremúseku";"Pomalý";"599921";"314790";"GN_V0.1UIR-ADR_410";"1"
"070406170152";6;;"2017-02-22";3;"1540";3;0;9;2;1;0;508;0;0;0;20;1;3;01;1;1;1;5;1;0;0;09;2;01;00;;6;62;"16";3;0;0;0;1;5;0;9;;;"-483143,649";"-1116456,247";"-483143,649";"-1116456,247";"-483144,49";"-1116456,845";"";"";"";"místníkomunikace";"";"1373045";"";"Souhlasnýsesmìremúseku";"Pomalý";"568686";"";"GN_V0.1UIR-ADR_410";"2"
"070406170153";6;;"2017-01-01";0;"2560";3;0;2;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-481234,352";"-1125806,732";"-481234,352";"-1125806,732";"-481233,901";"-1125807,605";"Kopøivnice";"";"";"místníkomunikace";"";"3445957";"";"Opaènýkesmìruúseku";"Pomalý";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406170154";6;;"2017-02-23";4;"1345";3;0;9;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;7;26;"15";3;0;0;0;1;5;100;3;1;1;"-491238,926";"-1125395,085";"-491238,926";"-1125395,085";"-491246,807";"-1125374,941";"NovýJièín";"Suvorovova";"";"místníkomunikace";"";"1738990";"";"Opaènýkesmìruúseku";"Pomalý";"599191";"312541";"GN_V0.1UIR-ADR_410";"1"
"070406170155";1;48;"2017-02-23";4;"2150";3;0;1;2;0;0;100;0;0;0;100;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;62;"16";3;0;0;0;1;1;100;3;1;1;"-486167,11";"-1122696,863";"-486167,11";"-1122696,863";"-486168,007";"-1122695,348";"";"";"";"silnice1.tøídy";"48";"717834";"";"Souhlasnýsesmìremúseku";"Pomalý";"599832";"";"GN_V0.1UIR-ADR_410";"2"
"070406170156";3;4817;"2017-02-24";5;"1450";1;3;0;2;1;0;402;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-492010,859";"-1125731,156";"-492010,859";"-1125731,156";"-491988,689";"-1125722,192";"NovýJièín";"SUVOROVOVA";"";"silnice3.tøídy";"04817";"544777";"";"Opaènýkesmìruúseku";"Pomalý";"599191";"312550";"GN_V0.1UIR-ADR_410";"1"
"070406170157";6;;"2017-02-21";2;"1830";1;3;0;1;1;0;409;0;0;1;20;2;1;01;1;4;1;1;1;3;5;07;5;02;10;6;17;;"XX";;;;;;;0;;;;"-491971,602";"-1126512,808";"-492002,859";"-1126525,742";"-492003,096";"-1126525,846";"NovýJièín";"BEZRUÈOVA";"";"místníkomunikace";"";"3032099";"";"";"Pomalý";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406170158";3;4637;"2017-02-24";5;"1845";5;0;0;2;4;0;100;0;0;0;420;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;11;"07";1;0;1;0;1;1;400;2;1;5;"-493438,209";"-1105261,868";"-493438,209";"-1105261,868";"-493435,581";"-1105267,337";"";"";"";"silnice3.tøídy";"4637";"2107845";"";"Souhlasnýsesmìremúseku";"Pomalý";"568406";"";"GN_V0.1UIR-ADR_410";"2"
"070406170159";6;;"2017-02-24";5;"1940";1;3;0;2;1;2;305;0;0;0;350;2;1;01;1;4;1;1;1;3;4;10;5;02;10;6;3;39;"12";3;0;0;0;1;5;200;2;1;1;"-493385,296";"-1127060,671";"-493385,296";"-1127060,671";"-493386,911";"-1127062,006";"NovýJièín";"B.Martinù";"";"místníkomunikace";"";"549035";"";"Opaènýkesmìruúseku";"Pomalý";"599191";"311685";"GN_V0.1UIR-ADR_410";"1"
"070406170160";1;57;"2017-02-24";5;"2045";5;0;0;2;4;0;100;0;0;0;880;2;3;01;1;6;1;1;1;0;0;05;1;02;00;;3;39;"09";1;0;0;0;1;3;700;2;1;5;"-493835,35";"-1118701,373";"-493835,35";"-1118701,373";"-493831,147";"-1118700,135";"";"";"";"silnice1.tøídy";"57";"1710781";"";"Souhlasnýsesmìremúseku";"Pomalý";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070406170161";3;46432;"2017-02-25";6;"1430";1;1;0;1;1;0;405;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;1;200;2;1;1;"-486288,562";"-1120221,127";"-486298,262";"-1120225,439";"-486297,338";"-1120225,469";"Sedlnice";"";"";"silnice3.tøídy";"46432";"1079753";"";"Opaènýkesmìruúseku";"Pomalý";"599832";"";"GN_V0.1UIR-ADR_410";"1"
"070406170162";2;647;"2017-02-27";1;"0850";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;3;3;01;5;01;11;2;3;99;"08";1;0;0;0;1;12;50;2;1;1;"-490298,06";"-1108242,429";"-490315,248";"-1108268,748";"-490314,984";"-1108267,756";"Bílovec";"Ostravská";"";"silnice2.tøídy";"647";"489213";"";"Souhlasnýsesmìremúseku";"Pomalý";"599247";"308145";"GN_V0.1UIR-ADR_410";"1"
"070406170163";1;48;"2017-02-27";1;"1112";2;0;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;29;"15";1;0;0;0;1;1;800;2;1;1;"-494021,079";"-1126262,142";"-494021,079";"-1126262,142";"-494021,728";"-1126259,793";"";"";"";"silnice1.tøídy";"48";"1335560";"";"Souhlasnýsesmìremúseku";"Pomalý";"599191";"";"GN_V0.1UIR-ADR_410";"2"
"070406170164";6;;"2017-02-27";1;"1500";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;07;"99";1;0;0;0;1;5;0;9;;;"-491876,751";"-1126864,069";"-491876,751";"-1126864,069";"-491875,664";"-1126864,089";"NovýJièín";"Rybníèky";"";"místníkomunikace";"";"548420";"";"Opaènýkesmìruúseku";"Pomalý";"599191";"312479";"GN_V0.1UIR-ADR_410";"1"
"070406170165";6;;"2017-02-24";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-482824,769";"-1126107,199";"-482824,769";"-1126107,199";"-482824,934";"-1126108,131";"Kopøivnice";"Osvoboditelù";"";"místníkomunikace";"";"1742941";"";"Opaènýkesmìruúseku";"Pomalý";"599565";"310999";"GN_V0.1UIR-ADR_410";"1"
"070406170166";2;442;"2017-02-26";0;"0500";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;1;50;2;1;5;"";"";"-509253,57";"-1110417,145";"-509257,073";"-1110415,656";"";"";"";"silnice2.tøídy";"442";"3448953";"";"Opaènýkesmìruúseku";"Pomalý";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070406170167";6;;"2017-02-17";5;"1323";3;0;3;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-482874,107";"-1126949,905";"-482874,107";"-1126949,905";"-482870,58";"-1126951,791";"Kopøivnice";"Kpt.Jaroše";"";"místníkomunikace";"";"824606";"";"Souhlasnýsesmìremúseku";"Pomalý";"599565";"310875";"GN_V0.1UIR-ADR_410";"1"
"070606170001";1;56;"2017-01-01";0;"0500";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;35;"10";1;0;1;0;1;3;300;2;1;5;"-483360,601";"-1090823,041";"-483360,601";"-1090823,041";"-483350,926";"-1090783,923";"DolníBenešov";"Opavská";"";"silnice1.tøídy";"56";"2736216";"";"Opaènýkesmìruúseku";"Pomalý";"506702";"337455";"GN_V0.1UIR-ADR_410";"1"
"070606170002";6;;"2017-01-01";0;"1415";2;0;0;2;1;9;511;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;35;"03";1;0;1;0;1;5;50;4;5;1;"-501642,648";"-1089196,112";"-501642,648";"-1089196,112";"-501642,062";"-1089201,39";"Slavkov";"PodKuželnou";"";"místníkomunikace";"";"801394";"";"Souhlasnýsesmìremúseku";"Pomalý";"510289";"348503";"GN_V0.1UIR-ADR_410";"1"
"070606170003";1;46;"2017-01-01";0;"1730";9;0;0;1;1;2;204;0;0;1;400;2;6;01;1;4;1;1;8;0;0;00;3;01;00;;3;35;"07";1;1;1;0;1;1;400;2;1;1;"";"";"-487670,537";"-1081130,617";"-487670,48";"-1081130,404";"";"";"";"silnice1.tøídy";"46";"1333372";"";"Opaènýkesmìruúseku";"Pomalý";"507105";"";"GN_V0.1UIR-ADR_410";"2"
"070606170004";6;;"2017-01-02";1;"0835";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;100;2;1;1;"-498455,632";"-1088219,89";"-498501,44";"-1088213,962";"-498501,266";"-1088214,331";"Opava";"Olomoucká";"";"místníkomunikace";"";"1463581";"";"Opaènýkesmìruúseku";"Pomalý";"505927";"346063";"GN_V0.1UIR-ADR_410";"1"
"070606170005";1;11;"2017-01-02";1;"1245";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"10";3;0;0;0;1;1;400;2;1;5;"-506156,424";"-1082730,535";"-506156,424";"-1082730,535";"-506153,704";"-1082723,477";"";"";"";"silnice1.tøídy";"11";"402800";"";"Souhlasnýsesmìremúseku";"Pomalý";"507113";"";"GN_V0.1UIR-ADR_410";"2"
"070606170006";3;4621;"2017-01-04";3;"0710";3;0;4;2;1;2;204;0;0;0;500;2;5;01;5;2;1;1;1;0;0;00;3;01;00;;3;17;"16";3;0;1;0;1;1;500;2;1;1;"-511577,283";"-1100105,547";"-511577,283";"-1100105,547";"-511577,298";"-1100105,892";"";"";"";"silnice3.tøídy";"4621";"3038329";"";"Opaènýkesmìruúseku";"Pomalý";"511021";"";"GN_V0.1UIR-ADR_410";"2"
"070606170007";6;;"2017-01-04";3;"0845";2;0;0;2;1;2;502;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"97";1;0;1;0;1;5;100;2;1;1;"-498421,771";"-1087998,602";"-498421,771";"-1087998,602";"-498424,618";"-1087999,929";"Opava";"Olomoucká";"";"místníkomunikace";"";"1463550";"";"Souhlasnýsesmìremúseku";"Pomalý";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606170008";6;;"2017-01-04";3;"1045";2;0;0;2;1;2;502;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"06";3;0;1;0;1;5;10;3;1;1;"-475720,264";"-1085408,457";"-475720,264";"-1085408,457";"-475721,042";"-1085404,713";"Píš";"Okružní";"";"místníkomunikace";"";"1072020";"";"Opaènýkesmìruúseku";"Pomalý";"509647";"988871";"GN_V0.1UIR-ADR_410";"1"
"070606170009";6;;"2017-01-04";3;"1255";3;0;2;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"05";3;0;1;0;1;5;400;3;1;2;"-503067,125";"-1080697,242";"-503067,125";"-1080697,242";"-503075,991";"-1080696,324";"Neplachovice";"Školní";"";"místníkomunikace";"";"396784";"";"Souhlasnýsesmìremúseku";"Pomalý";"553158";"701122";"GN_V0.1UIR-ADR_410";"1"
"070606170010";6;;"2017-01-04";3;"1430";3;0;8;2;1;2;204;0;0;0;210;2;5;01;1;1;1;1;1;3;4;00;4;01;10;6;3;07;"01";1;0;1;0;1;5;200;3;1;1;"-517735,853";"-1101736,292";"-517735,853";"-1101736,292";"-517735,111";"-1101733,757";"BudišovnadBudišovkou";"NaSídlišti";"";"místníkomunikace";"";"3070579";"";"Opaènýkesmìruúseku";"Pomalý";"506460";"336696";"GN_V0.1UIR-ADR_410";"1"
"070606170011";1;11;"2017-01-04";3;"1710";4;0;0;1;3;2;100;0;0;1;0;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;39;"07";18;0;1;0;1;3;0;7;1;1;"-498121,885";"-1086680,129";"-498121,885";"-1086680,129";"-498120,427";"-1086678,213";"Opava";"Krnovská";"";"silnice1.tøídy";"11";"3039651";"";"Opaènýkesmìruúseku";"Pomalý";"505927";"345130";"GN_V0.1UIR-ADR_410";"1"
"070606170012";3;4407;"2017-01-05";4;"0520";3;0;1;2;1;2;204;0;0;0;700;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"13";3;0;1;0;1;1;700;3;1;1;"-523250,178";"-1101066,503";"-523250,178";"-1101066,503";"-523246,363";"-1101064,517";"";"";"";"silnice3.tøídy";"4407";"3186258";"";"Souhlasnýsesmìremúseku";"Pomalý";"506460";"";"GN_V0.1UIR-ADR_410";"2"
"070606170013";2;464;"2017-01-05";4;"2245";3;0;9;2;1;2;204;0;0;0;350;2;6;01;5;5;1;1;8;0;0;00;2;01;00;;3;39;"13";3;1;1;0;1;1;300;2;1;1;"-496065,884";"-1088581,287";"-496084,207";"-1088600,149";"-496084,034";"-1088599,955";"Opava";"Janská";"";"silnice2.tøídy";"464";"420028";"";"Opaènýkesmìruúseku";"Pomalý";"505927";"344796";"GN_V0.1UIR-ADR_410";"1"
"070606170014";6;;"2017-01-05";4;"2560";3;0;3;2;1;0;204;0;0;0;220;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-496846,697";"-1087067,343";"-496846,721";"-1087067,33";"Opava";"UDubovéhomlýna";"";"místníkomunikace";"";"1388102";"";"Opaènýkesmìruúseku";"Pomalý";"505927";"347086";"GN_V0.1UIR-ADR_410";"1"
"070606170015";2;469;"2017-01-06";5;"1030";3;0;2;2;1;2;504;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;3;0;2;1;1;"-478653,589";"-1097040,486";"-478653,589";"-1097040,486";"-478657,376";"-1097036,697";"Dìhylov";"Porubská";"";"silnice2.tøídy";"469";"3125080";"";"Opaènýkesmìruúseku";"Pomalý";"568236";"337072";"GN_V0.1UIR-ADR_410";"1"
"070606170016";3;4696;"2017-01-06";5;"1320";4;0;0;1;1;2;412;0;0;1;400;2;5;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"08";1;0;1;0;1;1;400;2;1;1;"-470558,93";"-1091486,826";"-470563,241";"-1091440,48";"-470563,002";"-1091441,035";"Šilheøovice";"Støední";"";"silnice3.tøídy";"4696";"429148";"";"Souhlasnýsesmìremúseku";"Pomalý";"510432";"348937";"GN_V0.1UIR-ADR_410";"1"
"070606170017";3;44327;"2017-01-06";5;"1340";9;0;0;2;1;0;409;0;0;0;500;2;5;01;1;1;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-513586,189";"-1098748,872";"-513586,189";"-1098748,872";"-513603,657";"-1098735,868";"";"";"";"silnice3.tøídy";"44327";"3186237";"";"Souhlasnýsesmìremúseku";"Pomalý";"568198";"";"GN_V0.1UIR-ADR_410";"2"
"070606170018";2;442;"2017-01-07";6;"0625";1;2;0;2;1;0;502;0;0;0;10;2;5;12;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-508248,768";"-1108809,508";"-508248,768";"-1108809,508";"-508246,165";"-1108810,9";"";"";"";"silnice2.tøídy";"442";"3262667";"";"Souhlasnýsesmìremúseku";"Pomalý";"511021";"";"GN_V0.1UIR-ADR_410";"2"
"070606170019";6;;"2017-01-07";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496876,977";"-1088836,36";"-496876,977";"-1088836,36";"-496875,694";"-1088832,35";"Opava";"Zahradní";"";"místníkomunikace";"";"420620";"";"Souhlasnýsesmìremúseku";"Pomalý";"505927";"347647";"GN_V0.1UIR-ADR_410";"1"
"070606170020";1;11;"2017-01-07";6;"1535";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;3;48;"15";1;0;1;0;1;1;500;2;1;5;"-489319,561";"-1092231,131";"-489319,561";"-1092231,131";"-489316,531";"-1092225,792";"";"";"";"silnice1.tøídy";"11";"3294963";"";"Souhlasnýsesmìremúseku";"Pomalý";"508373";"";"GN_V0.1UIR-ADR_410";"2"
"070606170021";1;11;"2017-01-08";0;"1420";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;400;3;1;5;"-490541,384";"-1091543,464";"-490541,384";"-1091543,464";"-490540,51";"-1091541,866";"";"";"";"silnice1.tøídy";"11";"1465064";"";"Souhlasnýsesmìremúseku";"Pomalý";"555274";"674851";"GN_V0.1UIR-ADR_410";"2"
"070606170022";3;4671;"2017-01-08";0;"1650";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;3;300;2;1;5;"-483471,76";"-1089347,386";"-483471,76";"-1089347,386";"-483469,381";"-1089347,09";"";"";"";"silnice3.tøídy";"4671";"1709845";"";"Souhlasnýsesmìremúseku";"Pomalý";"506214";"";"GN_V0.1UIR-ADR_410";"2"
"070606170023";2;463;"2017-01-08";0;"1745";3;0;9;2;1;2;204;0;0;0;800;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";3;1;1;0;1;1;800;2;1;1;"-498121,746";"-1100988,821";"-498121,746";"-1100988,821";"-498136,923";"-1100990,682";"";"";"";"silnice2.tøídy";"463";"2110119";"";"Opaènýkesmìruúseku";"Pomalý";"506451";"";"GN_V0.1UIR-ADR_410";"2"
"070606170024";6;;"2017-01-08";0;"1855";3;0;9;2;1;2;204;0;0;0;200;2;5;01;1;4;1;1;1;3;5;00;5;01;10;7;3;35;"12";1;0;1;0;1;5;100;2;1;1;"-476645,44";"-1094711,438";"-476645,44";"-1094711,438";"-476643,904";"-1094712,05";"Hluèín";"Vinohradská";"";"místníkomunikace";"";"437770";"";"Opaènýkesmìruúseku";"Pomalý";"507016";"340049";"GN_V0.1UIR-ADR_410";"1"
"070606170025";3;46824;"2017-01-10";2;"0940";5;0;0;2;4;0;100;0;0;0;420;2;5;01;6;1;1;1;1;0;0;00;1;01;00;;3;60;"14";1;0;1;0;1;1;400;2;1;5;"-482661,351";"-1086278,56";"-482661,351";"-1086278,56";"-482663,725";"-1086277,58";"";"";"";"silnice3.tøídy";"46824";"1709826";"";"Opaènýkesmìruúseku";"Pomalý";"506214";"";"GN_V0.1UIR-ADR_410";"2"
"070606170026";6;;"2017-01-10";2;"1510";1;1;0;2;1;0;204;0;0;0;200;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;39;"05";1;1;1;0;1;5;100;2;1;1;"-511648,747";"-1091730,342";"-511648,747";"-1091730,342";"-511648,543";"-1091734,356";"";"";"";"místníkomunikace";"";"2109205";"";"Opaènýkesmìruúseku";"Pomalý";"507377";"";"GN_V0.1UIR-ADR_410";"2"
