"020306180029";1;34;"2018-01-28";0;"1950";1;4;0;1;1;2;503;0;0;1;400;2;3;01;1;4;1;2;4;3;3;02;4;02;19;6;3;47;"99";1;0;0;0;1;13;200;3;1;1;"-713626,291";"-1152329,438";"-713627,463";"-1152319,012";"-713627,493";"-1152319,026";"JINDØICHÙVHRADECII";"";"";"silnice1.tøídy";"34";"611596";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180030";2;406;"2018-01-29";1;"1350";9;0;0;1;1;2;204;0;0;1;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"07";1;1;1;0;1;3;50;3;1;1;"-684463,285";"-1163035,871";"-684463,285";"-1163035,871";"-684459,012";"-1163035,646";"Daèice";"Tøída9.kvìtna";"";"silnice2.tøídy";"406";"3261180";"";"Souhlasnısesmìremúseku";"Pomalı";"546127";"176231";"GN_V0.1UIR-ADR_410";"1"
"020306180031";6;;"2018-01-30";2;"1300";2;0;0;2;1;0;509;0;0;0;20;2;1;01;1;1;2;0;1;0;0;10;3;02;00;;3;13;"97";1;0;3;0;1;5;0;2;1;1;"-715517,158";"-1153757,112";"-715517,158";"-1153757,112";"-715516,378";"-1153764,25";"JINDØICHÙVHRADECV";"Kosmonautù";"";"místníkomunikace";"";"3487949";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177105";"GN_V0.1UIR-ADR_410";"1"
"020306180032";6;;"2018-01-30";2;"1627";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;8;3;3;10;1;01;00;;3;35;"03";1;0;3;0;1;5;50;2;1;1;"-715052,764";"-1152707,455";"-715072,042";"-1152636,232";"-715072,034";"-1152635,833";"JINDØICHÙVHRADECI";"nám.Míru";"";"místníkomunikace";"";"612174";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177270";"GN_V0.1UIR-ADR_410";"1"
"020306180033";3;14811;"2018-01-31";3;"0940";3;0;9;1;1;9;205;0;0;1;1150;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;60;"14";1;1;1;0;1;1;1100;2;5;1;"-716870,63";"-1154165,73";"-716870,63";"-1154165,73";"-716872,65";"-1154160,375";"";"";"";"silnice3.tøídy";"14811";"1885662";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180034";6;;"2018-01-31";3;"1110";2;0;0;1;2;2;508;0;0;1;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-734838,636";"-1165633,485";"-734838,636";"-1165633,485";"-734838,662";"-1165632,733";"Tøeboò";"Svobody";"";"místníkomunikace";"";"3331680";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"180955";"GN_V0.1UIR-ADR_410";"1"
"020306180035";6;;"2018-01-30";2;"2560";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;6;3;3;02;5;01;10;6;17;;"XX";;;;;;;0;;;;"-736613,536";"-1156617,959";"-736613";"-1156609,39";"-736613,138";"-1156609,228";"LomnicenadLunicí";"Palackého";"";"místníkomunikace";"";"2545918";"";"Souhlasnısesmìremúseku";"Pomalı";"546674";"178411";"GN_V0.1UIR-ADR_410";"1"
"020306180036";8;;"2018-02-01";4;"0557";3;0;9;2;1;0;508;0;0;0;40;1;1;01;1;4;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-714013,742";"-1153645,83";"-714013,742";"-1153645,83";"-714013,862";"-1153647,108";"";"";"";"místníkomunikace";"";"737650";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180037";8;;"2018-02-01";4;"1720";2;0;0;2;1;2;511;0;0;0;100;2;2;01;1;2;1;1;0;0;0;08;1;02;00;;3;26;"04";3;0;0;0;1;5;50;2;1;1;"-714829,868";"-1152204,909";"-714829,868";"-1152204,909";"-714852,004";"-1152184,624";"JINDØICHÙVHRADECII";"UStadionu";"";"místníkomunikace";"";"737628";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180038";3;12858;"2018-02-02";5;"1800";1;2;0;2;1;0;502;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;3;0;2;1;1;"-711965,614";"-1166773,264";"-711965,614";"-1166773,264";"-711965,643";"-1166773,34";"";"";"";"silnice3.tøídy";"12858";"3108636";"";"Opaènıkesmìruúseku";"Pomalı";"546798";"";"GN_V0.1UIR-ADR_410";"2"
"020306180039";1;34;"2018-02-02";5;"2205";1;3;0;1;1;2;403;0;0;1;60;2;1;01;1;4;1;0;1;3;3;00;7;02;19;6;3;39;"02";1;0;1;0;1;31;50;2;1;1;"-713551,72";"-1152801,333";"-713552,256";"-1152799,191";"-713552,189";"-1152799,209";"JINDØICHÙVHRADECIII";"Rezkova";"";"silnice1.tøídy";"34";"2890398";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180040";2;164;"2018-02-03";6;"0310";3;0;1;2;1;0;205;0;0;0;200;2;1;01;1;6;1;1;8;3;3;00;5;01;19;3;3;35;"00";1;0;1;1;1;23;200;2;0;1;"-701378,22";"-1153867,448";"-701378,22";"-1153867,448";"-701366,581";"-1153876,798";"";"";"";"silnice2.tøídy";"164";"3262245";"";"Souhlasnısesmìremúseku";"Pomalı";"508152";"";"GN_V0.1UIR-ADR_410";"2"
"020306180041";6;;"2018-02-03";6;"2560";2;0;0;2;1;0;508;0;0;0;5;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-714181,948";"-1153398,755";"-714181,948";"-1153398,755";"-714182,506";"-1153399,158";"JINDØICHÙVHRADECIII";"SídlištìVajgar";"";"místníkomunikace";"";"2894480";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180042";6;;"2018-02-03";6;"0530";3;0;9;2;1;0;508;0;0;0;14;2;2;06;1;6;1;0;3;0;0;00;1;01;00;;3;32;"97";1;0;4;0;1;5;5;9;;;"-717768,578";"-1155564,431";"-717768,578";"-1155564,431";"-717767,747";"-1155562,624";"";"";"";"místníkomunikace";"";"2200487";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180043";2;128;"2018-02-03";6;"2560";3;0;6;2;1;0;508;0;0;0;101;2;3;07;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-718883,29";"-1138325,067";"-718883,29";"-1138325,067";"-718872,652";"-1138339,985";"Deštná";"Svatojánská";"";"silnice2.tøídy";"128";"3230581";"";"Souhlasnısesmìremúseku";"Pomalı";"546151";"176559";"GN_V0.1UIR-ADR_410";"1"
"020306180044";2;153;"2018-02-05";1;"1300";3;0;2;1;1;2;205;0;0;1;600;2;1;01;1;1;1;1;1;0;0;08;2;01;00;;3;39;"97";1;1;0;0;1;3;400;2;1;1;"-725187,713";"-1172942,43";"-725187,713";"-1172942,43";"-725189,157";"-1172935,638";"HAMR";"";"";"silnice2.tøídy";"153";"2545334";"";"Souhlasnısesmìremúseku";"Pomalı";"562386";"";"GN_V0.1UIR-ADR_410";"1"
"020306180045";3;41021;"2018-02-05";1;"2300";3;0;8;1;1;4;203;0;0;1;210;2;1;01;1;6;1;0;8;0;0;00;1;01;00;;3;39;"98";1;1;1;1;1;1;200;3;3;1;"-682744,88";"-1176052,369";"-682744,88";"-1176052,369";"-682765,895";"-1176044,428";"";"";"";"silnice3.tøídy";"41021";"2221619";"";"Opaènıkesmìruúseku";"Pomalı";"546917";"";"GN_V0.1UIR-ADR_410";"2"
"020306180046";3;1487;"2018-02-07";3;"1745";3;0;6;2;1;2;204;0;0;0;1200;2;8;01;5;4;2;1;3;3;3;00;5;01;19;6;8;26;"15";5;1;1;0;1;13;1100;4;1;1;"";"";"-715608,095";"-1152743,977";"-715608,61";"-1152744,537";"JINDØICHÙVHRADECIV";"Jemèinská";"";"silnice3.tøídy";"1487";"3331579";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177024";"GN_V0.1UIR-ADR_410";"1"
"020306180047";1;34;"2018-02-10";6;"1600";1;2;0;2;1;0;201;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;17;;"XX";;;;;;;0;;;;"-718405,03";"-1159959,606";"-718405,03";"-1159959,606";"-718401,7";"-1159963,951";"Lásenice";"";"";"silnice1.tøídy";"34";"1257743";"";"Souhlasnısesmìremúseku";"Pomalı";"546623";"";"GN_V0.1UIR-ADR_410";"1"
"020306180048";8;;"2018-02-09";5;"2560";2;0;0;2;1;0;508;0;0;0;500;5;6;06;1;1;1;0;0;3;5;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-713687,16";"-1151293,449";"-713689,302";"-1151292,378";"-713688,394";"-1151293,979";"JINDØICHÙVHRADECII";"Jarošovská";"";"místníkomunikace";"";"737864";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177709";"GN_V0.1UIR-ADR_410";"1"
"020306180049";2;406;"2018-02-12";1;"1905";1;2;0;1;1;2;205;0;0;1;1000;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;47;"00";1;0;1;0;1;3;300;3;1;1;"-683184,486";"-1158332,975";"-683184,486";"-1158332,975";"-683188,215";"-1158329,441";"";"";"";"silnice2.tøídy";"406";"2203374";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"";"GN_V0.1UIR-ADR_410";"2"
"020306180050";6;;"2018-02-13";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;5;100;9;;;"-723009,534";"-1159967,483";"-723009,534";"-1159967,483";"-723005,585";"-1159960,231";"STRÁNADNEÁRKOU";"nám.EmyDestinnové";"";"místníkomunikace";"";"3469273";"";"Opaènıkesmìruúseku";"Pomalı";"547221";"";"GN_V0.1UIR-ADR_410";"1"
"020306180051";6;;"2018-02-14";3;"1545";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;2;1;3;5;01;5;01;10;6;3;35;"99";1;0;1;0;1;5;50;3;1;1;"-715287,648";"-1153936,376";"-715287,648";"-1153936,376";"-715288,201";"-1153938,468";"JINDØICHÙVHRADECV";"Hvìzdná";"";"místníkomunikace";"";"615825";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"177211";"GN_V0.1UIR-ADR_410";"1"
"020306180052";8;;"2018-02-12";1;"1551";3;0;9;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;7;48;"16";3;0;3;0;1;5;0;3;1;1;"-735552,965";"-1165410,634";"-735558,32";"-1165375,29";"-735558,294";"-1165375,546";"";"";"";"místníkomunikace";"";"646164";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306180053";2;149;"2018-02-16";5;"0545";9;0;0;1;1;2;204;0;0;1;100;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;31;"94";1;1;0;0;2;3;100;3;1;1;"-712303,015";"-1161496,581";"-712303,015";"-1161496,581";"-712303,219";"-1161496,856";"";"";"";"silnice2.tøídy";"149";"3108609";"";"Opaènıkesmìruúseku";"Pomalı";"546101";"";"GN_V0.1UIR-ADR_410";"2"
"020306180054";2;151;"2018-02-16";5;"0645";3;0;9;2;1;3;204;0;0;0;150;2;6;01;5;2;1;1;6;3;3;00;5;01;19;2;3;39;"00";1;1;1;0;1;32;100;2;4;1;"-673343,924";"-1164203,568";"-673335,356";"-1164211,065";"-673335,301";"-1164211,055";"Budeè";"";"";"silnice2.tøídy";"151";"3239577";"";"Opaènıkesmìruúseku";"Pomalı";"546020";"";"GN_V0.1UIR-ADR_410";"1"
"020306180055";8;;"2018-02-16";5;"1510";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;0;1;0;5;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-713767,047";"-1152796,787";"-713767,047";"-1152796,787";"-713769,116";"-1152790,786";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"3322536";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180056";2;103;"2018-02-17";6;"0230";3;0;3;2;1;2;204;0;0;0;830;2;6;01;6;7;0;1;8;3;4;00;5;01;19;3;3;39;"07";3;1;1;0;1;31;800;3;1;1;"-726382,04";"-1184115,795";"-726371,33";"-1184115,26";"-726371,685";"-1184115,043";"";"";"";"silnice2.tøídy";"103";"2226514";"";"Opaènıkesmìruúseku";"Pomalı";"509141";"";"GN_V0.1UIR-ADR_410";"2"
"020306180057";2;154;"2018-02-17";6;"0720";3;0;3;2;1;2;204;0;0;0;450;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"04";1;1;1;1;1;3;400;2;1;1;"-734907,443";"-1174286,189";"-734907,443";"-1174286,189";"-734902,182";"-1174287,762";"Hrachovištì";"";"";"silnice2.tøídy";"154";"3276384";"";"Souhlasnısesmìremúseku";"Pomalı";"562831";"";"GN_V0.1UIR-ADR_410";"1"
"020306180058";3;1516;"2018-02-20";2;"1100";3;0;9;2;1;2;510;0;0;0;4010;2;8;01;1;1;1;0;3;0;0;08;1;01;00;;7;43;"16";3;0;1;0;1;3;4000;3;1;1;"-701480,887";"-1163780,789";"-701480,887";"-1163780,789";"-701480,854";"-1163781,33";"";"";"";"silnice3.tøídy";"1516";"641205";"";"Souhlasnısesmìremúseku";"Pomalı";"546798";"";"GN_V0.1UIR-ADR_410";"2"
"020306180059";2;153;"2018-02-21";3;"1120";1;1;0;1;1;2;205;0;0;2;800;2;6;01;1;1;2;1;1;0;0;02;3;02;00;;3;39;"98";1;1;1;1;1;1;400;2;1;1;"-724320,862";"-1172837,354";"-724323,004";"-1172852,349";"-724323,029";"-1172853,609";"Hamr";"";"";"silnice2.tøídy";"153";"3263376";"";"Souhlasnısesmìremúseku";"Pomalı";"562386";"";"GN_V0.1UIR-ADR_410";"1"
"020306180060";6;;"2018-02-21";3;"2560";2;0;0;2;1;0;511;0;0;0;150;2;5;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-691450,889";"-1172025,899";"-691450,889";"-1172025,899";"-691455,665";"-1172036,051";"Slavonice";"";"";"místníkomunikace";"";"2893986";"";"Opaènıkesmìruúseku";"Pomalı";"547166";"";"GN_V0.1UIR-ADR_410";"1"
"020306180061";1;24;"2018-02-26";1;"0845";1;1;0;1;1;0;501;1;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"06";1;0;1;1;3;3;1000;2;1;1;"-735679,887";"-1153574,356";"-735679,887";"-1153574,356";"-735681,493";"-1153573,765";"";"";"";"silnice1.tøídy";"24";"2198111";"";"Opaènıkesmìruúseku";"Pomalı";"562637";"";"GN_V0.1UIR-ADR_410";"2"
"020506180001";3;12116;"2018-01-01";1;"0200";3;0;4;2;1;0;205;0;0;0;300;2;3;01;1;6;1;1;8;3;3;00;5;01;19;6;3;39;"99";1;0;1;0;1;32;200;9;;;"-776790,002";"-1123565,449";"-776787,324";"-1123562,236";"-776786,548";"-1123562,183";"";"";"";"silnice1.tøídy";"20";"735529";"";"Opaènıkesmìruúseku";"Pomalı";"549347";"";"GN_V0.1UIR-ADR_410";"2"
"020506180002";6;;"2018-01-01";1;"1920";2;0;0;2;1;0;501;0;0;0;100;2;1;01;1;4;1;1;2;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;0;2;1;1;"-771218,883";"-1138151,451";"-771218,883";"-1138151,451";"-771217,112";"-1138152,407";"Protivín";"VeŠkolce";"";"místníkomunikace";"";"580771";"";"Souhlasnısesmìremúseku";"Pomalı";"549771";"386065";"GN_V0.1UIR-ADR_410";"1"
"020506180003";1;19;"2018-01-02";2;"1037";1;2;0;1;1;2;501;0;1;0;3000;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;32;"17";1;0;1;0;1;1;1000;4;1;1;"-753743,47";"-1113558,472";"-753743,47";"-1113558,472";"-753743,711";"-1113558,811";"";"";"";"silnice1.tøídy";"19";"3292569";"";"Souhlasnısesmìremúseku";"Pomalı";"549843";"";"GN_V0.1UIR-ADR_410";"2"
"020506180004";1;20;"2018-01-02";2;"1325";1;4;0;1;1;2;507;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"16";1;0;1;0;1;3;200;4;1;1;"-771799,136";"-1131695,117";"-771799,136";"-1131695,117";"-771800,596";"-1131695,487";"";"";"";"silnice1.tøídy";"20";"3264465";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506180005";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-773876,895";"-1126061,882";"-773878,319";"-1126059,885";"Písek";"ikovatøída";"";"místníkomunikace";"";"1594936";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"385409";"GN_V0.1UIR-ADR_410";"1"
"020506180006";1;19;"2018-01-02";2;"2005";3;0;9;1;1;2;501;0;1;0;220;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;32;"94";1;0;1;1;1;1;200;2;1;1;"-766010,925";"-1105770,489";"-766010,925";"-1105770,489";"-766011,977";"-1105771,46";"";"";"";"silnice1.tøídy";"19";"477464";"";"Opaènıkesmìruúseku";"Pomalı";"549509";"";"GN_V0.1UIR-ADR_410";"2"
"020506180007";6;;"2018-01-01";1;"2560";3;0;2;2;1;0;516;0;0;0;150;1;3;01;1;1;1;1;6;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-774014,927";"-1125445,541";"-774014,927";"-1125445,541";"-774012,988";"-1125441,53";"PÍSEK-BUDÌJOVICKÉPØEDMÌSTÍ";"NaHoupaèkách";"";"místníkomunikace";"";"543977";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384411";"GN_V0.1UIR-ADR_410";"1"
"020506180008";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;504;0;0;0;600;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-773433,506";"-1125130,716";"-773433,506";"-1125130,716";"-773429,928";"-1125134,512";"Písek";"Vrcovická";"";"místníkomunikace";"";"543204";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"385549";"GN_V0.1UIR-ADR_410";"1"
"020506180009";3;1401;"2018-01-05";5;"1950";3;0;9;2;1;0;504;0;0;0;5;2;2;01;3;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-776106,352";"-1126774,457";"-776106,352";"-1126774,457";"-776103,302";"-1126778,186";"Písek";"NaRozhlednì";"";"silnice3.tøídy";"1401";"2820336";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"676675";"GN_V0.1UIR-ADR_410";"1"
"020506180010";3;14111;"2018-01-08";1;"1728";3;0;2;2;1;2;204;0;0;0;150;2;3;01;3;6;1;1;8;0;0;00;3;01;00;;3;39;"92";1;1;1;1;1;5;50;2;1;1;"-767176,957";"-1140443,197";"-767176,957";"-1140443,197";"-767174,531";"-1140443,832";"TÌŠÍNOV";"";"";"silnice3.tøídy";"14111";"586257";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"1"
"020506180011";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;516;0;0;0;100;0;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-777293,144";"-1107756,507";"-777293,144";"-1107756,507";"-777290,09";"-1107757,771";"Èimelice";"";"";"místníkomunikace";"";"3444310";"";"Opaènıkesmìruúseku";"Pomalı";"549339";"";"GN_V0.1UIR-ADR_410";"1"
"020506180012";3;1404;"2018-01-12";5;"1225";3;0;4;2;1;2;205;0;0;0;120;2;1;01;1;1;1;1;3;0;0;00;3;02;00;;3;13;"89";1;0;1;0;1;3;100;3;1;1;"-773081,624";"-1136234,526";"-773081,624";"-1136234,526";"-773081,521";"-1136235,888";"";"";"";"silnice3.tøídy";"1404";"3476523";"";"Souhlasnısesmìremúseku";"Pomalı";"549851";"";"GN_V0.1UIR-ADR_410";"2"
"020506180013";2;105;"2018-01-13";6;"0830";4;0;0;1;1;2;504;0;1;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;50;2;1;1;"-756495,677";"-1112552,292";"-756633,842";"-1112233,657";"-756637,092";"-1112232,071";"Milevsko";"Masarykova";"";"silnice2.tøídy";"105";"828291";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"383163";"GN_V0.1UIR-ADR_410";"1"
"020506180014";2;121;"2018-01-13";6;"1743";2;0;0;2;1;9;511;0;0;0;1100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;4;47;"97";1;0;0;0;1;1;0;3;5;0;"-757049,64";"-1112505,928";"-757049,64";"-1112505,928";"-757052,728";"-1112516,426";"Milevsko";"5.kvìtna";"";"silnice2.tøídy";"121";"501621";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"382761";"GN_V0.1UIR-ADR_410";"1"
"020506180015";6;;"2018-01-16";2;"0455";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756428,12";"-1113385,146";"-756428,12";"-1113385,146";"-756425,715";"-1113377,484";"Milevsko";"J.A.Komenského";"";"místníkomunikace";"";"2820649";"";"Souhlasnısesmìremúseku";"Pomalı";"549576";"382965";"GN_V0.1UIR-ADR_410";"1"
"020506180016";6;;"2018-01-16";2;"2143";4;0;0;1;1;2;412;0;0;1;50;2;3;01;4;4;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;5;50;2;1;1;"";"";"-774542,183";"-1125573,543";"-774541,887";"-1125573,467";"PÍSEK";"Jablonského";"";"místníkomunikace";"";"1593115";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384097";"GN_V0.1UIR-ADR_410";"1"
"020506180017";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;504;0;0;0;50;1;3;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774252,648";"-1126199,314";"-774252,648";"-1126199,314";"-774249,627";"-1126201,109";"Písek";"Alšovonám.";"";"místníkomunikace";"";"2549876";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"383732";"GN_V0.1UIR-ADR_410";"1"
"020506180018";2;105;"2018-01-17";3;"1427";9;0;0;1;1;2;204;0;0;1;50;2;6;01;6;1;1;1;8;0;0;00;2;01;00;;3;11;"06";1;1;1;0;1;1;50;2;1;1;"-755725,16";"-1106385,432";"-755725,16";"-1106385,432";"-755725,159";"-1106385,432";"";"";"";"silnice2.tøídy";"105";"1319884";"";"";"Pomalı";"549452";"";"GN_V0.1UIR-ADR_410";"2"
"020506180019";6;;"2018-01-18";4;"2560";3;0;6;2;1;0;511;0;0;0;80;1;8;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-757019,764";"-1112811,98";"-757023,904";"-1112812,324";"Milevsko";"Úzká";"";"místníkomunikace";"";"503199";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"383449";"GN_V0.1UIR-ADR_410";"1"
"020506180020";1;29;"2018-01-19";5;"1120";3;0;4;2;1;2;204;0;0;0;250;2;8;01;5;3;1;1;3;0;0;00;3;01;00;;3;13;"09";1;1;0;0;1;1;150;2;1;1;"-761741,926";"-1121976,738";"-761741,926";"-1121976,738";"-761743,81";"-1121972,606";"PodolíI";"";"";"silnice1.tøídy";"29";"1257591";"";"Opaènıkesmìruúseku";"Pomalı";"549754";"";"GN_V0.1UIR-ADR_410";"1"
"020506180021";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-774311,208";"-1126815,986";"-774311,208";"-1126815,986";"-774308,038";"-1126815,163";"Písek";"Truhláøská";"";"místníkomunikace";"";"548224";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"385026";"GN_V0.1UIR-ADR_410";"1"
"020506180022";6;;"2018-01-21";0;"0705";3;0;9;2;1;2;204;0;0;0;510;2;6;01;5;5;1;1;8;0;0;00;3;01;00;;3;07;"10";1;1;0;1;1;5;500;2;1;1;"-774700,962";"-1126540,868";"-774700,962";"-1126540,868";"-774699,421";"-1126544,494";"Písek";"Hradišská";"";"místníkomunikace";"";"547308";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384178";"GN_V0.1UIR-ADR_410";"1"
"020506180023";1;20;"2018-01-21";0;"0900";3;0;3;2;1;2;204;0;0;0;120;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;47;"03";9;1;1;0;1;1;100;4;1;1;"-773636,62";"-1127713,762";"-773636,62";"-1127713,762";"-773634,75";"-1127708,625";"";"";"";"silnice1.tøídy";"20";"1593070";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"2"
"020506180024";6;;"2018-01-22";1;"2215";2;0;0;2;1;8;504;0;0;0;400;1;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"02";2;0;1;0;1;5;100;2;5;1;"-773664,731";"-1125904,625";"-773664,731";"-1125904,625";"-773665,186";"-1125904,011";"Písek";"ikovatøída";"";"místníkomunikace";"";"3362574";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"385409";"GN_V0.1UIR-ADR_410";"1"
"020506180025";1;19;"2018-01-25";4;"1400";3;0;1;1;1;2;508;0;0;1;1500;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"05";2;0;1;0;1;1;1500;2;2;1;"-752814,004";"-1114093,213";"-752814,004";"-1114093,213";"-752810,384";"-1114085,337";"";"";"";"silnice1.tøídy";"19";"1319686";"";"Opaènıkesmìruúseku";"Pomalı";"549843";"";"GN_V0.1UIR-ADR_410";"2"
"020506180026";3;1401;"2018-01-25";4;"1450";1;2;0;1;1;2;403;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;9;3;35;"01";1;0;1;0;1;13;200;2;1;1;"-775170,112";"-1126686,589";"-775179,216";"-1126696,764";"-775179,607";"-1126696,826";"Písek";"Hradišská";"";"silnice3.tøídy";"1401";"548168";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384178";"GN_V0.1UIR-ADR_410";"1"
"020506180027";3;10542;"2018-01-26";5;"0600";1;1;0;2;1;2;501;0;0;0;5000;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;13;"05";1;0;1;1;1;3;1000;3;1;1;"-762368,702";"-1113707,523";"-762368,702";"-1113707,523";"-762373,307";"-1113704,12";"";"";"";"silnice3.tøídy";"10542";"2161098";"";"Opaènıkesmìruúseku";"Pomalı";"598801";"";"GN_V0.1UIR-ADR_410";"2"
"020506180028";2;159;"2018-01-26";5;"1130";3;0;1;2;1;2;510;0;0;0;1500;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;31;"15";1;0;1;1;1;3;1500;2;1;1;"";"";"-771624,229";"-1131306,651";"-771623,562";"-1131305,609";"";"";"";"silnice2.tøídy";"159";"2820510";"";"Souhlasnısesmìremúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
