"010706190249";6;;"2019-02-17";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-701994,733";"-1011967,998";"-701994,733";"-1011967,998";"-701990,89";"-1011962,601";"MladáBoleslav";"Zaluanská";"";"místníkomunikace";"";"3314801";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291323";"GN_V0.1UIR-ADR_410";"1"
"010706190250";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;516;0;0;0;350;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-702956,661";"-1011377,074";"-702956,661";"-1011377,074";"-702956,146";"-1011376,502";"MladáBoleslav";"Laurinova";"";"místníkomunikace";"";"2874941";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291391";"GN_V0.1UIR-ADR_410";"1"
"010706190251";6;;"2019-02-18";1;"1538";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;31;"07";1;0;1;0;1;5;0;9;;;"-703439,89";"-1011279,491";"-703439,89";"-1011279,491";"-703440,866";"-1011280,669";"MladáBoleslav";"BoenyNìmcové";"";"místníkomunikace";"";"709885";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291269";"GN_V0.1UIR-ADR_410";"1"
"010706190252";6;;"2019-02-18";1;"1715";9;0;0;1;2;8;205;0;0;1;10;4;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;5;1;"";"";"-710890,008";"-1024829,982";"-710889,819";"-1024830,702";"BenátkynadJizerou";"Dìlnická";"";"místníkomunikace";"";"813952";"";"";"Pomalı";"535451";"288349";"GN_V0.1UIR-ADR_410";"1"
"010706190253";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-703428,999";"-1009633,099";"-703428,999";"-1009633,099";"-703434,597";"-1009641,19";"MladáBoleslav";"NaRadouèi";"";"místníkomunikace";"";"1571187";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291749";"GN_V0.1UIR-ADR_410";"1"
"010706190254";1;38;"2019-02-18";1;"1745";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;400;2;1;1;"-708848,601";"-1002639,594";"-708848,601";"-1002639,594";"-708846,425";"-1002636,879";"";"";"";"silnice1.tøídy";"38";"1881671";"";"Souhlasnısesmìremúseku";"Pomalı";"535443";"";"GN_V0.1UIR-ADR_410";"2"
"010706190255";1;16;"2019-02-18";1;"1955";0;0;0;2;1;2;201;0;0;0;1050;2;1;01;1;6;1;1;1;1;0;01;1;02;00;;3;39;"17";1;0;1;0;1;1;650;2;1;1;"-696451,2";"-1012046,362";"-696451,2";"-1012046,362";"-696458,206";"-1012035,998";"";"";"";"silnice1.tøídy";"16";"195073";"";"Opaènıkesmìruúseku";"Pomalı";"536997";"";"GN_V0.1UIR-ADR_410";"2"
"010706190256";0;10;"2019-02-10";0;"2100";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;100;2;1;1;"";"";"-700460,549";"-1006228,428";"-700456,651";"-1006233,926";"";"";"";"silnice1.tøídy";"D10";"1267664";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706190257";6;;"2019-02-19";2;"1641";4;0;0;1;3;2;100;0;1;0;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;0;3;1;1;"-702678,41";"-1009870,116";"-702678,41";"-1009870,116";"-702675,616";"-1009872,009";"MladáBoleslav";"17.listopadu";"";"místníkomunikace";"";"2877804";"";"";"Pomalı";"535419";"292397";"GN_V0.1UIR-ADR_410";"1"
"010706190258";6;;"2019-02-19";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-701956,713";"-1010659,675";"-701956,713";"-1010659,675";"-701956,196";"-1010658,909";"MladáBoleslav";"";"";"místníkomunikace";"";"1883464";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706190259";1;16;"2019-02-19";2;"1850";1;2;0;2;1;2;204;0;0;0;2500;2;3;01;3;6;1;1;1;0;0;00;3;02;00;;3;13;"01";1;1;1;0;1;1;700;2;1;1;"-705741,451";"-1015765,76";"-705741,451";"-1015765,76";"-705740,131";"-1015753,471";"";"";"";"silnice1.tøídy";"16";"3294244";"";"Souhlasnısesmìremúseku";"Pomalı";"536351";"";"GN_V0.1UIR-ADR_410";"2"
"010706190260";6;;"2019-02-20";3;"1535";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;0;0;0;0;08;1;02;00;;8;77;"17";3;0;1;0;1;5;0;9;;;"-707124,679";"-1015947,077";"-707124,679";"-1015947,077";"-707129,956";"-1015933,258";"";"";"";"místníkomunikace";"";"1224715";"";"Souhlasnısesmìremúseku";"Pomalı";"536172";"";"GN_V0.1UIR-ADR_410";"2"
"010706190261";6;;"2019-02-20";3;"1650";2;0;0;2;1;0;516;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"";3;0;1;0;1;5;0;9;;;"-704784,14";"-1011424,076";"-704784,14";"-1011424,076";"-704783,71";"-1011422,632";"MladáBoleslav";"Konìvova";"";"místníkomunikace";"";"2880839";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291731";"GN_V0.1UIR-ADR_410";"1"
"010706190262";6;;"2019-02-21";4;"0320";3;0;6;2;1;6;516;0;0;0;310;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;5;300;2;4;1;"-702587,996";"-1010702,306";"-702587,996";"-1010702,306";"-702589,616";"-1010704,7";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"1940440";"";"";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706190263";2;279;"2019-02-21";4;"0326";9;0;0;1;1;9;501;0;1;0;120;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;32;"05";1;0;1;0;1;1;100;2;5;1;"-687684,261";"-1010203,699";"-687701,653";"-1010162,225";"-687701,023";"-1010162,081";"DolníBousov";"VLipkách";"";"silnice2.tøídy";"279";"3118055";"";"Souhlasnısesmìremúseku";"Pomalı";"535702";"289892";"GN_V0.1UIR-ADR_410";"1"
"010706190264";2;275;"2019-02-21";4;"0719";1;2;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"13";3;0;1;0;1;3;50;3;1;1;"";"";"-698736,381";"-1022570,883";"-698736,44";"-1022575,116";"";"";"";"silnice2.tøídy";"275";"3117712";"";"Souhlasnısesmìremúseku";"Pomalı";"565784";"";"GN_V0.1UIR-ADR_410";"2"
"010706190265";1;10;"2019-02-21";4;"0915";3;0;3;2;1;2;201;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"15";3;0;1;0;1;1;1100;3;1;1;"";"";"-704527,317";"-1014732,796";"-704526,854";"-1014733,46";"";"";"";"silnice1.tøídy";"D10";"2010886";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"2"
"010706190266";6;;"2019-02-11";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-701546,118";"-1010287,042";"-701543,596";"-1010283,361";"Kosmonosy";"";"";"místníkomunikace";"";"3314458";"";"Opaènıkesmìruúseku";"Pomalı";"570826";"";"GN_V0.1UIR-ADR_410";"1"
"010706190267";6;;"2019-02-19";2;"1022";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"09";1;0;1;0;1;5;50;2;1;1;"";"";"-703287,416";"-1011114,194";"-703288,412";"-1011115,886";"MladáBoleslav";"Jiráskova";"";"místníkomunikace";"";"1940680";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291609";"GN_V0.1UIR-ADR_410";"1"
"010706190268";6;;"2019-02-21";4;"2000";3;0;9;2;1;2;204;0;0;0;700;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"00";1;1;1;0;1;5;200;2;1;1;"-704138,46";"-1013249,685";"-704138,46";"-1013249,685";"-704151,118";"-1013245,253";"MladáBoleslav";"PRASKÁ";"";"místníkomunikace";"";"1381841";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291498";"GN_V0.1UIR-ADR_410";"1"
"010706190269";0;10;"2019-02-22";5;"0235";3;0;4;1;1;2;508;0;0;1;3500;2;3;01;1;4;1;3;1;0;0;00;1;01;00;;6;35;"06";9;0;1;0;1;1;3000;3;1;1;"-701677,098";"-1012534,288";"-701727,061";"-1012550,942";"-701727,347";"-1012550,659";"";"";"";"silnice1.tøídy";"D10";"3294228";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"2"
"010706190270";6;;"2019-02-22";5;"0750";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;7;26;"12";9;0;1;0;1;5;0;9;;;"";"";"-692334,104";"-996403,509";"-692334,784";"-996402,733";"Loukov";"";"";"místníkomunikace";"";"160582";"";"Souhlasnısesmìremúseku";"Pomalı";"570770";"";"GN_V0.1UIR-ADR_410";"1"
"010706190271";6;;"2019-02-22";5;"0910";3;0;6;2;1;2;516;0;0;0;300;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;5;35;"18";3;0;0;0;1;5;200;2;1;1;"-702707,444";"-1022314,89";"-702707,444";"-1022314,89";"-702700,638";"-1022313,428";"Luštìnice";"";"";"místníkomunikace";"";"2010356";"";"Souhlasnısesmìremúseku";"Pomalı";"536270";"";"GN_V0.1UIR-ADR_410";"1"
"010706190272";1;16;"2019-02-22";5;"1840";3;0;2;2;1;2;201;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"98";1;0;1;0;1;1;100;3;1;1;"-701310,231";"-1012426,847";"-701310,231";"-1012426,847";"-701311,372";"-1012431,442";"MladáBoleslav";"Jièínská";"";"silnice1.tøídy";"16";"741487";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292583";"GN_V0.1UIR-ADR_410";"1"
"010706190273";6;;"2019-02-23";6;"1747";1;3;0;2;1;2;504;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;5;200;3;1;1;"-697647,62";"-1001020,025";"-697647,62";"-1001020,025";"-697633,439";"-1001000,585";"MnichovoHradištì";"VítaNejedlého";"";"místníkomunikace";"";"1628250";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"1"
"010706190274";3;27944;"2019-02-23";6;"1830";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;300;2;1;1;"-696579,908";"-1017485,648";"-696579,908";"-1017485,648";"-696579,575";"-1017487,953";"";"";"";"silnice3.tøídy";"27944";"981235";"";"Opaènıkesmìruúseku";"Pomalı";"536610";"";"GN_V0.1UIR-ADR_410";"2"
"010706190275";6;;"2019-02-24";0;"1255";1;3;0;2;1;2;504;0;0;0;320;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;13;"18";9;0;1;0;1;5;300;3;1;1;"-702889,565";"-1011012,238";"-702889,565";"-1011012,238";"-702889,173";"-1011012,514";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"1627117";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706190276";1;16;"2019-02-24";0;"1645";9;0;0;2;1;2;516;0;0;0;40;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"03";1;0;1;0;1;1;20;4;1;1;"-695017,864";"-1011446,616";"-695017,864";"-1011446,616";"-695017,899";"-1011446,548";"Sukorady";"";"";"silnice1.tøídy";"16";"3386371";"";"Souhlasnısesmìremúseku";"Pomalı";"536768";"";"GN_V0.1UIR-ADR_410";"1"
"010706190277";2;610;"2019-02-24";0;"1855";3;0;1;1;1;2;203;0;0;1;610;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;17;"04";1;1;1;0;1;3;600;2;1;1;"-717921,094";"-1031631,159";"-717921,094";"-1031631,159";"-717916,09";"-1031632,729";"Skorkov";"";"";"silnice2.tøídy";"610";"3117260";"";"Opaènıkesmìruúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"1"
"010706190278";1;38;"2019-02-25";1;"0913";1;1;0;2;7;0;615;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-706044,513";"-1004656,814";"-706044,513";"-1004656,814";"-706049,521";"-1004658,025";"";"";"";"silnice1.tøídy";"38";"1572294";"";"Opaènıkesmìruúseku";"Pomalı";"535630";"";"GN_V0.1UIR-ADR_410";"2"
"010706190279";1;16;"2019-02-25";1;"1100";1;4;0;2;1;2;503;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"15";3;0;1;0;1;1;10;2;1;1;"";"";"-697438,476";"-1012685,255";"-697438,353";"-1012685,482";"idnìves";"";"";"silnice1.tøídy";"16";"1259231";"";"Opaènıkesmìruúseku";"Pomalı";"536997";"";"GN_V0.1UIR-ADR_410";"1"
"010706190280";3;2599;"2019-02-25";1;"1030";9;0;0;1;1;2;510;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"99";1;0;1;1;1;1;200;2;1;1;"-712540,628";"-1010004,742";"-712540,628";"-1010004,742";"-712541,155";"-1010006,266";"Kovanec";"";"";"silnice3.tøídy";"2599";"1882845";"";"Souhlasnısesmìremúseku";"Pomalı";"572012";"";"GN_V0.1UIR-ADR_410";"1"
"010706190281";6;;"2019-02-25";1;"0830";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"07";1;0;1;0;1;5;0;2;1;1;"-702443,152";"-1009599,961";"-702443,152";"-1009599,961";"-702427";"-1009611,366";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"2877625";"";"";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
"010706190282";6;;"2019-02-18";1;"0911";2;0;0;2;1;0;516;0;0;0;500;1;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;200;2;1;1;"-702795,979";"-1011627,023";"-702795,979";"-1011627,023";"-702802,334";"-1011628,399";"MladáBoleslav";"LAURINOVA";"";"místníkomunikace";"";"1381835";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291374";"GN_V0.1UIR-ADR_410";"1"
"010706190283";6;;"2019-02-25";1;"1645";1;2;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;7;17;;"XX";;;;;;;0;;;;"-711028,448";"-1024902,252";"-711009,163";"-1024924,751";"-711008,618";"-1024924,807";"BenátkynadJizerou";"5.kvìtna";"";"místníkomunikace";"";"813973";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"288292";"GN_V0.1UIR-ADR_410";"1"
"010706190284";0;10;"2019-02-11";1;"0800";1;4;0;2;1;0;503;0;0;0;20;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"15";1;0;1;0;1;3;0;2;1;1;"";"";"-701065,385";"-1007244,317";"-701058,712";"-1007245,304";"";"";"";"silnice1.tøídy";"D10";"2577898";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706190285";1;16;"2019-02-25";1;"2045";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;400;2;1;1;"-708186,619";"-1016067,971";"-708514,287";"-1016011,032";"-708514,285";"-1016011,006";"";"";"";"silnice1.tøídy";"16";"1572301";"";"Opaènıkesmìruúseku";"Pomalı";"566039";"";"GN_V0.1UIR-ADR_410";"2"
"010706190286";3;27938;"2019-02-26";2;"0920";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;500;2;1;1;"-691238,717";"-1010067,654";"-691238,717";"-1010067,654";"-691217,621";"-1010051,82";"";"";"";"silnice3.tøídy";"27938";"2874740";"";"Souhlasnısesmìremúseku";"Pomalı";"535702";"";"GN_V0.1UIR-ADR_410";"2"
"010706190287";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;502;0;0;0;280;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;7;26;"18";9;0;1;0;1;5;0;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"010706190288";0;10;"2019-02-26";2;"1555";3;0;4;1;1;2;508;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;1;1500;2;1;1;"-700602,339";"-1006338,046";"-700602,339";"-1006338,046";"-700593,244";"-1006347,202";"";"";"";"silnice1.tøídy";"D10";"1267664";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706190289";6;;"2019-02-26";2;"1630";2;0;0;2;1;2;508;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";1;0;1;0;1;5;200;2;1;1;"-703209,274";"-1009562,275";"-703209,274";"-1009562,275";"-703208,418";"-1009561,858";"MladáBoleslav";"17.listopadu";"";"místníkomunikace";"";"2877670";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292397";"GN_V0.1UIR-ADR_410";"1"
"010706190290";2;276;"2019-02-27";3;"0805";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"19";3;0;1;0;1;1;10;2;1;2;"-700644,331";"-1004490,554";"-700638,427";"-1004482,503";"-700636,571";"-1004480,238";"BakovnadJizerou";"Boleslavská";"";"silnice2.tøídy";"276";"175246";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"287296";"GN_V0.1UIR-ADR_410";"1"
"010706190291";6;;"2019-02-27";3;"0835";3;0;9;2;1;2;516;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"19";9;0;1;0;1;5;0;3;1;1;"-701354,462";"-1010735,434";"-701354,462";"-1010735,434";"-701352,223";"-1010731,962";"MLADÁBOLESLAV";"";"";"místníkomunikace";"";"3381678";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706190292";1;16;"2019-02-27";3;"1045";1;4;0;2;1;2;311;0;0;0;2400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;1;1700;3;1;1;"-689783,079";"-1008517,411";"-689783,079";"-1008517,411";"-689787,369";"-1008508,381";"";"";"";"silnice1.tøídy";"16";"1258698";"";"Souhlasnısesmìremúseku";"Pomalı";"536407";"";"GN_V0.1UIR-ADR_410";"2"
"010706190293";0;10;"2019-02-11";1;"0800";1;4;0;2;1;0;503;0;0;0;350;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;3;50;3;1;1;"-700061,739";"-1005993,825";"-700061,739";"-1005993,825";"-700060,824";"-1005995,419";"";"";"";"silnice1.tøídy";"D10";"1482932";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706190294";3;27510;"2019-02-27";3;"1630";3;0;2;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-700471,697";"-1021055,465";"-700471,697";"-1021055,465";"-700466,576";"-1021047,87";"Kosoøice";"";"";"silnice3.tøídy";"27510";"3098263";"";"Souhlasnısesmìremúseku";"Pomalı";"536121";"";"GN_V0.1UIR-ADR_410";"1"
"010706190295";6;;"2019-02-27";3;"1715";2;0;0;2;1;2;502;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;5;500;2;1;1;"-703232,225";"-1011023,692";"-703232,225";"-1011023,692";"-703232,577";"-1011026,991";"MladáBoleslav";"Sirotkova";"";"místníkomunikace";"";"191782";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292371";"GN_V0.1UIR-ADR_410";"1"
"010706190296";2;610;"2019-02-27";3;"2155";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"05";1;0;1;0;1;1;10;2;1;1;"-698015,835";"-1002402,872";"-698015,835";"-1002402,872";"-698017,809";"-1002403,317";"MnichovoHradištì";"5.kvìtna";"";"silnice2.tøídy";"610";"813487";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"293725";"GN_V0.1UIR-ADR_410";"1"
"010706190297";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;204;0;0;0;720;2;3;01;1;4;1;1;6;0;0;00;2;02;00;;3;04;"";9;1;1;0;1;5;200;7;1;1;"-703195,397";"-1009277,399";"-703195,397";"-1009277,399";"-703194,333";"-1009278,107";"MladáBoleslav";"17.listopadu";"";"místníkomunikace";"";"1940297";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292397";"GN_V0.1UIR-ADR_410";"1"
"010706190298";6;;"2019-02-28";4;"1411";1;4;0;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"11";1;0;1;0;1;5;100;2;1;1;"-702617,238";"-1010453,068";"-702617,238";"-1010453,068";"-702620,708";"-1010458,345";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"1883540";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706190299";1;38;"2019-02-28";4;"1900";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;3;300;2;1;1;"-709922,77";"-1001765,804";"-709922,77";"-1001765,804";"-709924,617";"-1001768,087";"";"";"";"silnice1.tøídy";"38";"813427";"";"Opaènıkesmìruúseku";"Pomalı";"535443";"";"GN_V0.1UIR-ADR_410";"2"
"010706190300";1;16;"2019-02-28";4;"2015";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;3;300;3;1;1;"-692577,363";"-1010079,583";"-692577,363";"-1010079,583";"-692572,991";"-1010086,346";"";"";"";"silnice1.tøídy";"16";"1882403";"";"Opaènıkesmìruúseku";"Pomalı";"570893";"";"GN_V0.1UIR-ADR_410";"2"
"010806190001";1;38;"2019-01-01";2;"0520";6;0;0;2;4;0;100;0;0;0;70;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;70;2;1;1;"-693248,449";"-1045485,258";"-693248,449";"-1045485,258";"-693248,496";"-1045485,308";"";"";"";"silnice1.tøídy";"38";"2880346";"";"Opaènıkesmìruúseku";"Pomalı";"537683";"";"GN_V0.1UIR-ADR_410";"2"
"010806190002";8;;"2019-01-01";2;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-707906,096";"-1031650,612";"-707906,096";"-1031650,612";"-707906,163";"-1031655,856";"Milovice";"";"";"místníkomunikace";"";"1396474";"";"Opaènıkesmìruúseku";"Pomalı";"537501";"";"GN_V0.1UIR-ADR_410";"1"
"010806190003";2;329;"2019-01-03";4;"1031";3;0;2;2;1;2;204;0;0;0;165;2;6;01;6;1;1;1;1;3;3;02;5;01;19;6;3;26;"01";1;0;0;0;1;31;15;2;1;1;"-693022,281";"-1042505,344";"-693022,281";"-1042505,344";"-693022,116";"-1042500,443";"Podìbrady";"Mánesova";"";"silnice3.tøídy";"329";"271646";"";"Opaènıkesmìruúseku";"Pomalı";"537683";"320790";"GN_V0.1UIR-ADR_410";"1"
"010806190004";6;;"2019-01-03";4;"1000";3;0;3;2;1;0;204;0;0;0;550;2;6;01;5;3;1;1;1;3;3;02;5;01;10;6;17;;"XX";;;;;;;0;;;;"-692177,843";"-1043256,249";"-692173,549";"-1043260,006";"-692173,484";"-1043260,048";"Podìbrady";"Fügnerova";"";"místníkomunikace";"";"275442";"";"Souhlasnısesmìremúseku";"Pomalı";"537683";"320439";"GN_V0.1UIR-ADR_410";"1"
"010806190005";2;329;"2019-01-03";4;"1551";3;0;6;2;1;2;204;0;0;0;330;2;6;01;6;1;1;1;1;3;3;00;5;01;19;3;3;35;"01";1;1;0;0;1;12;300;2;1;1;"-689704,15";"-1038190,065";"-689710,589";"-1038183,625";"-689709,744";"-1038183,708";"Kouty";"";"";"silnice3.tøídy";"329";"989409";"";"Opaènıkesmìruúseku";"Pomalı";"534943";"";"GN_V0.1UIR-ADR_410";"1"
"010806190006";2;332;"2019-01-03";4;"1615";3;0;9;2;1;2;204;0;0;0;900;2;6;01;6;2;1;1;3;0;0;00;2;01;00;;3;23;"00";1;1;1;0;1;1;900;3;1;1;"-709358,083";"-1033013,305";"-709358,083";"-1033013,305";"-709358,178";"-1033012,64";"";"";"";"silnice2.tøídy";"332";"2011877";"";"Opaènıkesmìruúseku";"Pomalı";"537501";"";"GN_V0.1UIR-ADR_410";"2"
"010806190007";2;611;"2019-01-03";4;"1621";1;4;0;1;1;2;204;0;0;1;700;2;6;01;6;2;1;1;1;0;0;00;1;02;00;;3;39;"03";1;1;0;0;1;1;400;2;1;1;"-713835,848";"-1040182,623";"-713835,848";"-1040182,623";"-713834,772";"-1040175,056";"";"";"";"silnice2.tøídy";"611";"1350700";"";"Souhlasnısesmìremúseku";"Pomalı";"538507";"";"GN_V0.1UIR-ADR_410";"2"
"010806190008";6;;"2019-01-03";4;"2560";3;0;9;2;1;0;204;0;0;0;150;2;6;01;1;2;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-692069,461";"-1042992,295";"-692046,92";"-1043018,056";"-692046,341";"-1043018,675";"Podìbrady";"Hakenova";"";"místníkomunikace";"";"2662442";"";"Souhlasnısesmìremúseku";"Pomalı";"537683";"";"GN_V0.1UIR-ADR_410";"1"
"010806190009";2;331;"2019-01-04";5;"0748";1;2;0;2;1;0;501;0;0;0;50;2;8;01;5;2;1;1;1;0;5;09;2;02;00;;17;;"XX";;;;;;;0;;;;"-712821,034";"-1033853,159";"-712821,034";"-1033853,159";"-712819,715";"-1033851,148";"";"";"";"silnice2.tøídy";"331";"3265435";"";"Souhlasnısesmìremúseku";"Pomalı";"537454";"";"GN_V0.1UIR-ADR_410";"2"
"010806190010";6;;"2019-01-04";5;"0830";3;0;3;2;1;2;504;0;0;0;30;2;3;01;1;1;1;1;8;3;3;00;5;01;10;6;5;62;"16";3;0;0;0;1;5;0;3;1;1;"-692325,926";"-1043470,604";"-692330,22";"-1043474,898";"-692330,191";"-1043474,786";"Podìbrady";"Riegrovonámìstí";"";"místníkomunikace";"";"276439";"";"Souhlasnısesmìremúseku";"Pomalı";"537683";"";"GN_V0.1UIR-ADR_410";"1"
