"002100170164";6;;"2017-01-04";3;"0700";3;0;9;2;1;2;504;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;5;27;"09";3;0;1;0;1;5;0;4;1;1;"";"";"-742259,890";"-1043226,510";"-742266,148";"-1043226,838";"PRAHA1NovÈMÏsto";"SENOV¡éN¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170165";4;;"2017-01-04";3;"0717";1;2;0;2;1;2;401;0;0;0;1600;2;1;01;1;4;1;0;1;2;0;00;4;02;19;;3;39;"11";12;0;1;0;1;61;1000;2;1;1;"";"";"-734812,729";"-1045927,935";"-734813,903";"-1045927,604";"PRAHA-10";"PRŸMYSLOV¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170166";6;;"2017-01-04";3;"0700";1;2;0;2;1;2;502;0;0;0;350;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;3;13;"14";1;0;0;0;1;5;150;2;1;1;"";"";"-730317,628";"-1053479,156";"-730318,845";"-1053478,735";"PRAHA-BENICE";"DOKOPE»KA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170167";5;;"2017-01-04";3;"0720";1;3;0;2;1;2;411;0;0;0;700;2;3;03;1;4;1;2;1;0;5;00;1;03;00;;6;62;"05";3;0;1;0;1;1;100;4;1;1;"";"";"-744529,899";"-1048568,734";"-744529,176";"-1048568,879";"PRAHA4BRANÕK";"BARRANDOVSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170168";6;;"2017-01-04";3;"0740";2;0;0;2;1;2;508;0;0;0;400;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;5;26;"16";3;0;0;0;1;5;0;3;1;1;"";"";"-747783,054";"-1048674,242";"-747782,995";"-1048678,659";"Praha5";"Werichova";"";"mÌstnÌkomunikace";"";"822484";"";"";"Pomal˝";"554782";"507644";"GN_V0.1UIR-ADR_410";"1"
"002100170169";6;;"2017-01-04";3;"0720";3;0;4;2;1;2;204;0;0;0;500;2;8;01;6;4;1;3;1;0;0;00;1;01;00;;3;13;"14";1;0;0;0;1;5;500;2;1;1;"";"";"-743003,244";"-1054923,590";"-743004,143";"-1054926,387";"PRAHA-Z¡PAD";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170170";6;;"2017-01-04";3;"0752";4;0;0;1;3;2;100;0;1;0;0;2;3;01;1;2;1;1;7;0;0;06;1;01;00;;10;00;"";5;0;0;0;1;5;0;8;1;1;"";"";"-731516,46";"-1047170,81";"-731517,804";"-1047170,728";"PRAHA3";"T·boritsk·";"";"mÌstnÌkomunikace";"";"291805";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"491462";"GN_V0.1UIR-ADR_410";"1"
"002100170171";6;;"2017-01-04";3;"0810";2;0;0;2;1;2;204;0;0;0;150;1;6;01;1;1;1;0;1;3;3;00;5;02;10;;3;13;"12";1;1;1;0;1;5;100;2;1;1;"";"";"-733553,995";"-1047687,337";"-733552,097";"-1047686,900";"PRAHA-10DOLNÕMÃCHOLUPY";"VDOLIN¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170172";5;;"2017-01-04";3;"0750";1;3;0;2;1;2;411;0;0;0;1200;2;1;01;1;2;1;4;1;0;0;00;1;02;00;;3;04;"12";1;0;1;0;1;1;600;2;1;1;"";"";"-730626,246";"-1041998,268";"-730631,317";"-1041997,673";"PRAHA9HornÌPoËernice";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170173";5;;"2017-01-04";3;"0920";1;2;0;2;1;2;411;0;0;0;800;2;3;01;1;1;1;4;1;0;5;00;1;02;00;;7;10;"14";3;0;1;0;1;1;0;3;1;1;"";"";"-735200,859";"-1040897,137";"-735197,987";"-1040893,724";"PRAHA9VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170174";5;;"2017-01-04";3;"0900";8;2;0;2;1;2;413;0;0;0;2000;2;3;03;5;3;1;0;7;3;3;00;5;02;10;;3;02;"16";1;0;1;0;1;1;1500;2;1;1;"";"";"-737858,630";"-1043129,106";"-737858,555";"-1043128,832";"PRAHA3éiûkov";"KONÃVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170175";6;;"2017-01-04";3;"0900";1;4;0;2;1;2;410;0;0;0;70;2;3;01;1;1;1;1;1;0;5;00;1;02;00;;3;47;"05";16;0;0;0;1;5;10;4;1;1;"";"";"-739658,647";"-1040343,856";"-739658,647";"-1040343,856";"PRAHA8LibeÚ";"BudÌnova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170176";6;;"2017-01-03";2;"2560";2;0;0;2;1;0;516;0;0;0;600;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747148,269";"-1048767,517";"-747146,01";"-1048774,21";"PRAHA4-H¡JE";"DUBNOVA";"";"mÌstnÌkomunikace";"";"297905";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"486795";"GN_V0.1UIR-ADR_410";"1"
"002100170177";5;;"2017-01-04";3;"0958";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;5;07;"07";3;0;0;0;1;1;100;2;1;1;"";"";"-734573,236";"-1046062,412";"-734569,170";"-1046058,589";"PRAHA-10";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170178";6;;"2017-01-04";3;"0260";2;0;0;2;1;0;204;0;0;0;400;1;3;01;5;5;1;1;1;0;0;00;1;02;00;;3;39;"14";3;0;3;0;1;5;200;2;1;1;"";"";"-749587,673";"-1047642,847";"-749587,712";"-1047637,738";"PRAHA5Stod˘lky";"TlumaËovsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170179";5;;"2017-01-04";3;"0945";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;13;"12";1;0;0;0;1;1;500;2;1;1;"";"";"-734702,547";"-1048288,464";"-734705,064";"-1048288,990";"PRAHA10-HOSTIVAÿ";"PLUKOVNÕKAMR¡ZE";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170180";4;;"2017-01-04";3;"0938";1;3;0;2;1;2;405;0;0;0;800;2;3;01;1;1;1;0;1;2;0;02;4;02;19;;3;39;"12";3;0;1;0;1;76;600;2;1;1;"";"";"-739233,473";"-1042161,632";"-739236,430";"-1042163,120";"PRAHA8LIBE“";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170181";6;;"2017-01-04";3;"1010";1;3;0;2;1;2;404;0;0;0;500;2;3;01;5;3;1;0;1;0;5;00;4;02;10;;5;26;"13";1;0;1;0;1;5;300;3;1;1;"";"";"-728412,936";"-1041193,283";"-728410,908";"-1041192,908";"PRAHA9HornÌPoËernice";"F.V.VESEL…HOxv˝jezdodz·sobovacÌhlayC1";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170182";6;;"2017-01-04";3;"1000";1;2;0;2;1;2;204;0;0;0;900;2;6;01;5;3;1;0;1;3;3;00;4;02;10;;3;39;"16";1;0;1;0;1;5;600;2;1;1;"";"";"-736540,528";"-1039902,708";"-736541,127";"-1039902,086";"PRAHA9Prosek";"PÿEZLETICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170183";6;;"2017-01-04";3;"1000";1;3;0;2;1;2;410;0;0;0;300;2;3;01;1;1;1;1;1;0;5;00;1;02;00;;3;13;"05";1;0;1;0;1;5;150;2;1;1;"";"";"-748789,465";"-1046505,511";"-748788,790";"-1046505,511";"PRAHA5Stod˘lky";"SUCH›VRäEK";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170184";6;;"2017-01-03";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749536,302";"-1047409,544";"-749536,285";"-1047411,862";"Praha5";"TlumaËovsk·";"";"mÌstnÌkomunikace";"";"292382";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"489352";"GN_V0.1UIR-ADR_410";"1"
"002100170185";4;;"2017-01-04";3;"0950";1;2;0;2;1;2;403;0;0;0;250;2;3;01;1;1;1;0;1;3;3;00;7;02;19;;5;13;"02";3;0;0;0;1;57;50;3;1;1;"";"";"-736033,221";"-1037761,096";"-736032,878";"-1037761,404";"PRAHA9LetÚany";"TUPOLEVOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170186";6;;"2017-01-04";3;"1030";1;2;0;2;1;2;411;0;0;0;150;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"05";1;0;0;0;1;5;50;2;1;1;"";"";"-741268,756";"-1042750,701";"-741272,186";"-1042750,678";"PRAHA4";"VÌdeÚsk·";"";"mÌstnÌkomunikace";"";"273164";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"466671";"GN_V0.1UIR-ADR_410";"1"
"002100170187";5;;"2017-01-04";3;"1150";2;0;0;2;1;2;504;0;0;0;35;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;35;"09";1;0;0;0;1;1;5;3;1;1;"";"";"-743351,907";"-1044502,854";"-743351,208";"-1044506,832";"PRAHA2NovÈMÏsto";"NAMOR¡NI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170188";5;;"2017-01-04";3;"1215";1;3;0;2;1;2;403;0;0;0;1200;2;3;01;5;3;1;0;1;3;3;00;4;02;10;;3;26;"16";1;0;1;0;1;5;400;2;1;1;"";"";"-738118,517";"-1045737,162";"-738118,090";"-1045736,685";"PRAHA10Straönice";"PRŸBÃéN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170189";6;;"2017-01-04";3;"1210";1;2;0;2;1;2;411;0;0;0;1400;2;3;01;4;3;1;5;1;0;5;00;1;02;00;;3;39;"07";1;0;1;0;1;5;600;2;1;1;"";"";"-749448,427";"-1047518,846";"-749448,928";"-1047518,84";"PRAHA4-Z¡BÃHLICE";"SENOHRABSK¡";"";"mÌstnÌkomunikace";"";"292934";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"503479";"GN_V0.1UIR-ADR_410";"1"
"002100170190";5;;"2017-01-04";3;"1255";1;3;0;2;1;2;401;0;0;0;1300;2;3;01;1;1;1;0;1;2;0;00;4;02;10;;3;13;"11";1;0;0;0;1;3;500;2;1;1;"";"";"-749604,357";"-1041489,280";"-749604,360";"-1041489,298";"PRAHA6Liboc";"EVROPSK¡xLIBOCK¡xDIVOK¡ä¡RKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170191";6;;"2017-01-04";3;"1250";2;0;0;2;1;2;502;0;0;0;50;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;3;39;"13";3;0;1;0;1;5;30;2;1;1;"";"";"-741875,634";"-1046697,714";"-741875,259";"-1046697,456";"PRAHA4Nusle";"NADSTUD¡NKOU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170192";6;;"2017-01-04";3;"1340";1;2;0;2;1;2;502;0;0;0;300;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;3;26;"12";3;0;1;0;1;5;100;2;1;1;"";"";"-750715,704";"-1041658,626";"-750714,667";"-1041658,405";"Praha6";"éukovskÈho";"";"mÌstnÌkomunikace";"";"267528";"";"";"Pomal˝";"554782";"487988";"GN_V0.1UIR-ADR_410";"1"
"002100170193";5;;"2017-01-04";3;"1340";1;3;0;2;1;2;411;0;0;0;600;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;3;31;"07";1;0;1;0;1;1;200;2;1;1;"";"";"-744737,383";"-1041959,179";"-744737,443";"-1041957,516";"PRAHA6HRAD»ANY";"MILADYHOR¡KOV…";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170194";5;;"2017-01-04";3;"1425";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;3;1;0;5;02;1;02;00;;3;13;"10";1;0;1;0;1;1;300;3;1;1;"";"";"-736740,152";"-1042232,085";"-736737,236";"-1042230,716";"PRAHA9VysoËany";"PODÃBRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170195";6;;"2017-01-03";2;"1400";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741798,934";"-1044617,569";"-741793,632";"-1044611,668";"Praha10";"VOlöin·ch";"";"mÌstnÌkomunikace";"";"281783";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"446823";"GN_V0.1UIR-ADR_410";"1"
"002100170196";5;;"2017-01-04";3;"1500";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;3;60;"14";1;0;1;0;1;3;400;2;1;1;"";"";"-737841,702";"-1041847,884";"-737841,373";"-1041848,767";"PRAHA9LibeÚ";"OCEL¡ÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170197";5;;"2017-01-04";3;"1610";1;3;0;2;1;2;403;0;0;0;1200;2;3;01;1;1;1;0;1;3;3;02;5;02;10;;3;29;"11";3;0;1;0;1;5;400;2;1;1;"";"";"-744296,572";"-1043847,130";"-744293,989";"-1043847,588";"PRAHA5";"HOLE»KOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170198";6;;"2017-01-04";3;"1600";1;4;0;2;1;2;504;0;0;0;600;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;3;48;"16";1;0;1;0;1;5;400;2;1;1;"";"";"-737799,319";"-1050342,931";"-737798,419";"-1050342,743";"Praha";"Starochodovsk·";"";"mÌstnÌkomunikace";"";"3298216";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"468037";"GN_V0.1UIR-ADR_410";"1"
"002100170199";5;;"2017-01-04";3;"1700";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;4;1;3;1;0;0;00;1;02;00;;5;39;"05";1;0;1;0;1;1;300;2;1;1;"";"";"-741086,491";"-1048950,859";"-741084,988";"-1048951,690";"PRAHA4";"VÌdeÚsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170200";6;;"2017-01-04";3;"1700";1;3;0;2;1;2;508;0;0;0;400;2;3;01;5;4;1;1;1;0;0;00;1;02;00;;3;32;"14";3;0;1;0;1;5;100;3;1;1;"";"";"-750545,198";"-1047101,752";"-750545,343";"-1047101,897";"PRAHA5";"BELLUäOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170201";5;;"2017-01-04";3;"1720";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;4;1;2;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;200;2;1;1;"";"";"-729983,180";"-1047566,151";"-729983,073";"-1047566,861";"PRAHA10-DUBE»";"KEKOLODÃJSK…MUZ¡MKU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170202";4;;"2017-01-04";3;"1740";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;4;1;0;1;3;3;00;7;02;18;;3;02;"10";1;0;1;0;1;15;800;2;1;1;"";"";"-746354,520";"-1054380,266";"-746352,199";"-1054380,683";"PRAHA5";"UN·rodnÌgalerie";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170203";6;;"2017-01-04";3;"1810";1;3;0;2;1;2;404;0;0;0;2700;2;3;01;5;5;1;0;1;3;3;00;4;02;10;;3;47;"03";1;0;1;0;1;5;900;2;1;1;"";"";"-741300,276";"-1045981,462";"-741299,95";"-1045981,473";"PRAHA4";"DruûstevnÌ";"";"mÌstnÌkomunikace";"";"287221";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"473651";"GN_V0.1UIR-ADR_410";"1"
"002100170204";6;;"2017-01-04";3;"1840";1;3;0;2;1;2;402;0;0;0;700;2;3;01;1;4;1;0;1;3;3;00;5;02;10;;5;26;"09";1;0;1;0;1;5;200;2;1;1;"";"";"-740933,072";"-1052826,282";"-740931,352";"-1052825,736";"PRAHA4";"LIBUäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170205";6;;"2017-01-04";3;"1900";1;4;0;2;1;2;503;0;0;0;720;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"14";3;0;1;0;1;5;500;2;1;1;"";"";"-741979,665";"-1041549,971";"-741980,128";"-1041546,733";"PRAHA7Holeöovice";"VELETRéNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170206";6;;"2017-01-04";3;"1815";2;0;0;2;1;2;504;0;0;0;5;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;3;31;"01";1;0;0;0;1;5;0;2;1;1;"";"";"-737009,437";"-1040101,939";"-737010,906";"-1040102,858";"PRAHA9Prosek";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170207";6;;"2017-01-04";3;"1900";1;3;0;2;1;2;403;0;0;0;700;2;3;01;1;4;1;0;1;3;3;01;4;02;10;;3;02;"11";1;0;1;0;1;5;200;2;1;1;"";"";"-741706,692";"-1042675,006";"-741706,457";"-1042676,532";"PRAHA1NovÈMÏsto";"PETRSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170208";6;;"2017-01-04";3;"1850";1;4;0;2;1;2;503;0;0;0;600;1;3;01;5;5;1;5;1;0;5;01;1;02;00;;3;39;"08";1;0;1;0;1;5;300;3;1;1;"";"";"-742978,448";"-1042092,078";"-742997,938";"-1042074,616";"PRAHA6-BÿEVNOV";"NaVÏtrnÌku";"";"mÌstnÌkomunikace";"";"1553199";"";"";"Pomal˝";"554782";"507393";"GN_V0.1UIR-ADR_410";"1"
"002100170209";5;;"2017-01-04";3;"1825";1;4;0;2;1;2;503;0;0;0;200;2;3;01;5;5;1;2;1;0;0;00;1;02;00;;3;35;"";1;0;1;0;1;1;100;2;1;1;"";"";"-738249,736";"-1041701,443";"-738248,616";"-1041701,023";"PRAHA9LibeÚ";"Sokolovsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170210";5;;"2017-01-04";3;"1855";1;3;0;1;1;2;403;0;0;1;1200;2;3;01;1;4;1;0;1;3;3;00;5;02;10;;3;13;"10";1;0;1;0;1;5;400;2;1;1;"";"";"-736014,212";"-1048062,591";"-736014,602";"-1048063,374";"Praha10-HornÌMÏcholupy-10-HornÌMÏcholupy";"Hostiva¯skÈn·m.";"";"mÌstnÌkomunikace";"";"2786103";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"448320";"GN_V0.1UIR-ADR_410";"1"
"002100170211";6;;"2017-01-04";3;"1948";4;0;0;1;1;0;412;0;0;2;0;2;3;01;5;5;1;1;1;0;5;01;1;01;00;;5;32;"09";3;0;4;0;1;5;0;9;;;"";"";"-732819,145";"-1042032,144";"-732818,929";"-1042034,034";"PRAHA9";"Jord·nsk·";"";"mÌstnÌkomunikace";"";"756473";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445631";"GN_V0.1UIR-ADR_410";"1"
"002100170212";6;;"2017-01-04";3;"2000";3;0;6;2;1;2;204;0;0;0;200;2;3;01;5;5;1;1;1;0;0;05;3;01;00;;3;39;"98";1;0;1;0;1;5;200;2;1;1;"";"";"-739170,924";"-1048791,549";"-739169,444";"-1048793,254";"PRAHA4Chodov";"RYäAV…HO";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170213";8;;"2017-01-04";3;"1900";3;0;9;2;1;2;504;0;0;0;350;1;3;01;1;4;1;1;1;0;0;10;1;01;00;;3;08;"16";1;0;1;0;1;5;200;2;1;1;"";"";"-732185,510";"-1041341,226";"-732181,554";"-1041344,151";"PRAHA9";"FEDEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170214";6;;"2017-01-04";3;"2000";1;4;0;2;1;2;503;0;0;0;1050;2;6;01;1;4;1;1;1;0;0;00;1;03;00;;3;38;"06";1;0;1;0;1;5;150;2;1;1;"";"";"-747149,366";"-1048585,272";"-747149,082";"-1048586,161";"PRAHA5";"WERICHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170215";5;;"2017-01-04";3;"2030";1;3;0;2;1;2;411;0;0;0;650;2;3;01;1;4;1;5;1;0;5;00;1;02;00;;3;26;"16";3;0;1;0;1;3;50;2;1;1;"";"";"-741526,666";"-1042818,640";"-741530,672";"-1042821,235";"PRAHA8KarlÌn";"KEäTVANICI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170216";6;;"2017-01-03";2;"2560";3;0;3;2;1;0;516;0;0;0;120;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-725332,379";"-1044684,829";"-725331,961";"-1044683,904";"PRAHA9";"NOV…DVORY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170217";6;;"2017-01-04";3;"2040";1;2;0;2;1;2;404;0;0;0;600;2;5;01;5;5;1;0;1;0;5;00;4;02;10;;3;47;"11";3;0;1;0;1;5;300;2;1;1;"";"";"-752755,714";"-1045540,338";"-752755,916";"-1045540,429";"PRAHA5";"ÿevnick·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170218";5;;"2017-01-04";3;"2055";1;4;0;2;1;2;503;0;0;0;600;2;8;01;1;4;1;2;1;0;0;00;1;02;00;;3;04;"15";1;0;1;0;1;1;500;2;1;1;"";"";"-753034,725";"-1045196,300";"-753033,533";"-1045198,979";"PRAHA5(ZLI»ÕN)";"NARADOSTI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170219";6;;"2017-01-04";3;"2200";1;4;0;2;1;2;503;0;0;0;400;2;6;01;5;5;1;1;1;0;0;00;1;02;00;;3;44;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-753032,608";"-1045195,560";"-753031,491";"-1045198,071";"PRAHA5ZLI»ÕN";"NARADOSTI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170220";5;;"2017-01-04";3;"2045";1;3;0;2;1;2;403;0;0;0;5200;2;3;01;3;4;1;0;1;3;3;00;5;02;10;;3;02;"11";3;0;0;0;1;1;3500;2;1;1;"";"";"-741801,469";"-1043190,603";"-741798,681";"-1043186,663";"PRAHA1";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170221";6;;"2017-01-04";3;"2340";2;0;0;2;1;2;504;0;0;0;250;1;6;01;5;5;1;1;1;0;0;00;3;02;00;;5;26;"08";3;0;1;0;1;5;50;3;1;1;"";"";"-732598,178";"-1045055,095";"-732597,802";"-1045053,940";"PRAHA9-DOLNÕPO»ERNICE";"RTY“SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170222";6;;"2017-01-04";3;"2345";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;5;26;"06";3;0;1;0;1;5;800;3;1;1;"";"";"-753617,232";"-1045426,267";"-753614,400";"-1045427,417";"PRAHA5";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170223";6;;"2017-01-05";4;"0130";3;0;2;2;1;2;204;0;0;0;500;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;5;400;2;1;1;"";"";"-746522,811";"-1048444,72";"-746521,501";"-1048442,405";"PRAHA5";"LamaËova";"";"mÌstnÌkomunikace";"";"1753481";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"502618";"GN_V0.1UIR-ADR_410";"1"
"002100170224";6;;"2017-01-05";4;"0540";2;0;0;2;1;2;204;0;0;0;600;2;6;01;1;4;1;1;1;0;0;00;2;02;00;;3;04;"06";1;1;1;0;1;5;100;2;1;1;"";"";"-742642,801";"-1041457,096";"-742642,967";"-1041455,892";"PRAHA7";"SL¡DKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170225";5;;"2017-01-05";4;"0530";3;0;9;2;1;2;204;0;0;0;1100;2;5;01;1;4;1;2;1;0;0;00;1;01;00;;3;39;"08";1;1;1;0;1;5;700;2;1;1;"";"";"-752748,734";"-1043598,103";"-752745,939";"-1043600,899";"PRAHA5";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170226";5;;"2017-01-05";4;"0550";3;0;4;2;1;2;204;0;0;0;810;2;8;01;1;4;1;5;1;0;0;00;1;01;00;;3;38;"10";1;1;1;0;1;1;800;2;1;1;"";"";"-740560,511";"-1040144,55";"-740560,508";"-1040144,554";"PRAHA8";"MostBarik·dnÌk˘";"";"mÌstnÌkomunikace";"";"710890";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"485241";"GN_V0.1UIR-ADR_410";"1"
"002100170227";6;;"2017-01-05";4;"0645";1;2;0;2;1;2;405;0;0;0;1000;2;5;01;1;4;1;0;1;2;0;00;4;02;10;;3;39;"08";3;0;1;0;1;5;500;3;1;1;"";"";"-748021,417";"-1046558,129";"-748021,000";"-1046558,129";"PRAHA5Jinonice";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170228";5;;"2017-01-05";4;"0645";1;2;0;2;1;2;411;0;0;0;550;2;3;01;0;4;1;3;1;0;5;00;1;02;00;;3;29;"99";1;0;0;0;1;1;250;2;1;1;"";"";"-736893,823";"-1040241,581";"-736891,967";"-1040240,407";"PRAHA9Prosek";"VYSO»ANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100170229";4;;"2017-01-05";4;"0710";1;3;0;2;1;2;405;0;0;0;1000;2;3;01;1;4;1;0;1;2;0;00;4;02;19;;3;29;"16";3;0;1;0;1;17;500;2;1;1;"";"";"-740947,163";"-1045677,062";"-740944,946";"-1045676,807";"PRAHA10";"VRäOVICK¡xPETROHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170230";5;;"2017-01-05";4;"0800";1;4;0;2;1;2;503;0;0;0;250;2;3;01;6;1;1;5;1;0;0;00;1;02;00;;3;39;"09";1;0;0;0;1;1;100;2;1;1;"";"";"-742046,256";"-1043797,311";"-742046,381";"-1043797,213";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100170231";6;;"2017-01-05";4;"0130";2;0;0;2;1;2;204;0;0;0;350;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"99";1;1;1;0;1;5;50;2;1;1;"";"";"-736050,826";"-1042067,037";"-736050,549";"-1042067,070";"PRAHA9VysoËany";"JANAPÿIBÕKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100170232";6;;"2017-01-05";4;"0810";1;4;0;2;1;9;511;0;0;0;900;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;400;2;5;0;"";"";"-746752,904";"-1044468,973";"-746752,141";"-1044469,208";"PRAHA5KoöÌ¯e";"MUSÕLKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
