"060206180030";5;;"2018-01-04";4;"1830";3;0;9;2;1;2;204;0;0;0;700;2;3;01;1;4;1;0;8;3;5;00;2;01;00;;3;42;"05";1;1;1;0;1;3;400;2;1;1;"-599885,91";"-1159247,672";"-599885,91";"-1159247,672";"-599884,514";"-1159248,09";"Brno";"Bøezinova";"";"místníkomunikace";"";"629843";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21865";"GN_V0.1UIR-ADR_410";"1"
"060206180031";5;;"2018-01-05";5;"0700";1;4;0;1;1;2;508;0;0;1;1200;2;3;01;2;4;1;3;1;0;0;00;1;02;00;;5;10;"03";3;0;0;0;1;1;400;3;1;1;"-598899,962";"-1163143,269";"-598899,962";"-1163143,269";"-598903,855";"-1163136,322";"Brno";"Heršpická";"";"silnice2.tøídy";"602";"1626326";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206180032";6;;"2018-01-05";5;"0715";5;0;0;2;4;0;100;0;0;0;410;2;3;01;2;2;1;1;1;0;0;00;1;01;00;;3;32;"15";1;0;0;0;1;5;400;2;1;1;"-605969,441";"-1157068,86";"-605969,441";"-1157068,86";"-605968,443";"-1157071,065";"Brno";"HOSTISLAVOVA";"";"místníkomunikace";"";"3239478";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34282";"GN_V0.1UIR-ADR_410";"1"
"060206180033";5;;"2018-01-05";5;"0930";1;3;0;1;1;2;405;0;0;1;500;2;3;01;1;1;6;4;1;0;0;05;1;02;00;;3;39;"15";3;0;0;0;1;3;300;2;1;1;"-595433,197";"-1159252,302";"-595433,197";"-1159252,302";"-595433,396";"-1159252,241";"Brno";"KARLOVA";"";"silnice1.tøídy";"42";"3288760";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25429";"GN_V0.1UIR-ADR_410";"1"
"060206180034";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"95";1;0;1;0;1;5;50;9;;;"-598648,042";"-1160265,022";"-598648,042";"-1160265,022";"-598662,229";"-1160276,366";"Brno";"Jaselská";"";"místníkomunikace";"";"719765";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24716";"GN_V0.1UIR-ADR_410";"1"
"060206180035";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-605363,443";"-1157383,388";"-605368,814";"-1157378,554";"-605368,311";"-1157378,543";"Brno";"Lıskova";"";"místníkomunikace";"";"1606641";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27286";"GN_V0.1UIR-ADR_410";"1"
"060206180036";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599165,298";"-1162793,071";"-599165,298";"-1162793,071";"-599165,392";"-1162791,595";"Brno";"Vídeòská";"";"místníkomunikace";"";"2598302";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206180037";6;;"2018-01-04";4;"1405";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"17";3;0;1;0;1;5;200;2;1;1;"-601160,402";"-1162988,258";"-601160,402";"-1162988,258";"-601160,443";"-1162988,209";"Brno";"Podnemocnicí";"";"místníkomunikace";"";"3134712";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32824";"GN_V0.1UIR-ADR_410";"1"
"060206180038";5;;"2018-01-05";5;"1950";3;0;1;2;1;2;204;0;0;0;1410;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;5;12;"16";3;1;1;0;1;3;1400;2;1;1;"-594195,499";"-1155912,493";"-594195,499";"-1155912,493";"-594195,069";"-1155916,991";"BRNO";"OBØANSKÁ";"";"silnice2.tøídy";"374";"620956";"";"Souhlasnısesmìremúseku";"Pomalı";"582824";"";"GN_V0.1UIR-ADR_410";"1"
"060206180039";6;;"2018-01-05";5;"2040";2;0;0;2;1;2;508;0;0;0;30;2;3;01;1;4;1;0;0;0;0;10;1;02;00;;3;12;"05";1;0;1;0;1;5;20;2;1;1;"-599601,3";"-1158703,907";"-599601,3";"-1158703,907";"-599586,963";"-1158714,081";"Brno";"Chládkova";"";"místníkomunikace";"";"719477";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22179";"GN_V0.1UIR-ADR_410";"1"
"060206180040";8;;"2018-01-04";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;1;1;1;1;0;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-596541,619";"-1156563,923";"-596541,619";"-1156563,923";"-596543,211";"-1156563,992";"Brno";"Majdalenky";"";"místníkomunikace";"";"2963918";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"679011";"GN_V0.1UIR-ADR_410";"1"
"060206180041";5;;"2018-01-06";6;"1903";4;0;0;1;3;9;100;0;0;1;0;1;1;01;1;4;1;0;7;0;0;00;1;01;00;;10;00;"";5;0;0;0;1;1;0;8;1;1;"-598147,081";"-1159779,277";"-598147,081";"-1159779,277";"-598153,261";"-1159780,815";"Brno";"Lidická";"";"místníkomunikace";"";"719668";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27031";"GN_V0.1UIR-ADR_410";"1"
"060206180042";6;;"2018-01-07";0;"0510";2;0;0;2;1;5;508;0;0;0;820;2;3;01;1;4;1;0;1;0;0;10;1;03;00;;3;13;"99";1;0;0;0;1;5;300;7;5;1;"-595744,765";"-1168308,866";"-595744,765";"-1168308,866";"-595747,554";"-1168293,773";"Brno";"Šromova";"";"místníkomunikace";"";"2968679";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"32913";"GN_V0.1UIR-ADR_410";"1"
"060206180043";5;;"2018-01-07";0;"0930";3;0;2;1;1;2;508;0;1;0;1700;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;17;"15";1;0;1;1;2;1;1500;2;1;1;"-599831,286";"-1161724,593";"-599831,286";"-1161724,593";"-599831,268";"-1161724,634";"Brno";"BAUEROVA";"";"silnice1.tøídy";"42";"719984";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35921";"GN_V0.1UIR-ADR_410";"1"
"060206180044";6;;"2018-01-06";6;"1040";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"17";3;0;1;0;1;5;0;9;;;"-605040,56";"-1157755,582";"-605040,56";"-1157755,582";"-605042,609";"-1157755,36";"Brno";"Foltınova";"";"místníkomunikace";"";"1747688";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23345";"GN_V0.1UIR-ADR_410";"1"
"060206180045";4;;"2018-01-04";4;"0821";4;0;0;1;1;0;405;0;0;1;0;2;1;01;1;1;1;1;1;2;0;01;4;01;19;;3;07;"17";3;0;0;0;1;57;0;2;1;1;"-596600,893";"-1161535,462";"-596600,893";"-1161535,462";"-596597,939";"-1161542,044";"Brno";"Hladíkova";"";"silnice1.tøídy";"42";"719918";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23981";"GN_V0.1UIR-ADR_410";"1"
"060206180046";5;;"2018-01-07";0;"1812";1;1;0;1;1;2;508;0;0;2;1855;2;1;01;1;4;1;1;1;0;0;07;1;02;00;;3;35;"14";3;0;1;0;1;1;1300;2;1;1;"-598741,292";"-1158903,571";"-598741,292";"-1158903,571";"-598740,248";"-1158903,278";"Brno";"Botanická";"";"místníkomunikace";"";"1746933";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21610";"GN_V0.1UIR-ADR_410";"1"
"060206180047";6;;"2018-01-07";0;"1245";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;0;1;3;5;10;5;02;10;;3;26;"04";9;0;1;0;1;5;100;2;1;1;"-602175,326";"-1162588,64";"-602175,863";"-1162565,543";"-602175,918";"-1162565,651";"Brno";"Sváná";"";"místníkomunikace";"";"720140";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32484";"GN_V0.1UIR-ADR_410";"1"
"060206180048";6;;"2018-01-07";0;"2560";1;3;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593773,58";"-1163850,782";"-593773,58";"-1163850,782";"-593778,325";"-1163847,995";"Brno";"Tuøanka";"";"místníkomunikace";"";"1702999";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33618";"GN_V0.1UIR-ADR_410";"1"
"060206180049";8;;"2018-01-07";0;"2560";2;0;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-597688,303";"-1161619,565";"-597704,618";"-1161599,442";"-597704,97";"-1161598,424";"Brno";"Dornych";"";"místníkomunikace";"";"1642943";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22811";"GN_V0.1UIR-ADR_410";"1"
"060206180050";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598143,155";"-1159111,356";"-598121,592";"-1159101,653";"-598120,99";"-1159103,866";"Brno";"Skøivanova";"";"místníkomunikace";"";"628934";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31593";"GN_V0.1UIR-ADR_410";"1"
"060206180051";5;;"2018-01-08";1;"1705";9;0;0;1;1;2;203;0;0;1;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;29;"98";1;1;1;0;1;1;100;2;1;1;"-599959,728";"-1153771,869";"-599959,728";"-1153771,869";"-599952,728";"-1153769,292";"Brno";"ilkova";"";"místníkomunikace";"";"1293845";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35840";"GN_V0.1UIR-ADR_410";"1"
"060206180052";8;;"2018-01-05";5;"0725";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;32;"10";1;0;3;0;1;5;0;2;1;1;"-601433,136";"-1157158,252";"-601433,136";"-1157158,252";"-601433,145";"-1157158,346";"Brno";"REZÁÈOVA";"";"místníkomunikace";"";"2962942";"";"";"Pomalı";"582786";"29581";"GN_V0.1UIR-ADR_410";"1"
"060206180053";5;;"2018-01-08";1;"1921";4;0;0;1;3;9;100;0;0;1;0;2;1;01;1;4;1;1;1;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-596427,283";"-1159449,44";"-596427,283";"-1159449,44";"-596428,408";"-1159452,322";"Brno";"Nováèkova";"";"místníkomunikace";"";"3301262";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28878";"GN_V0.1UIR-ADR_410";"1"
"060206180054";5;;"2018-01-09";2;"1135";3;0;9;2;1;2;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;05;"06";1;0;1;0;1;1;70;2;1;1;"-599856,033";"-1155691,043";"-599856,033";"-1155691,043";"-599858,999";"-1155693,405";"Brno";"Hudcova";"";"místníkomunikace";"";"3300065";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24414";"GN_V0.1UIR-ADR_410";"1"
"060206180055";8;;"2018-01-09";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594569,229";"-1160277,165";"-594569,229";"-1160277,165";"-594576,241";"-1160276,348";"Brno";"Boøetická";"";"místníkomunikace";"";"1643004";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21563";"GN_V0.1UIR-ADR_410";"1"
"060206180056";8;;"2018-01-09";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;0;1;0;0;10;1;02;00;;3;41;"03";1;0;4;0;1;5;0;9;;;"-600375,244";"-1158351,025";"-600375,244";"-1158351,025";"-600366,093";"-1158356,26";"Brno";"Mozolky";"";"místníkomunikace";"";"627234";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28185";"GN_V0.1UIR-ADR_410";"1"
"060206180057";4;;"2018-01-10";3;"0900";1;1;0;2;1;2;405;0;0;0;1000;2;3;01;4;3;1;3;1;2;0;01;4;02;19;;3;13;"17";9;0;1;0;1;75;800;0;1;1;"-600113,852";"-1162999,816";"-600113,852";"-1162999,816";"-600112,934";"-1162994,994";"Brno";"Jihlavská";"";"silnice2.tøídy";"602";"2967011";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206180058";4;;"2018-01-10";3;"1015";3;0;3;2;1;2;508;0;0;0;200;2;3;01;4;3;1;1;1;3;3;02;4;01;19;;3;44;"04";1;0;1;0;1;15;150;2;1;1;"-598572,418";"-1157530,446";"-598572,418";"-1157530,446";"-598573,176";"-1157525,578";"Brno";"PODÌBRADOVA";"";"místníkomunikace";"";"624984";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22098";"GN_V0.1UIR-ADR_410";"1"
"060206180059";5;;"2018-01-10";3;"1420";2;0;0;2;1;2;204;0;0;0;1300;2;3;01;4;3;1;1;1;0;0;10;2;02;00;;3;31;"89";1;1;1;0;1;3;100;2;1;1;"-596145,945";"-1161249,721";"-596145,945";"-1161249,721";"-596142,13";"-1161233,483";"Brno";"Táborská";"";"místníkomunikace";"";"634701";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33111";"GN_V0.1UIR-ADR_410";"1"
"060206180060";6;;"2018-01-10";3;"1400";2;0;0;2;1;0;509;0;0;0;400;2;3;02;1;1;1;0;1;0;0;00;3;02;00;;3;39;"17";3;0;1;0;1;5;100;2;1;1;"-592820,498";"-1160606,639";"-592820,498";"-1160606,639";"-592832,115";"-1160611,963";"Brno";"JosefyFaimonové";"";"místníkomunikace";"";"2966112";"";"";"Pomalı";"582786";"25071";"GN_V0.1UIR-ADR_410";"1"
"060206180061";6;;"2018-01-01";1;"1620";2;0;0;2;1;0;508;0;0;0;100;2;3;01;4;2;1;0;0;0;0;10;1;02;00;;3;47;"17";1;0;0;0;1;5;0;9;;;"-602047,852";"-1162534,607";"-602047,852";"-1162534,607";"-602045,778";"-1162521,485";"Brno";"Oblá";"";"místníkomunikace";"";"3068106";"";"";"Pomalı";"582786";"28967";"GN_V0.1UIR-ADR_410";"1"
"060206180062";4;;"2018-01-10";3;"1745";1;1;0;2;1;2;405;0;0;0;2600;2;3;01;3;4;1;1;1;2;0;01;4;02;19;;3;04;"17";3;0;1;0;1;53;1500;2;1;1;"-599178,092";"-1160278,108";"-599178,092";"-1160278,108";"-599176,379";"-1160286,303";"Brno";"Údolní";"";"místníkomunikace";"";"2965139";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34053";"GN_V0.1UIR-ADR_410";"1"
"060206180063";5;;"2018-01-10";3;"1815";4;0;0;1;1;2;412;0;0;1;0;2;3;01;4;6;1;1;1;0;0;01;1;01;00;;3;39;"10";3;0;1;0;1;3;0;2;1;1;"-592355,639";"-1162798,571";"-592355,639";"-1162798,571";"-592357,032";"-1162815,411";"Brno";"Hviezdoslavova";"";"silnice2.tøídy";"430";"638368";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24503";"GN_V0.1UIR-ADR_410";"1"
"060206180064";5;;"2018-01-10";3;"1845";1;4;0;2;1;2;503;0;0;0;3500;2;3;01;3;4;1;4;1;0;0;00;1;02;00;;3;39;"12";3;0;1;0;1;1;1500;2;1;1;"-593987,274";"-1162185,048";"-593987,274";"-1162185,048";"-593988,007";"-1162185,503";"Brno";"Bìlohorská";"";"silnice2.tøídy";"373";"1424047";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21300";"GN_V0.1UIR-ADR_410";"1"
"060206180065";5;;"2018-01-10";3;"1935";4;0;0;1;1;0;412;0;0;1;0;2;3;01;4;4;1;4;1;2;0;01;4;01;10;;3;31;"98";1;0;0;0;1;1;0;2;1;1;"-599894,851";"-1157797,319";"-599894,851";"-1157797,319";"-599893,328";"-1157801,513";"Brno";"Královopolská";"";"místníkomunikace";"";"2379514";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26344";"GN_V0.1UIR-ADR_410";"1"
"060206180066";5;;"2018-01-11";4;"0635";3;0;3;2;1;2;508;0;0;0;250;1;1;01;1;4;1;1;1;3;3;00;1;01;00;;5;26;"14";3;0;1;0;1;1;0;3;1;1;"-597877,231";"-1160919,406";"-597877,231";"-1160919,406";"-597878,242";"-1160917,819";"Brno";"Orlí";"";"místníkomunikace";"";"633877";"";"";"Pomalı";"582786";"29173";"GN_V0.1UIR-ADR_410";"1"
"060206180067";6;;"2018-01-11";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-604202,415";"-1162742,451";"-604202,415";"-1162742,451";"-604202,079";"-1162740,194";"Brno";"Ševèenkova";"";"místníkomunikace";"";"1702905";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"31267";"GN_V0.1UIR-ADR_410";"1"
"060206180068";6;;"2018-01-11";4;"2560";2;0;0;2;1;0;508;0;0;0;250;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-592688,86";"-1160221,344";"-592688,86";"-1160221,344";"-592689,158";"-1160219,816";"Brno";"JosefyFaimonové";"";"místníkomunikace";"";"1607590";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25071";"GN_V0.1UIR-ADR_410";"1"
"060206180069";4;;"2018-01-11";4;"0920";1;3;0;2;1;2;301;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;47;"17";3;0;1;0;1;51;300;2;1;1;"-599397,814";"-1160260,904";"-599397,814";"-1160260,904";"-599392,998";"-1160265,289";"Brno";"Údolní";"";"místníkomunikace";"";"632245";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25003";"GN_V0.1UIR-ADR_410";"1"
"060206180070";5;;"2018-01-11";4;"0950";1;3;0;1;1;2;404;0;0;1;1100;2;3;01;1;1;1;1;1;3;5;10;4;02;10;;3;39;"09";1;0;1;0;1;1;500;2;1;1;"-599410,928";"-1157354,147";"-599410,928";"-1157354,147";"-599403,52";"-1157351,742";"Brno";"Vodova";"";"místníkomunikace";"";"624862";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34711";"GN_V0.1UIR-ADR_410";"1"
"060206180071";6;;"2018-01-11";4;"1200";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"08";1;0;1;0;1;5;0;9;;;"-596381,506";"-1157757,785";"-596381,506";"-1157757,785";"-596376,696";"-1157747,606";"Brno";"HelenyMalíøové";"";"místníkomunikace";"";"1608025";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23906";"GN_V0.1UIR-ADR_410";"1"
"060206180072";5;;"2018-01-11";4;"1505";4;0;0;1;1;2;412;0;0;1;150;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;35;"14";2;0;1;0;1;3;150;2;1;1;"-595279,788";"-1158274,349";"-595279,788";"-1158274,349";"-595303,314";"-1158269,938";"Brno";"Selská";"";"silnice2.tøídy";"374";"725551";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"31445";"GN_V0.1UIR-ADR_410";"1"
"060206180073";6;;"2018-01-11";4;"1525";1;3;0;2;1;2;404;0;0;0;1800;2;1;01;1;1;1;1;1;3;5;00;4;02;10;;3;16;"15";3;0;1;0;1;5;800;2;1;1;"-592726,848";"-1163810,841";"-592726,848";"-1163810,841";"-592727,466";"-1163810,216";"Brno";"Šmahova";"";"místníkomunikace";"";"2968112";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32808";"GN_V0.1UIR-ADR_410";"1"
"060206180074";4;;"2018-01-11";4;"1645";1;1;0;2;1;2;405;0;0;0;3000;2;1;01;1;2;1;1;1;2;0;02;4;02;19;;3;02;"11";9;0;1;0;1;17;1500;0;1;1;"-601660,497";"-1162230,514";"-601663,72";"-1162254,685";"-601663,604";"-1162254,661";"Brno";"Rybnická";"";"místníkomunikace";"";"1607779";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"31151";"GN_V0.1UIR-ADR_410";"1"
"060206180075";6;;"2018-01-11";4;"1050";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;8;35;"93";3;0;1;0;1;5;0;9;;;"-597308,436";"-1161453,539";"-597308,436";"-1161453,539";"-597306,236";"-1161449,034";"Brno";"ÈECHYÒSKÁ";"";"místníkomunikace";"";"635281";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33995";"GN_V0.1UIR-ADR_410";"1"
"060206180076";5;;"2018-01-11";4;"0730";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;4;1;3;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-599207,298";"-1156083,23";"-599207,298";"-1156083,23";"-599194,603";"-1156079,32";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"758973";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206180077";6;;"2018-01-11";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599134,258";"-1156631,206";"-599134,258";"-1156631,206";"-599151,465";"-1156636,472";"Brno";"Mánesova";"";"místníkomunikace";"";"622698";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27731";"GN_V0.1UIR-ADR_410";"1"
"060206180078";5;;"2018-01-12";5;"0830";3;0;9;2;1;2;508;0;0;0;305;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;3;300;3;1;1;"-598117,233";"-1161071,989";"-598117,233";"-1161071,989";"-598114,086";"-1161088,303";"Brno";"Zelnıtrh";"";"místníkomunikace";"";"634297";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"35602";"GN_V0.1UIR-ADR_410";"1"
"060206180079";6;;"2018-01-10";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596311,969";"-1159700,567";"-596311,969";"-1159700,567";"-596278,816";"-1159721,116";"Brno";"LAZARETNÍ";"";"místníkomunikace";"";"2964922";"";"";"Pomalı";"582786";"33545";"GN_V0.1UIR-ADR_410";"1"
"060206180080";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596396,178";"-1161031,151";"-596396,178";"-1161031,151";"-596398,497";"-1161031,195";"Brno";"OLOMOUCKÁ";"";"místníkomunikace";"";"2965334";"";"";"Pomalı";"582786";"26689";"GN_V0.1UIR-ADR_410";"1"
"060206180081";8;;"2018-01-12";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597070,017";"-1161299,856";"-597070,017";"-1161299,856";"-597070,345";"-1161303,962";"BRNO";"HAŠKOVA";"";"místníkomunikace";"";"634859";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26492";"GN_V0.1UIR-ADR_410";"1"
"060206180082";5;;"2018-01-12";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599337,752";"-1154930,348";"-599337,752";"-1154930,348";"-599341,4";"-1154931,468";"Brno";"Mìøièkova";"";"místníkomunikace";"";"2962475";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27898";"GN_V0.1UIR-ADR_410";"1"
"060206180083";5;;"2018-01-12";5;"1700";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;2;1;0;0;02;1;01;00;;3;39;"16";3;0;1;0;1;1;0;3;1;1;"-598324,958";"-1159304,333";"-598324,958";"-1159304,333";"-598295,299";"-1159296,369";"BRNO";"Kotláøská";"";"místníkomunikace";"";"719561";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22675";"GN_V0.1UIR-ADR_410";"1"
"060206180084";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;47;"09";1;0;4;0;1;5;100;9;;;"-602466,098";"-1162451,726";"-602466,098";"-1162451,726";"-602463,971";"-1162449,419";"Brno";"Sváná";"";"místníkomunikace";"";"2966601";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32484";"GN_V0.1UIR-ADR_410";"1"
"060206180085";4;;"2018-01-12";5;"1800";1;1;0;1;1;2;403;0;0;1;800;2;1;01;1;4;1;4;1;3;3;00;4;02;19;;3;32;"00";1;0;1;0;1;75;400;2;1;1;"-592721,423";"-1159174,564";"-592721,423";"-1159174,564";"-592722,208";"-1159173,46";"Brno";"Jedovnická";"";"silnice2.tøídy";"373";"725359";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206180086";4;;"2018-01-12";5;"2245";1;1;0;1;1;2;403;0;0;1;1600;2;1;01;1;4;1;2;1;3;1;02;4;02;19;;3;32;"06";1;0;1;0;1;37;500;2;1;1;"-596879,33";"-1159841,049";"-596879,33";"-1159841,049";"-596891,721";"-1159826,363";"Brno";"Merhautova";"";"místníkomunikace";"";"630817";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27791";"GN_V0.1UIR-ADR_410";"1"
"060206180087";5;;"2018-01-12";5;"2120";9;0;0;2;1;0;205;0;0;0;50;6;4;01;1;6;1;1;3;3;5;00;3;01;00;;3;25;"09";1;0;4;0;1;1;50;9;;;"-603712,752";"-1159993,912";"-603712,752";"-1159993,912";"-603714,806";"-1160000,191";"Brno";"ebìtínská";"";"silnice3.tøídy";"3842";"631377";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35807";"GN_V0.1UIR-ADR_410";"1"
"060206180088";6;;"2018-01-13";6;"1645";3;0;9;2;1;2;508;0;0;0;710;2;1;01;1;2;1;1;1;0;0;02;2;01;00;;5;13;"06";3;0;1;0;1;5;300;2;1;1;"-596019,187";"-1160087,476";"-596019,187";"-1160087,476";"-596023,72";"-1160085,167";"Brno";"Lazaretní";"";"místníkomunikace";"";"2600706";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26883";"GN_V0.1UIR-ADR_410";"1"
"060206180089";5;;"2018-01-13";6;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598189,912";"-1161041,089";"-598189,912";"-1161041,089";"-598187,853";"-1161036,332";"Brno";"Zelnıtrh";"";"místníkomunikace";"";"634123";"";"";"Pomalı";"582786";"35602";"GN_V0.1UIR-ADR_410";"1"
"060206180090";5;;"2018-01-14";0;"0130";3;0;2;2;1;2;204;0;0;0;500;2;3;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"11";1;1;1;0;1;3;400;2;1;1;"-598978,783";"-1155790,651";"-598978,783";"-1155790,651";"-598982,088";"-1155790,839";"Brno";"Hradecká";"";"silnice2.tøídy";"640";"1423981";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
