"020206190323";2;160;"2019-08-05";1;"1940";9;0;0;1;2;9;510;0;0;1;20;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;13;00;"";9;0;1;0;1;1;20;8;5;1;"-769504,381";"-1193026,55";"-769504,381";"-1193026,55";"-769501,196";"-1193023,17";"";"";"";"silnice2.tøídy";"160";"2231336";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"2"
"020206190324";6;;"2019-08-05";1;"2005";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"12";3;0;3;0;1;5;0;7;1;1;"-767987,291";"-1196288,62";"-767987,291";"-1196288,62";"-767985,104";"-1196285,494";"";"";"";"místníkomunikace";"";"1764413";"";"";"Pomalı";"545775";"";"GN_V0.1UIR-ADR_410";"2"
"020206190325";6;;"2019-08-06";2;"1145";1;3;0;2;1;2;403;0;0;0;78;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;62;"16";3;0;1;0;1;5;0;3;1;1;"-770766,92";"-1184087,101";"-770769,344";"-1184081,984";"-770769,532";"-1184083,295";"ÈeskıKrumlov";"UVlaštovièníku";"";"místníkomunikace";"";"2811817";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84620";"GN_V0.1UIR-ADR_410";"1"
"020206190326";6;;"2019-08-06";2;"1215";3;0;9;2;1;2;509;0;0;0;900;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;17;"13";1;0;1;0;1;5;400;2;1;1;"-783301,751";"-1196854,112";"-783301,751";"-1196854,112";"-783304,703";"-1196853,167";"";"";"";"místníkomunikace";"";"3386290";"";"Opaènıkesmìruúseku";"Pomalı";"545481";"";"GN_V0.1UIR-ADR_410";"2"
"020206190327";2;163;"2019-08-07";3;"0550";3;0;1;1;1;2;209;0;1;0;1800;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"08";1;1;1;1;3;1;1800;3;1;1;"-777136,509";"-1203219,378";"-777136,509";"-1203219,378";"-777137,398";"-1203217,493";"";"";"";"silnice2.tøídy";"163";"1657346";"";"Souhlasnısesmìremúseku";"Pomalı";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206190328";1;39;"2019-08-07";3;"0830";1;2;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;0;1;3;3;02;7;02;19;6;3;39;"12";1;0;1;0;1;12;500;2;1;1;"-768234,183";"-1181217,451";"-768234,183";"-1181217,451";"-768235,585";"-1181220,79";"ÈeskıKrumlov";"Budìjovická";"";"silnice1.tøídy";"39";"760155";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83330";"GN_V0.1UIR-ADR_410";"1"
"020206190329";6;;"2019-08-07";3;"1830";1;3;0;1;1;2;404;0;0;1;400;2;3;01;4;1;1;1;1;3;5;00;4;02;10;6;3;17;"";9;0;0;0;1;5;50;2;1;1;"-791456,542";"-1184408,39";"-791441,196";"-1184415,121";"-791441,062";"-1184415,197";"HorníPlaná";"NaVısluní";"";"místníkomunikace";"";"778078";"";"Opaènıkesmìruúseku";"Pomalı";"545511";"84867";"GN_V0.1UIR-ADR_410";"1"
"020206190330";3;1622;"2019-08-08";4;"1045";3;0;8;2;1;0;204;0;0;0;200;2;1;11;1;1;1;1;1;3;5;05;1;01;00;;3;32;"05";1;0;3;1;1;3;200;2;1;1;"-774451,433";"-1200765,997";"-774451,433";"-1200765,997";"-774448,625";"-1200764,505";"";"";"";"silnice3.tøídy";"1622";"3460395";"";"Souhlasnısesmìremúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206190331";6;;"2019-08-08";4;"1345";9;0;0;1;2;2;204;0;0;1;10;2;1;08;1;1;1;1;1;0;5;00;3;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-777695,638";"-1203128,63";"-777692,676";"-1203111,127";"-777691,658";"-1203109,524";"";"";"";"místníkomunikace";"";"942924";"";"Opaènıkesmìruúseku";"Pomalı";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206190332";2;160;"2019-08-08";4;"1545";1;2;0;1;1;2;403;0;0;3;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;12;"09";0;0;0;0;1;21;300;2;1;1;"";"";"-770193,683";"-1183242,366";"-770193,616";"-1183242,36";"ÈeskıKrumlov";"Objíïková";"";"silnice2.tøídy";"160";"677784";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"663280";"GN_V0.1UIR-ADR_410";"1"
"020206190333";6;;"2019-08-08";4;"1630";9;0;0;1;2;2;204;0;0;1;10;2;1;08;1;1;1;1;1;0;5;00;3;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"";"";"-777693,246";"-1203098,201";"-777697,915";"-1203105,55";"";"";"";"místníkomunikace";"";"942924";"";"Souhlasnısesmìremúseku";"Pomalı";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206190334";1;3;"2019-08-09";5;"1960";1;2;0;1;1;2;310;0;0;1;1650;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"";9;0;1;0;1;1;150;3;1;1;"-759748,044";"-1187202,804";"-759748,044";"-1187202,804";"-759750,857";"-1187203,928";"";"";"";"silnice1.tøídy";"3";"1257817";"";"Opaènıkesmìruúseku";"Pomalı";"545643";"";"GN_V0.1UIR-ADR_410";"2"
"020206190335";3;1439;"2019-08-10";6;"0260";9;0;0;2;1;2;204;0;0;0;300;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"16";1;0;1;0;1;1;300;2;1;1;"-768193,051";"-1173057,849";"-768193,051";"-1173057,849";"-768191,072";"-1173054,531";"";"";"";"silnice3.tøídy";"1439";"2218887";"";"Souhlasnısesmìremúseku";"Pomalı";"545490";"";"GN_V0.1UIR-ADR_410";"2"
"020206190336";6;;"2019-08-10";6;"0130";3;0;9;2;1;0;205;0;0;0;120;2;3;01;1;4;4;1;8;3;5;00;5;01;10;7;3;39;"98";1;0;0;0;3;5;100;7;1;1;"-769956,068";"-1184242,503";"-769943,95";"-1184233,079";"-769943,978";"-1184232,792";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"2547931";"";"";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206190337";1;3;"2019-08-10";6;"1410";9;0;0;1;1;2;402;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;08;4;02;19;3;3;13;"04";1;0;1;0;1;42;0;3;1;1;"-759322,652";"-1182169,038";"-759322,652";"-1182169,038";"-759320,138";"-1182169,042";"";"";"";"silnice1.tøídy";"3";"3291046";"";"Opaènıkesmìruúseku";"Pomalı";"545821";"";"GN_V0.1UIR-ADR_410";"2"
"020206190338";2;160;"2019-08-10";6;"1700";1;4;0;2;2;9;503;0;0;0;300;2;1;01;1;1;1;1;1;0;5;00;3;02;00;;18;00;"";3;0;0;0;1;3;0;2;5;1;"-770944,18";"-1188897,052";"-770944,18";"-1188897,052";"-770950,323";"-1188897,69";"";"";"";"silnice2.tøídy";"160";"3458801";"";"Opaènıkesmìruúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"2"
"020206190339";1;3;"2019-08-11";0;"0043";3;0;4;2;1;9;204;0;0;0;450;2;3;01;3;6;1;1;8;0;0;00;3;01;00;;3;04;"98";1;0;1;1;1;3;300;2;5;1;"-758445,616";"-1191578,597";"-758445,616";"-1191578,597";"-758455,142";"-1191579,083";"";"";"";"silnice1.tøídy";"3";"3306934";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"";"GN_V0.1UIR-ADR_410";"2"
"020206190340";6;;"2019-08-11";0;"1002";3;0;3;2;1;2;510;0;0;0;540;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"04";1;0;1;1;1;5;450;3;1;1;"-776507,881";"-1179533,133";"-776507,881";"-1179533,133";"-776510,692";"-1179532,063";"";"";"";"místníkomunikace";"";"2813101";"";"Opaènıkesmìruúseku";"Pomalı";"545422";"";"GN_V0.1UIR-ADR_410";"2"
"020206190341";1;39;"2019-08-11";0;"1620";1;3;0;2;1;2;413;0;0;0;2050;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;12;"10";1;0;0;0;1;32;850;2;1;1;"-762352,745";"-1177555,443";"-762396,107";"-1177591,801";"-762395,69";"-1177592,221";"";"";"";"silnice1.tøídy";"39";"3291026";"";"Souhlasnısesmìremúseku";"Pomalı";"545473";"";"GN_V0.1UIR-ADR_410";"2"
"020206190342";6;;"2019-08-12";1;"1415";2;0;0;2;1;9;504;0;0;0;200;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;3;39;"07";1;0;0;0;1;5;100;2;5;1;"-774452,469";"-1191310,578";"-774452,469";"-1191310,578";"-774450,533";"-1191305,891";"Bohdalovice";"Suš";"";"místníkomunikace";"";"940691";"";"Souhlasnısesmìremúseku";"Pomalı";"536253";"";"GN_V0.1UIR-ADR_410";"1"
"020206190343";6;;"2019-08-12";1;"1745";3;0;3;2;1;2;504;0;0;0;40;2;3;01;4;1;1;0;0;3;5;10;1;01;00;;3;39;"01";1;0;0;0;1;5;30;2;1;1;"-769583,59";"-1182267,911";"-769583,59";"-1182267,911";"-769586,745";"-1182268,524";"ÈeskıKrumlov";"VJámì";"";"místníkomunikace";"";"3338189";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84395";"GN_V0.1UIR-ADR_410";"1"
"020206190344";6;;"2019-08-13";2;"0800";2;0;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;7;26;"";9;0;1;0;1;5;0;3;1;1;"-762362,626";"-1202102,984";"-762362,626";"-1202102,984";"-762361,083";"-1202085,204";"DolníDvoøištì";"";"";"místníkomunikace";"";"2549235";"";"Souhlasnısesmìremúseku";"Pomalı";"545465";"";"GN_V0.1UIR-ADR_410";"1"
"020206190345";3;15811;"2019-08-13";2;"1130";3;0;4;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;5;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-747929,025";"-1201534,611";"-747929,025";"-1201534,611";"-747931,973";"-1201526,453";"PohorskáVes";"";"";"silnice3.tøídy";"15811";"1319613";"";"Souhlasnısesmìremúseku";"Pomalı";"545694";"";"GN_V0.1UIR-ADR_410";"1"
"020206190346";3;1439;"2019-08-05";1;"1300";1;1;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;10;"18";3;0;1;0;1;1;0;4;1;1;"-766549,108";"-1175819,377";"-766535,916";"-1175835,261";"-766535,132";"-1175836,277";"";"";"";"silnice3.tøídy";"1439";"2221465";"";"Souhlasnısesmìremúseku";"Pomalı";"545490";"";"GN_V0.1UIR-ADR_410";"2"
"020206190347";2;160;"2019-08-15";4;"1400";3;0;9;2;1;0;205;0;0;0;70;2;1;01;1;1;1;1;8;0;0;10;2;01;00;;3;47;"02";0;0;4;1;1;3;50;9;;;"-771310,623";"-1186843,83";"-771322,74";"-1186815,018";"-771321,381";"-1186814,479";"";"";"";"silnice2.tøídy";"160";"3080755";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"2"
"020206190348";8;;"2019-08-15";4;"1600";9;0;0;1;2;2;510;0;0;1;20;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;13;00;"";3;0;1;0;1;5;20;8;1;1;"-781124,623";"-1201731,618";"-781124,353";"-1201731,349";"-781132,499";"-1201700,162";"";"";"";"silnice3.tøídy";"16316";"2235091";"";"Opaènıkesmìruúseku";"Pomalı";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206190349";6;;"2019-08-16";5;"0845";2;0;0;1;1;2;508;0;0;1;150;1;1;01;1;1;1;1;0;3;3;10;1;02;00;;3;12;"01";1;0;0;1;1;5;150;2;1;1;"-791349,21";"-1184538,218";"-791349,21";"-1184538,218";"-791346,538";"-1184526,229";"HorníPlaná";"NaVısluní";"";"místníkomunikace";"";"1885383";"";"Souhlasnısesmìremúseku";"Pomalı";"545511";"84867";"GN_V0.1UIR-ADR_410";"1"
"020206190350";6;;"2019-08-16";5;"1345";1;2;0;2;1;2;505;0;0;0;800;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;60;"";9;0;0;0;1;5;500;3;1;1;"-786857,924";"-1188818,572";"-786857,924";"-1188818,572";"-786863,179";"-1188818,405";"";"";"";"místníkomunikace";"";"940175";"";"Opaènıkesmìruúseku";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206190351";8;;"2019-08-17";6;"0400";3;0;9;2;1;0;504;0;0;0;80;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"11";1;0;3;0;1;5;30;2;1;1;"-773111,348";"-1203942,679";"-773110,54";"-1203942,948";"-773116,438";"-1203947,894";"VyššíBrod";"Míru";"";"silnice2.tøídy";"163";"2604851";"";"Opaènıkesmìruúseku";"Pomalı";"545848";"85847";"GN_V0.1UIR-ADR_410";"1"
"020206190352";1;39;"2019-08-18";0;"1500";1;2;0;1;1;2;305;0;1;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;2;99;"19";1;0;0;0;1;3;600;2;1;1;"-765052,851";"-1179193,361";"-765052,851";"-1179193,361";"-765053,455";"-1179188,303";"";"";"";"silnice1.tøídy";"39";"2223629";"";"Souhlasnısesmìremúseku";"Pomalı";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206190353";3;1623;"2019-08-19";1;"1550";1;2;0;2;1;2;305;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"07";1;0;1;0;1;3;500;2;1;1;"-770391,08";"-1202325,338";"-770391,08";"-1202325,338";"-770394,103";"-1202318,588";"";"";"";"silnice3.tøídy";"1623";"2549254";"";"Opaènıkesmìruúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206190354";1;3;"2019-08-20";2;"2340";4;0;0;1;1;0;508;0;1;0;0;2;3;01;3;4;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-759377,596";"-1188298,375";"-759364,404";"-1188290,029";"-759364,969";"-1188290,209";"Støíte";"";"";"silnice1.tøídy";"3";"3306940";"";"Opaènıkesmìruúseku";"Pomalı";"551538";"";"GN_V0.1UIR-ADR_410";"1"
"020206190355";6;;"2019-08-21";3;"0520";3;0;9;2;1;2;508;0;0;0;300;2;3;01;3;4;1;1;1;0;0;08;1;01;00;;5;62;"06";3;0;0;0;1;5;50;3;1;1;"-769497,677";"-1182317,24";"-769497,677";"-1182317,24";"-769497,445";"-1182315,983";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"3318226";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206190356";2;166;"2019-08-22";4;"0705";3;0;3;1;1;2;508;0;0;1;1150;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"12";1;0;1;0;1;1;1000;3;1;1;"-776578,186";"-1176964,283";"-776578,186";"-1176964,283";"-776578,094";"-1176964,178";"Chvalšiny";"";"";"silnice2.tøídy";"166";"937567";"";"Souhlasnısesmìremúseku";"Pomalı";"545546";"";"GN_V0.1UIR-ADR_410";"1"
"020206190357";2;162;"2019-08-23";5;"1125";3;0;1;1;1;2;508;0;0;2;1500;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;5;19;"04";3;0;0;1;3;3;1500;3;1;1;"-773006,19";"-1187895,551";"-773037,156";"-1187921,67";"-773036,808";"-1187921,983";"";"";"";"silnice2.tøídy";"162";"2228766";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"2"
"020206190358";6;;"2019-08-21";3;"1560";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;09;1;01;00;;7;48;"13";3;0;0;0;1;5;0;9;;;"-772126,228";"-1203792,263";"-772122,189";"-1203810,84";"-772122,285";"-1203811,549";"VyššíBrod";"";"";"místníkomunikace";"";"721090";"";"Souhlasnısesmìremúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"1"
"020206190359";6;;"2019-08-23";5;"1735";1;1;0;1;1;2;501;0;0;1;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;90;"18";1;0;0;0;1;5;700;1;1;1;"-772009,625";"-1186146,177";"-772009,625";"-1186146,177";"-772010,254";"-1186143,376";"Vìtøní";"Školní";"";"místníkomunikace";"";"3079230";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"765775";"GN_V0.1UIR-ADR_410";"1"
"020206190360";6;;"2019-08-23";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769300,849";"-1182519,419";"-769300,849";"-1182519,419";"-769297,095";"-1182525,438";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"676743";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206190361";6;;"2019-08-24";6;"1430";1;4;0;2;1;0;504;0;0;0;600;5;1;01;1;1;1;0;8;3;5;00;1;02;00;;3;12;"16";3;0;4;0;1;5;100;9;;;"-787678,544";"-1192035,041";"-787671,275";"-1192018,617";"-787671,875";"-1192019,883";"";"";"";"místníkomunikace";"";"1885173";"";"";"Pomalı";"545457";"";"GN_V0.1UIR-ADR_410";"2"
"020206190362";3;363;"2019-08-25";0;"0245";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;4;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-762223,575";"-1200946,586";"-762209,842";"-1200937,7";"-762209,632";"-1200937,738";"DolníDvoøištì";"";"";"silnice3.tøídy";"00363";"1767454";"";"Opaènıkesmìruúseku";"Pomalı";"545465";"";"GN_V0.1UIR-ADR_410";"1"
"020206190363";2;161;"2019-08-25";0;"0320";2;0;0;2;1;9;508;0;0;0;2200;2;1;01;1;4;1;1;1;0;0;10;1;07;00;;3;35;"15";1;0;0;0;1;1;500;2;5;1;"-773107,32";"-1204052,957";"-773107,32";"-1204052,957";"-773106,375";"-1204053,455";"VyššíBrod";"Námìstí";"";"silnice2.tøídy";"161";"2814766";"";"Opaènıkesmìruúseku";"Pomalı";"545848";"85880";"GN_V0.1UIR-ADR_410";"1"
"020206190364";6;;"2019-08-25";0;"1610";2;0;0;2;1;2;504;0;0;0;600;2;3;01;1;1;1;0;0;0;5;10;1;02;00;;8;77;"11";2;0;0;0;1;5;100;4;1;1;"-769907,581";"-1175045,876";"-769907,581";"-1175045,876";"-769919,182";"-1175038,021";"";"";"";"místníkomunikace";"";"937017";"";"";"Pomalı";"545490";"";"GN_V0.1UIR-ADR_410";"2"
"020206190365";2;163;"2019-08-25";0;"1625";3;0;4;1;1;2;508;0;0;1;600;2;1;01;1;1;1;1;3;0;5;00;3;01;00;;3;12;"06";1;0;0;1;1;1;500;2;1;1;"-774272,671";"-1202677,847";"-774272,671";"-1202677,847";"-774271,778";"-1202676,742";"";"";"";"silnice2.tøídy";"163";"2235412";"";"Souhlasnısesmìremúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206190366";6;;"2019-08-25";0;"1855";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;6;1;1;3;3;10;5;01;10;6;3;25;"17";1;0;0;0;1;5;0;2;1;1;"-773218,612";"-1203909,35";"-773225,344";"-1203945,707";"-773225,622";"-1203945,42";"VyššíBrod";"Míru";"";"místníkomunikace";"";"701121";"";"Opaènıkesmìruúseku";"Pomalı";"545848";"85847";"GN_V0.1UIR-ADR_410";"1"
"020206190367";2;163;"2019-08-27";2;"0420";3;0;3;2;1;2;508;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;04;3;01;00;;3;31;"06";1;0;0;0;1;3;500;2;1;1;"-770447,887";"-1204124,266";"-770447,887";"-1204124,266";"-770445,453";"-1204126,379";"";"";"";"silnice2.tøídy";"163";"2812730";"";"Souhlasnısesmìremúseku";"Pomalı";"545848";"";"GN_V0.1UIR-ADR_410";"2"
"020206190368";3;15715;"2019-08-27";2;"1725";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;42;"16";1;0;1;0;1;1;0;2;1;1;"-757913,614";"-1184968,637";"-757921,423";"-1184962,982";"-757920,561";"-1184963,373";"";"";"";"silnice3.tøídy";"15715";"2227061";"";"Souhlasnısesmìremúseku";"Pomalı";"545643";"";"GN_V0.1UIR-ADR_410";"2"
"020206190369";2;162;"2019-08-27";2;"1960";9;0;0;1;1;2;205;0;0;2;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"01";1;1;1;1;1;3;800;2;1;1;"-774454,64";"-1189132,644";"-774454,64";"-1189132,644";"-774446,817";"-1189141,804";"";"";"";"silnice2.tøídy";"162";"2229240";"";"Opaènıkesmìruúseku";"Pomalı";"536253";"";"GN_V0.1UIR-ADR_410";"2"
"020206190370";3;1589;"2019-08-27";2;"1960";9;0;0;1;2;2;205;0;0;1;10;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-751616,591";"-1197136,015";"-751616,591";"-1197136,015";"-751615,766";"-1197135,367";"";"";"";"silnice3.tøídy";"1589";"3476079";"";"Opaènıkesmìruúseku";"Pomalı";"545619";"";"GN_V0.1UIR-ADR_410";"2"
"020206190371";2;160;"2019-08-27";2;"2260";9;0;0;1;1;9;511;0;0;1;10;2;1;01;1;4;1;1;8;0;0;01;3;01;00;;1;94;"";1;0;1;0;1;1;10;7;5;1;"-769354,385";"-1182497,498";"-769354,385";"-1182497,498";"-769353,288";"-1182498,581";"ÈeskıKrumlov";"Objíïková";"";"silnice2.tøídy";"160";"676695";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"663280";"GN_V0.1UIR-ADR_410";"1"
"020206190372";6;;"2019-08-28";3;"1705";9;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;13;00;"";3;0;1;0;1;5;0;8;1;1;"-769848,858";"-1180427,935";"-769848,858";"-1180427,935";"-769847,888";"-1180420,981";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"2811596";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206190373";6;;"2019-08-29";4;"0830";3;0;2;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;5;00;3;01;00;;5;43;"09";15;0;0;0;1;5;0;3;1;1;"-768233,692";"-1181306,901";"-768233,692";"-1181306,901";"-768234,878";"-1181301,218";"ÈeskıKrumlov";"Budìjovická";"";"místníkomunikace";"";"760170";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83330";"GN_V0.1UIR-ADR_410";"1"
"020206190374";6;;"2019-08-29";4;"2245";3;0;9;2;1;0;205;0;0;0;110;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-769711,811";"-1182320,278";"-769711,811";"-1182320,278";"-769709,268";"-1182323,943";"ÈeskıKrumlov";"Latrán";"";"místníkomunikace";"";"1667888";"";"";"Pomalı";"545392";"83658";"GN_V0.1UIR-ADR_410";"1"
"020206190375";3;14310;"2019-08-30";5;"1160";2;0;0;2;1;0;509;0;0;0;80;2;1;01;1;1;1;0;1;3;5;10;1;02;00;;3;32;"03";1;0;0;0;1;3;50;2;1;1;"-769882,643";"-1175006,113";"-769882,643";"-1175006,113";"-769894,321";"-1174998,747";"";"";"";"silnice3.tøídy";"14310";"936826";"";"Souhlasnısesmìremúseku";"Pomalı";"545490";"";"GN_V0.1UIR-ADR_410";"2"
"020206190376";6;;"2019-08-31";6;"0400";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;5;19;"18";3;0;0;0;1;5;0;4;1;1;"-791554,242";"-1185081,283";"-791554,242";"-1185081,283";"-791551,566";"-1185075,948";"HorníPlaná";"Jiráskova";"";"místníkomunikace";"";"3451596";"";"Souhlasnısesmìremúseku";"Pomalı";"545511";"";"GN_V0.1UIR-ADR_410";"1"
"020306190001";2;408;"2019-01-01";2;"1800";6;0;0;2;4;0;100;0;0;0;150;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;02;"02";1;0;1;0;1;1;150;2;1;1;"-681541,103";"-1166794,658";"-681541,103";"-1166794,658";"-681540,971";"-1166794,537";"";"";"";"silnice2.tøídy";"408";"2212995";"";"Souhlasnısesmìremúseku";"Pomalı";"546038";"";"GN_V0.1UIR-ADR_410";"2"
"020306190002";2;128;"2019-01-03";4;"1245";3;0;1;1;1;2;204;0;0;2;200;2;6;01;5;3;1;1;8;0;0;00;1;01;00;;3;07;"02";3;1;1;0;1;1;200;2;1;1;"-715847,122";"-1149785,891";"-715847,122";"-1149785,891";"-715849,787";"-1149786,984";"";"";"";"silnice2.tøídy";"128";"606498";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306190003";2;409;"2019-01-04";5;"1105";3;0;3;1;1;2;204;0;0;1;220;2;5;01;5;3;1;0;8;0;0;00;2;01;00;;3;42;"02";1;1;1;0;1;1;200;2;1;1;"-685556,769";"-1175302,163";"-685556,769";"-1175302,163";"-685548,683";"-1175297,256";"";"";"";"silnice2.tøídy";"409";"937057";"";"Opaènıkesmìruúseku";"Pomalı";"546917";"";"GN_V0.1UIR-ADR_410";"2"
"020306190004";3;14814;"2019-01-03";4;"1000";3;0;9;2;1;0;508;0;0;0;20;2;5;01;5;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-722615,003";"-1158082,41";"-722615,003";"-1158082,41";"-722602,797";"-1158090,798";"Plavsko";"";"";"silnice3.tøídy";"14814";"3455121";"";"Opaènıkesmìruúseku";"Pomalı";"509078";"";"GN_V0.1UIR-ADR_410";"1"
"020306190005";1;24;"2019-01-04";5;"2000";9;0;0;2;1;9;508;0;0;0;400;2;8;01;5;7;1;1;8;0;0;00;2;01;00;;3;39;"17";9;0;1;0;1;3;400;2;5;1;"-724044,495";"-1185779,906";"-724044,495";"-1185779,906";"-724037,062";"-1185776,375";"";"";"";"silnice1.tøídy";"24";"2227392";"";"Souhlasnısesmìremúseku";"Pomalı";"562360";"";"GN_V0.1UIR-ADR_410";"2"
"020306190006";1;23;"2019-01-05";6;"2105";3;0;3;2;1;9;508;0;0;0;600;2;8;01;4;5;1;1;6;3;3;02;4;01;19;6;3;17;"03";1;0;1;0;1;31;500;3;5;1;"-715208,948";"-1151445,862";"-715208,948";"-1151445,862";"-715209,095";"-1151447,532";"JINDØICHÙVHRADECII";"Rezkova";"";"silnice1.tøídy";"23";"609281";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177377";"GN_V0.1UIR-ADR_410";"1"
"020306190007";8;;"2019-01-05";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-714648,638";"-1151679,125";"-714648,638";"-1151679,125";"-714649,869";"-1151677,096";"JINDØICHÙVHRADECII";"SídlištìUNádraí";"";"místníkomunikace";"";"737900";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
