"030106190038";8;;"2019-01-24";4;"0760";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-857524,664";"-1088676,405";"-857524,664";"-1088676,405";"-857534,759";"-1088681,62";"HoršovskıTın";"Masarykova";"";"silnice2.tøídy";"200";"1475252";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"98931";"GN_V0.1UIR-ADR_410";"1"
"030106190039";3;221;"2019-01-26";6;"1005";3;0;9;2;1;2;204;0;0;0;270;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;3;07;"03";1;1;1;0;1;3;100;2;1;1;"-852293,535";"-1105112,293";"-852292,991";"-1105118,276";"-852292,868";"-1105119,231";"Kdynì";"Starokdyòská";"";"silnice3.tøídy";"0221";"2657884";"";"Opaènıkesmìruúseku";"Pomalı";"553786";"99775";"GN_V0.1UIR-ADR_410";"1"
"030106190040";2;190;"2019-01-26";6;"1900";3;0;2;2;1;2;204;0;0;0;320;2;5;01;3;6;1;1;8;0;0;00;2;01;00;;3;39;"01";1;1;1;0;1;1;300;2;1;1;"-857002,57";"-1110285,354";"-857004,746";"-1110289,161";"-857005,054";"-1110289,776";"Všeruby";"";"";"silnice2.tøídy";"190";"3419114";"";"Souhlasnısesmìremúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"1"
"030106190041";3;1903;"2019-01-27";0;"2240";3;0;9;2;1;2;204;0;0;0;50;2;6;01;6;7;1;1;3;0;0;00;2;02;00;;3;04;"94";1;1;1;0;1;3;50;2;1;1;"-860567,191";"-1100236,241";"-860567,191";"-1100236,241";"-860567,15";"-1100236,224";"";"";"";"silnice3.tøídy";"1903";"1346009";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106190042";3;18412;"2019-01-29";2;"0430";3;0;2;2;1;2;511;0;0;0;100;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;7;48;"18";3;0;1;0;1;1;0;4;1;1;"-850517,89";"-1100286,991";"-850517,89";"-1100286,991";"-850520,657";"-1100286,293";"Nìmèice";"";"";"silnice3.tøídy";"18412";"964582";"";"Souhlasnısesmìremúseku";"Pomalı";"599166";"";"GN_V0.1UIR-ADR_410";"1"
"030106190043";6;;"2019-01-29";2;"0700";3;0;3;2;1;2;511;0;0;0;60;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;8;59;"99";4;1;1;0;1;5;10;4;1;1;"-866054,646";"-1094579,773";"-866054,646";"-1094579,773";"-866049,561";"-1094583,385";"Paøezov";"";"";"místníkomunikace";"";"1838664";"";"Souhlasnısesmìremúseku";"Pomalı";"599182";"";"GN_V0.1UIR-ADR_410";"1"
"030106190044";1;26;"2019-01-30";3;"1230";4;0;0;1;3;2;100;0;0;1;50;2;3;01;1;1;1;1;1;3;3;00;5;01;19;3;3;60;"10";9;0;1;0;1;24;50;2;1;1;"-863898,219";"-1100125,785";"-863898,219";"-1100125,785";"-863903,077";"-1100123,096";"";"";"";"silnice1.tøídy";"26";"1472564";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106190045";6;;"2019-01-31";4;"1560";2;0;0;2;1;0;504;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-857962,906";"-1099694,213";"-857918,979";"-1099715,641";"-857917,318";"-1099716,458";"Domalice";"Masarykova";"";"místníkomunikace";"";"3078034";"";"";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030406190001";1;22;"2019-01-01";2;"0315";3;0;9;2;1;0;511;0;0;0;700;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"04";1;0;1;1;1;1;500;9;;;"-833804,192";"-1108525,311";"-833804,192";"-1108525,311";"-833799,03";"-1108520,931";"Klatovy";"Puškinova";"";"silnice1.tøídy";"22";"1475409";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221988";"GN_V0.1UIR-ADR_410";"1"
"030406190002";2;169;"2019-01-02";3;"1425";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;1;1;1;1;0;0;01;1;01;00;;3;12;"96";1;0;1;0;1;1;0;2;1;1;"-820441,72";"-1127536,658";"-820466,966";"-1127522,154";"-820464,162";"-1127523,135";"Sušice";"Nádraní";"";"silnice2.tøídy";"169";"2653962";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223964";"GN_V0.1UIR-ADR_410";"1"
"030406190003";2;171;"2019-01-03";4;"1860";3;0;3;2;1;0;510;0;0;0;70;2;3;01;5;4;1;1;3;0;5;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-814350,234";"-1129754,001";"-814359,903";"-1129761,521";"-814360,182";"-1129762,073";"Draovice";"";"";"silnice2.tøídy";"171";"827370";"";"Opaènıkesmìruúseku";"Pomalı";"566683";"";"GN_V0.1UIR-ADR_410";"1"
"030406190004";3;1826;"2019-01-04";5;"1010";3;0;6;1;1;2;204;0;0;1;250;2;6;01;6;1;1;1;8;0;0;00;1;01;00;;3;17;"06";1;1;1;0;1;1;250;2;1;1;"-836678,615";"-1093230,097";"-836678,615";"-1093230,097";"-836677,428";"-1093230,428";"Biøkov";"";"";"silnice3.tøídy";"1826";"961673";"";"Opaènıkesmìruúseku";"Pomalı";"578088";"";"GN_V0.1UIR-ADR_410";"1"
"030406190005";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-833878,48";"-1108651,894";"-833878,48";"-1108651,894";"-833888,448";"-1108658,341";"Klatovy";"";"";"místníkomunikace";"";"2447313";"";"";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406190006";2;171;"2019-01-08";2;"0900";9;0;0;1;1;2;204;0;0;1;20;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"00";1;1;1;0;1;1;20;2;1;1;"-833005,742";"-1119897,965";"-833005,742";"-1119897,965";"-833012,545";"-1119901,748";"";"";"";"silnice2.tøídy";"171";"1834167";"";"Souhlasnısesmìremúseku";"Pomalı";"555797";"";"GN_V0.1UIR-ADR_410";"2"
"030406190007";6;;"2019-01-08";2;"1420";4;0;0;1;1;2;412;0;0;1;0;2;3;01;3;1;1;1;1;3;3;01;5;01;10;6;3;02;"10";1;1;1;0;1;5;0;3;1;1;"-846879,436";"-1117030,288";"-846920,26";"-1117050,701";"-846920,2";"-1117050,857";"Nırsko";"Námìstí";"";"místníkomunikace";"";"3492825";"";"Opaènıkesmìruúseku";"Pomalı";"556831";"222895";"GN_V0.1UIR-ADR_410";"1"
"030406190008";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-833290,714";"-1107667,582";"-833290,714";"-1107667,582";"-833290,08";"-1107667,572";"Klatovy";"Suvorovova";"";"místníkomunikace";"";"486816";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"222119";"GN_V0.1UIR-ADR_410";"1"
"030406190009";6;;"2019-01-10";4;"1950";2;0;0;2;1;9;204;0;0;0;600;2;6;01;5;4;1;0;1;0;0;10;2;02;00;;3;47;"04";1;1;1;0;1;5;300;7;5;0;"-834322,074";"-1107131,636";"-834322,074";"-1107131,636";"-834324,816";"-1107130,11";"Klatovy";"Úzká";"";"místníkomunikace";"";"484693";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"720241";"GN_V0.1UIR-ADR_410";"1"
"030406190010";2;190;"2019-01-11";5;"1350";3;0;1;1;1;2;204;0;0;1;800;2;8;06;1;1;1;1;8;0;0;00;1;01;00;;3;21;"05";1;1;1;0;1;1;800;3;1;1;"-838275,225";"-1133635,912";"-838275,225";"-1133635,912";"-838277,634";"-1133638,476";"";"";"";"silnice2.tøídy";"190";"3272900";"";"Opaènıkesmìruúseku";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406190011";2;187;"2019-01-11";5;"1610";9;0;0;1;1;2;204;0;0;1;300;2;8;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"99";1;1;1;0;1;3;300;2;1;1;"-824751,776";"-1120632,419";"-824751,776";"-1120632,419";"-824745,832";"-1120627,414";"";"";"";"silnice2.tøídy";"187";"1346586";"";"Souhlasnısesmìremúseku";"Pomalı";"556467";"";"GN_V0.1UIR-ADR_410";"2"
"030406190012";2;191;"2019-01-11";5;"1550";3;0;2;2;1;2;204;0;0;0;1400;2;5;01;5;3;1;1;8;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;1000;2;1;1;"-840526,668";"-1112331,897";"-840526,668";"-1112331,897";"-840526,62";"-1112332,303";"JanovicenadÚhlavou";"Nırská";"";"silnice2.tøídy";"191";"500974";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"220621";"GN_V0.1UIR-ADR_410";"1"
"030406190013";1;27;"2019-01-13";0;"0500";3;0;1;2;1;2;501;0;0;0;810;2;3;01;1;4;1;1;6;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;800;3;1;1;"";"";"-828652,141";"-1087981,992";"-828651,797";"-1087981,793";"PØEŠTICE";"Tø.1.máje";"";"silnice1.tøídy";"27";"1845851";"";"Souhlasnısesmìremúseku";"Pomalı";"558249";"389102";"GN_V0.1UIR-ADR_410";"1"
"030406190014";3;11766;"2019-01-17";4;"0750";3;0;9;2;1;2;204;0;0;0;500;2;3;01;1;2;1;1;8;0;0;00;2;01;00;;3;13;"98";1;1;1;0;1;1;400;3;1;1;"-833147,137";"-1104887,015";"-833147,137";"-1104887,015";"-833144,858";"-1104890,232";"";"";"";"silnice3.tøídy";"11766";"1475358";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406190015";2;186;"2019-01-18";5;"0910";9;0;0;1;1;2;204;0;0;1;300;2;6;01;6;1;1;1;3;1;0;00;2;01;00;;3;07;"04";1;0;1;0;1;1;300;2;1;1;"-831749,599";"-1107584,987";"-831777,531";"-1107600,565";"-831777,541";"-1107600,496";"";"";"";"silnice2.tøídy";"186";"2839554";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406190016";3;17128;"2019-01-21";1;"1800";3;0;1;2;1;2;204;0;0;0;10150;2;6;01;6;6;1;1;8;3;5;08;3;01;00;;6;48;"15";3;1;1;0;1;1;8000;4;1;1;"-812349,092";"-1137914,158";"-812349,092";"-1137914,158";"-812352,384";"-1137911,32";"";"";"";"silnice3.tøídy";"17128";"1830801";"";"Opaènıkesmìruúseku";"Pomalı";"557129";"";"GN_V0.1UIR-ADR_410";"2"
"030406190017";1;22;"2019-01-22";2;"1215";4;0;0;1;1;2;508;0;0;1;0;1;1;01;1;1;1;1;6;3;3;08;5;01;19;1;3;27;"17";3;0;1;0;1;12;0;2;1;1;"-834550,616";"-1107460,986";"-834571,566";"-1107458,3";"-834571,962";"-1107458,092";"Klatovy";"Tyršova";"";"silnice1.tøídy";"22";"827083";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"222259";"GN_V0.1UIR-ADR_410";"1"
"030406190018";2;186;"2019-01-25";5;"0820";9;0;0;1;1;2;204;0;0;1;300;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;3;12;"05";1;1;1;0;1;3;300;2;1;1;"-823489,212";"-1108428,084";"-823489,212";"-1108428,084";"-823493,37";"-1108430,382";"";"";"";"silnice2.tøídy";"186";"3264112";"";"Opaènıkesmìruúseku";"Pomalı";"556955";"";"GN_V0.1UIR-ADR_410";"2"
"030406190019";2;169;"2019-01-26";6;"0840";3;0;1;1;1;2;204;0;0;2;60;2;6;01;1;1;1;1;8;3;5;00;1;01;00;;3;39;"01";1;1;1;0;1;1;50;2;1;1;"-817887,498";"-1125670,739";"-817887,498";"-1125670,739";"-817889,551";"-1125668,489";"";"";"";"silnice2.tøídy";"169";"972729";"";"Opaènıkesmìruúseku";"Pomalı";"530123";"";"GN_V0.1UIR-ADR_410";"2"
"030406190020";2;145;"2019-01-25";5;"2130";3;0;2;2;1;0;204;0;0;0;150;2;6;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"00";1;1;1;0;1;1;100;9;;;"-817807,206";"-1138997";"-817798,074";"-1139001,297";"-817798,596";"-1139001,856";"";"";"";"silnice2.tøídy";"145";"2657162";"";"Opaènıkesmìruúseku";"Pomalı";"556432";"";"GN_V0.1UIR-ADR_410";"2"
"030406190021";1;27;"2019-01-26";6;"1655";1;3;0;2;1;2;204;0;0;0;1600;2;3;01;1;2;1;1;1;0;0;00;3;02;00;;3;39;"03";1;1;1;0;1;3;400;3;1;1;"-833604,279";"-1099955,244";"-833604,279";"-1099955,244";"-833605,306";"-1099953,875";"KOKŠÍN";"";"";"silnice1.tøídy";"27";"1439189";"";"Opaènıkesmìruúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"1"
"030406190022";2;188;"2019-01-26";6;"1954";3;0;1;1;1;2;204;0;0;2;8030;2;6;01;6;6;1;1;8;0;0;00;3;01;00;;3;02;"18";3;1;1;0;1;3;8000;2;1;1;"-806753,429";"-1109034,54";"-806755,041";"-1109000,162";"-806754,917";"-1109000,237";"";"";"";"silnice2.tøídy";"188";"1832355";"";"Souhlasnısesmìremúseku";"Pomalı";"556335";"";"GN_V0.1UIR-ADR_410";"2"
"030406190023";1;22;"2019-01-29";2;"1730";3;0;2;2;1;2;506;0;0;0;600;2;1;01;1;2;1;1;8;3;3;00;5;01;19;6;3;13;"02";1;0;1;0;1;31;500;2;2;1;"-806082,382";"-1120042,948";"-806082,382";"-1120042,948";"-806074,563";"-1120036,046";"Horaïovice";"Strakonická";"";"silnice1.tøídy";"22";"524811";"";"Souhlasnısesmìremúseku";"Pomalı";"556254";"219991";"GN_V0.1UIR-ADR_410";"1"
"030406190024";2;182;"2019-01-30";3;"2345";9;0;0;2;1;2;205;0;0;0;300;2;1;01;1;6;1;1;8;3;3;00;2;01;00;;3;02;"06";1;0;1;0;1;1;300;2;1;5;"-831559,532";"-1093153,535";"-831565,441";"-1093184,153";"-831565,811";"-1093184,763";"Borovy";"";"";"silnice2.tøídy";"182";"2637994";"";"Opaènıkesmìruúseku";"Pomalı";"542156";"";"GN_V0.1UIR-ADR_410";"1"
"030406190025";1;22;"2019-01-31";4;"0845";0;0;0;2;1;2;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-842800,667";"-1107887,121";"-842787,775";"-1107892,493";"-842787,294";"-1107893,315";"";"";"";"silnice1.tøídy";"22";"1258464";"";"Opaènıkesmìruúseku";"Pomalı";"556068";"";"GN_V0.1UIR-ADR_410";"2"
"030506190001";5;;"2019-01-01";2;"0225";3;0;3;2;1;0;504;0;0;0;30;2;1;01;1;4;1;1;6;3;3;02;4;01;10;;17;;"XX";;;;;;;0;;;;"-822388,235";"-1070576,609";"-822388,235";"-1070576,609";"-822387,085";"-1070576,753";"PLZEÒ3";"DoudleveckáxHarantovaxURadbuzy";"";"místníkomunikace";"";"365492";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392693";"GN_V0.1UIR-ADR_410";"1"
"030506190002";6;;"2019-01-01";2;"1555";3;0;1;2;5;0;100;0;0;0;810;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;8;78;"15";5;0;1;0;1;5;800;4;1;1;"-817870,137";"-1067571,073";"-817870,137";"-1067571,073";"-817871,388";"-1067574,63";"PLZEÒ4-BUKOVEC";"Nadkoupalištìm";"";"místníkomunikace";"";"1475926";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396095";"GN_V0.1UIR-ADR_410";"1"
"030506190003";6;;"2019-01-01";2;"2100";3;0;9;2;1;9;511;0;0;0;130;6;3;01;1;6;1;0;8;0;0;00;1;01;00;;5;31;"";1;0;1;0;1;5;100;2;5;1;"-823313,943";"-1066147,149";"-823402,032";"-1065997,291";"-823402,44";"-1065998,994";"PLZEÒ1";"Krašovská";"";"místníkomunikace";"";"2836296";"";"";"Pomalı";"554791";"394670";"GN_V0.1UIR-ADR_410";"1"
"030506190004";6;;"2019-01-02";3;"0240";3;0;9;2;1;2;204;0;0;0;110;2;3;01;5;4;1;1;8;3;5;00;5;01;10;;3;60;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-818389,478";"-1068733,578";"-818388,147";"-1068734,581";"PLZEÒ4-DOUBRAVKA";"";"";"silnice2.tøídy";"233";"2649432";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399931";"GN_V0.1UIR-ADR_410";"1"
"030506190005";1;20;"2019-01-02";3;"0537";5;0;0;2;4;0;100;0;0;0;500;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;500;3;1;1;"-817535,874";"-1080659,879";"-817535,874";"-1080659,879";"-817521,771";"-1080657,795";"";"";"";"silnice1.tøídy";"20";"1258205";"";"Souhlasnısesmìremúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506190006";5;;"2019-01-02";3;"1155";1;2;0;1;1;2;402;0;0;1;6000;2;6;01;6;3;1;5;1;3;3;00;4;02;10;;3;44;"18";3;0;1;0;1;5;3000;3;1;1;"-825166,395";"-1071167,418";"-825166,395";"-1071167,418";"-825166,478";"-1071167,876";"PLZEÒ3";"FolmavskáxvıjezdodODTescoxvıjezdodODMobelix";"";"místníkomunikace";"";"1561163";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506190007";6;;"2019-01-02";3;"1344";4;0;0;1;1;2;504;0;0;1;0;1;5;01;6;1;1;1;6;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;5;0;2;1;1;"";"";"-822386,295";"-1070081,879";"-822388,51";"-1070081,718";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Goethova";"";"místníkomunikace";"";"715497";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392952";"GN_V0.1UIR-ADR_410";"1"
"030506190008";6;;"2019-01-02";3;"1535";1;2;0;2;1;2;204;0;0;0;1100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"07";1;0;1;0;1;5;1000;4;1;1;"-814404,07";"-1070426,669";"-814401,384";"-1070416,999";"-814401,861";"-1070417,68";"Kyšice";"Ejpovická";"";"silnice3.tøídy";"18017";"364416";"";"Opaènıkesmìruúseku";"Pomalı";"559130";"";"GN_V0.1UIR-ADR_410";"1"
"030506190009";5;;"2019-01-03";4;"0812";3;0;2;2;1;2;508;0;0;0;250;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;7;26;"13";3;0;1;0;1;5;0;3;1;1;"-819308,038";"-1070279,31";"-819308,038";"-1070279,31";"-819308,708";"-1070279,241";"PLZEÒ4";"Rokycanská";"";"místníkomunikace";"";"1375781";"";"";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506190010";3;18330;"2019-01-04";5;"1010";1;1;0;2;1;2;204;0;0;0;1300;2;5;01;5;1;1;1;1;0;0;00;3;02;00;;3;13;"05";1;0;1;0;1;1;500;2;1;1;"";"";"-813558,27";"-1079725,368";"-813560,198";"-1079727,199";"";"Šáhlavická";"";"silnice3.tøídy";"18330";"1846590";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"391191";"GN_V0.1UIR-ADR_410";"2"
"030506190011";2;27;"2019-01-04";5;"1720";5;0;0;2;4;0;100;0;0;0;510;2;3;01;5;7;1;1;1;0;0;07;1;01;00;;3;38;"16";1;0;1;0;1;1;500;2;1;1;"";"";"-825282,335";"-1076004,803";"-825272,727";"-1076005,976";"";"";"";"místníkomunikace";"27";"383373";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506190012";5;;"2019-01-05";6;"0245";2;0;0;2;1;9;508;0;0;0;1300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;42;"06";1;0;1;0;1;1;1000;3;5;1;"-821893,649";"-1070433,345";"-821893,649";"-1070433,345";"-821890,075";"-1070433,177";"PLZEÒ2";"Mikulášská";"";"silnice1.tøídy";"20";"1529729";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395307";"GN_V0.1UIR-ADR_410";"1"
"030506190013";8;;"2019-01-05";6;"1000";3;0;2;2;1;2;508;0;0;0;350;2;3;01;1;1;1;1;8;0;0;10;1;01;00;;5;13;"11";3;0;1;0;1;5;300;3;1;1;"-820913,729";"-1071721,503";"-820906,209";"-1071732,246";"-820906,051";"-1071732,481";"PLZEÒ2";"Krejèíkova";"";"místníkomunikace";"";"1561467";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398128";"GN_V0.1UIR-ADR_410";"1"
"030506190014";8;;"2019-01-05";6;"2135";2;0;0;2;1;8;508;0;0;0;202;2;3;01;3;5;1;1;1;0;0;10;1;05;00;;3;07;"02";1;0;1;0;1;5;150;2;5;1;"-822404,984";"-1066196,262";"-821945,719";"-1066054,454";"-821945,059";"-1066054,798";"PLZEÒ1-BOLEVEC";"Kaznìjovská";"";"místníkomunikace";"";"2651670";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394262";"GN_V0.1UIR-ADR_410";"1"
"030506190015";6;;"2019-01-06";0;"0500";3;0;3;2;1;2;205;0;0;0;220;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;07;"01";1;0;1;0;1;5;100;9;;;"-814508,572";"-1069883,961";"-814487,085";"-1069876,978";"-814487,585";"-1069876,605";"Kyšice";"Dıšinská";"";"silnice2.tøídy";"180";"1846351";"";"Souhlasnısesmìremúseku";"Pomalı";"559130";"";"GN_V0.1UIR-ADR_410";"1"
"030506190016";5;;"2019-01-07";1;"0440";1;2;0;1;2;2;413;0;0;1;220;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;1;20;8;1;1;"-826395,258";"-1070607,248";"-826395,258";"-1070607,248";"-826395,105";"-1070607,631";"PLZEÒ3-SKVRÒANY";"Domalická";"";"silnice1.tøídy";"26";"1313683";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506190017";4;;"2019-01-08";2;"0800";1;4;0;1;1;2;503;0;0;1;600;2;3;01;1;2;1;2;1;2;0;01;4;02;19;;3;07;"09";1;0;1;0;1;71;300;2;1;1;"-822034,089";"-1069571,986";"-822034,089";"-1069571,986";"-822030,476";"-1069570,874";"PLZEÒ3-VNITØNÍMÌSTO";"sady5.kvìtnaxTyršova";"";"místníkomunikace";"";"2837423";"";"";"Pomalı";"554791";"399574";"GN_V0.1UIR-ADR_410";"1"
"030506190018";6;;"2019-01-08";2;"1250";4;0;0;1;1;2;504;0;0;1;145;1;1;01;1;1;1;0;6;0;0;06;1;01;00;;5;19;"12";1;0;1;0;1;5;0;2;1;1;"";"";"-822086,092";"-1069860,661";"-822086,064";"-1069860,587";"PLZEÒ3-VNITØNÍMÌSTO";"Praská";"";"místníkomunikace";"";"362345";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397130";"GN_V0.1UIR-ADR_410";"1"
"030506190019";6;;"2019-01-09";3;"0300";3;0;1;2;1;2;504;0;0;0;150;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;100;2;1;1;"-822173,799";"-1065594,256";"-822221,608";"-1065598,016";"-822221,335";"-1065598,563";"PLZEÒ1";"KeKrkavci";"";"místníkomunikace";"";"1846925";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506190020";6;;"2019-01-09";3;"1220";3;0;9;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"08";9;0;1;0;1;5;0;3;1;1;"-819994,989";"-1073012,411";"-819994,989";"-1073012,411";"";"";"PLZEÒ2-KOTEROV";"VELENICKÁ";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"030506190021";7;;"2019-01-09";3;"1240";3;0;9;2;1;2;508;0;0;0;60;1;3;01;1;1;1;1;1;0;0;10;1;01;00;;7;62;"11";9;0;1;0;1;5;0;3;1;1;"-820473,258";"-1070033,976";"-820473,258";"-1070033,976";"-820473,43";"-1070033,934";"PLZEÒ4-LOBZY";"Rokycanská";"";"místníkomunikace";"";"706952";"";"";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506190022";6;;"2019-01-09";3;"1145";1;4;0;2;1;2;504;0;0;0;200;2;3;01;5;3;1;2;1;0;0;00;1;02;00;;3;47;"14";1;0;1;0;1;5;100;2;1;1;"-822773,741";"-1071395,92";"-822773,741";"-1071395,92";"-822780,223";"-1071396,712";"PLZEÒ3-JINÍPØEDMÌSTÍ";"EdvardaBeneše";"";"místníkomunikace";"";"368503";"";"";"Pomalı";"554791";"392812";"GN_V0.1UIR-ADR_410";"1"
"030506190023";6;;"2019-01-09";3;"2150";1;3;0;1;1;2;204;0;0;1;650;2;5;01;5;7;1;1;1;3;5;00;1;02;00;;8;78;"15";5;0;1;0;1;5;150;4;1;1;"";"";"-814888,017";"-1069870,086";"-814888,737";"-1069872,465";"Kyšice";"HrádeckáxPodVranovou";"";"silnice3.tøídy";"18016";"1846648";"";"Opaènıkesmìruúseku";"Pomalı";"559130";"";"GN_V0.1UIR-ADR_410";"1"
"030506190024";6;;"2019-01-10";4;"1926";3;0;2;2;1;9;511;0;0;0;1050;1;6;01;1;4;1;0;8;3;5;10;5;01;10;;3;26;"17";9;0;1;0;1;5;1000;2;5;1;"";"";"-821238,802";"-1071467,472";"-821238,966";"-1071467,578";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Suvorovova(vnitroblok)xLuická(vnitroblok)";"";"místníkomunikace";"";"1670901";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395056";"GN_V0.1UIR-ADR_410";"1"
"030506190025";6;;"2019-01-11";5;"0902";3;0;3;2;1;2;204;0;0;0;40;2;6;01;1;1;1;0;1;0;0;05;3;01;00;;3;13;"18";1;1;1;0;1;5;10;2;1;1;"";"";"-821879,402";"-1070325,432";"-821881,111";"-1070325,272";"PLZEÒ3-VNITØNÍMÌSTO";"Mikulášská";"";"silnice1.tøídy";"20";"363938";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395307";"GN_V0.1UIR-ADR_410";"1"
"030506190026";6;;"2019-01-11";5;"1550";3;0;3;2;1;2;204;0;0;0;30;1;6;02;5;1;1;1;8;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;5;10;2;1;1;"";"";"-821951,243";"-1070458,301";"-821951,225";"-1070458,317";"PLZEÒ2";"UJeíška";"";"místníkomunikace";"";"1477473";"";"";"Pomalı";"554791";"400611";"GN_V0.1UIR-ADR_410";"1"
"030506190027";5;;"2019-01-11";5;"1705";1;2;0;1;1;2;414;0;0;2;2020;2;8;01;5;2;1;1;1;3;3;00;1;02;00;;5;26;"16";3;0;1;0;1;3;20;3;1;1;"-819234,596";"-1071865,429";"-819234,596";"-1071865,429";"-819237,073";"-1071870,888";"PLZEÒ2-BOKOV";"Letkovská";"";"silnice3.tøídy";"18019";"370302";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394891";"GN_V0.1UIR-ADR_410";"1"
