"050506190104";6;;"2019-02-22";5;"1515";2;0;0;2;1;2;504;0;0;0;100;1;1;01;1;1;1;1;8;3;5;10;1;02;00;;3;39;"97";1;0;1;0;1;5;0;2;1;1;"-619389,395";"-1014990,959";"-619389,395";"-1014990,959";"-619389,462";"-1014989,187";"ÈervenıKostelec";"5.kvìtna";"";"místníkomunikace";"";"2607329";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"1"
"050506190105";2;303;"2019-02-23";6;"1455";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;09;"04";1;0;0;0;1;1;400;2;1;1;"-607251,23";"-1004533,284";"-607251,23";"-1004533,284";"-607249,032";"-1004533,213";"";"";"";"silnice2.tøídy";"303";"1677933";"";"Souhlasnısesmìremúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"2"
"050506190106";2;307;"2019-02-25";1;"0510";1;4;0;2;1;6;503;0;0;0;550;2;1;01;1;4;1;1;1;3;3;00;5;02;19;3;3;39;"06";1;0;1;0;1;13;400;3;4;1;"-627702,298";"-1020943,081";"-627702,298";"-1020943,081";"-627702,154";"-1020944,238";"Chvalkovice";"";"";"silnice2.tøídy";"307";"1198991";"";"Souhlasnısesmìremúseku";"Pomalı";"574112";"";"GN_V0.1UIR-ADR_410";"1"
"050506190107";1;33;"2019-02-25";1;"0550";1;3;0;2;1;0;402;0;0;0;200;2;1;01;1;6;1;1;1;3;3;00;7;02;29;2;17;;"XX";;;;;;;0;;;;"-614536,722";"-1022275,236";"-614558,686";"-1022273,094";"-614559,318";"-1022271,924";"Náchod";"PRASKÁ";"";"silnice1.tøídy";"33";"3522862";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303178";"GN_V0.1UIR-ADR_410";"1"
"050506190108";6;;"2019-02-25";1;"1245";3;0;2;2;1;2;516;0;0;0;100;2;3;06;1;1;1;1;1;3;5;00;1;01;00;;12;00;"08";1;0;1;0;1;5;0;3;1;1;"-613033,489";"-1008396,591";"-613033,489";"-1008396,591";"-613028,961";"-1008387,424";"";"";"";"místníkomunikace";"";"1925585";"";"Souhlasnısesmìremúseku";"Pomalı";"573981";"";"GN_V0.1UIR-ADR_410";"2"
"050506190109";6;;"2019-02-06";3;"2560";0;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601157,336";"-1004562,058";"-601150,374";"-1004577,053";"-601143,167";"-1004591,941";"Broumov";"";"";"místníkomunikace";"";"1506405";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"";"GN_V0.1UIR-ADR_410";"1"
"050506190110";3;30313;"2019-02-26";2;"2125";1;4;0;1;1;2;203;0;0;1;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;22;"99";1;0;1;0;1;1;150;2;1;1;"-612654,923";"-1013675,192";"-612654,923";"-1013675,192";"-612657,967";"-1013673,387";"Hronov";"";"";"silnice3.tøídy";"30313";"1456340";"";"Souhlasnısesmìremúseku";"Pomalı";"574082";"";"GN_V0.1UIR-ADR_410";"1"
"050506190111";2;304;"2019-02-20";3;"1230";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;39;"10";1;0;1;0;1;1;100;3;1;1;"";"";"-624058,54";"-1029083,218";"-624057,072";"-1029083,633";"";"";"";"silnice2.tøídy";"304";"1202805";"";"Souhlasnısesmìremúseku";"Pomalı";"574261";"";"GN_V0.1UIR-ADR_410";"2"
"050506190112";2;303;"2019-02-28";4;"1030";1;3;0;2;1;0;501;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-607730,494";"-1005698,828";"-607730,494";"-1005698,828";"-607731,506";"-1005693,185";"PÌKOV";"";"";"silnice2.tøídy";"303";"1677937";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"1"
"050506190113";2;303;"2019-02-28";4;"0915";9;0;0;2;1;2;203;0;0;0;550;2;1;01;1;1;1;2;3;0;0;00;3;01;00;;3;26;"10";1;0;1;0;1;1;500;7;1;1;"-606621,124";"-1003325,518";"-606624,337";"-1003332,479";"-606623,956";"-1003333,284";"";"";"";"silnice2.tøídy";"303";"1855527";"";"Souhlasnısesmìremúseku";"Pomalı";"574155";"";"GN_V0.1UIR-ADR_410";"2"
"050506190114";6;;"2019-02-27";3;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-614823,693";"-1021377,535";"-614823,693";"-1021377,535";"-614825,272";"-1021376,834";"Náchod";"Pøíkopy";"";"místníkomunikace";"";"3004777";"";"";"Pomalı";"573868";"304689";"GN_V0.1UIR-ADR_410";"1"
"050506190115";3;30316;"2019-03-01";5;"0620";5;0;0;2;4;0;100;0;0;0;210;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;200;2;1;1;"-608449,316";"-1010697,212";"-608449,316";"-1010697,212";"-608429,081";"-1010692,932";"";"";"";"silnice3.tøídy";"30316";"3454163";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"2"
"050506190116";6;;"2019-02-28";4;"2560";3;0;2;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-614670,228";"-1022434,21";"-614670,228";"-1022427,248";"-614670,276";"-1022427,074";"Náchod";"";"";"místníkomunikace";"";"3290553";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506190117";3;30110;"2019-03-01";5;"1545";3;0;9;2;1;0;204;0;0;0;100;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-612393,247";"-1002558,955";"-612393,247";"-1002558,955";"-612393,64";"-1002554,749";"TeplicenadMetují";"Rooseveltova";"";"silnice3.tøídy";"30110";"2509042";"";"Opaènıkesmìruúseku";"Pomalı";"574538";"307441";"GN_V0.1UIR-ADR_410";"1"
"050506190118";2;285;"2019-03-01";5;"2032";3;0;1;1;1;2;203;0;0;1;520;2;3;01;1;6;1;1;3;0;0;00;2;01;00;;3;04;"97";1;1;1;0;1;1;500;7;1;1;"-626229,294";"-1027850,448";"-626229,829";"-1027842,951";"-626229,774";"-1027844,377";"";"";"";"silnice2.tøídy";"285";"1855425";"";"Souhlasnısesmìremúseku";"Pomalı";"574562";"";"GN_V0.1UIR-ADR_410";"2"
"050506190119";2;303;"2019-03-02";6;"2220";3;0;4;2;1;9;205;0;0;0;601;2;1;01;1;4;3;1;3;3;3;05;5;01;19;3;3;01;"16";1;1;1;0;1;23;600;2;5;1;"-612735,673";"-1018379,159";"-612735,673";"-1018379,159";"-612740,791";"-1018376,344";"";"";"";"silnice2.tøídy";"303";"209353";"";"Souhlasnısesmìremúseku";"Pomalı";"547646";"307688";"GN_V0.1UIR-ADR_410";"2"
"050506190120";6;;"2019-03-03";0;"0645";3;0;6;2;1;2;508;0;0;0;310;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;12;"99";1;0;0;1;1;5;150;3;1;1;"-608804,83";"-1009362,346";"-608804,83";"-1009362,346";"-608805,138";"-1009351,798";"PolicenadMetují";"";"";"místníkomunikace";"";"3004449";"";"";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"1"
"050506190121";6;;"2019-03-02";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614935,144";"-1022830,861";"-614935,144";"-1022830,861";"-614938,555";"-1022827,807";"Náchod";"NaStri";"";"místníkomunikace";"";"750560";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"304204";"GN_V0.1UIR-ADR_410";"1"
"050506190122";8;;"2019-03-02";6;"1157";3;0;9;2;1;0;516;0;0;0;160;1;1;01;1;1;1;1;8;0;0;10;1;01;00;;3;47;"01";2;0;1;0;1;5;100;9;;;"-612879,285";"-1015369,358";"-612879,285";"-1015369,358";"-612888,82";"-1015367,838";"Hronov";"námìstíÈs.armády";"";"silnice2.tøídy";"303";"775146";"";"Souhlasnısesmìremúseku";"Pomalı";"574082";"301582";"GN_V0.1UIR-ADR_410";"1"
"050506190123";3;30310;"2019-03-05";2;"1055";1;3;0;2;1;2;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;1;50;3;1;1;"-617230,109";"-1016249,195";"-617230,109";"-1016249,195";"-617224,165";"-1016245,031";"";"";"";"silnice3.tøídy";"30310";"1855337";"";"Souhlasnısesmìremúseku";"Pomalı";"574651";"";"GN_V0.1UIR-ADR_410";"2"
"050506190124";1;33;"2019-03-05";2;"1725";4;0;0;1;1;2;516;0;0;1;0;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;25;"00";1;0;1;0;1;1;0;2;1;1;"-614458,074";"-1022256,77";"-614458,074";"-1022256,77";"-614458,364";"-1022251,495";"Náchod";"Bìloveská";"";"silnice1.tøídy";"33";"1856634";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303178";"GN_V0.1UIR-ADR_410";"1"
"050506190125";6;;"2019-03-06";3;"1240";3;0;9;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;26;"18";3;0;1;0;1;5;0;3;1;1;"-629156,895";"-1017516,617";"-629156,895";"-1017516,617";"-629151,193";"-1017520,09";"Brzice";"";"";"místníkomunikace";"";"1197114";"";"Souhlasnısesmìremúseku";"Pomalı";"573931";"";"GN_V0.1UIR-ADR_410";"1"
"050506190126";3;28517;"2019-03-07";4;"2010";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;1;200;3;1;1;"-622005,476";"-1028128,629";"-622005,476";"-1028128,629";"-622005,698";"-1028129,45";"";"";"";"silnice3.tøídy";"28517";"1855269";"";"Souhlasnısesmìremúseku";"Pomalı";"574261";"";"GN_V0.1UIR-ADR_410";"2"
"050506190127";1;33;"2019-03-07";4;"1410";2;0;0;1;1;0;516;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"11";3;0;1;0;1;2;0;2;1;1;"-633414,111";"-1027137,076";"-633414,111";"-1027137,076";"-633413,723";"-1027137,164";"Jaromìø";"Husova";"";"silnice1.tøídy";"33";"228091";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"301981";"GN_V0.1UIR-ADR_410";"1"
"050506190128";1;14;"2019-02-21";4;"1440";1;2;0;2;1;0;501;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;48;"02";1;0;1;0;1;1;10;2;1;1;"-619571,249";"-1014603,937";"-619571,249";"-1014603,937";"-619564,73";"-1014598,673";"ÈervenıKostelec";"17.listopadu";"";"silnice1.tøídy";"14";"1456499";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"300110";"GN_V0.1UIR-ADR_410";"1"
"050506190129";3;28526;"2019-03-08";5;"1255";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-610214,008";"-1025506,862";"-610214,008";"-1025506,862";"-610212,748";"-1025505,49";"";"";"";"silnice3.tøídy";"28526";"1201205";"";"Souhlasnısesmìremúseku";"Pomalı";"573973";"";"GN_V0.1UIR-ADR_410";"2"
"050506190130";8;;"2019-03-08";5;"1605";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"16";9;1;1;0;1;5;0;2;1;1;"-612891,589";"-1021572,369";"-612891,589";"-1021572,369";"-612895,036";"-1021567,045";"Náchod";"";"";"místníkomunikace";"";"1762990";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506190131";1;33;"2019-03-08";5;"1920";4;0;0;1;1;2;516;0;0;1;100;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;47;"";1;0;1;0;1;3;100;2;1;1;"-633466,444";"-1027407,086";"-633466,444";"-1027407,086";"-633462,764";"-1027407,574";"Jaromìø";"Husova";"";"silnice1.tøídy";"33";"228526";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"301981";"GN_V0.1UIR-ADR_410";"1"
"050506190132";2;299;"2019-03-09";6;"1825";5;0;0;2;4;0;100;0;0;0;510;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"13";1;0;1;0;1;1;500;2;1;1;"-631253,393";"-1031908,235";"-631253,393";"-1031908,235";"-631257,333";"-1031908,075";"";"";"";"silnice2.tøídy";"299";"1677679";"";"Opaènıkesmìruúseku";"Pomalı";"574295";"";"GN_V0.1UIR-ADR_410";"2"
"050506190133";2;302;"2019-03-10";0;"1700";9;0;0;2;1;9;204;0;0;0;500;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;3;13;"11";1;0;1;0;1;1;500;2;5;1;"-606115,59";"-1000513,814";"-606115,59";"-1000513,814";"-606119,504";"-1000526,369";"";"";"";"silnice2.tøídy";"302";"3003557";"";"Opaènıkesmìruúseku";"Pomalı";"574155";"";"GN_V0.1UIR-ADR_410";"2"
"050506190134";1;33;"2019-03-11";1;"0620";1;4;0;2;7;0;615;0;0;0;250;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;32;"87";1;0;1;0;1;3;50;4;1;1;"-633780,71";"-1027865,608";"-633780,71";"-1027865,608";"-633783,551";"-1027862,754";"Jaromìø";"Hradecká";"";"silnice1.tøídy";"33";"1458649";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"301965";"GN_V0.1UIR-ADR_410";"1"
"050506190135";3;28512;"2019-03-11";1;"1239";7;3;0;2;1;2;508;0;0;0;820;2;3;01;1;1;3;1;1;3;3;04;2;02;00;;4;39;"05";1;0;1;0;1;1;400;2;1;1;"-631571,683";"-1027705,642";"-631571,683";"-1027705,642";"-631571,342";"-1027697,91";"";"";"";"silnice3.tøídy";"28512";"1677047";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050506190136";6;;"2019-03-12";2;"0650";1;4;0;2;1;2;504;0;0;0;1500;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"03";1;0;1;0;1;5;200;2;1;1;"-635876,672";"-1029039,188";"-635876,672";"-1029039,188";"-635879,262";"-1029034,791";"SEMONICE";"";"";"místníkomunikace";"";"3444905";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"1"
"050506190137";3;30320;"2019-03-12";2;"0555";1;3;0;2;1;0;501;0;0;0;100;2;3;01;1;2;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-607352,436";"-1011885,669";"-607342,261";"-1011896,915";"-607341,82";"-1011896,694";"";"";"";"silnice3.tøídy";"30320";"1580944";"";"Souhlasnısesmìremúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"2"
"050506190138";8;;"2019-03-11";1;"2560";2;0;0;2;1;0;504;0;0;0;70;2;3;01;1;4;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-615315,691";"-1023384,696";"-615326,937";"-1023363,275";"-615325,941";"-1023364,241";"Náchod";"Bílá";"";"místníkomunikace";"";"1631066";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506190139";3;5672;"2019-03-12";2;"1730";4;0;0;1;3;2;100;0;1;0;600;2;1;01;1;1;1;1;1;3;5;07;1;01;00;;3;07;"18";3;0;1;0;1;1;600;2;1;1;"-616972,779";"-1013512,188";"-616987,773";"-1013546,997";"-616987,594";"-1013548,257";"ÈervenıKostelec";"";"";"silnice3.tøídy";"5672";"3218414";"";"Opaènıkesmìruúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"1"
"050506190140";6;;"2019-03-12";2;"1860";3;0;2;2;1;0;205;0;0;0;370;2;3;01;1;1;1;1;1;3;5;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-632746,04";"-1027813,551";"-632749,254";"-1027800,163";"-632749,009";"-1027800,128";"Jaromìø";"Maroldova";"";"místníkomunikace";"";"229185";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302198";"GN_V0.1UIR-ADR_410";"1"
"050506190141";3;30110;"2019-03-13";3;"1945";3;0;3;2;1;2;205;0;0;0;250;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;17;"05";1;0;1;0;1;3;150;2;1;1;"-613549,779";"-1001097,852";"-613549,779";"-1001097,852";"-613553,533";"-1001094,832";"";"";"";"silnice3.tøídy";"30110";"3483235";"";"Souhlasnısesmìremúseku";"Pomalı";"574538";"";"GN_V0.1UIR-ADR_410";"2"
"050506190142";3;28517;"2019-03-15";5;"1945";5;0;0;2;4;0;100;0;0;0;140;2;3;12;4;6;1;1;1;0;0;00;1;01;00;;3;27;"13";1;0;1;0;1;1;100;2;1;1;"-621997,795";"-1028136,567";"-621997,795";"-1028136,567";"-621996,541";"-1028131,923";"";"";"";"silnice3.tøídy";"28517";"1855269";"";"Opaènıkesmìruúseku";"Pomalı";"574261";"";"GN_V0.1UIR-ADR_410";"2"
"050506190143";1;37;"2019-03-16";6;"0100";3;0;6;2;1;0;510;0;0;0;450;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;47;"14";1;0;1;0;1;3;300;2;1;1;"-633839,398";"-1025792,137";"-633839,398";"-1025792,137";"-633832,201";"-1025792,875";"";"";"";"silnice1.tøídy";"37";"1678127";"";"Opaènıkesmìruúseku";"Pomalı";"547531";"";"GN_V0.1UIR-ADR_410";"2"
"050506190144";2;303;"2019-03-16";6;"1400";3;0;1;2;0;0;100;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"05";3;0;1;0;1;1;1200;2;1;1;"-612955,895";"-1021139,461";"-612955,895";"-1021139,461";"-612954,521";"-1021138,685";"Náchod";"Broumovská";"";"silnice2.tøídy";"303";"214190";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303259";"GN_V0.1UIR-ADR_410";"1"
"050506190145";6;;"2019-03-16";6;"1145";3;0;9;2;1;5;203;0;0;0;700;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"96";1;1;1;0;1;5;80;7;5;1;"-626674,369";"-1017566,204";"-626674,369";"-1017566,204";"-626671,47";"-1017565,026";"Hoøièky";"";"";"místníkomunikace";"";"1197186";"";"Souhlasnısesmìremúseku";"Pomalı";"574074";"";"GN_V0.1UIR-ADR_410";"1"
"050506190146";2;567;"2019-03-17";0;"1400";1;2;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;06;"09";1;0;1;0;1;32;200;2;1;1;"-617010,348";"-1013496,577";"-617010,348";"-1013496,577";"-617004,673";"-1013489,605";"ÈervenıKostelec";"";"";"silnice2.tøídy";"567";"3262429";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"1"
"050506190147";6;;"2019-03-17";0;"1300";9;0;0;1;2;0;516;0;0;1;5;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;2;1;"-620114,769";"-1029172,116";"-620114,769";"-1029172,116";"-620111,753";"-1029180,571";"";"";"";"místníkomunikace";"";"1926561";"";"";"Pomalı";"574261";"";"GN_V0.1UIR-ADR_410";"2"
"050506190148";2;303;"2019-03-17";0;"1830";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;1;150;2;1;1;"-604968,541";"-1003514,386";"-604968,541";"-1003514,386";"-604967,544";"-1003504,307";"";"";"";"silnice2.tøídy";"303";"1855486";"";"Souhlasnısesmìremúseku";"Pomalı";"574031";"";"GN_V0.1UIR-ADR_410";"2"
"050506190149";3;30415;"2019-03-18";1;"0000";0;0;0;2;1;0;510;0;0;0;250;2;3;01;1;6;1;1;3;0;0;00;1;01;00;;3;29;"09";3;0;1;0;1;1;100;3;1;0;"-618090,331";"-1021244,702";"-618090,331";"-1021244,702";"-618087,655";"-1021243,136";"Kramolna";"";"";"silnice3.tøídy";"30415";"1199214";"";"Opaènıkesmìruúseku";"Pomalı";"574546";"";"GN_V0.1UIR-ADR_410";"1"
"050506190150";6;;"2019-03-18";1;"1145";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614820,732";"-1022216,9";"-614820,732";"-1022216,9";"-614820,52";"-1022216,816";"Náchod";"Hurdálkova";"";"místníkomunikace";"";"710164";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"303569";"GN_V0.1UIR-ADR_410";"1"
"050506190151";3;28512;"2019-03-19";2;"0940";1;2;0;2;1;2;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;99;"01";3;0;1;0;1;1;0;3;1;1;"-631876,517";"-1027867,159";"-631876,517";"-1027867,159";"-631881,067";"-1027861,796";"";"";"";"silnice3.tøídy";"28512";"1400778";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"301817";"GN_V0.1UIR-ADR_410";"2"
"050506190152";2;303;"2019-03-20";3;"0820";3;0;4;1;1;2;310;0;0;1;700;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;39;"96";1;0;1;1;1;3;150;2;1;1;"-605029,152";"-1003509,022";"-605029,152";"-1003509,022";"-605028,094";"-1003498,32";"";"";"";"silnice2.tøídy";"303";"1855485";"";"Souhlasnısesmìremúseku";"Pomalı";"574031";"";"GN_V0.1UIR-ADR_410";"2"
"050506190153";1;33;"2019-03-20";3;"1150";1;3;0;1;1;2;402;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;12;"16";2;0;1;0;1;24;300;2;1;1;"-624973,153";"-1024389,174";"-624973,153";"-1024389,174";"-624971,499";"-1024384,235";"";"";"";"silnice1.tøídy";"33";"1212980";"";"Souhlasnısesmìremúseku";"Pomalı";"530786";"";"GN_V0.1UIR-ADR_410";"2"
"050506190154";3;3089;"2019-03-20";3;"1528";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"14";3;0;1;0;1;1;50;3;1;1;"-635044,371";"-1032920,508";"-635044,371";"-1032920,508";"-635043,082";"-1032917,376";"";"";"";"silnice3.tøídy";"3089";"2939831";"";"Opaènıkesmìruúseku";"Pomalı";"570885";"";"GN_V0.1UIR-ADR_410";"2"
"050506190155";6;;"2019-03-20";3;"1245";1;3;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"14";3;0;1;0;1;5;0;2;1;1;"-633915,342";"-1028280,266";"-633915,342";"-1028280,266";"-633916,514";"-1028274,788";"Jaromìø";"Jezbinská";"";"místníkomunikace";"";"230043";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302961";"GN_V0.1UIR-ADR_410";"1"
"050506190156";6;;"2019-03-21";4;"0820";2;0;0;2;7;0;615;0;0;0;400;2;1;01;1;1;1;1;1;3;5;10;1;03;00;;3;12;"95";1;0;1;0;1;5;100;2;1;1;"-614540,228";"-1022046,695";"-614546,119";"-1022034,913";"-614545,992";"-1022035,469";"Náchod";"ZaTeplárnou";"";"místníkomunikace";"";"1763036";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"305634";"GN_V0.1UIR-ADR_410";"1"
"050506190157";6;;"2019-03-20";3;"2560";2;0;0;2;1;0;502;0;0;0;80;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614427,838";"-1022299,059";"-614425,16";"-1022298,523";"-614425,156";"-1022298,523";"Náchod";"ikova";"";"místníkomunikace";"";"216995";"";"";"Pomalı";"573868";"305537";"GN_V0.1UIR-ADR_410";"1"
"050506190158";6;;"2019-03-22";5;"1025";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614710,899";"-1021727,123";"-614710,899";"-1021727,123";"-614704,25";"-1021728,332";"Náchod";"PØÍKOPY";"";"místníkomunikace";"";"215544";"";"";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506190159";6;;"2019-03-21";4;"2560";3;0;2;2;1;0;516;0;0;0;30;5;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-600429,982";"-1005930,968";"-600429,982";"-1005930,968";"-600429,939";"-1005931,13";"Broumov";"Døevaøská";"";"místníkomunikace";"";"2706059";"";"Opaènıkesmìruúseku";"Pomalı";"573922";"299065";"GN_V0.1UIR-ADR_410";"1"
"050506190160";6;;"2019-03-16";6;"2560";3;0;9;2;1;0;516;0;0;0;50;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-614625,065";"-1022391,332";"-614625,065";"-1022391,332";"-614625,177";"-1022388,55";"Náchod";"PRASKÁ";"";"místníkomunikace";"";"769947";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506190161";3;30413;"2019-03-22";5;"1530";1;2;0;2;1;2;501;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;27;"08";1;0;1;0;1;3;150;2;1;1;"-616329,842";"-1022239,234";"-616321,784";"-1022232,788";"-616321,985";"-1022232,975";"";"";"";"silnice3.tøídy";"30413";"1298871";"";"Souhlasnısesmìremúseku";"Pomalı";"574546";"";"GN_V0.1UIR-ADR_410";"2"
"050506190162";2;299;"2019-03-23";6;"1757";2;0;0;2;2;0;511;0;0;0;150;2;1;01;1;1;1;1;6;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633382,957";"-1027858,326";"-633382,957";"-1027858,326";"-633377,8";"-1027855,142";"Jaromìø";"Svat.Èecha";"";"silnice2.tøídy";"299";"229429";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302783";"GN_V0.1UIR-ADR_410";"1"
"050506190163";6;;"2019-03-21";4;"2560";3;0;6;2;1;0;511;0;0;0;100;1;1;04;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-600892,51";"-1004822,324";"-600892,51";"-1004822,324";"-600888,874";"-1004815,909";"Broumov";"Klášterní";"";"místníkomunikace";"";"774934";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"299511";"GN_V0.1UIR-ADR_410";"1"
"050506190164";2;303;"2019-03-26";2;"0430";9;0;0;1;1;2;203;0;0;1;3550;2;3;01;1;6;1;1;8;3;3;00;3;01;00;;7;10;"17";3;1;1;0;1;1;2000;3;1;1;"-611607,654";"-1013658,204";"-611607,654";"-1013658,204";"-611608,387";"-1013657,346";"Hronov";"";"";"silnice2.tøídy";"303";"1677896";"";"Opaènıkesmìruúseku";"Pomalı";"574082";"";"GN_V0.1UIR-ADR_410";"1"
"050506190165";2;303;"2019-03-26";2;"0950";1;2;0;2;1;0;304;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-610258,833";"-1012599,896";"-610268,473";"-1012596,147";"-610267,638";"-1012596,418";"";"";"";"silnice2.tøídy";"303";"1212972";"";"Opaènıkesmìruúseku";"Pomalı";"573884";"";"GN_V0.1UIR-ADR_410";"2"
