"002100185248";5;;"2018-03-29";4;"2100";1;1;0;1;1;7;511;0;1;1;10000;2;1;01;1;4;1;0;1;3;3;02;4;02;10;;3;47;"11";1;0;1;1;1;5;3000;3;4;0;"";"";"-727880,771";"-1041125,011";"-727880,849";"-1041123,290";"PRAHA9HORNÕPO»ERNICE";"VEéLÕBKU◊F.V.VESEL…HO◊KZELEN»I";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185249";6;;"2018-03-29";4;"2160";2;0;0;2;1;0;516;0;0;0;1800;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;33;"08";3;0;4;0;1;5;800;9;;;"";"";"-741902,818";"-1044863,544";"-741902,639";"-1044864,010";"PRAHA2Vinohrady";"Z¡HÿEBSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185250";5;;"2018-03-29";4;"2135";2;0;0;2;1;9;511;0;0;0;1600;2;1;01;1;4;1;2;1;0;0;10;1;02;00;;3;39;"12";3;0;1;0;1;1;800;2;5;1;"";"";"-739811,34";"-1038530,071";"-739811,103";"-1038530,014";"PRAHA8KOBYLISY";"KLAPKOVA";"";"mÌstnÌkomunikace";"";"257563";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"507695";"GN_V0.1UIR-ADR_410";"1"
"002100185251";6;;"2018-03-30";5;"1020";1;3;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;0;1;3;3;02;5;02;10;;3;12;"17";3;0;1;0;1;5;0;2;1;1;"";"";"-742440,469";"-1042862,977";"-742440,436";"-1042862,986";"Praha1";"Rybn·xBenediktsk·";"";"mÌstnÌkomunikace";"";"1397039";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"468231";"GN_V0.1UIR-ADR_410";"1"
"002100185252";6;;"2018-03-30";5;"0960";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;13;"13";3;0;4;0;1;5;0;9;;;"";"";"-742048,201";"-1043807,746";"-742052,509";"-1043802,971";"PRAHA7";"äim·Ëkova";"";"mÌstnÌkomunikace";"";"278064";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507105";"GN_V0.1UIR-ADR_410";"1"
"002100185253";5;;"2018-03-30";5;"0945";1;3;0;2;1;2;411;0;0;0;350;2;1;01;1;1;1;4;1;0;5;00;1;02;00;;3;39;"17";3;0;0;0;1;1;300;2;1;1;"";"";"-745495,022";"-1045881,181";"-745495,286";"-1045881,065";"PRAHA5";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185254";6;;"2018-03-27";2;"2560";2;0;0;2;1;0;516;0;0;0;5;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;3;31;"96";1;0;4;0;1;5;0;9;;;"";"";"-740239,557";"-1041599,659";"-740240,241";"-1041599,586";"PRAHA7";"VH·ji";"";"mÌstnÌkomunikace";"";"2375442";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"476137";"GN_V0.1UIR-ADR_410";"1"
"002100185255";5;;"2018-03-30";5;"1015";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;1;200;2;1;1;"";"";"-742185,934";"-1043900,755";"-742186,432";"-1043900,008";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185256";6;;"2018-03-29";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;4;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744411,435";"-1044805,463";"-744411,397";"-1044806,705";"PRAHA5SmÌchov";"KLICPEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185257";5;;"2018-03-30";5;"1145";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;2;0;0;0;00;1;02;00;;3;09;"98";0;0;1;0;1;5;50;2;1;1;"";"";"-736829,635";"-1038399,846";"-736825,827";"-1038398,247";"PRAHA9";"KBELSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185258";8;;"2018-03-30";5;"1205";2;0;0;2;1;2;508;0;0;0;505;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;27;"08";1;0;1;0;1;5;5;3;1;1;"";"";"-742438,057";"-1048351,454";"-742438,090";"-1048354,647";"PRAHA4";"ANTALASTAäKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185259";6;;"2018-03-30";5;"1220";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;44;"93";9;0;1;0;1;5;100;3;1;1;"";"";"-735220,349";"-1045931,481";"-735220,887";"-1045929,898";"PRAHA10";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185260";6;;"2018-03-30";5;"1160";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740557,267";"-1045298,68";"-740561,151";"-1045295,369";"PRAHA4";"Mikulova";"";"mÌstnÌkomunikace";"";"284566";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480312";"GN_V0.1UIR-ADR_410";"1"
"002100185261";8;;"2018-03-30";5;"1200";2;0;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-731722,36";"-1042464,21";"-731721,342";"-1042463,208";"PRAHA9";"Gener·laJanouöka";"";"mÌstnÌkomunikace";"";"271490";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"503118";"GN_V0.1UIR-ADR_410";"1"
"002100185262";5;;"2018-03-30";5;"1319";8;2;0;2;1;2;405;0;0;0;1700;2;1;01;1;1;1;0;7;3;3;00;5;02;10;;3;16;"08";9;0;0;0;1;1;1200;2;1;1;"";"";"-742552,577";"-1044386,806";"-742552,965";"-1044389,410";"PRAHA2NovÈMÏsto";"JE»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185263";5;;"2018-03-30";5;"1400";1;1;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;07;"18";1;0;1;0;1;1;50;3;1;1;"";"";"-741835,21";"-1045298,68";"-741858,609";"-1045318,986";"PRAHA3";"Seifertova";"";"mÌstnÌkomunikace";"";"1679848";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"463914";"GN_V0.1UIR-ADR_410";"1"
"002100185264";6;;"2018-03-28";3;"1830";2;0;0;2;1;2;502;0;0;0;10;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;5;32;"15";3;0;0;0;1;5;0;2;1;1;"";"";"-749111,142";"-1046290,459";"-749112,341";"-1046288,420";"PRAHA5";"PETRéÕLKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185265";5;;"2018-03-30";5;"1410";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;01;"98";3;0;1;0;1;1;300;2;1;1;"";"";"-736778,129";"-1038480,184";"-736777,089";"-1038479,779";"PRAHA9LetÚany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185266";4;;"2018-03-30";5;"1400";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;0;1;3;3;02;4;02;19;;3;39;"04";1;0;1;0;1;13;300;2;1;1;"";"";"-740515,354";"-1040279,107";"-740516,084";"-1040278,63";"PRAHA8";"MostBarik·dnÌk˘";"";"mÌstnÌkomunikace";"";"1730244";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"485241";"GN_V0.1UIR-ADR_410";"1"
"002100185267";6;;"2018-03-30";5;"1300";3;0;6;2;1;2;508;0;0;0;1300;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;5;800;2;1;1;"";"";"-745909,942";"-1048475,623";"-745910,646";"-1048476,569";"PRAHA5HluboËepy";"DEVONSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185268";5;;"2018-03-30";5;"1530";2;0;0;2;1;2;502;0;0;0;1150;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;07;"04";1;0;1;0;1;1;400;2;1;1;"";"";"-740606,512";"-1045668,051";"-740606,569";"-1045667,671";"PRAHA10";"VRäOVICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185269";6;;"2018-03-30";5;"1540";2;0;0;2;1;2;516;0;0;0;700;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"13";1;0;1;0;1;5;400;2;1;1;"";"";"-742221,727";"-1049124,375";"-742220,480";"-1049128,117";"PRAHA4KrË";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185270";6;;"2018-03-30";5;"1520";2;0;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"09";3;0;0;0;1;5;250;2;1;1;"";"";"-749124,108";"-1046479,983";"-749124,108";"-1046481,450";"PRAHA5";"VHŸRK¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185271";6;;"2018-03-30";5;"1645";1;4;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-743935,174";"-1045247,287";"-743932,489";"-1045247,248";"PRAHA5";"Strakonick·";"";"mÌstnÌkomunikace";"";"2775296";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"481076";"GN_V0.1UIR-ADR_410";"1"
"002100185272";8;;"2018-03-30";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-730916,990";"-1042178,447";"-730917,094";"-1042176,889";"PRAHA9";"CHLUMECK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185273";5;;"2018-03-30";5;"1900";1;3;0;1;1;2;403;0;0;1;1000;2;1;01;1;1;1;0;0;3;3;00;5;02;10;;3;47;"01";3;0;1;0;1;1;400;2;1;1;"";"";"-748141,886";"-1043381,813";"-748142,161";"-1043382,226";"PRAHA6B¯evnov";"KUKULOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185274";6;;"2018-03-30";5;"1900";9;0;0;1;1;8;511;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;94;"12";1;1;1;0;1;5;20;2;5;0;"";"";"-742261,191";"-1044659,708";"-742278,968";"-1044662,022";"PRAHA7";"BubenskÈn·b¯eûÌ";"";"mÌstnÌkomunikace";"";"713009";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"454991";"GN_V0.1UIR-ADR_410";"1"
"002100185275";6;;"2018-03-30";5;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735418,556";"-1038377,503";"-735415,479";"-1038378,673";"PRAHA9LetÚany";"BECHY“SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185276";8;;"2018-03-30";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746832,157";"-1048347,756";"-746826,623";"-1048351,011";"PRAHA5";"TrÈglova";"";"mÌstnÌkomunikace";"";"1479291";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"502642";"GN_V0.1UIR-ADR_410";"1"
"002100185277";6;;"2018-03-30";5;"2050";1;3;0;2;1;2;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;09;1;02;00;;3;17;"09";1;0;0;0;1;5;100;3;1;1;"";"";"-743967,609";"-1045676,791";"-743967,888";"-1045661,055";"PRAHA5SmÌchov";"RozkoönÈho";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185278";5;;"2018-03-30";5;"2040";2;0;0;2;1;2;502;0;0;0;800;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"17";3;0;0;0;1;1;500;2;1;1;"";"";"-741642,599";"-1044313,020";"-741640,424";"-1044307,552";"PRAHA2Vinohrady";"VINOHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185279";6;;"2018-03-28";3;"2560";2;0;0;2;1;0;516;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737961,340";"-1043406,096";"-737961,734";"-1043403,487";"PRAHA3éiûkov";"KVÃTINKOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185280";6;;"2018-03-31";6;"0300";9;0;0;2;1;2;205;0;0;0;300;2;1;01;1;4;1;0;0;0;0;00;3;01;00;;3;35;"06";0;0;1;0;1;5;300;2;1;1;"";"";"-739173,455";"-1041868,114";"-739173,714";"-1041868,366";"PRAHA8LibeÚ";"VOJENOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185281";6;;"2018-03-30";5;"1800";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;04;"17";1;0;4;0;1;5;0;9;;;"";"";"-743469,631";"-1041158,456";"-743467,962";"-1041158,623";"PRAHA6BubeneË";"SCHWAIGEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185282";6;;"2018-03-31";6;"0940";1;2;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;8;99;"02";4;0;1;0;1;5;400;4;1;1;"";"";"-734449,711";"-1050465,673";"-734450,188";"-1050467,968";"Praha";"Novopetrovick·";"";"mÌstnÌkomunikace";"";"3307051";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"507628";"GN_V0.1UIR-ADR_410";"1"
"002100185283";8;;"2018-03-30";5;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;4;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741792,820";"-1045501,202";"-741792,729";"-1045500,440";"PRAHA4Nusle";"NAOSTRŸVKU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185284";6;;"2018-03-31";6;"1050";0;0;0;1;2;2;516;0;0;1;600;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;500;8;1;1;"";"";"-729945,081";"-1049736,48";"-729944,487";"-1049736,717";"PRAHA10Uh¯ÌnÏves";"Netluky";"";"mÌstnÌkomunikace";"";"1684484";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"497070";"GN_V0.1UIR-ADR_410";"1"
"002100185285";5;;"2018-03-31";6;"1105";1;3;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;16;"08";1;0;1;0;1;1;300;2;1;1;"";"";"-731113,456";"-1042021,522";"-731113,359";"-1042022,693";"PRAHA9-HORNÕPO»ERNICE";"Chlumeck·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185286";6;;"2018-03-30";5;"1840";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;0;1;2;0;01;4;02;10;;3;39;"16";3;0;1;0;1;5;500;2;1;1;"";"";"-739736,068";"-1046834,118";"-739735,724";"-1046834,059";"PRAHA4-MICHLE";"Bohdaleck·";"";"mÌstnÌkomunikace";"";"713787";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"443751";"GN_V0.1UIR-ADR_410";"1"
"002100185287";6;;"2018-03-31";6;"1220";1;2;0;2;1;2;411;0;0;0;450;2;1;01;1;1;1;0;1;3;3;02;4;02;10;;8;99;"16";3;0;0;0;1;5;200;4;1;1;"";"";"-741701,645";"-1042595,801";"-741701,653";"-1042596,044";"PRAHA1NovÈMÏsto";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185288";6;;"2018-03-31";6;"1260";2;0;0;2;1;0;504;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744221,625";"-1044698,717";"-744221,9";"-1044698,787";"Praha";"N·draûnÌ";"";"mÌstnÌkomunikace";"";"3293247";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"461849";"GN_V0.1UIR-ADR_410";"1"
"002100185289";6;;"2018-03-31";6;"1315";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"11";3;0;4;0;1;5;0;9;;;"";"";"-736609,092";"-1049951,415";"-736609,099";"-1049951,150";"PRAHA4-CHODOV";"BRANDLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185290";6;;"2018-03-31";6;"1242";8;3;0;2;1;2;413;0;0;0;1800;2;1;01;1;1;1;0;7;3;3;00;4;02;10;;3;39;"16";3;0;1;0;1;5;1400;2;1;1;"";"";"-743259,666";"-1043607,96";"-743259,515";"-1043608,8";"Praha1";"N·rodnÌ";"";"mÌstnÌkomunikace";"";"1396874";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"461920";"GN_V0.1UIR-ADR_410";"1"
"002100185291";6;;"2018-03-25";0;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740941,282";"-1044752,492";"-740941,320";"-1044753,663";"PRAHA10Vinohrady";"DYKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185292";5;;"2018-03-31";6;"1350";4;0;0;1;3;3;100;0;0;1;150;1;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;3;150;2;1;1;"";"";"-742319,093";"-1042429,728";"-742319,299";"-1042431,590";"PRAHA1StarÈMÏsto";"n·b¯.LudvÌkaSvobody";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185293";5;;"2018-03-30";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743017,219";"-1043729,522";"-743015,639";"-1043729,464";"PRAHA1NovÈMÏsto";"SP¡LEN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185294";6;;"2018-03-31";6;"1455";1;2;0;2;1;2;405;0;0;0;2600;2;1;01;1;1;1;0;1;2;0;00;4;02;10;;3;39;"16";3;0;1;0;1;5;1100;2;1;1;"";"";"-741502,763";"-1047937,911";"-741505,124";"-1047939,532";"PRAHA4";"BudÏjovick·";"";"mÌstnÌkomunikace";"";"714017";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"444375";"GN_V0.1UIR-ADR_410";"1"
"002100185295";5;;"2018-03-31";6;"1530";3;0;9;2;1;2;204;0;0;0;50;2;3;01;4;3;1;2;1;0;0;00;3;01;00;;3;47;"08";3;0;1;0;1;3;50;2;1;1;"";"";"-745947,239";"-1052901,867";"-745948,483";"-1052904,426";"PRAHA5-ZBRASLAV";"V›PADOV¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185296";6;;"2018-03-31";6;"1450";4;0;0;1;3;2;100;0;0;1;10;2;3;01;1;1;1;1;1;0;0;06;1;01;00;;5;07;"09";3;0;1;0;1;5;10;2;1;1;"";"";"-746449,394";"-1055034,524";"-746447,963";"-1055032,021";"PRAHA5-ZBRASLAV";"ZBRASLAVSK…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185297";4;;"2018-03-31";6;"1655";1;4;0;2;1;2;503;0;0;0;300;2;3;01;3;3;1;0;1;3;3;00;5;02;19;;3;39;"01";1;0;1;0;1;46;100;2;1;1;"";"";"-742967,672";"-1045446,976";"-742968,353";"-1045450,282";"PRAHA2Nusle";"SEKANINOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185298";6;;"2018-03-31";6;"1650";1;4;0;2;1;2;504;0;0;0;400;1;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;1;0;1;5;0;2;1;1;"";"";"-750887,315";"-1043393,81";"-750884,754";"-1043394,092";"PRAHA6-ÿEPY";"Sl·nsk·";"";"mÌstnÌkomunikace";"";"1657711";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"469254";"GN_V0.1UIR-ADR_410";"1"
"002100185299";6;;"2018-03-31";6;"1710";1;2;0;2;1;6;511;0;0;0;1400;2;3;01;4;1;1;0;1;2;0;00;5;02;10;;3;32;"09";1;0;1;0;1;5;600;2;4;1;"";"";"-741409,359";"-1040153,736";"-741408,77";"-1040153,691";"PRAHA7";"Trojsk˝most";"";"mÌstnÌkomunikace";"";"3103921";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"931837";"GN_V0.1UIR-ADR_410";"1"
"002100185300";6;;"2018-03-31";6;"1635";1;4;0;2;1;2;504;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"15";1;0;1;0;1;5;50;2;1;1;"";"";"-748746,169";"-1043291,470";"-748747,017";"-1043287,603";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185301";5;;"2018-03-31";6;"1750";1;3;0;2;1;2;411;0;0;0;400;2;3;01;4;3;1;5;1;0;5;00;1;02;00;;3;44;"07";3;0;1;0;1;3;300;2;1;1;"";"";"-744505,366";"-1048440,336";"-744506,821";"-1048440,192";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185302";5;;"2018-03-31";6;"1800";1;2;0;1;1;2;204;0;0;1;3300;2;3;01;3;2;1;2;1;0;0;00;3;02;00;;3;39;"02";3;0;1;1;1;3;800;3;1;1;"";"";"-749873,047";"-1050189,653";"-749870,110";"-1050190,140";"PRAHA5";"Praûsk˝okruh";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185303";5;;"2018-03-31";6;"1800";3;0;4;2;1;2;204;0;0;0;3000;2;3;01;4;3;1;5;1;0;0;00;1;01;00;;3;33;"17";3;1;1;0;1;1;3000;3;1;1;"";"";"-739420,671";"-1048797,551";"-739420,669";"-1048797,607";"PRAHA4Chodov";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185304";6;;"2018-03-31";6;"1744";1;2;0;2;1;2;405;0;0;0;800;2;3;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"09";1;0;1;0;1;5;300;2;1;1;"";"";"-745260,506";"-1037553,429";"-745259,055";"-1037552,297";"PRAHA6";"Kam˝ck·";"";"silnice2.t¯Ìdy";"241";"253820";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"451321";"GN_V0.1UIR-ADR_410";"1"
"002100185305";6;;"2018-03-25";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751810,096";"-1043869,689";"-751808,050";"-1043860,600";"PRAHA17";"NaMoklinÏ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185306";5;;"2018-03-31";6;"1940";1;3;0;2;1;2;405;0;0;0;2700;2;3;01;1;2;1;0;1;3;3;01;4;02;10;;3;02;"16";1;0;1;0;1;1;800;2;1;1;"";"";"-740381,098";"-1043902,647";"-740386,930";"-1043902,599";"PRAHA3éiûkov";"LUP¡»OVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185307";4;;"2018-03-31";6;"2110";1;3;0;2;1;2;405;0;0;0;1200;1;3;01;1;4;1;0;1;3;3;00;4;02;19;;3;13;"12";3;0;1;0;1;75;700;2;1;1;"";"";"-739275,568";"-1044503,672";"-739275,533";"-1044503,074";"PRAHA3éiûkov";"VINOHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100185308";4;;"2018-04-01";0;"0015";3;0;2;2;1;9;511;0;0;0;3900;2;1;01;1;4;1;0;1;2;0;00;4;02;19;;3;39;"17";3;0;1;0;1;57;3000;2;5;0;"";"";"-743135,648";"-1044277,439";"-743135,995";"-1044279,483";"PRAHA2";"Karlovon·mÏstÌ";"";"mÌstnÌkomunikace";"";"1681653";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"451517";"GN_V0.1UIR-ADR_410";"1"
"002100185309";6;;"2018-04-01";0;"0110";2;0;0;2;1;2;504;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;5;200;2;1;1;"";"";"-743533,226";"-1044691,152";"-743533,241";"-1044692,219";"PRAHA2";"D¯evn·";"";"mÌstnÌkomunikace";"";"1658236";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"446068";"GN_V0.1UIR-ADR_410";"1"
"002100185310";5;;"2018-04-01";0;"0940";1;4;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"";"";"-739439,490";"-1043282,146";"-739439,639";"-1043282,172";"PRAHA3éiûkov";"JANAéELIVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100185311";5;;"2018-04-01";0;"1000";1;2;0;2;1;2;401;0;0;0;2050;2;1;01;1;1;1;0;1;2;0;00;4;03;10;;3;02;"11";1;0;0;0;1;1;1000;2;1;1;"";"";"-748694,985";"-1043250,484";"-748694,474";"-1043251,735";"PRAHA6-BÿEVNOV";"BÏlohorsk·xSlezan˘";"";"mÌstnÌkomunikace";"";"1657717";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"443344";"GN_V0.1UIR-ADR_410";"1"
"002100185312";6;;"2018-04-01";0;"1000";3;0;4;2;1;4;511;0;0;0;1100;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;35;"04";1;0;0;0;1;5;800;2;3;0;"";"";"-746530,771";"-1048410,841";"-746531,301";"-1048410,508";"PRAHA5";"Praûsk˝okruh";"";"mÌstnÌkomunikace";"";"1479335";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"502987";"GN_V0.1UIR-ADR_410";"1"
"002100185313";6;;"2018-03-31";6;"1900";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-749761,823";"-1046867,434";"-749761,985";"-1046875,533";"PRAHA5Stod˘lky";"ARCHEOLOGICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100185314";6;;"2018-03-30";5;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742813,776";"-1044398,552";"-742810,576";"-1044400,152";"PRAHA2NovÈMÏsto";"LÕPOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
