"140506180683";2;373;"2018-05-22";2;"0610";3;0;3;1;1;2;205;0;0;1;770;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;44;"95";1;0;1;1;1;1;750;2;1;1;"-564291,439";"-1109557,854";"-564291,439";"-1109557,854";"-564288,273";"-1109564,837";"";"";"";"silnice2.tøídy";"373";"493461";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506180684";2;570;"2018-05-02";3;"2030";1;3;0;1;1;0;403;0;0;1;65;2;1;01;1;2;1;1;1;3;3;00;5;02;19;3;3;29;"11";3;0;1;0;1;13;0;2;1;1;"-552078,357";"-1123603,203";"-552078,357";"-1123603,203";"-552073,82";"-1123588,637";"Hnìvotín";"";"";"silnice2.tøídy";"570";"2994403";"";"Souhlasnısesmìremúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"1"
"140506180685";6;;"2018-05-01";2;"2000";3;0;1;2;1;2;508;0;0;0;2000;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;5;2000;2;1;1;"-539012,864";"-1108665,762";"-539012,864";"-1108665,762";"-539008,373";"-1108666,967";"";"";"";"místníkomunikace";"";"1097844";"";"Souhlasnısesmìremúseku";"Pomalı";"552313";"";"GN_V0.1UIR-ADR_410";"2"
"140506180686";2;448;"2018-05-22";2;"1405";1;4;0;2;1;2;209;0;0;0;1250;2;1;01;1;1;1;1;1;0;0;09;1;03;00;;3;39;"03";1;0;1;0;1;1;250;3;1;1;"";"";"-554812,618";"-1121241,303";"-554812,279";"-1121240,555";"";"";"";"silnice2.tøídy";"448";"1626017";"";"Souhlasnısesmìremúseku";"Pomalı";"505269";"";"GN_V0.1UIR-ADR_410";"2"
"140506180687";2;570;"2018-05-22";2;"1408";1;2;0;2;1;2;516;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"94";1;0;1;0;1;1;300;2;1;1;"-546844,421";"-1124043,143";"-546844,421";"-1124043,143";"-546844,337";"-1124047,779";"Olomouc";"Slavonínská";"";"silnice2.tøídy";"570";"540109";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330922";"GN_V0.1UIR-ADR_410";"1"
"140506180688";6;;"2018-05-22";2;"1750";9;0;0;1;2;2;511;0;0;1;10;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";3;0;1;0;1;5;10;8;1;1;"-547441,65";"-1122418,516";"-547441,65";"-1122418,516";"-547441,288";"-1122427,312";"Olomouc";"Polská";"";"místníkomunikace";"";"534233";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
"140506180689";6;;"2018-05-22";2;"2150";9;0;0;2;1;2;205;0;0;0;920;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"08";1;0;1;0;1;5;900;2;1;1;"-541964,045";"-1129048,188";"-541964,045";"-1129048,188";"-541964,432";"-1129045,598";"";"";"";"místníkomunikace";"";"1338857";"";"Souhlasnısesmìremúseku";"Pomalı";"501841";"";"GN_V0.1UIR-ADR_410";"2"
"140506180690";6;;"2018-05-22";2;"1660";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546848,62";"-1120332,941";"-546848,62";"-1120332,941";"-546862,424";"-1120332,195";"Olomouc";"Lazecká";"";"místníkomunikace";"";"1777567";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329185";"GN_V0.1UIR-ADR_410";"1"
"140506180691";1;46;"2018-05-23";3;"0650";3;0;2;1;1;3;205;0;0;1;1300;2;3;01;1;1;1;1;4;0;0;02;3;01;00;;3;39;"09";3;0;1;0;1;1;700;2;4;1;"";"";"-547981,382";"-1122614,713";"-547981,379";"-1122614,715";"Olomouc";"Brnìnská";"";"silnice1.tøídy";"46";"1467924";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327425";"GN_V0.1UIR-ADR_410";"1"
"140506180692";2;448;"2018-05-23";3;"0856";8;2;0;2;1;2;405;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;47;"12";1;0;1;0;1;14;300;2;1;1;"-548150,916";"-1121036,651";"-548149,578";"-1121029,96";"-548149,558";"-1121029,78";"Olomouc";"Litovelská";"";"silnice2.tøídy";"448";"1612089";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329291";"GN_V0.1UIR-ADR_410";"1"
"140506180693";6;;"2018-05-23";3;"1340";1;3;0;2;1;2;502;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;0;0;1;5;200;2;1;1;"-545507,729";"-1120936,674";"-545507,729";"-1120936,674";"-545506,003";"-1120933,539";"Olomouc";"Pasteurova";"";"místníkomunikace";"";"527866";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330230";"GN_V0.1UIR-ADR_410";"1"
"140506180694";1;35;"2018-05-23";3;"1550";1;4;0;2;1;2;411;0;0;0;650;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;1;500;2;1;1;"-551320,877";"-1118829,05";"-551320,877";"-1118829,05";"-551311,18";"-1118821,798";"";"";"";"silnice1.tøídy";"35";"717506";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506180695";6;;"2018-05-23";3;"1815";9;0;0;1;2;2;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-546108,355";"-1126063,547";"-546108,355";"-1126063,547";"-546106,937";"-1126060,791";"";"";"";"místníkomunikace";"";"546955";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506180696";3;4432;"2018-05-23";3;"2560";2;0;0;2;1;0;509;0;0;0;300;2;1;01;1;2;1;1;8;0;0;00;1;02;00;;3;12;"07";1;0;1;0;1;1;100;9;;;"-539051,107";"-1119108,018";"-539051,107";"-1119108,018";"-539027,046";"-1119098,718";"Olomouc";"Svolinského";"";"silnice3.tøídy";"4432";"521181";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331155";"GN_V0.1UIR-ADR_410";"1"
"140506180697";2;446;"2018-05-24";4;"0055";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"08";1;0;1;0;1;1;300;2;1;5;"-547526,632";"-1117280,925";"-547526,632";"-1117280,925";"-547532,033";"-1117288,78";"";"";"";"silnice2.tøídy";"446";"1286425";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"656941";"GN_V0.1UIR-ADR_410";"2"
"140506180698";2;435;"2018-05-24";4;"0400";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"10";1;0;1;0;1;1;200;3;1;5;"-546739,641";"-1134612,366";"-546739,641";"-1134612,366";"-546738,793";"-1134612,281";"";"";"";"silnice2.tøídy";"435";"1339190";"";"Souhlasnısesmìremúseku";"Pomalı";"552119";"";"GN_V0.1UIR-ADR_410";"2"
"140506180699";6;;"2018-05-23";3;"1935";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548511,69";"-1121557,364";"-548511,69";"-1121557,364";"-548512,301";"-1121551,919";"Olomouc";"Kmochova";"";"místníkomunikace";"";"1612068";"";"";"Pomalı";"500496";"328901";"GN_V0.1UIR-ADR_410";"1"
"140506180700";2;440;"2018-05-24";4;"0705";3;0;1;2;1;2;508;0;0;0;610;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;3;39;"07";1;0;1;0;1;1;600;2;1;1;"";"";"-529231,992";"-1101201,909";"-529226,705";"-1101199,643";"";"";"";"silnice2.tøídy";"440";"1466192";"";"Souhlasnısesmìremúseku";"Pomalı";"597678";"";"GN_V0.1UIR-ADR_410";"2"
"140506180701";3;4451;"2018-05-24";4;"0745";1;2;0;2;1;2;403;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"15";0;0;0;0;1;5;50;2;1;1;"-542688,078";"-1105974,057";"-542688,078";"-1105974,057";"-542684,028";"-1105969,838";"Šternberk";"Rımaøovská";"";"silnice3.tøídy";"4451";"478895";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334146";"GN_V0.1UIR-ADR_410";"1"
"140506180702";2;570;"2018-04-23";1;"0545";1;3;0;1;1;2;403;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"00";1;0;1;0;1;31;500;2;1;1;"";"";"-555523,807";"-1124493,891";"-555523,757";"-1124493,871";"Lutín";"NaZáhumení";"";"silnice2.tøídy";"570";"541643";"";"Souhlasnısesmìremúseku";"Pomalı";"503657";"325619";"GN_V0.1UIR-ADR_410";"1"
"140506180703";6;;"2018-05-24";4;"1360";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545537,075";"-1121676,843";"-545537,075";"-1121676,843";"-545528,722";"-1121681,561";"Olomouc";"Bøezinova";"";"místníkomunikace";"";"531354";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327506";"GN_V0.1UIR-ADR_410";"1"
"140506180704";8;;"2018-05-24";4;"1349";2;0;0;2;1;2;504;0;0;0;250;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;5;29;"09";3;0;0;0;1;5;50;2;1;1;"-543987,271";"-1124077,221";"-543987,271";"-1124077,221";"-543997,081";"-1124049,344";"Olomouc";"Tınecká";"";"místníkomunikace";"";"540166";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330574";"GN_V0.1UIR-ADR_410";"1"
"140506180705";3;44310;"2018-05-24";4;"1540";9;0;0;2;1;2;510;0;0;0;220;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;7;10;"08";9;0;1;0;1;5;150;3;1;1;"";"";"-542554,931";"-1117127,09";"-542557,134";"-1117122,333";"";"";"";"silnice3.tøídy";"44310";"1340041";"";"Souhlasnısesmìremúseku";"Pomalı";"552089";"";"GN_V0.1UIR-ADR_410";"2"
"140506180706";6;;"2018-05-24";4;"1815";2;0;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;5;400;2;1;1;"-539579,865";"-1109782,741";"-539579,865";"-1109782,741";"-539581,779";"-1109786,443";"DomašovuŠternberka";"";"";"místníkomunikace";"";"1097963";"";"Souhlasnısesmìremúseku";"Pomalı";"552313";"";"GN_V0.1UIR-ADR_410";"1"
"140506180707";2;448;"2018-05-24";4;"2120";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;0;0;1;1;100;2;1;5;"-558140,481";"-1121124,699";"-558140,481";"-1121124,699";"-558141,623";"-1121121,936";"";"";"";"silnice2.tøídy";"448";"1338431";"";"Opaènıkesmìruúseku";"Pomalı";"505269";"";"GN_V0.1UIR-ADR_410";"2"
"140506180708";6;;"2018-05-25";5;"0745";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"06";1;0;1;0;1;5;50;2;1;1;"-547918,624";"-1123213,588";"-547918,624";"-1123213,588";"-547921,117";"-1123233,124";"Olomouc";"Janského";"";"místníkomunikace";"";"1744305";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328529";"GN_V0.1UIR-ADR_410";"1"
"140506180709";8;;"2018-05-25";5;"1015";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;8;99;"08";3;0;0;0;1;5;200;3;1;1;"-544653,577";"-1122735,034";"-544653,577";"-1122735,034";"";"";"OLOMOUC";"Rolsberská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"140506180710";6;;"2018-05-24";4;"1800";2;0;0;2;1;0;516;0;0;0;230;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;07;"09";1;0;1;0;1;5;30;2;1;1;"-547084,706";"-1123926,153";"-547084,706";"-1123926,153";"-547090,086";"-1123926,097";"Olomouc";"Fischerova";"";"místníkomunikace";"";"1644115";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327875";"GN_V0.1UIR-ADR_410";"1"
"140506180711";8;;"2018-05-25";5;"1732";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;13;"07";1;0;0;0;1;5;100;9;;;"";"";"-545425,949";"-1123757,223";"-545425,203";"-1123754,549";"Olomouc";"Šlechtitelù";"";"místníkomunikace";"";"539253";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326879";"GN_V0.1UIR-ADR_410";"1"
"140506180712";6;;"2018-05-25";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546378,67";"-1122104,019";"-546378,67";"-1122104,019";"-546378,96";"-1122106,391";"Olomouc";"Tø.Kosmonautù";"";"místníkomunikace";"";"532956";"";"";"Pomalı";"500496";"326852";"GN_V0.1UIR-ADR_410";"1"
"140506180713";6;;"2018-05-25";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-547312,654";"-1123601,274";"-547312,654";"-1123601,274";"-547310,596";"-1123598,72";"Olomouc";"Roòavská";"";"místníkomunikace";"";"1972665";"";"";"Pomalı";"500496";"331937";"GN_V0.1UIR-ADR_410";"1"
"140506180714";6;;"2018-05-26";6;"0060";2;0;0;2;2;0;511;0;0;0;100;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-542618,577";"-1107111,189";"-542618,173";"-1107112,976";"Šternberk";"Masarykova";"";"místníkomunikace";"";"484240";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333786";"GN_V0.1UIR-ADR_410";"1"
"140506180715";2;635;"2018-05-26";6;"1055";3;0;4;1;1;0;205;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"03";1;1;1;0;1;1;300;2;1;1;"-565093,394";"-1106846,599";"-565093,394";"-1106846,599";"-565098,469";"-1106848,536";"";"";"";"silnice2.tøídy";"635";"484511";"";"Souhlasnısesmìremúseku";"Pomalı";"500623";"";"GN_V0.1UIR-ADR_410";"2"
"140506180716";6;;"2018-05-26";6;"1415";2;0;0;2;1;0;511;0;0;0;400;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"00";1;0;3;0;1;5;0;3;1;1;"-545634,024";"-1122216,069";"-545634,024";"-1122216,069";"-545638,477";"-1122215,935";"Olomouc";"Štursova";"";"místníkomunikace";"";"747871";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326976";"GN_V0.1UIR-ADR_410";"1"
"140506180717";6;;"2018-05-26";6;"2030";9;0;0;1;2;9;205;0;0;1;0;3;1;01;1;1;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-545289,574";"-1121475,532";"-545289,574";"-1121475,532";"-545288,648";"-1121464,784";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"1644511";"";"";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506180718";2;635;"2018-05-26";6;"2145";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;0;0;1;3;100;2;1;5;"-551229,567";"-1118587,062";"-551229,567";"-1118587,062";"-551231,648";"-1118590,167";"";"";"";"silnice2.tøídy";"635";"519590";"";"Opaènıkesmìruúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506180719";0;35;"2018-05-27";0;"0420";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;13;"16";1;0;1;0;1;1;300;2;1;5;"-555336,318";"-1114648,55";"-555336,318";"-1114648,55";"-555332,101";"-1114644,689";"";"";"";"silnice1.tøídy";"35";"509563";"";"Souhlasnısesmìremúseku";"Pomalı";"504441";"";"GN_V0.1UIR-ADR_410";"2"
"140506180720";1;46;"2018-05-27";0;"0500";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";7;0;1;0;1;1;300;3;1;5;"-542549,313";"-1112848,085";"-542556,833";"-1112847,01";"-542556,738";"-1112846,998";"";"";"";"silnice1.tøídy";"46";"1466159";"";"Souhlasnısesmìremúseku";"Pomalı";"500526";"";"GN_V0.1UIR-ADR_410";"2"
"140506180721";3;44620;"2018-05-27";0;"1400";0;0;0;1;1;2;511;0;0;1;40;2;1;04;1;1;1;1;1;0;0;08;1;02;00;;2;89;"98";1;0;1;0;1;1;20;3;1;1;"-554280,719";"-1111940,302";"-554280,719";"-1111940,302";"-554283,096";"-1111938,811";"";"";"";"silnice3.tøídy";"44620";"1613781";"";"Opaènıkesmìruúseku";"Pomalı";"504441";"";"GN_V0.1UIR-ADR_410";"2"
"140506180722";3;4466;"2018-05-28";1;"2560";3;0;2;2;1;0;501;0;0;0;300;0;1;01;1;4;1;1;1;3;3;03;1;01;00;;3;44;"04";1;0;1;0;1;1;200;9;;;"-552112,544";"-1115948,093";"-552112,544";"-1115948,093";"-552116,694";"-1115944,293";"Skrbeò";"Jos.Fialy";"";"silnice3.tøídy";"4466";"3123678";"";"Opaènıkesmìruúseku";"Pomalı";"552151";"332666";"GN_V0.1UIR-ADR_410";"1"
"140506180723";3;4359;"2018-05-28";1;"0355";3;0;3;2;1;2;508;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"00";1;0;1;0;1;1;500;2;1;1;"-543557,035";"-1124945,273";"-543557,035";"-1124945,273";"-543577,628";"-1124953,87";"";"";"";"silnice3.tøídy";"4359";"1713753";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330221";"GN_V0.1UIR-ADR_410";"2"
"140506180724";6;;"2018-05-26";6;"2560";2;0;0;2;1;0;504;0;0;0;220;5;1;01;1;1;1;1;2;0;0;10;1;02;00;;7;48;"15";3;0;0;0;1;5;0;3;1;1;"-544824,348";"-1122458,732";"-544824,348";"-1122458,732";"-544825,834";"-1122459,066";"Olomouc";"Sladkovského";"";"místníkomunikace";"";"1407006";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330906";"GN_V0.1UIR-ADR_410";"1"
"140506180725";6;;"2018-05-28";1;"0920";3;0;9;2;1;2;504;0;0;0;10;1;1;01;1;1;1;1;2;0;0;00;2;01;00;;3;44;"07";1;0;1;0;1;5;9;2;1;1;"-548206,845";"-1122265,837";"-548206,845";"-1122265,837";"-548203,625";"-1122268,75";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"533705";"";"";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506180726";2;446;"2018-05-28";1;"0942";9;0;0;1;1;2;505;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"07";4;0;1;0;1;1;0;4;1;1;"-547013,521";"-1120668,918";"-547013,521";"-1120668,918";"-547014,398";"-1120668,478";"Olomouc";"Lazecká";"";"silnice2.tøídy";"446";"527174";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329185";"GN_V0.1UIR-ADR_410";"1"
"140506180727";8;;"2018-05-22";2;"1200";0;0;0;1;1;0;510;0;0;1;200;6;1;01;1;1;1;0;2;0;0;00;1;01;00;;7;43;"04";3;0;0;0;1;5;200;3;1;1;"-537765,491";"-1108334,921";"-537765,491";"-1108334,921";"-537782,644";"-1108322,66";"";"";"";"místníkomunikace";"";"1975109";"";"";"Pomalı";"546976";"";"GN_V0.1UIR-ADR_410";"2"
"140506180728";6;;"2018-05-28";1;"1360";1;2;0;1;1;0;502;0;0;1;10;1;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-546740,933";"-1121157,832";"-546740,933";"-1121157,832";"-546741,387";"-1121158,577";"Olomouc";"Koeluská";"";"místníkomunikace";"";"528942";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328928";"GN_V0.1UIR-ADR_410";"1"
"140506180729";2;635;"2018-05-28";1;"1625";1;3;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;6;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-547873,578";"-1120354,712";"-547873,578";"-1120354,712";"-547877,289";"-1120362,365";"Olomouc";"Ladova";"";"silnice2.tøídy";"635";"1744101";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329151";"GN_V0.1UIR-ADR_410";"1"
"140506180730";3;44412;"2018-05-28";1;"1550";1;3;0;1;1;4;402;0;0;1;1510;2;1;01;1;1;3;1;1;3;3;00;4;02;19;3;3;26;"99";1;0;1;0;1;13;200;2;3;1;"";"";"-556866,74";"-1095527,085";"-556866,7";"-1095527,125";"Troubelice";"";"";"silnice3.tøídy";"44412";"1095869";"";"Opaènıkesmìruúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"1"
"140506180731";6;;"2018-05-27";0;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544621,593";"-1121179,87";"-544621,593";"-1121179,87";"-544621,665";"-1121176,549";"Olomouc";"Libušina";"";"místníkomunikace";"";"529004";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329258";"GN_V0.1UIR-ADR_410";"1"
"140506180732";6;;"2018-05-28";1;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546685,432";"-1120486,527";"-546691,322";"-1120474,21";"-546691,308";"-1120474,224";"Olomouc";"NaLetné";"";"místníkomunikace";"";"1612208";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329711";"GN_V0.1UIR-ADR_410";"1"
"140506180733";6;;"2018-05-29";2;"0745";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-548784,272";"-1123370,922";"-548784,272";"-1123370,922";"-548775,395";"-1123365,771";"Olomouc";"Hornílán";"";"místníkomunikace";"";"747803";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506180734";6;;"2018-05-29";2;"1600";3;0;9;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;7;48;"09";3;0;1;0;1;5;300;4;1;1;"-542747,239";"-1122101,108";"-542747,239";"-1122101,108";"-542711,131";"-1122074,791";"";"";"";"místníkomunikace";"";"1104549";"";"Souhlasnısesmìremúseku";"Pomalı";"547026";"";"GN_V0.1UIR-ADR_410";"2"
"140506180735";6;;"2018-05-29";2;"1600";2;0;0;2;1;2;504;0;0;0;70;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;39;"01";1;0;1;0;1;5;20;2;1;1;"-548335,285";"-1121712,541";"-548335,285";"-1121712,541";"-548344,413";"-1121713,608";"Olomouc";"Dobnerova";"";"místníkomunikace";"";"1612085";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327611";"GN_V0.1UIR-ADR_410";"1"
"140506180736";3;4436;"2018-05-28";1;"1410";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"17";2;0;0;0;1;1;70;2;1;5;"-541620,253";"-1117122,954";"-541620,253";"-1117123,49";"-541626,637";"-1117127,533";"Tovéø";"";"";"silnice3.tøídy";"4436";"1613609";"";"Opaènıkesmìruúseku";"Pomalı";"552089";"";"GN_V0.1UIR-ADR_410";"1"
"140506180737";2;635;"2018-05-30";3;"0625";9;0;0;1;1;2;508;0;0;1;10;2;1;01;1;1;3;1;1;0;5;05;2;01;00;;0;99;"89";1;0;1;0;1;1;10;3;2;1;"-562935,916";"-1108067,703";"-562935,916";"-1108067,703";"-562933,612";"-1108066,22";"";"";"";"silnice2.tøídy";"635";"488519";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506180738";6;;"2018-05-30";3;"1260";2;0;0;2;1;2;511;0;0;0;350;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;3;17;"18";3;0;1;0;1;5;200;9;;;"";"";"-545352,3";"-1122082,25";"-545352,144";"-1122084,41";"Olomouc";"Fibichova";"";"místníkomunikace";"";"532873";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327859";"GN_V0.1UIR-ADR_410";"1"
"140506180739";6;;"2018-01-24";3;"1415";1;4;0;1;1;0;508;0;0;1;700;2;1;01;1;1;1;1;1;0;0;01;3;02;00;;3;39;"14";3;0;1;0;1;5;500;3;1;1;"";"";"-548043,347";"-1122034,907";"-548043,336";"-1122034,893";"Olomouc";"Hnìvotínská";"";"místníkomunikace";"";"747776";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328219";"GN_V0.1UIR-ADR_410";"1"
"140506180740";6;;"2018-05-30";3;"1540";1;2;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;0;9;0;5;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"";"";"-545108,933";"-1118974,425";"-545109,029";"-1118973,446";"";"";"";"místníkomunikace";"";"521761";"";"";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506180741";6;;"2018-05-30";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-546821,369";"-1119918,112";"-546821,369";"-1119918,112";"-546819,759";"-1119918,253";"Olomouc";"Vahalíkova";"";"místníkomunikace";"";"870796";"";"";"Pomalı";"500496";"331805";"GN_V0.1UIR-ADR_410";"1"
"140506180742";6;;"2018-05-30";3;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-548746,807";"-1123268,596";"-548800,359";"-1123290,017";"-548800,203";"-1123289,916";"Olomouc";"Hornílán";"";"místníkomunikace";"";"1612014";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"681491";"GN_V0.1UIR-ADR_410";"1"
"140506180743";3;31548;"2018-05-31";4;"0430";1;4;0;1;1;2;305;0;0;1;20;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;0;0;1;3;10;2;1;1;"-554645,48";"-1098542,716";"-554645,48";"-1098542,716";"-554639,298";"-1098541,038";"";"";"";"silnice3.tøídy";"31548";"1613445";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334472";"GN_V0.1UIR-ADR_410";"2"
"140506180744";6;;"2018-05-25";5;"1345";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-531153,933";"-1100512,462";"-531153,346";"-1100512,462";"MoravskıBeroun";"Opavská";"";"silnice1.tøídy";"46";"458755";"";"Opaènıkesmìruúseku";"Pomalı";"597678";"53694";"GN_V0.1UIR-ADR_410";"1"
