"170606170051";6;;"2017-01-13";5;"0640";3;0;3;2;1;2;204;0;0;0;250;1;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;47;"05";1;1;1;0;1;5;200;2;1;1;"-647351,004";"-1062714,823";"-647376,333";"-1062708,894";"-647376,177";"-1062708,963";"Pardubice";"PodBøízkami";"";"místníkomunikace";"";"1401671";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374237";"GN_V0.1UIR-ADR_410";"1"
"170606170052";6;;"2017-01-13";5;"0905";1;4;0;1;1;2;403;0;0;1;700;2;5;01;1;1;1;1;1;3;3;00;5;02;10;6;8;99;"11";1;0;1;0;1;5;200;4;1;1;"-647351,004";"-1062714,823";"-647364,477";"-1062705,661";"-647364,403";"-1062705,498";"Pardubice";"PODBØÍZKAMI";"";"místníkomunikace";"";"1401807";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374008";"GN_V0.1UIR-ADR_410";"1"
"170606170053";2;322;"2017-01-13";5;"0625";3;0;3;2;1;2;204;0;0;0;150;2;5;01;1;4;1;1;3;0;0;00;1;01;00;;3;07;"03";1;0;1;0;1;1;100;2;1;1;"-666504,539";"-1058986,89";"-666504,539";"-1058986,89";"-666504,033";"-1058981,637";"";"";"";"silnice2.tøídy";"322";"329507";"";"Souhlasnısesmìremúseku";"Pomalı";"575607";"";"GN_V0.1UIR-ADR_410";"2"
"170606170054";1;36;"2017-01-13";5;"1155";4;0;0;1;3;2;100;0;1;0;150;2;3;01;1;1;1;1;1;2;0;01;4;01;19;6;3;39;"15";3;0;1;0;1;21;150;2;1;1;"-645882,646";"-1061476,287";"-645906,898";"-1061448,264";"-645905,955";"-1061447,146";"Pardubice";"KPT.Jaroše";"";"místníkomunikace";"";"1894550";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372404";"GN_V0.1UIR-ADR_410";"1"
"170606170055";6;;"2017-01-13";5;"0960";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-646514,988";"-1061940,062";"-646514,988";"-1061940,062";"-646514,399";"-1061946,741";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"1718318";"";"";"Pomalı";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
"170606170056";2;333;"2017-01-13";5;"2560";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-661068,71";"-1057578,795";"-661068,71";"-1057578,795";"-661070,162";"-1057576,933";"Bøehy";"Obráncùmíru";"";"silnice2.tøídy";"333";"325728";"";"Souhlasnısesmìremúseku";"Pomalı";"574805";"369250";"GN_V0.1UIR-ADR_410";"1"
"170606170057";3;34028;"2017-01-13";5;"1740";3;0;1;1;1;2;508;0;0;1;1030;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;60;"05";1;1;1;1;1;1;1000;2;2;1;"-647064,925";"-1063376,683";"-647064,925";"-1063376,683";"-647063,612";"-1063372,884";"";"";"";"silnice3.tøídy";"34028";"3097464";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170058";6;;"2017-01-13";5;"1660";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648910,934";"-1061116,108";"-648910,934";"-1061116,108";"-648911,038";"-1061116,914";"Pardubice";"kpt.Bartoše";"";"místníkomunikace";"";"1717922";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374539";"GN_V0.1UIR-ADR_410";"1"
"170606170059";1;36;"2017-01-14";6;"1715";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;3;300;2;1;1;"-639541,662";"-1058287,503";"-639541,662";"-1058287,503";"-639541,916";"-1058289,062";"";"";"";"silnice1.tøídy";"36";"1893309";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606170060";1;2;"2017-01-15";0;"0920";3;0;9;1;1;2;508;0;0;1;470;2;3;01;1;1;1;1;8;3;3;00;5;01;19;6;3;47;"08";1;0;1;0;3;12;200;2;2;1;"-650988,279";"-1062320,214";"-650988,279";"-1062320,214";"-650988,195";"-1062319,569";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"1295943";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606170061";1;36;"2017-01-14";6;"2560";3;0;9;2;1;0;508;0;0;0;250;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-626214,496";"-1059616,739";"-626214,496";"-1059616,739";"-626214,52";"-1059616,687";"Veliny";"";"";"silnice1.tøídy";"36";"1469882";"";"Opaènıkesmìruúseku";"Pomalı";"575941";"";"GN_V0.1UIR-ADR_410";"1"
"170606170062";1;35;"2017-01-16";1;"1125";0;0;0;2;1;0;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630063,414";"-1061361,435";"-630063,414";"-1061361,435";"-630051,471";"-1061357,893";"Ostøetín";"";"";"silnice1.tøídy";"35";"2930192";"";"Souhlasnısesmìremúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606170063";3;2983;"2017-01-16";1;"1640";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"11";1;0;1;0;1;1;300;2;1;1;"-642509,353";"-1060067,272";"-642509,353";"-1060067,272";"-642510,714";"-1060067,346";"";"";"";"silnice3.tøídy";"2983";"2710864";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606170064";1;36;"2017-01-17";2;"0600";2;0;0;1;1;2;508;0;0;2;400;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"03";1;0;1;0;1;1;200;2;1;1;"-630726,975";"-1059215,664";"-630726,975";"-1059215,664";"-630726,967";"-1059210,588";"Holice";"Staroholická";"";"silnice1.tøídy";"36";"1469831";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"370304";"GN_V0.1UIR-ADR_410";"1"
"170606170065";8;;"2017-01-14";6;"2560";2;0;0;2;1;0;508;0;0;0;50;6;5;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647196,295";"-1061865,711";"-647196,295";"-1061865,711";"-647200,05";"-1061864,955";"Pardubice";"S.K.Neumanna";"";"místníkomunikace";"";"2936380";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374784";"GN_V0.1UIR-ADR_410";"1"
"170606170066";1;36;"2017-01-18";3;"0250";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"09";3;0;0;0;1;1;100;3;1;1;"-643365,073";"-1059405,04";"-643365,073";"-1059405,04";"-643365,346";"-1059401,027";"";"";"";"silnice1.tøídy";"36";"1471769";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170067";2;324;"2017-01-18";3;"0913";1;3;0;1;1;2;405;0;0;1;2550;2;1;01;1;1;1;1;0;3;3;00;5;02;19;2;3;39;"16";3;0;1;1;1;12;2000;4;1;1;"-645407,891";"-1052994,566";"-645407,891";"-1052994,566";"-645406,798";"-1052995,028";"";"";"";"silnice2.tøídy";"324";"3112418";"";"Souhlasnısesmìremúseku";"Pomalı";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606170068";6;;"2017-01-18";3;"1135";1;3;0;1;1;9;204;0;0;1;1720;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;4;13;"08";1;1;1;0;1;5;700;3;5;1;"-648509,594";"-1050383,358";"-648509,594";"-1050383,358";"-648505,039";"-1050388,496";"";"";"";"místníkomunikace";"";"1104640";"";"Souhlasnısesmìremúseku";"Pomalı";"572951";"";"GN_V0.1UIR-ADR_410";"2"
"170606170069";6;;"2017-01-18";3;"1200";3;0;3;2;1;2;508;0;0;0;50;1;1;01;1;1;1;0;1;3;3;00;5;01;10;6;5;12;"12";8;0;1;0;1;5;0;2;1;1;"-647616,718";"-1060973,43";"-647622,626";"-1060956,779";"-647623,19";"-1060956,951";"Pardubice";"Pernerova";"";"místníkomunikace";"";"1295709";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374148";"GN_V0.1UIR-ADR_410";"1"
"170606170070";6;;"2017-01-16";1;"1560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648799,222";"-1059309,38";"-648799,222";"-1059309,38";"-648785,516";"-1059297,756";"Pardubice";"JiøíhoPotùèka";"";"místníkomunikace";"";"3363626";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372935";"GN_V0.1UIR-ADR_410";"1"
"170606170071";2;322;"2017-01-19";4;"0345";3;0;1;1;1;0;508;0;0;1;160;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"97";3;0;1;0;1;3;150;2;1;1;"-675783,919";"-1056974,58";"-675783,919";"-1056974,58";"-675786,003";"-1056971,546";"";"";"";"silnice2.tøídy";"322";"1892427";"";"Souhlasnısesmìremúseku";"Pomalı";"575194";"";"GN_V0.1UIR-ADR_410";"2"
"170606170072";1;37;"2017-01-19";4;"0925";3;0;4;2;1;2;203;0;0;0;720;2;1;01;1;1;1;0;1;3;3;05;7;01;19;9;3;39;"16";3;1;1;0;1;21;700;2;1;1;"-645152,543";"-1049754,111";"-645152,543";"-1049754,111";"-645148,501";"-1049753,904";"";"";"";"silnice1.tøídy";"37";"1629983";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606170073";1;36;"2017-01-19";4;"1030";3;0;4;1;1;2;205;0;0;1;650;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;3;39;"10";1;1;1;0;1;13;300;2;1;1;"-634860,475";"-1058155,052";"-634856,715";"-1058162,034";"-634856,091";"-1058161,99";"HorníØedice";"";"";"silnice3.tøídy";"2989";"2710811";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"1"
"170606170074";8;;"2017-01-19";4;"1305";7;3;0;2;1;2;402;0;0;0;200;5;6;01;1;1;1;1;1;3;3;03;1;02;00;;3;39;"97";1;1;1;0;1;5;50;2;1;1;"-634929,918";"-1066201,939";"-634911,118";"-1066220,739";"-634910,577";"-1066220,341";"";"";"";"místníkomunikace";"";"2929072";"";"";"Pomalı";"575399";"";"GN_V0.1UIR-ADR_410";"2"
"170606170075";1;36;"2017-01-19";4;"1100";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-655287,627";"-1054026,342";"-655287,627";"-1054026,342";"-655292,756";"-1054032,323";"";"";"";"silnice1.tøídy";"36";"2709060";"";"Opaènıkesmìruúseku";"Pomalı";"574767";"371203";"GN_V0.1UIR-ADR_410";"2"
"170606170076";6;;"2017-01-19";4;"1530";1;3;0;1;1;2;403;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"11";1;0;1;0;1;5;500;2;1;1;"-648626,763";"-1058014,273";"-648634,283";"-1057994,399";"-648634,853";"-1057994,462";"Pardubice";"Hradišská";"";"místníkomunikace";"";"1893909";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375501";"GN_V0.1UIR-ADR_410";"1"
"170606170077";2;333;"2017-01-19";4;"1605";1;2;0;2;1;2;516;0;0;0;840;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;7;26;"08";3;0;0;0;1;1;0;4;1;1;"-650250,259";"-1051920,623";"-650250,259";"-1051920,623";"-650247,92";"-1051922,743";"";"";"";"silnice2.tøídy";"333";"3112422";"";"Opaènıkesmìruúseku";"Pomalı";"575721";"";"GN_V0.1UIR-ADR_410";"2"
"170606170078";1;36;"2017-01-19";4;"1745";6;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;29;"03";1;0;0;0;1;1;500;2;1;1;"-649199,461";"-1058580,058";"-649199,461";"-1058580,058";"-649205,027";"-1058576,997";"Pardubice";"Nádraní";"";"silnice1.tøídy";"36";"1295814";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170079";1;2;"2017-01-20";5;"0645";4;0;0;1;1;2;412;0;0;1;80;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;35;"08";1;0;1;0;1;1;50;2;1;1;"-649416,189";"-1061944,556";"-649416,189";"-1061944,556";"-649417,731";"-1061941,312";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"3097238";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606170080";3;34030;"2017-01-20";5;"1140";1;1;0;1;1;2;402;0;0;2;2050;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;13;"09";1;0;1;0;1;24;1200;2;1;1;"-646327,511";"-1065810,401";"-646327,511";"-1065810,401";"-646326,342";"-1065807,463";"Ostøešany";"";"";"silnice3.tøídy";"34030";"3363575";"";"Souhlasnısesmìremúseku";"Pomalı";"575437";"";"GN_V0.1UIR-ADR_410";"1"
"170606170081";6;;"2017-01-20";5;"1135";0;0;0;1;2;2;403;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"-646468,283";"-1061523,052";"-646468,283";"-1061523,052";"-646467,976";"-1061525,896";"Pardubice";"UKamennévily";"";"místníkomunikace";"";"336830";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375110";"GN_V0.1UIR-ADR_410";"1"
"170606170082";6;;"2017-01-21";6;"1240";1;2;0;2;1;2;502;0;0;0;500;2;6;01;1;1;1;0;1;0;0;00;3;02;00;;3;48;"08";1;1;1;0;1;5;400;3;1;1;"-661632,245";"-1066205,693";"-661632,245";"-1066205,693";"-661632,218";"-1066204,624";"";"";"";"místníkomunikace";"";"1525560";"";"";"Pomalı";"575054";"";"GN_V0.1UIR-ADR_410";"2"
"170606170083";2;324;"2017-01-21";6;"1450";1;1;0;1;1;2;405;0;0;2;1100;2;1;01;1;1;1;1;1;2;0;02;4;02;19;6;3;32;"08";1;0;1;0;1;32;500;3;1;1;"-647757,235";"-1061058,472";"-647767,978";"-1061021,946";"-647767,634";"-1061021,969";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"749130";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606170084";6;;"2017-01-21";6;"1415";3;0;2;2;1;2;204;0;0;0;350;2;5;01;1;1;1;0;1;0;0;00;3;01;00;;3;39;"02";1;1;1;0;1;5;300;2;1;1;"-648799,83";"-1060702,764";"-648799,83";"-1060702,764";"-648798,824";"-1060704,255";"Pardubice";"nábøeíZávodumíru";"";"místníkomunikace";"";"1894171";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606170085";1;35;"2017-01-21";6;"1350";1;2;0;2;1;2;310;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;3;100;2;1;1;"-632775,729";"-1057365,191";"-632775,729";"-1057365,191";"-632770,697";"-1057363,242";"";"";"";"silnice1.tøídy";"35";"2709495";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606170086";3;32225;"2017-01-22";0;"0525";5;0;0;2;4;0;100;0;0;0;100;2;2;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"14";3;0;1;0;1;5;50;2;1;1;"-651538,703";"-1057890,202";"-651538,703";"-1057890,202";"-651538,76";"-1057892,069";"Rybitví";"";"";"silnice3.tøídy";"32225";"1401429";"";"Souhlasnısesmìremúseku";"Pomalı";"575593";"";"GN_V0.1UIR-ADR_410";"1"
"170606170087";6;;"2017-01-20";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;2;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644916,383";"-1060396,625";"-644916,383";"-1060396,625";"-644917,07";"-1060397,194";"Pardubice";"JanaZajíce";"";"místníkomunikace";"";"1471426";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373010";"GN_V0.1UIR-ADR_410";"1"
"170606170088";1;35;"2017-01-23";1;"1020";9;0;0;1;1;2;511;0;0;2;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"11";1;1;0;0;1;1;800;2;1;1;"-630197,61";"-1061182,735";"-630197,61";"-1061182,735";"-630196,097";"-1061181,33";"Ostøetín";"";"";"silnice1.tøídy";"35";"2928875";"";"Souhlasnısesmìremúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606170089";6;;"2017-01-22";0;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645716,263";"-1061053,469";"-645716,263";"-1061053,469";"-645705,352";"-1061058,596";"Pardubice";"NaDráce";"";"místníkomunikace";"";"3097338";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373796";"GN_V0.1UIR-ADR_410";"1"
"170606170090";6;;"2017-01-01";0;"2560";3;0;6;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-647467,552";"-1059244,556";"-647457,851";"-1059245,634";"-647458,125";"-1059245,612";"Pardubice";"Kunìtická";"";"místníkomunikace";"";"1471753";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373451";"GN_V0.1UIR-ADR_410";"1"
"170606170091";2;298;"2017-01-23";1;"1830";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"15";3;0;1;0;1;1;100;2;1;1;"-639530,578";"-1055035,319";"-639530,578";"-1055035,319";"-639536,771";"-1055022,58";"";"";"";"silnice2.tøídy";"298";"1893075";"";"Souhlasnısesmìremúseku";"Pomalı";"575577";"";"GN_V0.1UIR-ADR_410";"2"
"170606170092";3;3236;"2017-01-23";1;"2030";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;200;2;1;1;"-656622,676";"-1049785,5";"-656621,065";"-1049787,112";"-656622,59";"-1049787,527";"";"";"";"silnice3.tøídy";"3236";"1579130";"";"Souhlasnısesmìremúseku";"Pomalı";"572853";"";"GN_V0.1UIR-ADR_410";"2"
"170606170093";3;30513;"2017-01-24";2;"0705";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;17;"13";3;0;1;0;1;1;200;2;1;1;"-629365,775";"-1066847,218";"-629365,775";"-1066847,218";"-629365,489";"-1066843,602";"";"";"";"silnice3.tøídy";"30513";"2709372";"";"Opaènıkesmìruúseku";"Pomalı";"575828";"";"GN_V0.1UIR-ADR_410";"2"
"170606170094";2;322;"2017-01-24";2;"1225";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"00";3;0;1;0;1;1;200;3;1;1;"-642283,536";"-1062750,382";"-642283,536";"-1062750,382";"-642282,223";"-1062747,093";"";"";"";"silnice2.tøídy";"322";"1892619";"";"Souhlasnısesmìremúseku";"Pomalı";"574899";"";"GN_V0.1UIR-ADR_410";"2"
"170606170095";1;35;"2017-01-24";2;"1405";1;2;0;2;1;2;310;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";1;0;0;0;1;1;100;2;1;1;"-632692,276";"-1058936,206";"-632692,276";"-1058936,206";"-632691,376";"-1058936,405";"";"";"";"silnice1.tøídy";"35";"2707940";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606170096";3;32226;"2017-01-25";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-656722,893";"-1063189,438";"-656722,893";"-1063189,438";"-656717,219";"-1063184,043";"Bezdìkov";"";"";"silnice3.tøídy";"32226";"3361922";"";"Souhlasnısesmìremúseku";"Pomalı";"574741";"";"GN_V0.1UIR-ADR_410";"1"
"170606170097";3;32228;"2017-01-25";3;"1700";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;400;2;1;1;"-652422,828";"-1063430,645";"-652432,497";"-1063429,571";"-652431,916";"-1063429,668";"";"";"";"silnice3.tøídy";"32228";"1340980";"";"Opaènıkesmìruúseku";"Pomalı";"575739";"";"GN_V0.1UIR-ADR_410";"2"
"170606170098";3;2985;"2017-01-26";4;"0730";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;27;"15";3;0;1;0;1;1;200;2;4;1;"-644780,785";"-1056698,045";"-644780,785";"-1056698,045";"-644785,778";"-1056696,721";"";"";"";"silnice3.tøídy";"2985";"3112513";"";"Opaènıkesmìruúseku";"Pomalı";"575534";"";"GN_V0.1UIR-ADR_410";"2"
"170606170099";3;2985;"2017-01-26";4;"0730";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;200;2;1;1;"-644780,785";"-1056698,045";"-644780,785";"-1056698,045";"-644785,778";"-1056696,721";"";"";"";"silnice3.tøídy";"2985";"3112513";"";"Opaènıkesmìruúseku";"Pomalı";"575534";"";"GN_V0.1UIR-ADR_410";"2"
"170606170100";1;36;"2017-01-26";4;"1730";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"11";3;0;1;0;1;3;200;2;1;1;"-637846,417";"-1058563,417";"-637846,417";"-1058563,417";"-637845,27";"-1058558,938";"";"";"";"silnice1.tøídy";"36";"2709472";"";"Souhlasnısesmìremúseku";"Pomalı";"572799";"";"GN_V0.1UIR-ADR_410";"2"
"170606170101";6;;"2017-01-26";4;"1845";3;0;9;2;1;0;501;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-648726,536";"-1062608,318";"-648726,536";"-1062608,318";"-648726,599";"-1062609,591";"Pardubice";"kpt.Nálepky";"";"místníkomunikace";"";"340260";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373036";"GN_V0.1UIR-ADR_410";"1"
"170606170102";1;36;"2017-01-27";5;"1145";1;2;0;2;1;2;310;0;0;0;2100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"08";1;0;0;0;1;1;700;3;1;1;"-643513,784";"-1059419,773";"-643513,784";"-1059419,773";"-643514,37";"-1059411,18";"";"";"";"silnice1.tøídy";"36";"1471769";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170103";3;30512;"2017-01-27";5;"2225";2;0;0;2;1;9;508;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"04";1;0;1;0;1;1;200;2;5;1;"-627495,487";"-1064364,593";"-627495,487";"-1064364,593";"-627496,212";"-1064364,012";"VYSOKÁUHOLIC";"";"";"silnice3.tøídy";"30512";"2928966";"";"Souhlasnısesmìremúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606170104";3;3238;"2017-01-28";6;"1215";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;300;2;1;1;"-655131,006";"-1053244,759";"-655131,006";"-1053244,759";"-655143,416";"-1053245,854";"";"";"";"silnice3.tøídy";"3238";"1295513";"";"Souhlasnısesmìremúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"2"
"170606170105";6;;"2017-01-28";6;"1720";3;0;9;2;1;2;508;0;0;0;1600;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;5;62;"08";3;0;0;0;1;5;400;4;1;1;"-652556,371";"-1058231,268";"-652556,371";"-1058231,268";"-652557,573";"-1058229,316";"Rybitví";"StaráObec";"";"místníkomunikace";"";"1893858";"";"Souhlasnısesmìremúseku";"Pomalı";"575593";"";"GN_V0.1UIR-ADR_410";"1"
"170606170106";2;322;"2017-01-29";0;"0200";3;0;9;1;1;9;508;0;0;1;2000;2;1;01;1;4;1;0;0;3;3;00;7;01;19;2;3;04;"06";1;0;0;1;1;13;1400;2;5;1;"-645573,028";"-1062337,526";"-645553,154";"-1062350,954";"-645553,485";"-1062350,818";"Pardubice";"Prùmyslová";"";"silnice2.tøídy";"322";"749077";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374385";"GN_V0.1UIR-ADR_410";"1"
"170606170107";1;2;"2017-01-29";0;"0945";1;4;0;1;1;2;508;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"00";1;0;1;0;1;1;50;2;1;1;"-651572,879";"-1062262,957";"-651572,879";"-1062262,957";"-651570,541";"-1062244,174";"Pardubice";"Praská";"";"silnice1.tøídy";"2";"338921";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606170108";8;;"2017-01-29";0;"2255";3;0;9;2;1;2;511;0;0;0;1100;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;5;100;3;1;1;"-648552,403";"-1061160,081";"-648552,403";"-1061160,081";"-648555,11";"-1061153,353";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"2588663";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606170109";3;29817;"2017-01-30";1;"1225";3;0;9;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;16;"11";1;0;1;0;1;5;400;2;1;1;"-639657,233";"-1056846,188";"-639657,233";"-1056846,188";"-639661,743";"-1056839,666";"";"";"";"silnice3.tøídy";"29817";"1892271";"";"Opaènıkesmìruúseku";"Pomalı";"575062";"809322";"GN_V0.1UIR-ADR_410";"2"
"170606170110";6;;"2017-01-30";1;"1415";1;4;0;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"08";1;0;1;0;1;5;150;2;1;1;"-647333,86";"-1062034,223";"-647333,86";"-1062034,223";"-647334,329";"-1062037,095";"Pardubice";"Pichlova";"";"místníkomunikace";"";"1598216";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374172";"GN_V0.1UIR-ADR_410";"1"
"170606170111";6;;"2017-01-30";1;"1425";2;0;0;2;1;6;508;0;0;0;40;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;3;32;"08";1;0;1;0;1;5;20;3;4;1;"-647943,384";"-1061896,32";"-647943,384";"-1061896,32";"-647947,332";"-1061896,159";"Pardubice";"Èeškova";"";"místníkomunikace";"";"1471763";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372382";"GN_V0.1UIR-ADR_410";"1"
