"140506170882";3;44317;"2017-06-16";5;"1852";9;0;0;1;2;0;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-536128,193";"-1119587,084";"-536128,193";"-1119587,084";"-536129,851";"-1119586,365";"Hluboèky";"Olomoucká";"";"silnice3.tøídy";"44317";"1466231";"";"Opaènıkesmìruúseku";"Pomalı";"502146";"324167";"GN_V0.1UIR-ADR_410";"1"
"140506170883";3;4451;"2017-06-16";5;"2000";3;0;4;2;1;2;510;0;0;0;500;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;12;00;"";3;0;0;0;1;1;0;8;1;1;"-545348,475";"-1103196,636";"-545348,475";"-1103196,636";"-545352,93";"-1103200,817";"";"";"";"silnice3.tøídy";"4451";"1973619";"";"Opaènıkesmìruúseku";"Pomalı";"554103";"";"GN_V0.1UIR-ADR_410";"2"
"140506170884";2;449;"2017-06-16";5;"2155";1;3;0;1;1;2;403;0;0;3;1500;2;3;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"15";7;0;0;0;1;31;1000;2;1;1;"-558797,642";"-1109108,931";"-558797,642";"-1109108,931";"-558799,618";"-1109109,608";"Litovel";"Palackého";"";"silnice2.tøídy";"449";"492501";"";"Opaènıkesmìruúseku";"Pomalı";"503444";"325350";"GN_V0.1UIR-ADR_410";"1"
"140506170885";6;;"2017-06-17";6;"0435";2;0;0;2;1;2;202;0;0;0;230;6;3;01;0;2;1;1;1;0;0;00;1;02;00;;3;39;"11";12;0;0;0;1;5;200;3;1;1;"-535946,707";"-1123831,784";"-535946,707";"-1123831,784";"-535947,442";"-1123830,768";"";"";"";"místníkomunikace";"";"3220526";"";"";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140506170886";6;;"2017-06-17";6;"0845";4;0;0;1;3;2;100;0;0;1;50;3;1;01;1;1;1;1;7;0;0;07;1;01;00;;10;00;"";5;0;0;0;1;5;50;8;1;1;"-547216,976";"-1121770,198";"-547216,976";"-1121770,198";"-547216,583";"-1121769,944";"Olomouc";"tø.Svobody";"";"místníkomunikace";"";"531702";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326780";"GN_V0.1UIR-ADR_410";"1"
"140506170887";6;;"2017-06-17";6;"0932";0;0;0;1;0;0;100;0;0;1;0;1;1;01;1;1;1;1;1;3;3;06;1;01;00;;10;00;"";3;0;1;0;1;5;0;8;1;1;"-547401,405";"-1121342,903";"-547401,405";"-1121342,903";"-547398,948";"-1121343,217";"Olomouc";"nám.Národníchhrdinù";"";"místníkomunikace";"";"1744159";"";"";"Pomalı";"500496";"330701";"GN_V0.1UIR-ADR_410";"1"
"140506170888";6;;"2017-06-17";6;"1110";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;0;0;1;5;0;2;1;1;"-545881,482";"-1121954,692";"-545881,482";"-1121954,692";"-545878,563";"-1121964,202";"Olomouc";"Palackého";"";"místníkomunikace";"";"1945385";"";"";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506170889";6;;"2017-06-17";6;"2330";9;0;0;2;1;9;205;0;0;0;500;2;1;01;1;6;1;1;1;3;3;00;3;01;00;;3;31;"99";1;0;1;0;1;5;500;3;5;1;"-537916,606";"-1123647,562";"-537916,606";"-1123647,562";"-537917,469";"-1123647,924";"";"";"";"silnice3.tøídy";"4366";"3187988";"";"Opaènıkesmìruúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140506170890";1;35;"2017-06-17";6;"2350";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;3;1;3;3;00;1;01;00;;3;47;"15";16;0;1;0;1;1;100;3;1;1;"-551430,731";"-1118711,509";"-551520,968";"-1118575,616";"-551520,542";"-1118575,221";"";"";"";"silnice1.tøídy";"35";"1465578";"";"Souhlasnısesmìremúseku";"Pomalı";"554901";"";"GN_V0.1UIR-ADR_410";"2"
"140506170891";2;437;"2017-06-18";0;"1600";9;0;0;1;2;2;505;0;0;1;5;2;1;01;1;1;1;1;1;3;3;00;5;01;29;6;13;00;"";1;0;1;0;1;29;5;8;1;1;"-532563,951";"-1124613,46";"-532563,951";"-1124613,46";"-532563,611";"-1124608,55";"Daskabát";"";"";"silnice2.tøídy";"437";"1466100";"";"Souhlasnısesmìremúseku";"Pomalı";"552445";"";"GN_V0.1UIR-ADR_410";"1"
"140506170892";6;;"2017-06-18";0;"1830";2;0;0;1;1;2;508;0;0;1;310;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"16";3;0;1;0;1;6;300;2;1;1;"-545563,279";"-1121743,981";"-545563,279";"-1121743,981";"-545563,125";"-1121744,043";"Olomouc";"Bøezinova";"";"místníkomunikace";"";"531561";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327506";"GN_V0.1UIR-ADR_410";"1"
"140506170893";6;;"2017-06-18";0;"1950";2;0;0;2;1;0;504;0;0;0;170;1;1;01;1;1;1;1;1;3;3;10;1;02;00;;3;38;"96";1;0;1;0;1;5;20;9;;;"-543043,258";"-1107494,572";"-543043,258";"-1107494,572";"-543055,193";"-1107455,511";"Šternberk";"Nádraní";"";"silnice3.tøídy";"44426";"485873";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333875";"GN_V0.1UIR-ADR_410";"1"
"140506170894";6;;"2017-06-18";0;"2110";3;0;9;2;1;9;511;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"98";1;0;0;0;1;5;50;2;5;1;"-539740,074";"-1120680,973";"-539740,074";"-1120680,973";"-539739,848";"-1120682,067";"";"";"";"místníkomunikace";"";"1972014";"";"Souhlasnısesmìremúseku";"Pomalı";"552402";"";"GN_V0.1UIR-ADR_410";"2"
"140506170895";6;;"2017-06-19";1;"0420";5;0;0;2;4;0;100;0;0;0;550;1;1;01;1;2;1;1;1;3;3;00;1;01;00;;2;16;"09";1;0;1;0;1;5;400;2;1;1;"-524628,001";"-1108176,309";"-524628,001";"-1108176,309";"-524634,865";"-1108167,136";"";"";"";"místníkomunikace";"";"1745089";"";"Souhlasnısesmìremúseku";"Pomalı";"503941";"";"GN_V0.1UIR-ADR_410";"2"
"140506170896";6;;"2017-06-19";1;"1115";2;0;0;2;1;0;505;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"10";1;0;1;0;1;5;0;9;;;"-545585,855";"-1121268,667";"-545585,855";"-1121268,667";"-545581,739";"-1121267,46";"Olomouc";"Kaštanová";"";"místníkomunikace";"";"1407203";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328774";"GN_V0.1UIR-ADR_410";"1"
"140506170897";0;35;"2017-06-19";1;"0905";3;0;3;1;1;2;508;0;4;16;5900;2;1;01;1;1;1;6;3;0;0;00;1;01;00;;8;62;"03";3;1;0;0;3;1;5000;4;2;1;"-559200,098";"-1110830,494";"-559200,098";"-1110830,494";"-559195,697";"-1110824,099";"";"";"";"místníkomunikace";"R35";"3072983";"";"Souhlasnısesmìremúseku";"Pomalı";"552178";"";"GN_V0.1UIR-ADR_410";"2"
"140506170898";6;;"2017-06-19";1;"1420";9;0;0;1;2;2;201;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-553489,506";"-1124660,464";"-553489,506";"-1124660,464";"-553483,773";"-1124661,489";"";"";"";"místníkomunikace";"";"1100982";"";"Souhlasnısesmìremúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140506170899";3;44318;"2017-06-19";1;"1625";3;0;3;1;2;9;205;0;0;1;10;2;1;01;1;1;1;1;3;3;3;00;5;01;19;6;13;00;"";1;0;0;0;1;32;10;8;5;1;"-537943,53";"-1123335,96";"-537943,53";"-1123335,96";"-537942,685";"-1123336,931";"Pøáslavice";"";"";"silnice3.tøídy";"44318";"538270";"";"Opaènıkesmìruúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"1"
"140506170900";2;635;"2017-06-19";1;"1930";0;0;0;1;2;1;510;0;0;1;10;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;4;1;"-548952,241";"-1119853,343";"-548952,241";"-1119853,343";"-548952,054";"-1119851,873";"Olomouc";"Køelovská";"";"silnice2.tøídy";"635";"524138";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329118";"GN_V0.1UIR-ADR_410";"1"
"140506170901";6;;"2017-06-20";2;"0548";0;0;0;1;1;0;405;0;0;1;10;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;17;;"XX";;;;;;;0;;;;"-547557,319";"-1121779,232";"-547540,459";"-1121860,321";"-547540,469";"-1121860,307";"Olomouc";"Wolkerova";"";"místníkomunikace";"";"532133";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506170902";3;31548;"2017-05-18";4;"2560";3;0;4;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-557910,862";"-1094854,925";"-557910,862";"-1094854,925";"-557911,453";"-1094827,514";"";"";"";"silnice3.tøídy";"31548";"1095677";"";"Souhlasnısesmìremúseku";"Pomalı";"505293";"";"GN_V0.1UIR-ADR_410";"2"
"140506170903";1;35;"2017-06-20";2;"1011";1;4;0;1;1;2;201;0;0;1;240;2;1;03;1;1;1;1;1;0;0;00;1;02;00;;2;16;"04";1;1;1;0;1;1;200;2;1;1;"-543613,831";"-1122281,595";"-543613,831";"-1122281,595";"-543613,816";"-1122281,511";"Olomouc";"Lipenská";"";"silnice1.tøídy";"35";"2727019";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329282";"GN_V0.1UIR-ADR_410";"1"
"140506170904";6;;"2017-06-20";2;"1250";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;1;1;1;1;0;5;01;1;01;00;;3;32;"97";1;0;1;0;1;5;10;2;1;1;"-545809,673";"-1122179,862";"-545809,941";"-1122164,605";"-545810,63";"-1122164,593";"Olomouc";"Vejdovského";"";"místníkomunikace";"";"758954";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331856";"GN_V0.1UIR-ADR_410";"1"
"140506170905";1;46;"2017-06-20";2;"1340";9;0;0;1;2;9;508;0;0;1;1;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;13;00;"";1;0;1;0;1;1;1;8;5;1;"-544817,454";"-1121752,665";"-544809,695";"-1121721,361";"-544809,845";"-1121721,478";"Olomouc";"Hodolanská";"";"silnice1.tøídy";"46";"2994836";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328227";"GN_V0.1UIR-ADR_410";"1"
"140506170906";6;;"2017-06-20";2;"1545";1;4;0;1;1;2;504;0;0;1;15;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;5;10;2;1;1;"-560216,335";"-1119273,135";"-560216,335";"-1119273,135";"-560222,253";"-1119271,173";"NámìšnaHané";"Komenského";"";"místníkomunikace";"";"522037";"";"Souhlasnısesmìremúseku";"Pomalı";"504505";"326071";"GN_V0.1UIR-ADR_410";"1"
"140506170907";6;;"2017-06-20";2;"1555";1;2;0;2;1;0;405;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;26;"00";1;0;0;0;1;5;0;9;;;"-548881,882";"-1123052,712";"-548855,638";"-1123029,681";"-548855,729";"-1123029,544";"Olomouc";"I.P.Pavlova";"";"místníkomunikace";"";"536827";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326518";"GN_V0.1UIR-ADR_410";"1"
"140506170908";3;3551;"2017-06-20";2;"1605";1;2;0;1;1;2;403;0;0;1;160;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;5;26;"99";1;0;1;0;1;41;10;4;1;1;"-545288,934";"-1123064,9";"-545288,934";"-1123064,9";"-545288,364";"-1123063,726";"Olomouc";"Holická";"";"silnice3.tøídy";"03551";"1286469";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506170909";6;;"2017-06-20";2;"1930";2;0;0;2;1;9;205;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;07;"02";1;1;0;0;1;5;300;3;5;1;"-548411,988";"-1122837,952";"-548411,988";"-1122837,952";"-548410,531";"-1122840,292";"Olomouc";"Vojanova";"";"místníkomunikace";"";"1612028";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331929";"GN_V0.1UIR-ADR_410";"1"
"140506170910";6;;"2017-06-18";0;"2560";2;0;0;2;1;0;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-559592,434";"-1121218,415";"-559592,434";"-1121218,415";"-559591,469";"-1121218,018";"Drahanovice";"";"";"místníkomunikace";"";"1099991";"";"Souhlasnısesmìremúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"1"
"140506170911";6;;"2017-06-20";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547298,988";"-1121682,461";"-547277,307";"-1121621,699";"-547277,763";"-1121622,016";"Olomouc";"Mlınská";"";"místníkomunikace";"";"1744153";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329525";"GN_V0.1UIR-ADR_410";"1"
"140506170912";6;;"2017-06-21";3;"1150";2;0;0;1;1;2;501;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"99";1;0;1;0;1;5;200;3;1;1;"-542791,625";"-1107589,106";"-542791,625";"-1107589,106";"-542796,539";"-1107587,399";"Šternberk";"Olomoucká";"";"místníkomunikace";"46;444";"486718";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333921";"GN_V0.1UIR-ADR_410";"1"
"140506170913";6;;"2017-06-21";3;"1415";3;0;8;2;0;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;39;"07";3;0;0;0;1;5;100;2;1;4;"-547310,512";"-1122203,353";"-547310,512";"-1122203,353";"-547310,271";"-1122203,023";"Olomouc";"Ubotanickézahrady";"";"místníkomunikace";"";"1644054";"";"";"Pomalı";"500496";"331368";"GN_V0.1UIR-ADR_410";"1"
"140506170914";6;;"2017-06-21";3;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;3;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548341,305";"-1121350,385";"-548341,305";"-1121350,385";"-548363,594";"-1121352,397";"Olomouc";"tø.Svornosti";"";"místníkomunikace";"";"529813";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331341";"GN_V0.1UIR-ADR_410";"1"
"140506170915";2;150;"2017-06-21";3;"1700";1;3;0;2;1;7;504;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;06;1;02;00;;3;39;"12";1;0;1;0;1;1;900;3;4;1;"";"";"-546500,468";"-1133991,904";"-546500,395";"-1133992,127";"DubnadMoravou";"Tyršova";"";"silnice2.tøídy";"150";"570462";"";"Opaènıkesmìruúseku";"Pomalı";"501794";"323900";"GN_V0.1UIR-ADR_410";"1"
"140506170916";6;;"2017-06-22";4;"1060";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-547477,819";"-1121631,687";"-547477,819";"-1121631,687";"-547479,293";"-1121629,386";"Olomouc";"Švermova";"";"místníkomunikace";"";"717675";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327018";"GN_V0.1UIR-ADR_410";"1"
"140506170917";3;5709;"2017-06-22";4;"1615";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;1;300;2;1;1;"-552971,187";"-1124165,247";"-552971,187";"-1124165,247";"-552988,71";"-1124158,209";"";"";"";"silnice3.tøídy";"5709";"1100913";"";"Opaènıkesmìruúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140506170918";1;35;"2017-06-22";4;"1606";4;0;0;1;3;2;100;0;0;1;150;2;1;01;1;1;1;4;1;3;3;02;1;01;00;;3;39;"06";1;0;0;0;1;1;150;3;1;1;"";"";"-545460,81";"-1122461,819";"-545460,688";"-1122462,038";"Olomouc";"Tovární";"";"silnice1.tøídy";"35";"1558154";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506170919";2;635;"2017-06-22";4;"1640";9;0;0;1;1;2;201;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;2;89;"01";1;0;1;0;1;1;50;2;1;1;"-552831,567";"-1117012,731";"-552853,522";"-1116992,383";"-552853,745";"-1116992,656";"";"";"";"silnice2.tøídy";"635";"1340035";"";"Opaènıkesmìruúseku";"Pomalı";"552151";"";"GN_V0.1UIR-ADR_410";"2"
"140506170920";6;;"2017-06-22";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;26;"15";3;0;0;0;1;5;0;3;1;1;"-545449,87";"-1121040,985";"-545449,87";"-1121040,985";"-545447,808";"-1121040,685";"Olomouc";"Jeremenkova";"";"místníkomunikace";"";"528624";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328596";"GN_V0.1UIR-ADR_410";"1"
"140506170921";6;;"2017-06-22";4;"1930";3;0;6;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"00";0;0;0;0;1;5;100;2;1;1;"-548553,929";"-1121191,368";"-548553,929";"-1121191,368";"-548578,343";"-1121194,324";"Olomouc";"Tererovonám.";"";"místníkomunikace";"";"529566";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331180";"GN_V0.1UIR-ADR_410";"1"
"140506170922";2;447;"2017-06-22";4;"2110";5;0;0;2;4;0;100;0;0;0;250;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;32;"16";3;0;0;0;1;3;200;2;1;5;"-553402,023";"-1107202,298";"-553402,023";"-1107202,298";"-553402,025";"-1107196,915";"";"";"";"silnice2.tøídy";"447";"1254501";"";"Souhlasnısesmìremúseku";"Pomalı";"552160";"";"GN_V0.1UIR-ADR_410";"2"
"140506170923";2;449;"2017-06-23";5;"0650";3;0;6;2;1;2;205;0;0;0;200;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;100;3;1;1;"-556880,46";"-1103129,641";"-556880,46";"-1103129,641";"-556869,675";"-1103134,486";"Unièov";"";"";"silnice2.tøídy";"449";"1410864";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"1"
"140506170924";1;55;"2017-06-23";5;"0700";3;0;4;2;1;2;203;0;0;0;400;2;3;01;1;1;1;1;1;3;5;00;1;01;00;;4;47;"07";3;0;1;0;1;1;300;2;1;1;"-542913,632";"-1125697,529";"-542913,632";"-1125697,529";"-542915,987";"-1125698,569";"";"";"";"silnice1.tøídy";"55";"718119";"";"Souhlasnısesmìremúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506170925";1;35;"2017-06-23";5;"1220";1;4;0;1;1;2;201;0;0;1;1700;2;1;01;1;1;1;3;1;0;0;00;1;04;00;;3;07;"08";1;0;1;0;1;1;900;2;1;1;"-549134,58";"-1120228,768";"-549134,58";"-1120228,768";"-549133,112";"-1120227,014";"";"";"";"silnice1.tøídy";"35";"717593";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"2"
"140506170926";6;;"2017-06-23";5;"1210";1;4;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"14";3;0;1;0;1;5;100;2;1;1;"-547127,739";"-1121913,863";"-547116,48";"-1121902,068";"-547117,334";"-1121902,922";"Olomouc";"TøídaSvobody";"";"místníkomunikace";"";"532179";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326780";"GN_V0.1UIR-ADR_410";"1"
"140506170927";6;;"2017-06-23";5;"2560";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547467,06";"-1123307,398";"-547467,06";"-1123307,398";"-547468,543";"-1123308,294";"Olomouc";"Druební";"";"místníkomunikace";"";"1644109";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327697";"GN_V0.1UIR-ADR_410";"1"
"140506170928";2;449;"2017-06-23";5;"1900";1;3;0;2;1;2;405;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;02;4;02;19;2;3;32;"10";1;0;0;1;1;21;200;2;1;1;"-554765,699";"-1101243,088";"-554765,699";"-1101243,088";"-554764,157";"-1101245,355";"Unièov";"Litovelská";"";"silnice2.tøídy";"449";"462698";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"334707";"GN_V0.1UIR-ADR_410";"1"
"140506170929";2;448;"2017-06-24";6;"1140";1;3;0;1;1;2;505;0;0;2;200;2;1;01;1;1;1;1;1;3;3;01;4;02;29;6;3;39;"11";1;0;1;0;1;29;100;2;1;1;"-545886,942";"-1121183,572";"-545891,254";"-1121161,476";"-545891,251";"-1121161,485";"Olomouc";"Gorazdovonám.";"";"silnice2.tøídy";"448";"528992";"";"";"Pomalı";"500496";"327972";"GN_V0.1UIR-ADR_410";"1"
"140506170930";2;445;"2017-06-24";6;"1900";3;0;2;2;1;0;205;0;0;0;2100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"15";3;0;4;0;1;1;2000;9;;;"-542413,127";"-1098770,122";"-542413,127";"-1098770,122";"-542423,189";"-1098769,502";"";"";"";"silnice2.tøídy";"445";"1096370";"";"Souhlasnısesmìremúseku";"Pomalı";"547093";"";"GN_V0.1UIR-ADR_410";"2"
"140506170931";2;448;"2017-06-24";6;"2210";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;3;35;"06";1;0;1;0;1;1;100;2;1;1;"-545762,519";"-1121126,634";"-545762,519";"-1121126,634";"-545762,988";"-1121125,256";"Olomouc";"Gorazdovonámìstí";"";"silnice2.tøídy";"448";"528848";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"330230";"GN_V0.1UIR-ADR_410";"1"
"140506170932";6;;"2017-06-25";0;"1125";0;0;0;1;2;2;508;0;0;1;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;450;8;1;1;"-538826,621";"-1114407,828";"-538826,621";"-1114407,828";"-538810,932";"-1114416,656";"";"";"";"silnice3.tøídy";"44311";"1098689";"";"Opaènıkesmìruúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506170933";1;55;"2017-06-25";0;"2300";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;0;0;1;3;200;3;1;1;"-542555,798";"-1126953,032";"-542555,798";"-1126953,032";"-542558,447";"-1126953,731";"";"";"";"silnice1.tøídy";"55";"1467780";"";"Opaènıkesmìruúseku";"Pomalı";"505650";"";"GN_V0.1UIR-ADR_410";"2"
"140506170934";6;;"2017-06-02";5;"0960";2;0;0;2;1;0;508;0;0;0;140;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;26;"06";3;0;1;0;1;5;100;9;;;"";"";"-548120,441";"-1122419,657";"-548119,607";"-1122420,072";"Olomouc";"I.P.Pavlova";"";"místníkomunikace";"";"534413";"";"";"Pomalı";"500496";"326518";"GN_V0.1UIR-ADR_410";"1"
"140506170935";2;635;"2017-06-26";1;"0752";1;1;0;1;1;2;403;0;0;1;40;2;1;01;1;1;1;1;1;3;3;00;6;02;19;6;3;39;"03";3;0;1;0;1;31;20;2;1;1;"-548326,319";"-1120196,574";"-548299,284";"-1120187,741";"-548298,896";"-1120187,408";"Olomouc";"Natrati";"";"silnice2.tøídy";"635";"525292";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329835";"GN_V0.1UIR-ADR_410";"1"
"140506170936";6;;"2017-06-26";1;"1000";1;4;0;2;1;9;503;0;0;0;80;2;1;01;1;1;1;1;1;2;0;02;1;02;00;;3;39;"05";1;0;1;0;1;5;30;3;5;1;"-545880,691";"-1122089,44";"-545827,137";"-1121960,374";"-545827,16";"-1121960,291";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"717716";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506170937";1;55;"2017-06-26";1;"1130";1;3;0;1;1;2;402;0;0;2;1300;2;1;01;1;1;6;4;1;3;3;00;5;02;19;1;3;39;"00";1;0;0;0;1;32;100;2;1;1;"-544278,655";"-1122917,882";"-544278,655";"-1122917,882";"-544275,656";"-1122917,076";"Olomouc";"Pøerovská";"";"silnice1.tøídy";"55";"1407280";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330574";"GN_V0.1UIR-ADR_410";"1"
"140506170938";6;;"2017-06-26";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542012,366";"-1106806,984";"-542064,313";"-1106823,585";"-542064,446";"-1106823,638";"Šternberk";"Opavská";"";"místníkomunikace";"";"2516672";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333930";"GN_V0.1UIR-ADR_410";"1"
"140506170939";3;44629;"2017-06-26";1;"1350";1;2;0;1;1;2;413;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;35;"03";3;0;1;0;1;32;400;2;1;1;"";"";"-553128,573";"-1094333,788";"-553128,101";"-1094335,082";"Šumvald";"";"";"silnice3.tøídy";"44629";"1095570";"";"Opaènıkesmìruúseku";"Pomalı";"505218";"";"GN_V0.1UIR-ADR_410";"1"
"140506170940";1;35;"2017-06-26";1;"1545";1;4;0;2;1;2;503;0;0;0;1050;2;1;01;1;1;1;4;1;3;3;00;1;04;00;;3;13;"01";3;0;1;0;1;1;50;3;1;1;"-542969,943";"-1122404,66";"-542969,943";"-1122404,66";"-542969,581";"-1122402,525";"";"";"";"silnice1.tøídy";"35";"1467901";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329282";"GN_V0.1UIR-ADR_410";"2"
"140506170941";1;35;"2017-06-26";1;"2305";3;0;4;2;1;2;205;0;0;0;100;2;1;01;1;4;1;1;3;3;3;00;2;01;00;;3;13;"04";1;1;0;0;1;1;50;2;1;1;"-549372,12";"-1120026,094";"-549372,12";"-1120026,094";"-549375,372";"-1120030,28";"";"";"";"silnice1.tøídy";"35";"1729802";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"2"
"140506170942";1;55;"2017-06-27";2;"0710";1;4;0;2;1;2;503;0;0;0;1750;2;1;01;1;1;1;4;1;3;3;06;1;04;00;;3;39;"03";1;0;0;0;1;1;500;3;1;1;"-544241,07";"-1123083,646";"-544241,07";"-1123083,646";"-544235,902";"-1123082,511";"Olomouc";"Pøerovská";"";"silnice1.tøídy";"55";"1406971";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330574";"GN_V0.1UIR-ADR_410";"1"
