"040606180272";1;15;"2018-03-16";5;"0610";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;500;2;1;1;"-756523,774";"-993348,132";"-756523,774";"-993348,132";"-756523,915";"-993346,409";"";"";"";"silnice1.tøídy";"15";"1586013";"";"Opaènýkesmìruúseku";"Pomalý";"565717";"";"GN_V0.1UIR-ADR_410";"2"
"040606180273";1;15;"2018-03-16";5;"0815";1;3;0;1;1;2;205;0;0;1;600;2;3;01;4;1;1;1;0;3;3;00;7;02;19;2;3;39;"00";1;1;1;0;1;41;300;2;1;1;"-759226,551";"-993273,756";"-759226,551";"-993273,756";"-759226,048";"-993268,741";"";"";"";"silnice1.tøídy";"15";"1586008";"";"Souhlasnýsesmìremúseku";"Pomalý";"565229";"";"GN_V0.1UIR-ADR_410";"2"
"040606180274";6;;"2018-03-16";5;"1330";2;0;0;2;1;2;508;0;0;0;21;2;3;01;4;1;1;1;1;0;0;10;1;02;00;;3;39;"10";1;0;1;0;1;5;1;2;1;1;"";"";"-750601,429";"-1004087,229";"-750601,085";"-1004088,403";"RoudnicenadLabem";"Alej17.listopadu";"";"místníkomunikace";"";"3070383";"";"Opaènýkesmìruúseku";"Pomalý";"565555";"";"GN_V0.1UIR-ADR_410";"1"
"040606180275";2;261;"2018-03-16";5;"1430";1;4;0;2;1;2;503;0;0;0;300;2;3;01;4;1;1;1;1;3;3;00;7;02;19;6;3;35;"94";1;0;1;0;1;13;100;2;1;1;"";"";"-756803,755";"-990624,605";"-756803,726";"-990624,631";"Litomìøice";"Mrázova";"";"silnice2.tøídy";"261";"149533";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"265241";"GN_V0.1UIR-ADR_410";"1"
"040606180276";6;;"2018-03-16";5;"1445";3;0;6;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;5;19;"07";3;0;1;0;1;5;50;3;1;1;"";"";"-756703,628";"-991011,312";"-756704,228";"-991010,761";"Litomìøice";"Svatojiøská";"";"místníkomunikace";"";"869448";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"265632";"GN_V0.1UIR-ADR_410";"1"
"040606180277";6;;"2018-03-16";5;"2560";2;0;0;2;1;0;508;0;0;0;150;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755449,594";"-993536,642";"-755449,85";"-993536,694";"Terezín";"Komenského";"";"místníkomunikace";"";"154613";"";"Souhlasnýsesmìremúseku";"Pomalý";"565717";"269280";"GN_V0.1UIR-ADR_410";"1"
"040606180278";2;240;"2018-03-16";5;"1405";3;0;8;2;1;2;508;0;0;0;100;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;47;"17";3;0;1;0;1;3;100;2;1;1;"-747243,277";"-995332,477";"-747300,753";"-995272,853";"-747298,382";"-995278,625";"Polepy";"";"";"silnice2.tøídy";"240";"1034123";"";"Opaènýkesmìruúseku";"Pomalý";"565431";"";"GN_V0.1UIR-ADR_410";"1"
"040606180279";2;240;"2018-03-16";5;"1810";1;1;0;2;1;2;204;0;0;0;1300;2;3;01;4;2;1;1;1;0;0;00;3;02;00;;3;31;"02";1;0;1;0;1;3;300;2;1;1;"-745664,522";"-993025,252";"-745665,596";"-993003,228";"-745664,262";"-993004,452";"Libínky";"";"";"silnice2.tøídy";"240";"2251180";"";"Souhlasnýsesmìremúseku";"Pomalý";"565431";"";"GN_V0.1UIR-ADR_410";"1"
"040606180280";3;24721;"2018-03-16";5;"1520";1;2;0;2;1;2;204;0;0;0;1000;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;47;"06";1;1;1;0;1;1;200;4;1;1;"-759032,709";"-985348,223";"-759032,709";"-985348,223";"-759026,011";"-985343,027";"Hlinná";"";"";"silnice3.tøídy";"24721";"2250047";"";"Souhlasnýsesmìremúseku";"Pomalý";"564842";"";"GN_V0.1UIR-ADR_410";"1"
"040606180281";3;24613;"2018-03-17";6;"0810";9;0;0;2;1;2;204;0;0;0;500;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"09";1;1;1;0;1;1;500;2;1;1;"-759029,34";"-1003426,625";"-759029,34";"-1003426,625";"-759032,255";"-1003420,512";"";"";"";"silnice3.tøídy";"24613";"2675996";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180282";2;269;"2018-03-18";0;"1110";1;1;0;1;1;2;501;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;35;"04";1;0;1;0;1;13;300;2;1;1;"-743321,609";"-993706,231";"-743321,609";"-993706,231";"-743321,609";"-993702,885";"Drahobuz";"";"";"silnice2.tøídy";"269";"1033391";"";"Opaènýkesmìruúseku";"Pomalý";"564770";"";"GN_V0.1UIR-ADR_410";"1"
"040606180283";6;;"2018-03-18";0;"1430";1;2;0;2;1;2;402;0;0;0;500;2;1;01;1;1;2;1;1;3;3;00;5;02;10;6;3;35;"96";1;0;1;0;1;5;100;2;1;1;"-762724,003";"-1004194,549";"-762717,021";"-1004188,103";"-762716,966";"-1004188,169";"Radovesice";"";"";"místníkomunikace";"";"1037400";"";"";"Pomalý";"565521";"";"GN_V0.1UIR-ADR_410";"1"
"040606180284";3;24049;"2018-03-18";0;"1800";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;3;300;2;1;1;"-742526,064";"-1002930,322";"-742526,064";"-1002930,322";"-742519,651";"-1002933,712";"";"";"";"silnice3.tøídy";"24049";"1691607";"";"Opaènýkesmìruúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"2"
"040606180285";2;246;"2018-03-19";1;"0800";9;0;0;2;1;2;204;0;0;0;150;2;8;01;1;1;1;1;1;0;0;00;2;01;00;;3;05;"08";1;1;1;0;1;1;150;2;1;1;"-743025,579";"-1010075,754";"-743025,579";"-1010075,754";"-743022,958";"-1010067,577";"";"";"";"silnice2.tøídy";"246";"2256207";"";"Souhlasnýsesmìremúseku";"Pomalý";"565059";"";"GN_V0.1UIR-ADR_410";"2"
"040606180286";3;26119;"2018-03-19";1;"0500";0;0;0;2;6;0;100;0;0;0;100;2;1;06;1;6;1;0;1;0;0;05;2;01;00;;3;39;"16";1;0;1;0;1;1;100;2;1;1;"-741156,806";"-1001930,608";"-741156,806";"-1001930,608";"-741158,638";"-1001922,217";"Štìtí";"";"";"silnice3.tøídy";"26119";"169432";"";"Souhlasnýsesmìremúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"1"
"040606180287";2;118;"2018-03-19";1;"1330";1;3;0;2;1;2;403;0;0;0;1270;2;1;01;1;1;1;2;1;3;3;00;4;02;19;2;3;31;"00";1;0;1;0;1;42;150;2;1;1;"";"";"-754780,001";"-1002144,409";"-754779,313";"-1002144,697";"";"";"";"silnice2.tøídy";"118";"1758122";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180288";2;261;"2018-03-19";1;"1645";2;0;0;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;3;0;0;00;2;02;00;;3;39;"09";1;0;1;0;1;1;200;3;1;1;"-756623,435";"-990581,031";"-756623,435";"-990581,031";"-756622,342";"-990573,452";"Litomìøice";"Komenského";"";"silnice2.tøídy";"261";"1688547";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"264997";"GN_V0.1UIR-ADR_410";"1"
"040606180289";2;118;"2018-03-19";1;"1825";1;3;0;2;1;2;403;0;0;0;3300;2;1;01;1;2;1;1;1;3;3;05;4;02;19;2;3;39;"11";1;0;1;1;1;23;800;2;1;1;"";"";"-754781,016";"-1002146,203";"-754780,105";"-1002146,585";"";"";"";"silnice2.tøídy";"118";"1758122";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180290";6;;"2018-03-20";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-749424,501";"-1009970,578";"-749424,501";"-1009970,578";"-749424,975";"-1009971,661";"Vražkov";"";"";"místníkomunikace";"";"189049";"";"Opaènýkesmìruúseku";"Pomalý";"565881";"";"GN_V0.1UIR-ADR_410";"1"
"040606180291";6;;"2018-03-19";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756686,254";"-990368,383";"-756686,254";"-990368,383";"-756668,247";"-990362,172";"Litomìøice";"Stavbaøù";"";"místníkomunikace";"";"148882";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265608";"GN_V0.1UIR-ADR_410";"1"
"040606180292";6;;"2018-03-20";2;"1535";3;0;3;2;1;2;508;0;0;0;20;1;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;10;2;1;1;"-756360,419";"-990977,807";"-756360,419";"-990977,807";"-756350,832";"-990981,196";"Litomìøice";"Mírovénámìstí";"";"místníkomunikace";"";"2690730";"";"";"Pomalý";"564567";"264326";"GN_V0.1UIR-ADR_410";"1"
"040606180293";1;30;"2018-03-21";3;"0810";1;3;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;12;"14";3;0;1;0;1;32;300;2;1;1;"-762647,56";"-984494,895";"-762660,451";"-984439,571";"-762660,343";"-984439,538";"";"";"";"silnice1.tøídy";"30";"2250624";"";"Opaènýkesmìruúseku";"Pomalý";"565458";"";"GN_V0.1UIR-ADR_410";"2"
"040606180294";6;;"2018-03-21";3;"1015";2;0;0;2;1;2;509;0;0;0;80;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"05";3;0;1;0;1;5;0;3;1;1;"-756449,904";"-990865,4";"-756449,904";"-990865,4";"-756455,708";"-990864,415";"Litomìøice";"Lidická";"";"místníkomunikace";"";"149849";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"264318";"GN_V0.1UIR-ADR_410";"1"
"040606180295";6;;"2018-03-21";3;"1230";1;4;0;2;1;2;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;39;"98";1;0;1;0;1;5;10;2;1;1;"-750450,978";"-1003983,065";"-750450,978";"-1003983,065";"-750445,037";"-1003981,826";"RoudnicenadLabem";"Hornická";"";"místníkomunikace";"";"173564";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"267716";"GN_V0.1UIR-ADR_410";"1"
"040606180296";1;15;"2018-03-21";3;"1455";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"07";1;0;1;0;1;1;250;2;1;1;"-761045,777";"-993073,588";"-761045,777";"-993073,588";"-761045,443";"-993070,608";"Lovosice";"Terezínská";"";"silnice1.tøídy";"15";"1490843";"";"Souhlasnýsesmìremúseku";"Pomalý";"565229";"266906";"GN_V0.1UIR-ADR_410";"1"
"040606180297";6;;"2018-03-21";3;"1540";1;3;0;2;1;2;404;0;0;0;410;2;1;01;1;1;1;1;1;3;5;08;5;02;10;6;3;07;"17";3;0;1;0;1;5;10;2;1;1;"-750593,556";"-1004079,433";"-750574,218";"-1004062,244";"-750573,633";"-1004062,103";"RoudnicenadLabem";"Alej17.listopadu";"";"místníkomunikace";"";"3070375";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"";"GN_V0.1UIR-ADR_410";"1"
"040606180298";3;24054;"2018-03-22";4;"1200";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"10";1;0;1;0;1;1;100;3;1;1;"-746127,397";"-1000000,644";"-746127,397";"-1000000,644";"-746127,346";"-1000000,616";"";"";"";"silnice3.tøídy";"24054";"2250458";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180299";1;15;"2018-03-22";4;"1510";1;4;0;2;1;2;503;0;0;0;620;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;07;"05";1;0;1;0;1;1;150;3;1;1;"-739951,118";"-987002,793";"-739937,689";"-986993,661";"-739937,995";"-986992,605";"";"";"";"silnice1.tøídy";"15";"2256220";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180300";6;;"2018-03-22";4;"1830";1;2;0;2;1;2;508;0;0;0;450;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;44;"17";1;0;1;0;1;5;200;2;1;1;"-761521,212";"-992815,019";"-761525,509";"-992819,853";"-761525,717";"-992820,185";"Lovosice";"Terezínská";"";"místníkomunikace";"";"2677586";"";"Opaènýkesmìruúseku";"Pomalý";"565229";"266906";"GN_V0.1UIR-ADR_410";"1"
"040606180301";2;608;"2018-03-23";5;"0840";3;0;1;2;1;2;204;0;0;0;200;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;12;"11";1;1;1;0;1;3;200;2;1;1;"-763973,023";"-991925,312";"-763973,448";"-991926,425";"-763972,91";"-991924,519";"";"";"";"silnice2.tøídy";"608";"151925";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180302";6;;"2018-03-23";5;"0930";3;0;6;2;1;2;508;0;0;0;250;1;3;01;1;1;1;0;1;0;0;00;3;01;00;;7;26;"10";3;0;1;0;1;5;0;3;1;1;"-740686,493";"-1002488,748";"-740686,493";"-1002488,748";"-740686,792";"-1002481,936";"Štìtí";"";"";"místníkomunikace";"";"831582";"";"Opaènýkesmìruúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"1"
"040606180303";1;15;"2018-03-23";5;"1340";1;4;0;2;1;2;508;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"17";3;0;1;0;1;3;500;2;1;1;"-765523,74";"-995238,924";"-765523,74";"-995238,924";"-765524,623";"-995236,863";"";"";"";"silnice1.tøídy";"15";"2250636";"";"Souhlasnýsesmìremúseku";"Pomalý";"505528";"";"GN_V0.1UIR-ADR_410";"2"
"040606180304";6;;"2018-03-23";5;"1530";2;0;0;2;1;2;508;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"12";1;0;1;0;1;5;20;3;1;1;"-756813,766";"-989724,011";"-756813,766";"-989724,011";"-756815,686";"-989722,954";"Litomìøice";"Dukelská";"";"místníkomunikace";"";"147448";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"";"GN_V0.1UIR-ADR_410";"1"
"040606180305";2;261;"2018-03-23";5;"2105";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;29;"00";1;0;1;0;1;1;200;2;1;1;"-738849,067";"-1005144,907";"-738849,067";"-1005144,907";"-738847,864";"-1005141,933";"";"";"";"silnice2.tøídy";"261";"177153";"";"Souhlasnýsesmìremúseku";"Pomalý";"565709";"";"GN_V0.1UIR-ADR_410";"2"
"040606180306";2;247;"2018-03-24";6;"1005";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;600;2;1;1;"-761765,996";"-995598,739";"-761765,996";"-995598,739";"-761767,771";"-995599,325";"";"";"";"silnice2.tøídy";"247";"2250479";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180307";3;24715;"2018-03-24";6;"1620";2;0;0;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;1;20;2;1;1;"";"";"-757080,941";"-989876,893";"-757080,891";"-989876,78";"Litomìøice";"Plešivecká";"";"silnice3.tøídy";"24715";"2677390";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265420";"GN_V0.1UIR-ADR_410";"1"
"040606180308";2;247;"2018-03-25";0;"1710";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;7;02;19;3;3;31;"96";1;0;1;0;1;42;200;2;1;1;"-759858,532";"-994666,377";"-759864,441";"-994663,691";"-759863,673";"-994664,927";"";"";"";"silnice2.tøídy";"247";"1490941";"";"Opaènýkesmìruúseku";"Pomalý";"565237";"";"GN_V0.1UIR-ADR_410";"2"
"040606180309";6;;"2018-03-26";1;"0815";1;3;0;2;1;2;409;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;5;50;2;1;1;"-756373,851";"-990519,32";"-756373,851";"-990519,32";"-756364,624";"-990515,477";"Litomìøice";"Palachova";"";"místníkomunikace";"";"149225";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265390";"GN_V0.1UIR-ADR_410";"1"
"040606180310";6;;"2018-03-26";1;"1135";1;3;0;2;1;2;504;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;50;2;1;1;"-749143,255";"-1004278,701";"-749143,255";"-1004278,701";"-749151,385";"-1004276,728";"RoudnicenadLabem";"Husovonámìstí";"";"místníkomunikace";"";"174666";"";"Opaènýkesmìruúseku";"Pomalý";"565555";"267767";"GN_V0.1UIR-ADR_410";"1"
"040606180311";3;23744;"2018-03-26";1;"1320";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;3;100;2;1;1;"-766329,482";"-1007092,506";"-766349,356";"-1007095,192";"-766349,814";"-1007095,261";"";"";"";"silnice3.tøídy";"23744";"1362292";"";"Opaènýkesmìruúseku";"Pomalý";"564834";"";"GN_V0.1UIR-ADR_410";"2"
"040606180312";2;118;"2018-03-26";1;"1200";3;0;6;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;07;"00";1;0;1;0;1;3;250;2;1;1;"-759676,172";"-1009060,129";"-759679,932";"-1009034,882";"-759679,39";"-1009034,633";"";"";"";"silnice2.tøídy";"118";"2251402";"";"Opaènýkesmìruúseku";"Pomalý";"565318";"";"GN_V0.1UIR-ADR_410";"2"
"040606180313";1;15;"2018-03-26";1;"1915";3;0;9;2;1;0;403;0;0;0;500;2;3;01;3;3;1;1;8;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-763524,438";"-993047,902";"-763533,032";"-993049,513";"-763533,235";"-993049,343";"";"";"";"silnice1.tøídy";"15";"1440548";"";"Souhlasnýsesmìremúseku";"Pomalý";"565229";"724904";"GN_V0.1UIR-ADR_410";"2"
"040606180314";3;2478;"2018-03-26";1;"1935";9;0;0;2;1;2;205;0;0;0;400;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;13;"10";1;1;1;0;1;3;400;2;1;1;"-754396,988";"-996481,971";"-754397,439";"-996476,044";"-754397,401";"-996476,015";"";"";"";"silnice3.tøídy";"2478";"2676254";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180315";1;15;"2018-03-27";2;"0750";1;1;0;1;1;2;508;0;0;2;1000;2;1;01;1;1;1;2;1;3;3;00;5;02;19;6;5;13;"15";1;0;1;0;1;13;500;2;1;1;"-756192,394";"-992022,017";"-756165,538";"-992042,427";"-756165,182";"-992042,257";"Litomìøice";"Želetická";"";"silnice1.tøídy";"15";"736204";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"266019";"GN_V0.1UIR-ADR_410";"1"
"040606180316";6;;"2018-03-27";2;"1125";2;0;0;2;1;2;516;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"07";1;0;1;0;1;5;10;2;1;1;"-756538,059";"-990239,979";"-756535,373";"-990222,791";"-756535,832";"-990222,339";"Litomìøice";"Šaldova";"";"místníkomunikace";"";"148608";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"265675";"GN_V0.1UIR-ADR_410";"1"
"040606180317";2;269;"2018-03-27";2;"1900";1;2;0;2;1;2;403;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"00";1;0;1;1;1;21;150;4;1;1;"-743296,347";"-993725,349";"-743296,347";"-993725,349";"-743290,074";"-993713,463";"Drahobuz";"";"";"silnice2.tøídy";"269";"1033400";"";"Souhlasnýsesmìremúseku";"Pomalý";"564770";"";"GN_V0.1UIR-ADR_410";"1"
"040606180318";2;247;"2018-03-28";3;"0635";1;4;0;2;1;2;508;0;0;0;400;2;1;01;1;2;1;1;1;3;3;00;5;02;19;3;3;47;"95";1;0;1;1;1;31;200;2;1;1;"-761940,019";"-995076,415";"-761940,019";"-995076,415";"-761941,546";"-995076,92";"";"";"";"silnice2.tøídy";"247";"1360488";"";"Opaènýkesmìruúseku";"Pomalý";"565229";"";"GN_V0.1UIR-ADR_410";"2"
"040606180319";2;118;"2018-03-28";3;"0915";1;2;0;2;1;2;501;0;0;0;250;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;48;"15";3;0;1;0;1;31;200;2;1;1;"-758936,639";"-1005369,559";"-758951,142";"-1005362,576";"-758951,275";"-1005362,363";"BudynìnadOhøí";"Slánská";"";"silnice2.tøídy";"118";"2504373";"";"Opaènýkesmìruúseku";"Pomalý";"564656";"262684";"GN_V0.1UIR-ADR_410";"1"
"040606180320";2;240;"2018-03-28";3;"1135";2;0;0;2;1;2;508;0;0;0;900;2;3;01;4;3;1;1;2;0;0;00;1;02;00;;3;31;"07";1;0;1;0;1;3;400;2;1;1;"-752728,417";"-1009477,248";"-752728,417";"-1009477,248";"-752730,937";"-1009476,277";"Raèinìves";"";"";"silnice2.tøídy";"240";"1038737";"";"Souhlasnýsesmìremúseku";"Pomalý";"565491";"";"GN_V0.1UIR-ADR_410";"1"
"040606180321";6;;"2018-03-28";3;"1300";2;0;0;2;1;2;508;0;0;0;150;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"01";1;0;1;0;1;5;50;2;1;1;"-749109,159";"-1004358,143";"-749109,159";"-1004358,143";"-749108,937";"-1004362,249";"RoudnicenadLabem";"Karlovonámìstí";"";"místníkomunikace";"";"2381408";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"267856";"GN_V0.1UIR-ADR_410";"1"
"040606180322";6;;"2018-03-28";3;"1700";2;0;0;2;1;2;508;0;0;0;70;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;1;5;20;2;1;1;"-749109,159";"-1004358,143";"-749109,159";"-1004358,143";"-749108,937";"-1004362,249";"RoudnicenadLabem";"Karlovonámìstí";"";"místníkomunikace";"";"2381408";"";"Souhlasnýsesmìremúseku";"Pomalý";"565555";"267856";"GN_V0.1UIR-ADR_410";"1"
"040606180323";1;15;"2018-03-28";3;"1545";1;4;0;2;1;2;503;0;0;0;500;2;3;01;4;3;1;1;1;0;0;00;1;03;00;;3;39;"01";1;0;1;0;1;3;200;3;1;1;"-756322,573";"-991798,725";"-756226,964";"-991794,428";"-756227,378";"-991794,394";"Litomìøice";"Želetická";"";"silnice1.tøídy";"15";"736273";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"266019";"GN_V0.1UIR-ADR_410";"1"
"040606180324";3;2611;"2018-03-28";3;"1605";1;4;0;2;1;2;503;0;0;0;550;2;3;01;4;1;1;1;1;3;3;00;5;02;19;6;3;47;"14";1;0;1;0;1;21;300;2;1;1;"-756593,301";"-989472,409";"-756593,301";"-989472,409";"-756604,55";"-989461,325";"Litomìøice";"Pokratická";"";"silnice3.tøídy";"2611";"146921";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"266060";"GN_V0.1UIR-ADR_410";"1"
"040606180325";6;;"2018-03-28";3;"1600";2;0;0;2;1;2;508;0;0;0;30;2;3;01;1;1;1;1;2;0;0;00;1;02;00;;3;35;"15";1;0;1;0;1;5;10;2;1;1;"-740530,915";"-1002383,951";"-740530,915";"-1002383,951";"-740535,786";"-1002386,103";"Štìtí";"Novénámìstí";"";"místníkomunikace";"";"1758288";"";"Opaènýkesmìruúseku";"Pomalý";"565709";"269158";"GN_V0.1UIR-ADR_410";"1"
"040606180326";6;;"2018-03-28";3;"2030";4;0;0;1;3;2;100;0;0;1;100;2;3;01;1;4;1;1;1;3;3;00;5;01;10;7;3;26;"10";1;0;1;0;1;5;100;2;1;1;"-756142,395";"-992043,692";"-756157,975";"-992036,708";"-756156,971";"-992038,842";"Litomìøice";"Želetická";"";"místníkomunikace";"";"762197";"";"Opaènýkesmìruúseku";"Pomalý";"564567";"";"GN_V0.1UIR-ADR_410";"1"
"040606180327";6;;"2018-03-29";4;"1345";2;0;0;2;1;2;508;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;0;4;1;1;"-756663,372";"-990391,842";"-756663,372";"-990391,842";"-756658,582";"-990390,189";"Litomìøice";"Stavbaøù";"";"místníkomunikace";"";"148882";"";"Souhlasnýsesmìremúseku";"Pomalý";"564567";"265608";"GN_V0.1UIR-ADR_410";"1"
"040606180328";2;240;"2018-03-29";4;"1330";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;42;"08";1;0;1;0;1;32;400;2;1;1;"-749326,217";"-1004408,532";"-749336,955";"-1004414,975";"-749336,969";"-1004414,606";"RoudnicenadLabem";"Jungmannova";"";"silnice2.tøídy";"240";"174990";"";"Opaènýkesmìruúseku";"Pomalý";"565555";"267821";"GN_V0.1UIR-ADR_410";"1"
"040606180329";3;24721;"2018-03-29";4;"1645";9;0;0;2;1;2;510;0;0;0;100;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;3;13;"01";1;1;1;1;1;1;100;2;1;1;"-758268,672";"-986179,986";"-758269,21";"-986180,523";"-758268,684";"-986180,229";"";"";"";"silnice3.tøídy";"24721";"2250073";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040606180330";8;;"2018-03-29";4;"2560";2;0;0;2;1;0;508;0;0;0;100;5;3;05;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-764631,753";"-1004125,979";"-764631,753";"-1004125,979";"-764630,159";"-1004092,2";"Libochovice";"Revoluèní";"";"místníkomunikace";"";"787861";"";"Souhlasnýsesmìremúseku";"Pomalý";"565164";"264075";"GN_V0.1UIR-ADR_410";"1"
"040606180331";2;118;"2018-03-31";6;"1310";1;4;0;1;1;2;503;0;0;1;300;2;3;01;4;3;1;1;1;3;3;00;4;02;19;3;3;39;"01";1;0;1;0;1;13;200;2;1;1;"-759262,609";"-1006901,16";"-759262,609";"-1006901,16";"-759266,519";"-1006900,992";"";"";"";"silnice2.tøídy";"118";"1362287";"";"Souhlasnýsesmìremúseku";"Pomalý";"564656";"";"GN_V0.1UIR-ADR_410";"2"
"040606180332";1;8;"2018-03-31";6;"1825";3;0;6;1;1;2;205;0;2;0;2100;2;3;01;1;1;1;2;1;0;0;00;3;01;00;;3;60;"17";9;1;1;1;1;3;2000;8;1;1;"-767547,441";"-987969,614";"-767547,441";"-987969,614";"-767550,892";"-987972,312";"";"";"";"silnice1.tøídy";"8";"2250626";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
