"060206170036";6;;"2017-01-08";0;"0712";3;0;6;2;1;2;204;0;0;0;250;2;6;01;5;2;1;1;1;0;0;00;1;01;00;;8;99;"10";5;1;0;0;1;5;200;4;1;1;"-602104,881";"-1158451,243";"-602087,692";"-1158448,557";"-602087,4";"-1158450,232";"Brno";"Lelkova";"";"místníkomunikace";"";"2963279";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26930";"GN_V0.1UIR-ADR_410";"1"
"060206170037";6;;"2017-01-08";0;"1005";3;0;9;2;1;2;508;0;0;0;300;2;5;01;1;1;1;0;0;0;0;00;1;01;00;;5;64;"92";2;0;1;0;1;5;0;2;1;1;"-599033,57";"-1156565,941";"-599033,57";"-1156565,941";"-599034,27";"-1156566,149";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"2963748";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206170038";5;;"2017-01-08";0;"0930";3;0;2;2;1;2;204;0;0;0;300;2;5;01;5;1;1;1;8;3;4;00;4;01;10;;3;39;"14";3;1;1;0;1;3;200;2;1;1;"-599447,028";"-1157787,83";"-599457,233";"-1157791,053";"-599455,949";"-1157795,293";"Brno";"PURKYÒOVA";"";"místníkomunikace";"";"3299971";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32450";"GN_V0.1UIR-ADR_410";"1"
"060206170039";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;508;0;0;0;150;2;5;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602286,474";"-1158924,909";"-602286,474";"-1158924,909";"-602288,248";"-1158921,099";"Brno";"Šeøíková";"";"místníkomunikace";"";"628617";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32654";"GN_V0.1UIR-ADR_410";"1"
"060206170040";4;;"2017-01-08";0;"1228";8;2;0;2;1;2;402;0;0;0;1500;2;3;01;1;1;1;1;7;3;4;00;4;02;19;;3;47;"15";3;0;1;0;1;84;1200;2;1;1;"-599596,308";"-1154793,125";"-599587,714";"-1154793,125";"-599586,501";"-1154794,48";"Brno";"VÁŽNÉHO";"";"místníkomunikace";"";"1607942";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34347";"GN_V0.1UIR-ADR_410";"1"
"060206170041";5;;"2017-01-08";0;"1030";3;0;2;2;1;0;508;0;0;0;200;2;5;01;1;1;1;1;3;3;5;00;1;01;00;;5;26;"12";3;0;1;0;1;3;0;3;1;1;"-602110,741";"-1158474,768";"-602110,741";"-1158474,768";"-602110,546";"-1158476,011";"Brno";"Optátova";"";"místníkomunikace";"";"2963278";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29157";"GN_V0.1UIR-ADR_410";"1"
"060206170042";5;;"2017-01-09";1;"0600";5;0;0;2;4;0;100;0;0;0;110;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"06";1;0;1;0;1;3;100;2;1;1;"-605539,585";"-1160635,276";"-605539,585";"-1160635,276";"-605533,048";"-1160636,518";"Brno";"Starádálnice";"";"silnice3.tøídy";"3844";"2106119";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36862";"GN_V0.1UIR-ADR_410";"1"
"060206170043";5;;"2017-01-09";1;"0710";3;0;6;2;1;2;508;0;0;0;1750;2;3;01;1;2;1;2;1;0;0;00;1;02;00;;7;62;"15";6;0;1;0;1;1;500;3;1;1;"-600979,817";"-1160489,506";"-600979,817";"-1160489,506";"-600985,665";"-1160491,244";"Brno";"ŽABOVØESKÁ";"";"silnice1.tøídy";"42";"1557986";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35921";"GN_V0.1UIR-ADR_410";"1"
"060206170044";5;;"2017-01-09";1;"0730";9;0;0;2;1;2;508;0;0;0;5000;2;3;01;1;2;1;1;1;0;0;05;1;01;00;;5;62;"12";3;0;1;0;1;1;0;3;1;1;"-598177,133";"-1158007,566";"-598177,133";"-1158007,566";"-598181,305";"-1158005,667";"BRNO-ŽABOVØESKY";"Žabovøeská";"";"silnice1.tøídy";"42";"2732185";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206170045";6;;"2017-01-09";1;"2560";3;0;9;2;1;0;508;0;0;0;200;1;3;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-601517,689";"-1162495,384";"-601531,654";"-1162493,235";"-601531,848";"-1162493,2";"Brno";"Akademická";"";"místníkomunikace";"";"2966518";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"719901";"GN_V0.1UIR-ADR_410";"1"
"060206170046";5;;"2017-01-09";1;"1114";3;0;9;2;1;0;508;0;0;0;300;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;1;0;9;;;"-599866,527";"-1158255,555";"-599869,212";"-1158242,664";"-599869,189";"-1158242,754";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"2732165";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206170047";6;;"2017-01-03";2;"2560";2;0;0;2;1;0;508;0;0;0;400;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-594382,959";"-1161778,5";"-594382,959";"-1161778,5";"-594385,175";"-1161769,071";"Brno";"Bìlohorská";"";"místníkomunikace";"";"1779918";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"21300";"GN_V0.1UIR-ADR_410";"1"
"060206170048";5;;"2017-01-09";1;"1400";2;0;0;2;1;0;508;0;0;0;40;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;99;"06";3;0;1;0;1;1;30;2;1;1;"-598856,377";"-1157426,207";"-598856,377";"-1157426,207";"-598849,733";"-1157448,103";"Brno";"Husitská";"";"místníkomunikace";"";"719344";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24449";"GN_V0.1UIR-ADR_410";"1"
"060206170049";6;;"2017-01-09";1;"2560";2;0;0;2;1;0;508;0;0;0;150;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598183,958";"-1160598,892";"-598183,958";"-1160598,892";"-598188,188";"-1160593,231";"Brno";"Jakubská";"";"místníkomunikace";"";"1746967";"";"";"Pomalý";"582786";"24597";"GN_V0.1UIR-ADR_410";"1"
"060206170050";5;;"2017-01-09";1;"1600";8;2;0;2;1;2;405;0;0;0;1600;2;3;01;1;1;1;1;7;3;4;06;4;02;10;;3;26;"12";3;0;1;0;1;1;1100;3;1;1;"-599905,304";"-1156631,037";"-599905,304";"-1156631,037";"-599913,072";"-1156623,382";"Brno";"PURKYÒOVA";"";"místníkomunikace";"";"2963829";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"660523";"GN_V0.1UIR-ADR_410";"1"
"060206170051";4;;"2017-01-09";1;"1546";8;3;0;2;1;2;508;0;0;0;205;2;3;01;1;1;1;1;7;3;5;02;4;02;11;;3;31;"06";9;0;1;0;1;13;200;0;1;1;"-598177,049";"-1158007,463";"-598177,049";"-1158007,463";"-598181,252";"-1158005,55";"BRNO";"MALINOVSKÉHONÁMÌSTÍ";"";"silnice1.tøídy";"42";"2732185";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206170052";5;;"2017-01-10";2;"0655";1;2;0;2;1;2;411;0;0;0;1900;2;1;01;1;4;1;4;1;0;0;01;1;03;00;;3;13;"03";1;0;1;0;1;1;200;3;1;1;"-603007,066";"-1157336,838";"-603007,066";"-1157336,838";"-603008,622";"-1157337,244";"Brno";"Knínièská";"";"silnice2.tøídy";"384";"3262383";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"692999";"GN_V0.1UIR-ADR_410";"1"
"060206170053";6;;"2017-01-10";2;"1200";8;2;0;2;1;2;405;0;0;0;1600;2;3;01;1;1;1;0;7;3;3;00;4;02;10;;3;39;"15";3;0;0;0;1;5;1500;0;1;1;"-599883,952";"-1156603,711";"-599896,46";"-1156604,799";"-599896,513";"-1156604,861";"Brno";"Purkyòova";"";"místníkomunikace";"";"1746716";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30589";"GN_V0.1UIR-ADR_410";"1"
"060206170054";6;;"2017-01-05";4;"2225";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;4;1;0;1;0;0;01;1;02;00;;3;32;"15";3;0;1;0;1;5;0;2;1;1;"-597876,29";"-1160549,152";"-597876,29";"-1160549,152";"-597876,757";"-1160546,114";"Brno";"Jezuitská";"";"místníkomunikace";"";"632892";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24902";"GN_V0.1UIR-ADR_410";"1"
"060206170055";5;;"2017-01-10";2;"1315";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597337,057";"-1157989,204";"-597337,057";"-1157989,204";"-597337,106";"-1157988,967";"Brno";"Porgesova";"";"místníkomunikace";"";"1294352";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"725005";"GN_V0.1UIR-ADR_410";"1"
"060206170056";5;;"2017-01-10";2;"2130";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"15";1;0;1;0;1;1;400;2;1;1;"-595580,202";"-1162793,45";"-595580,202";"-1162793,45";"-595576,45";"-1162794,681";"Brno";"Èernovická";"";"silnice2.tøídy";"374";"1294410";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22497";"GN_V0.1UIR-ADR_410";"1"
"060206170057";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;5;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599313,926";"-1155509,572";"-599313,926";"-1155509,572";"-599313,936";"-1155509,539";"Brno";"Dlouhéhony";"";"místníkomunikace";"";"620048";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22721";"GN_V0.1UIR-ADR_410";"1"
"060206170058";5;;"2017-01-11";3;"0725";3;0;3;2;1;2;201;0;0;0;330;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;13;"95";1;1;0;0;1;1;150;2;1;1;"-599175,101";"-1166212,295";"-599175,101";"-1166212,295";"-599172,662";"-1166212,276";"Brno";"Vídeòská";"";"silnice1.tøídy";"52";"740241";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206170059";5;;"2017-01-11";3;"0815";1;4;0;1;1;2;203;0;0;1;1000;2;1;01;1;1;1;3;1;2;0;02;4;03;10;;3;25;"05";1;0;0;1;1;1;200;2;1;1;"-596557,883";"-1161541,106";"-596557,883";"-1161541,106";"-596559,369";"-1161537,549";"Brno";"Hladíkova";"";"silnice1.tøídy";"42";"719926";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23981";"GN_V0.1UIR-ADR_410";"1"
"060206170060";6;;"2017-01-10";2;"1050";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;2;0;00;5;01;10;;3;39;"07";1;0;0;0;1;5;0;2;1;1;"-599841,582";"-1158251,213";"-599841,582";"-1158251,213";"-599842,447";"-1158252,267";"Brno";"Korejská";"";"místníkomunikace";"";"1606909";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25992";"GN_V0.1UIR-ADR_410";"1"
"060206170061";5;;"2017-01-11";3;"0815";1;4;0;1;1;2;203;0;0;1;360;2;1;01;1;1;1;4;1;0;0;05;1;03;00;;3;35;"04";1;1;0;0;1;1;50;0;1;1;"-595475,321";"-1159397,872";"-595475,321";"-1159397,872";"-595474,046";"-1159398,193";"Brno";"Svatoplukova";"";"silnice1.tøídy";"42";"3288757";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32468";"GN_V0.1UIR-ADR_410";"1"
"060206170062";5;;"2017-01-11";3;"0630";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"05";1;0;0;0;1;3;100;2;1;1;"-605639,873";"-1160376,609";"-605639,873";"-1160376,609";"-605635,045";"-1160376,325";"Brno";"DLÁŽDÌNÁ";"";"místníkomunikace";"";"2963562";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060206170063";5;;"2017-01-11";3;"1234";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;13;00;"";1;0;0;0;1;1;10;0;1;1;"-598119,617";"-1160016,028";"-598119,617";"-1160016,028";"-598116,194";"-1160015,752";"Brno";"Lidická";"";"místníkomunikace";"";"1606992";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27031";"GN_V0.1UIR-ADR_410";"1"
"060206170064";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598129,192";"-1159947,99";"-598129,192";"-1159947,99";"-598136,088";"-1159948,523";"Brno";"Lidická";"";"místníkomunikace";"";"719730";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27031";"GN_V0.1UIR-ADR_410";"1"
"060206170065";5;;"2017-01-11";3;"1415";1;2;0;2;1;2;405;0;0;0;1900;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;16;"12";3;0;0;0;1;3;1300;2;1;1;"-596750,535";"-1160204,264";"-596750,535";"-1160204,264";"-596769,538";"-1160200,746";"Brno";"Cejl";"";"místníkomunikace";"";"632158";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206170066";5;;"2017-01-11";3;"1620";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;2;1;1;1;3;3;00;5;02;10;;3;13;"00";1;0;0;0;1;3;300;2;1;1;"-599392,269";"-1163144,564";"-599392,269";"-1163144,564";"-599391,048";"-1163136,838";"Brno";"Jihlavská";"";"silnice2.tøídy";"602";"639286";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206170067";8;;"2017-01-05";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597303,723";"-1159940,652";"-597303,723";"-1159940,652";"-597305,76";"-1159940,859";"Brno";"Èernopolní";"";"místníkomunikace";"";"3135049";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22489";"GN_V0.1UIR-ADR_410";"1"
"060206170068";5;;"2017-01-11";3;"2247";3;0;4;2;1;2;204;0;0;0;350;2;8;01;5;4;1;5;1;0;0;05;2;01;00;;3;01;"02";1;1;1;0;1;1;200;2;1;1;"-598303,776";"-1157850,128";"-598303,776";"-1157850,128";"-598305,137";"-1157852,168";"Brno";"PORGESOVA";"";"silnice1.tøídy";"42";"3295901";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27961";"GN_V0.1UIR-ADR_410";"1"
"060206170069";5;;"2017-01-12";4;"0415";3;0;4;2;1;2;204;0;0;0;700;2;8;01;5;4;1;3;1;0;0;05;1;01;00;;3;35;"04";1;1;1;1;1;1;600;2;1;1;"";"";"-599736,268";"-1152909,662";"-599732,103";"-1152910,17";"BRNO";"HRADECKÁ";"";"silnice1.tøídy";"43";"719086";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206170070";5;;"2017-01-12";4;"0555";1;1;0;2;1;0;405;0;0;0;300;2;6;01;5;6;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-592666,072";"-1164250,743";"-592666,072";"-1164250,743";"-592661,712";"-1164248,028";"Brno";"Øipská";"";"místníkomunikace";"";"1747393";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33022";"GN_V0.1UIR-ADR_410";"1"
"060206170071";5;;"2017-01-12";4;"0857";8;1;0;1;1;2;401;0;0;1;1350;2;8;01;1;1;1;5;7;2;0;00;1;02;00;;3;02;"09";1;1;1;0;1;1;500;3;1;1;"-596683,027";"-1157810,602";"-596683,027";"-1157810,602";"-596684,442";"-1157814,099";"Brno";"Okružní";"";"místníkomunikace";"";"625852";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29025";"GN_V0.1UIR-ADR_410";"1"
"060206170072";6;;"2017-01-12";4;"1030";4;0;0;1;1;0;410;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"12";3;0;1;0;1;5;0;2;0;0;"-597249,105";"-1160314,551";"-597249,105";"-1160314,551";"-597241,27";"-1160344,588";"Brno";"Bratislavská";"";"místníkomunikace";"";"3301299";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21687";"GN_V0.1UIR-ADR_410";"1"
"060206170073";8;;"2017-01-12";4;"1220";9;0;0;2;1;2;509;0;0;0;200;2;3;01;1;1;1;0;1;0;0;10;1;01;00;;3;38;"13";9;0;0;0;1;5;100;2;1;1;"-599146,484";"-1159231,174";"-599146,484";"-1159231,174";"-599144,572";"-1159234,998";"BRNO";"VEVEØÍ";"";"místníkomunikace";"";"629320";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24325";"GN_V0.1UIR-ADR_410";"1"
"060206170074";5;;"2017-01-12";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599201,869";"-1166950,792";"-599201,869";"-1166950,792";"-599194,697";"-1166950,76";"Brno";"Vídeòská";"";"silnice1.tøídy";"52";"1424031";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206170075";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599343,022";"-1162386,46";"-599343,022";"-1162386,46";"-599340,691";"-1162386,339";"Brno";"Vídeòská";"";"místníkomunikace";"";"3135246";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206170076";6;;"2017-01-12";4;"1118";1;3;0;2;1;0;409;0;0;0;700;3;6;01;1;1;1;0;0;3;5;08;1;02;00;;3;47;"12";3;0;1;0;1;5;700;3;1;1;"-598082,092";"-1157605,764";"-598082,092";"-1157605,764";"-598082,594";"-1157614,219";"BRNO-KRÁLOVOPOLE";"Køižíkova";"";"místníkomunikace";"";"2964131";"";"";"Pomalý";"582786";"26522";"GN_V0.1UIR-ADR_410";"1"
"060206170077";5;;"2017-01-12";4;"1705";3;0;4;2;1;2;508;0;0;0;400;2;3;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;1;200;2;1;1;"-595958,28";"-1161635,58";"-595958,28";"-1161635,58";"-595958,601";"-1161639,42";"Brno";"Ostravská";"";"silnice1.tøídy";"42";"1454587";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36498";"GN_V0.1UIR-ADR_410";"1"
"060206170078";6;;"2017-01-13";5;"0125";2;0;0;2;1;2;204;0;0;0;50;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;8;59;"05";5;1;0;0;1;5;0;4;1;1;"-602012,27";"-1162999,696";"-602012,27";"-1162999,696";"-602013,197";"-1163000,467";"Brno";"Labská";"";"místníkomunikace";"";"638964";"";"";"Pomalý";"582786";"25232";"GN_V0.1UIR-ADR_410";"1"
"060206170079";6;;"2017-01-13";5;"0920";1;2;0;2;1;2;403;0;0;0;1100;2;5;01;1;1;1;1;1;3;3;00;5;03;10;;3;42;"05";1;0;1;0;1;5;300;0;1;1;"-592672,4";"-1163972,133";"-592664,88";"-1163982,338";"-592665,488";"-1163982,907";"Brno";"Kobylnická";"";"místníkomunikace";"";"846109";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"724955";"GN_V0.1UIR-ADR_410";"1"
"060206170080";5;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594659,655";"-1161330,012";"-594659,655";"-1161330,012";"-594664,561";"-1161333,55";"Brno";"Slatinská";"";"místníkomunikace";"";"634983";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"31674";"GN_V0.1UIR-ADR_410";"1"
"060206170081";4;;"2017-01-13";5;"1040";1;3;0;2;1;2;508;0;0;0;300;2;3;01;1;1;1;5;1;2;0;00;5;02;19;;7;48;"15";9;0;1;0;1;13;0;0;1;1;"-598576,179";"-1161983,211";"-598563,288";"-1161995,028";"-598563,52";"-1161995,557";"Brno";"POØÍÈÍ";"";"silnice1.tøídy";"42";"1656991";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206170082";6;;"2017-01-13";5;"1100";2;0;0;2;1;2;204;0;0;0;250;2;5;01;1;1;1;1;1;0;0;10;3;03;00;;3;13;"04";1;1;1;0;1;5;50;2;1;1;"-603599,846";"-1159982,406";"-603599,846";"-1159982,406";"-603600,131";"-1159986,297";"Brno";"Voøíškova";"";"místníkomunikace";"";"1607861";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34801";"GN_V0.1UIR-ADR_410";"1"
"060206170083";6;;"2017-01-13";5;"0649";4;0;0;1;1;0;414;0;0;1;0;2;3;01;1;4;1;0;4;3;3;09;1;01;00;;3;29;"10";1;0;1;0;1;5;0;2;1;1;"-596456,077";"-1161477,363";"-596456,077";"-1161477,363";"-596456,064";"-1161477,981";"Brno";"Olomoucká";"";"místníkomunikace";"";"1294391";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206170084";6;;"2017-01-13";5;"2560";3;0;3;2;1;0;508;0;0;0;80;1;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-600112,308";"-1152653,675";"-600112,308";"-1152653,675";"-600112,494";"-1152654,01";"Brno";"Èerná";"";"místníkomunikace";"";"612433";"";"";"Pomalý";"582786";"22462";"GN_V0.1UIR-ADR_410";"1"
"060206170085";5;;"2017-01-13";5;"1705";1;4;0;2;1;2;501;0;0;0;1400;2;3;01;1;4;1;5;1;0;0;00;1;03;00;;3;47;"16";1;0;1;0;1;1;0;2;1;1;"-599163,822";"-1156320,723";"-599161,137";"-1156326,632";"-599159,281";"-1156330,489";"Brno";"Hradecká";"";"silnice2.tøídy";"640";"2732211";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206170086";5;;"2017-01-13";5;"1720";1;4;0;2;1;0;508;0;0;0;1000;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;500;9;;;"-597228,761";"-1160460,145";"-597228,761";"-1160460,145";"-597221,999";"-1160483,524";"Brno";"Cejl";"";"místníkomunikace";"";"632798";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22063";"GN_V0.1UIR-ADR_410";"1"
"060206170087";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-595831,588";"-1159900,534";"-595831,588";"-1159900,534";"-595839,894";"-1159899,255";"Brno";"Koperníkova";"";"místníkomunikace";"";"631173";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36234";"GN_V0.1UIR-ADR_410";"1"
"060206170088";5;;"2017-01-01";0;"2560";1;2;0;1;1;2;504;0;0;1;2100;2;3;01;1;4;1;2;1;3;3;00;1;02;00;;6;19;"09";3;0;0;0;1;1;800;3;1;1;"-602887,705";"-1163247,383";"-602887,705";"-1163247,383";"-602888,019";"-1163246,376";"BRNO";"BÍTEŠSKÁ";"";"dálnice";"D1";"1416976";"";"Souhlasnýsesmìremúseku";"Pomalý";"583596";"";"GN_V0.1UIR-ADR_410";"1"
"060206170089";4;;"2017-01-14";6;"1250";4;0;0;2;1;2;412;0;0;0;1;2;3;01;5;1;1;1;1;2;0;01;4;01;19;;3;17;"10";1;0;0;0;1;35;0;2;1;1;"-597359,758";"-1161729,984";"-597359,758";"-1161729,984";"-597362,982";"-1161723,277";"Brno";"Zvonaøka";"";"místníkomunikace";"";"2965470";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35769";"GN_V0.1UIR-ADR_410";"1"
"060206170090";4;;"2017-01-14";6;"0350";4;0;0;1;1;0;412;0;1;0;0;2;3;01;1;4;1;3;1;3;3;01;4;01;19;;17;;"XX";;;;;;;0;;;;"-595383,719";"-1161035,608";"-595383,719";"-1161035,608";"-595384,818";"-1161035,725";"Brno";"OtakaraŠevèíka";"";"silnice1.tøídy";"42";"719846";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29254";"GN_V0.1UIR-ADR_410";"1"
"060206170091";6;;"2017-01-14";6;"1324";2;0;0;2;1;2;508;0;0;0;100;2;3;01;5;1;1;0;0;0;0;10;1;02;00;;3;39;"12";1;0;0;0;1;5;0;2;1;1;"-597115,467";"-1164118,37";"-597115,467";"-1164118,37";"-597119,418";"-1164090,475";"Brno";"SOKOLOVA";"";"místníkomunikace";"";"2968118";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"799491";"GN_V0.1UIR-ADR_410";"1"
"060206170092";5;;"2017-01-14";6;"1650";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;05;"11";1;0;1;0;1;1;300;0;1;1;"-596232,466";"-1155597,749";"-596232,466";"-1155597,749";"-596232,912";"-1155597,815";"Brno";"Dusíkova";"";"silnice3.tøídy";"37915";"1702514";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36064";"GN_V0.1UIR-ADR_410";"1"
"060206170093";5;;"2017-01-14";6;"1810";3;0;2;1;1;2;205;0;0;3;410;2;3;01;1;4;1;1;1;3;3;00;2;01;00;;3;39;"98";3;1;1;0;1;1;400;2;1;1;"-598797,392";"-1160366,309";"-598797,392";"-1160366,309";"-598801,671";"-1160371,77";"Brno";"Údolní";"";"místníkomunikace";"";"632746";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34053";"GN_V0.1UIR-ADR_410";"1"
"060206170094";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;8;01;1;4;1;0;3;3;5;00;5;02;10;;17;;"XX";;;;;;;0;;;;"-603783,679";"-1160136,634";"-603783,679";"-1160136,634";"-603783,947";"-1160138,62";"Brno";"Chopinova";"";"místníkomunikace";"";"1607869";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22241";"GN_V0.1UIR-ADR_410";"1"
"060206170095";6;;"2017-01-15";0;"2560";2;0;0;2;1;0;508;0;0;0;500;2;6;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-604381,987";"-1157086,129";"-604381,987";"-1157086,129";"-604383,173";"-1157076,552";"Brno";"Páteøní";"";"místníkomunikace";"";"2961842";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26611";"GN_V0.1UIR-ADR_410";"1"
