"180506170234";6;;"2017-02-13";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688636,226";"-974392,076";"-688636,226";"-974392,076";"-688644,725";"-974382,688";"Liberec";"1.máje";"";"místníkomunikace";"";"1589994";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252077";"GN_V0.1UIR-ADR_410";"1"
"180506170235";6;;"2017-02-14";2;"1043";1;3;0;2;1;2;409;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";12;0;1;0;1;5;250;2;1;1;"-688312,893";"-975635,306";"-688312,893";"-975635,306";"-688319,43";"-975637,113";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"2908674";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506170236";3;1327;"2017-02-14";2;"1320";1;3;0;2;1;2;306;0;0;0;700;2;1;12;1;1;1;1;1;0;0;00;1;02;00;;3;25;"98";1;0;1;0;1;1;500;2;1;1;"-688698,437";"-971506,906";"-688698,437";"-971506,906";"-688698,441";"-971507,029";"StrážnadNisou";"Kateøinská";"";"silnice3.tøídy";"01327";"2908232";"";"Opaènýkesmìruúseku";"Pomalý";"544477";"261882";"GN_V0.1UIR-ADR_410";"1"
"180506170237";6;;"2017-02-10";5;"2560";3;0;9;2;1;0;502;0;0;0;50;2;3;12;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-690398,83";"-966080,01";"-690398,83";"-966080,01";"-690394,417";"-966078,332";"NováVes";"";"";"místníkomunikace";"";"880836";"";"Souhlasnýsesmìremúseku";"Pomalý";"546593";"";"GN_V0.1UIR-ADR_410";"1"
"180506170238";8;;"2017-02-10";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;5;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687785,317";"-975814,095";"-687785,317";"-975814,095";"-687786,32";"-975807,392";"Liberec";"Dobiášova";"";"místníkomunikace";"";"1590129";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506170239";7;;"2017-02-15";3;"0830";2;0;0;2;1;2;504;0;0;0;380;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;7;26;"06";9;0;1;0;1;5;0;3;1;1;"-690388,476";"-972189,147";"-690388,476";"-972189,147";"-690393,433";"-972184,88";"Liberec";"Svárovská";"";"místníkomunikace";"";"1935832";"";"";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"1"
"180506170240";6;;"2017-02-15";3;"1425";1;3;0;1;1;2;403;0;0;1;2350;2;1;01;1;1;1;1;1;3;3;00;5;03;10;6;3;48;"16";3;0;1;0;1;5;1000;2;1;1;"-689933,79";"-976960,044";"-689933,79";"-976960,044";"-689947,636";"-976958,893";"Liberec";"Prùmyslová";"";"místníkomunikace";"";"1384299";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"736708";"GN_V0.1UIR-ADR_410";"1"
"180506170241";8;;"2017-02-15";3;"1500";2;0;0;2;1;0;509;0;0;0;1400;6;6;12;1;1;1;0;0;0;0;00;1;03;00;;3;26;"16";3;0;1;0;1;5;500;2;1;1;"-692162,529";"-976705,582";"-692162,529";"-976705,582";"-692149,19";"-976722,452";"";"";"";"místníkomunikace";"";"1665716";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259322";"GN_V0.1UIR-ADR_410";"2"
"180506170242";1;13;"2017-02-15";3;"1705";3;0;9;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;1;50;2;1;1;"-687978,412";"-966126,871";"-687978,412";"-966126,871";"-687967,301";"-966112,467";"Mníšek";"Frýdlantská";"";"silnice1.tøídy";"13";"794398";"";"Souhlasnýsesmìremúseku";"Pomalý";"564231";"749419";"GN_V0.1UIR-ADR_410";"1"
"180506170243";6;;"2017-02-15";3;"2315";2;0;0;2;1;0;508;0;0;0;50;2;3;12;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687971,173";"-975241,428";"-687971,173";"-975241,428";"-687976,267";"-975239,69";"Liberec";"Šlikova";"";"místníkomunikace";"";"708915";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257788";"GN_V0.1UIR-ADR_410";"1"
"180506170244";3;27247;"2017-02-16";4;"0540";5;0;0;2;4;0;100;0;0;0;500;2;3;12;1;4;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;500;2;1;1;"-691813,827";"-970903,354";"-691813,827";"-970903,354";"-691815,744";"-970888,465";"Liberec";"Stará";"";"silnice3.tøídy";"27247";"3083720";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259560";"GN_V0.1UIR-ADR_410";"1"
"180506170245";8;;"2017-02-16";4;"0845";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;5;47;"08";1;0;1;0;1;5;0;2;1;1;"-689724,565";"-972722,608";"-689724,565";"-972722,608";"-689722,536";"-972720,456";"Liberec";"Sousedská";"";"místníkomunikace";"";"1935893";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"1"
"180506170246";6;;"2017-02-16";4;"2560";2;0;0;2;1;0;204;0;0;0;450;1;3;12;4;5;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;5;300;2;1;1;"-694221,342";"-985566,953";"-694221,342";"-985566,953";"-694219,479";"-985565,683";"ÈeskýDub";"Mírovésídlištì";"";"místníkomunikace";"";"2571994";"";"Opaènýkesmìruúseku";"Pomalý";"563960";"249173";"GN_V0.1UIR-ADR_410";"1"
"180506170247";3;27244;"2017-02-17";5;"0645";3;0;1;1;1;8;204;0;0;3;3000;2;5;12;1;2;1;1;8;0;0;00;3;01;00;;8;78;"05";4;1;1;0;1;1;3000;4;5;1;"-703947,475";"-973124,694";"-703947,475";"-973124,694";"-703941,566";"-973105,088";"";"";"";"silnice3.tøídy";"27244";"2304070";"";"Souhlasnýsesmìremúseku";"Pomalý";"564184";"";"GN_V0.1UIR-ADR_410";"2"
"180506170248";6;;"2017-01-06";5;"1700";1;4;0;1;1;0;503;0;0;1;430;2;6;12;1;4;1;1;1;3;3;00;4;02;10;6;3;13;"04";1;0;1;0;1;5;130;2;1;1;"";"";"-689113,952";"-973211,123";"-689114,016";"-973210,985";"Liberec";"Hokešova";"";"místníkomunikace";"";"119107";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255629";"GN_V0.1UIR-ADR_410";"1"
"180506170249";6;;"2017-02-17";5;"1115";3;0;9;2;1;2;205;0;0;0;550;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;39;"15";12;0;1;0;1;5;250;2;1;1;"-685520,454";"-974317,992";"-685520,454";"-974317,992";"-685519,609";"-974320,869";"Liberec";"Svobody";"";"místníkomunikace";"";"1870534";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254509";"GN_V0.1UIR-ADR_410";"1"
"180506170250";6;;"2017-02-17";5;"1330";1;3;0;1;1;2;403;0;0;3;1500;2;1;12;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"15";1;0;1;0;1;5;450;3;1;1;"-688947,256";"-969763,938";"-688947,256";"-969763,938";"-688946,171";"-969764,005";"Liberec";"Hejnická";"";"místníkomunikace";"";"114239";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260363";"GN_V0.1UIR-ADR_410";"1"
"180506170251";8;;"2017-02-17";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;12;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687496,475";"-973241,717";"-687496,475";"-973241,717";"-687496,799";"-973240,241";"Liberec";"Durychova";"";"místníkomunikace";"";"3424747";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252786";"GN_V0.1UIR-ADR_410";"1"
"180506170252";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;12;4;5;1;1;1;0;0;10;1;02;00;;7;35;"07";3;0;3;0;1;5;0;3;1;1;"-688633,042";"-972887,811";"-688633,042";"-972887,811";"-688662,944";"-972888,804";"Liberec";"UMlékárny";"";"místníkomunikace";"";"1666104";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253413";"GN_V0.1UIR-ADR_410";"1"
"180506170253";6;;"2017-02-17";5;"2055";2;0;0;2;1;0;511;0;0;0;50;2;3;12;3;4;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;5;50;7;2;0;"-688743,849";"-975401,077";"-688743,849";"-975401,077";"-688745,245";"-975406,788";"Liberec";"Jeronýmova";"";"místníkomunikace";"";"123615";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257516";"GN_V0.1UIR-ADR_410";"1"
"180506170254";8;;"2017-02-18";6;"0200";2;0;0;2;1;0;516;0;0;0;80;5;3;12;4;5;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688355,018";"-973814,686";"-688355,018";"-973814,686";"-688336,16";"-973791,927";"Liberec";"Široká";"";"místníkomunikace";"";"120267";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252174";"GN_V0.1UIR-ADR_410";"1"
"180506170255";3;29024;"2017-02-18";6;"0830";9;0;0;2;1;9;204;0;0;0;500;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;60;"10";1;1;1;0;1;1;500;2;5;1;"-685430,963";"-975146,747";"-685430,963";"-975146,747";"-685432,478";"-975137,675";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"1870537";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506170256";3;29024;"2017-02-18";6;"1845";3;0;4;2;1;2;204;0;0;0;400;2;3;12;4;5;1;1;3;0;0;00;3;01;00;;3;47;"05";1;1;1;0;1;1;400;2;1;1;"-685430,963";"-975146,747";"-685430,963";"-975146,747";"-685432,478";"-975137,675";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"1870537";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506170257";1;35;"2017-02-18";6;"2155";3;0;3;2;1;2;516;0;0;0;610;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;26;"07";1;0;1;0;1;3;600;3;1;5;"";"";"-696017,489";"-965002,556";"-696014,145";"-964995,142";"";"";"";"silnice1.tøídy";"35";"3292435";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506170258";7;;"2017-02-18";6;"1413";3;0;9;2;1;0;510;0;0;0;150;6;3;12;1;1;1;1;3;0;0;09;3;01;00;;7;48;"14";3;0;3;0;1;5;0;3;1;1;"-688158,631";"-966030,146";"-688158,631";"-966030,146";"-688174,74";"-966031,02";"Mníšek";"KeKøížkùm";"";"místníkomunikace";"";"1591375";"";"Souhlasnýsesmìremúseku";"Pomalý";"564231";"749478";"GN_V0.1UIR-ADR_410";"1"
"180506170259";1;35;"2017-02-19";0;"2045";0;0;0;2;6;0;100;0;0;0;50;2;3;06;1;6;1;1;1;0;0;00;1;01;00;;3;27;"15";1;0;1;0;1;1;50;2;1;1;"-686158,009";"-981872,453";"-685954,975";"-982226,418";"-685955,602";"-982226,945";"";"";"";"silnice1.tøídy";"35";"2571855";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506170260";6;;"2017-02-20";1;"2560";2;0;0;2;1;0;504;0;0;0;200;1;3;12;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688803,46";"-975256,455";"-688803,46";"-975256,455";"-688802,65";"-975248,27";"Liberec";"28.øíjna";"";"místníkomunikace";"";"123254";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257982";"GN_V0.1UIR-ADR_410";"1"
"180506170261";6;;"2017-02-20";1;"1650";3;0;3;2;1;2;502;0;0;0;500;2;3;12;1;1;1;0;6;0;0;01;1;01;00;;3;39;"05";1;0;1;0;1;5;400;2;1;1;"-688767,382";"-973199,065";"-688767,382";"-973199,065";"-688775,694";"-973206,938";"Liberec";"Sokolská";"";"místníkomunikace";"";"1301441";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506170262";3;2784;"2017-02-21";2;"0530";1;2;0;2;1;0;502;0;0;0;100;2;3;12;4;5;0;1;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;1;50;2;1;1;"-689285,43";"-976563,675";"-689285,43";"-976563,675";"-689287,402";"-976555,605";"Liberec";"Èeskémládeže";"";"silnice3.tøídy";"2784";"1870696";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506170263";6;;"2017-02-20";1;"2560";3;0;2;2;1;0;502;0;0;0;300;2;3;12;1;4;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-690438,244";"-972218,707";"-690442,004";"-972213,336";"-690441,814";"-972213,507";"StrážnadNisou";"Svárovská";"";"místníkomunikace";"";"1635369";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"798037";"GN_V0.1UIR-ADR_410";"1"
"180506170264";6;;"2017-02-20";1;"2560";2;0;0;2;1;0;504;0;0;0;150;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686957,156";"-975072,25";"-686957,156";"-975072,25";"-686962,983";"-975072,862";"Liberec";"Broumovská";"";"místníkomunikace";"";"122870";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259624";"GN_V0.1UIR-ADR_410";"1"
"180506170265";1;35;"2017-02-21";2;"1210";3;0;3;2;1;2;204;0;0;0;120;2;3;12;3;3;1;3;8;0;0;00;3;01;00;;3;35;"97";1;1;1;0;1;1;100;2;1;1;"-688568,58";"-976308,626";"-688565,895";"-976296,809";"-688565,934";"-976296,321";"";"";"";"silnice1.tøídy";"35";"3379938";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506170266";6;;"2017-02-21";2;"1600";3;0;9;2;1;2;502;0;0;0;10;2;3;12;1;1;1;1;8;0;0;09;3;01;00;;7;48;"10";3;0;1;0;1;5;0;3;1;1;"-685616,1";"-957675,455";"-685616,1";"-957675,455";"-685607,938";"-957673,062";"";"";"";"místníkomunikace";"";"792044";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506170267";8;;"2017-02-22";3;"0645";3;0;9;2;1;2;502;0;0;0;150;2;3;12;4;2;1;1;1;0;0;00;1;01;00;;7;19;"14";3;0;1;0;1;5;0;3;1;1;"-689753,96";"-973200,381";"-689753,96";"-973200,381";"-689758,432";"-973192,166";"Liberec";"Ostašovská";"";"místníkomunikace";"";"1935914";"";"";"Pomalý";"563889";"255513";"GN_V0.1UIR-ADR_410";"1"
"180506170268";2;291;"2017-02-22";3;"0700";5;0;0;2;4;0;100;0;0;0;310;2;3;12;1;1;1;1;1;0;0;00;1;01;00;;3;29;"05";1;0;1;0;1;1;300;2;1;1;"-675290,645";"-957212,432";"-675290,645";"-957212,432";"-675291,991";"-957203,187";"NovéMìstopodSmrkem";"Hajništì";"";"silnice2.tøídy";"291";"2905296";"";"Souhlasnýsesmìremúseku";"Pomalý";"564265";"";"GN_V0.1UIR-ADR_410";"1"
"180506170269";3;29024;"2017-02-22";3;"1555";9;0;0;1;1;2;205;0;0;5;700;2;3;12;3;1;1;1;8;0;0;00;3;01;00;;3;12;"11";1;0;1;0;1;1;700;2;1;1;"-685498,9";"-975171,105";"-685498,9";"-975171,105";"-685501,295";"-975164,399";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"1870538";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506170270";8;;"2017-02-21";2;"0960";2;0;0;2;1;0;502;0;0;0;150;2;3;12;3;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684222,485";"-957344,879";"-684222,485";"-957344,879";"-684213,657";"-957329,837";"Frýdlant";"";"";"místníkomunikace";"";"2630221";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506170271";6;;"2017-02-22";3;"1915";4;0;0;1;1;2;412;0;0;1;0;2;3;12;3;4;1;1;1;3;4;01;4;01;10;6;3;39;"06";1;0;1;0;1;5;0;2;1;1;"-690032,379";"-975631,798";"-690002,3";"-975614,61";"-690001,17";"-975614,179";"Liberec";"Kubelíkova";"";"místníkomunikace";"";"124215";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257664";"GN_V0.1UIR-ADR_410";"1"
"180506170272";3;2784;"2017-02-22";3;"1730";6;0;0;2;4;0;100;0;0;0;510;2;3;12;4;3;0;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;500;2;1;1;"-693953,634";"-979383,803";"-693953,634";"-979383,803";"-693946,804";"-979380,423";"SvìtlápodJeštìdem";"";"";"silnice3.tøídy";"2784";"884349";"";"Souhlasnýsesmìremúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"1"
"180506170273";1;35;"2017-02-22";3;"2100";6;0;0;2;4;0;100;0;0;0;260;2;3;12;3;4;1;3;1;0;0;00;1;01;00;;3;04;"11";1;0;1;0;1;1;250;4;1;1;"-692038,301";"-970021,612";"-692038,301";"-970021,612";"-692035,816";"-970018,443";"";"";"";"silnice1.tøídy";"35";"1666055";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255211";"GN_V0.1UIR-ADR_410";"2"
"180506170274";1;35;"2017-02-22";3;"2230";5;0;0;2;4;0;100;0;0;0;310;2;3;12;4;7;0;3;1;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;1;300;2;1;1;"-685802,793";"-982439,467";"-685802,793";"-982439,467";"-685806,821";"-982441,666";"";"";"";"silnice1.tøídy";"35";"2571855";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506170275";6;;"2017-02-23";4;"0810";3;0;9;2;1;2;204;0;0;0;510;2;3;12;3;3;0;1;8;0;0;00;2;01;00;;3;38;"02";1;1;1;0;1;5;400;2;1;1;"-700492,829";"-964150,708";"-700483,161";"-964141,576";"-700483,215";"-964141,625";"Chotynì";"";"";"místníkomunikace";"";"2303934";"";"Opaènýkesmìruúseku";"Pomalý";"564109";"";"GN_V0.1UIR-ADR_410";"1"
"180506170276";8;;"2017-02-22";3;"2560";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688826,79";"-976912,308";"-688801,008";"-976910,697";"-688799,784";"-976910,668";"Liberec";"VCihelnì";"";"místníkomunikace";"";"127362";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506170277";6;;"2017-02-23";4;"1500";3;0;4;2;1;2;204;0;0;0;400;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;3;32;"05";1;1;1;0;1;5;350;2;1;1;"-686856,297";"-975000,561";"-686854,149";"-975000,561";"-686853,929";"-975000,489";"Liberec";"Jablonecká";"";"místníkomunikace";"";"1390325";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252433";"GN_V0.1UIR-ADR_410";"1"
"180506170278";6;;"2017-02-23";4;"2040";3;0;3;2;1;2;502;0;0;0;1470;2;3;12;1;4;1;1;3;3;3;00;7;01;10;6;6;35;"08";3;0;1;0;1;5;200;3;1;1;"-689407,085";"-972879,6";"-689407,085";"-972879,6";"-689409,287";"-972873,294";"Liberec";"";"";"místníkomunikace";"";"1391944";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"1"
"180506170279";1;13;"2017-02-24";5;"0615";5;0;0;2;4;0;100;0;0;0;300;2;3;12;1;6;1;1;1;0;0;00;1;01;00;;3;05;"13";1;0;1;0;1;1;300;3;1;1;"-686218,704";"-959381,306";"-686216,556";"-959383,992";"-686215,943";"-959384,515";"";"";"";"silnice1.tøídy";"13";"792445";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506170280";6;;"2017-02-24";5;"1450";4;0;0;1;1;2;412;0;0;1;50;2;3;12;1;1;1;1;1;0;0;01;1;01;00;;3;13;"11";1;0;1;0;1;5;50;2;1;1;"-688392,631";"-974810,176";"-688390,482";"-974798,897";"-688391,153";"-974798,219";"Liberec";"Košická";"";"místníkomunikace";"";"1301464";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252298";"GN_V0.1UIR-ADR_410";"1"
"180506170281";6;;"2017-02-24";5;"1440";3;0;4;1;1;4;506;0;0;1;1101;3;3;12;5;3;1;1;3;0;0;00;1;01;00;;3;04;"03";17;1;3;0;1;5;700;7;3;1;"-688441,818";"-974784,992";"-688408,516";"-974788,752";"-688408,345";"-974788,574";"Liberec";"Nitranská";"";"místníkomunikace";"";"122229";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252107";"GN_V0.1UIR-ADR_410";"1"
"180506170282";1;13;"2017-02-24";5;"1430";9;0;0;2;1;2;204;0;0;0;500;2;3;12;1;1;1;1;8;0;0;00;2;01;00;;7;35;"14";9;1;1;0;1;1;200;3;1;1;"-685445,698";"-958312,538";"-685445,698";"-958312,538";"-685439,554";"-958310,044";"";"";"";"silnice1.tøídy";"13";"2907902";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506170283";2;290;"2017-02-24";5;"2560";3;0;3;2;1;0;516;0;0;0;50;2;3;12;3;3;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-681299,104";"-959888,863";"-681299,104";"-959888,863";"-681301,252";"-959862,545";"Raspenava";"Fuèíkova";"";"silnice2.tøídy";"290";"2303396";"";"Opaènýkesmìruúseku";"Pomalý";"564371";"261564";"GN_V0.1UIR-ADR_410";"1"
"180506170284";1;14;"2017-02-25";6;"1025";3;0;9;1;1;2;204;0;0;2;550;2;3;12;1;1;1;1;3;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;500;2;1;1;"-686162,597";"-976846,654";"-686162,597";"-976846,654";"-686159,287";"-976842,823";"Liberec";"Tanvaldská";"";"silnice1.tøídy";"14";"127098";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506170285";6;;"2017-02-26";0;"0030";0;0;0;2;6;0;100;0;0;0;20;2;1;06;1;4;1;1;1;0;0;00;1;01;00;;3;39;"12";7;0;1;0;1;5;20;4;1;1;"-688378,637";"-973589,703";"-688371,117";"-973574,126";"-688371,276";"-973574,968";"Liberec";"Valdštejnská";"";"místníkomunikace";"";"119741";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253804";"GN_V0.1UIR-ADR_410";"1"
"180506170286";6;;"2017-02-25";6;"2560";3;0;2;2;1;0;205;0;0;0;300;2;3;12;1;1;3;1;3;0;0;00;3;01;00;;3;47;"02";1;0;4;0;1;5;200;9;;;"-688468,553";"-968701,687";"-688468,553";"-968701,687";"-688471,332";"-968701,263";"";"";"";"místníkomunikace";"";"2905368";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"1282743";"GN_V0.1UIR-ADR_410";"2"
"180506170287";3;29020;"2017-02-26";0;"1130";1;2;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";1;0;1;0;1;3;500;3;1;1;"-686417,07";"-973603,933";"-686415,996";"-973608,768";"-686415,788";"-973611,687";"Liberec";"Husova";"";"silnice3.tøídy";"29020";"119836";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506170288";8;;"2017-02-26";0;"1530";2;0;0;2;1;2;504;0;0;0;200;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;32;"11";1;0;3;0;1;5;100;2;1;1;"-689017,109";"-976854,896";"-689017,109";"-976854,896";"-689018,303";"-976874,423";"Liberec";"Èeskémládeže";"";"místníkomunikace";"";"1591193";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506170289";3;27814;"2017-02-26";0;"1850";1;2;0;2;1;2;501;0;0;0;1450;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;31;"02";1;0;1;1;1;1;400;3;1;1;"-688525,362";"-978894,191";"-688525,362";"-978894,191";"-688526,978";"-978885,975";"";"";"";"silnice3.tøídy";"27814";"3413162";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260762";"GN_V0.1UIR-ADR_410";"2"
"180506170290";1;35;"2017-02-27";1;"0523";0;0;0;2;7;0;609;0;0;0;1150;2;1;01;1;6;1;3;1;0;0;00;1;03;00;;5;13;"11";3;0;1;0;1;1;150;3;1;1;"-687258,416";"-980298,835";"-687258,416";"-980298,835";"-687248,255";"-980291,151";"";"";"";"silnice1.tøídy";"35";"3069410";"";"Souhlasnýsesmìremúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"2"
"180506170291";6;;"2017-02-27";1;"0620";1;4;0;2;1;0;516;0;0;0;200;2;1;12;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689939,6";"-976789,613";"-689939,6";"-976789,613";"-689933,709";"-976790,099";"Liberec";"Prùmyslová";"";"místníkomunikace";"";"1384298";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"736708";"GN_V0.1UIR-ADR_410";"1"
"180506170292";2;290;"2017-02-24";5;"1500";3;0;9;2;1;0;516;0;0;0;60;2;1;01;1;1;1;1;6;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-680548,769";"-960329,403";"-680548,769";"-960329,403";"-680541,744";"-960316,577";"Raspenava";"Fuèíkova";"";"silnice2.tøídy";"290";"106685";"";"Opaènýkesmìruúseku";"Pomalý";"564371";"261564";"GN_V0.1UIR-ADR_410";"1"
"180506170293";1;35;"2017-02-27";1;"1205";6;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;7;10;"14";3;0;1;0;1;1;200;3;1;1;"-686517,508";"-981013,41";"-686517,508";"-981013,41";"-686520,512";"-981014,036";"";"";"";"silnice1.tøídy";"35";"2572303";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506170294";3;2716;"2017-02-27";1;"1430";1;3;0;1;1;2;306;0;0;1;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;11;6;3;23;"12";1;0;1;1;1;12;1200;2;1;1;"-700954,517";"-962738,475";"-700954,517";"-962738,475";"-700949,624";"-962723,418";"HrádeknadNisou";"Liberecká";"";"silnice3.tøídy";"2716";"2907316";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"251097";"GN_V0.1UIR-ADR_410";"1"
