"180106180766";6;;"2018-08-07";2;"2105";3;0;9;2;1;2;511;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;31;"99";1;0;1;0;1;5;50;2;1;1;"-723030,301";"-970814,986";"-723030,301";"-970814,986";"-723031,19";"-970800,4";"NovýBor";"BratøíÈapkù";"";"místníkomunikace";"";"115312";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71005";"GN_V0.1UIR-ADR_410";"1"
"180106180767";1;9;"2018-08-07";2;"2150";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;100;2;1;1;"-720934,11";"-968236,106";"-720934,11";"-968236,106";"-720946,375";"-968222,495";"";"";"";"silnice1.tøídy";"9";"1664603";"";"Opaènýkesmìruúseku";"Pomalý";"530387";"";"GN_V0.1UIR-ADR_410";"2"
"180106180768";3;27323;"2018-08-07";2;"2045";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;1;100;2;1;1;"-721358,75";"-1000046,927";"-721360,899";"-1000055,521";"-721361,262";"-1000055,367";"";"";"";"silnice3.tøídy";"27323";"2298824";"";"Opaènýkesmìruúseku";"Pomalý";"561401";"";"GN_V0.1UIR-ADR_410";"2"
"180106180769";1;38;"2018-08-08";3;"0650";1;1;0;1;1;0;508;3;2;0;3000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;1;1;3;2000;2;1;1;"-719474,449";"-992925,166";"-719449,204";"-992961,691";"-719449,921";"-992961,938";"";"";"";"silnice1.tøídy";"38";"2575944";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180770";2;262;"2018-05-07";1;"2560";3;0;2;2;1;0;511;0;0;0;600;4;1;01;1;1;1;1;3;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-718694,441";"-979542,438";"-718707,604";"-979517,445";"-718707,239";"-979517,963";"Zákupy";"Nádražní";"";"silnice2.tøídy";"262";"2525567";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"72532";"GN_V0.1UIR-ADR_410";"1"
"180106180771";6;;"2018-08-08";3;"1230";3;0;9;2;1;0;509;0;0;0;15;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"02";1;0;1;0;1;5;0;2;1;1;"-724996,964";"-977474,253";"-724994,278";"-977458,137";"-724993,3";"-977457,423";"ÈeskáLípa";"SLUNEÈNÍ";"";"místníkomunikace";"";"1935580";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180772";6;;"2018-08-08";3;"1820";1;3;0;1;2;2;501;0;0;1;7;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;13;00;"";1;0;1;0;1;5;2;8;1;1;"-726371,736";"-978555,832";"-726378,872";"-978545,212";"-726378,628";"-978545,442";"ÈeskáLípa";"BoženyNìmcové";"";"místníkomunikace";"";"131195";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66141";"GN_V0.1UIR-ADR_410";"1"
"180106180773";1;13;"2018-08-08";3;"2230";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;100;2;1;1;"-718660,768";"-968173,266";"-718790,164";"-967990,178";"-718789,811";"-967989,86";"";"";"";"silnice1.tøídy";"13";"2629617";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106180774";2;270;"2018-08-09";4;"0520";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;250;2;1;1;"-709455,678";"-975451,498";"-709458,594";"-975454,629";"-709458,616";"-975454,628";"";"";"";"silnice2.tøídy";"270";"2304202";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106180775";8;;"2018-08-09";4;"1360";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-724011,759";"-969511,759";"-724005,346";"-969504,544";"NovýBor";"";"";"místníkomunikace";"";"113970";"";"";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106180776";6;;"2018-08-09";4;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-729313,134";"-967276,406";"-729305,075";"-967252,766";"-729305,063";"-967252,849";"KamenickýŠenov";"Nádražní";"";"místníkomunikace";"";"796596";"";"Opaènýkesmìruúseku";"Pomalý";"561681";"69698";"GN_V0.1UIR-ADR_410";"1"
"180106180777";6;;"2018-08-06";1;"2560";2;0;0;2;1;0;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724701,067";"-977729,617";"-724695,158";"-977704,371";"-724694,208";"-977703,668";"ÈeskáLípa";"Vladimirská";"";"místníkomunikace";"";"129357";"";"";"Pomalý";"561380";"67873";"GN_V0.1UIR-ADR_410";"1"
"180106180778";1;13;"2018-08-10";5;"0440";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"13";1;0;1;0;1;1;400;2;1;1;"";"";"-729796,202";"-966041,724";"-729794,625";"-966041,093";"";"";"";"silnice1.tøídy";"13";"110870";"";"Opaènýkesmìruúseku";"Pomalý";"561681";"";"GN_V0.1UIR-ADR_410";"2"
"180106180779";1;38;"2018-08-09";4;"2310";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"12";1;0;1;0;1;1;300;2;1;1;"-718701,72";"-994258,426";"-718701,72";"-994258,426";"-718688,687";"-994253,458";"";"";"";"silnice1.tøídy";"38";"796361";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180780";2;268;"2018-08-10";5;"1500";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"05";1;0;1;1;1;3;300;2;1;1;"-718927,242";"-976728,728";"-718913,803";"-976733,139";"-718913,938";"-976733,236";"";"";"";"silnice2.tøídy";"268";"1460861";"";"Opaènýkesmìruúseku";"Pomalý";"562262";"";"GN_V0.1UIR-ADR_410";"2"
"180106180781";2;263;"2018-08-10";5;"2055";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;100;2;1;1;"-734271,57";"-975590,102";"-734275,867";"-975586,879";"-734278,03";"-975587,504";"";"";"";"silnice2.tøídy";"263";"796569";"";"Opaènýkesmìruúseku";"Pomalý";"561606";"";"GN_V0.1UIR-ADR_410";"2"
"180106180782";1;38;"2018-08-10";5;"2115";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"08";1;0;1;0;1;3;100;2;1;1;"-719224,042";"-993492,977";"-719239,62";"-993447,856";"-719238,525";"-993447,178";"";"";"";"silnice1.tøídy";"38";"2629623";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180783";3;27244;"2018-08-11";6;"1440";9;0;0;1;1;2;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"07";1;1;1;0;1;1;50;2;1;1;"-704778,214";"-971564,047";"-704750,281";"-971457,686";"-704749,413";"-971458,479";"";"";"";"silnice3.tøídy";"27244";"3083421";"";"Souhlasnýsesmìremúseku";"Pomalý";"561657";"";"GN_V0.1UIR-ADR_410";"2"
"180106180784";1;9;"2018-08-12";0;"0545";3;0;4;1;1;8;205;0;0;1;1100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"97";9;0;1;1;1;3;700;0;5;1;"-726473,959";"-984013,171";"-726473,959";"-984013,171";"-726470,402";"-984011,577";"";"";"";"silnice1.tøídy";"9";"1588310";"";"Opaènýkesmìruúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"2"
"180106180785";1;9;"2018-08-12";0;"0630";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;3;200;2;1;1;"-720699,5";"-968016,561";"-720699,5";"-968016,561";"-720703,78";"-968011,637";"";"";"";"silnice1.tøídy";"9";"1256991";"";"Souhlasnýsesmìremúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106180786";3;26839;"2018-08-11";6;"2560";3;0;6;2;1;0;511;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-714335,443";"-963487,218";"-714335,443";"-963487,218";"-714327,813";"-963485,833";"Maøenice";"DolníSvìtlá";"";"silnice3.tøídy";"26839";"2298313";"";"Opaènýkesmìruúseku";"Pomalý";"561827";"";"GN_V0.1UIR-ADR_410";"1"
"180106180787";1;38;"2018-08-12";0;"1050";9;0;0;1;1;2;511;0;1;0;160;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;99;"14";1;0;1;0;1;3;50;2;1;1;"-717839,26";"-995558,888";"-717830,664";"-995558,351";"-717830,255";"-995557,956";"";"";"";"silnice1.tøídy";"38";"1666860";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180788";2;263;"2018-08-13";1;"0535";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;8;78;"05";4;0;1;0;1;3;0;4;1;1;"-734424,595";"-975233,234";"-734413,316";"-975226,251";"-734413,131";"-975226,088";"";"";"";"silnice2.tøídy";"263";"796569";"";"Souhlasnýsesmìremúseku";"Pomalý";"561606";"";"GN_V0.1UIR-ADR_410";"2"
"180106180789";6;;"2018-08-13";1;"1040";1;3;0;1;1;2;403;0;0;2;400;2;1;01;1;1;1;2;1;3;3;02;4;02;10;6;3;26;"03";1;0;1;0;1;5;200;2;1;1;"-725262,483";"-977406,849";"-725272,688";"-977389,124";"-725272,648";"-977389,137";"ÈeskáLípa";"Mariánská";"";"místníkomunikace";"";"1663820";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66869";"GN_V0.1UIR-ADR_410";"1"
"180106180790";6;;"2018-08-13";1;"1355";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;5;50;2;1;1;"-724978,614";"-976974,021";"-724978,614";"-976974,021";"-724978,756";"-976973,976";"ÈeskáLípa";"";"";"místníkomunikace";"";"2630353";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180791";8;;"2018-08-13";1;"1260";2;0;0;2;1;2;504;0;0;0;80;2;2;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"16";3;0;1;0;1;5;0;2;1;1;"-723296,255";"-970433,869";"-723296,255";"-970433,869";"-723307,945";"-970427,353";"NovýBor";"VParku";"";"místníkomunikace";"";"2912504";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71943";"GN_V0.1UIR-ADR_410";"1"
"180106180792";3;26832;"2018-08-14";2;"0255";3;0;9;2;1;0;205;0;0;0;500;2;3;01;4;5;1;1;1;0;0;00;3;01;00;;3;39;"02";1;1;3;0;1;1;400;3;1;1;"";"";"-722043,377";"-986231,131";"-722047,51";"-986232,106";"Provodín";"";"";"silnice3.tøídy";"26832";"887093";"";"Souhlasnýsesmìremúseku";"Pomalý";"561983";"";"GN_V0.1UIR-ADR_410";"1"
"180106180793";2;268;"2018-08-14";2;"0530";3;0;1;2;1;0;205;0;0;0;505;2;3;01;3;2;3;1;1;0;0;00;2;01;00;;3;47;"15";1;1;3;0;1;3;500;2;1;1;"-721467,282";"-973894,727";"-721406,886";"-973936,542";"-721408,211";"-973937,867";"";"";"";"silnice2.tøídy";"268";"1588784";"";"Souhlasnýsesmìremúseku";"Pomalý";"562050";"";"GN_V0.1UIR-ADR_410";"2"
"180106180794";2;262;"2018-08-14";2;"0900";1;4;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;37;"02";1;0;1;0;1;31;300;3;1;2;"-718478,722";"-979448,145";"-718494,299";"-979427,734";"-718494,303";"-979427,306";"Zákupy";"Nádražní";"";"silnice2.tøídy";"262";"796933";"";"Opaènýkesmìruúseku";"Pomalý";"562262";"72532";"GN_V0.1UIR-ADR_410";"1"
"180106180795";6;;"2018-08-14";2;"1643";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;8;78;"09";4;0;1;0;1;5;100;4;1;1;"-725000,88";"-978393,193";"-724998,194";"-978386,747";"-724997,917";"-978387,277";"ÈeskáLípa";"";"";"místníkomunikace";"";"721115";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180796";3;2627;"2018-08-14";2;"1230";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;10;2;1;1;"-727089,339";"-975912,799";"-727086,081";"-975903,457";"-727085,241";"-975901,777";"";"";"";"silnice3.tøídy";"2627";"1589060";"";"Souhlasnýsesmìremúseku";"Pomalý";"561592";"";"GN_V0.1UIR-ADR_410";"2"
"180106180797";1;13;"2018-08-15";3;"1130";1;4;0;2;1;2;508;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;04;"17";3;0;1;0;1;3;1000;2;1;1;"-717410,462";"-969295,814";"-717419,594";"-969287,22";"-717419,461";"-969287,417";"Cvikov";"";"";"silnice1.tøídy";"13";"794911";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"1"
"180106180798";6;;"2018-08-10";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-728750,323";"-966260,307";"-728760,528";"-966252,788";"-728760,252";"-966252,344";"KamenickýŠenov";"PískovecI";"";"místníkomunikace";"";"2557613";"";"Opaènýkesmìruúseku";"Pomalý";"561681";"69825";"GN_V0.1UIR-ADR_410";"1"
"180106180799";2;263;"2018-08-14";2;"2300";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;36;"01";1;0;1;0;1;1;100;3;1;1;"-735658,032";"-978521,102";"-735625,503";"-978516,937";"-735625,543";"-978517,323";"Žandov";"Heømanice";"";"silnice2.tøídy";"263";"1391159";"";"Souhlasnýsesmìremúseku";"Pomalý";"562297";"";"GN_V0.1UIR-ADR_410";"1"
"180106180800";6;;"2018-08-17";5;"1045";3;0;2;2;1;0;508;0;0;0;170;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;5;10;"12";3;0;3;0;1;5;0;3;1;1;"-720306,231";"-989866,251";"-720318,585";"-989866,251";"-720317,936";"-989866,888";"STARÉSPLAVY";"KráleVáclavaII.";"";"místníkomunikace";"";"795853";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"68390";"GN_V0.1UIR-ADR_410";"1"
"180106180801";3;2628;"2018-08-17";5;"1945";9;0;0;1;1;8;508;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;42;"08";1;1;1;0;1;3;300;2;5;1;"-725274,714";"-969629,407";"-725273,444";"-969624,659";"-725273,407";"-969624,651";"";"";"";"silnice3.tøídy";"2628";"1588762";"";"Souhlasnýsesmìremúseku";"Pomalý";"561894";"";"GN_V0.1UIR-ADR_410";"2"
"180106180802";3;27235;"2018-08-17";5;"2230";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"01";1;1;1;1;1;1;300;2;1;1;"-709060,8";"-995241,146";"-709069,915";"-995219,162";"-709069,758";"-995219,775";"";"";"";"silnice3.tøídy";"27235";"2299019";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106180803";6;;"2018-08-16";4;"1123";2;0;0;2;1;0;511;0;0;0;125;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"01";1;0;1;0;1;5;100;2;1;1;"-726458,852";"-978357,984";"-726458,852";"-978357,984";"-726458,708";"-978357,975";"ÈeskáLípa";"JIŽNÍ";"";"místníkomunikace";"";"2850032";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180804";6;;"2018-08-18";6;"0940";1;3;0;1;1;2;402;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;04;"02";1;0;1;0;1;5;300;2;1;1;"-723488,584";"-970403,381";"-723497,178";"-970394,787";"-723497,584";"-970395,04";"NovýBor";"Wolkerova";"";"místníkomunikace";"";"114849";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"72001";"GN_V0.1UIR-ADR_410";"1"
"180106180805";6;;"2018-08-17";5;"1000";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-708825,692";"-971215,102";"-708834,286";"-971194,691";"-708834,38";"-971194,403";"JablonnévPodještìdí";"Švermova";"";"místníkomunikace";"";"795125";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"69434";"GN_V0.1UIR-ADR_410";"1"
"180106180806";6;;"2018-08-19";0;"1630";1;4;0;2;1;2;508;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;04;"08";1;0;1;0;1;5;400;2;1;1;"-725806,573";"-980140,14";"-725799,054";"-980117,58";"-725797,7";"-980117,651";"ÈeskáLípa";"5.kvìtna";"";"místníkomunikace";"";"1588827";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66001";"GN_V0.1UIR-ADR_410";"1"
"180106180807";1;9;"2018-08-19";0;"1750";1;3;0;2;1;2;403;0;0;0;1200;2;1;01;1;1;1;3;1;3;3;00;4;02;19;1;3;39;"02";1;0;1;1;1;31;300;2;1;1;"-723658,152";"-987245,401";"-723681,249";"-987194,375";"-723680,814";"-987194,112";"";"";"";"silnice1.tøídy";"9";"143291";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180808";1;38;"2018-08-19";0;"2050";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"12";1;0;1;0;1;1;500;3;1;1;"-719308,186";"-993318,954";"-719312,499";"-993311,49";"-719312,659";"-993311,567";"";"";"";"silnice1.tøídy";"38";"2629623";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180809";2;268;"2018-08-19";0;"2100";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"14";1;0;1;0;1;1;100;2;1;1;"-722562,982";"-971167,27";"-722566,545";"-971169,023";"-722564,907";"-971167,97";"";"";"";"silnice2.tøídy";"268";"1664575";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106180810";3;26841;"2018-08-20";1;"1100";1;4;0;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;1;0;1;3;100;2;1;1;"-717209,594";"-968019,032";"-717245,499";"-967970,832";"-717246,581";"-967970,485";"";"";"";"silnice3.tøídy";"26841";"2299524";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106180811";6;;"2018-08-20";1;"1220";1;3;0;1;1;2;511;0;0;1;450;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;60;"04";1;0;1;0;1;5;50;2;1;1;"-708229,997";"-971444,277";"-708230,266";"-971429,533";"-708229,959";"-971429,173";"JablonnévPodještìdí";"UŠkoly";"";"místníkomunikace";"";"795205";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"1"
"180106180812";6;;"2018-08-20";1;"1160";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;39;"01";1;0;3;0;1;5;0;2;1;1;"-725034,993";"-976737,275";"-725034,993";"-976737,275";"-725036,046";"-976736,957";"ÈeskáLípa";"";"";"místníkomunikace";"";"1870004";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180813";3;2627;"2018-08-20";1;"1945";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"16";2;0;1;0;1;3;300;2;1;1;"";"";"-727149,984";"-975869,768";"-727149,847";"-975869,494";"";"";"";"silnice3.tøídy";"2627";"1589060";"";"Souhlasnýsesmìremúseku";"Pomalý";"561592";"";"GN_V0.1UIR-ADR_410";"2"
"180106180814";1;38;"2018-08-20";1;"2050";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;150;2;1;1;"-718638,788";"-994374,489";"-718636,639";"-994366,431";"-718633,621";"-994364,55";"";"";"";"silnice1.tøídy";"38";"796361";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180815";6;;"2018-08-21";2;"0910";2;0;0;1;1;2;511;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"17";3;0;1;0;1;5;200;3;1;1;"";"";"-734794,475";"-974882,588";"-734795,141";"-974884,587";"HorníPolice";"Køižíkova";"";"místníkomunikace";"";"2297535";"";"Opaènýkesmìruúseku";"Pomalý";"561606";"69167";"GN_V0.1UIR-ADR_410";"1"
"180106180816";6;;"2018-08-18";6;"2560";3;0;9;2;1;0;511;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;39;"09";1;0;1;0;1;5;800;2;1;1;"";"";"-707904,66";"-979046,117";"-707903,491";"-979044,345";"";"";"";"místníkomunikace";"";"1591456";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106180817";3;27019;"2018-08-20";1;"2560";3;0;3;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-708969,428";"-971528,554";"-708981,222";"-971529,459";"-708981,149";"-971529,393";"JablonnévPodještìdí";"Cvikovská";"";"silnice3.tøídy";"27019";"2304034";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"69256";"GN_V0.1UIR-ADR_410";"1"
"180106180818";6;;"2018-08-16";4;"2560";2;0;0;2;1;0;511;0;0;0;50;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-725341,206";"-974521,447";"-725342,493";"-974520,533";"ÈeskáLípa";"";"";"místníkomunikace";"";"1869862";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180819";1;13;"2018-08-21";2;"2357";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"14";3;0;1;0;1;3;300;2;1;1;"-710128,063";"-970816,03";"-710097,035";"-970812,288";"-710098,293";"-970821,127";"";"";"";"silnice1.tøídy";"13";"795072";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106180820";1;9;"2018-08-22";3;"0630";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"15";3;0;1;0;1;3;250;2;1;1;"-725446,615";"-980066,507";"-725437,889";"-980058,249";"-725437,557";"-980058,284";"";"";"";"silnice1.tøídy";"9";"2850073";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106180821";6;;"2018-07-22";0;"2560";3;0;9;2;1;0;511;0;0;0;50;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-727807,449";"-969290,487";"-727807,449";"-969290,487";"-727815,684";"-969289,005";"KamenickýŠenov";"Prácheò";"";"místníkomunikace";"";"2557031";"";"Opaènýkesmìruúseku";"Pomalý";"561681";"";"GN_V0.1UIR-ADR_410";"1"
"180106180822";1;15;"2018-08-22";3;"1415";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"09";1;0;1;1;1;3;600;3;1;1;"-735221,656";"-982424,719";"-735229,209";"-982416,66";"-735229,075";"-982417,948";"";"";"";"silnice1.tøídy";"15";"1588341";"";"Opaènýkesmìruúseku";"Pomalý";"561720";"";"GN_V0.1UIR-ADR_410";"2"
"180106180823";1;38;"2018-08-23";4;"0445";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;1;1;1;500;3;1;1;"-722446,412";"-988448,435";"-722425,453";"-988433,388";"-722425,222";"-988433,037";"";"";"";"silnice1.tøídy";"38";"1730162";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180824";1;38;"2018-08-23";4;"0915";1;3;0;1;1;9;403;0;0;1;1310;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"17";1;0;1;0;1;43;500;2;5;1;"-719214,015";"-993510,933";"-719216,008";"-993483,894";"-719215,821";"-993483,772";"";"";"";"silnice1.tøídy";"38";"796349";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180825";1;9;"2018-08-24";5;"1040";1;1;0;1;1;2;205;0;0;3;1700;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;12;"08";1;1;1;0;1;1;500;3;1;1;"-726485,729";"-983898,656";"-726485,729";"-983898,656";"-726482,091";"-983899,232";"";"";"";"silnice1.tøídy";"9";"1588310";"";"Opaènýkesmìruúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"2"
"180106180826";2;260;"2018-08-24";5;"1350";1;2;0;2;1;2;501;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;12;"17";3;0;1;0;1;3;200;2;1;1;"-729698,225";"-993294,249";"-729706,283";"-993280,82";"-729705,79";"-993282,33";"";"";"";"silnice2.tøídy";"260";"2299171";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106180827";3;26846;"2018-08-24";5;"1610";1;2;0;2;1;2;204;0;0;0;500;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;35;"07";1;1;1;0;1;31;200;2;1;1;"-720477,212";"-972306,301";"-720430,495";"-972322,947";"-720430,252";"-972322,579";"Radvanec";"";"";"silnice3.tøídy";"26846";"1257199";"";"Souhlasnýsesmìremúseku";"Pomalý";"530387";"";"GN_V0.1UIR-ADR_410";"1"
