"020106190143";6;;"2019-02-11";1;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756708,578";"-1164672,378";"-756708,578";"-1164672,378";"-756708,585";"-1164672,496";"ÈeskéBudìjovice";"J.Boreckého";"";"místníkomunikace";"";"2811011";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76953";"GN_V0.1UIR-ADR_410";"1"
"020106190144";2;603;"2019-02-12";2;"1355";1;2;0;2;1;2;204;0;0;0;1450;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;5;12;"14";2;1;1;0;1;3;1000;2;1;1;"";"";"-742891,479";"-1149263,447";"-742892,135";"-1149262,934";"";"";"";"silnice2.tøídy";"603";"3539925";"";"Opaènýkesmìruúseku";"Pomalý";"535435";"";"GN_V0.1UIR-ADR_410";"2"
"020106190145";1;3;"2019-02-12";2;"1605";1;2;0;1;1;2;409;0;1;0;2010;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"13";1;0;0;0;3;24;1000;2;1;1;"-758967,454";"-1177413,309";"-758967,454";"-1177413,309";"-758971,678";"-1177414,001";"";"";"";"silnice1.tøídy";"3";"3306969";"";"Opaènýkesmìruúseku";"Pomalý";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106190146";2;156;"2019-02-12";2;"1653";1;1;0;1;1;2;401;0;0;1;3300;2;3;01;1;1;1;4;1;2;0;01;4;03;19;6;3;13;"10";1;0;1;0;1;21;1000;2;1;1;"-756092,192";"-1166800,114";"-756091,654";"-1166790,414";"-756091,528";"-1166791,514";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"3458788";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106190147";2;156;"2019-02-13";3;"0940";1;4;0;1;1;2;201;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;02;4;03;19;6;3;07;"09";1;0;1;0;1;13;500;2;1;1;"-746018,531";"-1182545,957";"-746018,531";"-1182545,957";"-746018,751";"-1182544,748";"TrhovéSviny";"Žižkovonámìstí";"";"silnice2.tøídy";"156";"1423896";"";"Souhlasnýsesmìremúseku";"Pomalý";"545171";"81485";"GN_V0.1UIR-ADR_410";"1"
"020106190148";6;;"2019-02-12";2;"2560";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755793,593";"-1164470,651";"-755794,263";"-1164471,592";"ÈeskéBudìjovice";"Prùbìžná";"";"místníkomunikace";"";"643183";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76031";"GN_V0.1UIR-ADR_410";"1"
"020106190149";6;;"2019-02-13";3;"1818";3;0;9;2;1;2;504;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;6;19;"17";9;0;1;0;1;5;0;3;1;1;"-761614,247";"-1155459,169";"-761614,247";"-1155459,169";"-761617,003";"-1155468,495";"";"";"";"místníkomunikace";"";"2546758";"";"Souhlasnýsesmìremúseku";"Pomalý";"545341";"";"GN_V0.1UIR-ADR_410";"2"
"020106190150";6;;"2019-02-14";4;"0735";1;2;0;1;1;2;203;0;0;1;3000;2;1;06;1;1;1;1;1;0;0;01;1;04;00;;3;39;"11";1;0;0;0;3;5;600;2;1;1;"-757965,024";"-1165397,474";"-757965,024";"-1165397,474";"-757966,45";"-1165397,54";"ÈeskéBudìjovice";"Vìtrná";"";"místníkomunikace";"";"3538343";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77020";"GN_V0.1UIR-ADR_410";"1"
"020106190151";1;20;"2019-02-14";4;"0840";1;3;0;2;1;2;310;0;0;0;1200;2;1;01;1;1;1;1;1;0;5;00;1;03;00;;3;08;"13";1;0;1;0;1;3;500;2;1;1;"-764423,875";"-1157477,541";"-764423,875";"-1157477,541";"-764422,782";"-1157476,019";"";"";"";"silnice1.tøídy";"20";"1452117";"";"Souhlasnýsesmìremúseku";"Pomalý";"535991";"";"GN_V0.1UIR-ADR_410";"2"
"020106190152";6;;"2019-02-13";3;"2560";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;6;3;5;00;5;01;10;7;17;;"XX";;;;;;;0;;;;"-753277,115";"-1167655,784";"-753277,115";"-1167655,784";"-753280,505";"-1167660,93";"ÈeskéBudìjovice";"Suchovrbenská";"";"místníkomunikace";"";"652850";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76350";"GN_V0.1UIR-ADR_410";"1"
"020106190153";6;;"2019-02-01";5;"0825";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;29;"09";1;0;1;0;1;5;50;2;1;1;"-755119,462";"-1166592,025";"-755119,462";"-1166592,025";"-755121,419";"-1166585,566";"ÈeskéBudìjovice";"Kasárenská";"";"místníkomunikace";"";"726361";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"74951";"GN_V0.1UIR-ADR_410";"1"
"020106190154";6;;"2019-01-01";2;"2560";3;0;6;2;1;0;508;0;0;0;20;6;2;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-753953,929";"-1160552,374";"-753953,929";"-1160552,374";"-753954,022";"-1160551,474";"Hrdìjovice";"KeKaplièce";"";"místníkomunikace";"";"3330973";"";"Souhlasnýsesmìremúseku";"Pomalý";"544558";"78786";"GN_V0.1UIR-ADR_410";"1"
"020106190155";6;;"2019-02-14";4;"1605";3;0;3;2;1;2;504;0;0;0;80;1;1;01;1;1;1;0;1;3;3;00;3;01;00;;3;39;"12";3;0;1;0;1;5;50;4;1;1;"-757003,948";"-1165614,053";"-757003,948";"-1165614,053";"-757004,111";"-1165612,098";"ÈeskéBudìjovice";"Lipová";"";"místníkomunikace";"";"1667336";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75264";"GN_V0.1UIR-ADR_410";"1"
"020106190156";6;;"2019-02-14";4;"2560";2;0;0;2;1;0;505;0;0;0;200;2;1;01;1;4;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-752871,003";"-1168141,043";"-752871,003";"-1168145,893";"-752870,848";"-1168146,102";"DobráVodauÈeskýchBudìjovic";"URybníka";"";"místníkomunikace";"";"653964";"";"Opaènýkesmìruúseku";"Pomalý";"535206";"77666";"GN_V0.1UIR-ADR_410";"1"
"020106190157";6;;"2019-02-12";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756921,021";"-1163798,731";"-756921,021";"-1163798,731";"-756921,045";"-1163798,47";"ÈeskéBudìjovice";"Bezdrevská";"";"místníkomunikace";"";"3538305";"";"";"Pomalý";"544256";"73466";"GN_V0.1UIR-ADR_410";"1"
"020106190158";6;;"2019-02-15";5;"0830";1;3;0;2;1;1;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;5;12;"07";3;0;1;0;1;5;50;2;4;1;"-757361,899";"-1163222,989";"-757368,368";"-1163204,661";"-757368,71";"-1163204,653";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"639534";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106190159";1;39;"2019-02-15";5;"1405";9;0;0;2;1;2;510;0;0;0;1640;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;6;62;"18";3;1;1;0;1;3;100;4;1;1;"-761462,349";"-1176492,881";"-761462,349";"-1176492,881";"-761461,173";"-1176493,584";"";"";"";"silnice1.tøídy";"39";"2547590";"";"Opaènýkesmìruúseku";"Pomalý";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106190160";6;;"2019-02-14";4;"2560";2;0;0;2;1;0;508;0;0;0;6;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-739880,496";"-1192199,444";"-739880,496";"-1192199,444";"-739889,552";"-1192201,626";"HorníStropnice";"";"";"místníkomunikace";"";"3468001";"";"Souhlasnýsesmìremúseku";"Pomalý";"544515";"";"GN_V0.1UIR-ADR_410";"1"
"020106190161";6;;"2019-02-17";0;"2560";2;0;0;2;1;0;511;0;0;0;600;5;1;01;1;1;1;0;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755857,645";"-1163380,326";"-755857,645";"-1163380,326";"-755856,996";"-1163380,253";"ÈeskéBudìjovice";"Suchomelská";"";"místníkomunikace";"";"3539056";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76341";"GN_V0.1UIR-ADR_410";"1"
"020106190162";1;3;"2019-02-18";1;"1705";1;4;0;1;1;2;503;0;0;1;650;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"13";3;0;1;1;1;12;500;2;1;1;"-756757,16";"-1166874,527";"-756771,711";"-1166878,838";"-756771,817";"-1166878,714";"ÈeskéBudìjovice";"Litvínovická";"";"silnice1.tøídy";"3";"650861";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75272";"GN_V0.1UIR-ADR_410";"1"
"020106190163";2;122;"2019-02-19";2;"0650";3;0;3;1;1;2;204;0;0;1;410;2;3;01;2;2;1;1;8;0;0;00;2;01;00;;3;39;"08";1;1;0;0;1;1;400;2;1;1;"-753069,679";"-1134169,825";"-753069,679";"-1134169,825";"-753067,652";"-1134170,643";"";"";"";"silnice2.tøídy";"122";"2185805";"";"Souhlasnýsesmìremúseku";"Pomalý";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020106190164";6;;"2019-02-19";2;"0500";3;0;3;2;1;2;504;0;0;0;50;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;5;07;"16";3;0;0;0;1;5;0;2;1;1;"-754848,089";"-1166522,025";"-754848,089";"-1166522,025";"-754848,602";"-1166521,22";"ÈeskéBudìjovice";"Kasárenská";"";"místníkomunikace";"";"649873";"";"";"Pomalý";"544256";"74951";"GN_V0.1UIR-ADR_410";"1"
"020106190165";1;20;"2019-02-19";2;"1345";3;0;4;2;1;2;508;0;0;0;2700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"10";3;0;1;1;1;1;2500;2;1;1;"-766539,85";"-1155335,578";"-766538,232";"-1155333,961";"-766537,54";"-1155333,508";"";"";"";"silnice1.tøídy";"20";"2808686";"";"Souhlasnýsesmìremúseku";"Pomalý";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106190166";6;;"2019-02-18";1;"2015";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-756977,699";"-1163058,438";"-756976,682";"-1163049,96";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"2603288";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106190167";6;;"2019-02-20";3;"1035";3;0;9;2;1;0;504;0;0;0;100;3;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;17;"17";1;0;1;0;1;5;0;2;1;1;"-755929,402";"-1165108,236";"-755929,402";"-1165108,236";"-755927,853";"-1165108,494";"ÈeskéBudìjovice";"Pražskátø.";"";"místníkomunikace";"";"1420398";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106190168";1;3;"2019-02-20";3;"1215";3;0;4;2;1;2;510;0;0;0;700;2;1;01;1;1;1;1;1;3;3;05;1;01;00;;7;48;"07";3;0;0;0;1;3;600;3;1;1;"-758370,731";"-1170261,487";"-758370,731";"-1170261,487";"-758374,646";"-1170260,768";"";"";"";"silnice1.tøídy";"3";"657890";"";"Opaènýkesmìruúseku";"Pomalý";"535176";"";"GN_V0.1UIR-ADR_410";"2"
"020106190169";6;;"2019-01-01";2;"2560";3;0;3;2;1;0;508;0;0;0;900;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-755892,406";"-1164080,048";"-755889,25";"-1164086,375";"ÈeskéBudìjovice";"Strakonická";"";"místníkomunikace";"";"3546711";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106190170";6;;"2019-02-19";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-757382,369";"-1165260,158";"-757381,773";"-1165264,749";"ÈeskéBudìjovice";"EmyDestinové";"";"místníkomunikace";"";"1667329";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73911";"GN_V0.1UIR-ADR_410";"1"
"020106190171";1;3;"2019-02-21";4;"1415";3;0;4;2;1;2;205;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-756416,361";"-1166552,865";"-756416,121";"-1166552,906";"ÈeskéBudìjovice";"Litvínovická";"";"silnice1.tøídy";"3";"1452057";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75272";"GN_V0.1UIR-ADR_410";"1"
"020106190172";6;;"2019-02-22";5;"0535";3;0;1;1;1;2;205;0;0;1;100;2;3;01;3;7;1;1;1;0;0;00;3;01;00;;3;47;"06";1;0;0;0;1;5;100;3;1;1;"-761514,128";"-1153536,482";"-761514,128";"-1153536,482";"-761518,983";"-1153535,757";"";"";"";"místníkomunikace";"";"2197973";"";"Souhlasnýsesmìremúseku";"Pomalý";"536016";"";"GN_V0.1UIR-ADR_410";"2"
"020106190173";6;;"2019-02-20";3;"0738";3;0;9;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"14";9;0;1;0;1;5;0;2;1;1;"-756671,5";"-1167514,459";"-756671,5";"-1167514,459";"-756671,524";"-1167514,685";"ÈeskéBudìjovice";"L.B.Schneidera";"";"místníkomunikace";"";"1592624";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75159";"GN_V0.1UIR-ADR_410";"1"
"020106190174";1;3;"2019-02-22";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;4;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756700,355";"-1166850,988";"-756700,355";"-1166850,988";"-756717,919";"-1166831,667";"ÈeskéBudìjovice";"Litvínovická";"";"silnice1.tøídy";"3";"2811276";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75272";"GN_V0.1UIR-ADR_410";"1"
"020106190175";1;34;"2019-02-23";6;"1405";1;1;0;1;1;1;501;0;0;3;3520;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;32;"11";1;0;1;0;1;3;1000;2;4;1;"-746989,216";"-1163471,076";"-746989,216";"-1163471,076";"-746990,699";"-1163467,797";"";"";"";"silnice1.tøídy";"34";"1318159";"";"Souhlasnýsesmìremúseku";"Pomalý";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106190176";3;14610;"2019-02-23";6;"1600";3;0;9;1;1;9;501;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"97";1;1;1;1;1;3;100;2;5;1;"-742267,075";"-1163605,443";"-742267,075";"-1163605,443";"-742267,902";"-1163606,043";"LIŠOV";"Sosní";"";"silnice3.tøídy";"14610";"2544099";"";"Opaènýkesmìruúseku";"Pomalý";"544779";"79766";"GN_V0.1UIR-ADR_410";"1"
"020106190177";6;;"2019-02-23";6;"2560";2;0;0;2;1;0;508;0;0;0;100;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-742265,987";"-1163605,589";"-742265,987";"-1163605,589";"-742267,457";"-1163606,656";"ÈESKÉBUDÌJOVICE1";"Pekárenská";"";"silnice3.tøídy";"14610";"2544099";"";"Opaènýkesmìruúseku";"Pomalý";"544779";"79766";"GN_V0.1UIR-ADR_410";"1"
"020106190178";6;;"2019-02-23";6;"2560";2;0;0;2;1;0;508;0;0;0;200;3;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755807,316";"-1165134,157";"-755807,519";"-1165135,638";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"3546978";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106190179";1;20;"2019-02-23";6;"2235";3;0;4;1;1;9;203;0;0;1;700;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"02";1;1;1;1;1;1;300;3;5;1;"-757887,425";"-1161311,771";"-757887,425";"-1161311,771";"-757885,945";"-1161310,16";"";"";"";"silnice1.tøídy";"20";"1593060";"";"Souhlasnýsesmìremúseku";"Pomalý";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106190180";6;;"2019-02-24";0;"0840";3;0;9;2;1;2;205;0;0;0;310;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;12;"08";1;0;1;0;1;5;300;2;1;1;"-758074,769";"-1164450,404";"-758074,769";"-1164450,404";"-758074,237";"-1164450,701";"ÈeskéBudìjovice";"M.Horákové";"";"místníkomunikace";"";"3530650";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77313";"GN_V0.1UIR-ADR_410";"1"
"020106190181";6;;"2019-02-14";4;"2560";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-752663,387";"-1165234,181";"-752663,387";"-1165234,181";"-752661,419";"-1165228,88";"ÈeskéBudìjovice";"UPily";"";"místníkomunikace";"";"3436910";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76741";"GN_V0.1UIR-ADR_410";"1"
"020106190182";6;;"2019-02-22";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755988,019";"-1164183,634";"-755988,019";"-1164183,634";"-755986,134";"-1164187,537";"ÈeskéBudìjovice";"Prùbìžná";"";"místníkomunikace";"";"3491298";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76031";"GN_V0.1UIR-ADR_410";"1"
"020106190183";6;;"2019-02-21";4;"1345";3;0;1;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"05";12;0;1;0;1;5;10;2;1;1;"";"";"-755999,195";"-1168034,019";"";"";"ÈESKÉBUDÌJOVICE";"Plavská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"020106190184";6;;"2019-02-25";1;"1110";3;0;3;2;1;2;505;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"05";1;0;1;0;1;5;50;3;1;1;"-756951,981";"-1164272,937";"-756951,981";"-1164272,937";"-756951,408";"-1164268,539";"ÈeskéBudìjovice";"Fr.Ondøíèka";"";"místníkomunikace";"";"3491306";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73971";"GN_V0.1UIR-ADR_410";"1"
"020106190185";3;14330;"2019-02-25";1;"1840";4;0;0;1;3;2;100;0;0;1;0;2;2;01;1;4;1;1;1;0;0;01;1;01;00;;4;26;"03";2;0;1;0;1;1;0;3;1;1;"-758930,389";"-1167046,313";"-758930,389";"-1167046,313";"-758930,947";"-1167048,474";"Litvínovice";"";"";"silnice3.tøídy";"14330";"3536937";"";"Opaènýkesmìruúseku";"Pomalý";"544795";"";"GN_V0.1UIR-ADR_410";"1"
"020106190186";6;;"2019-02-26";2;"1600";3;0;6;2;1;2;516;0;0;0;310;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;35;"06";1;0;0;0;1;5;10;3;1;1;"-757519,917";"-1156358,131";"-757519,917";"-1156358,131";"-757520,124";"-1156357,714";"HlubokánadVltavou";"UParku";"";"místníkomunikace";"";"2544016";"";"Souhlasnýsesmìremúseku";"Pomalý";"544485";"729477";"GN_V0.1UIR-ADR_410";"1"
"020106190187";3;15423;"2019-02-27";3;"1310";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-739657,19";"-1193206,506";"-739657,19";"-1193206,506";"-739656,87";"-1193206,335";"HorníStropnice";"";"";"silnice3.tøídy";"15423";"2809392";"";"Opaènýkesmìruúseku";"Pomalý";"544515";"";"GN_V0.1UIR-ADR_410";"1"
"020106190188";6;;"2019-02-26";2;"0830";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;38;"07";1;0;1;0;1;5;0;2;1;1;"";"";"-756381,72";"-1167685,952";"-756381,043";"-1167686,351";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"1636288";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106190189";2;146;"2019-02-27";3;"0700";3;0;9;2;1;0;505;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-756885,993";"-1157567,697";"-756885,993";"-1157567,697";"-756883,987";"-1157567,943";"HlubokánadVltavou";"Podskalí";"";"silnice2.tøídy";"146";"1307886";"";"Opaènýkesmìruúseku";"Pomalý";"544485";"78221";"GN_V0.1UIR-ADR_410";"1"
"020106190190";6;;"2019-02-27";3;"1645";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-756503,968";"-1168820,171";"-756503,968";"-1168820,171";"-756504,261";"-1168823,781";"ÈeskéBudìjovice";"L.Kuby";"";"místníkomunikace";"";"655311";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75167";"GN_V0.1UIR-ADR_410";"1"
"020106190191";6;;"2019-02-28";4;"0835";1;2;0;2;1;2;310;0;0;0;200;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;27;"11";1;0;1;0;1;5;100;2;1;1;"-756047,741";"-1167114,118";"-756057,441";"-1167103,34";"-756057,385";"-1167102,235";"ÈeskéBudìjovice";"Maticeškolské";"";"místníkomunikace";"";"651504";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75353";"GN_V0.1UIR-ADR_410";"1"
"020106190192";6;;"2019-02-28";4;"1025";1;2;0;1;1;2;403;0;0;1;4000;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;39;"18";3;0;1;1;1;5;2000;2;1;1;"-757159,915";"-1162738,002";"-757195,498";"-1162741,776";"-757195,273";"-1162741,796";"ÈeskéBudìjovice";"ÈeskéVrbné";"";"místníkomunikace";"";"3436759";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106190193";6;;"2019-02-28";4;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-745391,614";"-1162918,557";"-745391,614";"-1162918,557";"-745391,935";"-1162921,123";"Lišov";"Nová";"";"místníkomunikace";"";"2547045";"";"Opaènýkesmìruúseku";"Pomalý";"544779";"";"GN_V0.1UIR-ADR_410";"1"
"020106190194";6;;"2019-02-28";4;"1620";3;0;9;2;1;2;511;0;0;0;1000;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;32;"13";1;0;1;0;1;5;800;2;1;1;"-756618,045";"-1167320,052";"-756618,045";"-1167320,052";"-756618,098";"-1167320,022";"ÈeskéBudìjovice";"UVltavy";"";"místníkomunikace";"";"652173";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76848";"GN_V0.1UIR-ADR_410";"1"
"020106190195";3;15433;"2019-02-28";4;"1755";5;0;0;1;4;0;100;0;0;1;2250;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;2;04;"18";1;0;0;0;1;3;2000;2;1;1;"-738932,303";"-1173023,306";"-738932,303";"-1173023,306";"-738930,262";"-1173019,961";"";"";"";"silnice3.tøídy";"15433";"2218949";"";"Opaènýkesmìruúseku";"Pomalý";"544639";"";"GN_V0.1UIR-ADR_410";"2"
"020106190196";6;;"2019-02-14";4;"1600";9;0;0;1;1;0;508;0;0;1;0;2;5;01;6;3;1;1;1;0;0;00;3;01;00;;3;38;"99";1;0;1;0;1;5;0;2;1;1;"";"";"-736958,388";"-1183441,959";"-736958,558";"-1183440,333";"";"";"";"místníkomunikace";"";"1450297";"";"Souhlasnýsesmìremúseku";"Pomalý";"535699";"";"GN_V0.1UIR-ADR_410";"2"
"020206190001";2;154;"2019-01-01";2;"0015";9;0;0;2;1;8;511;0;0;0;700;2;3;01;4;7;1;1;3;3;3;00;3;01;00;;3;39;"04";1;1;0;0;1;1;700;2;5;1;"-757314,115";"-1192350,626";"-757314,115";"-1192350,626";"-757313,424";"-1192348,325";"Kaplice";"";"";"silnice2.tøídy";"154";"3247897";"";"Souhlasnýsesmìremúseku";"Pomalý";"545562";"";"GN_V0.1UIR-ADR_410";"1"
"020206190002";6;;"2019-01-01";2;"0358";3;0;9;2;1;0;511;0;0;0;450;2;3;01;4;7;1;1;3;0;0;00;3;01;00;;3;02;"16";1;0;4;0;1;5;400;4;1;1;"-777588,989";"-1202053,643";"-777588,989";"-1202053,643";"-777592,266";"-1202051,473";"";"";"";"místníkomunikace";"";"942782";"";"Opaènýkesmìruúseku";"Pomalý";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206190003";6;;"2019-01-02";3;"1415";2;0;0;2;1;2;508;0;0;0;300;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"17";12;0;1;0;1;5;100;2;1;1;"-779094,472";"-1200724,277";"-779094,472";"-1200724,277";"-779095,933";"-1200724,412";"LipnonadVltavou";"";"";"místníkomunikace";"";"3517555";"";"";"Pomalý";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206190004";2;163;"2019-01-02";3;"1755";3;0;3;2;1;2;204;0;0;0;100;2;6;01;1;4;1;1;1;3;3;02;7;01;19;6;3;47;"01";1;1;1;0;1;41;50;2;1;1;"-779031,066";"-1200662,74";"-779021,642";"-1200685,628";"-779022,477";"-1200686,147";"LipnonadVltavou";"";"";"silnice2.tøídy";"163";"942572";"";"Souhlasnýsesmìremúseku";"Pomalý";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206190005";2;166;"2019-01-03";4;"0648";9;0;0;2;1;0;501;0;0;0;10;2;1;01;1;6;1;1;3;3;3;00;1;01;00;;3;39;"02";1;0;0;0;1;1;10;2;8;0;"-775824,108";"-1177908,261";"-775824,108";"-1177908,261";"-775822,805";"-1177907,466";"";"";"";"silnice2.tøídy";"166";"2222835";"";"Souhlasnýsesmìremúseku";"Pomalý";"545546";"";"GN_V0.1UIR-ADR_410";"2"
"020206190006";1;3;"2019-01-03";4;"1536";1;1;0;1;1;2;402;0;0;2;1300;2;3;01;5;3;1;1;1;3;3;00;4;02;19;3;3;39;"03";1;0;1;0;1;42;400;3;1;1;"-759323,354";"-1182234,728";"-759319,854";"-1182203,763";"-759320,186";"-1182203,762";"";"";"";"silnice1.tøídy";"3";"3291046";"";"Souhlasnýsesmìremúseku";"Pomalý";"545821";"";"GN_V0.1UIR-ADR_410";"2"
