"060206190364";6;;"2019-02-23";6;"2560";2;0;0;2;1;0;508;0;0;0;100;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597861,085";"-1161563,763";"-597861,085";"-1161563,763";"-597873,682";"-1161569,967";"Brno";"Trnitá";"";"místníkomunikace";"";"3595238";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33413";"GN_V0.1UIR-ADR_410";"1"
"060206190365";6;;"2019-02-24";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"BRNO";"";"";"";"";"";"";"";"";"";"";"";"1"
"060206190366";5;;"2019-02-25";1;"0610";5;0;0;2;0;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;200;2;1;1;"-595563,087";"-1162800,66";"-595563,087";"-1162800,66";"-595576,922";"-1162796,122";"Brno";"Èernovická";"";"silnice2.tøídy";"374";"1294410";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22497";"GN_V0.1UIR-ADR_410";"1"
"060206190367";6;;"2019-02-25";1;"0630";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;2;1;0;1;0;0;00;1;02;00;;3;47;"00";1;0;0;0;1;5;50;2;1;1;"-603414,486";"-1160810,767";"-603414,486";"-1160810,767";"-603408,8";"-1160820,546";"Brno";"Axmanova";"";"místníkomunikace";"";"633602";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"21016";"GN_V0.1UIR-ADR_410";"1"
"060206190368";5;;"2019-02-25";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596860,213";"-1159393,57";"-596860,213";"-1159393,57";"-596861,49";"-1159393,529";"Brno";"Merhautova";"";"místníkomunikace";"";"629804";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27791";"GN_V0.1UIR-ADR_410";"1"
"060206190369";8;;"2019-02-25";1;"2560";3;0;9;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-603185,177";"-1156774,622";"-603185,177";"-1156774,622";"-603189,947";"-1156772,202";"Brno";"JakubaObrovského";"";"místníkomunikace";"";"2962837";"";"";"Pomalý";"582786";"24589";"GN_V0.1UIR-ADR_410";"1"
"060206190370";6;;"2019-02-25";1;"0850";2;0;0;2;1;2;508;0;0;0;510;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;7;62;"11";3;0;0;0;1;5;0;4;1;1;"-595238,898";"-1161426,895";"-595238,898";"-1161426,895";"-595225,257";"-1161444,415";"Brno";"Škroupova";"";"místníkomunikace";"";"3132162";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32786";"GN_V0.1UIR-ADR_410";"1"
"060206190371";6;;"2019-02-22";5;"2560";3;0;2;2;1;0;508;0;0;0;100;2;1;02;1;1;1;0;6;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-599827,258";"-1157985,419";"-599827,258";"-1157985,419";"-599825,25";"-1157985,599";"Brno";"Plovdivská";"";"místníkomunikace";"";"2964353";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29696";"GN_V0.1UIR-ADR_410";"1"
"060206190372";8;;"2019-02-25";1;"1045";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598686,522";"-1159903,359";"-598686,522";"-1159903,359";"-598683,94";"-1159907,792";"Brno";"VEVEØÍ";"";"místníkomunikace";"";"2730383";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29467";"GN_V0.1UIR-ADR_410";"1"
"060206190373";5;;"2019-02-25";1;"1215";3;0;9;2;1;2;508;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;7;40;"14";3;0;0;0;1;1;0;3;1;1;"-593296,846";"-1163325,218";"-593296,846";"-1163325,218";"-593293,952";"-1163323,22";"Brno";"Øípská";"";"místníkomunikace";"";"3596779";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33022";"GN_V0.1UIR-ADR_410";"1"
"060206190374";5;;"2019-02-25";1;"1430";3;0;3;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;07;"11";3;0;0;0;1;1;150;2;1;1;"-604442,694";"-1162450,296";"-604442,694";"-1162450,296";"-604444,402";"-1162455,492";"Brno";"Pražská";"";"silnice2.tøídy";"602";"725171";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30210";"GN_V0.1UIR-ADR_410";"1"
"060206190375";8;;"2019-02-25";1;"1510";9;0;0;2;1;2;508;0;0;0;250;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;47;"14";1;0;0;0;1;5;200;3;1;1;"-594969,375";"-1162059,085";"-594969,375";"-1162059,085";"-594974,861";"-1162072,864";"Brno";"Olomoucká";"";"místníkomunikace";"";"2966316";"";"";"Pomalý";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206190376";5;;"2019-02-25";1;"1555";1;4;0;2;1;2;503;0;0;0;2000;2;1;01;1;1;1;4;1;0;0;02;1;03;00;;3;39;"17";3;0;0;0;1;1;600;3;1;1;"-602228,479";"-1157640,177";"-602228,479";"-1157640,177";"-602228,28";"-1157643,403";"Brno";"Knínièská";"";"silnice2.tøídy";"384";"3250394";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"692999";"GN_V0.1UIR-ADR_410";"1"
"060206190377";6;;"2019-02-25";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;02;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-602126,665";"-1158216,525";"-602126,665";"-1158216,525";"-602128,693";"-1158217,47";"Brno";"Dubová";"";"místníkomunikace";"";"626732";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22951";"GN_V0.1UIR-ADR_410";"1"
"060206190378";5;;"2019-02-25";1;"1620";1;4;0;2;1;2;503;0;0;0;2400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"08";1;0;1;0;1;1;1200;2;1;1;"-602482,946";"-1163091,554";"-602482,946";"-1163091,554";"-602481,006";"-1163096,46";"Brno";"Bítešská";"";"silnice1.tøídy";"23";"1416982";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35955";"GN_V0.1UIR-ADR_410";"1"
"060206190379";5;;"2019-02-25";1;"1945";4;0;0;1;1;2;412;0;1;0;100;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;09;"04";3;0;0;0;1;1;100;2;1;1;"-597724,609";"-1160616,772";"-597724,609";"-1160616,772";"-597727,185";"-1160613,79";"Brno";"ZADIVADLEM";"";"místníkomunikace";"";"3144604";"";"";"Pomalý";"582786";"23043";"GN_V0.1UIR-ADR_410";"1"
"060206190380";5;;"2019-02-25";1;"1500";1;2;0;2;1;0;403;0;0;0;200;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"-598974,194";"-1156734,571";"-598982,788";"-1156754,445";"-598984,269";"-1156754,902";"Brno";"Palackéhotøída";"";"místníkomunikace";"";"3300003";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"30546";"GN_V0.1UIR-ADR_410";"1"
"060206190381";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599351,5";"-1160148,023";"-599351,5";"-1160148,023";"-599350,951";"-1160147,605";"Brno";"bratøíÈapkù";"";"místníkomunikace";"";"631882";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21695";"GN_V0.1UIR-ADR_410";"1"
"060206190382";6;;"2019-02-26";2;"1125";2;0;0;2;1;3;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;5;100;2;4;1;"-603354,892";"-1156721,87";"-603354,892";"-1156721,87";"-603364,1";"-1156721,544";"BRNO";"NÁM.28.DUBNA";"";"místníkomunikace";"";"2962832";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28614";"GN_V0.1UIR-ADR_410";"1"
"060206190383";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"BRNO";"";"";"";"";"";"";"";"";"";"";"";"1"
"060206190384";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597332,182";"-1161219,883";"-597314,391";"-1161217,727";"-597314,133";"-1161217,932";"Brno";"Špitálka";"";"místníkomunikace";"";"3132143";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32883";"GN_V0.1UIR-ADR_410";"1"
"060206190385";5;;"2019-02-26";2;"1705";1;4;0;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"00";1;0;1;1;1;3;100;7;1;1;"-596397,869";"-1159392,77";"-596397,869";"-1159392,77";"-596393,793";"-1159394,918";"Brno";"Nováèkova";"";"místníkomunikace";"";"629691";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28878";"GN_V0.1UIR-ADR_410";"1"
"060206190386";6;;"2019-02-26";2;"1728";2;0;0;2;1;9;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"02";1;0;1;0;1;5;150;2;5;1;"-595761,463";"-1160181,676";"-595761,463";"-1160181,676";"-595756,154";"-1160182,618";"BRNO-ŽIDENICE";"Staráosada";"";"místníkomunikace";"";"3295967";"";"";"Pomalý";"582786";"32158";"GN_V0.1UIR-ADR_410";"1"
"060206190387";6;;"2019-02-26";2;"2020";3;0;6;2;1;2;508;0;0;0;600;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;3;11;"11";1;0;1;0;1;5;300;2;1;1;"-599288,748";"-1161751,946";"-599288,748";"-1161751,946";"-599283,676";"-1161765,044";"Brno";"Kamenná";"";"místníkomunikace";"";"2965446";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25313";"GN_V0.1UIR-ADR_410";"1"
"060206190388";6;;"2019-02-26";2;"2255";3;0;5;2;1;2;508;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;04;"14";9;0;1;0;1;5;800;2;1;1;"-592508,533";"-1160270,074";"-592508,533";"-1160270,074";"-592509,326";"-1160270,93";"Brno";"JosefyFaimonové";"";"místníkomunikace";"";"3594099";"";"";"Pomalý";"582786";"25071";"GN_V0.1UIR-ADR_410";"1"
"060206190389";4;;"2019-02-27";3;"0455";3;0;3;2;1;2;508;0;0;0;400;2;1;01;1;4;1;1;1;3;3;01;5;01;19;;8;99;"14";5;0;1;0;1;75;200;4;1;1;"";"";"-598175,247";"-1161346,769";"-598174,157";"-1161348,241";"Brno";"Nádražní";"";"místníkomunikace";"";"2965305";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206190390";5;;"2019-02-27";3;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;1;1;3;3;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-596350,68";"-1161233,363";"-596350,68";"-1161233,363";"-596350,808";"-1161230,694";"Brno";"Táborská";"";"místníkomunikace";"";"634691";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"33111";"GN_V0.1UIR-ADR_410";"1"
"060206190391";8;;"2019-01-01";2;"2560";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;0;1;3;5;08;1;01;00;;3;29;"10";3;0;1;0;1;5;0;2;1;1;"-599809,487";"-1153133,9";"-599809,487";"-1153133,9";"-599808,776";"-1153126,334";"Brno";"ØEÈKOVICKÁ";"";"místníkomunikace";"";"2962132";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22471";"GN_V0.1UIR-ADR_410";"1"
"060206190392";5;;"2019-02-27";3;"2560";3;0;2;2;1;0;508;0;0;0;50;6;1;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-597468,098";"-1159793,26";"-597468,098";"-1159793,26";"-597467,652";"-1159794,242";"Brno";"Helfertova";"";"místníkomunikace";"";"630677";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23914";"GN_V0.1UIR-ADR_410";"1"
"060206190393";6;;"2019-02-27";3;"2560";3;0;2;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-598913,535";"-1160932,715";"-598913,535";"-1160932,715";"-598911,707";"-1160933,82";"Brno";"Pellicova";"";"místníkomunikace";"";"2965183";"";"";"Pomalý";"582786";"29475";"GN_V0.1UIR-ADR_410";"1"
"060206190394";6;;"2019-02-27";3;"1325";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597244,402";"-1161099,384";"-597244,402";"-1161099,384";"-597239,348";"-1161102,662";"Brno";"Špitálka";"";"místníkomunikace";"";"3132143";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32883";"GN_V0.1UIR-ADR_410";"1"
"060206190395";5;;"2019-02-28";4;"0343";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;4;1;0;1;0;0;10;1;03;00;;3;47;"00";1;0;1;1;1;3;200;2;1;1;"-597701,878";"-1160643,165";"-597711,01";"-1160668,947";"-597711,017";"-1160668,951";"Brno";"Zadivadlem";"";"místníkomunikace";"";"1606977";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35238";"GN_V0.1UIR-ADR_410";"1"
"060206190396";5;;"2019-02-28";4;"0745";1;4;0;1;2;2;503;0;0;1;60;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;18;00;"";1;0;1;0;1;3;10;8;1;1;"-600311,426";"-1160608,61";"-600311,426";"-1160608,61";"-600311,65";"-1160615,454";"Brno";"Lipová";"";"místníkomunikace";"";"3300583";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"27065";"GN_V0.1UIR-ADR_410";"1"
"060206190397";4;;"2019-02-28";4;"0800";1;4;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;6;02;14;;3;60;"02";1;0;0;0;1;46;0;9;;;"-594647,318";"-1166911,561";"-594647,318";"-1166911,561";"-594647,273";"-1166911,57";"Brno";"SOKOLNICKÁ";"";"místníkomunikace";"";"1779960";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"31127";"GN_V0.1UIR-ADR_410";"1"
"060206190398";5;;"2019-02-28";4;"0920";1;4;0;1;1;2;201;0;0;2;2950;2;1;01;1;1;1;4;1;0;0;07;1;04;00;;3;16;"13";1;0;0;1;1;3;1200;4;1;1;"-596603,269";"-1161537,779";"-596603,269";"-1161537,779";"-596600,782";"-1161543,32";"Brno";"Hladíkova";"";"silnice1.tøídy";"42";"719918";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"23981";"GN_V0.1UIR-ADR_410";"1"
"060206190399";8;;"2019-02-28";4;"1150";2;0;0;2;1;2;502;0;0;0;250;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;6;13;"17";3;0;0;0;1;5;0;3;1;1;"-593586,721";"-1160904,543";"-593586,721";"-1160904,543";"-593587,523";"-1160895,466";"Brno";"Trnkova";"";"místníkomunikace";"";"633791";"";"";"Pomalý";"582786";"33421";"GN_V0.1UIR-ADR_410";"1"
"060206190400";5;;"2019-02-28";4;"1315";1;4;0;2;1;0;503;0;0;0;300;2;1;01;1;1;1;1;1;3;5;07;1;02;00;;3;47;"99";1;0;1;0;1;1;100;9;;;"-597456,894";"-1162241,972";"-597456,894";"-1162241,972";"-597450,824";"-1162240,268";"Brno";"Plotní";"";"místníkomunikace";"";"637260";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29688";"GN_V0.1UIR-ADR_410";"1"
"060206190401";6;;"2019-02-27";3;"1500";0;0;0;1;1;0;508;0;1;0;0;0;1;01;1;1;1;0;0;0;0;00;1;01;00;;8;99;"";5;0;0;0;1;5;0;9;;;"";"";"";"";"";"";"BRNO";"nezjištìnémísto";"";"";"";"";"";"";"";"";"";"";"1"
"060206190402";4;;"2019-02-28";4;"1605";1;1;0;1;1;2;403;0;0;1;2350;2;1;01;1;1;1;2;1;3;3;00;5;02;19;;3;35;"02";1;0;1;1;1;17;800;2;1;1;"-601479,115";"-1158468,107";"-601479,115";"-1158468,107";"-601487,399";"-1158468,543";"BRNO";"VESLAØSKÁodNálepkové-VESLAØSKÁodKnínièské";"";"místníkomunikace";"";"725613";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22560";"GN_V0.1UIR-ADR_410";"1"
"060206190403";5;;"2019-02-28";4;"1645";1;3;0;1;1;2;403;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;47;"07";1;0;1;0;1;5;200;2;1;1;"-605952,301";"-1159518,104";"-605952,301";"-1159518,104";"-605952,233";"-1159518,342";"Brno";"Dláždìná";"";"místníkomunikace";"";"1293058";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"22713";"GN_V0.1UIR-ADR_410";"1"
"060206190404";6;;"2019-02-28";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599468,229";"-1155679,646";"-599468,229";"-1155679,646";"-599462,848";"-1155673,327";"Brno";"BROSKVOÒOVÁ";"";"místníkomunikace";"";"620508";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29882";"GN_V0.1UIR-ADR_410";"1"
"060306190001";1;23;"2019-01-02";3;"0352";9;0;0;2;1;2;205;0;0;0;500;2;5;01;5;7;1;1;1;0;0;00;3;01;00;;3;26;"01";1;1;1;0;1;1;400;2;1;1;"-618091,905";"-1159680,507";"-618091,905";"-1159680,507";"-618093,033";"-1159683,372";"";"";"";"silnice1.tøídy";"23";"1701226";"";"Opaènýkesmìruúseku";"Pomalý";"584185";"";"GN_V0.1UIR-ADR_410";"2"
"060306190002";2;379;"2019-01-02";3;"0715";5;0;0;2;4;0;100;0;0;0;370;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"16";3;0;1;0;1;1;300;2;1;1;"-603410,751";"-1143884,986";"-603410,751";"-1143884,986";"-603409,751";"-1143886,944";"";"";"";"silnice2.tøídy";"379";"1608818";"";"Opaènýkesmìruúseku";"Pomalý";"583341";"";"GN_V0.1UIR-ADR_410";"2"
"060306190003";3;15258;"2019-01-01";2;"0260";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-609993,15";"-1173252,982";"-610024,304";"-1173244,925";"-610028,202";"-1173243,979";"DolníKounice";"nám.Míru";"";"silnice3.tøídy";"15258";"662661";"";"Opaènýkesmìruúseku";"Pomalý";"582956";"37940";"GN_V0.1UIR-ADR_410";"1"
"060306190004";1;23;"2019-01-02";3;"0455";3;0;6;2;1;0;204;0;0;0;200;2;3;01;6;5;1;1;1;0;5;00;1;01;00;;3;39;"04";1;1;3;0;1;1;0;2;1;1;"-621389,926";"-1159685,975";"-621389,926";"-1159685,975";"-621379,268";"-1159680,137";"VysokéPopovice";"";"";"silnice1.tøídy";"23";"1656368";"";"Opaènýkesmìruúseku";"Pomalý";"584177";"";"GN_V0.1UIR-ADR_410";"1"
"060306190005";2;383;"2019-01-02";3;"1638";5;0;0;2;4;0;100;0;0;0;360;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"18";1;0;1;0;1;3;350;2;1;1;"-584508,084";"-1157878,535";"-584508,084";"-1157878,535";"-584507,918";"-1157879,405";"";"";"";"silnice2.tøídy";"383";"1608989";"";"Souhlasnýsesmìremúseku";"Pomalý";"583677";"";"GN_V0.1UIR-ADR_410";"2"
"060306190006";1;23;"2019-01-02";3;"2220";3;0;4;2;1;2;204;0;0;0;550;2;6;01;5;7;1;3;1;3;3;00;1;01;00;;3;31;"09";1;1;0;0;1;1;500;2;1;1;"-611683,425";"-1159745,544";"-611683,425";"-1159745,544";"-611680,878";"-1159749,205";"";"";"";"silnice1.tøídy";"23";"1322563";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306190007";3;3846;"2019-01-03";4;"1210";3;0;9;1;1;2;204;0;0;1;500;2;8;01;5;1;1;1;1;3;3;00;2;01;00;;3;47;"09";1;1;0;1;1;3;500;3;1;1;"-603510,417";"-1153611,582";"-603510,417";"-1153611,582";"-603509,98";"-1153611,677";"";"";"";"silnice3.tøídy";"3846";"1413701";"";"Opaènýkesmìruúseku";"Pomalý";"583791";"";"GN_V0.1UIR-ADR_410";"2"
"060306190008";3;37913;"2019-01-03";4;"1240";3;0;1;1;1;2;204;0;0;1;1010;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;47;"12";3;1;0;0;1;1;1000;2;1;1;"-604365,542";"-1143185,711";"-604365,542";"-1143185,711";"-604349,187";"-1143197,106";"";"";"";"silnice3.tøídy";"37913";"2102078";"";"Souhlasnýsesmìremúseku";"Pomalý";"582972";"";"GN_V0.1UIR-ADR_410";"2"
"060306190009";8;;"2019-01-01";2;"2560";1;4;0;2;1;0;504;0;0;0;120;2;3;01;5;3;1;0;0;0;0;00;1;02;00;;3;05;"11";1;0;0;0;1;5;20;2;1;1;"-599738,243";"-1172389,567";"-599738,243";"-1172389,567";"-599737,453";"-1172393,717";"Rajhrad";"";"";"místníkomunikace";"";"3304249";"";"Opaènýkesmìruúseku";"Pomalý";"583758";"";"GN_V0.1UIR-ADR_410";"1"
"060306190010";6;;"2019-01-03";4;"2105";3;0;8;2;1;2;205;0;0;0;250;2;6;01;1;6;1;1;0;0;0;00;3;01;00;;3;42;"16";1;1;1;0;1;5;200;2;1;1;"-590641,828";"-1164838,917";"-590627,862";"-1164834,62";"-590627,9";"-1164834,278";"Šlapanice";"BrnìnskáPole";"";"místníkomunikace";"";"1702282";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"";"GN_V0.1UIR-ADR_410";"1"
"060306190011";6;;"2019-01-04";5;"0900";1;2;0;2;1;2;410;0;0;0;1450;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"11";3;0;0;0;1;5;1200;2;1;1;"-588377,948";"-1155655,537";"-588377,948";"-1155655,537";"-588386,338";"-1155654,03";"OchozuBrna";"";"";"místníkomunikace";"";"2976642";"";"Souhlasnýsesmìremúseku";"Pomalý";"583537";"";"GN_V0.1UIR-ADR_410";"1"
"060306190012";3;41617;"2019-01-04";5;"0815";1;4;0;2;1;0;504;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"04";1;0;0;0;1;1;50;3;1;1;"-597703,35";"-1172327,661";"-597703,35";"-1172327,661";"-597703,608";"-1172329,538";"Rajhradice";"Hlavní";"";"silnice3.tøídy";"41617";"2969771";"";"Opaènýkesmìruúseku";"Pomalý";"583766";"692506";"GN_V0.1UIR-ADR_410";"1"
"060306190013";6;;"2019-01-04";5;"1245";1;3;0;2;1;2;403;0;0;0;2400;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"09";1;0;0;0;1;5;1100;2;1;1;"-596913,521";"-1167193,061";"-596925,338";"-1167195,747";"-596925,068";"-1167195,787";"Modøice";"Událnice";"";"místníkomunikace";"";"3135534";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"39969";"GN_V0.1UIR-ADR_410";"1"
"060306190014";3;15254;"2019-01-04";5;"1535";1;2;0;2;1;2;410;0;0;0;1600;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;0;0;1;3;400;2;1;1;"-617208,621";"-1170016,747";"-617204,324";"-1170007,078";"-617204,348";"-1170006,934";"Ivanèice";"NaHrázi";"";"silnice3.tøídy";"15254";"783341";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"758094";"GN_V0.1UIR-ADR_410";"1"
"060306190015";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;6;01;5;5;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-613936,778";"-1160330,107";"-613936,778";"-1160330,107";"-613939,487";"-1160328,967";"Rosice";"Tyršova";"";"místníkomunikace";"";"3600346";"";"Opaènýkesmìruúseku";"Pomalý";"583782";"43648";"GN_V0.1UIR-ADR_410";"1"
"060306190016";2;379;"2019-01-04";5;"2135";3;0;2;1;1;2;204;0;0;1;600;2;8;01;1;4;1;1;1;0;0;00;2;01;00;;3;13;"17";1;0;0;0;1;3;550;2;1;1;"-609636,244";"-1142783,36";"-609636,244";"-1142783,36";"-609638,272";"-1142787,866";"Tišnov";"UHumpolky";"";"silnice2.tøídy";"379";"2973380";"";"Opaènýkesmìruúseku";"Pomalý";"584002";"46612";"GN_V0.1UIR-ADR_410";"1"
"060306190017";2;430;"2019-01-05";6;"0150";3;0;3;2;1;2;204;0;0;0;300;2;5;01;5;7;1;1;1;0;0;00;1;01;00;;3;38;"02";1;1;0;0;1;3;200;3;1;1;"-585969,786";"-1163173,806";"-585969,786";"-1163173,806";"-585969,618";"-1163168,283";"";"";"";"silnice2.tøídy";"430";"846822";"";"Opaènýkesmìruúseku";"Pomalý";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060306190018";2;379;"2019-01-05";6;"1000";9;0;0;1;1;2;204;0;0;1;1100;2;8;01;3;3;1;1;1;0;0;00;3;01;00;;3;35;"03";1;1;0;0;1;3;1100;2;1;1;"-610893,797";"-1143357,005";"-610893,797";"-1143357,005";"-610892,847";"-1143363,385";"";"";"";"silnice2.tøídy";"379";"1414477";"";"Souhlasnýsesmìremúseku";"Pomalý";"549746";"";"GN_V0.1UIR-ADR_410";"2"
"060306190019";2;385;"2019-01-05";6;"1254";1;2;0;2;1;2;305;0;0;0;210;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"18";3;0;1;0;1;1;10;2;1;1;"-618128,577";"-1132459,481";"-618128,577";"-1132459,481";"-618132,362";"-1132460,441";"";"";"";"silnice2.tøídy";"385";"1365956";"";"Opaènýkesmìruúseku";"Pomalý";"596710";"";"GN_V0.1UIR-ADR_410";"2"
"060306190020";2;379;"2019-01-07";1;"0650";1;1;0;2;7;0;609;0;0;0;500;2;3;01;1;4;1;1;1;0;0;06;1;02;00;;17;;"XX";;;;;;;0;;;;"-609944,732";"-1142992,147";"-609957,094";"-1143000,746";"-609956,901";"-1143000,943";"Tišnov";"ÈervenýMlýn";"";"silnice2.tøídy";"379";"1414673";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"45900";"GN_V0.1UIR-ADR_410";"1"
"060306190021";3;6021;"2019-01-02";3;"2160";9;0;0;2;1;0;204;0;0;0;1200;2;3;01;6;7;1;1;1;0;0;00;2;01;00;;3;02;"13";3;1;1;0;1;1;1200;9;;;"-609708,984";"-1159186,431";"-609708,984";"-1159186,431";"-609703,135";"-1159188,785";"";"";"";"silnice3.tøídy";"6021";"2974514";"";"Opaènýkesmìruúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
