"180106190063";6;;"2019-01-21";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;2;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726999,22";"-978638,071";"-726999,22";"-978638,071";"-727001,16";"-978623,412";"ÈeskáLípa";"BoženyNìmcové";"";"místníkomunikace";"";"131599";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66141";"GN_V0.1UIR-ADR_410";"1"
"180106190064";6;;"2019-01-22";2;"1420";1;3;0;1;2;2;405;0;0;1;260;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-726235,28";"-978856,242";"-726235,243";"-978856,24";"ÈeskáLípa";"Dubická";"";"místníkomunikace";"";"1382743";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66303";"GN_V0.1UIR-ADR_410";"1"
"180106190065";6;;"2019-01-22";2;"1430";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-706076,084";"-975968,374";"-706083,148";"-975959,927";"Dubnice";"";"";"silnice3.tøídy";"27241";"2298528";"";"Opaènýkesmìruúseku";"Pomalý";"561541";"";"GN_V0.1UIR-ADR_410";"1"
"180106190066";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-724548,812";"-978374,245";"-724548,77";"-978373,755";"ÈeskáLípa";"";"";"místníkomunikace";"";"130790";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190067";6;;"2019-01-22";2;"1910";2;0;0;2;1;0;511;0;0;0;20;2;1;01;1;4;1;1;1;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-724905,704";"-977612,686";"-724903,935";"-977611,57";"ÈeskáLípa";"Bardìjovská";"";"místníkomunikace";"";"1382388";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66061";"GN_V0.1UIR-ADR_410";"1"
"180106190068";1;13;"2019-01-22";2;"2215";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;250;2;1;1;"";"";"-724666,23";"-968768,023";"-724664,48";"-968766,583";"";"";"";"silnice1.tøídy";"13";"113282";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190069";3;27235;"2019-01-22";2;"2330";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;3;350;2;1;1;"-709062,646";"-992525,263";"-709064,383";"-992523,374";"-709064,973";"-992522,987";"";"";"";"silnice3.tøídy";"27235";"2299621";"";"Souhlasnýsesmìremúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190070";6;;"2019-01-23";3;"1100";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-719165,601";"-992744,27";"-719147,334";"-992759,313";"-719146,42";"-992759,057";"Doksy";"námìstíRepubliky";"";"místníkomunikace";"";"2575970";"";"";"Pomalý";"561495";"68578";"GN_V0.1UIR-ADR_410";"1"
"180106190071";3;26215;"2019-01-23";3;"1730";1;1;0;2;1;2;501;0;0;0;1500;2;6;06;1;4;1;1;1;0;0;00;1;02;00;;3;39;"18";3;0;1;0;1;1;700;2;1;1;"-731217,053";"-976239,405";"-731211,682";"-976220,606";"-731211,843";"-976221,107";"Stružnice";"";"";"silnice3.tøídy";"26215";"883449";"";"Opaènýkesmìruúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"1"
"180106190072";8;;"2019-01-23";3;"1460";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724888,687";"-978139,06";"-724888,15";"-978063,857";"-724887,781";"-978063,864";"ÈeskáLípa";"";"";"místníkomunikace";"";"2849987";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190073";1;9;"2019-01-24";4;"0510";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;35;"12";1;0;1;0;1;1;500;2;1;1;"-723126,52";"-968706,188";"-723145,857";"-968682,017";"-723145,529";"-968680,892";"";"";"";"silnice1.tøídy";"9";"1391032";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190074";6;;"2019-01-19";6;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;4;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-724553,957";"-977793,707";"-724557,984";"-977776,995";"-724557,986";"-977777,046";"ÈeskáLípa";"Alexandrovská";"";"místníkomunikace";"";"129548";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66010";"GN_V0.1UIR-ADR_410";"1"
"180106190075";6;;"2019-01-25";5;"0755";1;1;0;1;1;2;405;0;0;1;1800;2;3;01;1;1;1;2;1;3;3;02;4;02;10;6;3;12;"10";3;0;1;1;1;5;800;3;1;1;"-723974,274";"-969528,484";"-723948,471";"-969526,334";"-723948,358";"-969526,223";"NovýBor";"B.Egermanna";"";"místníkomunikace";"";"113964";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"70971";"GN_V0.1UIR-ADR_410";"1"
"180106190076";2;270;"2019-01-26";6;"1335";9;0;0;1;1;2;204;0;0;1;100;2;5;01;5;3;1;1;1;0;0;00;2;01;00;;3;39;"97";1;1;1;0;1;3;100;2;1;1;"-709584,862";"-977398,823";"-709584,862";"-977398,823";"-709584,621";"-977398,924";"";"";"";"silnice2.tøídy";"270";"894766";"";"Souhlasnýsesmìremúseku";"Pomalý";"561444";"";"GN_V0.1UIR-ADR_410";"2"
"180106190077";1;13;"2019-01-26";6;"2050";5;0;0;2;4;0;100;0;0;0;250;2;3;01;3;4;1;1;1;0;0;00;1;01;00;;3;32;"08";2;0;1;0;1;1;250;2;1;1;"-729454,398";"-966933,637";"-729443,656";"-966928,266";"-729444,291";"-966928,524";"KamenickýŠenov";"Kamenická";"";"silnice1.tøídy";"13";"796679";"";"Souhlasnýsesmìremúseku";"Pomalý";"561681";"69591";"GN_V0.1UIR-ADR_410";"1"
"180106190078";2;263;"2019-01-26";6;"2358";3;0;6;2;1;6;511;0;0;0;450;2;3;01;1;4;1;1;1;3;5;00;5;01;19;6;3;39;"11";1;0;1;0;1;13;400;2;4;1;"-735134,106";"-978528,323";"-735140,015";"-978504,688";"-735140,415";"-978503,619";"Žandov";"";"";"silnice2.tøídy";"263";"1757141";"";"Opaènýkesmìruúseku";"Pomalý";"562297";"";"GN_V0.1UIR-ADR_410";"1"
"180106190079";1;9;"2019-01-27";0;"1415";3;0;3;2;1;2;204;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"99";1;1;1;0;1;3;0;3;1;1;"";"";"-729210,206";"-995477,067";"-729208,228";"-995477,817";"";"";"";"silnice1.tøídy";"9";"2299367";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106190080";1;9;"2019-01-27";0;"1935";5;0;0;2;4;0;100;0;0;0;800;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"17";1;0;1;0;1;1;800;2;1;1;"-726369,807";"-983197,539";"-726369,807";"-983197,539";"-726373,066";"-983197,038";"";"";"";"silnice1.tøídy";"9";"2629315";"";"Souhlasnýsesmìremúseku";"Pomalý";"562076";"";"GN_V0.1UIR-ADR_410";"2"
"180106190081";2;268;"2019-01-28";1;"0860";3;0;9;2;1;0;511;0;0;0;60;2;3;01;1;1;1;1;1;3;3;00;4;01;19;3;17;;"XX";;;;;;;0;;;;"-717973,845";"-978746,802";"-717965,318";"-978739,981";"-717965,973";"-978739,751";"Zákupy";"Borská";"";"silnice2.tøídy";"268";"796992";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"72397";"GN_V0.1UIR-ADR_410";"1"
"180106190082";1;13;"2019-01-28";1;"1800";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;300;2;1;1;"-724543,459";"-968959,475";"-724561,189";"-968890,169";"-724561,234";"-968890,21";"";"";"";"silnice1.tøídy";"13";"113282";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190083";1;13;"2019-01-29";2;"0645";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;1;200;2;1;1;"";"";"-716286,366";"-969333,617";"-716286,6";"-969334,099";"";"";"";"silnice1.tøídy";"13";"0313A0100313A008";"0,029625";"Opaènýkesmìruúseku";"Pomalý";"";"";"ULS_20050701UIR-ADR_410";"2"
"180106190084";3;26846;"2019-01-27";0;"2560";3;0;9;2;1;0;205;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-720665,552";"-972127,871";"-720669,85";"-972121,961";"-720669,688";"-972122,578";"SloupvÈechách";"";"";"silnice3.tøídy";"26846";"1257197";"";"Opaènýkesmìruúseku";"Pomalý";"562050";"";"GN_V0.1UIR-ADR_410";"1"
"180106190085";2;263;"2019-01-29";2;"2560";2;0;0;2;1;0;511;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-735067,778";"-973565,63";"-735068,315";"-973564,019";"-735069,601";"-973563,586";"Žandov";"Lužická";"";"silnice2.tøídy";"263";"119630";"";"Opaènýkesmìruúseku";"Pomalý";"562297";"72761";"GN_V0.1UIR-ADR_410";"1"
"180106190086";1;9;"2019-01-30";3;"1132";3;0;4;2;1;3;308;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"98";1;1;1;1;1;1;300;2;4;1;"-728335,841";"-994122,913";"-728192,36";"-994457,825";"-728189,396";"-994462,665";"";"";"";"silnice1.tøídy";"9";"2299312";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106190087";2;262;"2019-01-30";3;"1105";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-729658,087";"-977274,055";"-729676,464";"-977243,422";"-729677,002";"-977246,974";"";"";"";"silnice2.tøídy";"262";"1664586";"";"Opaènýkesmìruúseku";"Pomalý";"562106";"";"GN_V0.1UIR-ADR_410";"2"
"180106190088";6;;"2019-01-23";3;"2560";3;0;2;2;1;0;511;0;0;0;20;2;8;01;1;1;1;1;1;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-721780,314";"-972611,502";"-721787,221";"-972598,32";"-721786,862";"-972598,809";"NovýBor";"";"";"místníkomunikace";"";"2525216";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106190089";6;;"2019-01-30";3;"1950";1;3;0;1;2;0;516;0;0;1;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;15;00;"";1;0;1;0;1;5;0;8;1;1;"-719278,032";"-993038,763";"-719254,945";"-993035,542";"-719253,116";"-993035,293";"Doksy";"Polní";"";"místníkomunikace";"";"796263";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"68641";"GN_V0.1UIR-ADR_410";"1"
"180106190090";2;268;"2019-01-31";4;"0630";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;100;2;1;1;"-710750,156";"-987599,436";"-710749,619";"-987598,362";"-710749,601";"-987598,351";"";"";"";"silnice2.tøídy";"268";"2300150";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106190091";1;13;"2019-01-31";4;"0715";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;5;47;"07";1;0;1;0;1;1;200;2;1;1;"";"";"-724713,788";"-968709,694";"-724712,768";"-968708,836";"";"";"";"silnice1.tøídy";"13";"1330875";"";"Souhlasnýsesmìremúseku";"Pomalý";"561894";"";"GN_V0.1UIR-ADR_410";"2"
"180106190092";1;13;"2019-01-31";4;"2130";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;4;1;1;1;0;0;07;1;01;00;;3;39;"07";1;0;1;0;1;3;100;2;1;1;"-716038,214";"-969454,245";"-716035,065";"-969449,277";"-716034,603";"-969448,487";"";"";"";"silnice1.tøídy";"13";"794955";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"65803";"GN_V0.1UIR-ADR_410";"2"
"180106190093";3;27235;"2019-01-31";4;"2315";5;0;0;2;4;0;100;0;0;0;250;2;3;06;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;250;3;1;1;"-708947,501";"-994673,219";"-708949,067";"-994661,103";"-708945,907";"-994660,36";"";"";"";"silnice3.tøídy";"27235";"2299022";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180406190001";6;;"2019-01-02";3;"0955";3;0;9;2;1;2;204;0;0;0;190;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;26;"18";3;1;1;0;1;5;150;2;1;1;"-680778,858";"-980307,409";"-680778,32";"-980301,5";"-680778,441";"-980301,498";"JablonecnadNisou";"Dlouhá";"";"místníkomunikace";"";"135464";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"155454";"GN_V0.1UIR-ADR_410";"1"
"180406190002";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;502;0;0;0;250;2;6;01;5;3;1;1;1;3;3;00;5;02;10;6;5;32;"12";3;0;0;0;1;5;50;9;;;"-680643,186";"-978535,537";"-680635,157";"-978541,568";"-680634,812";"-978541,554";"JablonecnadNisou";"Mšenská";"";"místníkomunikace";"";"1590889";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"156485";"GN_V0.1UIR-ADR_410";"1"
"180406190003";3;29058;"2019-01-02";3;"1900";3;0;1;1;1;2;204;0;0;1;1200;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;99;"14";9;1;1;0;1;1;1200;2;1;1;"-666780,083";"-983991,015";"-666780,083";"-983991,015";"-666784,905";"-983978,743";"";"";"";"silnice3.tøídy";"29058";"2900981";"";"Opaènýkesmìruúseku";"Pomalý";"563862";"";"GN_V0.1UIR-ADR_410";"2"
"180406190004";3;28216;"2019-01-03";4;"2560";3;0;9;2;1;0;511;0;0;0;230;2;8;01;1;4;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"";"";"-680440,897";"-989600,359";"-680440,201";"-989601,008";"MaláSkála";"VranovéI.díl";"";"silnice3.tøídy";"28216";"888890";"";"Souhlasnýsesmìremúseku";"Pomalý";"563706";"";"GN_V0.1UIR-ADR_410";"1"
"180406190005";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;502;0;0;0;20;2;8;12;4;3;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-676162,768";"-972621,901";"-676168,869";"-972613,066";"JosefùvDùl";"";"";"místníkomunikace";"";"1663915";"";"Opaènýkesmìruúseku";"Pomalý";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406190006";1;65;"2019-01-05";6;"1335";1;2;0;2;1;2;204;0;0;0;2250;2;3;01;1;1;1;2;1;0;0;00;3;02;00;;3;04;"17";3;1;1;0;1;3;1200;2;1;1;"-682474,498";"-981129,549";"-682490,076";"-981110,211";"-682490,1";"-981110,352";"";"";"";"silnice1.tøídy";"65";"1590653";"";"Opaènýkesmìruúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190007";1;14;"2019-01-06";0;"0340";3;0;9;2;1;9;204;0;0;0;200;2;3;01;1;4;1;1;3;3;3;02;4;01;19;6;3;04;"12";1;1;1;0;1;14;100;7;5;1;"-681369,136";"-979571,545";"-681367,525";"-979564,562";"-681368,227";"-979565,348";"JablonecnadNisou";"Liberecká";"";"silnice1.tøídy";"14";"1864734";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156264";"GN_V0.1UIR-ADR_410";"1"
"180406190008";3;29053;"2019-01-06";0;"1725";9;0;0;1;1;2;204;0;0;1;200;2;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;39;"09";1;1;1;0;1;1;200;2;1;1;"-668629,139";"-983832,758";"-668613,561";"-983822,552";"-668613,483";"-983822,379";"ZlatáOlešnice";"";"";"silnice3.tøídy";"29053";"1863265";"";"Souhlasnýsesmìremúseku";"Pomalý";"563862";"";"GN_V0.1UIR-ADR_410";"1"
"180406190009";6;;"2019-01-07";1;"1730";1;2;0;2;1;2;502;0;0;0;250;2;3;12;5;5;1;1;1;3;3;00;5;02;10;6;3;39;"15";12;0;1;0;1;5;200;2;1;1;"-680197,113";"-980022,466";"-680156,828";"-979973,05";"-680156,827";"-979973,023";"JablonecnadNisou";"5.kvìtna";"";"místníkomunikace";"";"134752";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406190010";3;28738;"2019-01-07";1;"2120";5;0;0;2;4;0;100;0;0;0;500;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;1;0;1;1;500;3;1;1;"-677497,742";"-984399,968";"-677490,221";"-984398,356";"-677491,155";"-984398,633";"Pìnèín";"";"";"silnice3.tøídy";"28738";"1591133";"";"Opaènýkesmìruúseku";"Pomalý";"563749";"";"GN_V0.1UIR-ADR_410";"1"
"180406190011";6;;"2019-01-08";2;"1735";3;0;3;2;1;2;508;0;0;0;60;2;8;01;1;4;1;1;1;3;5;00;1;01;00;;3;31;"18";1;0;1;0;1;5;10;4;1;1;"";"";"-681407,177";"-979034,256";"-681407,201";"-979034,244";"JablonecnadNisou";"Nemocnièní";"";"místníkomunikace";"";"1590780";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"156795";"GN_V0.1UIR-ADR_410";"1"
"180406190012";3;29029;"2019-01-08";2;"1825";1;2;0;2;1;2;204;0;0;0;850;2;8;01;4;5;1;1;1;0;0;01;1;02;00;;3;47;"15";1;1;1;0;1;1;300;2;1;1;"";"";"-679339,472";"-978838,392";"-679339,7";"-978839,105";"JablonecnadNisou";"Chelèického";"";"silnice3.tøídy";"29029";"1665259";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155772";"GN_V0.1UIR-ADR_410";"1"
"180406190013";3;28719;"2019-01-09";3;"1810";3;0;2;2;1;2;205;0;0;0;1350;2;8;01;5;7;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;3;1100;2;1;1;"";"";"-683970,54";"-991402,715";"-683969,851";"-991402,487";"";"";"";"silnice3.tøídy";"28719";"1863508";"";"Souhlasnýsesmìremúseku";"Pomalý";"563609";"";"GN_V0.1UIR-ADR_410";"2"
"180406190014";8;;"2019-01-07";1;"2560";2;0;0;2;1;0;505;0;0;0;150;6;8;01;1;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-681466,798";"-972636,908";"-681466,798";"-972636,908";"-681461,493";"-972634,36";"Bedøichov";"";"";"místníkomunikace";"";"3357855";"";"Souhlasnýsesmìremúseku";"Pomalý";"563536";"";"GN_V0.1UIR-ADR_410";"1"
"180406190015";3;29051;"2019-01-11";5;"1430";2;0;0;2;1;0;502;0;0;0;15;2;8;12;5;3;1;1;1;0;0;10;1;02;00;;3;35;"06";1;0;3;0;1;1;0;2;1;1;"";"";"-670655,561";"-979127,036";"-670655,502";"-979126,844";"Tanvald";"Vítìzná";"";"silnice3.tøídy";"29051";"797253";"";"Souhlasnýsesmìremúseku";"Pomalý";"563820";"160105";"GN_V0.1UIR-ADR_410";"1"
"180406190016";1;10;"2019-01-11";5;"1750";1;4;0;1;1;2;503;0;0;1;70;2;8;01;5;5;1;1;1;3;4;00;1;02;00;;3;35;"11";1;0;1;0;1;1;50;2;1;1;"";"";"-670538,097";"-978766,789";"-670538,341";"-978766,752";"TANVALD";"Krkonošská";"";"silnice1.tøídy";"10";"797188";"";"Opaènýkesmìruúseku";"Pomalý";"563820";"159662";"GN_V0.1UIR-ADR_410";"1"
"180406190017";3;29040;"2019-01-13";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;6;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-676352,475";"-973409,398";"-676346,566";"-973407,786";"-676347,648";"-973408,11";"JosefùvDùl";"";"";"silnice3.tøídy";"29040";"882617";"";"Opaènýkesmìruúseku";"Pomalý";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406190018";1;14;"2019-01-13";0;"1830";1;4;0;2;1;2;503;0;0;0;450;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;1;200;2;1;1;"";"";"-679219,022";"-978693,393";"-679220,994";"-978692,285";"JABLONECNADNISOU";"Podhorská";"";"silnice1.tøídy";"14";"2630460";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"158143";"GN_V0.1UIR-ADR_410";"1"
"180406190019";6;;"2019-01-13";0;"2260";2;0;0;2;1;0;502;0;0;0;70;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-680906,524";"-978909,778";"-680920,489";"-978873,791";"-680920,351";"-978873,778";"JABLONECNADNISOU";"Rooseveltova";"";"místníkomunikace";"";"132111";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157333";"GN_V0.1UIR-ADR_410";"1"
"180406190020";6;;"2019-01-14";1;"1230";2;0;0;2;1;0;504;0;0;0;60;2;8;06;1;1;1;1;1;0;0;10;1;02;00;;3;13;"09";1;0;3;0;1;5;10;2;1;1;"-675914,973";"-989110,281";"-675914,973";"-989110,281";"-675902,542";"-989118,754";"ŽeleznýBrod";"Jarní";"";"místníkomunikace";"";"3452369";"";"Opaènýkesmìruúseku";"Pomalý";"563871";"160261";"GN_V0.1UIR-ADR_410";"1"
"180406190021";1;65;"2019-01-14";1;"1940";3;0;6;1;1;2;204;0;0;1;500;2;8;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"";1;1;1;0;1;1;500;2;1;1;"-683984,417";"-983102,443";"-683984,417";"-983102,443";"-683978,543";"-983088,873";"";"";"";"silnice1.tøídy";"65";"1301385";"";"Opaènýkesmìruúseku";"Pomalý";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190022";3;29041;"2019-01-15";2;"1045";1;2;0;2;1;2;204;0;0;0;50;2;5;01;1;1;2;1;1;3;3;00;4;02;14;6;3;39;"09";12;1;1;0;1;41;0;2;1;1;"-675182,658";"-978796,228";"-675150,431";"-978799,451";"-675150,429";"-978799,485";"SMRŽOVKA";"Údolní";"";"silnice3.tøídy";"29041";"797959";"";"Opaènýkesmìruúseku";"Pomalý";"563811";"159433";"GN_V0.1UIR-ADR_410";"1"
"180406190023";6;;"2019-01-16";3;"0655";1;4;0;1;1;2;503;0;0;1;680;2;3;12;4;5;1;1;1;3;3;00;4;02;10;6;3;35;"02";1;0;1;0;1;5;500;2;1;1;"-681909,799";"-977710,674";"-681898,522";"-977695,638";"-681897,874";"-977695,152";"JablonecnadNisou";"Belgická";"";"místníkomunikace";"";"129320";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"155535";"GN_V0.1UIR-ADR_410";"1"
"180406190024";6;;"2019-01-15";2;"2560";3;0;9;2;1;0;516;0;0;0;300;2;6;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-675092,776";"-979149,295";"-675072,363";"-979172,394";"-675069,405";"-979177,064";"Smržovka";"";"";"místníkomunikace";"";"2573158";"";"Souhlasnýsesmìremúseku";"Pomalý";"563811";"";"GN_V0.1UIR-ADR_410";"1"
"180406190025";2;287;"2019-01-16";3;"1950";0;0;0;2;1;2;204;0;0;0;20;2;3;05;1;4;1;1;1;0;0;00;3;01;00;;3;31;"02";1;0;1;0;1;1;20;4;1;1;"-680922,563";"-980794,442";"-680910,746";"-980760,064";"-680909,94";"-980759,112";"JablonecnadNisou";"Pražská";"";"silnice2.tøídy";"287";"136019";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406190026";1;35;"2019-01-17";4;"0538";1;2;0;2;1;2;204;0;0;0;550;2;5;01;1;6;1;6;1;0;0;00;3;02;00;;3;44;"05";1;1;1;0;1;1;300;2;1;1;"-686174,833";"-984274,585";"-686174,833";"-984274,585";"-686185,392";"-984270,642";"";"";"";"místníkomunikace";"R35";"2911645";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180406190027";3;28716;"2019-01-17";4;"1808";5;0;0;2;4;0;100;0;0;0;60;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;08;"12";1;0;1;0;1;1;30;2;1;1;"-681590,763";"-983547,696";"-681599,895";"-983546,622";"-681599,841";"-983546,625";"";"";"";"silnice3.tøídy";"28716";"2901011";"";"Opaènýkesmìruúseku";"Pomalý";"546577";"";"GN_V0.1UIR-ADR_410";"2"
"180406190028";1;10;"2019-01-18";5;"1245";1;2;0;2;1;2;516;0;0;0;300;2;3;01;1;1;1;1;1;3;3;06;5;02;19;6;5;10;"00";3;0;1;0;1;21;50;3;1;1;"";"";"-681280,074";"-990588,3";"-681279,046";"-990590,392";"";"";"";"silnice1.tøídy";"10";"1257114";"";"Souhlasnýsesmìremúseku";"Pomalý";"563706";"";"GN_V0.1UIR-ADR_410";"2"
"180406190029";3;28733;"2019-01-18";5;"2025";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;6;1;1;1;0;0;00;3;01;00;;3;07;"14";1;0;1;0;1;1;100;2;1;1;"";"";"-676595,972";"-980163,46";"-676595,033";"-980165,204";"Smržovka";"JanaŠvermy";"";"silnice3.tøídy";"28733";"1301335";"";"Opaènýkesmìruúseku";"Pomalý";"563811";"159077";"GN_V0.1UIR-ADR_410";"1"
"180406190030";6;;"2019-01-19";6;"1000";3;0;9;2;1;2;504;0;0;0;200;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;3;17;"17";12;0;1;0;1;5;200;2;1;1;"";"";"-682971,229";"-983314,52";"-682972,535";"-983315,453";"";"";"";"místníkomunikace";"";"1588844";"";"Souhlasnýsesmìremúseku";"Pomalý";"563790";"";"GN_V0.1UIR-ADR_410";"2"
"180406190031";3;29037;"2019-01-14";1;"0445";1;2;0;2;1;0;502;0;0;0;100;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-676289,724";"-977759,66";"-676288,388";"-977759,792";"LUÈANYNADNISOU";"";"";"silnice3.tøídy";"29037";"1665158";"";"Opaènýkesmìruúseku";"Pomalý";"563692";"";"GN_V0.1UIR-ADR_410";"1"
