"161006170309";2;399;"2017-06-16";5;"1045";9;0;0;1;1;2;204;0;0;1;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"05";1;1;1;0;1;1;200;2;1;1;"-630370,897";"-1155838,175";"-630367,684";"-1155848,35";"-630367,52";"-1155848,804";"NámìšnadOslavou";"UPivovaru";"";"silnice2.tøídy";"399";"2506549";"";"Opaènıkesmìruúseku";"Pomalı";"591211";"602540";"GN_V0.1UIR-ADR_410";"1"
"161006170310";6;;"2017-06-16";5;"1625";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-670665,42";"-1173075,849";"-670665,42";"-1173075,849";"-670667,02";"-1173075,184";"Mladoòovice";"";"";"místníkomunikace";"";"1166426";"";"Opaènıkesmìruúseku";"Pomalı";"591165";"";"GN_V0.1UIR-ADR_410";"1"
"161006170311";3;40511;"2017-06-16";5;"1835";3;0;1;1;1;0;205;1;0;0;400;2;1;01;1;1;1;0;8;0;0;00;2;01;00;;2;80;"98";1;0;1;0;1;3;400;2;1;1;"-659193,781";"-1146596,781";"-659193,781";"-1146596,781";"-659194,212";"-1146596,956";"";"";"";"silnice3.tøídy";"40511";"2702488";"";"Souhlasnısesmìremúseku";"Pomalı";"591459";"";"GN_V0.1UIR-ADR_410";"2"
"161006170312";1;23;"2017-06-16";5;"2120";5;0;0;2;4;0;100;0;0;0;341;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"96";1;0;0;0;1;1;200;2;1;1;"-628361,627";"-1157248,552";"-628361,627";"-1157248,552";"-628362,36";"-1157247,147";"";"";"";"silnice1.tøídy";"23";"2702249";"";"Opaènıkesmìruúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"2"
"161006170313";3;4028;"2017-06-16";5;"2215";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;0;1;0;0;00;1;01;00;;3;39;"13";3;0;0;0;1;1;300;2;1;1;"-662593,417";"-1149659,23";"-662593,417";"-1149659,23";"-662594,553";"-1149663,304";"";"";"";"silnice3.tøídy";"4028";"2081997";"";"Opaènıkesmìruúseku";"Pomalı";"590592";"";"GN_V0.1UIR-ADR_410";"2"
"161006170314";3;15234;"2017-06-17";6;"2210";3;0;9;2;1;2;508;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"";1;0;1;0;1;1;500;2;1;1;"-643183,247";"-1169439,414";"-643183,247";"-1169439,414";"-643188,471";"-1169439,976";"RadkoviceuHrotovic";"";"";"silnice3.tøídy";"15234";"3185041";"";"Souhlasnısesmìremúseku";"Pomalı";"591548";"";"GN_V0.1UIR-ADR_410";"1"
"161006170315";2;152;"2017-06-18";0;"0305";4;0;0;2;3;2;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"";1;0;1;0;1;1;50;2;1;1;"-669216,102";"-1172065,856";"-669228,993";"-1172059,947";"-669229,064";"-1172061,518";"Tøebelovice";"";"";"silnice2.tøídy";"152";"2870502";"";"Opaènıkesmìruúseku";"Pomalı";"591858";"";"GN_V0.1UIR-ADR_410";"1"
"161006170316";2;410;"2017-06-18";0;"0330";9;0;0;1;2;2;508;0;0;1;5;1;1;01;1;4;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;5;8;1;1;"-654119,061";"-1153670,693";"-654119,061";"-1153670,693";"-654116,355";"-1153675,994";"Staøeè";"Tyršova";"";"silnice2.tøídy";"410";"1493976";"";"Opaènıkesmìruúseku";"Pomalı";"591742";"603040";"GN_V0.1UIR-ADR_410";"1"
"161006170317";2;351;"2017-06-18";0;"2108";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"16";1;0;1;0;1;3;500;2;1;1;"-642586,846";"-1158845,698";"-642586,846";"-1158845,698";"-642587,784";"-1158847,524";"";"";"";"silnice2.tøídy";"351";"2084465";"";"Souhlasnısesmìremúseku";"Pomalı";"591866";"";"GN_V0.1UIR-ADR_410";"2"
"161006170318";2;351;"2017-06-18";0;"2220";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;26;"13";3;0;1;0;1;3;500;4;1;1;"-637856,621";"-1163761,454";"-637856,621";"-1163761,454";"-637862,324";"-1163763,674";"";"";"";"silnice2.tøídy";"351";"2086161";"";"Souhlasnısesmìremúseku";"Pomalı";"590517";"";"GN_V0.1UIR-ADR_410";"2"
"161006170319";1;23;"2017-06-19";1;"1555";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;4;4;0;0;01;1;01;00;;7;62;"14";3;0;1;0;1;1;0;4;1;1;"-650846,514";"-1152651,016";"-650846,514";"-1152651,016";"-650846,494";"-1152652,141";"Tøebíè";"Sucheniova";"";"silnice1.tøídy";"23";"612226";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604631";"GN_V0.1UIR-ADR_410";"1"
"161006170320";6;;"2017-06-17";6;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640759,83";"-1147329,905";"-640759,83";"-1147329,905";"-640766,256";"-1147331,981";"Budišov";"";"";"místníkomunikace";"";"1160023";"";"Souhlasnısesmìremúseku";"Pomalı";"590401";"";"GN_V0.1UIR-ADR_410";"1"
"161006170321";3;40510;"2017-06-19";1;"1560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-658094,676";"-1148142,423";"-658094,676";"-1148142,423";"-658093,33";"-1148143,11";"Okøíšky";"Nádraní";"";"silnice3.tøídy";"40510";"2914909";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602698";"GN_V0.1UIR-ADR_410";"1"
"161006170322";3;39217;"2017-06-19";1;"1840";5;0;0;2;4;0;100;0;0;0;50;0;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;50;3;1;1;"-632493,871";"-1164142,407";"-632493,871";"-1164142,407";"-632492,182";"-1164139,45";"";"";"";"silnice3.tøídy";"39217";"1164828";"";"Souhlasnısesmìremúseku";"Pomalı";"590827";"";"GN_V0.1UIR-ADR_410";"2"
"161006170323";6;;"2017-06-15";4;"1630";3;0;9;2;1;0;504;0;0;0;560;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;5;10;2;1;1;"-649512,369";"-1152480,304";"-649512,369";"-1152480,304";"-649524,375";"-1152486,875";"Tøebíè";"Velkomeziøíèská";"";"místníkomunikace";"";"2916171";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604801";"GN_V0.1UIR-ADR_410";"1"
"161006170324";6;;"2017-06-20";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649556,773";"-1153947,46";"-649556,773";"-1153947,46";"-649553,125";"-1153946,75";"Tøebíè";"";"";"místníkomunikace";"";"730957";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006170325";6;;"2017-06-22";4;"0300";3;0;2;2;1;9;205;0;0;0;1250;2;1;01;1;4;1;1;0;3;4;00;2;01;00;;3;47;"97";1;1;1;0;1;5;700;7;5;1;"-651620,705";"-1165650,517";"-651620,705";"-1165650,517";"-651619,833";"-1165651,542";"JaromìøicenadRokytnou";"Polní";"";"místníkomunikace";"";"647065";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"600563";"GN_V0.1UIR-ADR_410";"1"
"161006170326";6;;"2017-06-23";5;"1500";2;0;0;2;1;0;504;0;0;0;60;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;06;"01";1;0;1;0;1;5;10;3;1;1;"-630684,7";"-1155873,549";"-630684,7";"-1155873,549";"-630690,665";"-1155867,491";"NámìšnadOslavou";"Masarykovonám.";"";"místníkomunikace";"";"2915828";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"602281";"GN_V0.1UIR-ADR_410";"1"
"161006170327";1;23;"2017-06-25";0;"0025";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;01;"08";1;0;0;0;1;1;300;2;1;1;"-634628,968";"-1154485,561";"-634628,968";"-1154485,561";"-634632,553";"-1154492,926";"";"";"";"silnice1.tøídy";"23";"2083225";"";"Souhlasnısesmìremúseku";"Pomalı";"591297";"";"GN_V0.1UIR-ADR_410";"2"
"161006170328";2;399;"2017-06-25";0;"0230";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;08;"16";1;0;0;0;1;1;200;2;1;1;"-635112,613";"-1155943,306";"-635112,613";"-1155943,306";"-635107,45";"-1155947,524";"";"";"";"silnice2.tøídy";"399";"1365492";"";"Souhlasnısesmìremúseku";"Pomalı";"550311";"";"GN_V0.1UIR-ADR_410";"2"
"161006170329";1;38;"2017-06-25";0;"1025";9;0;0;1;1;2;205;0;0;1;150;2;1;01;1;1;1;1;4;0;0;00;3;01;00;;2;90;"11";1;0;1;0;1;1;150;2;1;1;"-658656,02";"-1170962,546";"-658656,02";"-1170962,546";"-658659,565";"-1170962,635";"";"";"";"silnice1.tøídy";"38";"1887257";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006170330";2;360;"2017-06-25";0;"1400";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"94";1;0;1;0;1;3;50;3;1;1;"-651357,39";"-1160616,156";"-651357,39";"-1160616,156";"-651354,603";"-1160616,619";"";"";"";"silnice2.tøídy";"360";"2084993";"";"Souhlasnısesmìremúseku";"Pomalı";"591939";"";"GN_V0.1UIR-ADR_410";"2"
"161006170331";3;39214;"2017-06-18";0;"1100";5;0;0;2;4;0;100;0;0;0;191;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;3;50;2;1;1;"";"";"-632860,24";"-1161535,798";"-632860,653";"-1161535,958";"";"";"";"silnice3.tøídy";"39214";"2585854";"";"Souhlasnısesmìremúseku";"Pomalı";"591408";"";"GN_V0.1UIR-ADR_410";"2"
"161006170332";6;;"2017-06-26";1;"1945";3;0;3;2;1;2;511;0;0;0;110;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;35;"99";1;0;0;0;1;5;100;2;1;1;"-650092,522";"-1152470,566";"-650092,522";"-1152470,566";"-650095,769";"-1152472,569";"Tøebíè";"Obráncùmíru";"";"místníkomunikace";"";"1886940";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604411";"GN_V0.1UIR-ADR_410";"1"
"161006170333";3;2327;"2017-06-26";1;"1730";6;0;0;1;4;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-626530,466";"-1156885,095";"-626530,466";"-1156885,095";"-626534,641";"-1156882,345";"";"";"";"silnice3.tøídy";"02327";"2083792";"";"Souhlasnısesmìremúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"2"
"161006170334";6;;"2017-06-27";2;"0900";3;0;6;2;1;2;509;0;0;0;845;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"12";3;0;1;0;1;5;800;9;;;"-650088,71";"-1152947,034";"-650088,71";"-1152947,034";"-650088,505";"-1152947,112";"Tøebíè";"Sadová";"";"místníkomunikace";"";"613155";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605646";"GN_V0.1UIR-ADR_410";"1"
"161006170335";3;3908;"2017-06-27";2;"0930";1;3;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;07;"06";1;0;1;0;1;1;50;2;1;1;"-638050,105";"-1151889,311";"-638050,105";"-1151889,311";"-638048,898";"-1151886,829";"";"";"";"silnice3.tøídy";"3908";"3185053";"";"Souhlasnısesmìremúseku";"Pomalı";"591416";"";"GN_V0.1UIR-ADR_410";"2"
"161006170336";3;36071;"2017-06-27";2;"1413";1;2;0;2;1;2;508;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"00";1;0;1;0;1;1;50;2;1;1;"-659167,361";"-1163350,848";"-659167,361";"-1163350,848";"-659168,403";"-1163347,6";"";"";"";"silnice3.tøídy";"36071";"1164511";"";"Opaènıkesmìruúseku";"Pomalı";"591009";"";"GN_V0.1UIR-ADR_410";"2"
"161006170337";2;360;"2017-06-27";2;"2015";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;02;"97";1;0;1;0;1;1;200;2;1;1;"-652422,013";"-1163953,631";"-652422,013";"-1163953,631";"-652418,686";"-1163955,521";"";"";"";"silnice2.tøídy";"360";"641803";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"";"GN_V0.1UIR-ADR_410";"2"
"161006170338";6;;"2017-06-28";3;"1460";0;0;0;1;1;2;305;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"01";1;0;1;0;1;5;0;2;1;1;"-657327,482";"-1147079,915";"-657327,482";"-1147079,915";"-657347,423";"-1147072,222";"Pøibyslavice";"PodSady";"";"místníkomunikace";"";"2913358";"";"Opaènıkesmìruúseku";"Pomalı";"591459";"701351";"GN_V0.1UIR-ADR_410";"1"
"161006170339";3;39911;"2017-06-28";3;"0645";3;0;1;1;1;2;501;0;0;1;410;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"09";1;0;1;1;1;3;400;2;1;1;"-639678,414";"-1154355,478";"-639678,414";"-1154355,478";"-639676,656";"-1154354,973";"";"";"";"silnice3.tøídy";"39911";"2083266";"";"Souhlasnısesmìremúseku";"Pomalı";"590886";"";"GN_V0.1UIR-ADR_410";"2"
"161006170340";6;;"2017-06-28";3;"0840";3;0;3;2;1;2;504;0;0;0;70;1;1;01;1;1;1;0;1;0;0;02;1;01;00;;3;39;"99";1;0;1;0;1;5;20;2;1;1;"-650210,641";"-1152680,609";"-650210,641";"-1152680,609";"-650212,743";"-1152673,762";"Tøebíè";"Hlavova";"";"místníkomunikace";"";"2916168";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605026";"GN_V0.1UIR-ADR_410";"1"
"161006170341";3;40810;"2017-06-28";3;"1155";3;0;1;2;1;0;205;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"05";1;1;1;0;1;1;700;2;1;1;"-672007,3";"-1177384,78";"-672007,3";"-1177384,78";"-672015,779";"-1177375,163";"";"";"";"silnice3.tøídy";"40810";"2702476";"";"Souhlasnısesmìremúseku";"Pomalı";"590894";"";"GN_V0.1UIR-ADR_410";"2"
"161006170342";1;23;"2017-06-29";4;"0535";1;1;0;1;1;2;501;0;0;3;950;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"01";1;0;1;0;1;3;500;2;1;1;"-632780,413";"-1154795,382";"-632780,413";"-1154795,382";"-632780,306";"-1154796,875";"";"";"";"silnice1.tøídy";"23";"1365434";"";"Souhlasnısesmìremúseku";"Pomalı";"510980";"";"GN_V0.1UIR-ADR_410";"2"
"161006170343";6;;"2017-06-29";4;"0830";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";3;0;3;0;1;5;50;3;1;1;"-649418,985";"-1152017,071";"-649418,985";"-1152017,071";"-649418,577";"-1152010,911";"Tøebíè";"Tolstého";"";"místníkomunikace";"";"610409";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604682";"GN_V0.1UIR-ADR_410";"1"
"161006170344";3;35114;"2017-06-29";4;"1330";0;0;0;2;1;0;304;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-656413,955";"-1147888,052";"-656413,955";"-1147888,052";"-656411,946";"-1147885,004";"";"";"";"silnice3.tøídy";"35114";"1886237";"";"Souhlasnısesmìremúseku";"Pomalı";"591246";"";"GN_V0.1UIR-ADR_410";"2"
"161006170345";1;23;"2017-06-30";5;"2205";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"11";1;0;1;0;1;3;600;3;1;1;"-661204,774";"-1153717,286";"-661204,774";"-1153717,286";"-661201,799";"-1153719,161";"";"";"";"silnice1.tøídy";"23";"2083039";"";"Opaènıkesmìruúseku";"Pomalı";"591815";"";"GN_V0.1UIR-ADR_410";"2"
"161006170346";6;;"2017-07-01";6;"0330";2;0;0;2;1;0;511;0;0;0;350;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;39;"98";1;0;1;0;1;5;100;7;1;1;"-649298,248";"-1152312,45";"-649298,248";"-1152312,45";"-649294,469";"-1152312,856";"Tøebíè";"Školní";"";"místníkomunikace";"";"3292869";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605468";"GN_V0.1UIR-ADR_410";"1"
"161006170347";6;;"2017-07-01";6;"2360";3;0;3;2;1;2;504;0;0;0;100;1;1;01;1;4;1;0;0;0;5;10;1;01;00;;5;26;"00";2;0;1;0;1;5;0;3;1;1;"-657905,596";"-1170046,611";"-657905,596";"-1170046,611";"-657898,592";"-1170048,696";"MoravskéBudìjovice";"Purcnerova";"";"místníkomunikace";"";"657498";"";"Opaènıkesmìruúseku";"Pomalı";"591181";"601802";"GN_V0.1UIR-ADR_410";"1"
"161006170348";1;23;"2017-07-02";0;"0360";9;0;0;2;1;2;511;0;0;0;500;2;1;01;1;6;1;1;8;0;5;00;1;01;00;;3;32;"06";1;1;1;0;3;1;500;2;1;1;"-639166,958";"-1153954,69";"-639166,958";"-1153954,69";"-639166,674";"-1153944,64";"";"";"";"silnice1.tøídy";"23";"2083071";"";"Souhlasnısesmìremúseku";"Pomalı";"590886";"";"GN_V0.1UIR-ADR_410";"2"
"161006170349";2;410;"2017-07-02";0;"0500";3;0;4;2;1;2;510;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"01";1;0;1;0;1;1;100;9;;;"-651791,579";"-1153366,144";"-651791,579";"-1153366,144";"-651789,763";"-1153363,08";"Tøebíè";"Koeluská";"";"silnice2.tøídy";"410";"1713112";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605115";"GN_V0.1UIR-ADR_410";"1"
"161006170350";6;;"2017-07-01";6;"2560";3;0;2;2;1;0;508;0;0;0;170;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-651335,695";"-1152144,153";"-651335,695";"-1152144,153";"-651333,033";"-1152142,813";"Tøebíè";"NadZámkem";"";"místníkomunikace";"";"731820";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"713490";"GN_V0.1UIR-ADR_410";"1"
"161006170351";6;;"2017-07-03";1;"0545";3;0;9;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;5;50;2;1;1;"-649509,493";"-1154037,005";"-649509,493";"-1154037,005";"-649510,629";"-1154034,383";"Tøebíè";"Hrotovická";"";"místníkomunikace";"";"1887035";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006170352";2;360;"2017-07-03";1;"0750";1;2;0;1;1;2;511;0;0;1;750;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;3;50;3;1;1;"-650613,335";"-1157053,747";"-650613,335";"-1157053,747";"-650653,168";"-1157038,271";"";"";"";"silnice2.tøídy";"360";"2083933";"";"Souhlasnısesmìremúseku";"Pomalı";"554871";"";"GN_V0.1UIR-ADR_410";"2"
"161006170353";2;152;"2017-07-03";1;"1035";0;0;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;5;62;"08";3;0;1;0;1;1;50;3;1;1;"-675453,621";"-1171541,051";"-675453,621";"-1171541,051";"-675456,711";"-1171543,252";"Jemnice";"Velkábrána";"";"silnice2.tøídy";"152";"836416";"";"Souhlasnısesmìremúseku";"Pomalı";"590789";"601250";"GN_V0.1UIR-ADR_410";"1"
"161006170354";3;36075;"2017-07-03";1;"1245";0;0;0;2;1;2;511;0;0;0;510;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;5;26;"15";3;0;1;0;1;1;500;2;1;1;"-650427,612";"-1153038,46";"-650427,612";"-1153038,46";"-650431,122";"-1153039,454";"Tøebíè";"Vaòkovonám.";"";"silnice3.tøídy";"36075";"3292879";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"605549";"GN_V0.1UIR-ADR_410";"1"
"161006170355";6;;"2017-07-04";2;"1035";3;0;1;1;1;2;511;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;5;200;2;1;1;"-650117,806";"-1153294,994";"-650117,806";"-1153294,994";"-650118,462";"-1153297,553";"Tøebíè";"Bøezinova";"";"místníkomunikace";"";"614134";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"603279";"GN_V0.1UIR-ADR_410";"1"
"161006170356";3;4057;"2017-07-04";2;"2300";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"08";1;0;1;0;1;1;500;2;1;1;"-660433,163";"-1149441,076";"-660433,163";"-1149441,076";"-660433,984";"-1149438,856";"";"";"";"silnice3.tøídy";"4057";"1366901";"";"Opaènıkesmìruúseku";"Pomalı";"590592";"";"GN_V0.1UIR-ADR_410";"2"
"161006170357";2;151;"2017-07-05";3;"0500";5;0;0;2;4;0;100;0;0;0;389;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"07";1;0;0;0;1;1;250;3;1;1;"-662931,799";"-1166702,529";"-662931,799";"-1166702,529";"-662928,218";"-1166695,584";"";"";"";"silnice2.tøídy";"151";"2087097";"";"Souhlasnısesmìremúseku";"Pomalı";"590568";"";"GN_V0.1UIR-ADR_410";"2"
"161006170358";1;38;"2017-07-05";3;"0805";1;1;0;1;1;2;501;0;0;2;1000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;35;"07";3;0;0;1;3;3;300;3;1;2;"-666237,878";"-1159284,917";"-666237,878";"-1159284,917";"-666235,401";"-1159282,313";"";"";"";"silnice1.tøídy";"38";"2702414";"";"Souhlasnısesmìremúseku";"Pomalı";"591998";"";"GN_V0.1UIR-ADR_410";"2"
"161006170359";6;;"2017-07-05";3;"1010";1;3;0;2;1;2;409;0;0;0;250;2;1;01;1;1;1;1;1;0;5;08;1;02;00;;3;13;"15";1;0;1;0;1;5;200;2;1;1;"-651643,662";"-1151740,721";"-651643,662";"-1151740,721";"-651643,038";"-1151740,685";"Tøebíè";"";"";"místníkomunikace";"";"3099751";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006170360";6;;"2017-07-05";3;"1135";3;0;1;2;1;2;504;0;0;0;50;4;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"09";12;0;0;0;1;5;50;2;1;1;"-631253,518";"-1155618,298";"-631253,518";"-1155618,298";"-631253,011";"-1155617,582";"NámìšnadOslavou";"Tøebíèská";"";"místníkomunikace";"";"2915533";"";"Souhlasnısesmìremúseku";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"1"
"161006170361";2;152;"2017-07-07";5;"0018";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;1;200;3;1;1;"-645481,188";"-1165499,259";"-645481,188";"-1165499,259";"-645480,641";"-1165499,594";"";"";"";"místníkomunikace";"";"2086712";"";"";"Pomalı";"591190";"";"GN_V0.1UIR-ADR_410";"2"
"161006170362";3;39017;"2017-07-07";5;"1110";1;2;0;2;1;2;511;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"02";1;0;0;0;1;1;200;2;1;1;"-645881,078";"-1153042,109";"-645881,078";"-1153042,109";"-645878,879";"-1153042,592";"";"";"";"silnice3.tøídy";"39017";"2082865";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006170363";6;;"2017-07-07";5;"1060";2;0;0;2;1;0;504;0;0;0;100;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649527,004";"-1152698,168";"-649527,004";"-1152698,168";"-649527,13";"-1152697,396";"Tøebíè";"Brnìnská";"";"místníkomunikace";"";"2916299";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006170364";6;;"2017-07-07";5;"1712";2;0;0;2;1;2;504;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";12;0;1;0;1;5;20;3;1;1;"-649421,047";"-1152625,534";"-649418,385";"-1152625";"-649418,372";"-1152624,998";"Tøebíè";"Cihláøská";"";"místníkomunikace";"";"1493830";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006170365";2;410;"2017-07-07";5;"1755";3;0;1;1;1;2;508;0;0;2;210;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;38;"00";1;0;1;0;1;3;200;2;1;1;"-664802,62";"-1158843,862";"-664802,62";"-1158843,862";"-664803,114";"-1158844,283";"";"";"";"silnice2.tøídy";"410";"2084471";"";"Opaènıkesmìruúseku";"Pomalı";"591998";"";"GN_V0.1UIR-ADR_410";"2"
"161006170366";2;408;"2017-07-08";6;"1305";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"98";1;0;0;0;1;3;0;2;1;1;"-675910,703";"-1171222,65";"-675910,703";"-1171222,65";"-675889,503";"-1171217,271";"Jemnice";"NaPodolí";"";"silnice2.tøídy";"408";"659208";"";"Souhlasnısesmìremúseku";"Pomalı";"590789";"600954";"GN_V0.1UIR-ADR_410";"1"
"161006170367";2;408;"2017-07-08";6;"2221";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;100;2;1;1;"-669578,02";"-1174934,452";"-669578,02";"-1174934,452";"-669580,632";"-1174937,638";"";"";"";"silnice2.tøídy";"408";"2090679";"";"Opaènıkesmìruúseku";"Pomalı";"591165";"";"GN_V0.1UIR-ADR_410";"2"
"161006170368";2;351;"2017-07-09";0;"1635";1;3;0;1;2;2;511;0;0;1;0;2;1;01;1;1;2;1;1;3;3;00;4;02;19;6;13;00;"";1;0;1;0;1;13;0;8;1;1;"-650904,127";"-1152334,037";"-650908,411";"-1152337,25";"-650908,989";"-1152337,717";"Tøebíè";"9.kvìtna";"";"silnice2.tøídy";"351";"611287";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"603104";"GN_V0.1UIR-ADR_410";"1"
"161006170369";6;;"2017-07-10";1;"1455";1;1;0;1;1;0;501;0;0;2;0;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-649864,557";"-1153758,614";"-649864,557";"-1153758,614";"-649864,868";"-1153754,248";"Tøebíè";"Kubišova";"";"místníkomunikace";"";"1713248";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604011";"GN_V0.1UIR-ADR_410";"1"
