"050506180029";3;28520;"2018-01-16";2;"0730";3;0;3;2;1;2;204;0;0;0;340;2;6;01;5;2;1;1;8;0;0;00;3;01;00;;3;35;"09";1;1;1;0;1;3;300;2;1;1;"-617695,492";"-1028506,785";"-617695,492";"-1028506,785";"-617693,864";"-1028506,338";"NovéMìstonadMetují";"Náchodská";"";"místníkomunikace";"";"230634";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"1"
"050506180030";1;14;"2018-01-16";2;"0805";3;0;4;2;1;2;204;0;0;0;350;2;5;01;5;1;1;1;3;0;0;00;3;01;00;;3;47;"94";1;0;1;0;1;1;300;2;1;1;"-615562,65";"-1017464,287";"-615562,65";"-1017464,287";"-615587,471";"-1017471,224";"";"";"";"silnice1.tøídy";"14";"3305248";"";"Opaènıkesmìruúseku";"Pomalı";"574066";"";"GN_V0.1UIR-ADR_410";"2"
"050506180031";6;;"2018-01-16";2;"0815";3;0;2;2;1;2;204;0;0;0;60;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;5;10;2;1;1;"-633063,132";"-1027267,177";"-633063,132";"-1027267,177";"-633066,343";"-1027263,568";"Jaromìø";"nám.Dukelskıchhrdinù";"";"místníkomunikace";"";"228280";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"302465";"GN_V0.1UIR-ADR_410";"1"
"050506180032";3;30316;"2018-01-16";2;"1030";3;0;9;2;1;2;516;0;0;0;100;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;7;40;"16";3;1;1;0;1;1;0;3;1;1;"-608546,333";"-1010182,305";"-608546,333";"-1010182,305";"-608545,652";"-1010179,22";"PolicenadMetují";"17.listopadu";"";"místníkomunikace";"";"1457008";"";"Souhlasnısesmìremúseku";"Pomalı";"574341";"306827";"GN_V0.1UIR-ADR_410";"1"
"050506180033";3;3021;"2018-01-16";2;"1330";3;0;2;2;1;2;204;0;0;0;260;2;5;01;5;1;1;1;1;3;3;00;5;01;19;3;3;37;"02";1;1;1;0;1;23;200;3;1;1;"-606781,313";"-999539,484";"-606781,313";"-999539,484";"-606780,55";"-999534,224";"Mezimìstí";"Školní";"";"silnice3.tøídy";"3021";"1456791";"";"Opaènıkesmìruúseku";"Pomalı";"574252";"303071";"GN_V0.1UIR-ADR_410";"1"
"050506180034";2;304;"2018-01-16";2;"1515";1;3;0;2;1;2;204;0;0;0;960;2;5;01;4;1;1;1;1;0;0;00;3;02;00;;3;39;"11";1;1;1;0;1;3;300;2;1;1;"-621655,303";"-1033717,593";"-621655,303";"-1033717,593";"-621652,859";"-1033716,481";"Bohuslavice";"";"";"silnice2.tøídy";"304";"1204938";"";"Souhlasnısesmìremúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"1"
"050506180035";1;33;"2018-01-17";3;"0245";6;0;0;2;4;0;100;0;0;0;310;2;3;01;1;6;1;2;1;3;3;00;5;01;19;3;7;26;"17";9;0;1;0;1;13;300;3;1;1;"-619925,35";"-1023855,903";"-619925,35";"-1023855,903";"-619924,634";"-1023862,44";"";"";"";"silnice1.tøídy";"33";"1328537";"";"Souhlasnısesmìremúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"2"
"050506180036";6;;"2018-01-18";4;"0010";3;0;2;2;1;2;204;0;0;0;250;2;5;01;1;4;1;1;3;0;0;00;3;01;00;;3;47;"09";8;0;1;0;1;5;200;2;1;1;"-615115,805";"-1022606,3";"-615115,805";"-1022606,3";"-615115,937";"-1022606,12";"Náchod";"";"";"místníkomunikace";"";"1927199";"";"";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180037";6;;"2018-01-18";4;"1020";3;0;9;2;1;0;510;0;0;0;450;2;3;01;1;1;1;1;1;3;5;00;5;01;10;6;3;39;"99";1;1;1;0;1;5;200;3;1;1;"-614242,627";"-1021629,461";"-614245,313";"-1021657,391";"-614245,7";"-1021658,145";"Náchod";"NaPøadınku";"";"místníkomunikace";"";"215356";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"304158";"GN_V0.1UIR-ADR_410";"1"
"050506180038";6;;"2018-01-18";4;"1302";1;2;0;2;1;2;404;0;0;0;2100;2;8;01;1;1;2;1;1;3;5;00;4;02;10;6;3;39;"06";3;1;1;0;1;5;600;4;1;1;"-623224,92";"-1023681,048";"-623255,001";"-1023682,659";"-623254,994";"-1023682,698";"ÈeskáSkalice";"Lidická";"";"místníkomunikace";"";"220513";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"300799";"GN_V0.1UIR-ADR_410";"1"
"050506180039";2;303;"2018-01-18";4;"1500";1;1;0;1;1;2;204;0;0;1;2100;2;8;01;5;3;1;1;1;3;5;00;1;02;00;;4;35;"10";1;1;1;0;1;3;800;3;1;1;"-603678,618";"-1003681,174";"-603674,858";"-1003665,597";"-603674,902";"-1003665,945";"";"";"";"silnice2.tøídy";"303";"1856339";"";"Souhlasnısesmìremúseku";"Pomalı";"574031";"";"GN_V0.1UIR-ADR_410";"2"
"050506180040";1;33;"2018-01-19";5;"2560";3;0;9;2;1;0;511;0;0;0;150;2;3;12;1;4;1;1;8;0;0;02;3;01;00;;17;;"XX";;;;;;;0;;;;"-614999,738";"-1022674,499";"-614999,738";"-1022674,499";"-614999,689";"-1022672,173";"Náchod";"Praská";"";"silnice1.tøídy";"33";"749630";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303933";"GN_V0.1UIR-ADR_410";"1"
"050506180041";6;;"2018-01-19";5;"1160";2;0;0;2;1;0;504;0;0;0;150;2;3;12;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-619380,829";"-1014992,279";"-619380,829";"-1014992,279";"-619380,958";"-1014988,866";"ÈervenıKostelec";"";"";"místníkomunikace";"";"2607329";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"1"
"050506180042";6;;"2018-01-19";5;"1530";4;0;0;1;3;2;100;0;0;2;0;2;3;12;1;1;1;1;1;0;0;02;1;01;00;;3;47;"94";1;0;1;0;1;5;0;3;1;1;"-615371,88";"-1022998,456";"-615371,88";"-1022998,456";"-615374,54";"-1022995,463";"Náchod";"BRATØÍÈAPKÙ";"";"místníkomunikace";"";"769930";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180043";3;30316;"2018-01-20";6;"0400";9;0;0;2;1;9;204;0;0;0;20;2;6;12;1;6;1;1;8;0;0;00;1;01;00;;3;13;"06";1;1;1;0;1;1;20;2;5;1;"-608510,537";"-1011891,374";"-608510,537";"-1011891,374";"-608509,757";"-1011891,612";"";"";"";"silnice3.tøídy";"30316";"194339";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"";"GN_V0.1UIR-ADR_410";"2"
"050506180044";3;30110;"2018-01-20";6;"1600";3;0;9;2;1;2;204;0;0;0;230;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;21;"00";1;1;0;0;1;3;150;2;1;1;"-613618,08";"-1001311,609";"-613618,08";"-1001311,609";"-613618,675";"-1001311,72";"TeplicenadMetují";"";"";"silnice3.tøídy";"30110";"1580950";"";"Souhlasnısesmìremúseku";"Pomalı";"574538";"";"GN_V0.1UIR-ADR_410";"1"
"050506180045";2;303;"2018-01-20";6;"2000";3;0;6;1;1;2;204;0;0;1;150;0;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"00";1;1;0;0;1;1;150;2;1;1;"-609334,589";"-1010472,835";"-609334,589";"-1010472,835";"-609335,649";"-1010473,086";"";"";"";"silnice2.tøídy";"303";"1580936";"";"Opaènıkesmìruúseku";"Pomalı";"574341";"307114";"GN_V0.1UIR-ADR_410";"2"
"050506180046";1;14;"2018-01-21";0;"0325";3;0;9;2;1;0;204;0;0;0;130;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;12;"06";1;0;0;0;1;1;100;9;;;"-619151,13";"-1015003,125";"-619151,13";"-1015003,125";"-619150,791";"-1015000,248";"ÈervenıKostelec";"námìstíT.G.Masaryka";"";"silnice1.tøídy";"14";"202136";"";"Souhlasnısesmìremúseku";"Pomalı";"573965";"300233";"GN_V0.1UIR-ADR_410";"1"
"050506180047";1;33;"2018-01-21";0;"1557";1;2;0;2;1;2;501;0;0;0;2200;2;1;01;1;1;2;1;1;0;0;00;3;02;00;;3;39;"17";3;0;0;0;1;1;1500;2;1;1;"-623751,599";"-1024777,988";"-623747,978";"-1024778,148";"-623747,916";"-1024778,249";"";"";"";"silnice1.tøídy";"33";"3288611";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"2"
"050506180048";1;33;"2018-01-22";1;"1155";0;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-634489,883";"-1028452,74";"-634489,883";"-1028452,74";"-634490,896";"-1028451,488";"";"";"";"silnice1.tøídy";"33";"1400771";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"";"GN_V0.1UIR-ADR_410";"2"
"050506180049";3;30110;"2018-01-22";1;"1405";9;0;0;1;1;2;204;0;0;2;100;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"95";1;1;1;0;1;3;100;2;1;1;"-615053,723";"-999827,628";"-615053,723";"-999827,628";"-615055,245";"-999829,556";"";"";"";"místníkomunikace";"30110";"3237198";"";"Opaènıkesmìruúseku";"Pomalı";"547786";"";"GN_V0.1UIR-ADR_410";"2"
"050506180050";3;30110;"2018-01-23";2;"0645";1;1;0;1;1;2;204;0;0;1;1000;2;6;01;6;4;1;0;1;0;0;08;1;02;00;;3;42;"93";1;1;1;0;1;3;400;3;1;1;"-612224,517";"-1002700,76";"-612209,522";"-1002730,214";"-612208,653";"-1002730,027";"TeplicenadMetují";"5.kvìtna";"";"silnice3.tøídy";"30110";"171006";"";"Souhlasnısesmìremúseku";"Pomalı";"574538";"307335";"GN_V0.1UIR-ADR_410";"1"
"050506180051";1;33;"2018-01-23";2;"0745";1;1;0;2;1;2;501;0;0;0;4450;2;3;01;1;1;1;1;1;0;0;00;2;03;00;;3;47;"12";9;0;1;0;1;1;1400;3;2;1;"-623572,747";"-1024629,934";"-623558,781";"-1024615,968";"-623559,833";"-1024614,932";"";"";"";"silnice1.tøídy";"33";"2605257";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"2"
"050506180052";3;30317;"2018-01-23";2;"1200";3;0;9;2;1;2;204;0;0;0;600;2;6;01;6;1;1;1;3;0;0;05;1;01;00;;3;60;"11";1;1;1;0;1;3;500;2;1;1;"-606875,13";"-1013958,291";"-606890,707";"-1013976,553";"-606894,325";"-1013982,836";"Machov";"";"";"silnice3.tøídy";"30317";"1195075";"";"Opaènıkesmìruúseku";"Pomalı";"574210";"";"GN_V0.1UIR-ADR_410";"1"
"050506180053";6;;"2018-01-20";6;"0815";3;0;9;2;1;2;204;0;0;0;110;2;8;01;5;3;2;1;3;0;0;00;3;01;00;;3;44;"05";1;1;1;0;1;5;30;3;1;1;"-616230,036";"-1023308,319";"-616231,643";"-1023296,002";"-616232,419";"-1023296,972";"Náchod";"Wiesnerova";"";"místníkomunikace";"";"219395";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"305383";"GN_V0.1UIR-ADR_410";"1"
"050506180054";2;308;"2018-01-23";2;"1802";4;0;0;1;1;2;412;0;0;1;150;2;3;01;4;5;1;1;1;0;0;01;1;01;00;;3;13;"15";1;0;1;0;1;3;150;2;1;1;"-617896,104";"-1029234,668";"-617896,104";"-1029234,668";"-617896,279";"-1029234,56";"NovéMìstonadMetují";"1.máje";"";"silnice2.tøídy";"308";"232099";"";"Opaènıkesmìruúseku";"Pomalı";"574279";"305642";"GN_V0.1UIR-ADR_410";"1"
"050506180055";6;;"2018-01-23";2;"2040";2;0;0;2;1;9;204;0;0;0;1150;2;3;01;1;4;2;1;1;0;5;00;1;02;00;;3;47;"10";1;1;1;0;1;5;700;2;5;1;"-633709,025";"-1028077,277";"-633709,025";"-1028077,277";"-633706,31";"-1028076,618";"Jaromìø";"Boøkova";"";"místníkomunikace";"";"229753";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"301795";"GN_V0.1UIR-ADR_410";"1"
"050506180056";3;3031;"2018-01-23";2;"2130";3;0;2;2;1;2;204;0;0;0;330;1;3;01;1;4;1;1;8;0;0;01;2;01;00;;3;04;"10";1;1;1;0;1;3;250;2;1;1;"-612539,863";"-1017821,667";"-612535,029";"-1017815,758";"-612534,494";"-1017814,896";"VelkéPoøíèí";"Poøíèská";"";"silnice3.tøídy";"3031";"208617";"";"Souhlasnısesmìremúseku";"Pomalı";"547646";"307653";"GN_V0.1UIR-ADR_410";"1"
"050506180057";6;;"2018-01-24";3;"1003";4;0;0;1;3;2;100;0;0;1;0;1;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"17";1;0;0;0;1;5;0;3;1;1;"-600988,517";"-1004872,15";"-600988,517";"-1004872,15";"-600989,215";"-1004872,487";"Broumov";"Mírovénámìstí";"";"místníkomunikace";"";"176596";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"299316";"GN_V0.1UIR-ADR_410";"1"
"050506180058";3;2997;"2018-01-25";4;"0315";3;0;9;1;1;2;204;0;0;1;1005;2;5;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;1;1000;2;1;1;"-633984,457";"-1029584,72";"-633984,457";"-1029584,72";"-633983,926";"-1029585,072";"";"";"";"silnice3.tøídy";"2997";"3226439";"";"Souhlasnısesmìremúseku";"Pomalı";"574376";"";"GN_V0.1UIR-ADR_410";"2"
"050506180059";3;3049;"2018-01-25";4;"0435";3;0;9;2;1;2;204;0;0;0;600;2;5;01;1;6;1;1;8;0;0;00;3;01;00;;3;47;"01";1;1;1;0;1;1;500;3;1;1;"-622080,781";"-1019955,044";"-622080,781";"-1019955,044";"-622079,37";"-1019950,622";"";"";"";"silnice3.tøídy";"3049";"1198438";"";"Souhlasnısesmìremúseku";"Pomalı";"574708";"";"GN_V0.1UIR-ADR_410";"2"
"050506180060";3;3049;"2018-01-25";4;"0545";3;0;9;2;1;2;204;0;0;0;700;2;5;01;1;4;1;1;8;0;0;00;3;01;00;;3;32;"09";1;1;1;0;1;3;500;2;1;1;"-622281,924";"-1021982,077";"-622281,924";"-1021982,077";"-622282,743";"-1021980,656";"ÈeskáSkalice";"";"";"silnice3.tøídy";"3049";"216155";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"1"
"050506180061";6;;"2018-01-18";4;"2560";3;0;9;2;1;0;504;0;0;0;80;2;8;12;5;1;1;1;8;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;5;20;3;1;1;"-614247,098";"-1021854,63";"-614247,098";"-1021854,63";"-614245,952";"-1021854,633";"Náchod";"SLUNEÈNÁ";"";"místníkomunikace";"";"3075760";"";"";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180062";2;309;"2018-01-25";4;"2230";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;35;"10";1;1;1;1;1;1;300;3;1;1;"-619593,153";"-1034455,379";"-619591,005";"-1034450,007";"-619590,911";"-1034449,458";"";"";"";"silnice2.tøídy";"309";"1855464";"";"Opaènıkesmìruúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"2"
"050506180063";1;33;"2018-01-26";5;"1535";1;3;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-617429,899";"-1023149,966";"-617429,899";"-1023149,966";"-617431,843";"-1023139,752";"";"";"";"silnice1.tøídy";"33";"1263359";"";"Opaènıkesmìruúseku";"Pomalı";"574643";"";"GN_V0.1UIR-ADR_410";"2"
"050506180064";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;511;0;0;0;50;2;3;12;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-612924,515";"-1021611,613";"-612924,515";"-1021611,613";"-612922,94";"-1021598,807";"Náchod";"";"";"místníkomunikace";"";"3004725";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180065";3;30118;"2018-01-27";6;"1115";1;2;0;2;1;2;501;0;0;0;750;2;8;12;1;1;3;1;1;0;0;00;3;02;00;;3;35;"16";1;0;1;0;1;1;600;3;1;1;"-615568,854";"-1008281,105";"-615568,854";"-1008281,105";"-615566,979";"-1008280,554";"Stárkov";"";"";"silnice3.tøídy";"30118";"1854998";"";"Opaènıkesmìruúseku";"Pomalı";"574465";"";"GN_V0.1UIR-ADR_410";"1"
"050506180066";1;37;"2018-01-27";6;"2250";3;0;9;2;1;2;205;0;0;0;650;2;3;12;3;4;1;1;8;0;0;00;3;01;00;;3;13;"11";1;1;1;0;1;1;450;2;1;1;"-634001,772";"-1026649,685";"-634001,772";"-1026649,685";"-633998,75";"-1026650,487";"Jaromìø";"Královédvorská";"";"silnice1.tøídy";"37";"839102";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302139";"GN_V0.1UIR-ADR_410";"1"
"050506180067";2;303;"2018-01-28";0;"0230";3;0;9;2;1;2;204;0;0;0;200;2;3;12;1;4;1;1;8;0;0;00;3;01;00;;3;39;"08";3;1;1;0;1;1;150;2;1;1;"-612918,577";"-1021143,367";"-612932,543";"-1021180,967";"-612932,409";"-1021180,901";"Náchod";"Broumovská";"";"silnice2.tøídy";"303";"3004706";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303259";"GN_V0.1UIR-ADR_410";"1"
"050506180068";1;14;"2018-01-28";0;"1220";9;0;0;2;1;2;204;0;0;0;630;2;3;12;1;1;3;1;3;3;3;01;3;01;00;;3;05;"08";1;1;1;0;1;1;600;2;1;1;"-615104,029";"-1021219,07";"-615091,138";"-1021204,567";"-615091,013";"-1021204,449";"Náchod";"Kostelecká";"";"silnice1.tøídy";"14";"2608440";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303844";"GN_V0.1UIR-ADR_410";"1"
"050506180069";3;3049;"2018-01-28";0;"1706";5;0;0;2;4;0;100;0;0;0;350;2;3;01;1;2;1;1;1;3;3;00;1;01;00;;3;39;"00";1;0;1;0;1;3;300;2;1;1;"-622208,435";"-1019030,951";"-622208,435";"-1019030,951";"-622210,911";"-1019030,884";"";"";"";"silnice3.tøídy";"3049";"1328330";"";"Opaènıkesmìruúseku";"Pomalı";"574708";"";"GN_V0.1UIR-ADR_410";"2"
"050506180070";2;304;"2018-01-26";5;"2560";3;0;1;2;1;0;204;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-624498,466";"-1021539,411";"-624498,466";"-1021539,411";"-624496,497";"-1021539,754";"";"";"";"silnice2.tøídy";"304";"1855412";"";"Souhlasnısesmìremúseku";"Pomalı";"547565";"";"GN_V0.1UIR-ADR_410";"2"
"050506180071";1;14;"2018-01-20";6;"2560";3;0;3;2;1;0;204;0;0;0;50;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-615116,596";"-1020466,478";"-615116,596";"-1020466,478";"-615114,662";"-1020466,526";"";"";"";"silnice1.tøídy";"14";"213192";"";"Souhlasnısesmìremúseku";"Pomalı";"574023";"690716";"GN_V0.1UIR-ADR_410";"2"
"050506180072";1;33;"2018-01-30";2;"0857";1;4;0;2;1;9;503;0;0;0;300;2;1;01;1;1;1;1;1;3;3;01;5;02;19;6;3;39;"99";1;0;1;0;1;31;150;2;5;1;"-615519,447";"-1023122,897";"-615519,447";"-1023122,897";"-615518,606";"-1023122,554";"Náchod";"PRASKÁ";"";"místníkomunikace";"";"218987";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303186";"GN_V0.1UIR-ADR_410";"1"
"050506180073";6;;"2018-01-30";2;"1120";3;0;6;1;2;9;501;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;5;1;"-632645,765";"-1027840,312";"-632645,765";"-1027840,312";"-632649,642";"-1027839,251";"Jaromìø";"NaPtákách";"";"místníkomunikace";"";"1675961";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302295";"GN_V0.1UIR-ADR_410";"1"
"050506180074";1;14;"2018-01-30";2;"1740";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"07";1;0;1;0;1;3;500;2;1;1;"-616746,482";"-1029652,55";"-616746,482";"-1029652,55";"-616740,229";"-1029653,589";"NovéMìstonadMetují";"Komenského";"";"silnice1.tøídy";"14";"839315";"";"Souhlasnısesmìremúseku";"Pomalı";"574279";"305961";"GN_V0.1UIR-ADR_410";"1"
"050506180075";2;308;"2018-01-31";3;"0645";1;3;0;1;1;2;305;0;0;1;720;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;47;"16";3;0;0;0;1;1;450;2;1;1;"-623128,695";"-1033294,873";"-623128,695";"-1033294,873";"-623128,179";"-1033298,502";"";"";"";"silnice2.tøídy";"308";"1855455";"";"Souhlasnısesmìremúseku";"Pomalı";"573892";"";"GN_V0.1UIR-ADR_410";"2"
"050506180076";2;303;"2018-02-02";5;"0645";4;0;0;1;1;2;209;0;0;1;600;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;1;600;2;1;1;"-605593,977";"-1003417,121";"-605593,977";"-1003417,121";"-605592,98";"-1003405,005";"";"";"";"silnice2.tøídy";"303";"1855484";"";"Souhlasnısesmìremúseku";"Pomalı";"574155";"";"GN_V0.1UIR-ADR_410";"2"
"050506180077";6;;"2018-02-02";5;"0830";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-612923,373";"-1021583,309";"-612923,373";"-1021583,309";"-612922,465";"-1021584,738";"Náchod";"POLSKÁ";"";"místníkomunikace";"";"1762986";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506180078";6;;"2018-01-31";3;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-623243,633";"-1024116,884";"-623243,633";"-1024116,884";"-623243,777";"-1024116,832";"ÈeskáSkalice";"Riegrova";"";"místníkomunikace";"";"2607575";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"300969";"GN_V0.1UIR-ADR_410";"1"
"050506180079";3;28526;"2018-02-02";5;"1745";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"16";3;0;0;0;1;3;200;2;1;1;"-609087,372";"-1028247,556";"-609087,372";"-1028247,556";"-609083,571";"-1028248,529";"";"";"";"silnice3.tøídy";"28526";"1677076";"";"Souhlasnısesmìremúseku";"Pomalı";"574287";"";"GN_V0.1UIR-ADR_410";"2"
"050506180080";6;;"2018-02-01";4;"2200";2;0;0;2;1;0;516;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;27;"04";1;0;0;0;1;5;100;7;1;1;"-600058,262";"-1005120,155";"-600058,262";"-1005120,155";"-600049,81";"-1005115,863";"Broumov";"Polákovydomy";"";"místníkomunikace";"";"2606500";"";"Opaènıkesmìruúseku";"Pomalı";"573922";"299456";"GN_V0.1UIR-ADR_410";"1"
"050506180081";3;2997;"2018-02-03";6;"0430";9;0;0;1;1;2;510;0;0;1;250;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"01";1;0;1;0;1;3;250;3;2;1;"-633207,881";"-1029063,204";"-633207,881";"-1029063,204";"-633209,101";"-1029060,718";"Jaromìø";"Rudéarmády";"";"silnice3.tøídy";"2997";"2942436";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"302678";"GN_V0.1UIR-ADR_410";"1"
"050506180082";3;3043;"2018-02-03";6;"2145";3;0;9;2;1;2;516;0;0;0;850;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;35;"08";1;0;1;0;1;1;450;2;2;1;"-623603,192";"-1016996,553";"-623603,192";"-1016996,553";"-623601,358";"-1016984,73";"SlatinanadÚpou";"";"";"silnice3.tøídy";"3043";"1196717";"";"Souhlasnısesmìremúseku";"Pomalı";"574422";"";"GN_V0.1UIR-ADR_410";"1"
"050506180083";6;;"2018-02-04";0;"1400";6;0;0;1;4;0;100;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;250;8;1;1;"-614753,144";"-1022620,664";"-614753,144";"-1022620,664";"-614761,099";"-1022613,454";"Náchod";"Krásnohorské";"";"místníkomunikace";"";"3076188";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303437";"GN_V0.1UIR-ADR_410";"1"
"050506180084";3;3035;"2018-02-05";1;"1750";3;0;3;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-615347,49";"-1017054,163";"-615347,49";"-1017054,163";"-615342,383";"-1017052,197";"HorníRadechová";"";"";"silnice3.tøídy";"3035";"3482390";"";"Souhlasnısesmìremúseku";"Pomalı";"574066";"";"GN_V0.1UIR-ADR_410";"1"
"050506180085";3;3049;"2018-02-05";1;"1930";9;0;0;1;1;9;516;0;0;1;750;0;1;01;1;6;1;0;8;0;0;00;1;01;00;;3;08;"17";1;0;1;0;1;3;700;2;5;1;"-620593,556";"-1016970,316";"-620590,879";"-1016957,463";"-620600,418";"-1016950,687";"";"";"";"silnice3.tøídy";"3049";"1456551";"";"Opaènıkesmìruúseku";"Pomalı";"573965";"";"GN_V0.1UIR-ADR_410";"2"
"050506180086";6;;"2018-02-07";3;"1140";1;4;0;2;1;2;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;03;"07";3;0;1;0;1;5;0;3;1;1;"-600872,231";"-1004846,862";"-600872,231";"-1004846,862";"-600853,859";"-1004844,024";"Broumov";"Rùová";"";"místníkomunikace";"";"774934";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"299511";"GN_V0.1UIR-ADR_410";"1"
"050506180087";1;33;"2018-02-07";3;"1815";2;0;0;2;2;9;516;0;0;0;160;2;3;01;5;4;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;5;1;"-633731,345";"-1027827,283";"-633731,345";"-1027827,283";"-633738,54";"-1027819,539";"Jaromìø";"Hradecká";"";"silnice1.tøídy";"33";"2606633";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"301965";"GN_V0.1UIR-ADR_410";"1"
"050506180088";3;3073;"2018-02-07";3;"1930";3;0;9;2;1;2;204;0;0;0;800;2;3;01;5;7;1;1;8;0;0;00;3;01;00;;3;13;"04";1;1;1;0;1;1;500;2;1;1;"-629369,492";"-1014934,037";"-629369,492";"-1014934,037";"-629370,657";"-1014935,709";"Brzice";"";"";"silnice3.tøídy";"3073";"3226667";"";"Opaènıkesmìruúseku";"Pomalı";"573931";"";"GN_V0.1UIR-ADR_410";"1"
