"160706180013";6;;"2018-01-08";1;"1700";2;0;0;2;1;0;508;0;0;0;150;2;3;01;3;5;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670055,617";"-1130066,501";"-670055,617";"-1130066,501";"-670055,894";"-1130066,572";"Jihlava";"Štefánikovonámìstí";"";"místníkomunikace";"";"1603977";"";"";"Pomalı";"586846";"171433";"GN_V0.1UIR-ADR_410";"1"
"160706180014";8;;"2018-01-08";1;"2560";2;0;0;2;1;0;511;0;0;0;150;4;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669230,989";"-1130231,195";"-669230,989";"-1130231,195";"-669234,018";"-1130232,004";"Jihlava";"Palackého";"";"místníkomunikace";"";"1418523";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171565";"GN_V0.1UIR-ADR_410";"1"
"160706180015";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;511;0;0;0;50;1;3;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669093,429";"-1129694,853";"-669093,429";"-1129694,853";"-669088,466";"-1129695,262";"Jihlava";"námìstíSvobody";"";"místníkomunikace";"";"1712446";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171450";"GN_V0.1UIR-ADR_410";"1"
"160706180016";2;402;"2018-01-09";2;"1715";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;200;2;1;1;"-673324,407";"-1142225,83";"-673324,407";"-1142225,83";"-673327,333";"-1142229,922";"";"";"";"silnice2.tøídy";"402";"2060891";"";"Opaènıkesmìruúseku";"Pomalı";"587648";"";"GN_V0.1UIR-ADR_410";"2"
"160706180017";2;406;"2018-01-09";2;"2125";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"15";3;0;0;0;1;3;600;3;1;1;"-681659,974";"-1150069,182";"-681659,974";"-1150069,182";"-681660,256";"-1150069,179";"";"";"";"silnice2.tøídy";"406";"2698642";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
"160706180018";2;348;"2018-01-10";3;"0625";3;0;3;2;1;2;511;0;0;0;550;2;3;01;1;6;1;1;3;0;0;00;3;01;00;;3;25;"05";1;0;1;0;1;3;500;2;1;1;"-655117,482";"-1122845,575";"-655117,482";"-1122845,575";"-655122,671";"-1122847,073";"";"";"";"silnice2.tøídy";"348";"2696890";"";"Opaènıkesmìruúseku";"Pomalı";"588202";"";"GN_V0.1UIR-ADR_410";"2"
"160706180019";2;112;"2018-01-11";4;"1245";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;200;2;1;1;"-683567,98";"-1148256,244";"-683579,798";"-1148249,261";"-683580,571";"-1148249,597";"";"";"";"silnice2.tøídy";"112";"2062367";"";"Opaènıkesmìruúseku";"Pomalı";"588091";"";"GN_V0.1UIR-ADR_410";"2"
"160706180020";6;;"2018-01-11";4;"1420";9;0;0;1;1;2;203;0;0;1;500;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;3;12;"12";1;0;0;0;1;5;500;2;1;1;"-665319,048";"-1135822,966";"-665319,048";"-1135822,966";"-665316,717";"-1135821,61";"";"";"";"místníkomunikace";"";"2579054";"";"";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180021";2;348;"2018-01-12";5;"1558";3;0;3;1;1;2;508;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;100;2;1;1;"-658683,059";"-1121164,775";"-658683,059";"-1121164,775";"-658675,053";"-1121154,04";"Polná";"Husovonámìstí";"";"silnice2.tøídy";"348";"528923";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"173304";"GN_V0.1UIR-ADR_410";"1"
"160706180022";2;405;"2018-01-13";6;"0240";3;0;9;2;1;8;508;0;0;0;350;1;1;01;1;4;1;1;3;0;0;00;1;01;00;;3;32;"03";1;0;1;0;1;3;150;2;5;1;"-664065,22";"-1140941,806";"-664065,22";"-1140941,806";"-664063,418";"-1140940,531";"Brtnice";"nám.Svobody";"";"silnice2.tøídy";"403";"587871";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"169943";"GN_V0.1UIR-ADR_410";"1"
"160706180023";2;406;"2018-01-14";0;"0330";9;0;0;2;1;8;205;0;0;0;100;2;3;01;1;6;1;2;3;0;0;00;3;01;00;;3;47;"12";1;1;1;0;1;3;100;2;5;1;"-676483,239";"-1132522,823";"-676478,405";"-1132531,954";"-676478,354";"-1132532,187";"";"";"";"silnice2.tøídy";"406";"2866793";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706180024";2;353;"2018-01-14";0;"0745";3;0;2;2;1;6;205;0;0;0;650;2;3;01;1;2;1;1;3;0;0;00;3;01;00;;3;39;"99";9;1;1;1;1;1;350;2;4;1;"-653808,084";"-1125730,446";"-653808,084";"-1125730,446";"-653810,451";"-1125727,344";"";"";"";"silnice2.tøídy";"353";"2057788";"";"Souhlasnısesmìremúseku";"Pomalı";"586854";"";"GN_V0.1UIR-ADR_410";"2"
"160706180025";3;40615;"2018-01-14";0;"0700";3;0;1;1;1;0;204;1;0;0;1000;2;6;01;5;6;1;1;8;0;0;00;1;01;00;;3;32;"15";1;0;0;0;1;3;1000;2;1;1;"-686773,728";"-1152272,275";"-686782,859";"-1152257,234";"-686782,812";"-1152257,68";"";"";"";"silnice3.tøídy";"40615";"2063132";"";"Opaènıkesmìruúseku";"Pomalı";"587541";"";"GN_V0.1UIR-ADR_410";"2"
"160706180026";1;38;"2018-01-16";2;"0634";1;1;0;1;1;2;204;0;1;0;1300;2;8;01;5;5;1;1;1;0;0;00;3;02;00;;3;02;"94";1;1;1;0;2;1;300;2;1;1;"-671146,072";"-1141411,192";"-671146,072";"-1141411,192";"-671172,841";"-1141421,494";"Prostøedkovice";"";"";"silnice1.tøídy";"38";"2579682";"";"Opaènıkesmìruúseku";"Pomalı";"587982";"";"GN_V0.1UIR-ADR_410";"1"
"160706180027";1;38;"2018-01-16";2;"1150";1;4;0;1;1;2;204;0;0;3;1000;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;3;02;"11";1;0;0;0;1;3;600;2;1;1;"";"";"-671191,668";"-1137907,99";"-671192,098";"-1137907,856";"";"";"";"silnice1.tøídy";"38";"2060196";"";"Opaènıkesmìruúseku";"Pomalı";"586986";"";"GN_V0.1UIR-ADR_410";"2"
"160706180028";3;3518;"2018-01-16";2;"1243";3;0;3;2;1;2;510;0;0;0;70;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;50;2;1;1;"";"";"-654711,233";"-1134750,613";"-654709,871";"-1134752,917";"";"";"";"silnice3.tøídy";"3518";"2059652";"";"Opaènıkesmìruúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706180029";6;;"2018-01-16";2;"1545";3;0;3;2;1;2;204;0;0;0;750;2;8;01;5;3;1;1;8;0;0;00;3;01;00;;3;39;"10";1;1;0;0;1;5;700;2;1;1;"-670880,331";"-1127723,142";"-670880,331";"-1127723,142";"-670880,577";"-1127723,528";"Jihlava";"Humpolecká";"";"místníkomunikace";"";"3096436";"";"";"Pomalı";"586846";"170674";"GN_V0.1UIR-ADR_410";"1"
"160706180030";1;38;"2018-01-16";2;"2245";9;0;0;2;1;0;510;0;0;0;70;2;6;01;5;5;3;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-671105,829";"-1142471,107";"-671105,829";"-1142471,107";"-671101,373";"-1142468,879";"Stonaøov";"";"";"silnice1.tøídy";"38";"1262227";"";"Souhlasnısesmìremúseku";"Pomalı";"587931";"";"GN_V0.1UIR-ADR_410";"1"
"160706180031";3;1945;"2018-01-17";3;"0705";4;0;0;1;1;2;508;0;0;1;0;2;8;01;5;4;1;1;1;3;4;00;1;01;00;;3;35;"06";1;0;0;0;1;1;0;3;1;1;"-670887,567";"-1129908,627";"-670887,567";"-1129908,627";"-670884,804";"-1129902,396";"Jihlava";"Rantíøovská";"";"silnice3.tøídy";"01945";"559032";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171701";"GN_V0.1UIR-ADR_410";"1"
"160706180032";6;;"2018-01-17";3;"0830";3;0;2;2;1;2;204;0;0;0;200;2;5;01;5;3;1;1;3;0;0;00;2;01;00;;3;35;"11";1;1;1;0;1;5;100;2;1;1;"-681686,892";"-1153392,488";"-681686,892";"-1153392,488";"-681681,155";"-1153390,783";"Telè";"Radkovská";"";"místníkomunikace";"";"2585271";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"174432";"GN_V0.1UIR-ADR_410";"1"
"160706180033";3;40616;"2018-01-17";3;"0940";9;0;0;2;1;2;204;0;0;0;1000;2;6;01;5;1;1;1;1;3;4;00;1;01;00;;3;39;"12";3;0;0;0;1;3;1000;2;1;1;"-687928,161";"-1152019,696";"-687928,161";"-1152019,696";"-687925,97";"-1152022,69";"";"";"";"silnice3.tøídy";"40616";"2063121";"";"Souhlasnısesmìremúseku";"Pomalı";"587541";"";"GN_V0.1UIR-ADR_410";"2"
"160706180034";2;112;"2018-01-17";3;"1630";1;3;0;1;1;2;204;0;0;1;2700;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"09";1;1;1;0;1;1;1500;2;1;1;"";"";"-681954,26";"-1151869,719";"-681953,415";"-1151869,643";"Telè";"Jihlavská";"";"silnice2.tøídy";"112";"3251964";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"174335";"GN_V0.1UIR-ADR_410";"1"
"160706180035";2;403;"2018-01-17";3;"1545";9;0;0;1;1;2;204;0;0;1;100;2;5;01;6;3;1;5;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;3;100;3;1;1;"-664021,304";"-1140969,394";"-664021,304";"-1140969,394";"-664035,76";"-1140979,622";"";"";"";"silnice2.tøídy";"403";"587871";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"169943";"GN_V0.1UIR-ADR_410";"2"
"160706180036";2;602;"2018-01-18";4;"0645";9;0;0;1;1;2;204;0;0;1;100;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"05";1;1;1;0;1;3;100;2;1;1;"-676047,434";"-1130745,363";"-676115,115";"-1130739,992";"-676115,086";"-1130739,642";"";"";"";"silnice2.tøídy";"602";"1154560";"";"Souhlasnısesmìremúseku";"Pomalı";"506729";"";"GN_V0.1UIR-ADR_410";"2"
"160706180037";3;3824;"2018-01-18";4;"0825";3;0;3;2;1;2;204;0;0;0;150;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;50;2;1;1;"-669561,008";"-1128761,577";"-669561,008";"-1128761,577";"-669562,267";"-1128762,78";"Jihlava";"RomanaHavelky";"";"silnice3.tøídy";"03824";"1418247";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171751";"GN_V0.1UIR-ADR_410";"1"
"160706180038";3;4062;"2018-01-18";4;"1020";3;0;1;1;1;2;204;0;0;1;300;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;3;07;"16";1;1;1;0;1;3;300;2;1;1;"-673240,765";"-1134116,722";"-673240,765";"-1134116,722";"-673239,932";"-1134117,259";"";"";"";"silnice3.tøídy";"4062";"1604573";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180039";2;406;"2018-01-18";4;"1250";4;0;0;1;1;2;412;0;0;2;0;2;3;01;5;1;1;1;1;3;5;01;3;01;00;;3;25;"94";1;0;1;0;1;1;0;3;1;1;"-682135,878";"-1152493,312";"-682135,878";"-1152493,312";"-682135,196";"-1152490,381";"Telè";"Hradecká";"";"silnice2.tøídy";"406";"3251973";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"173959";"GN_V0.1UIR-ADR_410";"1"
"160706180040";1;38;"2018-01-01";1;"2560";9;0;0;2;1;2;204;0;0;0;500;2;8;01;5;5;1;3;8;0;0;05;3;01;00;;5;12;"16";3;1;0;0;1;3;500;2;1;1;"";"";"-670410,002";"-1128828,584";"-670409,998";"-1128828,623";"";"";"";"silnice1.tøídy";"38";"1557491";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170801";"GN_V0.1UIR-ADR_410";"2"
"160706180041";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;511;0;0;0;200;1;5;01;5;3;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669283,131";"-1129880,685";"-669283,131";"-1129880,685";"-669281,394";"-1129885,607";"Jihlava";"Divadelní";"";"místníkomunikace";"";"558857";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170399";"GN_V0.1UIR-ADR_410";"1"
"160706180042";6;;"2018-01-19";5;"0930";2;0;0;2;1;0;504;0;0;0;80;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669855,682";"-1128504,947";"-669855,682";"-1128504,947";"-669854,627";"-1128508,394";"Jihlava";"RomanaHavelky";"";"místníkomunikace";"";"731530";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171751";"GN_V0.1UIR-ADR_410";"1"
"160706180043";2;406;"2018-01-19";5;"1905";4;0;0;1;3;2;100;0;0;1;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;1;0;1;1;200;3;1;1;"-676767,639";"-1133503,312";"-676767,639";"-1133503,312";"-676763,42";"-1133503,025";"Kostelec";"";"";"silnice2.tøídy";"406";"1155750";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"1"
"160706180044";3;11260;"2018-01-20";6;"0000";5;0;0;2;4;0;100;0;0;0;195;2;6;01;6;6;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;3;50;3;1;1;"-686836,502";"-1150285,633";"-686836,502";"-1150285,633";"-686834,835";"-1150286,101";"";"";"";"silnice3.tøídy";"11260";"3455052";"";"Souhlasnısesmìremúseku";"Pomalı";"587541";"";"GN_V0.1UIR-ADR_410";"2"
"160706180045";6;;"2018-01-21";0;"0347";2;0;0;2;1;2;504;0;0;0;50;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"00";1;0;1;0;1;5;0;9;;;"-668232,459";"-1129598,095";"-668232,459";"-1129598,095";"-668232,341";"-1129595,785";"Jihlava";"Bøezinova";"";"místníkomunikace";"";"1603837";"";"";"Pomalı";"586846";"170241";"GN_V0.1UIR-ADR_410";"1"
"160706180046";6;;"2018-01-21";0;"1760";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-667796,451";"-1130146,828";"-667796,451";"-1130146,828";"-667803,393";"-1130146,336";"Jihlava";"Brnìnská";"";"místníkomunikace";"";"1728372";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706180047";6;;"2018-01-22";1;"0650";3;0;2;2;1;0;508;0;0;0;80;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;5;30;2;6;1;"-670558,353";"-1129672,427";"-670533,645";"-1129662,222";"-670533,695";"-1129662,193";"Jihlava";"Vrchlického";"";"místníkomunikace";"";"1712554";"";"";"Pomalı";"586846";"172430";"GN_V0.1UIR-ADR_410";"1"
"160706180048";2;406;"2018-01-22";1;"0850";1;2;0;2;1;2;501;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"08";1;0;1;0;1;1;10;2;1;1;"-682663,214";"-1155796,679";"-682663,214";"-1155796,679";"-682665,665";"-1155795,886";"";"";"";"silnice2.tøídy";"406";"2697924";"";"Opaènıkesmìruúseku";"Pomalı";"587001";"";"GN_V0.1UIR-ADR_410";"2"
"160706180049";6;;"2018-01-24";3;"1130";1;1;0;1;1;2;508;0;0;1;2100;2;3;01;1;1;1;5;1;3;3;00;5;02;10;6;3;04;"08";1;0;1;1;1;5;800;3;0;1;"";"";"-669222,495";"-1129681,433";"-669223,407";"-1129681,359";"Jihlava";"Havlíèkova";"";"místníkomunikace";"";"731499";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170593";"GN_V0.1UIR-ADR_410";"1"
"160706180050";2;402;"2018-01-24";3;"1530";3;0;3;2;1;2;204;0;0;0;550;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;12;"07";1;1;1;0;1;1;500;2;1;1;"-668245,297";"-1142262,06";"-668245,297";"-1142262,06";"-668244,332";"-1142265,628";"";"";"";"silnice2.tøídy";"402";"1604196";"";"Souhlasnısesmìremúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180051";6;;"2018-01-24";3;"1230";3;0;9;2;1;0;504;0;0;0;300;2;3;01;0;1;1;1;1;0;0;00;3;01;00;;7;99;"";9;0;1;0;1;5;0;9;;;"-679108,244";"-1134825,324";"-679108,244";"-1134825,324";"-679090,376";"-1134825,324";"DolníCerekev";"";"";"místníkomunikace";"";"1156463";"";"Souhlasnısesmìremúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"1"
"160706180052";8;;"2018-01-24";3;"2313";2;0;0;2;1;0;204;0;0;0;155;0;6;01;1;6;1;1;1;3;5;00;5;02;10;9;3;25;"13";1;1;1;0;1;5;5;9;;;"-681776,234";"-1154895,894";"-681776,234";"-1154895,894";"-681777,541";"-1154892,387";"";"";"";"místníkomunikace";"";"835564";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"173878";"GN_V0.1UIR-ADR_410";"2"
"160706180053";3;4025;"2018-01-25";4;"0015";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"13";1;0;1;0;1;1;300;2;1;1;"-664644,972";"-1142158,812";"-664644,972";"-1142158,812";"-664646,033";"-1142158,999";"";"";"";"silnice3.tøídy";"4025";"2697067";"";"Opaènıkesmìruúseku";"Pomalı";"586943";"";"GN_V0.1UIR-ADR_410";"2"
"160706180054";3;11264;"2018-01-26";5;"1830";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;1;10;2;1;1;"";"";"-683252,005";"-1150151,453";"-683282,326";"-1150179,197";"";"";"";"silnice3.tøídy";"11264";"2062812";"";"Opaènıkesmìruúseku";"Pomalı";"588083";"";"GN_V0.1UIR-ADR_410";"2"
"160706180055";1;38;"2018-01-27";6;"0550";5;0;0;2;4;0;100;0;0;0;489;2;3;01;2;7;1;5;1;0;0;00;1;01;00;;3;47;"14";1;0;1;0;1;3;350;3;1;1;"-666979,215";"-1122793,993";"-666979,215";"-1122793,993";"-666984,175";"-1122795,717";"";"";"";"silnice1.tøídy";"38";"2698112";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706180056";2;351;"2018-01-27";6;"2040";5;0;0;2;4;0;100;0;0;0;20;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;20;3;1;1;"-656622,116";"-1114770,913";"-656622,116";"-1114770,913";"-656618,717";"-1114770,799";"";"";"";"silnice2.tøídy";"351";"2695288";"";"Souhlasnısesmìremúseku";"Pomalı";"569321";"";"GN_V0.1UIR-ADR_410";"2"
"160706180057";2;602;"2018-01-29";1;"0600";9;0;0;2;1;2;508;0;0;0;100;2;1;01;1;6;1;1;3;3;3;00;1;01;00;;3;39;"04";1;1;0;0;1;3;100;2;1;1;"-681168,624";"-1126588,696";"-681168,624";"-1126588,696";"-681168,986";"-1126592,329";"";"";"";"silnice2.tøídy";"602";"2058066";"";"Opaènıkesmìruúseku";"Pomalı";"587095";"";"GN_V0.1UIR-ADR_410";"2"
"160706180058";3;4073;"2018-01-29";1;"1720";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;0;0;1;3;300;2;1;1;"-669797,966";"-1156376,757";"-669797,966";"-1156376,757";"-669797,925";"-1156376,805";"";"";"";"silnice3.tøídy";"4073";"3108273";"";"Souhlasnısesmìremúseku";"Pomalı";"587800";"";"GN_V0.1UIR-ADR_410";"2"
"160706180059";6;;"2018-01-31";3;"1645";1;3;0;1;2;2;403;0;0;1;210;1;1;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;200;8;1;1;"-669456,753";"-1130004,054";"-669459,439";"-1130012,648";"-669459,385";"-1130012,808";"Jihlava";"Husova";"";"místníkomunikace";"";"559310";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170682";"GN_V0.1UIR-ADR_410";"1"
"161006180001";1;23;"2018-01-01";1;"0328";9;0;0;1;1;7;204;0;0;1;315;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;1;0;0;3;1;300;2;4;1;"-641479,491";"-1154148,337";"-641479,491";"-1154148,337";"-641471,633";"-1154114,655";"";"";"";"silnice1.tøídy";"23";"1494174";"";"Souhlasnısesmìremúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006180002";2;152;"2018-01-02";2;"1050";3;0;1;1;1;2;205;0;2;3;820;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"08";1;1;1;0;1;1;800;2;1;1;"-672618,117";"-1171270,74";"-672618,117";"-1171270,74";"-672618,703";"-1171267,198";"";"";"";"silnice2.tøídy";"152";"2088928";"";"Opaènıkesmìruúseku";"Pomalı";"544876";"";"GN_V0.1UIR-ADR_410";"2"
"161006180003";3;36061;"2018-01-03";3;"0530";9;0;0;1;1;2;204;0;0;1;1200;2;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;60;"12";3;1;1;0;1;1;1200;2;1;1;"-649485,402";"-1150931,365";"-649485,402";"-1150931,365";"-649485,446";"-1150931,486";"";"";"";"silnice3.tøídy";"36061";"3109706";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006180004";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;504;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650081,98";"-1152983,323";"-650099,117";"-1152974,219";"-650098,976";"-1152974,274";"Tøebíè";"Sadová";"";"místníkomunikace";"";"613155";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605646";"GN_V0.1UIR-ADR_410";"1"
"161006180005";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648417,6";"-1153543,894";"-648417,6";"-1153543,894";"-648417,22";"-1153543,046";"Koichovice";"ïárského";"";"místníkomunikace";"";"1161995";"";"Souhlasnısesmìremúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"1"
"161006180006";2;410;"2018-01-04";4;"0955";1;2;0;2;1;2;502;0;0;0;125;2;5;01;6;1;1;1;1;0;0;00;3;02;00;;3;47;"04";1;0;0;0;1;1;75;2;1;1;"-662504,709";"-1157325,541";"-662504,709";"-1157325,541";"-662508,812";"-1157320,56";"";"";"";"silnice2.tøídy";"410";"1365541";"";"Souhlasnısesmìremúseku";"Pomalı";"590428";"";"GN_V0.1UIR-ADR_410";"2"
"161006180007";2;411;"2018-01-05";5;"0715";9;0;0;1;1;2;203;0;0;1;600;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"09";1;1;0;0;1;1;600;4;1;1;"-659135,861";"-1172022,725";"-659135,861";"-1172022,725";"-659129,445";"-1172025,339";"";"";"";"silnice2.tøídy";"411";"2089251";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006180008";2;360;"2018-01-05";5;"0700";3;0;4;2;1;2;203;0;0;0;1800;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;7;26;"14";3;1;0;0;1;3;800;3;1;1;"-648047,977";"-1148920,463";"-648065,165";"-1148915,091";"-648064,789";"-1148915,327";"";"";"";"silnice2.tøídy";"360";"2702773";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006180009";1;23;"2018-01-05";5;"0760";9;0;0;2;1;2;204;0;0;0;160;2;0;01;6;1;1;1;3;0;0;05;1;01;00;;3;13;"02";1;1;1;0;1;3;100;3;1;1;"-646629,442";"-1153033,436";"-646629,442";"-1153033,436";"-646629,447";"-1153033,022";"";"";"";"silnice1.tøídy";"23";"3305808";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006180010";6;;"2018-01-05";5;"2560";3;0;2;2;1;0;511;0;0;0;50;3;3;01;1;1;1;0;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-628581,819";"-1157281,488";"-630680,648";"-1156050,998";"-630681,221";"-1156051,582";"NámìšnadOslavou";"";"";"místníkomunikace";"";"3235342";"";"Opaènıkesmìruúseku";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"1"
"161006180011";2;351;"2018-01-05";5;"2155";5;0;0;2;4;0;100;0;0;0;474;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"11";1;0;0;0;1;1;300;3;1;1;"-646093,693";"-1156581,842";"-646093,693";"-1156581,842";"-646090,82";"-1156580,36";"";"";"";"silnice2.tøídy";"351";"1162896";"";"Souhlasnısesmìremúseku";"Pomalı";"591700";"";"GN_V0.1UIR-ADR_410";"2"
"161006180012";2;410;"2018-01-06";6;"0530";3;0;2;2;1;9;511;0;0;0;250;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;35;"97";1;1;1;0;1;1;100;2;5;1;"-677446,449";"-1174618,48";"-677446,449";"-1174618,48";"-677436,306";"-1174659,3";"Menhartice";"";"";"silnice2.tøídy";"410";"1166816";"";"Souhlasnısesmìremúseku";"Pomalı";"545031";"";"GN_V0.1UIR-ADR_410";"1"
"161006180013";2;152;"2018-01-06";6;"1700";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"11";1;0;0;0;1;1;500;2;1;1;"-663448,315";"-1171674,675";"-663448,315";"-1171674,675";"-663446,361";"-1171654,586";"";"";"";"silnice2.tøídy";"152";"1365780";"";"Opaènıkesmìruúseku";"Pomalı";"591254";"";"GN_V0.1UIR-ADR_410";"2"
"161006180014";6;;"2018-01-05";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;1;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649826,229";"-1151801,28";"-649826,229";"-1151801,28";"-649825,01";"-1151801,68";"Tøebíè";"Dukovanská";"";"místníkomunikace";"";"1493806";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603465";"GN_V0.1UIR-ADR_410";"1"
"161006180015";2;360;"2018-01-08";1;"0650";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;200;2;1;1;"-646126,319";"-1147564,208";"-646126,319";"-1147564,208";"-646138,222";"-1147546,672";"";"";"";"silnice2.tøídy";"360";"2914417";"";"Opaènıkesmìruúseku";"Pomalı";"591840";"";"GN_V0.1UIR-ADR_410";"2"
