"170606170662";3;3239;"2017-07-03";1;"1930";2;0;0;2;2;8;508;0;0;0;51;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;1;8;5;1;"-652338,334";"-1052021,467";"-652338,334";"-1052021,467";"-652343,252";"-1052020,116";"Dolany";"";"";"silnice3.tøídy";"3239";"2928742";"";"Souhlasnısesmìremúseku";"Pomalı";"574902";"";"GN_V0.1UIR-ADR_410";"1"
"170606170663";2;324;"2017-07-03";1;"2150";1;2;0;2;1;0;508;0;0;0;250;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-647941,272";"-1063891,886";"-647941,272";"-1063891,886";"-647942,195";"-1063891,514";"DRAKOVICE";"";"";"silnice2.tøídy";"324";"3112483";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170664";2;324;"2017-07-04";2;"0820";1;4;0;1;1;2;503;0;0;1;2150;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;26;"05";3;0;1;1;1;1;500;2;1;1;"-645917,741";"-1054925,765";"-645917,741";"-1054925,765";"-645915,148";"-1054927,497";"";"";"";"silnice2.tøídy";"324";"2932243";"";"Souhlasnısesmìremúseku";"Pomalı";"572870";"";"GN_V0.1UIR-ADR_410";"2"
"170606170665";3;3229;"2017-07-04";2;"0930";1;2;0;2;1;2;306;0;0;0;1350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"16";1;0;1;0;1;1;300;2;1;1;"-666937,64";"-1056358,172";"-666933,881";"-1056355,486";"-666933,551";"-1056355,124";"KladrubynadLabem";"";"";"silnice3.tøídy";"3229";"1892357";"";"Souhlasnısesmìremúseku";"Pomalı";"575178";"";"GN_V0.1UIR-ADR_410";"1"
"170606170666";8;;"2017-07-04";2;"2560";2;0;0;2;1;0;508;0;0;0;80;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645551,639";"-1061647,37";"-645551,639";"-1061647,37";"-645546,94";"-1061649,559";"Pardubice";"Dašická";"";"místníkomunikace";"";"2932907";"";"";"Pomalı";"555134";"372404";"GN_V0.1UIR-ADR_410";"1"
"170606170667";6;;"2017-07-04";2;"2030";1;3;0;2;2;0;409;0;0;0;50;2;1;01;1;2;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-646257,218";"-1061480,985";"-646257,218";"-1061480,985";"-646257,707";"-1061479,708";"Pardubice";"NaOkrouhlíku";"";"místníkomunikace";"";"336714";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373923";"GN_V0.1UIR-ADR_410";"1"
"170606170668";2;333;"2017-07-06";4;"0615";3;0;6;1;1;2;204;0;0;1;1300;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"00";1;1;0;1;1;3;500;2;1;1;"-649182,772";"-1050418,991";"-649197,811";"-1050405,563";"-649198,052";"-1050405,366";"Podùlšany";"";"";"silnice2.tøídy";"333";"1104636";"";"Souhlasnısesmìremúseku";"Pomalı";"572951";"";"GN_V0.1UIR-ADR_410";"1"
"170606170669";1;2;"2017-07-06";4;"1100";1;2;0;1;1;2;516;0;0;1;1220;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;47;"12";1;0;1;0;1;23;500;2;1;1;"-651672,501";"-1062241,478";"-651691,837";"-1062228,587";"-651691,897";"-1062229,02";"Pardubice";"";"";"silnice1.tøídy";"2";"2710845";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374610";"GN_V0.1UIR-ADR_410";"1"
"170606170670";1;37;"2017-07-07";5;"1015";1;4;0;1;1;2;508;0;0;1;980;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"04";1;0;1;0;1;1;500;2;1;1;"-649344,916";"-1061408,51";"-649344,916";"-1061408,51";"-649363,594";"-1061411,471";"Pardubice";"Letecká";"";"silnice1.tøídy";"37";"3074384";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373532";"GN_V0.1UIR-ADR_410";"1"
"170606170671";8;;"2017-07-07";5;"1060";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648948,684";"-1060877,28";"-648945,999";"-1060868,685";"-648945,381";"-1060866,79";"Pardubice";"kpt.Bartoše";"";"místníkomunikace";"";"1717938";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606170672";1;36;"2017-07-07";5;"1430";0;0;0;2;7;0;613;0;0;0;50;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;7;35;"11";3;0;1;0;1;1;0;3;1;1;"-645947,676";"-1061504,389";"-645947,676";"-1061504,389";"-645946,551";"-1061505,297";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"2708775";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606170673";2;322;"2017-07-07";5;"1740";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"16";1;0;1;0;1;1;150;3;1;1;"-639753,643";"-1063260,447";"-639753,643";"-1063260,447";"-639754,117";"-1063261,406";"";"";"";"silnice2.tøídy";"322";"2708902";"";"Souhlasnısesmìremúseku";"Pomalı";"574899";"";"GN_V0.1UIR-ADR_410";"2"
"170606170674";1;35;"2017-07-07";5;"1800";1;4;0;1;1;2;503;0;0;3;800;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;04;"01";1;0;1;0;1;1;400;3;1;1;"-630496,095";"-1060854,408";"-630496,095";"-1060854,408";"-630497,738";"-1060855,929";"";"";"";"silnice1.tøídy";"35";"1261526";"";"Opaènıkesmìruúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606170675";6;;"2017-07-07";5;"1800";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;1;0;1;5;20;2;0;1;"-647661,193";"-1055401,899";"-647661,193";"-1055401,899";"-647656,27";"-1055403,296";"Srch";"Polní";"";"místníkomunikace";"";"318528";"";"Souhlasnısesmìremúseku";"Pomalı";"575682";"377546";"GN_V0.1UIR-ADR_410";"1"
"170606170676";3;29813;"2017-07-09";0;"0515";1;4;0;2;2;2;508;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-643616,923";"-1047629,852";"-643616,923";"-1047629,852";"-643616,576";"-1047631,523";"";"";"";"silnice3.tøídy";"29813";"3349387";"";"Opaènıkesmìruúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606170677";1;37;"2017-06-08";4;"2345";5;0;0;2;4;0;100;0;0;0;185;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"16";3;0;1;0;1;1;150;2;1;1;"-648055,055";"-1066700,739";"-648055,055";"-1066700,739";"-648051,536";"-1066698,741";"";"";"";"silnice1.tøídy";"37";"3341846";"";"Opaènıkesmìruúseku";"Pomalı";"575372";"";"GN_V0.1UIR-ADR_410";"2"
"170606170678";1;36;"2017-07-10";1;"1145";1;4;0;1;1;2;503;0;0;1;200;2;1;02;1;1;1;1;1;0;0;00;1;02;00;;5;35;"03";3;0;1;0;1;1;50;3;1;1;"-633035,879";"-1058900,619";"-633031,568";"-1058896,846";"-633031,662";"-1058897,01";"";"";"";"silnice1.tøídy";"36";"2708971";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606170679";6;;"2017-06-22";4;"2560";0;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"08";3;0;1;0;1;5;200;2;1;1;"-647983,002";"-1064486,675";"-647972,224";"-1064490,447";"-647971,123";"-1064490,796";"DRAKOVICE";"";"";"silnice2.tøídy";"324";"345297";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170680";1;2;"2017-07-10";1;"1525";1;4;0;2;1;2;503;0;0;0;950;2;3;01;4;3;1;1;1;0;0;00;1;04;00;;3;02;"05";1;0;1;0;1;1;300;2;1;1;"-658962,064";"-1060221,771";"-658952,364";"-1060206,142";"-658951,799";"-1060205,388";"Valy";"Pardubická";"";"silnice1.tøídy";"2";"2871138";"";"Souhlasnısesmìremúseku";"Pomalı";"575925";"377813";"GN_V0.1UIR-ADR_410";"1"
"170606170681";1;2;"2017-07-10";1;"1655";1;2;0;1;1;2;305;0;0;1;16;2;1;02;1;1;1;1;1;0;0;00;1;02;00;;7;62;"11";3;0;1;0;1;1;1;3;1;1;"-662669,211";"-1059013,834";"-662673,523";"-1059026,771";"-662673,428";"-1059026,299";"Pøelouè";"Pardubická";"";"silnice1.tøídy";"2";"1735965";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"376035";"GN_V0.1UIR-ADR_410";"1"
"170606170682";2;324;"2017-07-10";1;"1715";4;0;0;1;2;2;508;0;0;1;0;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-644727,556";"-1048854,613";"-644727,556";"-1048854,613";"-644720,202";"-1048858,486";"OpatovicenadLabem";"Pardubická";"";"silnice2.tøídy";"324";"2928911";"";"Opaènıkesmìruúseku";"Pomalı";"575429";"371955";"GN_V0.1UIR-ADR_410";"1"
"170606170683";6;;"2017-07-10";1;"1745";2;0;0;1;1;2;511;0;0;1;650;2;1;01;1;1;1;1;1;3;3;01;4;03;10;6;3;13;"96";1;0;1;0;1;5;200;2;1;1;"-647753,671";"-1061226,901";"-647753,671";"-1061226,901";"-647755,091";"-1061220,288";"Pardubice";"Smilova";"";"místníkomunikace";"";"714989";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374687";"GN_V0.1UIR-ADR_410";"1"
"170606170684";1;36;"2017-07-10";1;"1805";3;0;3;1;1;2;508;0;0;1;305;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;1;300;2;1;1;"-643384,344";"-1059407,011";"-643384,344";"-1059407,011";"-643384,662";"-1059402,343";"";"";"";"silnice1.tøídy";"36";"1471769";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170685";1;37;"2017-07-11";2;"1008";3;0;4;2;1;2;205;0;0;0;450;2;3;01;3;1;1;0;1;0;0;00;2;01;00;;3;44;"98";9;1;1;0;1;1;400;2;1;1;"-644931,067";"-1049679,46";"-644934,839";"-1049676,766";"-644935,785";"-1049676,302";"";"";"";"silnice1.tøídy";"37";"2708767";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606170686";1;37;"2017-07-11";2;"0845";3;0;4;1;1;4;204;0;0;1;450;2;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;38;"00";1;1;1;0;1;1;400;2;3;1;"-648485,507";"-1056173,995";"-648485,507";"-1056173,995";"-648482,579";"-1056173,949";"";"";"";"silnice1.tøídy";"37";"1340630";"";"Souhlasnısesmìremúseku";"Pomalı";"575682";"";"GN_V0.1UIR-ADR_410";"2"
"170606170687";6;;"2017-07-11";2;"1520";1;2;0;2;2;2;508;0;0;0;100;2;3;01;4;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-648075,918";"-1061727,504";"-648075,918";"-1061727,504";"-648073,708";"-1061727,778";"Pardubice";"VRáji";"";"místníkomunikace";"";"337301";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375322";"GN_V0.1UIR-ADR_410";"1"
"170606170688";3;2983;"2017-07-12";3;"0025";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;10;2;1;1;"-642242,672";"-1059520,745";"-642242,672";"-1059520,745";"-642250,587";"-1059515,261";"";"";"";"silnice3.tøídy";"2983";"3112515";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606170689";3;32224;"2017-07-12";3;"1715";1;3;0;1;1;2;403;0;0;1;130;2;3;01;1;1;1;1;1;3;3;02;7;02;19;6;3;48;"04";1;0;1;0;1;24;50;2;1;1;"-648348,561";"-1058440,22";"-648339,916";"-1058430,936";"-648340,033";"-1058431,162";"Pardubice";"Podìbradská";"";"silnice3.tøídy";"32224";"1134108";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170690";3;3229;"2017-07-12";3;"2000";3;0;6;1;1;2;204;0;0;1;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"01";3;0;1;0;1;3;200;2;1;1;"-665116,235";"-1056905,095";"-665106,57";"-1056919,593";"-665107,647";"-1056918,595";"Semín";"";"";"silnice3.tøídy";"3229";"2872027";"";"Opaènıkesmìruúseku";"Pomalı";"575623";"";"GN_V0.1UIR-ADR_410";"1"
"170606170691";1;36;"2017-07-13";4;"0620";1;3;0;2;1;2;508;0;0;0;1800;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;32;"15";3;0;1;1;1;1;800;2;1;1;"-649073,103";"-1058308,776";"-649073,103";"-1058308,776";"-649072,615";"-1058309,048";"Pardubice";"Podìbradská";"";"silnice1.tøídy";"36";"2932642";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606170692";6;;"2017-07-11";2;"1760";2;0;0;2;1;0;508;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647411,387";"-1061160,888";"-647411,387";"-1061160,888";"-647414,32";"-1061147,526";"Pardubice";"Smilova";"";"místníkomunikace";"";"335969";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374687";"GN_V0.1UIR-ADR_410";"1"
"170606170693";6;;"2017-07-13";4;"1806";1;2;0;1;2;2;409;0;0;1;101;2;1;01;1;1;1;1;1;3;5;00;7;02;10;6;13;00;"";1;0;0;0;1;5;1;8;1;2;"-643741,049";"-1062731,432";"-643741,049";"-1062731,432";"-643738,772";"-1062732,687";"ÈERNÁZABORY";"Holandská";"";"místníkomunikace";"";"1894516";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"375586";"GN_V0.1UIR-ADR_410";"1"
"170606170694";3;2983;"2017-07-14";5;"0050";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;300;2;1;1;"-642627,466";"-1060766,442";"-642627,466";"-1060766,442";"-642627,946";"-1060766,311";"";"";"";"silnice3.tøídy";"2983";"1598156";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170695";6;;"2017-07-14";5;"0610";1;1;0;2;1;2;405;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;39;"11";1;0;0;0;1;5;500;2;1;1;"-661325,153";"-1059163,199";"-661325,153";"-1059163,199";"-661322,7";"-1059158,555";"Pøelouè";"Jaselská";"";"místníkomunikace";"";"3361716";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"375861";"GN_V0.1UIR-ADR_410";"1"
"170606170696";2;322;"2017-07-14";5;"0640";5;0;0;1;4;0;100;0;0;1;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"17";1;0;0;0;1;3;300;2;1;1;"-643906,459";"-1062222,412";"-643906,459";"-1062222,412";"-643909,998";"-1062229,75";"";"";"";"silnice2.tøídy";"322";"1401861";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374814";"GN_V0.1UIR-ADR_410";"2"
"170606170697";1;35;"2017-07-14";5;"1114";1;3;0;1;1;2;402;0;0;2;1610;2;1;01;1;1;1;2;1;3;3;00;4;02;19;1;3;39;"10";1;0;1;1;1;21;800;3;1;1;"-632336,235";"-1060155,701";"-632323,84";"-1060151,39";"-632324,04";"-1060151,717";"";"";"";"silnice1.tøídy";"35";"1656268";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606170698";6;;"2017-07-14";5;"1135";3;0;6;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;5;07;"12";3;0;3;0;1;5;0;2;1;1;"-643068,354";"-1057765,144";"-643068,354";"-1057765,144";"-643066,761";"-1057756,186";"Kunìtice";"";"";"místníkomunikace";"";"1953217";"";"Opaènıkesmìruúseku";"Pomalı";"573515";"";"GN_V0.1UIR-ADR_410";"1"
"170606170699";6;;"2017-07-14";5;"1455";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;5;0;2;1;1;"-648639,022";"-1059598,354";"-648639,022";"-1059598,354";"-648642,471";"-1059598,469";"Pardubice";"Prodlouená";"";"místníkomunikace";"";"1598293";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374369";"GN_V0.1UIR-ADR_410";"1"
"170606170700";6;;"2017-07-14";5;"1814";1;3;0;1;2;2;403;0;0;1;25;2;1;01;1;1;2;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;20;8;1;1;"-650242,511";"-1059356,697";"-650242,511";"-1059356,697";"-650242,091";"-1059354,763";"Pardubice";"Fügnerova";"";"místníkomunikace";"";"749223";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372633";"GN_V0.1UIR-ADR_410";"1"
"170606170701";3;34026;"2017-07-14";5;"2040";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;100;3;1;1;"-646712,212";"-1067585,024";"-646712,212";"-1067585,024";"-646711,257";"-1067585,17";"";"";"";"silnice3.tøídy";"34026";"1295643";"";"Souhlasnısesmìremúseku";"Pomalı";"575437";"";"GN_V0.1UIR-ADR_410";"2"
"170606170702";1;36;"2017-07-15";6;"0500";1;4;0;1;1;2;508;0;0;5;2000;2;1;01;1;2;1;1;1;0;0;07;1;02;00;;3;35;"14";3;0;0;1;1;1;1500;3;1;1;"-650340,118";"-1057876,778";"-650369,66";"-1057866,036";"-650369,736";"-1057865,437";"Pardubice";"";"";"silnice1.tøídy";"36";"1470930";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170703";2;333;"2017-07-15";6;"0950";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;3;13;"01";1;0;1;0;1;32;50;2;1;1;"-662187,39";"-1058961,538";"-662197,059";"-1058958,315";"-662196,4";"-1058958,47";"Pøelouè";"Sladkovského";"";"silnice2.tøídy";"333";"3433866";"";"Souhlasnısesmìremúseku";"Pomalı";"575500";"376213";"GN_V0.1UIR-ADR_410";"1"
"170606170704";6;;"2017-07-15";6;"1120";3;0;9;2;1;2;504;0;0;0;60;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;8;35;"97";2;0;1;0;1;5;10;4;1;1;"-648694,777";"-1061233,902";"-648694,777";"-1061233,902";"-648694,848";"-1061231,823";"Pardubice";"námìstíJanaPernera";"";"místníkomunikace";"";"1471118";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375578";"GN_V0.1UIR-ADR_410";"1"
"170606170705";2;342;"2017-07-15";6;"1800";1;3;0;2;1;2;516;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"12";1;0;1;0;1;3;1100;2;1;1;"-658684,142";"-1062908,35";"-658692,736";"-1062905,664";"-658693,386";"-1062905,776";"Veselí";"";"";"silnice2.tøídy";"342";"1238449";"";"Opaènıkesmìruúseku";"Pomalı";"575968";"";"GN_V0.1UIR-ADR_410";"1"
"170606170706";2;355;"2017-07-15";6;"2200";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"14";1;0;1;0;1;3;400;2;1;1;"-642026,983";"-1064538,479";"-642026,983";"-1064538,479";"-642022,221";"-1064536,006";"";"";"";"silnice2.tøídy";"355";"3189820";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170707";2;333;"2017-07-17";1;"0815";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"14";3;0;1;0;1;3;400;2;1;1;"-647870,323";"-1049085,743";"-647870,323";"-1049085,743";"-647870,299";"-1049085,765";"";"";"";"silnice2.tøídy";"333";"2931518";"";"Opaènıkesmìruúseku";"Pomalı";"572951";"";"GN_V0.1UIR-ADR_410";"2"
"170606170708";3;3181;"2017-07-12";3;"0943";6;0;0;1;4;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-629140,787";"-1057282,919";"-629140,787";"-1057282,919";"-629140,806";"-1057282,958";"Holice";"";"";"silnice3.tøídy";"3181";"1469861";"";"Opaènıkesmìruúseku";"Pomalı";"574988";"";"GN_V0.1UIR-ADR_410";"1"
"170606170709";6;;"2017-07-17";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647167,556";"-1061312,383";"-647174,022";"-1061297,293";"-647174,258";"-1061296,963";"Pardubice";"ArnoštazPardubic";"";"místníkomunikace";"";"1598095";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372145";"GN_V0.1UIR-ADR_410";"1"
"170606170710";6;;"2017-07-16";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647813,338";"-1063102,756";"-647813,338";"-1063102,756";"-647811,778";"-1063103,091";"Pardubice";"Drakovická";"";"místníkomunikace";"";"715034";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372480";"GN_V0.1UIR-ADR_410";"1"
"170606170711";8;;"2017-07-18";2;"1160";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648918,149";"-1060864,466";"-648934,855";"-1060845,065";"-648937,015";"-1060851,433";"Pardubice";"KPT.BARTOŠE";"";"místníkomunikace";"";"1717936";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606170712";6;;"2017-07-18";2;"1310";3;0;9;2;1;2;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;19;"14";3;0;0;0;1;5;20;3;1;1;"-651592,735";"-1057492,339";"-651609,987";"-1057493,417";"-651609,219";"-1057494,811";"SEMTÍN";"";"";"místníkomunikace";"";"1295215";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170713";1;36;"2017-07-18";2;"1615";1;4;0;1;1;2;503;0;0;1;850;2;1;01;1;1;1;1;1;3;3;00;5;03;19;3;3;39;"09";1;0;1;0;1;13;300;2;1;1;"-649298,888";"-1057891,188";"-649296,732";"-1057882,565";"-649297,077";"-1057883,298";"Pardubice";"";"";"silnice1.tøídy";"36";"326584";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170714";6;;"2017-07-19";3;"1345";1;4;0;1;1;2;508;0;0;2;1700;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;39;"16";3;0;1;0;1;5;700;2;1;1;"-648090,622";"-1061054,179";"-648108,406";"-1061034,778";"-648107,44";"-1061037,461";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"1674734";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606170715";1;37;"2017-07-19";3;"1650";1;2;0;1;1;2;411;0;0;1;460;2;1;01;1;1;1;2;1;3;3;00;1;02;00;;2;79;"09";1;0;1;0;1;1;150;3;1;1;"-648564,722";"-1065117,141";"-648564,722";"-1065117,141";"-648559,981";"-1065117,819";"";"";"";"silnice1.tøídy";"37";"3293036";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606170716";1;36;"2017-07-19";3;"1830";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;3;4;00;5;02;19;1;3;39;"13";12;0;1;0;1;13;300;3;1;1;"-649282,746";"-1060807,419";"-649282,746";"-1060807,419";"-649283,076";"-1060807,755";"Pardubice";"NÁDRANÍ";"";"silnice1.tøídy";"36";"1818219";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606170717";8;;"2017-07-19";3;"2560";2;0;0;2;1;0;508;0;0;0;50;5;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648741,231";"-1061094,953";"-648741,231";"-1061094,953";"";"";"PARDUBICE";"námìstíJanaPernera";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"170606170718";2;324;"2017-07-19";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-647751,368";"-1061076,42";"-647751,368";"-1061076,42";"-647767,255";"-1061075,278";"Pardubice";"17.listopadu";"";"silnice2.tøídy";"324";"743611";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374563";"GN_V0.1UIR-ADR_410";"1"
"170606170719";1;35;"2017-07-20";4;"1250";3;0;1;1;1;2;508;0;0;1;415;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;400;2;1;1;"-625906,489";"-1066439,702";"-625882,767";"-1066434,31";"-625883,186";"-1066434,815";"";"";"";"silnice1.tøídy";"35";"1893386";"";"Opaènıkesmìruúseku";"Pomalı";"575119";"";"GN_V0.1UIR-ADR_410";"2"
"170606170720";2;324;"2017-07-20";4;"2560";3;0;3;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;7;01;19;3;17;;"XX";;;;;;;0;;;;"-646227,339";"-1056012,019";"-646241,351";"-1056009,863";"-646241,045";"-1056010,003";"HRADIŠTÌNAPÍSKU";"";"";"silnice2.tøídy";"324";"3112538";"";"Souhlasnısesmìremúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"1"
"170606170721";1;36;"2017-07-20";4;"1835";1;2;0;2;1;2;501;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;19;"09";3;0;3;0;1;1;0;3;1;1;"-639474,735";"-1058297,631";"-639474,735";"-1058297,631";"-639475,501";"-1058300,345";"";"";"";"silnice1.tøídy";"36";"1893309";"";"Opaènıkesmìruúseku";"Pomalı";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606170722";6;;"2017-07-14";5;"1260";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;5;35;"12";3;0;1;0;1;5;0;2;1;1;"-647869,035";"-1061064,28";"-647869,035";"-1061064,28";"-647868,846";"-1061066,159";"Pardubice";"ŠTEFÁNIKOVA";"";"místníkomunikace";"";"1894207";"";"";"Pomalı";"555134";"372293";"GN_V0.1UIR-ADR_410";"1"
