"150506180691";6;;"2018-06-22";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524955,965";"-1166252,297";"-524955,965";"-1166252,297";"-524955,369";"-1166251,955";"Zlín";"Dlouhédíly";"";"místníkomunikace";"";"1648718";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"658243";"GN_V0.1UIR-ADR_410";"1"
"150506180692";2;490;"2018-06-25";1;"1130";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"13";1;0;0;0;1;1;100;2;1;1;"-522944,338";"-1173234,308";"-522950,531";"-1173248,58";"-522950,751";"-1173248,69";"";"";"";"silnice2.tøídy";"490";"3236417";"";"Opaènıkesmìruúseku";"Pomalı";"585181";"";"GN_V0.1UIR-ADR_410";"2"
"150506180693";2;496;"2018-06-23";6;"0055";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;0;0;1;1;700;3;1;1;"";"";"-513508,522";"-1181636,986";"-513502,626";"-1181635,963";"Luhaèovice";"";"";"silnice2.tøídy";"496";"1752223";"";"Souhlasnısesmìremúseku";"Pomalı";"585459";"";"GN_V0.1UIR-ADR_410";"1"
"150506180694";2;489;"2018-06-10";0;"2138";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;0;0;1;1;500;2;1;1;"";"";"-516616,843";"-1158560,479";"-516616,98";"-1158562,159";"";"";"";"silnice2.tøídy";"489";"3181500";"";"Opaènıkesmìruúseku";"Pomalı";"585467";"";"GN_V0.1UIR-ADR_410";"2"
"150506180695";2;491;"2018-06-26";2;"1101";1;3;0;1;1;2;403;0;0;1;102;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"99";1;0;0;0;1;13;100;2;1;1;"-511663,758";"-1163907,977";"-511663,758";"-1163907,977";"-511661,702";"-1163910,842";"Slušovice";"";"";"silnice2.tøídy";"491";"3248389";"";"Souhlasnısesmìremúseku";"Pomalı";"585777";"";"GN_V0.1UIR-ADR_410";"1"
"150506180696";6;;"2018-06-12";2;"2560";3;0;6;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-532444,359";"-1169922,263";"-532444,359";"-1169922,263";"-532445,054";"-1169923,986";"Napajedla";"PodKalvárií";"";"místníkomunikace";"";"657268";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"640433";"GN_V0.1UIR-ADR_410";"1"
"150506180697";6;;"2018-06-26";2;"1915";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;0;0;1;5;0;2;1;1;"-528296,992";"-1166795,907";"-528295,38";"-1166794,833";"-528292,843";"-1166794,804";"Zlín";"tøída3.kvìtna";"";"místníkomunikace";"";"3130780";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506180698";2;490;"2018-06-26";2;"2150";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;150;2;1;1;"-520185,938";"-1157735,48";"-520185,938";"-1157735,48";"-520185,461";"-1157734,53";"";"";"";"silnice2.tøídy";"490";"3180495";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506180699";1;69;"2018-06-18";1;"2145";6;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"04";1;0;0;0;1;1;300;2;1;1;"";"";"-504778,333";"-1164562,349";"-504782,075";"-1164559,074";"";"";"";"silnice1.tøídy";"69";"2128590";"";"Opaènıkesmìruúseku";"Pomalı";"585483";"";"GN_V0.1UIR-ADR_410";"2"
"150506180700";6;;"2018-06-22";5;"1120";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;8;99;"11";5;0;0;0;1;5;150;4;1;1;"-526596,717";"-1163690,247";"-526605,065";"-1163685,669";"-526604,63";"-1163685,816";"ZLÍN-LHOTKA";"";"";"místníkomunikace";"";"640900";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506180701";2;489;"2018-06-27";3;"1420";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";1;0;0;0;1;1;300;2;1;1;"-513363,713";"-1158155,545";"-513363,713";"-1158155,545";"-513366,218";"-1158154,3";"";"";"";"silnice2.tøídy";"489";"1623284";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180702";2;491;"2018-06-27";3;"2115";3;0;1;2;0;0;100;0;0;0;100;2;3;01;4;2;1;4;1;0;0;00;1;01;00;;3;07;"11";1;0;1;0;1;3;100;2;1;1;"-512578,633";"-1166118,441";"-512578,633";"-1166118,441";"-512575,795";"-1166119,553";"";"";"";"silnice2.tøídy";"491";"1649176";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180703";3;4913;"2018-06-27";3;"2215";6;0;0;2;4;0;100;0;0;0;200;2;3;01;4;5;1;1;1;0;0;00;3;01;00;;3;39;"98";1;0;0;0;1;1;100;2;1;1;"-513617,056";"-1161291,786";"-513617,056";"-1161291,786";"-513616,025";"-1161292,654";"ZLÍN-OSTRATA";"";"";"silnice3.tøídy";"4913";"1176586";"";"Souhlasnısesmìremúseku";"Pomalı";"557170";"";"GN_V0.1UIR-ADR_410";"1"
"150506180704";3;43835;"2018-06-28";4;"1000";3;0;7;2;1;2;401;0;0;0;200;2;1;01;1;1;1;1;1;2;0;04;1;01;00;;5;35;"09";3;0;0;0;1;1;100;3;1;1;"-532684,068";"-1161125,557";"-532688,646";"-1161140,907";"-532688,665";"-1161140,824";"Tlumaèov";"Machovská";"";"silnice3.tøídy";"43835";"634452";"";"Souhlasnısesmìremúseku";"Pomalı";"585858";"642908";"GN_V0.1UIR-ADR_410";"1"
"150506180705";1;49;"2018-06-28";4;"1905";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;1;1;4;1;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-522511,304";"-1165532,744";"-522511,304";"-1165532,744";"-522511,205";"-1165533,557";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"720707";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506180706";1;49;"2018-06-29";5;"0113";3;0;2;2;1;2;205;0;0;0;800;2;1;01;1;4;1;4;3;3;3;01;4;01;19;3;3;13;"07";1;0;0;0;1;43;300;7;1;1;"-521337,752";"-1165342,641";"-521337,752";"-1165342,641";"-521337,827";"-1165344,395";"Zlín";"Štefánikova";"";"silnice1.tøídy";"49";"3370058";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506180707";3;49018;"2018-06-29";5;"1105";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;4;1;3;3;00;4;02;19;6;3;29;"03";1;0;1;0;1;23;300;2;1;1;"-520739,795";"-1163364,691";"-520731,447";"-1163349,88";"-520732,271";"-1163349,291";"Zlín";"Okruní";"";"silnice3.tøídy";"49018";"1621680";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
"150506180708";6;;"2018-06-29";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-530757,1";"-1166242,334";"-530764,371";"-1166247,451";"-530764,526";"-1166247,563";"Otrokovice";"";"";"místníkomunikace";"";"2745494";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506180709";6;;"2018-06-29";5;"0925";2;0;0;2;1;0;508;0;0;0;80;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;0;0;1;5;30;2;1;1;"-528392,294";"-1166823,579";"-528357,017";"-1166823,31";"-528355,274";"-1166823,38";"Zlín";"tøída3.kvìtna";"";"místníkomunikace";"";"3373635";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506180710";1;69;"2018-06-29";5;"2005";9;0;0;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;47;"98";1;1;0;0;3;1;400;2;1;1;"-506345,709";"-1165914,681";"-506352,154";"-1165907,161";"-506351,796";"-1165907,683";"";"";"";"silnice1.tøídy";"69";"2744143";"";"Souhlasnısesmìremúseku";"Pomalı";"585939";"";"GN_V0.1UIR-ADR_410";"2"
"150506180711";6;;"2018-06-30";6;"0203";3;0;2;2;1;9;205;0;0;0;350;2;1;01;1;4;1;1;1;3;3;00;5;01;10;6;3;32;"05";1;0;1;0;1;5;300;7;5;1;"-519099,411";"-1164848,992";"-519099,411";"-1164848,992";"-519110,96";"-1164861,131";"Zlín";"2.kvìtna";"";"místníkomunikace";"";"644381";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644145";"GN_V0.1UIR-ADR_410";"1"
"150506180712";1;69;"2018-06-30";6;"1025";1;3;0;1;1;2;409;0;1;1;1310;2;1;01;1;1;1;1;1;0;5;08;1;02;00;;3;38;"09";1;0;0;0;1;3;500;3;1;1;"-503379,791";"-1161399,738";"-503366,057";"-1161398,392";"-503366,021";"-1161397,926";"";"";"";"silnice1.tøídy";"69";"1262402";"";"Opaènıkesmìruúseku";"Pomalı";"585301";"";"GN_V0.1UIR-ADR_410";"2"
"150506180713";6;;"2018-06-30";6;"1155";4;0;0;1;1;2;504;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"97";1;0;0;0;1;5;50;2;1;1;"-515145,461";"-1166056,816";"-515145,461";"-1166056,816";"-515144,972";"-1166055,966";"Zlín";"PodTvrzí";"";"místníkomunikace";"";"648756";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"720411";"GN_V0.1UIR-ADR_410";"1"
"150506180714";3;4942;"2018-06-30";6;"1100";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;2;16;"98";1;0;0;0;1;3;100;1;1;1;"-501557,341";"-1172988,358";"-501557,341";"-1172988,358";"-501554,423";"-1172990,071";"";"";"";"silnice3.tøídy";"4942";"2128297";"";"Souhlasnısesmìremúseku";"Pomalı";"585980";"";"GN_V0.1UIR-ADR_410";"2"
"150506180715";6;;"2018-06-30";6;"1420";9;0;0;1;2;9;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;5;1;"";"";"-534490,822";"-1173799,119";"-534491,051";"-1173799,429";"Spytihnìv";"";"";"místníkomunikace";"";"1181088";"";"Souhlasnısesmìremúseku";"Pomalı";"585793";"";"GN_V0.1UIR-ADR_410";"1"
"150506180716";3;49018;"2018-06-30";6;"1820";1;1;0;1;1;2;405;0;0;1;550;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;12;"09";1;0;1;0;1;14;50;2;1;1;"-520748,114";"-1163372,286";"-520731,469";"-1163348,661";"-520731,702";"-1163348,495";"Zlín";"Okruní";"";"silnice3.tøídy";"49018";"1621680";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
"150506180717";3;49016;"2018-06-30";6;"2215";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"15";1;0;0;0;1;1;100;2;1;1;"-523650,879";"-1158483,761";"-523649,021";"-1158479,962";"-523648,801";"-1158479,781";"";"";"";"silnice3.tøídy";"49016";"2132728";"";"Souhlasnısesmìremúseku";"Pomalı";"585670";"";"GN_V0.1UIR-ADR_410";"2"
"150506180718";1;57;"2018-07-01";0;"0345";3;0;4;2;1;9;508;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;1;50;3;5;1;"-496655,411";"-1179379,096";"-496655,411";"-1179379,096";"-496659,207";"-1179381,477";"";"";"";"silnice1.tøídy";"57";"1368809";"";"Opaènıkesmìruúseku";"Pomalı";"585114";"639095";"GN_V0.1UIR-ADR_410";"2"
"150506180719";6;;"2018-07-01";0;"0835";9;0;0;1;2;2;508;0;0;1;20;2;1;01;1;1;1;1;9;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;20;8;1;1;"-532836,085";"-1164761,344";"-532825,583";"-1164757,843";"-532825,457";"-1164757,813";"Otrokovice";"";"";"místníkomunikace";"";"3065678";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506180720";3;36746;"2018-07-01";0;"1810";1;4;0;2;2;9;201;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-532076,625";"-1165517,475";"-532076,625";"-1165517,475";"-532081,691";"-1165518,157";"Otrokovice";"tø.TomášeBati";"";"silnice3.tøídy";"36746";"2745310";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641103";"GN_V0.1UIR-ADR_410";"1"
"150506180721";6;;"2018-07-02";1;"0650";3;0;9;2;1;2;509;0;0;0;600;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;16;"08";1;0;0;0;1;5;500;2;1;1;"-518150,288";"-1161754,274";"-518150,288";"-1161754,274";"-518148,714";"-1161754,611";"Zlín";"KFojtství";"";"místníkomunikace";"";"636215";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"661953";"GN_V0.1UIR-ADR_410";"1"
"150506180722";6;;"2018-06-29";5;"1000";2;0;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"00";1;0;1;0;1;5;150;3;1;1;"-519077,767";"-1158602,048";"-519077,767";"-1158602,048";"-519077,176";"-1158603,628";"Fryšták";"Komenského";"";"místníkomunikace";"";"627752";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"639311";"GN_V0.1UIR-ADR_410";"1"
"150506180723";6;;"2018-07-02";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-523504,872";"-1165909,952";"-523504,872";"-1165909,952";"-523504,891";"-1165907,449";"Zlín";"K.Svìtlé";"";"místníkomunikace";"";"3130285";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645401";"GN_V0.1UIR-ADR_410";"1"
"150506180724";2;490;"2018-07-01";0;"0240";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;0;0;1;1;300;2;1;1;"";"";"-522800,462";"-1173540,655";"-522803,13";"-1173541,803";"";"";"";"silnice2.tøídy";"490";"3236416";"";"Opaènıkesmìruúseku";"Pomalı";"585181";"";"GN_V0.1UIR-ADR_410";"2"
"150506180725";2;492;"2018-06-11";1;"2138";5;0;0;2;4;0;100;0;0;0;5;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"92";1;0;1;0;1;3;5;2;1;1;"";"";"-512041,685";"-1176539,368";"-512036,847";"-1176544,641";"DolníLhota";"";"";"silnice2.tøídy";"492";"3259348";"";"Opaènıkesmìruúseku";"Pomalı";"585173";"";"GN_V0.1UIR-ADR_410";"1"
"150506180726";6;;"2018-07-04";3;"0710";3;0;3;2;1;2;508;0;0;0;220;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"05";1;0;0;0;1;5;200;2;1;1;"-521254,443";"-1164866,703";"-521254,443";"-1164866,703";"-521255,917";"-1164863,735";"Zlín";"Vodní";"";"místníkomunikace";"";"3130059";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646822";"GN_V0.1UIR-ADR_410";"1"
"150506180727";6;;"2018-07-04";3;"0945";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;2;02;00;;3;42;"09";1;0;0;0;1;5;50;3;1;1;"-521466,081";"-1164131,246";"-521465,544";"-1164137,692";"-521465,487";"-1164137,057";"Zlín";"OKRUNÍ";"";"místníkomunikace";"";"642164";"";"";"Pomalı";"585068";"644421";"GN_V0.1UIR-ADR_410";"1"
"150506180728";3;4941;"2018-07-04";3;"1405";3;0;1;2;1;2;508;0;0;0;20;6;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";12;0;0;0;1;3;20;2;1;1;"-504059,314";"-1177309,733";"-504074,125";"-1177314,85";"-504074,6";"-1177315,042";"";"";"";"silnice3.tøídy";"4941";"2128486";"";"Opaènıkesmìruúseku";"Pomalı";"585955";"";"GN_V0.1UIR-ADR_410";"2"
"150506180729";2;490;"2018-07-05";4;"0405";5;0;0;2;4;0;100;0;0;0;240;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"17";3;0;1;0;1;1;200;3;1;1;"-519093,019";"-1162397,751";"-519093,019";"-1162397,751";"-519092,803";"-1162397,871";"Zlín";"Fryštácká";"";"silnice2.tøídy";"490";"3234614";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"661945";"GN_V0.1UIR-ADR_410";"1"
"150506180730";1;49;"2018-07-05";4;"0900";1;2;0;1;1;2;411;0;0;1;300;2;1;01;1;1;1;2;1;2;0;00;4;02;19;3;7;48;"16";9;0;0;0;1;14;100;3;1;1;"-520946,466";"-1165346,919";"-520945,02";"-1165359,136";"-520945,022";"-1165359,199";"Zlín";"Štefánikova";"";"silnice1.tøídy";"49";"720687";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506180731";6;;"2018-07-05";4;"1100";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-496936,988";"-1185612,569";"-496936,988";"-1185612,569";"-496942,946";"-1185608,139";"Brumov-Bylnice";"Vlárská";"";"místníkomunikace";"";"2746645";"";"Opaènıkesmìruúseku";"Pomalı";"585114";"639249";"GN_V0.1UIR-ADR_410";"1"
"150506180732";6;;"2018-07-05";4;"1630";2;0;0;2;1;2;508;0;0;0;500;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;3;35;"03";1;0;3;0;1;5;200;2;1;1;"-514182,548";"-1177688,281";"-514196,82";"-1177688,551";"-514197,09";"-1177688,112";"";"";"";"místníkomunikace";"";"668435";"";"Souhlasnısesmìremúseku";"Pomalı";"549401";"";"GN_V0.1UIR-ADR_410";"2"
"150506180733";6;;"2018-07-05";4;"2120";9;0;0;1;2;9;205;0;0;1;5;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;5;8;5;1;"-532954,175";"-1169766,167";"-532954,175";"-1169766,167";"-532953,847";"-1169767,495";"Napajedla";"";"";"místníkomunikace";"";"2386632";"";"";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"1"
"150506180734";3;4915;"2018-07-06";5;"0925";1;1;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-517985,38";"-1159790,911";"-517985,38";"-1159790,911";"-517984,148";"-1159789,644";"";"";"";"silnice3.tøídy";"4915";"1623293";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506180735";3;4972;"2018-07-06";5;"1420";3;0;6;2;1;2;509;0;0;0;231;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;3;150;3;1;1;"-523889,026";"-1171680,254";"-523905,452";"-1171682,139";"-523907,354";"-1171682,45";"BohuslaviceuZlína";"";"";"silnice3.tøídy";"4972";"2128271";"";"Souhlasnısesmìremúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"1"
"150506180736";3;49026;"2018-06-19";2;"1500";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"12";3;0;0;0;1;1;500;2;1;1;"";"";"-519110,772";"-1169798,136";"-519110,556";"-1169798,034";"";"";"";"silnice3.tøídy";"49026";"2129115";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"741931";"GN_V0.1UIR-ADR_410";"2"
"150506180737";1;49;"2018-07-07";6;"1510";3;0;4;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;44;"06";1;0;0;0;1;1;700;3;1;1;"-512492,331";"-1167543,564";"-512504,449";"-1167528,215";"-512504,575";"-1167528,741";"";"";"";"silnice1.tøídy";"49";"1369049";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506180738";6;;"2018-07-07";6;"1625";3;0;9;1;2;2;508;0;0;1;1;2;1;01;1;1;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;1;8;1;1;"-506857,122";"-1182434,163";"-506868,022";"-1182409,09";"-506868,046";"-1182409,101";"Slavièín";"Mladotickénábøeí";"";"místníkomunikace";"";"676528";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"642266";"GN_V0.1UIR-ADR_410";"1"
"150506180739";3;49025;"2018-07-07";6;"1850";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"97";1;0;0;0;1;1;150;2;1;1;"";"";"-516925,327";"-1177605,639";"-516923,914";"-1177607,189";"";"";"";"silnice3.tøídy";"49025";"1623353";"";"Opaènıkesmìruúseku";"Pomalı";"585441";"";"GN_V0.1UIR-ADR_410";"2"
"150506180740";6;;"2018-07-09";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-520362,539";"-1165110,897";"-520362,539";"-1165110,897";"-520362,606";"-1165111,376";"Zlín";"Ševcovská";"";"místníkomunikace";"";"1290081";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644773";"GN_V0.1UIR-ADR_410";"1"
"150506180741";3;495;"2018-07-09";1;"1630";1;1;0;1;1;2;409;0;0;1;410;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;60;"11";1;0;0;0;1;21;200;2;1;1;"-511406,144";"-1167123,941";"-511406,144";"-1167123,941";"-511406,114";"-1167123,861";"Zádveøice-Raková";"";"";"silnice3.tøídy";"0495";"1178532";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"1"
"150506180742";6;;"2018-07-09";1;"1712";1;3;0;1;1;2;405;0;0;1;110;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;3;39;"95";1;0;1;0;1;5;10;2;1;1;"-520358,527";"-1164570,99";"-520358,527";"-1164570,99";"-520360,486";"-1164583,724";"Zlín";"2.kvìtna";"";"místníkomunikace";"";"643471";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644145";"GN_V0.1UIR-ADR_410";"1"
"150506180743";6;;"2018-07-09";1;"2560";2;0;0;2;1;0;508;0;0;0;300;5;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-513359,097";"-1160426,225";"-513359,097";"-1160426,225";"-513364,201";"-1160423,718";"OSTRATA";"";"";"místníkomunikace";"";"1176339";"";"Opaènıkesmìruúseku";"Pomalı";"557170";"";"GN_V0.1UIR-ADR_410";"1"
"150506180744";6;;"2018-07-09";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520048,174";"-1164556,218";"-520048,174";"-1164556,218";"-520050,707";"-1164543,497";"Zlín";"Kúty";"";"místníkomunikace";"";"1649006";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645494";"GN_V0.1UIR-ADR_410";"1"
"150506180745";6;;"2018-07-11";3;"2560";3;0;9;2;1;0;508;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-511648,341";"-1163699,773";"-511648,341";"-1163699,773";"-511648,636";"-1163699,681";"Slušovice";"NaVyhlídce";"";"místníkomunikace";"";"3183370";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"642436";"GN_V0.1UIR-ADR_410";"1"
"150506180746";6;;"2018-07-11";3;"1755";1;2;0;1;1;2;405;0;1;0;850;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;17;"11";1;0;1;0;1;5;200;2;1;1;"-520030,305";"-1165341,229";"-520020,1";"-1165349,823";"-520020,154";"-1165350,313";"Zlín";"Štefánikova";"";"místníkomunikace";"";"645951";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506180747";1;49;"2018-07-04";3;"0555";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"16";1;0;1;0;1;1;300;2;1;1;"";"";"-516293,607";"-1166079,606";"-516293,745";"-1166080,094";"";"";"";"silnice1.tøídy";"49";"3130473";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506180748";2;491;"2018-07-11";3;"2115";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;2;1;4;1;0;0;00;1;01;00;;3;44;"06";1;0;0;0;1;3;400;2;1;1;"";"";"-512241,541";"-1164986,224";"-512237,913";"-1164987,675";"";"";"";"silnice2.tøídy";"491";"1368039";"";"Souhlasnısesmìremúseku";"Pomalı";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506180749";1;49;"2018-07-12";4;"1530";1;4;0;1;1;0;508;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"02";1;0;0;0;1;1;100;2;1;1;"-515927,629";"-1166215,738";"-515927,629";"-1166215,738";"-515927,213";"-1166214,69";"ZLÍN-ELECHOVICENADDØEVNICÍ";"Osvobození";"";"silnice1.tøídy";"49";"649192";"";"Souhlasnısesmìremúseku";"Pomalı";"500011";"644358";"GN_V0.1UIR-ADR_410";"1"
"150506180750";3;4913;"2018-07-14";6;"0245";3;0;6;2;1;9;205;0;0;0;260;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"95";1;0;0;0;1;3;200;2;5;1;"-513458,594";"-1160999,895";"-513458,594";"-1160999,895";"-513462,564";"-1160997,719";"OSTRATA";"";"";"silnice3.tøídy";"4913";"3225968";"";"Opaènıkesmìruúseku";"Pomalı";"557170";"";"GN_V0.1UIR-ADR_410";"1"
"150506180751";0;55;"2018-07-14";6;"0820";1;4;0;1;1;2;201;0;0;1;1600;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"16";3;0;0;0;1;3;1100;2;1;1;"-532227,893";"-1159489,23";"-532227,893";"-1159489,23";"-532227,473";"-1159489,087";"";"";"";"dálnice";"D55";"2601950";"";"Souhlasnısesmìremúseku";"Pomalı";"585858";"";"GN_V0.1UIR-ADR_410";"2"
