"030106170114";6;;"2017-04-07";5;"1900";6;0;0;1;4;0;100;0;1;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;1;99;"15";1;0;1;1;1;5;150;3;1;5;"-871047,997";"-1081930,625";"-871047,997";"-1081930,625";"-871046,984";"-1081930,729";"BìlánadRadbuzou";"";"";"místníkomunikace";"";"400464";"";"Opaènıkesmìruúseku";"Pomalı";"553441";"";"GN_V0.1UIR-ADR_410";"1"
"030106170115";6;;"2017-04-08";6;"1600";9;0;0;1;1;0;511;0;0;1;300;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;99;"15";1;0;1;0;1;5;300;2;1;1;"-848094,527";"-1111098,562";"-848097,224";"-1111108,074";"-848096,472";"-1111104,832";"";"";"";"místníkomunikace";"";"968441";"";"Souhlasnısesmìremúseku";"Pomalı";"554120";"";"GN_V0.1UIR-ADR_410";"2"
"030106170116";6;;"2017-04-08";6;"2560";2;0;0;2;1;0;504;0;0;0;20;1;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859548,994";"-1098490,012";"-859550,065";"-1098506,619";"-859550,114";"-1098508,425";"Domalice";"námìstíMíru";"";"místníkomunikace";"";"450319";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106170117";2;193;"2017-04-09";0;"2030";1;2;0;2;1;2;304;0;0;0;410;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"95";1;0;1;0;1;1;300;2;1;1;"-858638,665";"-1095040,851";"-858632,236";"-1095042,458";"-858632,276";"-1095042,443";"";"";"";"silnice2.tøídy";"193";"1840836";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106170118";1;22;"2017-04-10";1;"0845";1;4;0;1;1;2;503;0;0;2;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"07";3;0;1;0;1;3;50;2;1;1;"-857944,501";"-1099735,846";"-857944,501";"-1099735,846";"-857950,325";"-1099739,874";"Domalice";"Masarykova";"";"silnice1.tøídy";"22";"3076613";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98361";"GN_V0.1UIR-ADR_410";"1"
"030106170119";1;26;"2017-03-22";3;"1400";1;2;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866216,956";"-1104775,093";"-866216,956";"-1104775,093";"-866219,315";"-1104772,715";"";"";"";"silnice1.tøídy";"26";"1840929";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106170120";6;;"2017-04-12";3;"2015";2;0;0;2;1;2;502;0;0;0;620;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;7;10;"14";3;0;1;0;1;5;0;3;1;1;"-859814,333";"-1098265,453";"-859814,333";"-1098265,453";"-859811,539";"-1098265,675";"Domalice";"";"";"místníkomunikace";"";"2658171";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170121";6;;"2017-04-12";3;"2560";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-860641,765";"-1098491,593";"-860641,765";"-1098491,593";"-860644,132";"-1098481,724";"Domalice";"";"";"místníkomunikace";"";"450226";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170122";6;;"2017-04-12";3;"2560";3;0;9;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;3;3;5;05;4;01;10;6;17;;"XX";;;;;;;0;;;;"-861003,232";"-1098819,519";"-860997,343";"-1098817,377";"-860997,473";"-1098817,399";"Domalice";"";"";"místníkomunikace";"";"1311542";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170123";6;;"2017-04-13";4;"1345";1;2;0;2;2;0;502;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-858488,361";"-1099298,68";"-858467,482";"-1099271,911";"-858466,81";"-1099272,304";"Domalice";"Masarykova";"";"místníkomunikace";"";"1472330";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98361";"GN_V0.1UIR-ADR_410";"1"
"030106170124";1;22;"2017-04-13";4;"1834";3;0;6;2;1;2;205;0;0;0;305;2;1;01;1;1;3;1;3;3;3;05;3;02;00;;3;47;"98";1;0;1;0;1;1;300;2;1;1;"-848380,391";"-1108595,496";"-848420,545";"-1108578,899";"-848420,578";"-1108579,408";"";"";"";"silnice1.tøídy";"22";"3271966";"";"Opaènıkesmìruúseku";"Pomalı";"553867";"";"GN_V0.1UIR-ADR_410";"2"
"030106170125";3;19526;"2017-04-13";4;"1735";1;3;0;2;1;6;403;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;04;"00";1;0;1;0;1;42;100;7;4;1;"-866953,548";"-1099807,635";"-866949,765";"-1099817,879";"-866949,811";"-1099818,206";"Chodov";"";"";"silnice3.tøídy";"19526";"964253";"";"Souhlasnısesmìremúseku";"Pomalı";"553735";"";"GN_V0.1UIR-ADR_410";"1"
"030106170126";6;;"2017-04-13";4;"2000";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;4;1;1;0;0;00;1;01;00;;3;17;"15";12;0;1;0;1;5;300;2;1;1;"-871286,506";"-1086692,13";"-871286,506";"-1086692,13";"-871287,919";"-1086694,462";"";"";"";"místníkomunikace";"";"3344118";"";"";"Pomalı";"553573";"";"GN_V0.1UIR-ADR_410";"2"
"030106170127";1;26;"2017-04-17";1;"0520";3;0;9;1;1;0;511;0;2;2;350;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;26;"02";1;1;1;1;2;1;300;0;1;1;"-846535,401";"-1085151,379";"-846535,401";"-1085151,379";"-846533,267";"-1085151,883";"";"";"";"silnice1.tøídy";"26";"1839803";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106170128";6;;"2017-04-16";0;"2560";3;0;2;2;1;0;511;0;0;0;100;5;3;01;1;1;1;1;0;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-857387,208";"-1083523,592";"-857386,672";"-1083525,199";"-857386,689";"-1083524,739";"HoršovskıTın";"Vìvrov";"";"místníkomunikace";"";"404961";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170129";6;;"2017-04-18";2;"2560";2;0;0;2;1;0;504;0;0;0;100;1;3;01;1;1;1;1;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859797,92";"-1098269,848";"-859796,849";"-1098269,848";"-859795,764";"-1098269,92";"Domalice";"Pivovarská";"";"místníkomunikace";"";"2658175";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170130";6;;"2017-04-18";2;"2240";9;0;0;1;1;2;203;0;0;1;630;2;3;01;1;6;1;1;8;3;3;00;3;01;00;;3;17;"06";1;0;1;0;1;5;600;2;1;1;"-847069,707";"-1086605,415";"-847072,386";"-1086606,486";"-847074,338";"-1086606,757";"";"";"";"místníkomunikace";"";"3439049";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106170131";3;18415;"2017-04-19";3;"1100";3;0;3;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;08;"16";1;0;1;0;1;1;50;3;1;1;"-852737,371";"-1105368,761";"-852727,165";"-1105373,595";"-852726,471";"-1105374,033";"Kdynì";"Nádraní";"";"silnice3.tøídy";"18415";"476804";"";"Opaènıkesmìruúseku";"Pomalı";"553786";"99830";"GN_V0.1UIR-ADR_410";"1"
"030106170132";2;189;"2017-04-19";3;"1730";1;2;0;1;1;2;310;0;1;0;3090;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;39;"05";1;0;1;0;1;3;50;2;1;1;"-872741,504";"-1099307,269";"-872743,647";"-1099318,519";"-872743,943";"-1099319,819";"";"";"";"silnice2.tøídy";"189";"974643";"";"Opaènıkesmìruúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106170133";2;184;"2017-04-20";4;"0630";1;2;0;2;1;0;310;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-854898,448";"-1107343,372";"-854898,448";"-1107343,372";"-854898,283";"-1107349,153";"";"";"";"silnice2.tøídy";"184";"1839725";"";"Souhlasnısesmìremúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"2"
"030106170134";1;26;"2017-04-20";4;"0730";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;06;1;01;00;;3;12;"89";1;0;1;1;1;3;100;2;2;1;"-854382,953";"-1088273,944";"-854382,953";"-1088273,944";"-854383,609";"-1088270,134";"HoršovskıTın";"";"";"silnice1.tøídy";"26";"1438780";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170135";6;;"2017-04-21";5;"0760";2;0;0;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-859886,979";"-1098472,87";"-859880,015";"-1098472,87";"-859879,459";"-1098474,301";"Domalice";"Msgre.B.Staška";"";"místníkomunikace";"";"1714989";"";"";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170136";3;221;"2017-04-21";5;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850078,042";"-1103290,196";"-850081,791";"-1103289,661";"-850081,784";"-1103289,662";"";"";"";"místníkomunikace";"0221";"965911";"";"";"Pomalı";"599166";"";"GN_V0.1UIR-ADR_410";"2"
"030106170137";6;;"2017-04-22";6;"0935";3;0;2;2;1;2;504;0;0;0;170;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;26;"07";1;0;1;0;1;5;150;2;1;1;"-857388,65";"-1083520,211";"-857388,65";"-1083520,211";"-857388,48";"-1083524,806";"HoršovskıTın";"";"";"místníkomunikace";"";"404961";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170138";6;;"2017-04-22";6;"1060";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-857247,338";"-1088916,437";"-857247,338";"-1088916,437";"-857247,406";"-1088913,792";"HoršovskıTın";"";"";"místníkomunikace";"";"1528889";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170139";1;26;"2017-04-23";0;"2350";3;0;6;2;1;2;511;0;0;0;405;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;38;"05";9;0;1;1;1;1;400;2;1;5;"-863582,943";"-1097528,829";"-863582,943";"-1097528,829";"-863566,632";"-1097522,039";"";"";"";"silnice1.tøídy";"26";"2660217";"";"Souhlasnısesmìremúseku";"Pomalı";"554383";"";"GN_V0.1UIR-ADR_410";"2"
"030106170140";6;;"2017-04-24";1;"1720";9;0;0;1;1;2;511;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;0;99;"05";1;0;1;0;1;5;0;2;1;1;"-870940,589";"-1084887,899";"-870940,589";"-1084887,899";"-870940,658";"-1084887,475";"Mutìnín";"";"";"místníkomunikace";"";"3400158";"";"Souhlasnısesmìremúseku";"Pomalı";"553999";"";"GN_V0.1UIR-ADR_410";"1"
"030106170141";6;;"2017-04-27";4;"0846";1;3;0;2;1;8;504;0;0;0;130;1;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;32;"00";1;0;1;0;1;5;30;2;5;1;"-859639,062";"-1098515,42";"-859647,633";"-1098507,384";"-859647,624";"-1098507,583";"Domalice";"námìstíMíru";"";"místníkomunikace";"";"450323";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106170142";1;22;"2017-04-27";4;"1125";9;0;0;1;1;2;204;0;0;1;300;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;1;300;2;1;1;"-856043,983";"-1101293,795";"-856041,304";"-1101289,509";"-856041,235";"-1101289,443";"";"";"";"silnice1.tøídy";"22";"1837302";"";"Souhlasnısesmìremúseku";"Pomalı";"554251";"";"GN_V0.1UIR-ADR_410";"2"
"030106170143";1;26;"2017-04-27";4;"1245";9;0;0;1;1;2;204;0;0;1;600;2;3;01;4;3;1;1;8;0;0;00;2;01;00;;3;35;"01";1;1;1;0;1;3;600;2;1;1;"-862356,989";"-1093053,779";"-862362,346";"-1093053,243";"-862361,498";"-1093053,227";"";"";"";"silnice1.tøídy";"26";"2660557";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106170144";6;;"2017-04-27";4;"1425";1;3;0;1;1;2;204;0;0;1;1555;2;3;01;3;3;1;1;1;3;3;00;5;02;10;6;3;44;"96";1;0;1;0;1;5;50;2;1;1;"-859024,176";"-1098448,24";"-859033,283";"-1098457,883";"-859032,799";"-1098457,743";"Domalice";"Rohova";"";"místníkomunikace";"";"729054";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98230";"GN_V0.1UIR-ADR_410";"1"
"030106170145";1;22;"2017-04-27";4;"1545";1;4;0;1;1;2;503;0;0;1;1805;2;3;01;4;3;1;1;1;0;0;00;2;02;00;;3;13;"";9;0;1;0;1;1;900;2;1;1;"-856035,209";"-1101294,048";"-856035,209";"-1101294,584";"-856035,774";"-1101295,127";"";"";"";"silnice1.tøídy";"22";"1837302";"";"Opaènıkesmìruúseku";"Pomalı";"554251";"";"GN_V0.1UIR-ADR_410";"2"
"030106170146";2;193;"2017-04-27";4;"1550";3;0;9;1;1;2;204;0;0;2;650;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;32;"07";1;1;1;0;1;3;400;2;1;1;"-862669,201";"-1099000,245";"-862664,38";"-1099003,459";"-862664,327";"-1099003,54";"Domalice";"";"";"silnice2.tøídy";"193";"452572";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170147";2;183;"2017-04-28";5;"0950";3;0;3;2;1;2;204;0;0;0;1320;2;3;01;4;1;1;1;3;0;0;00;3;02;00;;5;07;"97";1;1;1;0;1;3;200;3;1;1;"-847563,624";"-1096011,938";"-847563,624";"-1096011,938";"-847563,624";"-1096010,625";"";"";"";"silnice2.tøídy";"183";"1839611";"";"Souhlasnısesmìremúseku";"Pomalı";"553816";"";"GN_V0.1UIR-ADR_410";"2"
"030106170148";6;;"2017-04-28";5;"1520";4;0;0;1;3;2;100;0;0;1;0;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-859957,47";"-1098678,714";"-859957,47";"-1098678,714";"-859956,234";"-1098663,759";"Domalice";"JUDr.A.lábka";"";"místníkomunikace";"";"1472495";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97951";"GN_V0.1UIR-ADR_410";"1"
"030106170149";2;183;"2017-04-28";5;"2560";3;0;6;2;1;0;511;0;0;0;200;2;3;01;4;1;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-843753,75";"-1090985,906";"-843753,75";"-1090985,906";"-843754,539";"-1090984,723";"Podìvousy";"";"";"silnice2.tøídy";"183";"960405";"";"Souhlasnısesmìremúseku";"Pomalı";"566365";"";"GN_V0.1UIR-ADR_410";"1"
"030106170150";6;;"2017-04-06";4;"0139";3;0;9;2;1;0;504;0;0;0;45;1;3;01;1;4;1;0;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-859564,565";"-1098511,424";"-859564,565";"-1098511,424";"-859564,474";"-1098508,041";"Domalice";"námìstíMíru";"";"místníkomunikace";"";"450319";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97934";"GN_V0.1UIR-ADR_410";"1"
"030106170151";2;185;"2017-05-01";1;"1340";1;2;0;2;1;3;501;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"08";1;0;1;0;1;3;300;2;4;1;"-846118,499";"-1090531,273";"-846118,499";"-1090531,273";"-846120,615";"-1090532,516";"";"";"";"silnice2.tøídy";"185";"1731626";"";"Opaènıkesmìruúseku";"Pomalı";"553620";"";"GN_V0.1UIR-ADR_410";"2"
"030106170152";1;26;"2017-05-03";3;"1910";3;0;4;2;1;2;205;0;0;0;2050;2;3;01;4;3;1;1;1;0;0;00;3;01;00;;6;10;"08";3;1;1;0;1;3;200;3;1;1;"-862357,489";"-1093071,267";"-862363,398";"-1093094,365";"-862362,767";"-1093094,41";"";"";"";"silnice1.tøídy";"26";"2660557";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106170153";2;189;"2017-05-06";6;"1115";1;3;0;2;1;3;504;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;38;"11";1;0;1;0;1;32;100;2;4;1;"-867875,909";"-1097626,543";"-867875,909";"-1097626,543";"-867875,436";"-1097626,809";"KlenèípodÈerchovem";"";"";"silnice2.tøídy";"189";"963385";"";"Souhlasnısesmìremúseku";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"1"
"030106170154";2;190;"2017-05-06";6;"1520";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"12";3;0;1;0;1;1;50;3;1;1;"-859611,417";"-1108664,146";"-859611,417";"-1108664,146";"-859611,839";"-1108666,717";"";"";"";"silnice2.tøídy";"190";"3419049";"";"Souhlasnısesmìremúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"2"
"030106170155";2;189;"2017-05-07";0;"1600";1;1;0;1;1;2;403;0;0;2;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"99";1;0;1;1;1;21;400;2;1;1;"-864014,515";"-1096077,602";"-864001,122";"-1096075,459";"-864000,473";"-1096076,431";"";"";"";"silnice2.tøídy";"189";"3257197";"";"Souhlasnısesmìremúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106170156";1;26;"2017-05-08";1;"0830";1;2;0;1;1;2;403;0;0;3;3310;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;3;39;"12";1;0;1;0;1;41;1200;2;1;1;"-847105,051";"-1086547,56";"-847105,051";"-1086547,56";"-847100,29";"-1086553,457";"";"";"";"silnice1.tøídy";"26";"3439062";"";"Opaènıkesmìruúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106170157";3;1921;"2017-05-11";4;"1445";4;0;0;1;1;2;511;1;0;0;50;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;3;32;"07";1;0;1;0;1;1;50;3;1;1;"-850564,895";"-1109288,335";"-850563,824";"-1109287,799";"-850562,771";"-1109286,695";"ChodskáLhota";"";"";"silnice3.tøídy";"1921";"1223388";"";"Opaènıkesmìruúseku";"Pomalı";"553743";"";"GN_V0.1UIR-ADR_410";"1"
"030106170158";2;193;"2017-05-11";4;"1530";1;3;0;1;1;2;403;0;0;1;500;2;1;01;1;1;1;1;1;3;3;02;5;02;19;2;3;38;"11";9;0;1;0;1;12;400;3;1;1;"-860608,212";"-1098540,365";"-860607,676";"-1098539,294";"-860607,873";"-1098538,558";"Domalice";"Kozinova";"";"silnice2.tøídy";"193";"728996";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98019";"GN_V0.1UIR-ADR_410";"1"
"030106170159";2;189;"2017-05-12";5;"2025";1;2;0;2;1;2;306;0;0;0;1550;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;38;"14";1;0;1;0;1;1;800;3;1;1;"-875278,156";"-1098406,903";"-875278,156";"-1098406,903";"-875277,334";"-1098409,007";"";"";"";"silnice2.tøídy";"189";"3256585";"";"Souhlasnısesmìremúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106170160";6;;"2017-05-13";6;"1735";3;0;1;2;1;8;205;0;0;0;160;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;13;"98";1;1;1;0;1;5;150;7;5;1;"-858997,072";"-1099131,036";"-858997,072";"-1099123,541";"-858996,64";"-1099123,259";"Domalice";"Cihláøská";"";"místníkomunikace";"";"453409";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97683";"GN_V0.1UIR-ADR_410";"1"
"030106170161";6;;"2017-05-13";6;"2240";2;0;0;2;1;0;504;0;0;0;20;6;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-842009,08";"-1094308,393";"-842009,08";"-1094308,393";"-842007,467";"-1094310,741";"Srbice";"";"";"místníkomunikace";"";"961986";"";"Opaènıkesmìruúseku";"Pomalı";"554260";"";"GN_V0.1UIR-ADR_410";"1"
"030106170162";1;26;"2017-05-16";2;"0820";1;4;0;2;1;2;503;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;48;"98";3;0;1;1;1;1;1000;3;1;1;"-864651,613";"-1100980,511";"-864652,685";"-1100986,404";"-864651,626";"-1100987,476";"";"";"";"silnice1.tøídy";"26";"1839815";"";"Souhlasnısesmìremúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106170163";2;183;"2017-05-16";2;"1240";3;0;9;1;1;2;501;0;0;2;1505;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"14";1;1;1;0;1;1;1500;2;1;1;"-855780,116";"-1097254,89";"-855779,581";"-1097259,176";"-855779,459";"-1097259,782";"";"";"";"silnice2.tøídy";"183";"2660212";"";"Opaènıkesmìruúseku";"Pomalı";"553751";"";"GN_V0.1UIR-ADR_410";"2"
"030106170164";6;;"2017-05-16";2;"1200";3;0;6;2;1;2;504;0;0;0;300;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;5;0;2;1;1;"-844611,027";"-1083315,141";"-844611,562";"-1083315,141";"-844610,87";"-1083314,853";"Holıšov";"Nádraní";"";"místníkomunikace";"";"2657671";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106170165";3;19363;"2017-05-17";3;"1350";1;3;0;2;1;2;403;0;0;0;2300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"17";1;0;1;0;1;41;1500;2;1;1;"-859941,203";"-1098026,168";"-859940,129";"-1098016,5";"-859940,679";"-1098016,446";"Domalice";"Benešova";"";"silnice3.tøídy";"19363";"448830";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97829";"GN_V0.1UIR-ADR_410";"1"
"030106170166";8;;"2017-05-19";5;"1260";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-853765,792";"-1088441,581";"-853750,801";"-1088427,662";"-853750,871";"-1088427,823";"";"";"";"silnice1.tøídy";"26";"2841357";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106170167";1;26;"2017-05-19";5;"1333";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;3;1;1;0;0;00;1;02;00;;6;19;"16";3;0;1;0;1;3;500;3;1;1;"-853765,792";"-1088441,581";"-853758,272";"-1088424,93";"-853758,172";"-1088424,697";"SEMOŠICE";"";"";"silnice1.tøídy";"26";"1477979";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170168";6;;"2017-05-19";5;"2045";3;0;1;1;1;9;511;0;0;1;410;2;3;01;3;3;4;1;8;0;0;00;2;01;00;;3;35;"04";9;0;1;0;1;5;400;7;5;0;"-863457,812";"-1099711,884";"-863457,812";"-1099711,884";"-863456,8";"-1099712,896";"";"";"";"místníkomunikace";"";"455977";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106170169";1;22;"2017-05-20";6;"0010";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851874,233";"-1106362,676";"-851876,91";"-1106361,07";"-851875,939";"-1106360,596";"Brníøov";"";"";"silnice1.tøídy";"22";"480634";"";"Opaènıkesmìruúseku";"Pomalı";"566136";"";"GN_V0.1UIR-ADR_410";"1"
"030106170170";6;;"2017-05-20";6;"1125";1;3;0;2;1;2;511;0;0;0;2030;2;1;01;1;1;1;1;1;0;0;10;1;06;00;;3;02;"96";9;0;1;0;1;5;100;0;1;1;"-859816,74";"-1098270,928";"-859816,74";"-1098270,928";"-859812,401";"-1098271,329";"Domalice";"Pivovarská";"";"místníkomunikace";"";"3304983";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170171";6;;"2017-05-20";6;"1415";1;3;0;2;1;2;403;0;0;0;1550;2;1;01;1;1;6;1;1;3;3;00;5;02;10;6;3;39;"12";1;0;1;0;1;5;1000;2;1;1;"-860480,095";"-1098794,954";"-860480,095";"-1098794,954";"-860479,088";"-1098804,906";"Domalice";"Hruškova";"";"místníkomunikace";"";"451608";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97888";"GN_V0.1UIR-ADR_410";"1"
"030106170172";1;26;"2017-05-21";0;"1059";1;2;0;1;1;2;502;0;1;0;90;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;8;74;"09";4;0;1;0;1;1;50;4;1;1;"-863925,456";"-1100162,229";"-863923,313";"-1100162,229";"-863922,244";"-1100162,653";"";"";"";"silnice1.tøídy";"26";"1472569";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106170173";2;200;"2017-05-21";0;"1215";9;0;0;1;1;2;203;0;0;1;270;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;2;97;"06";9;0;1;0;1;1;150;2;1;1;"-859439,255";"-1083447,338";"-859443,005";"-1083446,803";"-859444,63";"-1083446,551";"";"";"";"silnice2.tøídy";"200";"1731622";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106170174";6;;"2017-05-24";3;"1815";4;0;0;1;1;2;508;0;0;2;0;1;1;01;1;1;1;1;1;3;4;00;4;01;10;6;3;39;"02";1;0;1;0;1;5;0;2;1;1;"-859797,316";"-1098514,626";"-859796,244";"-1098506,055";"-859796,253";"-1098506,155";"Domalice";"Msgre.B.Staška";"";"místníkomunikace";"";"1472523";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97721";"GN_V0.1UIR-ADR_410";"1"
"030106170175";1;22;"2017-05-26";5;"1455";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"98";1;0;1;0;1;3;100;2;1;2;"-851144,4";"-1107575,475";"-851144,4";"-1107575,475";"-851145,616";"-1107578,144";"HLUBOKÁ";"";"";"silnice1.tøídy";"22";"1760274";"";"Souhlasnısesmìremúseku";"Pomalı";"553786";"";"GN_V0.1UIR-ADR_410";"1"
