"060106180081";2;373;"2018-02-16";5;"0900";1;4;0;1;1;2;204;0;0;1;550;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"17";3;1;1;0;1;3;500;2;1;1;"-586861,058";"-1151866,909";"-586861,058";"-1151866,909";"-586865,422";"-1151868,433";"Bøezina";"";"";"silnice2.tøídy";"373";"3194050";"";"Opaènıkesmìruúseku";"Pomalı";"507733";"";"GN_V0.1UIR-ADR_410";"2"
"060106180082";3;37436;"2018-02-16";5;"1450";1;1;0;1;1;2;405;0;0;1;600;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;12;"09";1;0;1;0;1;12;300;3;1;1;"-593600,422";"-1139522,527";"-593613,313";"-1139498,356";"-593613,095";"-1139498,288";"Rájeèko";"Osvobození";"";"silnice3.tøídy";"37436";"3193424";"";"Souhlasnısesmìremúseku";"Pomalı";"582247";"";"GN_V0.1UIR-ADR_410";"1"
"060106180083";2;150;"2018-02-17";6;"0420";5;0;0;2;4;0;100;0;0;0;429;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;38;"05";1;0;1;0;1;3;200;2;1;1;"-593083,685";"-1128463,719";"-593083,685";"-1128463,719";"-593083,478";"-1128464,93";"";"";"";"silnice2.tøídy";"150";"1995693";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106180084";2;379;"2018-02-17";6;"2015";3;0;4;2;1;2;204;0;0;0;80;2;6;01;5;6;1;1;8;0;0;00;3;01;00;;3;35;"16";1;1;1;1;1;3;50;2;1;1;"-595017,174";"-1146505,379";"-595017,174";"-1146505,379";"-595018,336";"-1146503,642";"";"";"";"silnice2.tøídy";"379";"2511130";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106180085";1;43;"2018-02-17";6;"2100";3;0;3;2;1;2;204;0;0;0;60;2;5;01;5;6;1;1;8;0;0;00;3;01;00;;3;26;"10";1;1;1;0;1;3;50;2;1;1;"-597562,164";"-1138189,882";"-597562,164";"-1138189,882";"-597561,842";"-1138189,972";"";"";"";"silnice1.tøídy";"43";"2729394";"";"Opaènıkesmìruúseku";"Pomalı";"581496";"";"GN_V0.1UIR-ADR_410";"2"
"060106180086";2;374;"2018-02-19";1;"0717";1;2;0;2;2;0;403;0;0;0;100;2;1;01;1;1;1;1;1;3;3;01;4;02;19;6;13;00;"";0;0;1;0;1;13;0;8;1;1;"-590724,221";"-1128508,449";"-590724,221";"-1128508,449";"-590726,837";"-1128513,752";"Boskovice";"Sokolská";"";"silnice2.tøídy";"374";"554222";"";"Souhlasnısesmìremúseku";"Pomalı";"581372";"16322";"GN_V0.1UIR-ADR_410";"1"
"060106180087";2;374;"2018-02-19";1;"1505";1;1;0;1;1;2;405;0;0;2;840;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"98";1;0;1;1;1;31;40;2;1;1;"-593520,166";"-1134631,473";"-593520,166";"-1134631,473";"-593520,098";"-1134631,41";"DoubravicenadSvitavou";"Jarní";"";"silnice2.tøídy";"374";"2955697";"";"Souhlasnısesmìremúseku";"Pomalı";"581542";"17329";"GN_V0.1UIR-ADR_410";"1"
"060106180088";1;43;"2018-02-19";1;"2220";1;3;0;2;1;0;404;0;0;0;400;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-597066,274";"-1130494,362";"-597066,274";"-1130494,362";"-597067,139";"-1130494,012";"";"";"";"silnice1.tøídy";"43";"1259995";"";"Souhlasnısesmìremúseku";"Pomalı";"582671";"";"GN_V0.1UIR-ADR_410";"2"
"060106180089";2;150;"2018-02-21";3;"0745";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"16";1;0;1;0;1;1;200;2;1;1;"-585916,108";"-1132232,613";"-585916,108";"-1132232,613";"-585910,436";"-1132230,256";"";"";"";"silnice2.tøídy";"150";"2956516";"";"Souhlasnısesmìremúseku";"Pomalı";"582581";"";"GN_V0.1UIR-ADR_410";"2"
"060106180090";3;3785;"2018-02-21";3;"1515";1;2;0;2;1;2;204;0;0;0;1900;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"15";1;0;1;0;1;1;1800;2;1;1;"-579238,42";"-1141798,746";"-579238,42";"-1141798,746";"-579237,723";"-1141797,143";"";"";"";"silnice3.tøídy";"3785";"1065848";"";"Souhlasnısesmìremúseku";"Pomalı";"581836";"";"GN_V0.1UIR-ADR_410";"2"
"060106180091";1;19;"2018-02-22";4;"0515";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"11";1;0;1;0;1;3;100;3;1;5;"-599051,25";"-1125941,177";"-599051,25";"-1125941,177";"-599049,503";"-1125938,808";"";"";"";"silnice1.tøídy";"19";"2953501";"";"Souhlasnısesmìremúseku";"Pomalı";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106180092";2;150;"2018-02-23";5;"0550";5;0;0;2;4;0;100;0;0;0;540;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";2;0;1;1;1;3;400;2;1;1;"-595509,84";"-1128227,64";"-595509,84";"-1128227,64";"-595503,654";"-1128236,676";"";"";"";"silnice2.tøídy";"150";"1321302";"";"Souhlasnısesmìremúseku";"Pomalı";"582336";"";"GN_V0.1UIR-ADR_410";"2"
"060106180093";3;37921;"2018-02-23";5;"2000";5;0;0;2;4;0;100;0;0;0;540;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;400;3;1;1;"-587287,259";"-1143450,898";"-587287,259";"-1143450,898";"-587287,482";"-1143455,1";"";"";"";"silnice3.tøídy";"37921";"3196710";"";"Souhlasnısesmìremúseku";"Pomalı";"582654";"";"GN_V0.1UIR-ADR_410";"2"
"060106180094";6;;"2018-02-24";6;"0720";1;3;0;2;1;2;404;0;0;0;750;2;6;01;1;1;1;0;1;3;5;00;5;02;10;6;3;46;"96";1;0;0;0;1;5;50;2;1;1;"-599112,686";"-1123404,358";"-599112,686";"-1123404,358";"-599112,596";"-1123405,439";"Nırov";"";"";"místníkomunikace";"";"3165790";"";"Opaènıkesmìruúseku";"Pomalı";"582107";"";"GN_V0.1UIR-ADR_410";"1"
"060106180095";1;43;"2018-02-26";1;"0225";3;0;3;2;1;9;205;0;0;0;660;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"13";9;0;1;0;1;3;600;2;5;1;"-596216,697";"-1121754,914";"-596216,697";"-1121754,914";"-596218,828";"-1121753,757";"Letovice";"";"";"silnice1.tøídy";"43";"2728641";"";"Souhlasnısesmìremúseku";"Pomalı";"581917";"";"GN_V0.1UIR-ADR_410";"1"
"060106180096";1;19;"2018-02-27";2;"2208";5;0;0;2;4;0;100;0;0;0;739;2;1;01;1;6;3;1;1;0;0;00;3;01;00;;3;04;"10";1;0;0;0;1;3;600;2;1;1;"-599139,752";"-1125895,622";"-599133,822";"-1125895,622";"-599135,231";"-1125898,999";"";"";"";"silnice1.tøídy";"19";"2953501";"";"Opaènıkesmìruúseku";"Pomalı";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106180097";2;365;"2018-02-28";3;"1920";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"16";3;0;1;0;1;3;300;3;1;1;"-600033,481";"-1119766,406";"-600033,481";"-1119766,406";"-600033,005";"-1119766,002";"";"";"";"silnice2.tøídy";"365";"1989921";"";"Souhlasnısesmìremúseku";"Pomalı";"582689";"";"GN_V0.1UIR-ADR_410";"2"
"060106180098";6;;"2018-03-04";0;"1445";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"06";1;0;0;0;1;5;100;2;1;1;"-593353,365";"-1133269,294";"-593353,365";"-1133269,294";"-593351,589";"-1133270,283";"";"";"";"místníkomunikace";"";"1321439";"";"Souhlasnısesmìremúseku";"Pomalı";"581542";"";"GN_V0.1UIR-ADR_410";"2"
"060106180099";3;3744;"2018-03-05";1;"0850";3;0;1;1;1;2;204;0;0;1;600;2;6;01;6;1;1;1;8;0;0;00;2;01;00;;3;13;"08";2;1;1;0;1;1;600;2;1;1;"-591618,615";"-1120288,96";"-591618,615";"-1120288,96";"-591618,302";"-1120297,955";"";"";"";"silnice3.tøídy";"3744";"2953279";"";"Opaènıkesmìruúseku";"Pomalı";"582590";"";"GN_V0.1UIR-ADR_410";"2"
"060106180100";8;;"2018-03-06";2;"0820";2;0;0;2;1;2;504;0;0;0;200;1;8;01;5;3;1;0;0;0;0;10;1;02;00;;3;47;"09";1;0;0;0;1;5;100;2;1;1;"";"";"-593278,793";"-1143845,777";"-593285,308";"-1143849,382";"Blansko";"EdvardaBeneše";"";"místníkomunikace";"";"3436108";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"1421352";"GN_V0.1UIR-ADR_410";"1"
"060106180101";1;43;"2018-03-06";2;"0843";1;1;0;2;1;2;506;0;0;0;2000;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;7;62;"16";3;0;1;0;1;1;500;3;1;1;"-596669,208";"-1129484,485";"-596669,208";"-1129484,485";"-596666,543";"-1129485,519";"";"";"";"silnice1.tøídy";"43";"3166850";"";"Souhlasnısesmìremúseku";"Rychlı";"582671";"";"GN_V0.1UIR-ADR_410";"2"
"060106180102";1;43;"2018-03-06";2;"2055";5;0;0;2;4;0;100;0;0;0;1141;2;3;01;1;6;1;1;1;3;5;00;1;01;00;;3;04;"13";1;0;1;0;1;1;1000;2;1;1;"-597641,614";"-1139278,621";"-597641,614";"-1139278,621";"-597645,692";"-1139276,274";"";"";"";"silnice1.tøídy";"43";"3167090";"";"Souhlasnısesmìremúseku";"Pomalı";"581496";"";"GN_V0.1UIR-ADR_410";"2"
"060106180103";2;378;"2018-03-07";3;"0645";3;0;1;1;1;2;204;0;0;1;300;2;6;01;2;3;1;1;1;0;0;00;2;01;00;;3;39;"09";1;1;1;0;1;1;300;2;1;1;"-582424,356";"-1143896,336";"-582424,356";"-1143896,336";"-582422,911";"-1143897,047";"";"";"";"silnice2.tøídy";"378";"1990825";"";"Souhlasnısesmìremúseku";"Pomalı";"582328";"";"GN_V0.1UIR-ADR_410";"2"
"060106180104";2;362;"2018-03-07";3;"1610";5;0;0;2;4;0;100;0;0;0;341;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"16";3;0;1;0;1;1;200;2;1;1;"-608511,497";"-1117276,444";"-608511,497";"-1117276,444";"-608510,985";"-1117275,899";"";"";"";"silnice2.tøídy";"362";"2954802";"";"Souhlasnısesmìremúseku";"Pomalı";"582158";"";"GN_V0.1UIR-ADR_410";"2"
"060106180105";2;362;"2018-03-10";6;"0210";3;0;1;1;1;8;506;0;1;0;600;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;32;"09";1;0;1;0;3;3;600;2;5;1;"-608051,352";"-1117721,859";"-608051,352";"-1117721,859";"-608053,815";"-1117723,603";"";"";"";"silnice2.tøídy";"362";"516934";"";"Opaènıkesmìruúseku";"Pomalı";"582158";"";"GN_V0.1UIR-ADR_410";"2"
"060106180106";2;374;"2018-03-10";6;"1045";1;4;0;1;2;2;503;0;0;1;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-593705,04";"-1142744,558";"-593705,04";"-1142744,558";"-593713,122";"-1142746,669";"Blansko";"Svitavská8";"";"silnice2.tøídy";"374";"1748099";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"15211";"GN_V0.1UIR-ADR_410";"1"
"060106180107";1;43;"2018-03-10";6;"2050";1;4;0;1;1;2;503;0;0;2;1400;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;17;"11";1;0;1;1;1;1;1000;2;1;1;"-598259,899";"-1140294,583";"-598259,899";"-1140294,583";"-598264,657";"-1140290,357";"";"";"";"silnice1.tøídy";"43";"2955064";"";"Souhlasnısesmìremúseku";"Pomalı";"581496";"";"GN_V0.1UIR-ADR_410";"2"
"060106180108";6;;"2018-03-11";0;"1640";3;0;5;1;1;2;511;0;0;1;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"17";1;0;1;0;1;5;50;2;1;1;"-599510,218";"-1129902,175";"-599510,218";"-1129902,175";"-599508,965";"-1129900,369";"Drnovice";"";"";"místníkomunikace";"";"1044091";"";"Souhlasnısesmìremúseku";"Pomalı";"581551";"";"GN_V0.1UIR-ADR_410";"1"
"060106180109";1;43;"2018-03-11";0;"1925";3;0;3;2;1;2;508;0;0;0;510;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"17";1;0;1;1;1;3;500;3;2;1;"-597020,359";"-1118326,446";"-597020,359";"-1118326,446";"-597000,102";"-1118327,304";"";"";"";"silnice1.tøídy";"43";"1454561";"";"Opaènıkesmìruúseku";"Pomalı";"581917";"17990";"GN_V0.1UIR-ADR_410";"2"
"060106180110";2;374;"2018-03-11";0;"2135";9;0;0;1;1;9;205;0;0;1;400;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;07;"17";1;1;1;1;1;3;400;2;5;1;"-586211,184";"-1121764,99";"-586211,184";"-1121764,99";"-586207,535";"-1121763,419";"";"";"";"silnice2.tøídy";"374";"1989891";"";"Souhlasnısesmìremúseku";"Pomalı";"582468";"";"GN_V0.1UIR-ADR_410";"2"
"060106180111";2;150;"2018-03-12";1;"1820";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"13";1;0;1;0;1;1;200;3;1;1;"-587568,094";"-1130937,002";"-587539,089";"-1130943,984";"-587539,08";"-1130943,953";"";"";"";"silnice2.tøídy";"150";"2986358";"";"Souhlasnısesmìremúseku";"Pomalı";"582581";"";"GN_V0.1UIR-ADR_410";"2"
"060106180112";2;374;"2018-03-13";2;"1010";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;19;"16";3;0;1;0;1;3;200;4;1;1;"-593221,377";"-1132095,415";"-593245,548";"-1132081,45";"-593244,994";"-1132081,142";"";"";"";"silnice2.tøídy";"374";"1609842";"";"Souhlasnısesmìremúseku";"Pomalı";"581925";"";"GN_V0.1UIR-ADR_410";"2"
"060106180113";2;150;"2018-03-13";2;"1405";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;2;0;01;4;01;19;2;3;39;"00";1;0;3;0;1;41;0;2;1;1;"-591530,409";"-1128433,67";"-591502,676";"-1128439,035";"-591502,648";"-1128438,961";"Boskovice";"OtakaraKubína";"";"silnice2.tøídy";"150";"1415942";"";"Souhlasnısesmìremúseku";"Pomalı";"581372";"16209";"GN_V0.1UIR-ADR_410";"1"
"060106180114";2;377;"2018-03-14";3;"1820";5;0;0;2;4;0;100;0;0;0;741;2;1;01;1;2;0;1;1;0;0;00;2;01;00;;3;47;"17";3;0;0;0;1;1;600;2;1;5;"-587239,813";"-1137367,709";"-587248,4";"-1137372,002";"-587247,372";"-1137369,707";"";"";"";"silnice2.tøídy";"377";"1990821";"";"Souhlasnısesmìremúseku";"Pomalı";"582603";"";"GN_V0.1UIR-ADR_410";"2"
"060106180115";3;37430;"2018-03-15";4;"0540";5;0;0;2;4;0;100;0;0;0;191;2;1;01;1;2;1;0;0;0;0;00;1;01;00;;3;39;"98";1;0;0;0;1;3;50;2;1;1;"";"";"-595597,375";"-1131976,464";"-595598,239";"-1131977,183";"";"";"";"silnice3.tøídy";"37430";"3193352";"";"Opaènıkesmìruúseku";"Pomalı";"582115";"";"GN_V0.1UIR-ADR_410";"2"
"060106180116";8;;"2018-03-14";3;"2560";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-592715,999";"-1150746,418";"-592729,965";"-1150754,475";"-592729,654";"-1150755,062";"Adamov";"Drustevní";"";"místníkomunikace";"";"1779439";"";"Opaènıkesmìruúseku";"Pomalı";"581291";"14141";"GN_V0.1UIR-ADR_410";"1"
"060106180117";6;;"2018-03-14";3;"2560";2;0;0;2;1;0;506;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-590127,54";"-1128830,078";"-590127,54";"-1128830,078";"-590138,199";"-1128846,886";"Boskovice";"Hybešova";"";"místníkomunikace";"";"3458370";"";"Souhlasnısesmìremúseku";"Pomalı";"581372";"15890";"GN_V0.1UIR-ADR_410";"1"
"060106180118";2;374;"2018-03-16";5;"1600";3;0;3;2;1;2;205;0;0;0;410;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"99";1;1;0;0;1;1;400;2;1;1;"-593479,556";"-1135717,579";"-593479,556";"-1135717,579";"-593483,959";"-1135716,652";"";"";"";"silnice2.tøídy";"374";"574765";"";"Opaènıkesmìruúseku";"Pomalı";"582239";"19402";"GN_V0.1UIR-ADR_410";"2"
"060106180119";2;374;"2018-03-17";6;"1920";3;0;6;1;1;4;204;0;0;1;1200;2;6;01;6;6;1;1;8;0;0;00;2;01;00;;3;39;"11";3;1;1;1;1;1;700;3;3;1;"-593429,321";"-1130788,358";"-593415,356";"-1130772,243";"-593415,196";"-1130772,409";"";"";"";"silnice2.tøídy";"374";"1609838";"";"Souhlasnısesmìremúseku";"Pomalı";"581925";"";"GN_V0.1UIR-ADR_410";"2"
"060106180120";2;376;"2018-03-19";1;"0550";5;0;0;2;4;0;100;0;0;0;841;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;700;3;1;1;"-600549,795";"-1128635,071";"-600549,795";"-1128635,071";"-600551,713";"-1128635,019";"";"";"";"silnice2.tøídy";"376";"1990764";"";"Souhlasnısesmìremúseku";"Pomalı";"582727";"";"GN_V0.1UIR-ADR_410";"2"
"060106180121";6;;"2018-03-20";2;"0610";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"06";3;0;3;0;1;5;50;2;1;1;"";"";"-594170,766";"-1140002,5";"-594171,037";"-1140000,244";"Blansko";"";"";"místníkomunikace";"";"585172";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106180122";3;37415;"2018-03-20";2;"1500";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;1;4;1;1;0;0;00;2;01;00;;3;39;"10";3;0;0;0;1;3;500;3;1;5;"";"";"-591026,269";"-1125306,145";"-591015,42";"-1125291,726";"";"";"";"silnice3.tøídy";"37415";"1750107";"";"Opaènıkesmìruúseku";"Pomalı";"582395";"";"GN_V0.1UIR-ADR_410";"2"
"060106180123";3;37359;"2018-03-20";2;"1945";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;6;1;1;1;3;5;00;3;01;00;;3;35;"06";1;0;1;0;1;1;150;2;1;1;"-586488,665";"-1127963,128";"-586488,665";"-1127963,128";"-586488,418";"-1127963,864";"";"";"";"silnice3.tøídy";"37359";"1995300";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106180124";2;374;"2018-03-21";3;"0820";0;0;0;2;6;0;100;0;0;0;210;2;1;12;1;1;1;1;1;0;0;00;1;01;00;;5;10;"07";3;0;1;0;1;1;200;3;1;1;"-593232,545";"-1137585,497";"-593232,545";"-1137585,497";"-593236,93";"-1137586,492";"Rájec-Jestøebí";"Blanenská";"";"silnice2.tøídy";"374";"1452605";"";"Opaènıkesmìruúseku";"Pomalı";"582239";"19534";"GN_V0.1UIR-ADR_410";"1"
"060106180125";6;;"2018-03-22";4;"1530";6;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;0;1;1;0;0;00;1;01;00;;3;32;"01";1;0;0;0;1;5;50;2;1;5;"-595726,147";"-1120258,843";"-595720,239";"-1120251,323";"-595723,063";"-1120253,674";"Letovice";"Pøíèní";"";"místníkomunikace";"";"784690";"";"Opaènıkesmìruúseku";"Pomalı";"581917";"18376";"GN_V0.1UIR-ADR_410";"1"
"060106180126";2;379;"2018-03-24";6;"0400";5;0;0;2;4;0;100;0;0;0;290;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;0;0;1;1;150;2;1;5;"-597742,971";"-1145536,611";"-597745,656";"-1145540,37";"-597745,304";"-1145538,779";"";"";"";"silnice2.tøídy";"379";"1325058";"";"Souhlasnısesmìremúseku";"Pomalı";"582476";"";"GN_V0.1UIR-ADR_410";"2"
"060106180127";1;19;"2018-03-26";1;"0626";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;300;2;1;1;"-599013,499";"-1125971,132";"-599013,499";"-1125971,132";"-599010,741";"-1125967,392";"";"";"";"silnice1.tøídy";"19";"2953501";"";"Souhlasnısesmìremúseku";"Pomalı";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106180128";6;;"2018-03-23";5;"2560";3;0;6;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-584380,918";"-1141386,821";"-584380,918";"-1141386,821";"-584383,712";"-1141391,847";"OstrovuMacochy";"";"";"místníkomunikace";"";"3168230";"";"Opaènıkesmìruúseku";"Pomalı";"582182";"";"GN_V0.1UIR-ADR_410";"1"
"060106180129";2;376;"2018-03-28";3;"1215";1;3;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-598336,209";"-1133797,353";"-598336,209";"-1133797,353";"-598330,998";"-1133791,099";"";"";"";"silnice2.tøídy";"376";"2953572";"";"Opaènıkesmìruúseku";"Pomalı";"582018";"";"GN_V0.1UIR-ADR_410";"2"
"060106180130";1;43;"2018-03-28";3;"1545";1;4;0;1;1;2;203;0;0;2;1100;2;1;01;1;1;1;1;1;3;4;00;5;02;19;3;7;48;"11";3;0;1;0;1;31;800;3;1;1;"-596031,752";"-1126356,278";"-596041,42";"-1126361,112";"-596041,008";"-1126361,117";"";"";"";"silnice1.tøídy";"43";"1454372";"";"Opaènıkesmìruúseku";"Pomalı";"582441";"";"GN_V0.1UIR-ADR_410";"2"
"060106180131";3;3765;"2018-03-29";4;"1740";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"17";1;0;1;0;1;3;100;3;1;1;"-598355,524";"-1129063,159";"-598355,524";"-1129063,159";"-598343,723";"-1129065,431";"";"";"";"silnice3.tøídy";"3765";"3193164";"";"Opaènıkesmìruúseku";"Pomalı";"582671";"";"GN_V0.1UIR-ADR_410";"2"
"060106180132";2;373;"2018-04-02";1;"0142";5;0;0;2;4;0;100;0;0;0;190;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;19;"17";4;0;1;0;1;1;50;4;1;1;"-586821,291";"-1148013,061";"-586821,291";"-1148013,061";"-586822,278";"-1148013,061";"";"";"";"silnice2.tøídy";"373";"3234388";"";"Opaènıkesmìruúseku";"Pomalı";"581828";"";"GN_V0.1UIR-ADR_410";"2"
"060106180133";2;374;"2018-04-02";1;"1755";1;2;0;1;1;2;501;0;0;1;500;2;1;02;1;1;1;1;1;3;3;00;5;02;19;3;2;16;"03";1;0;1;0;1;21;200;1;1;1;"-593511,054";"-1134634,244";"-593522,334";"-1134630,484";"-593521,59";"-1134629,796";"DoubravicenadSvitavou";"Jarní";"";"silnice2.tøídy";"374";"2955697";"";"Souhlasnısesmìremúseku";"Pomalı";"581542";"17329";"GN_V0.1UIR-ADR_410";"1"
"060106180134";3;37937;"2018-04-02";1;"1800";1;1;0;1;2;0;409;0;0;1;10;2;1;01;1;1;2;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;12;0;8;1;1;"-593926,744";"-1142766,768";"-593926,744";"-1142766,768";"-593927,024";"-1142766,059";"Blansko";"Komenského";"";"silnice3.tøídy";"37937";"730206";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"14770";"GN_V0.1UIR-ADR_410";"1"
"060106180135";3;37921;"2018-04-02";1;"2000";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;39;"03";0;0;1;0;1;1;100;2;1;1;"-588215,233";"-1143739,094";"-588215,233";"-1143739,094";"-588213,794";"-1143741,672";"";"";"";"silnice3.tøídy";"37921";"1290389";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106180136";7;;"2018-04-03";2;"2560";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;0;0;0;09;1;01;00;;7;26;"11";3;0;1;0;1;5;0;3;1;1;"";"";"-597427,89";"-1131826,883";"-597429,14";"-1131842,944";"";"";"";"místníkomunikace";"";"1995705";"";"";"Pomalı";"581798";"";"GN_V0.1UIR-ADR_410";"2"
"060106180137";3;37610;"2018-04-05";4;"0654";3;0;6;1;1;2;203;0;0;1;430;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;9;00;"88";3;1;1;0;1;1;200;5;1;1;"-600063,733";"-1131975,158";"-600048,154";"-1131998,795";"-600041,931";"-1132000,308";"Lysice";"erùtská";"";"silnice3.tøídy";"37610";"565168";"";"Souhlasnısesmìremúseku";"Pomalı";"582018";"18961";"GN_V0.1UIR-ADR_410";"1"
"060106180138";1;19;"2018-04-06";5;"0950";3;0;1;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"04";3;0;1;0;1;1;300;2;2;1;"-598313,902";"-1126367,252";"-598313,902";"-1126367,252";"-598314,8";"-1126368,979";"";"";"";"silnice1.tøídy";"19";"2953502";"";"Opaènıkesmìruúseku";"Pomalı";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106180139";8;;"2018-04-04";3;"1430";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-592941,361";"-1141515,28";"-592941,361";"-1141515,28";"-592943,822";"-1141519,17";"Blansko";"Pekaøská";"";"místníkomunikace";"";"2953355";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"15016";"GN_V0.1UIR-ADR_410";"1"
"060106180140";6;;"2018-04-06";5;"1840";1;3;0;2;1;2;201;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"00";1;0;1;0;1;5;100;2;1;1;"-596309,907";"-1121502,502";"-596309,907";"-1121502,502";"-596306,881";"-1121502,886";"Letovice";"Èeskobratrská";"";"místníkomunikace";"";"2750282";"";"Souhlasnısesmìremúseku";"Pomalı";"581917";"18031";"GN_V0.1UIR-ADR_410";"1"
"060106180141";2;379;"2018-04-07";6;"0200";3;0;4;2;1;9;511;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"14";9;0;1;0;1;3;400;2;5;1;"";"";"-597550,452";"-1145647,54";"-597550,457";"-1145647,546";"";"";"";"silnice2.tøídy";"379";"1325058";"";"";"Pomalı";"582476";"";"GN_V0.1UIR-ADR_410";"2"
