"030406180131";6;;"2018-05-05";6;"1540";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;0;1;0;5;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-820093,865";"-1127196,496";"-820093,865";"-1127196,496";"-820091,263";"-1127199,906";"Sušice";"";"";"místníkomunikace";"";"1436940";"";"";"Pomalı";"557153";"";"GN_V0.1UIR-ADR_410";"1"
"030406180132";1;27;"2018-05-05";6;"1650";3;0;3;2;1;2;205;0;0;0;10;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"09";1;1;1;0;1;1;0;2;1;1;"-833520,225";"-1099860,772";"-833507,333";"-1099862,384";"-833508,765";"-1099862,048";"KOKŠÍN";"";"";"silnice1.tøídy";"27";"1439188";"";"Opaènıkesmìruúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"1"
"030406180133";2;169;"2018-05-06";0;"1125";1;2;0;2;1;2;402;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;31;"17";1;0;1;0;1;23;50;2;1;1;"-817161,173";"-1125315,67";"-817153,653";"-1125306,001";"-817153,659";"-1125305,926";"";"";"";"silnice2.tøídy";"169";"972638";"";"Opaènıkesmìruúseku";"Pomalı";"530123";"";"GN_V0.1UIR-ADR_410";"2"
"030406180134";6;;"2018-05-07";1;"2235";3;0;3;1;2;2;508;0;0;1;250;2;1;06;1;6;1;1;1;3;5;00;1;01;00;;13;00;"";1;0;0;0;1;5;20;8;1;1;"-834736,266";"-1106808,568";"-834949,519";"-1107875,908";"-834947,97";"-1107875,326";"Klatovy";"Karafiátova";"";"místníkomunikace";"";"2653568";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406180135";1;22;"2018-05-08";2;"0855";4;0;0;1;1;2;412;0;0;1;1050;2;1;01;1;1;1;2;1;0;0;02;1;02;00;;3;60;"17";3;1;1;1;1;1;800;3;1;1;"-835205,257";"-1107541,695";"-835218,149";"-1107545,455";"-835217,699";"-1107547,134";"Klatovy";"Domalická";"";"silnice1.tøídy";"22";"2653584";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221112";"GN_V0.1UIR-ADR_410";"1"
"030406180136";1;22;"2018-05-08";2;"1510";9;0;0;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;21;"96";1;0;1;0;1;1;500;3;2;1;"-838740,849";"-1107409,435";"-838740,849";"-1107409,435";"-838740,479";"-1107406,758";"";"";"";"silnice1.tøídy";"22";"3412700";"";"Souhlasnısesmìremúseku";"Pomalı";"555801";"";"GN_V0.1UIR-ADR_410";"2"
"030406180137";2;191;"2018-05-09";3;"1505";3;0;9;1;1;2;205;0;0;1;530;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"02";1;1;1;0;1;1;500;4;1;1;"-835810,166";"-1108467,533";"-835809,091";"-1108413,817";"-835808,507";"-1108413,879";"";"";"";"silnice2.tøídy";"191";"1346349";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406180138";1;27;"2018-05-10";4;"1220";9;0;0;1;1;2;204;0;0;1;300;2;1;12;1;1;1;1;1;3;5;05;1;01;00;;2;97;"00";9;0;1;0;1;3;300;3;1;1;"-841116,346";"-1134382,048";"-841048,126";"-1134013,555";"-841047,888";"-1134013,72";"";"";"";"silnice1.tøídy";"27";"3333123";"";"Souhlasnısesmìremúseku";"Pomalı";"557528";"678830";"GN_V0.1UIR-ADR_410";"2"
"030406180139";2;169;"2018-05-10";4;"1325";3;0;3;2;1;2;403;0;0;0;200;2;3;01;1;1;1;1;8;3;3;00;5;02;19;2;4;39;"01";1;0;1;0;1;32;0;2;1;1;"-815061,45";"-1124654,112";"-815044,261";"-1124667,541";"-815043,621";"-1124668,342";"";"";"";"silnice2.tøídy";"169";"1831019";"";"Souhlasnısesmìremúseku";"Pomalı";"557013";"";"GN_V0.1UIR-ADR_410";"2"
"030406180140";2;145;"2018-05-11";5;"1405";1;4;0;1;1;2;508;0;0;2;2810;2;1;01;1;1;1;1;1;0;5;00;2;02;00;;3;39;"03";1;1;1;1;1;1;300;2;1;1;"-821756,31";"-1134050,708";"-821756,31";"-1134050,708";"-821761,024";"-1134053,626";"";"";"";"silnice2.tøídy";"145";"3264099";"";"Souhlasnısesmìremúseku";"Pomalı";"556076";"";"GN_V0.1UIR-ADR_410";"2"
"030406180141";6;;"2018-05-11";5;"1640";9;0;0;1;2;0;203;0;0;2;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;50;8;1;1;"-832526,885";"-1140375,711";"-832526,885";"-1140375,711";"-832528,027";"-1140375,756";"";"";"";"místníkomunikace";"";"973831";"";"Opaènıkesmìruúseku";"Pomalı";"556084";"";"GN_V0.1UIR-ADR_410";"2"
"030406180142";2;191;"2018-05-12";6;"1207";3;0;6;1;2;2;511;0;0;1;510;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;500;8;1;1;"-823801,986";"-1102629,341";"-823807,358";"-1102642,77";"-823807,313";"-1102642,854";"PETROVICE";"";"";"silnice2.tøídy";"191";"1830835";"";"Opaènıkesmìruúseku";"Pomalı";"556637";"";"GN_V0.1UIR-ADR_410";"1"
"030406180143";1;27;"2018-05-12";6;"1415";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;47;"98";1;0;1;1;1;3;300;2;1;1;"-834799,882";"-1114995,669";"-834799,882";"-1114995,669";"-834803,035";"-1114995,319";"Neznašovy";"";"";"silnice1.tøídy";"27";"3428955";"";"Opaènıkesmìruúseku";"Pomalı";"557455";"";"GN_V0.1UIR-ADR_410";"1"
"030406180144";6;;"2018-05-12";6;"0640";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-834499,911";"-1117597,534";"-834506,895";"-1117626,004";"-834506,406";"-1117626,066";"Bìšiny";"";"";"místníkomunikace";"";"1834159";"";"Opaènıkesmìruúseku";"Pomalı";"555797";"";"GN_V0.1UIR-ADR_410";"1"
"030406180145";3;17216;"2018-05-13";0;"1230";9;0;0;1;2;2;511;0;0;1;10;2;1;08;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-806228,251";"-1120492,711";"-806220,194";"-1120474,448";"-806220,179";"-1120474,263";"Horaïovice";"UJatek";"";"silnice3.tøídy";"17216";"1832473";"";"Opaènıkesmìruúseku";"Pomalı";"556254";"220213";"GN_V0.1UIR-ADR_410";"1"
"030406180146";1;22;"2018-05-14";1;"0740";9;0;0;1;1;2;508;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"98";1;0;1;0;1;3;200;2;1;1;"-838314,159";"-1107460,979";"-838314,696";"-1107474,408";"-838314,698";"-1107474,577";"";"";"";"silnice1.tøídy";"22";"3412700";"";"Opaènıkesmìruúseku";"Pomalı";"555801";"";"GN_V0.1UIR-ADR_410";"2"
"030406180147";2;145;"2018-05-14";1;"0630";9;0;0;1;1;2;203;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"";1;1;1;0;1;1;0;2;1;1;"-826313,851";"-1128802,04";"-826291,827";"-1128814,395";"-826291,812";"-1128814,393";"";"";"";"silnice2.tøídy";"145";"3257355";"";"Souhlasnısesmìremúseku";"Pomalı";"556921";"";"GN_V0.1UIR-ADR_410";"2"
"030406180148";6;;"2018-05-15";2;"1238";2;0;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;43;"13";8;0;1;0;1;5;50;3;1;1;"-843116,936";"-1135119,565";"-843116,936";"-1135119,565";"-843112,693";"-1135115,144";"eleznáRuda";"1.máje";"";"místníkomunikace";"";"3371809";"";"Souhlasnısesmìremúseku";"Pomalı";"557528";"224766";"GN_V0.1UIR-ADR_410";"1"
"030406180149";2;187;"2018-05-15";2;"1635";9;0;0;2;1;2;511;0;0;0;1200;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;62;"17";3;0;1;1;1;1;1000;4;1;1;"-824002,495";"-1122150,635";"-823996,049";"-1122161,915";"-823995,378";"-1122161,836";"";"";"";"silnice2.tøídy";"187";"3276147";"";"Souhlasnısesmìremúseku";"Pomalı";"556726";"";"GN_V0.1UIR-ADR_410";"2"
"030406180150";6;;"2018-05-16";3;"1355";9;0;0;1;2;2;511;0;0;1;0;1;3;01;3;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;2;1;"-820642,419";"-1127807,649";"-820647,791";"-1127810,335";"-820647,788";"-1127810,331";"Sušice";"Pøíkopy";"";"místníkomunikace";"";"551613";"";"";"Pomalı";"557153";"224219";"GN_V0.1UIR-ADR_410";"1"
"030406180151";3;11766;"2018-05-16";3;"1505";3;0;9;2;1;2;508;0;0;0;4600;2;3;01;4;1;1;1;8;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;4500;2;1;1;"-832188,546";"-1103558,132";"-832188,546";"-1103558,132";"-832186,18";"-1103558,707";"TOÈNÍK";"";"";"silnice3.tøídy";"11766";"1836040";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406180152";6;;"2018-05-16";3;"1915";1;3;0;2;1;2;402;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;09;"98";1;0;1;0;1;5;100;7;1;1;"-833862,083";"-1107340,83";"-833852,951";"-1107306,452";"-833852,802";"-1107306,465";"Klatovy";"Mìchurova";"";"místníkomunikace";"";"485128";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221678";"GN_V0.1UIR-ADR_410";"1"
"030406180153";6;;"2018-05-18";5;"0915";3;0;9;2;1;2;511;0;0;0;620;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"99";1;0;1;0;1;5;100;2;1;1;"-842806,992";"-1135247,798";"-842801,083";"-1135249,409";"-842800,904";"-1135249,193";"eleznáRuda";"KSamotám";"";"místníkomunikace";"";"2837935";"";"Souhlasnısesmìremúseku";"Pomalı";"557528";"224944";"GN_V0.1UIR-ADR_410";"1"
"030406180154";1;27;"2018-05-18";5;"1400";3;0;6;2;1;2;506;0;0;0;300;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;7;26;"16";3;0;1;0;1;3;0;4;1;1;"-833787,78";"-1101587,288";"-833775,962";"-1101567,95";"-833776,095";"-1101567,857";"";"";"";"silnice1.tøídy";"27";"1475295";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406180155";2;190;"2018-05-19";6;"0400";9;0;0;2;1;2;504;0;0;0;50;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;13;"16";1;0;1;0;1;3;50;3;1;1;"-843235,403";"-1134152,79";"-843256,89";"-1134151,178";"-843256,633";"-1134151,105";"";"";"";"silnice2.tøídy";"190";"3095690";"";"Opaènıkesmìruúseku";"Pomalı";"557528";"";"GN_V0.1UIR-ADR_410";"2"
"030406180156";3;18622;"2018-05-20";0;"0215";3;0;1;1;1;9;511;0;0;1;200;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"98";2;0;1;0;1;3;200;2;5;1;"-813675,645";"-1109256,479";"-813675,645";"-1109256,479";"-813674,119";"-1109255,923";"";"";"";"silnice3.tøídy";"18622";"967992";"";"Souhlasnısesmìremúseku";"Pomalı";"556734";"";"GN_V0.1UIR-ADR_410";"2"
"030406180157";7;;"2018-05-20";0;"2330";3;0;1;2;1;2;504;0;0;0;200;5;1;01;1;6;1;1;8;3;5;00;5;01;10;7;3;32;"99";1;0;1;0;1;5;200;7;1;1;"-831507,247";"-1122671,608";"-831507,247";"-1122671,608";"";"";"NEMILKOV";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"030406180158";6;;"2018-05-21";1;"0840";3;0;2;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;100;2;1;1;"-847294,849";"-1117886,664";"-847287,866";"-1117874,847";"-847294,145";"-1117876,088";"Nırsko";"Èeskoslovenskıchlegií";"";"místníkomunikace";"";"761451";"";"Opaènıkesmìruúseku";"Pomalı";"556831";"222631";"GN_V0.1UIR-ADR_410";"1"
"030406180159";1;27;"2018-05-21";1;"1305";1;4;0;2;1;2;503;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"14";1;0;1;0;1;1;500;2;1;1;"-834171,362";"-1102621,303";"-834162,231";"-1102620,229";"-834161,196";"-1102620,125";"";"";"";"silnice1.tøídy";"27";"2657208";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406180160";6;;"2018-05-24";4;"0618";9;0;0;1;2;9;511;0;0;1;0;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-834292,671";"-1107615,778";"-834292,671";"-1107615,778";"-834284,105";"-1107616,209";"Klatovy";"Vídeòská";"";"místníkomunikace";"";"486852";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"222461";"GN_V0.1UIR-ADR_410";"1"
"030406180161";1;27;"2018-05-24";4;"1820";1;1;0;1;1;2;508;0;0;3;900;2;3;01;4;1;1;1;1;0;0;07;3;02;00;;3;13;"03";1;0;1;1;1;3;400;2;1;1;"-834342,557";"-1103838,263";"-834342,557";"-1103838,263";"-834337,698";"-1103839,662";"Štìpánovice";"";"";"silnice1.tøídy";"27";"471458";"";"Souhlasnısesmìremúseku";"Pomalı";"545139";"";"GN_V0.1UIR-ADR_410";"1"
"030406180162";1;27;"2018-05-23";3;"2320";9;0;0;2;6;0;100;0;0;0;500;2;9;09;4;5;1;4;1;3;3;00;5;01;19;6;3;39;"11";1;0;1;0;1;12;500;3;1;1;"-834228,281";"-1106721,586";"-834216,464";"-1106700,637";"-834216,545";"-1106700,6";"Klatovy";"Plzeòská";"";"silnice1.tøídy";"27";"2657345";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221791";"GN_V0.1UIR-ADR_410";"1"
"030406180163";6;;"2018-02-14";3;"1900";3;0;2;2;1;0;504;0;0;0;150;2;0;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;5;0;2;1;1;"-818839,432";"-1137828,875";"-818839,432";"-1137828,875";"-818835,179";"-1137827,685";"KašperskéHory";"Zahradní";"";"místníkomunikace";"";"763237";"";"Souhlasnısesmìremúseku";"Pomalı";"556432";"220892";"GN_V0.1UIR-ADR_410";"1"
"030406180164";3;17128;"2018-05-26";6;"0140";3;0;9;2;1;2;203;0;0;0;2300;2;1;01;1;6;1;1;8;3;3;00;5;01;19;6;3;41;"12";1;1;1;0;1;12;2000;3;1;1;"-813376,027";"-1135733,46";"-813389,456";"-1135735,071";"-813384,396";"-1135733,972";"LAZNY";"";"";"silnice3.tøídy";"17128";"1832711";"";"Souhlasnısesmìremúseku";"Pomalı";"557129";"223484";"GN_V0.1UIR-ADR_410";"1"
"030406180165";6;;"2018-05-26";6;"1610";9;0;0;1;2;2;204;0;0;1;0;6;4;04;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-832680,795";"-1113720,773";"-832680,795";"-1113720,773";"-832675,018";"-1113733,793";"";"";"";"místníkomunikace";"";"3407747";"";"";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406180166";6;;"2018-05-26";6;"2000";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-820045,121";"-1127224,038";"-820041,36";"-1127229,947";"-820041,363";"-1127229,94";"Sušice";"";"";"místníkomunikace";"";"1436938";"";"";"Pomalı";"557153";"224138";"GN_V0.1UIR-ADR_410";"1"
"030406180167";2;191;"2018-05-27";0;"1615";4;0;0;1;1;2;412;0;0;2;100;2;1;01;1;1;1;1;1;0;5;01;1;01;00;;3;39;"03";1;0;1;0;1;1;50;2;1;1;"-840659,674";"-1112412,58";"-840675,789";"-1112394,854";"-840675,445";"-1112395,581";"JanovicenadÚhlavou";"Nırská";"";"silnice2.tøídy";"191";"1597444";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"220621";"GN_V0.1UIR-ADR_410";"1"
"030406180168";1;27;"2018-05-28";1;"0360";3;0;3;2;1;7;508;0;0;0;600;2;1;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;500;2;4;1;"-839404,463";"-1132721,672";"-839404,463";"-1132721,672";"-839406,384";"-1132715,131";"";"";"";"silnice1.tøídy";"27";"1474632";"";"Opaènıkesmìruúseku";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406180169";2;187;"2018-05-28";1;"1330";9;0;0;2;1;2;205;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"01";1;1;1;0;1;1;500;3;1;1;"-821070,693";"-1125773,98";"-821070,693";"-1125773,98";"-821069,41";"-1125771,551";"";"";"";"silnice2.tøídy";"187";"1831024";"";"Souhlasnısesmìremúseku";"Pomalı";"556301";"";"GN_V0.1UIR-ADR_410";"2"
"030406180170";6;;"2018-05-28";1;"1420";9;0;0;1;2;2;511;0;0;1;5;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-826708,662";"-1150308,571";"-826708,662";"-1150308,571";"-826707,622";"-1150305,746";"";"";"";"místníkomunikace";"";"1831954";"";"";"Pomalı";"542148";"";"GN_V0.1UIR-ADR_410";"2"
"030406180171";2;191;"2018-05-29";2;"1435";3;0;6;1;1;2;511;0;0;1;150;2;1;01;1;1;1;0;8;0;0;00;2;02;00;;3;16;"94";1;0;1;0;1;3;150;3;1;1;"-830428,921";"-1105335,734";"-830428,921";"-1105335,734";"-830427,984";"-1105336,395";"";"";"";"silnice2.tøídy";"191";"3272440";"";"Souhlasnısesmìremúseku";"Pomalı";"578061";"";"GN_V0.1UIR-ADR_410";"2"
"030406180172";2;145;"2018-05-29";2;"1645";0;0;0;2;0;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;1;0;1;1;300;2;1;1;"-817014,901";"-1138738,178";"-817008,455";"-1138761,813";"-817008,305";"-1138761,964";"";"";"";"silnice2.tøídy";"145";"1833696";"";"Opaènıkesmìruúseku";"Pomalı";"556432";"";"GN_V0.1UIR-ADR_410";"2"
"030406180173";6;;"2018-05-29";2;"2560";3;0;2;2;1;0;502;0;0;0;150;1;1;01;1;1;1;1;8;3;5;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-831119,554";"-1115013,647";"-831118,48";"-1115035,133";"-831118,521";"-1115035,106";"";"";"";"místníkomunikace";"";"969737";"";"Opaènıkesmìruúseku";"Pomalı";"556343";"";"GN_V0.1UIR-ADR_410";"2"
"030406180174";6;;"2018-05-30";3;"1210";0;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-827152,146";"-1107316,441";"-827170,946";"-1107313,755";"-827171,24";"-1107313,997";"Myslovice";"";"";"místníkomunikace";"";"967301";"";"Opaènıkesmìruúseku";"Pomalı";"541745";"";"GN_V0.1UIR-ADR_410";"1"
"030406180175";2;185;"2018-05-31";4;"1010";1;1;0;1;1;2;203;0;0;1;1860;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;4;39;"97";1;0;1;1;1;3;200;2;1;1;"-837052,808";"-1102809,051";"-837052,808";"-1102809,051";"-837050,236";"-1102811,607";"";"";"";"silnice2.tøídy";"185";"1836660";"";"Souhlasnısesmìremúseku";"Pomalı";"556106";"";"GN_V0.1UIR-ADR_410";"2"
"030406180176";6;;"2018-05-29";2;"2560";2;0;0;2;1;0;506;0;0;0;500;2;1;01;1;1;1;1;0;3;3;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-834806,647";"-1106785,305";"-834803,424";"-1106794,437";"-834801,692";"-1106791,825";"Klatovy";"nábø.Kpt.Nálepky";"";"místníkomunikace";"";"1560717";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221741";"GN_V0.1UIR-ADR_410";"1"
"030506180001";1;20;"2018-01-01";1;"1300";3;0;4;2;1;2;204;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"08";1;0;1;0;1;1;150;2;1;1;"";"";"-819127,796";"-1075303,493";"-819127,495";"-1075304,754";"";"";"";"silnice1.tøídy";"20";"382098";"";"Souhlasnısesmìremúseku";"Pomalı";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506180002";1;20;"2018-01-01";1;"1655";9;0;0;1;4;0;100;0;0;1;200;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;07;"05";1;0;1;0;1;1;200;2;1;1;"-817507,067";"-1080517,11";"-817507,067";"-1080517,11";"-817510,133";"-1080516,174";"";"";"";"silnice1.tøídy";"20";"1258205";"";"Opaènıkesmìruúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506180003";1;19;"2018-01-02";2;"1155";9;0;0;1;1;2;204;0;0;2;505;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"";1;1;1;1;1;1;500;2;1;1;"";"";"-815718,197";"-1080913,257";"-815717,793";"-1080911,878";"";"";"";"silnice1.tøídy";"19";"2649341";"";"Souhlasnısesmìremúseku";"Pomalı";"553590";"";"GN_V0.1UIR-ADR_410";"2"
"030506180004";5;;"2018-01-03";3;"0710";4;0;0;1;1;2;412;0;1;1;60;2;3;01;4;5;1;1;1;3;3;01;4;01;10;;3;47;"97";1;0;1;0;1;1;60;3;1;1;"";"";"-822495";"-1070951,451";"-822494,938";"-1070951,329";"PLZEÒ3-JINÍPØEDMÌSTÍ";"DoudleveckáxHankova";"";"místníkomunikace";"";"366864";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"393002";"GN_V0.1UIR-ADR_410";"1"
"030506180005";4;;"2018-01-03";3;"0740";4;0;0;1;3;2;100;0;0;1;0;4;3;01;4;2;1;3;7;2;0;01;4;01;19;;10;00;"";5;0;1;0;1;31;0;8;1;1;"-822201,05";"-1067325,917";"-822201,05";"-1067325,917";"-822197,354";"-1067328,246";"PLZEÒ1";"LidickáxMozartovaxKomenského";"";"silnice1.tøídy";"27";"1657682";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394939";"GN_V0.1UIR-ADR_410";"1"
"030506180006";5;;"2018-01-03";3;"1020";3;0;3;2;1;2;502;0;0;0;150;2;3;01;1;1;1;2;6;3;3;02;4;01;10;;3;39;"15";1;0;1;0;1;3;100;2;1;1;"-822284,944";"-1066591,9";"-822284,944";"-1066591,9";"-822284,017";"-1066587,96";"PLZEÒ1";"KaznìjovskáxStudentská";"";"místníkomunikace";"";"1715605";"";"";"Pomalı";"554791";"394262";"GN_V0.1UIR-ADR_410";"1"
"030506180007";4;;"2018-01-03";3;"1610";1;4;0;2;1;2;508;0;0;0;2000;2;1;01;1;1;1;1;1;2;0;00;5;02;19;;3;47;"04";1;0;1;0;1;51;500;2;1;1;"-819183,675";"-1070206,901";"-819183,675";"-1070206,901";"-819181,529";"-1070198,689";"PLZEÒ4";"RokycanskáxJiøinováxNaTerasách";"";"silnice1.tøídy";"26";"715518";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506180008";6;;"2018-01-03";3;"1610";4;0;0;1;1;2;511;0;0;1;150;2;3;01;1;1;1;0;6;0;0;00;1;01;00;;3;02;"17";1;0;1;0;1;5;0;2;1;1;"";"";"-822645,899";"-1070241,685";"-822644,691";"-1070242,012";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Škroupova";"";"místníkomunikace";"";"363789";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398411";"GN_V0.1UIR-ADR_410";"1"
"030506180009";6;;"2018-01-04";4;"1155";2;0;0;2;1;9;504;0;0;0;61;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;32;"00";1;0;1;0;1;5;10;2;5;1;"-823212,782";"-1070249,882";"-823212,782";"-1070249,882";"-823217,095";"-1070265,554";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Bendova";"";"místníkomunikace";"";"363853";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"391981";"GN_V0.1UIR-ADR_410";"1"
"030506180010";5;;"2018-01-04";4;"1628";4;0;0;1;3;2;100;0;0;1;50;2;3;01;3;2;1;3;1;2;0;01;1;01;00;;3;12;"09";1;0;1;0;1;3;50;2;1;1;"-822944,225";"-1069484,823";"-822943,685";"-1069492,924";"-822943,661";"-1069492,816";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Pøemyslova";"";"místníkomunikace";"26";"1761368";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397245";"GN_V0.1UIR-ADR_410";"1"
"030506180011";4;;"2018-01-04";4;"1810";1;4;0;1;1;2;503;0;0;1;500;2;3;01;1;4;1;1;1;3;3;00;7;02;19;;3;39;"01";1;0;1;0;1;13;200;2;1;1;"";"";"-826723,291";"-1070924,46";"-826722,615";"-1070920,556";"Plzeò3";"Domalická";"";"silnice1.tøídy";"26";"1657618";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392651";"GN_V0.1UIR-ADR_410";"1"
"030506180012";5;;"2018-01-04";4;"1824";6;0;0;2;4;0;100;0;0;0;20;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"06";1;0;1;0;1;1;20;4;1;1;"";"";"-821469,932";"-1072376,129";"-821470,07";"-1072374,798";"PLZEÒ2-DOUDLEVCE";"Malostranská";"";"místníkomunikace";"18032c";"372056";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395137";"GN_V0.1UIR-ADR_410";"1"
"030506180013";5;;"2018-01-06";6;"1315";1;4;0;2;1;2;503;0;0;0;1710;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;1;200;2;1;1;"";"";"-823506,741";"-1069560,548";"-823506,525";"-1069561,28";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Skvròanská";"";"místníkomunikace";"26";"1561550";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397776";"GN_V0.1UIR-ADR_410";"1"
"030506180014";6;;"2018-01-07";0;"0245";3;0;2;2;1;8;203;0;0;0;205;2;1;01;1;4;1;1;8;3;3;02;3;01;00;;3;04;"95";1;1;1;0;1;5;200;2;5;1;"-821458,427";"-1070026,147";"-821481,294";"-1070076,499";"-821481,261";"-1070076,723";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"WenzigovaxLindauerova";"";"místníkomunikace";"";"363029";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399825";"GN_V0.1UIR-ADR_410";"1"
"030506180015";8;;"2018-01-07";0;"0359";2;0;0;2;1;9;504;0;0;0;130;2;1;01;1;4;1;0;1;3;5;00;1;03;00;;3;32;"08";1;0;1;0;1;5;30;2;5;1;"-822634,321";"-1067308,91";"-822634,321";"-1067308,91";"-822634,641";"-1067309,464";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"EliškyKrásnohorské";"";"místníkomunikace";"";"826562";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392839";"GN_V0.1UIR-ADR_410";"1"
