"040706190057";1;27;"2019-01-17";4;"0935";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;11;6;3;29;"99";1;0;1;1;1;13;500;2;1;1;"-802444,255";"-1009682,327";"-802429,798";"-1009683,189";"-802429,001";"-1009683,713";"";"";"";"silnice1.tøídy";"27";"3291565";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"";"GN_V0.1UIR-ADR_410";"2"
"040706190058";6;;"2019-01-17";4;"1130";1;3;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;5;100;2;1;1;"-801005,042";"-1008133,46";"-801005,042";"-1008133,46";"-801010,706";"-1008124,926";"atec";"KomenskéhoAlej";"";"místníkomunikace";"";"2297144";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706190059";1;28;"2019-01-17";4;"1730";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;300;2;1;1;"-784448,203";"-1007264,242";"-784448,203";"-1007264,242";"-784439,933";"-1007266,126";"";"";"";"silnice1.tøídy";"28";"1586052";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"";"GN_V0.1UIR-ADR_410";"2"
"040706190060";1;15;"2019-01-18";5;"0145";9;0;0;2;1;2;204;0;0;0;700;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;5;19;"13";3;1;1;1;1;3;700;4;1;1;"-776638,399";"-996524,057";"-776638,399";"-996524,057";"-776638,268";"-996513,533";"";"";"";"silnice1.tøídy";"15";"3308773";"";"Souhlasnısesmìremúseku";"Pomalı";"566349";"";"GN_V0.1UIR-ADR_410";"2"
"040706190061";1;27;"2019-01-18";5;"0615";9;0;0;1;1;2;204;0;0;1;300;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;42;"17";1;1;1;0;1;3;300;2;1;1;"-808363,284";"-1019827,946";"-808357,37";"-1019821,495";"-808358,845";"-1019823,013";"";"";"";"silnice1.tøídy";"27";"2243428";"";"Opaènıkesmìruúseku";"Pomalı";"566527";"";"GN_V0.1UIR-ADR_410";"2"
"040706190062";3;2247;"2019-01-16";3;"1200";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;1;200;2;1;1;"";"";"-809580,251";"-1014352,781";"-809580,682";"-1014353,992";"";"";"";"silnice3.tøídy";"2247";"2242999";"";"Souhlasnısesmìremúseku";"Pomalı";"566616";"";"GN_V0.1UIR-ADR_410";"2"
"040706190063";3;2241;"2019-01-17";4;"1835";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"12";3;0;1;0;1;1;100;3;1;1;"";"";"-810908,429";"-1022731,986";"-810904,345";"-1022744,211";"";"";"";"silnice3.tøídy";"2241";"2678566";"";"Opaènıkesmìruúseku";"Pomalı";"566314";"271420";"GN_V0.1UIR-ADR_410";"2"
"040706190064";8;;"2019-01-18";5;"1203";2;0;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;35;"98";1;0;1;0;1;5;0;3;1;1;"-808364,817";"-1019826,141";"-781493,984";"-1007730,258";"-781494,719";"-1007733,53";"Louny";"VáclavaMajera";"";"místníkomunikace";"";"2678457";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706190065";2;225;"2019-01-18";5;"1540";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"18";1;0;1;0;1;3;150;3;1;1;"-788351,664";"-1010274,856";"-788351,664";"-1010274,856";"-788352,974";"-1010273,235";"";"";"";"silnice2.tøídy";"225";"2244899";"";"Souhlasnısesmìremúseku";"Pomalı";"566403";"";"GN_V0.1UIR-ADR_410";"2"
"040706190066";6;;"2019-01-18";5;"1815";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;13;"06";3;0;1;0;1;5;100;2;1;1;"-782573,869";"-1008174,078";"-782559,892";"-1008164,939";"-782560,283";"-1008165,098";"Louny";"Lipová";"";"místníkomunikace";"";"830060";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272604";"GN_V0.1UIR-ADR_410";"1"
"040706190067";6;;"2019-01-18";5;"1900";1;1;0;1;1;2;405;0;0;1;865;2;3;01;1;4;1;1;1;3;5;00;5;02;10;6;3;13;"99";1;0;1;0;1;5;300;2;1;1;"-801714,314";"-1008763,517";"-801722,914";"-1008775,879";"-801721,596";"-1008776,912";"atec";"Husova";"";"místníkomunikace";"";"185838";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"275859";"GN_V0.1UIR-ADR_410";"1"
"040706190068";6;;"2019-01-19";6;"2145";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;99;"14";9;0;1;0;1;5;150;2;0;1;"";"";"-797578,783";"-1002515,759";"-797585,622";"-1002512,347";"Velemyšleves";"";"";"místníkomunikace";"";"3074665";"";"Opaènıkesmìruúseku";"Pomalı";"566870";"";"GN_V0.1UIR-ADR_410";"1"
"040706190069";3;22541;"2019-01-20";0;"0245";3;0;9;2;1;2;205;0;0;0;620;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;35;"06";1;1;1;0;1;3;400;2;1;1;"";"";"-793117,714";"-1013495,057";"-793115,748";"-1013500,803";"Tuchoøice";"";"";"silnice3.tøídy";"22541";"1041472";"";"Souhlasnısesmìremúseku";"Pomalı";"566853";"";"GN_V0.1UIR-ADR_410";"1"
"040706190070";8;;"2019-01-20";0;"1300";2;0;0;2;1;9;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";3;0;1;0;1;5;200;7;5;1;"-783856,332";"-1006940,65";"-783852,569";"-1006970,218";"-783852,58";"-1006969,557";"Louny";"Postoloprtská";"";"silnice2.tøídy";"246";"729577";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"688673";"GN_V0.1UIR-ADR_410";"1"
"040706190071";6;;"2019-01-19";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-783328,04";"-1006932,104";"-783328,261";"-1006932,787";"Louny";"Kosmonautù";"";"místníkomunikace";"";"180636";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272558";"GN_V0.1UIR-ADR_410";"1"
"040706190072";1;15;"2019-01-20";0;"2030";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"16";1;0;1;1;1;3;600;3;1;1;"";"";"-778967,607";"-996502,675";"-778973,941";"-996511,745";"";"";"";"silnice1.tøídy";"15";"786945";"";"Opaènıkesmìruúseku";"Pomalı";"566349";"";"GN_V0.1UIR-ADR_410";"2"
"040706190073";1;7;"2019-01-20";0;"2120";6;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;3;3;00;5;01;19;6;3;35;"16";1;0;1;1;1;12;500;2;1;1;"";"";"-789205,804";"-1005206,84";"-789205,745";"-1005207,333";"";"";"";"silnice1.tøídy";"7";"2680383";"";"Opaènıkesmìruúseku";"Pomalı";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706190074";6;;"2019-01-21";1;"0740";2;0;0;2;1;2;508;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;35;"02";1;0;1;0;1;5;300;2;1;1;"-801417,773";"-1007444,809";"-801417,773";"-1007444,809";"-801412,98";"-1007448,178";"atec";"Svatováclavská";"";"místníkomunikace";"";"2244363";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276847";"GN_V0.1UIR-ADR_410";"1"
"040706190075";3;2495;"2019-01-21";1;"1610";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;21;"18";3;0;1;0;1;1;300;2;1;1;"-779436,08";"-1001272,126";"-779435,005";"-1001239,339";"-779434,744";"-1001239,474";"";"";"";"silnice3.tøídy";"2495";"1362221";"";"Souhlasnısesmìremúseku";"Pomalı";"546429";"";"GN_V0.1UIR-ADR_410";"2"
"040706190076";3;2247;"2019-01-18";5;"1960";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"16";3;0;1;0;1;3;50;2;1;1;"";"";"-815524,774";"-1013871,27";"-815526,067";"-1013874,688";"";"";"";"silnice3.tøídy";"2247";"2242974";"";"Opaènıkesmìruúseku";"Pomalı";"566306";"";"GN_V0.1UIR-ADR_410";"2"
"040706190077";6;;"2019-01-22";2;"1860";2;0;0;2;1;0;508;0;0;0;100;1;1;01;2;5;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-812130,915";"-1017649,441";"-812128,227";"-1017684,393";"-812129,355";"-1017684,384";"Podboøany";"SídlištìMíru";"";"místníkomunikace";"";"786736";"";"Souhlasnısesmìremúseku";"Pomalı";"566616";"274496";"GN_V0.1UIR-ADR_410";"1"
"040706190078";3;22525;"2019-01-22";2;"2140";3;0;1;1;1;9;205;0;0;1;700;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;3;700;2;5;1;"-801294,996";"-1006814,024";"-801294,996";"-1006814,024";"-801296,036";"-1006811,127";"atec";"Chomutovská";"";"silnice3.tøídy";"22525";"830255";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"275611";"GN_V0.1UIR-ADR_410";"1"
"040706190079";3;25013;"2019-01-23";3;"0535";1;3;0;2;1;2;410;0;0;0;600;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"02";1;0;1;0;1;12;300;2;1;1;"-784275,175";"-1004608,259";"-784275,175";"-1004608,259";"-784271,806";"-1004596,629";"Lenešice";"Husova";"";"silnice3.tøídy";"25013";"830095";"";"Opaènıkesmìruúseku";"Pomalı";"566322";"271756";"GN_V0.1UIR-ADR_410";"1"
"040706190080";2;226;"2019-01-23";3;"0815";0;0;0;2;7;0;609;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;29;"11";3;0;1;0;1;3;100;3;1;1;"-811877,316";"-1016708,057";"-811877,316";"-1016708,057";"-811875,037";"-1016710,894";"Podboøany";"atecká";"";"silnice2.tøídy";"226";"786490";"";"Opaènıkesmìruúseku";"Pomalı";"566616";"274585";"GN_V0.1UIR-ADR_410";"1"
"040706190081";1;7;"2019-01-23";3;"1330";3;0;4;2;1;2;508;0;0;0;620;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;1;600;2;2;1;"-793976,85";"-1004144,07";"-793976,85";"-1004144,07";"-793974,843";"-1004140,378";"";"";"";"silnice1.tøídy";"7";"2680464";"";"Souhlasnısesmìremúseku";"Pomalı";"565997";"";"GN_V0.1UIR-ADR_410";"2"
"040706190082";2;227;"2019-01-24";4;"1300";1;3;0;2;1;2;402;0;0;0;300;2;1;01;1;1;6;1;1;3;3;00;4;02;19;6;3;47;"15";1;0;1;0;1;42;200;2;1;1;"";"";"-801144,76";"-1008371,986";"-801143,767";"-1008372,114";"atec";"VolyòskıchÈechù";"";"silnice2.tøídy";"227";"184585";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276839";"GN_V0.1UIR-ADR_410";"1"
"040706190083";6;;"2019-01-24";4;"1845";2;0;0;2;1;2;508;0;0;0;160;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;5;26;"09";3;0;1;0;1;5;10;3;1;1;"-783105,343";"-1007118,273";"-783105,343";"-1007118,273";"-783107,286";"-1007121,629";"Louny";"SNP";"";"místníkomunikace";"";"181234";"";"";"Pomalı";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706190084";3;2495;"2019-01-25";5;"0725";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;8;77;"";4;0;1;0;1;1;500;4;1;1;"-778785,834";"-1000182,968";"-778785,834";"-1000182,968";"-778782,733";"-1000183,208";"";"";"";"silnice3.tøídy";"2495";"1362201";"";"Souhlasnısesmìremúseku";"Pomalı";"566241";"";"GN_V0.1UIR-ADR_410";"2"
"040706190085";6;;"2019-01-25";5;"1160";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-800436,879";"-1008677,501";"-800436,954";"-1008678,009";"atec";"Pøátelství";"";"místníkomunikace";"";"185427";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276715";"GN_V0.1UIR-ADR_410";"1"
"040706190086";1;7;"2019-01-26";6;"0555";1;4;0;1;1;2;204;0;0;1;1500;2;5;01;5;7;1;1;1;3;3;00;4;02;19;3;3;17;"06";1;1;1;1;1;31;500;3;1;1;"-790181,386";"-1005050,63";"-790208,267";"-1005015,147";"-790208,407";"-1005014,444";"";"";"";"silnice1.tøídy";"7";"176756";"";"Souhlasnısesmìremúseku";"Pomalı";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706190087";1;15;"2019-01-26";6;"1815";9;0;0;2;1;2;204;0;0;0;500;2;3;01;5;6;1;1;1;0;0;00;3;01;00;;3;47;"96";1;1;1;0;1;3;500;2;1;1;"";"";"-776567,045";"-996514,866";"-776567,106";"-996513,802";"";"";"";"silnice1.tøídy";"15";"2680455";"";"Souhlasnısesmìremúseku";"Pomalı";"566349";"";"GN_V0.1UIR-ADR_410";"2"
"040706190088";1;15;"2019-01-27";0;"1030";9;0;0;1;1;2;204;0;0;4;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;09;"04";1;1;1;0;1;3;200;2;1;1;"-776633,975";"-996523,239";"-776633,975";"-996523,239";"-776633,855";"-996513,588";"";"";"";"silnice1.tøídy";"15";"3308773";"";"Souhlasnısesmìremúseku";"Pomalı";"566349";"";"GN_V0.1UIR-ADR_410";"2"
"040706190089";6;;"2019-01-27";0;"2235";2;0;0;2;1;2;508;0;0;0;900;1;3;01;1;4;1;1;1;0;0;00;1;02;00;;7;48;"14";3;0;1;0;1;5;0;3;1;1;"-783979,463";"-1007082,229";"-783979,463";"-1007082,229";"-783963,623";"-1007105,331";"Louny";"Zemìšská";"";"místníkomunikace";"";"3316644";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"273511";"GN_V0.1UIR-ADR_410";"1"
"040706190090";3;22546;"2019-01-27";0;"2230";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"16";3;0;1;0;1;1;300;2;1;1;"-788895,379";"-1015093,193";"-788895,379";"-1015093,193";"-788881,314";"-1015092,079";"";"";"";"silnice3.tøídy";"22546";"2678650";"";"Souhlasnısesmìremúseku";"Pomalı";"566217";"";"GN_V0.1UIR-ADR_410";"2"
"040706190091";1;27;"2019-01-28";1;"0710";1;2;0;2;1;0;305;0;0;0;200;2;2;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-788888,741";"-1015085,289";"-808544,108";"-1021420,795";"-808549,463";"-1021422,482";"";"";"";"silnice1.tøídy";"27";"2243425";"";"Opaènıkesmìruúseku";"Pomalı";"566527";"";"GN_V0.1UIR-ADR_410";"2"
"040706190092";2;250;"2019-01-28";1;"0745";3;0;3;2;1;2;205;0;0;0;100;2;6;01;1;2;1;1;1;3;3;00;4;01;19;3;3;13;"02";2;1;1;0;1;14;50;3;1;1;"";"";"-787554,661";"-1001739,987";"-787554,319";"-1001739,589";"";"";"";"silnice2.tøídy";"250";"2243283";"";"Opaènıkesmìruúseku";"Pomalı";"566063";"";"GN_V0.1UIR-ADR_410";"2"
"040706190093";6;;"2019-01-28";1;"0800";3;0;3;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-800900,552";"-1006358,04";"-800900,552";"-1006358,04";"-800900,381";"-1006358,156";"atec";"Mostecká";"";"místníkomunikace";"";"179504";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"276243";"GN_V0.1UIR-ADR_410";"1"
"040706190094";6;;"2019-01-28";1;"1830";2;0;0;2;1;2;509;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;5;200;2;1;1;"-800544,851";"-1005739,156";"-800544,851";"-1005739,156";"-800544,589";"-1005727,368";"atec";"";"";"místníkomunikace";"";"1434894";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706190095";6;;"2019-01-29";2;"0950";2;0;0;2;1;2;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";3;0;1;0;1;5;0;3;1;1;"";"";"-781143,704";"-1007614,513";"-781143,334";"-1007614,587";"Louny";"Platanová";"";"místníkomunikace";"";"182321";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"";"GN_V0.1UIR-ADR_410";"1"
"040706190096";1;7;"2019-01-29";2;"0955";1;4;0;2;1;2;201;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;02;"";1;0;1;1;1;12;300;2;1;1;"";"";"-789163,556";"-1005202,594";"-789163,613";"-1005202,233";"";"";"";"silnice1.tøídy";"7";"1491303";"";"Souhlasnısesmìremúseku";"Pomalı";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706190097";1;27;"2019-01-30";3;"0745";1;1;0;1;1;2;204;0;0;3;1900;2;5;01;6;1;1;1;1;3;3;00;5;02;19;3;3;38;"03";1;1;1;1;1;12;400;2;1;1;"";"";"-803595,646";"-1011418,606";"-803595,062";"-1011418,775";"RADÍÈEVES";"";"";"silnice1.tøídy";"27";"192772";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"";"GN_V0.1UIR-ADR_410";"1"
"040706190098";1;27;"2019-01-30";3;"1030";1;3;0;2;1;0;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-807462,121";"-1017049,296";"-807519,11";"-1017122,414";"-807519,621";"-1017122,165";"";"";"";"silnice1.tøídy";"27";"1585908";"";"Opaènıkesmìruúseku";"Pomalı";"566021";"";"GN_V0.1UIR-ADR_410";"2"
"040706190099";6;;"2019-01-30";3;"1105";1;1;0;2;1;2;405;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;03;10;6;3;39;"02";1;0;1;1;1;5;200;2;1;1;"";"";"-801550,829";"-1008560,112";"-801551,479";"-1008559,582";"atec";"Husova";"";"místníkomunikace";"";"185226";"";"Souhlasnısesmìremúseku";"Pomalı";"566985";"275859";"GN_V0.1UIR-ADR_410";"1"
"040706190100";3;2513;"2019-01-30";3;"0720";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"18";1;0;1;0;1;1;400;2;1;1;"";"";"-791934,704";"-1003463,47";"-791919,51";"-1003458,902";"";"";"";"silnice3.tøídy";"2513";"1360861";"";"Souhlasnısesmìremúseku";"Pomalı";"565997";"";"GN_V0.1UIR-ADR_410";"2"
"040706190101";8;;"2019-01-30";3;"1300";2;0;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;12;"07";1;0;1;0;1;5;50;2;1;1;"-782193,945";"-1007126,35";"-782193,945";"-1007126,35";"-782192,742";"-1007120,134";"Louny";"Husova";"";"místníkomunikace";"";"181157";"";"Souhlasnısesmìremúseku";"Pomalı";"565971";"272361";"GN_V0.1UIR-ADR_410";"1"
"040706190102";2;237;"2019-01-30";3;"1200";1;2;0;2;1;2;205;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"17";1;1;1;0;1;1;500;2;1;1;"";"";"-770875,705";"-1014407,995";"-770873,238";"-1014409,022";"TELCE";"Rudéarmády";"";"silnice2.tøídy";"237";"3250162";"";"Opaènıkesmìruúseku";"Pomalı";"566551";"273929";"GN_V0.1UIR-ADR_410";"1"
"040706190103";1;7;"2019-01-30";3;"1410";1;3;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;7;62;"18";3;0;1;0;1;23;0;3;1;1;"-786365,86";"-1007093,081";"-786331,452";"-1007096,307";"-786331,494";"-1007096,548";"";"";"";"silnice1.tøídy";"7";"2681352";"";"Souhlasnısesmìremúseku";"Pomalı";"566624";"";"GN_V0.1UIR-ADR_410";"2"
"040706190104";2;246;"2019-01-31";4;"0710";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;2;1;1;1;3;4;00;7;02;13;6;3;37;"99";1;0;1;0;1;31;50;2;1;1;"-783860,266";"-1006947,38";"-783783,372";"-1006969,426";"-783783,164";"-1006970,189";"Louny";"SNP";"";"silnice2.tøídy";"246";"180667";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"273007";"GN_V0.1UIR-ADR_410";"1"
"040706190105";8;;"2019-01-31";4;"1030";1;3;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"17";1;0;1;0;1;5;100;2;1;1;"-783845,399";"-1006962,256";"-783845,399";"-1006962,256";"-783845,274";"-1006969,43";"Louny";"Postoloprtská";"";"silnice2.tøídy";"246";"729577";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"688673";"GN_V0.1UIR-ADR_410";"1"
"040706190106";6;;"2019-01-31";4;"1405";2;0;0;2;1;2;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"17";3;0;1;0;1;5;50;2;1;1;"-800894,209";"-1007321,758";"-800894,209";"-1007321,758";"-800894,365";"-1007321,856";"atec";"námìstí5.kvìtna";"";"místníkomunikace";"";"181701";"";"Opaènıkesmìruúseku";"Pomalı";"566985";"276324";"GN_V0.1UIR-ADR_410";"1"
"040706190107";1;28;"2019-01-31";4;"2000";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;1;6;1;1;1;3;3;00;7;02;12;9;3;07;"97";1;0;1;0;1;24;400;2;1;1;"-784538,253";"-1007517,657";"-784550,618";"-1007539,161";"-784550,018";"-1007539,523";"";"";"";"silnice1.tøídy";"28";"1586051";"";"Opaènıkesmìruúseku";"Pomalı";"565971";"";"GN_V0.1UIR-ADR_410";"2"
"040806190001";1;27;"2019-01-01";2;"0002";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;200;2;1;1;"";"";"-794388,044";"-993721,42";"-794366,971";"-993733,149";"";"";"";"silnice1.tøídy";"27";"3308278";"";"Souhlasnısesmìremúseku";"Pomalı";"567141";"";"GN_V0.1UIR-ADR_410";"2"
"040806190002";6;;"2019-01-01";2;"1945";4;0;0;1;1;2;412;0;0;1;150;2;3;01;4;5;1;3;1;3;4;01;4;01;10;6;3;47;"15";12;0;1;0;1;5;150;2;1;1;"";"";"-791322,355";"-989110,897";"-791322,163";"-989111,051";"Most";"tø.Budovatelù";"";"místníkomunikace";"";"1694595";"";"Souhlasnısesmìremúseku";"Pomalı";"567027";"298239";"GN_V0.1UIR-ADR_410";"1"
"040806190003";2;271;"2019-01-02";3;"0445";9;0;0;2;1;2;204;0;0;0;100;2;5;01;1;4;1;1;3;0;0;00;2;01;00;;3;35;"98";1;1;1;0;1;1;100;2;1;1;"";"";"-792246,69";"-979170,388";"-792246,567";"-979170,45";"Litvínov";"Mostecká";"";"silnice2.tøídy";"271";"3336373";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"295485";"GN_V0.1UIR-ADR_410";"1"
"040806190004";1;13;"2019-01-02";3;"0700";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;3;1;0;0;00;3;01;00;;3;07;"09";1;0;1;0;1;1;200;2;1;1;"";"";"-785361,063";"-987906,671";"-785360,824";"-987905,818";"";"";"";"silnice1.tøídy";"13";"1362002";"";"Souhlasnısesmìremúseku";"Pomalı";"567426";"";"GN_V0.1UIR-ADR_410";"2"
"040806190005";2;271;"2019-01-02";3;"1250";1;2;0;2;1;2;204;0;0;0;300;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;3;300;3;1;1;"";"";"-794190,174";"-976762,913";"-794189,861";"-976762,656";"";"";"";"silnice2.tøídy";"271";"3338772";"";"Opaènıkesmìruúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806190006";3;2542;"2019-01-02";3;"1430";3;0;9;2;1;2;204;0;0;0;340;2;5;01;5;3;1;1;8;0;0;06;2;01;00;;8;78;"16";3;0;1;0;1;3;300;4;1;1;"";"";"-796673,651";"-980865,796";"-796673,646";"-980865,867";"HorníJiøetín";"Èernická";"";"silnice3.tøídy";"2542";"3423389";"";"Opaènıkesmìruúseku";"Pomalı";"567175";"294322";"GN_V0.1UIR-ADR_410";"1"
"040806190007";3;2541;"2019-01-02";3;"1505";2;0;0;2;1;2;204;0;0;0;400;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;1;1;0;1;3;200;3;1;1;"";"";"-797352,842";"-979377,949";"-797355,656";"-979378,77";"HorníJiøetín";"Gen.Svobody";"";"silnice3.tøídy";"2541";"133473";"";"Opaènıkesmìruúseku";"Pomalı";"567175";"294331";"GN_V0.1UIR-ADR_410";"1"
"040806190008";1;27;"2019-01-02";3;"1635";1;4;0;2;1;2;503;0;0;0;500;2;6;01;5;7;0;1;1;0;0;00;1;04;00;;3;47;"98";1;0;1;0;1;1;50;2;1;1;"";"";"-796409,64";"-996719,782";"-796400,821";"-996725,182";"";"";"";"silnice1.tøídy";"27";"3350406";"";"Souhlasnısesmìremúseku";"Pomalı";"567141";"";"GN_V0.1UIR-ADR_410";"2"
"040806190009";1;27;"2019-01-03";4;"0545";0;0;0;2;1;2;511;0;0;0;400;2;6;12;6;5;1;1;1;0;0;00;1;01;00;;3;32;"08";1;1;1;0;1;3;400;2;1;1;"";"";"-792494,964";"-979465,026";"-792493,769";"-979470,733";"";"";"";"silnice1.tøídy";"27";"1374470";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806190010";1;27;"2019-01-02";3;"0810";3;0;2;2;1;2;204;0;0;0;110;2;5;01;1;1;3;0;1;0;0;00;3;01;00;;3;39;"00";1;1;1;0;1;1;100;2;1;1;"";"";"-792613,914";"-979656,486";"-792615,086";"-979654,796";"";"";"";"silnice1.tøídy";"27";"134114";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806190011";1;27;"2019-01-03";4;"0820";1;4;0;2;1;2;503;0;0;0;100;2;5;01;5;3;1;1;1;3;3;00;1;02;00;;3;47;"05";1;0;1;0;1;1;50;2;1;1;"";"";"-792337,134";"-979395,264";"-792337,059";"-979394,794";"";"";"";"silnice1.tøídy";"27";"1428752";"";"Opaènıkesmìruúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806190012";1;27;"2019-01-03";4;"0750";2;0;0;2;1;2;204;0;0;0;350;2;5;01;6;2;3;0;1;0;0;00;3;02;00;;3;32;"16";1;1;1;0;1;1;150;2;1;1;"";"";"-792585,701";"-979632,081";"-792584,253";"-979634,335";"";"";"";"silnice1.tøídy";"27";"134022";"";"Souhlasnısesmìremúseku";"Pomalı";"567256";"";"GN_V0.1UIR-ADR_410";"2"
