"040306170704";6;;"2017-06-17";6;"1245";1;2;0;2;1;2;502;0;0;0;55;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"14";1;0;1;0;1;5;50;2;1;1;"";"";"-808904,982";"-990233,799";"-808904,972";"-990233,01";"Chomutov";"Svahová";"";"místníkomunikace";"";"3366233";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144932";"GN_V0.1UIR-ADR_410";"1"
"040306170705";1;13;"2017-06-17";6;"1800";9;0;0;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"98";1;0;4;0;1;1;200;9;;;"";"";"-807654,181";"-990349,885";"-807654,209";"-990349,905";"Chomutov";"";"";"silnice1.tøídy";"13";"148914";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306170706";2;607;"2017-06-18";0;"0405";3;0;4;1;1;7;205;0;0;1;300;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;3;31;"03";1;0;1;0;1;31;200;7;4;1;"";"";"-802054,735";"-999095,889";"-802053,834";"-999095,044";"";"";"";"silnice1.tøídy";"7";"2671616";"";"Souhlasnýsesmìremúseku";"Pomalý";"563072";"";"GN_V0.1UIR-ADR_410";"2"
"040306170707";2;224;"2017-06-18";0;"1300";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;02;3;02;00;;3;05;"09";1;0;1;1;1;1;300;2;1;1;"-819004,957";"-999041,452";"-819004,957";"-999041,452";"-819011,281";"-999038,845";"Kadaò";"NaPrùtahu";"";"silnice2.tøídy";"224";"2671379";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"704067";"GN_V0.1UIR-ADR_410";"1"
"040306170708";6;;"2017-06-18";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-825914,827";"-996475,132";"-825914,827";"-996475,132";"-825912,825";"-996480,747";"KlášterecnadOhøí";"Dlouhá";"";"místníkomunikace";"";"1542684";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"1"
"040306170709";3;728;"2017-06-18";0;"1840";1;2;0;1;1;2;413;0;0;1;900;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"15";3;0;1;0;1;1;600;2;1;1;"-805337,462";"-994077,578";"-805333,702";"-994073,818";"-805333,775";"-994073,868";"Údlice";"Chomutovská";"";"silnice3.tøídy";"00728";"2670459";"";"Opaènýkesmìruúseku";"Pomalý";"563382";"148598";"GN_V0.1UIR-ADR_410";"1"
"040306170710";1;13;"2017-06-18";0;"2135";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;2;1;2;1;0;0;00;3;01;00;;3;04;"95";1;1;1;0;1;3;400;2;1;1;"-823657,414";"-996940,711";"-823657,414";"-996940,711";"-823661,614";"-996934,562";"";"";"";"silnice1.tøídy";"13";"2669002";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306170711";1;13;"2017-06-19";1;"0135";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";8;0;1;0;1;3;100;3;1;1;"";"";"-822081,119";"-996353,599";"-822079,994";"-996356,863";"";"";"";"silnice1.tøídy";"13";"160500";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306170712";2;219;"2017-06-18";0;"0730";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;42;"12";3;0;1;0;1;3;200;2;1;1;"";"";"-838756,527";"-992606,3";"-838758,275";"-992600,818";"";"";"";"silnice2.tøídy";"219";"3075127";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306170713";2;224;"2017-06-17";6;"0430";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;1;100;2;1;1;"";"";"-817928,922";"-1002117,445";"-817928,222";"-1002117,195";"";"";"";"silnice2.tøídy";"224";"3084688";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306170714";3;732;"2017-06-19";1;"1220";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;3;01;00;;3;39;"05";12;0;1;0;1;1;0;3;1;1;"";"";"-807267,424";"-991485,217";"-807267,934";"-991485,796";"Chomutov";"Vinohradská";"";"silnice3.tøídy";"00732";"151209";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"145190";"GN_V0.1UIR-ADR_410";"1"
"040306170715";2;568;"2017-06-19";1;"1540";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;08;1;03;00;;3;47;"94";1;0;1;1;1;3;200;2;1;1;"";"";"-815007,067";"-999959,119";"-815004,907";"-999967,807";"";"";"";"silnice2.tøídy";"568";"1429000";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306170716";1;13;"2017-06-19";1;"1750";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;3;1;2;0;07;4;02;19;6;4;47;"02";3;0;1;0;1;31;300;2;1;1;"-810274,811";"-991629,51";"-810274,811";"-991629,51";"-810274,242";"-991625,313";"Chomutov";"Èernovická";"";"silnice1.tøídy";"13";"1759087";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143391";"GN_V0.1UIR-ADR_410";"1"
"040306170717";3;732;"2017-06-19";1;"1844";1;3;0;1;1;2;402;0;0;1;130;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;35;"99";1;0;1;0;1;12;100;3;1;1;"-807459,553";"-991341,38";"-807459,553";"-991341,38";"-807461,364";"-991340,411";"Chomutov";"Mostecká";"";"silnice3.tøídy";"00732";"150791";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144258";"GN_V0.1UIR-ADR_410";"1"
"040306170718";0;7;"2017-06-20";2;"0345";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;32;"17";3;0;1;0;1;3;300;2;1;1;"-803108,658";"-998213,428";"-803108,658";"-998213,428";"-803103,182";"-998206,715";"";"";"";"dálnice";"D7";"2671758";"";"Souhlasnýsesmìremúseku";"Pomalý";"546160";"";"GN_V0.1UIR-ADR_410";"2"
"040306170719";2;568;"2017-06-20";2;"0920";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;38;"97";1;0;1;0;1;1;100;2;1;1;"-809619,371";"-1000502,155";"-809613,463";"-1000505,378";"-809613,989";"-1000499,41";"";"";"";"silnice2.tøídy";"568";"167424";"";"Souhlasnýsesmìremúseku";"Pomalý";"563013";"";"GN_V0.1UIR-ADR_410";"2"
"040306170720";6;;"2017-06-20";2;"0920";2;0;0;2;1;0;504;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"01";1;0;4;0;1;5;20;9;;;"-805349,314";"-987839,063";"-805349,314";"-987839,063";"-805351,313";"-987829,476";"Jirkov";"NaStráni";"";"místníkomunikace";"";"1584688";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145921";"GN_V0.1UIR-ADR_410";"1"
"040306170721";6;;"2017-06-20";2;"1950";4;0;0;1;3;0;100;0;1;0;0;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;5;26;"08";3;0;1;0;1;5;0;3;1;1;"-825901,461";"-997049,309";"-825900,387";"-997044,474";"-825898,216";"-997044,818";"KlášterecnadOhøí";"Mírová";"";"místníkomunikace";"";"2668458";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147222";"GN_V0.1UIR-ADR_410";"1"
"040306170722";7;;"2017-06-21";3;"0440";3;0;9;2;1;2;502;0;0;0;20;3;1;01;1;2;1;1;1;0;0;09;1;01;00;;5;26;"12";9;0;1;0;1;5;0;3;1;1;"";"";"-818447,403";"-984661,118";"-818447,406";"-984661,122";"HoraSvatéhoŠebestiána";"";"";"místníkomunikace";"";"2241676";"";"Souhlasnýsesmìremúseku";"Pomalý";"563064";"";"GN_V0.1UIR-ADR_410";"1"
"040306170723";6;;"2017-06-21";3;"2560";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-805579,141";"-986966,108";"-805579,141";"-986966,108";"-805582,28";"-986953,388";"Jirkov";"K.Marxe";"";"místníkomunikace";"";"143009";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145777";"GN_V0.1UIR-ADR_410";"1"
"040306170724";3;2256;"2017-06-21";3;"1050";1;3;0;2;1;2;404;0;0;0;1050;2;1;01;1;1;1;1;1;3;5;00;4;03;19;6;3;31;"04";1;0;1;0;1;42;400;2;1;1;"";"";"-808280,364";"-991858,797";"-808280,074";"-991859,095";"Chomutov";"SPOØICKÁ";"";"silnice3.tøídy";"2256";"1584330";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"144371";"GN_V0.1UIR-ADR_410";"1"
"040306170725";3;131;"2017-06-21";3;"1200";1;3;0;1;1;2;403;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;38;"98";1;0;1;0;1;21;100;2;1;1;"-808749,155";"-991287,945";"-808745,932";"-991280,425";"-808745,486";"-991280,996";"Chomutov";"Kadaòská";"";"silnice3.tøídy";"0131";"1584256";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143804";"GN_V0.1UIR-ADR_410";"1"
"040306170726";6;;"2017-06-21";3;"1700";1;3;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"17";1;0;1;0;1;5;50;2;1;1;"-805449,956";"-989436,802";"-805449,956";"-989436,802";"-805447,212";"-989441,766";"Otvice";"Obchodnízóna";"";"místníkomunikace";"";"3433950";"";"Opaènýkesmìruúseku";"Pomalý";"563277";"667650";"GN_V0.1UIR-ADR_410";"1"
"040306170727";3;733;"2017-06-22";4;"1143";3;0;9;1;1;2;205;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;08;3;01;00;;3;39;"09";1;1;1;1;1;3;1500;2;1;1;"";"";"-809188,789";"-993675,765";"-809188,843";"-993676,019";"";"";"";"silnice3.tøídy";"00733";"2665962";"";"Opaènýkesmìruúseku";"Pomalý";"563340";"";"GN_V0.1UIR-ADR_410";"2"
"040306170728";6;;"2017-06-22";4;"1060";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-819024,544";"-998579,422";"-819024,258";"-998579,536";"Kadaò";"NaPrùtahu";"";"místníkomunikace";"";"163917";"";"Opaènýkesmìruúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306170729";2;224;"2017-06-22";4;"1405";3;0;1;1;1;2;508;0;0;1;740;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;1;700;3;2;1;"";"";"-813732,287";"-1009089,774";"-813729,836";"-1009089,118";"";"";"";"silnice2.tøídy";"224";"1038666";"";"Souhlasnýsesmìremúseku";"Pomalý";"546071";"";"GN_V0.1UIR-ADR_410";"2"
"040306170730";6;;"2017-06-22";4;"1200";3;0;9;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;5;26;"01";3;0;1;0;1;5;0;3;1;1;"";"";"-811038,993";"-985270,606";"-811039,285";"-985270,572";"Blatno";"";"";"místníkomunikace";"";"1689521";"";"Souhlasnýsesmìremúseku";"Pomalý";"562998";"";"GN_V0.1UIR-ADR_410";"1"
"040306170731";1;7;"2017-06-23";5;"0005";1;3;0;2;1;2;403;0;0;0;300;2;3;01;4;5;1;1;1;3;3;00;7;02;19;3;3;47;"05";1;0;1;0;1;41;100;2;1;1;"-807142,349";"-993058,92";"-807148,257";"-993040,121";"-807146,983";"-993039,383";"Chomutov";"Pražská";"";"silnice1.tøídy";"07";"739186";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143430";"GN_V0.1UIR-ADR_410";"1"
"040306170732";8;;"2017-06-22";4;"1000";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-819229,809";"-998645,379";"-819229,809";"-998645,379";"-819241,111";"-998644,382";"Kadaò";"Kpt.Jaroše";"";"místníkomunikace";"";"829956";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"";"GN_V0.1UIR-ADR_410";"1"
"040306170733";1;13;"2017-06-23";5;"1435";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;1;100;2;1;1;"-809385,886";"-991776,091";"-809385,886";"-991776,091";"-809384,66";"-991768,941";"Chomutov";"Èernovická";"";"silnice1.tøídy";"13";"2670248";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143391";"GN_V0.1UIR-ADR_410";"1"
"040306170734";2;223;"2017-06-23";5;"2105";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;200;3;1;1;"-825419,477";"-989714,081";"-825450,095";"-989865,023";"-825450,125";"-989865,121";"";"";"";"silnice2.tøídy";"223";"3263441";"";"Souhlasnýsesmìremúseku";"Pomalý";"563315";"";"GN_V0.1UIR-ADR_410";"2"
"040306170735";1;13;"2017-06-23";5;"2215";1;2;0;1;1;2;304;0;0;1;700;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;44;"96";1;0;1;0;1;1;300;2;1;1;"-813209,903";"-992497,982";"-813209,903";"-992497,982";"-813208,745";"-992491,19";"";"";"";"silnice1.tøídy";"13";"152895";"";"Opaènýkesmìruúseku";"Pomalý";"563200";"";"GN_V0.1UIR-ADR_410";"2"
"040306170736";2;224;"2017-06-24";6;"0158";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;600;2;1;1;"-829005,565";"-986486,822";"-829005,565";"-986486,822";"-828995,353";"-986486,835";"";"";"";"silnice2.tøídy";"224";"2241454";"";"Souhlasnýsesmìremúseku";"Pomalý";"563315";"";"GN_V0.1UIR-ADR_410";"2"
"040306170737";1;13;"2017-06-24";6;"0415";1;4;0;2;1;8;503;0;0;0;150;2;1;01;1;2;1;2;1;2;0;00;4;02;19;2;3;44;"97";1;0;1;0;1;42;100;2;5;1;"";"";"-824929,995";"-997336,331";"-824928,865";"-997340,245";"KlášterecnadOhøí";"Chomutovská";"";"silnice1.tøídy";"13";"740343";"";"Opaènýkesmìruúseku";"Pomalý";"563129";"146994";"GN_V0.1UIR-ADR_410";"1"
"040306170738";1;13;"2017-06-24";6;"0550";3;0;4;2;1;0;501;0;0;0;600;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-828271,038";"-997484,499";"-828271,238";"-997484,333";"";"";"";"silnice1.tøídy";"13";"162579";"";"Opaènýkesmìruúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306170739";1;13;"2017-06-24";6;"0315";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;04;"03";1;0;1;0;1;3;200;2;1;1;"";"";"-804368,465";"-988608,92";"-804367,501";"-988610,124";"";"";"";"silnice1.tøídy";"13";"1491294";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306170740";3;25114;"2017-06-24";6;"1930";1;4;0;1;1;2;503;0;0;3;340;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;2;16;"07";1;0;1;0;1;31;200;2;1;1;"-814393,53";"-988072,968";"-814392,993";"-988065,984";"-814392,907";"-988065,802";"";"";"";"silnice3.tøídy";"25114";"1871223";"";"Souhlasnýsesmìremúseku";"Pomalý";"563161";"";"GN_V0.1UIR-ADR_410";"2"
"040306170741";3;22322;"2017-06-24";6;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-818462,971";"-991703,246";"-818462,971";"-991703,246";"-818463,724";"-991703,403";"Místo";"";"";"silnice3.tøídy";"22322";"1041614";"";"Opaènýkesmìruúseku";"Pomalý";"563242";"";"GN_V0.1UIR-ADR_410";"1"
"040306170742";6;;"2017-06-24";6;"2560";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-799466,901";"-991595,74";"-799466,901";"-991595,74";"-799459,87";"-991586,42";"Strupèice";"Podtratí";"";"místníkomunikace";"";"3069602";"";"Opaènýkesmìruúseku";"Pomalý";"563358";"";"GN_V0.1UIR-ADR_410";"1"
"040306170743";8;;"2017-06-25";0;"1060";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-807370,271";"-991323,619";"-807370,271";"-991323,619";"-807375,877";"-991321,125";"Chomutov";"";"";"místníkomunikace";"";"3261880";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306170744";3;25124;"2017-06-25";0;"1405";3;0;1;1;1;2;508;0;0;3;900;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;21;"16";1;0;1;0;1;3;900;2;2;1;"-804233,546";"-992550,57";"-804233,546";"-992550,57";"-804231,577";"-992550,754";"";"";"";"silnice3.tøídy";"25124";"1689669";"";"Souhlasnýsesmìremúseku";"Pomalý";"563382";"";"GN_V0.1UIR-ADR_410";"2"
"040306170745";1;13;"2017-06-24";6;"1450";1;2;0;2;1;0;411;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;2;99;"17";3;0;1;0;1;1;0;3;1;1;"";"";"-810333,814";"-991629,706";"-810333,814";"-991629,719";"Chomutov";"ÈERNOVICKÁ";"";"silnice1.tøídy";"13";"1306741";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"";"GN_V0.1UIR-ADR_410";"1"
"040306170746";6;;"2017-06-25";0;"2000";2;0;0;2;1;2;502;0;0;0;250;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"15";8;0;1;0;1;5;200;2;1;1;"-805269,811";"-988606,19";"-805263,902";"-988598,669";"-805263,959";"-988598,748";"Jirkov";"Osvobození";"";"místníkomunikace";"";"2669428";"";"Opaènýkesmìruúseku";"Pomalý";"563099";"145971";"GN_V0.1UIR-ADR_410";"1"
"040306170747";2;225;"2017-06-26";1;"0100";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;100;2;1;1;"-813878,559";"-1004890,628";"-813878,559";"-1004890,628";"-813876,779";"-1004885,69";"";"";"";"silnice2.tøídy";"225";"2241476";"";"Souhlasnýsesmìremúseku";"Pomalý";"";"";"GN_V0.1UIR-ADR_410";"2"
"040306170748";3;22414;"2017-06-23";5;"2250";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;3;300;3;1;1;"";"";"-815559,119";"-1010480,849";"-815558,774";"-1010480,062";"";"";"";"silnice3.tøídy";"22414";"3084413";"";"Souhlasnýsesmìremúseku";"Pomalý";"563412";"";"GN_V0.1UIR-ADR_410";"2"
"040306170749";2;219;"2017-06-23";5;"1050";3;0;2;2;1;2;509;0;0;0;331;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;17;"06";1;0;1;0;1;13;1;2;1;1;"";"";"-834218,261";"-983667,076";"-834218,154";"-983667,101";"Vejprty";"Pohraniènístráže";"";"silnice2.tøídy";"219";"2671517";"";"Opaènýkesmìruúseku";"Pomalý";"563404";"149161";"GN_V0.1UIR-ADR_410";"1"
"040306170750";3;1985;"2017-06-27";2;"0030";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;1;100;2;1;1;"-823635,041";"-998989,386";"-823635,041";"-998989,386";"-823633,866";"-998981,737";"";"";"";"silnice3.tøídy";"1985";"3084805";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"";"GN_V0.1UIR-ADR_410";"2"
"040306170751";3;2256;"2017-06-27";2;"1108";2;0;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;1;50;2;1;1;"-808460,652";"-991976,944";"-808460,652";"-991976,944";"-808466,03";"-991966,806";"Chomutov";"Spoøická";"";"silnice3.tøídy";"2256";"151936";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144894";"GN_V0.1UIR-ADR_410";"1"
"040306170752";6;;"2017-06-27";2;"1430";1;3;0;2;1;2;402;0;0;0;1600;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"03";1;0;1;0;1;5;400;3;1;1;"-804694,869";"-987070,479";"-804694,869";"-987062,422";"-804694,213";"-987062,81";"Jirkov";"Budovatelù";"";"místníkomunikace";"";"143237";"";"Souhlasnýsesmìremúseku";"Pomalý";"563099";"145521";"GN_V0.1UIR-ADR_410";"1"
"040306170753";6;;"2017-06-27";2;"1414";2;0;0;2;1;2;504;0;0;0;30;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;5;35;"07";8;0;1;0;1;5;0;3;1;1;"-819669,433";"-999264,601";"-819669,433";"-999264,601";"-819667,604";"-999259,123";"Kadaò";"JanaŠvermy";"";"místníkomunikace";"";"164930";"";"Souhlasnýsesmìremúseku";"Pomalý";"563102";"146463";"GN_V0.1UIR-ADR_410";"1"
"040306170754";1;13;"2017-06-27";2;"2240";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"13";3;0;1;0;1;3;200;4;1;1;"-828604,877";"-997788,192";"-828604,877";"-997788,192";"-828605,738";"-997787,191";"";"";"";"silnice1.tøídy";"13";"1434618";"";"Opaènýkesmìruúseku";"Pomalý";"563285";"";"GN_V0.1UIR-ADR_410";"2"
"040306170755";3;22119;"2017-06-27";2;"2159";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;1;0;1;1;150;2;1;1;"";"";"-822074,65";"-1011651,381";"-822072,084";"-1011645,544";"";"";"";"silnice3.tøídy";"22119";"2241350";"";"Opaènýkesmìruúseku";"Pomalý";"563218";"";"GN_V0.1UIR-ADR_410";"2"
"040306170756";2;251;"2017-06-28";3;"1316";1;1;0;1;1;2;501;0;4;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;1;1;1;1;800;2;1;1;"-798839,316";"-994138,678";"-798839,316";"-994138,678";"-798833,467";"-994136,659";"";"";"";"silnice2.tøídy";"251";"2242175";"";"Opaènýkesmìruúseku";"Pomalý";"563358";"";"GN_V0.1UIR-ADR_410";"2"
"040306170757";1;13;"2017-06-28";3;"1337";9;0;0;2;1;2;205;0;0;0;3200;2;1;01;1;1;1;1;1;3;3;00;4;01;19;2;6;19;"09";3;0;1;0;1;12;0;4;1;1;"-804912,175";"-989099,015";"-804906,804";"-989059,805";"-804907,37";"-989060";"";"";"";"silnice1.tøídy";"13";"1759083";"";"Souhlasnýsesmìremúseku";"Pomalý";"563277";"";"GN_V0.1UIR-ADR_410";"2"
"040306170758";3;2528;"2017-06-28";3;"2200";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"00";1;0;1;0;1;1;50;2;1;1;"-804032,177";"-985652,46";"-804032,177";"-985652,46";"-804034,186";"-985651,271";"DRMALY";"";"";"silnice3.tøídy";"2528";"3084678";"";"Opaènýkesmìruúseku";"Pomalý";"563501";"";"GN_V0.1UIR-ADR_410";"1"
"040306170759";2;223;"2017-06-29";4;"1050";3;0;6;2;1;2;502;0;0;0;510;2;3;01;4;3;1;1;1;0;0;05;1;01;00;;5;62;"12";9;0;1;0;1;3;500;4;1;1;"-816816,495";"-987277,88";"-816816,495";"-987277,88";"-816819,676";"-987276,076";"";"";"";"silnice2.tøídy";"223";"1587432";"";"Souhlasnýsesmìremúseku";"Pomalý";"563161";"";"GN_V0.1UIR-ADR_410";"2"
"040306170760";6;;"2017-06-29";4;"1330";2;0;0;2;1;0;509;0;0;0;150;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-806464,958";"-989230,611";"-806468,717";"-989234,371";"-806468,239";"-989234,323";"Chomutov";"Kamennývrch";"";"místníkomunikace";"";"2520709";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"143821";"GN_V0.1UIR-ADR_410";"1"
"040306170761";2;607;"2017-06-29";4;"1520";1;1;0;1;1;2;403;0;2;0;2000;2;3;01;3;3;1;1;1;3;3;00;5;02;19;3;3;99;"01";1;0;1;1;1;32;200;3;1;1;"-802074,941";"-999089,488";"-802074,941";"-999089,488";"-802068,817";"-999082,088";"";"";"";"silnice1.tøídy";"7";"2671750";"";"Opaènýkesmìruúseku";"Pomalý";"563072";"";"GN_V0.1UIR-ADR_410";"2"
"040306170762";3;732;"2017-06-30";5;"0840";1;3;0;2;1;2;402;0;0;0;900;2;1;01;1;1;1;2;1;3;3;02;4;02;19;6;3;39;"00";1;0;1;0;1;13;400;2;1;1;"-807459,911";"-991351,336";"-807464,745";"-991345,427";"-807464,202";"-991345,718";"Chomutov";"Mostecká";"";"silnice3.tøídy";"00732";"150791";"";"Souhlasnýsesmìremúseku";"Pomalý";"562971";"144258";"GN_V0.1UIR-ADR_410";"1"
"040306170763";2;225;"2017-06-27";2;"1608";1;2;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"00";3;0;1;0;1;3;100;4;1;1;"";"";"-810943,288";"-1005664,306";"-810942,753";"-1005662,33";"";"";"";"silnice2.tøídy";"225";"2241531";"";"Souhlasnýsesmìremúseku";"Pomalý";"563081";"";"GN_V0.1UIR-ADR_410";"2"
"040306170764";6;;"2017-06-30";5;"1043";1;3;0;2;1;2;504;0;0;0;800;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;04;"05";1;0;1;0;1;5;500;2;1;1;"-808319,241";"-992147,169";"-808319,241";"-992147,169";"-808320,305";"-992145,751";"Chomutov";"Edisonova";"";"místníkomunikace";"";"2670290";"";"Opaènýkesmìruúseku";"Pomalý";"562971";"143502";"GN_V0.1UIR-ADR_410";"1"
"040306170765";6;;"2017-06-30";5;"2130";2;0;0;2;1;9;511;0;0;0;500;2;1;01;1;2;1;1;1;0;0;10;1;04;00;;3;31;"97";1;0;1;0;1;5;100;7;5;1;"-825938,677";"-996827,493";"-825938,677";"-996827,493";"-825948,684";"-996822,579";"KlášterecnadOhøí";"UKoupalištì";"";"místníkomunikace";"";"1757610";"";"Souhlasnýsesmìremúseku";"Pomalý";"563129";"147664";"GN_V0.1UIR-ADR_410";"1"
