"140506190095";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545850,594";"-1121511,84";"-545850,594";"-1121511,84";"-545838,934";"-1121518,217";"Olomouc";"Dukelská";"";"místníkomunikace";"";"530553";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327719";"GN_V0.1UIR-ADR_410";"1"
"140506190096";6;;"2019-01-16";3;"1205";1;3;0;2;1;2;414;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;6;26;"15";3;0;1;0;1;5;0;3;1;1;"-543787,901";"-1124455,664";"-543787,901";"-1124455,664";"-543788,122";"-1124455,773";"Olomouc";"Tınecká";"";"místníkomunikace";"4359h";"1407307";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"1"
"140506190097";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-545803,232";"-1121224,293";"-545803,232";"-1121224,293";"-545801,923";"-1121222,002";"Olomouc";"Gorazdovonám.";"";"místníkomunikace";"";"845596";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327972";"GN_V0.1UIR-ADR_410";"1"
"140506190098";1;46;"2019-01-17";4;"0500";1;3;0;2;1;2;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544864,564";"-1120368,466";"-544864,564";"-1120368,466";"-544871,927";"-1120363,267";"Olomouc";"Chválkovická";"";"silnice1.tøídy";"46";"526052";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328448";"GN_V0.1UIR-ADR_410";"1"
"140506190099";3;44812;"2019-01-17";4;"0645";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"06";1;0;1;0;1;5;200;2;1;5;"-560574,86";"-1122793,787";"-560574,86";"-1122793,787";"-560574,736";"-1122793,891";"";"";"";"silnice3.tøídy";"44812";"1100493";"";"Souhlasnısesmìremúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"2"
"140506190100";3;37317;"2019-01-17";4;"0710";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"08";3;0;1;0;1;5;100;3;1;5;"-568747,005";"-1107809,659";"-568747,005";"-1107809,659";"-568738,062";"-1107813,967";"Bouzov";"";"";"silnice3.tøídy";"37317";"1973478";"";"Souhlasnısesmìremúseku";"Pomalı";"500861";"";"GN_V0.1UIR-ADR_410";"1"
"140506190101";3;44317;"2019-01-17";4;"0810";3;0;2;2;1;2;204;0;0;0;1500;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"08";1;0;1;0;1;1;500;2;1;1;"-536751,419";"-1120065,645";"-536751,419";"-1120065,645";"-536751,702";"-1120065,455";"Hluboèky";"Olomoucká";"";"silnice3.tøídy";"44317";"1613558";"";"Opaènıkesmìruúseku";"Pomalı";"502146";"324167";"GN_V0.1UIR-ADR_410";"1"
"140506190102";6;;"2019-01-17";4;"1212";2;0;0;2;1;0;504;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547041,949";"-1121236,408";"-547074,865";"-1121232,394";"-547074,424";"-1121232,421";"Olomouc";"Zámeènická";"";"místníkomunikace";"";"529486";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332224";"GN_V0.1UIR-ADR_410";"1"
"140506190103";3;5709;"2019-01-17";4;"1640";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-552306,919";"-1121626,603";"-552306,919";"-1121626,603";"-552313,589";"-1121626,841";"Olomouc";"Bílkova";"";"silnice3.tøídy";"5709";"1285571";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327158";"GN_V0.1UIR-ADR_410";"1"
"140506190104";6;;"2019-01-18";5;"1660";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547019,583";"-1120545,154";"-547019,583";"-1120545,154";"-547022,085";"-1120552,545";"Olomouc";"Lazecká";"";"místníkomunikace";"";"3122818";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329185";"GN_V0.1UIR-ADR_410";"1"
"140506190105";2;448;"2019-01-18";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-545748,964";"-1121116,692";"-545748,964";"-1121116,692";"-545747,809";"-1121120,082";"Olomouc";"Pasteurova";"";"silnice2.tøídy";"448";"528848";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330230";"GN_V0.1UIR-ADR_410";"1"
"140506190106";2;447;"2019-01-18";5;"1935";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;13;"14";1;0;1;0;1;1;150;2;1;5;"-554400,211";"-1107300,993";"-554400,211";"-1107300,993";"-554401,446";"-1107287,024";"";"";"";"silnice2.tøídy";"447";"1254505";"";"Souhlasnısesmìremúseku";"Pomalı";"552160";"";"GN_V0.1UIR-ADR_410";"2"
"140506190107";6;;"2019-01-19";6;"1410";3;0;3;2;1;2;504;0;0;0;120;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;39;"08";9;0;1;0;1;5;100;2;1;1;"-545748,964";"-1121116,692";"-545748,964";"-1121116,692";"-545747,809";"-1121120,082";"Olomouc";"Dolnínámìstí";"";"silnice2.tøídy";"448";"528848";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330230";"GN_V0.1UIR-ADR_410";"1"
"140506190108";3;4465;"2019-01-19";6;"1655";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;3;5;00;1;01;00;;3;47;"95";1;0;0;0;1;1;100;2;1;5;"-550171,017";"-1117668,121";"-550171,017";"-1117668,121";"-550174,887";"-1117665,822";"";"";"";"silnice3.tøídy";"4465";"1407065";"";"Opaènıkesmìruúseku";"Pomalı";"502545";"";"GN_V0.1UIR-ADR_410";"2"
"140506190109";1;46;"2019-01-19";6;"2150";3;0;2;2;1;2;204;0;0;0;530;2;3;01;1;4;1;3;1;3;3;05;1;01;00;;3;04;"15";1;1;1;0;1;1;500;2;1;1;"";"";"-547977,929";"-1122604,743";"-547976,894";"-1122605,233";"Olomouc";"Brnìnská";"";"silnice1.tøídy";"46";"1440751";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327425";"GN_V0.1UIR-ADR_410";"1"
"140506190110";1;35;"2019-01-20";0;"0330";1;3;0;1;1;2;402;0;0;2;1030;2;3;01;1;4;1;3;1;3;3;01;4;02;19;6;3;39;"05";7;0;1;0;1;13;500;2;1;1;"-547413,399";"-1122807,018";"-547413,399";"-1122807,018";"-547411,71";"-1122806,472";"Olomouc";"Velkomoravská";"";"místníkomunikace";"";"747836";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506190111";6;;"2019-01-20";0;"1760";2;0;0;2;1;2;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"97";7;0;1;0;1;5;0;3;1;1;"-545642,13";"-1122260,415";"-545642,13";"-1122260,415";"-545642,676";"-1122266,315";"Olomouc";"Štursova";"";"místníkomunikace";"";"747873";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326976";"GN_V0.1UIR-ADR_410";"1"
"140506190112";3;37314;"2019-01-21";1;"0320";3;0;6;1;1;2;516;0;0;1;900;2;1;01;1;6;1;1;1;3;3;00;2;01;00;;5;19;"12";3;0;0;0;1;5;800;2;1;1;"-561575,51";"-1115806,463";"-561575,51";"-1115806,463";"-561575,553";"-1115808,987";"";"";"";"silnice3.tøídy";"37314";"1340031";"";"Opaènıkesmìruúseku";"Pomalı";"552267";"";"GN_V0.1UIR-ADR_410";"2"
"140506190113";3;44317;"2019-01-21";1;"0620";4;0;0;1;1;2;203;0;1;0;155;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;1;150;2;1;1;"";"";"-535342,368";"-1117561,237";"-535339,949";"-1117562,305";"Hluboèky";"Dukelskıchhrdinù";"";"silnice3.tøídy";"44317";"2724219";"";"Souhlasnısesmìremúseku";"Pomalı";"502146";"323977";"GN_V0.1UIR-ADR_410";"1"
"140506190114";6;;"2019-01-21";1;"0730";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;2;1;1;1;3;3;01;1;01;00;;3;39;"16";1;0;0;0;1;5;0;2;1;1;"-546936,917";"-1120442,177";"-546936,917";"-1120442,177";"-546939,788";"-1120445,395";"Olomouc";"Dlouhá";"";"místníkomunikace";"";"526453";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327603";"GN_V0.1UIR-ADR_410";"1"
"140506190115";0;35;"2019-01-18";5;"1030";0;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-563297,965";"-1106168,67";"-563299,79";"-1106171,144";"";"";"";"místníkomunikace";"R35";"482313";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506190116";6;;"2019-01-21";1;"1710";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;31;"12";1;0;1;0;1;5;50;9;;;"";"";"-542349,896";"-1106765,024";"-542349,223";"-1106765,083";"Šternberk";"ÈSA";"";"místníkomunikace";"";"871085";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"333204";"GN_V0.1UIR-ADR_410";"1"
"140506190117";2;635;"2019-01-22";2;"0640";4;0;0;1;1;2;412;0;1;0;100;2;1;01;1;4;1;1;1;3;3;01;4;01;19;6;3;39;"16";1;1;0;0;1;1;100;2;1;1;"";"";"-548103,462";"-1120446,284";"-548103,424";"-1120446,258";"Olomouc";"Natrati";"";"silnice2.tøídy";"635";"526400";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329835";"GN_V0.1UIR-ADR_410";"1"
"140506190118";6;;"2019-01-21";1;"0830";2;0;0;2;1;0;502;0;0;0;200;2;5;01;2;3;1;1;1;3;5;00;3;02;00;;5;07;"01";1;0;0;0;1;5;0;2;1;1;"";"";"-545762,316";"-1120828,523";"-545762,449";"-1120828,7";"Olomouc";"Èernácesta";"";"místníkomunikace";"";"527666";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326402";"GN_V0.1UIR-ADR_410";"1"
"140506190119";6;;"2019-01-23";3;"0550";1;3;0;2;1;9;501;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"02";3;0;1;0;1;5;100;2;5;1;"";"";"-547309,531";"-1122663,282";"-547309,561";"-1122664,01";"Olomouc";"Ibsenova";"";"místníkomunikace";"";"535187";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328456";"GN_V0.1UIR-ADR_410";"1"
"140506190120";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547450,874";"-1123703,935";"-547450,873";"-1123704,32";"Olomouc";"Voskovcova";"";"místníkomunikace";"";"539112";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331937";"GN_V0.1UIR-ADR_410";"1"
"140506190121";2;570;"2019-01-23";3;"0860";1;4;0;2;2;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-544264,076";"-1124486,914";"-544264,076";"-1124486,914";"-544265,056";"-1124484,885";"Olomouc";"Keplerova";"";"silnice2.tøídy";"570";"3232810";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328855";"GN_V0.1UIR-ADR_410";"1"
"140506190122";6;;"2019-01-22";2;"2100";1;2;0;2;1;2;502;0;0;0;400;2;0;01;1;4;1;1;1;0;0;00;3;02;00;;3;05;"06";1;0;1;0;1;5;100;2;1;1;"";"";"-546935,46";"-1123012,312";"-546935,466";"-1123012,629";"Olomouc";"Skupova";"";"místníkomunikace";"";"1465877";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330884";"GN_V0.1UIR-ADR_410";"1"
"140506190123";2;448;"2019-01-23";3;"2000";3;0;9;2;1;2;204;0;0;0;620;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"05";1;1;0;0;1;1;100;2;1;1;"-555787,763";"-1120981,921";"-555787,763";"-1120981,921";"-555790,612";"-1120986,483";"Tìšetice";"";"";"silnice2.tøídy";"448";"1286637";"";"Opaènıkesmìruúseku";"Pomalı";"505269";"";"GN_V0.1UIR-ADR_410";"1"
"140506190124";1;35;"2019-01-23";3;"2100";3;0;4;2;1;2;204;0;0;0;900;2;6;01;2;7;1;3;1;0;0;00;1;01;00;;3;12;"07";3;0;0;0;1;1;600;2;1;1;"-561864,772";"-1107368,389";"-561864,772";"-1107368,389";"-561861,629";"-1107365,447";"";"";"";"silnice1.tøídy";"35";"488451";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506190125";6;;"2019-01-23";3;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548477,291";"-1123143,707";"-548477,291";"-1123143,707";"-548476,794";"-1123143,13";"Olomouc";"Pionırská";"";"místníkomunikace";"";"537124";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330337";"GN_V0.1UIR-ADR_410";"1"
"140506190126";6;;"2019-01-24";4;"0705";2;0;0;2;1;2;504;0;0;0;610;2;1;01;1;2;1;1;1;0;0;00;1;03;00;;5;47;"15";3;0;1;0;1;5;10;2;1;1;"";"";"-545969,736";"-1121401,29";"-545969,989";"-1121401,772";"Olomouc";"Masarykovatøída";"";"místníkomunikace";"";"529998";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329428";"GN_V0.1UIR-ADR_410";"1"
"140506190127";1;35;"2019-01-24";4;"1225";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;0;0;1;1;100;2;1;1;"-548005,727";"-1122114,328";"-548005,727";"-1122114,328";"-548012,674";"-1122114,475";"Olomouc";"Albertova";"";"silnice1.tøídy";"35";"717748";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327093";"GN_V0.1UIR-ADR_410";"1"
"140506190128";6;;"2019-01-24";4;"1005";4;0;0;2;3;2;100;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;5;13;"06";1;0;1;0;1;5;20;2;1;4;"-544270,36";"-1123125,562";"-544270,36";"-1123125,562";"-544274,205";"-1123115,506";"Olomouc";"Usolnıchmlınù";"";"místníkomunikace";"";"537184";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331635";"GN_V0.1UIR-ADR_410";"1"
"140506190129";6;;"2019-01-24";4;"1325";2;0;0;2;1;2;504;0;0;0;130;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"13";1;0;1;0;1;5;10;2;1;1;"-545364,996";"-1121587,744";"-545364,996";"-1121587,744";"-545372,634";"-1121600,567";"Olomouc";"Blanická";"";"místníkomunikace";"";"1407377";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327310";"GN_V0.1UIR-ADR_410";"1"
"140506190130";2;449;"2019-01-24";4;"1415";1;2;0;2;1;2;402;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;08;"16";1;0;1;1;1;41;1500;2;1;1;"-559059,907";"-1121344,817";"-559059,907";"-1121344,817";"-559069,498";"-1121346,841";"Drahanovice";"";"";"silnice2.tøídy";"449";"3236708";"";"Opaènıkesmìruúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"1"
"140506190131";2;447;"2019-01-24";4;"1550";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;08;"17";1;0;0;0;1;1;400;2;1;5;"-549289,82";"-1107019,336";"-549289,82";"-1107019,336";"-549287,699";"-1107014,549";"";"";"";"silnice2.tøídy";"447";"1097612";"";"Souhlasnısesmìremúseku";"Pomalı";"505862";"";"GN_V0.1UIR-ADR_410";"2"
"140506190132";2;570;"2019-01-24";4;"1200";3;0;4;2;1;2;205;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"13";1;0;0;0;1;1;300;2;1;1;"-544560,933";"-1124620,029";"-544560,933";"-1124620,029";"-544555,05";"-1124628,949";"Olomouc";"Nazábraní";"";"silnice2.tøídy";"570";"1286603";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329908";"GN_V0.1UIR-ADR_410";"1"
"140506190133";6;;"2019-01-24";4;"1642";8;4;0;2;1;0;516;0;0;0;10;2;1;01;1;2;1;1;1;3;3;01;5;02;10;6;17;;"XX";;;;;;;0;;;;"-547641,405";"-1121193,045";"-547641,405";"-1121193,045";"-547637,962";"-1121206,257";"Olomouc";"Palackého";"";"místníkomunikace";"";"1407132";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330191";"GN_V0.1UIR-ADR_410";"1"
"140506190134";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-547508,876";"-1123572,692";"-547508,876";"-1123572,692";"-547500,816";"-1123572,692";"Olomouc";"Druební";"";"místníkomunikace";"";"1777732";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327697";"GN_V0.1UIR-ADR_410";"1"
"140506190135";6;;"2019-01-25";5;"0545";3;0;9;1;1;2;204;0;0;1;1500;2;5;02;5;6;1;1;1;0;0;00;3;01;00;;3;39;"15";3;0;1;0;1;5;1000;2;1;1;"-566875,156";"-1110277,522";"-566875,156";"-1110277,522";"-566879,563";"-1110272,068";"Slavìtín";"Slavìtín";"";"místníkomunikace";"";"1098040";"";"Opaènıkesmìruúseku";"Pomalı";"552194";"";"GN_V0.1UIR-ADR_410";"1"
"140506190136";3;4466;"2019-01-23";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-551938,564";"-1115736,669";"-551938,564";"-1115736,669";"-551943,782";"-1115733,499";"Skrbeò";"Hlavní";"";"silnice3.tøídy";"4466";"511801";"";"Souhlasnısesmìremúseku";"Pomalı";"552151";"332666";"GN_V0.1UIR-ADR_410";"1"
"140506190137";6;;"2019-01-25";5;"1100";2;0;0;2;1;2;516;0;0;0;300;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";0;0;0;0;1;5;100;2;1;1;"";"";"-547315,381";"-1123443,079";"-547315,12";"-1123443,081";"Olomouc";"Roòavská";"";"místníkomunikace";"";"1612165";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330710";"GN_V0.1UIR-ADR_410";"1"
"140506190138";1;35;"2019-01-25";5;"1200";1;4;0;1;1;2;508;0;0;1;4000;2;3;01;1;1;1;3;1;3;5;00;1;02;00;;3;39;"18";1;0;1;0;1;1;3000;2;1;1;"-561546,706";"-1107725,292";"-561546,706";"-1107725,292";"-561545,246";"-1107724,063";"";"";"";"silnice1.tøídy";"35";"488451";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506190139";1;46;"2019-01-08";2;"0930";9;0;0;2;1;0;204;0;0;0;1050;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;7;19;"14";3;1;1;0;1;3;800;3;1;1;"-532771,638";"-1104011,313";"-536043,553";"-1102812,645";"-536043,099";"-1102813,243";"HorníLodìnice";"";"";"silnice1.tøídy";"46";"1261108";"";"Opaènıkesmìruúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"1"
"140506190140";3;44434;"2019-01-25";5;"1510";5;0;0;2;4;0;100;0;0;0;200;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"09";1;0;1;0;1;5;150;4;1;5;"-539031,243";"-1109196,557";"-539031,243";"-1109196,557";"-539032,308";"-1109189,876";"";"";"";"silnice3.tøídy";"44434";"1973991";"";"Opaènıkesmìruúseku";"Pomalı";"552313";"";"GN_V0.1UIR-ADR_410";"2"
"140506190141";3;44441;"2019-01-25";5;"1530";1;2;0;2;1;0;502;0;0;0;10;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-532769,874";"-1104002,098";"-532769,874";"-1104002,098";"-532769,338";"-1104002,231";"";"";"";"silnice3.tøídy";"44441";"1613426";"";"Souhlasnısesmìremúseku";"Pomalı";"597678";"";"GN_V0.1UIR-ADR_410";"2"
"140506190142";6;;"2019-01-26";6;"0430";2;0;0;2;1;7;504;0;0;0;25;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;44;"13";3;0;1;0;1;5;5;7;4;1;"";"";"-546309,239";"-1121199,453";"-546309,157";"-1121200,125";"Olomouc";"Komenského";"";"místníkomunikace";"";"1285715";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328952";"GN_V0.1UIR-ADR_410";"1"
"140506190143";6;;"2019-01-20";0;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547719,486";"-1121822,927";"-547719,521";"-1121822,948";"Olomouc";"MariePospíšilové";"";"místníkomunikace";"";"532153";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329380";"GN_V0.1UIR-ADR_410";"1"
"140506190144";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;5;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-531615,453";"-1106642,328";"-531615,453";"-1106642,328";"-531625,519";"-1106629,467";"DomašovnadBystøicí";"Nádraní";"";"místníkomunikace";"";"482634";"";"Opaènıkesmìruúseku";"Pomalı";"545279";"323683";"GN_V0.1UIR-ADR_410";"1"
"140506190145";2;449;"2019-01-26";6;"1005";4;0;0;1;1;2;204;0;0;1;20;2;6;01;5;1;1;1;1;0;0;01;1;01;00;;3;39;"02";1;0;1;0;1;1;20;2;1;1;"";"";"-558610,505";"-1107458,026";"-558605,14";"-1107459,452";"Litovel";"Unièovská";"";"silnice2.tøídy";"449";"1411726";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325490";"GN_V0.1UIR-ADR_410";"1"
"140506190146";3;4436;"2019-01-26";6;"1200";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;5;"";"";"-541473,707";"-1120159,569";"-541479,353";"-1120157,552";"";"";"";"silnice3.tøídy";"4436";"1338416";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331376";"GN_V0.1UIR-ADR_410";"2"
"140506190147";6;;"2019-01-26";6;"1120";2;0;0;2;1;2;504;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";3;0;0;0;1;5;50;3;1;1;"-547045,337";"-1120951,415";"-547045,337";"-1120951,415";"-547032,935";"-1120971,641";"Olomouc";"Boøivojova";"";"místníkomunikace";"";"1972345";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327387";"GN_V0.1UIR-ADR_410";"1"
"140506190148";6;;"2019-01-26";6;"1515";3;0;9;2;1;2;504;0;0;0;40;2;3;01;1;1;1;0;0;0;0;09;1;01;00;;3;02;"98";1;0;1;0;1;5;10;2;1;1;"-555292,518";"-1101655,846";"-555292,518";"-1101655,846";"-555294,35";"-1101650,829";"Unièov";"Litovelská";"";"místníkomunikace";"";"802111";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"";"GN_V0.1UIR-ADR_410";"1"
"140506190149";3;3541;"2019-01-26";6;"1550";3;0;3;1;1;9;204;0;0;2;600;2;6;01;5;1;1;1;1;0;0;05;1;01;00;;3;31;"02";1;0;1;1;1;1;500;7;5;1;"-564347,98";"-1107537,732";"-564347,98";"-1107537,732";"-564346,081";"-1107539,361";"";"";"";"silnice3.tøídy";"03541";"2991638";"";"Souhlasnısesmìremúseku";"Pomalı";"500623";"";"GN_V0.1UIR-ADR_410";"2"
"140506190150";3;44311;"2019-01-27";0;"1245";3;0;1;2;1;2;205;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"12";1;1;1;0;1;1;100;2;1;1;"-539117,549";"-1115555,425";"-539117,549";"-1115555,425";"-539123,051";"-1115551,946";"";"";"";"silnice3.tøídy";"44311";"1613630";"";"Opaènıkesmìruúseku";"Pomalı";"501646";"";"GN_V0.1UIR-ADR_410";"2"
"140506190151";6;;"2019-01-27";0;"2560";4;0;0;1;1;0;506;0;0;1;0;2;3;01;1;2;1;1;1;3;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-555005,01";"-1101101,695";"-554994,836";"-1101101,695";"-554995,02";"-1101101,806";"Unièov";"BratøíÈapkù";"";"místníkomunikace";"";"2995940";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334529";"GN_V0.1UIR-ADR_410";"1"
"140506190152";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;3;5;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-546797,755";"-1120216,629";"-546797,755";"-1120216,629";"-546803,187";"-1120217,105";"Olomouc";"Synkova";"";"místníkomunikace";"";"525399";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331163";"GN_V0.1UIR-ADR_410";"1"
"140506190153";6;;"2019-01-28";1;"0450";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"14";15;0;1;0;1;5;200;3;1;5;"-535225,542";"-1121164,632";"-535225,542";"-1121164,632";"-535230,37";"-1121148,264";"";"";"";"místníkomunikace";"";"1466346";"";"Opaènıkesmìruúseku";"Pomalı";"503941";"";"GN_V0.1UIR-ADR_410";"2"
"140506190154";1;35;"2019-01-28";1;"0640";3;0;3;2;1;0;516;0;0;0;100;2;8;01;1;1;1;1;1;3;3;00;4;01;19;6;17;;"XX";;;;;;;0;;;;"-544596,416";"-1122216,558";"-544596,416";"-1122216,558";"-544598,375";"-1122212,602";"Olomouc";"Tovární";"";"silnice1.tøídy";"35";"741986";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506190155";6;;"2019-01-28";1;"0755";4;0;0;1;1;2;204;0;0;1;0;2;8;01;1;1;1;1;1;3;3;01;1;01;00;;5;12;"14";3;1;1;0;1;5;0;2;1;1;"-548538,479";"-1121808,396";"-548538,479";"-1121808,396";"-548532,814";"-1121806,494";"Olomouc";"Kmochova";"";"místníkomunikace";"";"531715";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328901";"GN_V0.1UIR-ADR_410";"1"
