"060206180191";5;;"2018-01-30";2;"0445";4;0;0;1;3;7;100;0;0;2;200;2;3;01;1;4;1;1;1;2;0;01;1;01;00;;3;29;"06";3;0;0;0;1;1;200;3;1;1;"-599102,56";"-1161138,876";"-599102,56";"-1161138,876";"-599105,936";"-1161138,018";"Brno";"Mendlovonámìstí";"";"místníkomunikace";"";"725793";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28428";"GN_V0.1UIR-ADR_410";"1"
"060206180192";6;;"2018-01-30";2;"2560";2;0;0;2;1;0;508;0;0;0;500;3;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597625,661";"-1160298,606";"-597625,661";"-1160298,606";"-597630,41";"-1160299,071";"Brno";"Pøíkop";"";"místníkomunikace";"";"1747736";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30481";"GN_V0.1UIR-ADR_410";"1"
"060206180193";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-605806,639";"-1157610,051";"-605806,639";"-1157610,051";"-605808,205";"-1157612,049";"Brno";"Chudèická";"";"místníkomunikace";"";"1503206";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"768456";"GN_V0.1UIR-ADR_410";"1"
"060206180194";6;;"2018-01-30";2;"0930";1;2;0;2;1;2;508;0;0;0;200;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;35;"11";9;0;1;0;1;5;50;0;1;1;"-597842,505";"-1159833,009";"-597842,505";"-1159833,009";"-597855,987";"-1159832,32";"Brno";"tøídaKpt.Jaroše";"";"místníkomunikace";"";"630966";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34819";"GN_V0.1UIR-ADR_410";"1"
"060206180195";5;;"2018-01-30";2;"0911";1;2;0;2;1;2;411;0;0;0;120;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;4;39;"01";1;0;1;0;1;1;0;2;1;1;"-600693,102";"-1159048,424";"-600693,102";"-1159048,424";"-600697,824";"-1159046,662";"Brno";"abovøeská";"";"silnice1.tøídy";"42";"3305311";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206180196";4;;"2018-01-30";2;"1020";1;3;0;2;1;2;401;0;0;0;2300;2;1;01;1;1;1;1;1;2;0;02;5;02;13;;3;33;"16";3;0;1;0;1;15;1100;2;1;1;"-598043,818";"-1161494,911";"-598043,818";"-1161494,911";"-598042,073";"-1161490,405";"Brno";"Úzká";"";"místníkomunikace";"";"2965314";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34126";"GN_V0.1UIR-ADR_410";"1"
"060206180197";6;;"2018-01-30";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"BRNO";"";"";"";"";"";"";"";"";"";"";"";"1"
"060206180198";6;;"2018-01-30";2;"1340";1;3;0;2;1;2;404;0;0;0;1800;2;1;01;1;1;1;0;1;3;5;00;4;02;10;;3;36;"96";1;0;1;1;1;5;300;2;1;1;"-600305,069";"-1158984,51";"-600305,069";"-1158984,51";"-600307,285";"-1158987,547";"Brno";"Zeleného";"";"místníkomunikace";"";"628771";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"35581";"GN_V0.1UIR-ADR_410";"1"
"060206180199";5;;"2018-01-30";2;"1525";1;4;0;2;1;9;508;0;0;0;1400;2;1;10;1;1;1;4;1;2;0;02;1;04;00;;3;35;"17";1;0;1;0;1;3;500;2;5;1;"-598068,74";"-1160196,249";"-598068,74";"-1160196,249";"-598070,676";"-1160200,499";"Brno";"Kolištì";"";"místníkomunikace";"";"1656921";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"25828";"GN_V0.1UIR-ADR_410";"1"
"060206180200";6;;"2018-01-29";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"BRNO";"";"";"";"";"";"";"";"";"";"";"";"1"
"060206180201";6;;"2018-01-31";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601837,618";"-1159243,257";"-601837,618";"-1159243,257";"-601840,501";"-1159245,407";"Brno";"Jasanová";"";"místníkomunikace";"";"3134385";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24708";"GN_V0.1UIR-ADR_410";"1"
"060206180202";6;;"2018-01-31";3;"1115";3;0;9;2;1;2;508;0;0;0;1520;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"07";3;0;1;0;1;5;0;4;1;1;"-594000,62";"-1161702,896";"-594000,62";"-1161702,896";"-593989,431";"-1161690,705";"Brno";"JEDOVNICKÁ";"";"místníkomunikace";"";"2966242";"";"";"Pomalı";"582786";"29939";"GN_V0.1UIR-ADR_410";"1"
"060206180203";6;;"2018-01-30";2;"1205";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"11";1;0;1;0;1;5;0;2;1;1;"-601468,34";"-1162735,661";"-601468,34";"-1162735,661";"-601468,071";"-1162734,009";"Brno";"PALACHOVONÁMÌSTÍ";"";"silnice2.tøídy";"602";"3266811";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24929";"GN_V0.1UIR-ADR_410";"1"
"060206180204";6;;"2018-01-31";3;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;0;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-598758,756";"-1162154,736";"-598758,756";"-1162154,736";"-598754,751";"-1162136,019";"Brno";"Polní";"";"místníkomunikace";"";"3135212";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30007";"GN_V0.1UIR-ADR_410";"1"
"060206180205";5;;"2018-01-31";3;"2229";1;3;0;2;1;2;509;0;0;0;400;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;3;47;"12";9;0;1;0;1;3;300;0;1;1;"-599435,882";"-1157618,116";"-599435,882";"-1157618,116";"-599429,208";"-1157638,042";"Brno";"Skácelova";"";"místníkomunikace";"";"2379517";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28142";"GN_V0.1UIR-ADR_410";"1"
"060206180206";6;;"2018-02-01";4;"1130";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;32;"13";3;0;1;0;1;5;50;2;1;1;"-599695,678";"-1158277,441";"-599695,678";"-1158277,441";"-599702,46";"-1158276,105";"Brno";"Voronìská";"";"místníkomunikace";"";"3134876";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34797";"GN_V0.1UIR-ADR_410";"1"
"060206180207";4;;"2018-02-01";4;"1535";1;1;0;2;1;2;403;0;0;0;1300;2;3;01;1;1;1;1;1;3;3;00;5;02;19;;3;39;"09";1;0;1;0;1;74;1200;3;1;1;"-608975,457";"-1153215,69";"-608970,084";"-1153207,631";"-608970,556";"-1153207,744";"Brno";"";"";"silnice2.tøídy";"386";"1322171";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"";"GN_V0.1UIR-ADR_410";"1"
"060206180208";5;;"2018-02-01";4;"1700";4;0;0;1;1;2;412;0;0;1;0;2;3;01;4;5;1;1;1;0;0;01;1;01;00;;3;08;"06";1;0;1;0;1;3;0;2;1;1;"-603281,671";"-1156578,614";"-603281,671";"-1156578,614";"-603283,61";"-1156579,435";"Brno";"Obvodová";"";"silnice2.tøídy";"384";"1608138";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36463";"GN_V0.1UIR-ADR_410";"1"
"060206180209";5;;"2018-02-01";4;"1735";1;3;0;2;1;2;405;0;0;0;1700;2;3;01;3;5;1;2;1;2;0;00;4;02;10;;3;39;"02";1;0;1;0;1;5;500;2;1;1;"";"";"-599898,534";"-1158204,687";"-599900,724";"-1158207,347";"Brno";"Korejská";"";"místníkomunikace";"";"1747877";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25992";"GN_V0.1UIR-ADR_410";"1"
"060206180210";6;;"2018-02-01";4;"1725";1;4;0;2;1;2;503;0;0;0;250;2;3;01;1;4;1;0;1;0;0;10;2;02;00;;3;02;"96";1;0;1;0;1;5;50;7;1;1;"-599336,003";"-1165197,333";"-599336,003";"-1165197,333";"-599344,346";"-1165196,619";"Brno";"Vídeòská";"";"místníkomunikace";"";"1746995";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206180211";6;;"2018-02-01";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"BRNO";"";"";"";"";"";"";"";"";"";"";"";"1"
"060206180212";6;;"2018-02-02";5;"0720";3;0;9;2;1;2;504;0;0;0;700;2;3;01;1;2;1;0;8;0;0;08;3;01;00;;8;78;"15";5;0;0;0;1;5;500;4;1;1;"-594689,683";"-1160813,509";"-594689,683";"-1160813,509";"-594704,506";"-1160818,855";"Brno";"Vinièní";"";"místníkomunikace";"";"2965226";"";"";"Pomalı";"582786";"34541";"GN_V0.1UIR-ADR_410";"1"
"060206180213";6;;"2018-02-02";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598064,163";"-1163338,786";"-598064,163";"-1163338,786";"-598054,156";"-1163336,739";"Brno";"ELEZNÁ";"";"místníkomunikace";"";"2967343";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24856";"GN_V0.1UIR-ADR_410";"1"
"060206180214";6;;"2018-02-01";4;"2560";3;0;9;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-601452,799";"-1158587,98";"-601451,721";"-1158579,356";"-601451,259";"-1158580,164";"Brno";"Veslaøská";"";"místníkomunikace";"";"2963295";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34479";"GN_V0.1UIR-ADR_410";"1"
"060206180215";5;;"2018-02-02";5;"2218";1;3;0;2;1;2;403;0;0;0;900;2;1;01;1;4;1;1;1;3;3;00;5;04;10;;5;39;"06";1;0;1;0;1;5;200;0;1;1;"-597286,118";"-1160102,058";"-597286,118";"-1160102,058";"-597291,245";"-1160102,623";"Brno";"Èernopolní";"";"místníkomunikace";"";"631662";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22489";"GN_V0.1UIR-ADR_410";"1"
"060206180216";5;;"2018-02-03";6;"0930";3;0;9;2;1;9;205;0;0;0;450;2;1;01;1;1;1;1;1;3;3;05;7;01;10;;3;26;"16";3;0;3;0;1;3;400;2;5;1;"-599553,827";"-1158109,931";"-599553,827";"-1158109,931";"-599552,523";"-1158113,813";"Brno";"Dobrovského";"";"silnice1.tøídy";"42";"2379612";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22730";"GN_V0.1UIR-ADR_410";"1"
"060206180217";4;;"2018-02-03";6;"1002";4;0;0;1;3;2;100;0;0;1;0;1;1;01;1;1;1;0;7;0;0;02;5;02;17;;10;00;"";5;0;1;0;1;71;0;8;1;1;"-597923,525";"-1161236,549";"-597923,525";"-1161236,549";"-597921,194";"-1161243,154";"Brno";"Nádraní";"";"místníkomunikace";"";"3301272";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206180218";4;;"2018-02-04";0;"1050";1;3;0;2;1;2;403;0;0;0;1600;2;3;01;1;1;1;1;1;3;3;01;5;02;19;;3;31;"15";3;0;1;0;1;31;1200;2;1;1;"-599585,401";"-1157389,593";"-599585,401";"-1157389,593";"-599581,559";"-1157388,424";"Brno";"Purkyòova";"";"místníkomunikace";"";"624626";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30589";"GN_V0.1UIR-ADR_410";"1"
"060206180219";5;;"2018-02-04";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598772,477";"-1159133,419";"-598772,477";"-1159133,419";"-598773,12";"-1159131,123";"Brno";"Hrnèíøská";"";"místníkomunikace";"";"629022";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24325";"GN_V0.1UIR-ADR_410";"1"
"060206180220";6;;"2018-02-04";0;"1635";4;0;0;1;3;2;100;0;0;1;100;2;2;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"99";1;0;1;0;1;5;100;2;1;1;"-600761,844";"-1158012,266";"-600761,844";"-1158012,266";"-600757,288";"-1158023,248";"Brno";"Kroftova";"";"místníkomunikace";"";"3299842";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26409";"GN_V0.1UIR-ADR_410";"1"
"060206180221";5;;"2018-02-05";1;"0230";3;0;3;2;1;2;508;0;0;0;360;2;1;01;1;4;1;5;6;3;5;00;1;01;00;;3;01;"02";1;0;1;0;1;1;300;2;1;1;"-597753,781";"-1161295,269";"-597753,781";"-1161295,269";"-597750,741";"-1161295,393";"Brno";"Dornych";"";"místníkomunikace";"";"634852";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22811";"GN_V0.1UIR-ADR_410";"1"
"060206180222";6;;"2018-02-05";1;"2560";2;0;0;2;1;0;505;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599588,901";"-1157389,437";"-599588,901";"-1157389,437";"-599581,899";"-1157387,307";"BRNO";"OBILNÍTRH";"";"místníkomunikace";"";"624626";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30589";"GN_V0.1UIR-ADR_410";"1"
"060206180223";5;;"2018-02-05";1;"0650";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;2;1;1;1;3;5;00;1;01;00;;3;17;"17";3;0;1;0;1;1;400;2;1;1;"-607014,939";"-1157978,166";"-607014,939";"-1157978,166";"-607014,432";"-1157974,163";"Brno";"Ostrovaèická";"";"silnice3.tøídy";"3842";"1293681";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29246";"GN_V0.1UIR-ADR_410";"1"
"060206180224";6;;"2018-02-05";1;"0840";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;5;01;10;;3;26;"01";1;0;1;0;1;5;0;2;1;1;"-592505,746";"-1163176,979";"-592505,746";"-1163176,979";"-592505,291";"-1163177,378";"Brno";"Mikulèická";"";"místníkomunikace";"";"1643119";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"27944";"GN_V0.1UIR-ADR_410";"1"
"060206180225";6;;"2018-02-05";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-595846,546";"-1161167,098";"-595846,546";"-1161167,098";"-595851,129";"-1161167,617";"Brno";"Stejskalova";"";"místníkomunikace";"";"634743";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32204";"GN_V0.1UIR-ADR_410";"1"
"060206180226";5;;"2018-02-05";1;"1210";9;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;7;10;"11";3;0;1;0;1;1;0;3;1;1;"-594450,917";"-1167170,877";"-594450,917";"-1167170,877";"-594446,658";"-1167164,878";"BRNO";"SOKOLNICKÁ";"";"silnice2.tøídy";"380";"759050";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31917";"GN_V0.1UIR-ADR_410";"1"
"060206180227";6;;"2018-02-05";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598398,952";"-1160495,887";"-598398,952";"-1160495,887";"-598387,789";"-1160494,05";"Brno";"Opletalova";"";"místníkomunikace";"";"632930";"";"";"Pomalı";"582786";"29149";"GN_V0.1UIR-ADR_410";"1"
"060206180228";5;;"2018-02-06";2;"0515";1;4;0;1;1;0;508;0;0;1;100;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596523,65";"-1161539,092";"-596543,229";"-1161516,794";"-596542,922";"-1161517,515";"Brno";"Olomoucká";"";"silnice1.tøídy";"42";"719901";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29033";"GN_V0.1UIR-ADR_410";"1"
"060206180229";5;;"2018-02-06";2;"1430";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;0;3;5;00;4;02;10;;3;02;"04";1;0;1;0;1;1;150;2;1;1;"-597271,257";"-1159665,079";"-597271,257";"-1159665,079";"-597271,056";"-1159665,827";"Brno";"Helfertova";"";"místníkomunikace";"";"630384";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23914";"GN_V0.1UIR-ADR_410";"1"
"060206180230";6;;"2018-02-07";3;"0830";1;4;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"12";1;0;1;0;1;5;50;2;1;1;"-598783,876";"-1162296,762";"-598783,876";"-1162296,762";"-598782,668";"-1162296,917";"Brno";"Polní";"";"místníkomunikace";"";"725719";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30007";"GN_V0.1UIR-ADR_410";"1"
"060206180231";5;;"2018-02-07";3;"0800";1;3;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;06;1;02;00;;17;;"XX";;;;;;;0;;;;"-594152,394";"-1159945,018";"-594152,394";"-1159945,018";"-594160,277";"-1159944,245";"Brno";"Pálavskénámìstí";"";"místníkomunikace";"";"2965746";"";"";"Pomalı";"582786";"30678";"GN_V0.1UIR-ADR_410";"1"
"060206180232";5;;"2018-02-07";3;"0930";1;4;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;2;1;2;0;02;1;02;00;;3;39;"06";12;0;1;0;1;1;400;3;1;1;"-597672,851";"-1160010,848";"-597672,851";"-1160010,848";"-597662,154";"-1160011,313";"Brno";"námìstí28.øíjna";"";"místníkomunikace";"";"1607080";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29041";"GN_V0.1UIR-ADR_410";"1"
"060206180233";4;;"2018-02-07";3;"1153";1;2;0;2;1;2;508;0;0;0;100;2;3;01;5;1;1;1;1;3;3;05;4;02;13;;17;;"XX";;;;;;;0;;;;"-599549,84";"-1158098,841";"-599549,84";"-1158098,841";"-599542,169";"-1158097,731";"Brno";"DOBROVSKÉHO";"";"silnice1.tøídy";"42";"2730177";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206180234";6;;"2018-02-07";3;"2560";0;0;0;2;1;0;516;0;0;0;300;2;8;01;5;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599102,196";"-1164175,086";"-599102,196";"-1164175,086";"-599082,723";"-1164174,763";"Brno";"Vídeòská";"";"silnice1.tøídy";"52";"1779781";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206180235";6;;"2018-02-07";3;"1640";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;3;0;1;5;0;2;1;1;"-600456,041";"-1163356,678";"-600456,041";"-1163356,678";"-600454,935";"-1163356,252";"Brno";"Bìloruská";"";"místníkomunikace";"";"1607664";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21318";"GN_V0.1UIR-ADR_410";"1"
"060206180236";4;;"2018-02-07";3;"1830";1;1;0;1;1;2;204;0;0;1;1200;2;6;01;5;4;1;1;1;3;3;00;5;02;19;;3;01;"06";1;0;1;0;1;17;400;2;1;1;"-606920,652";"-1157974,532";"-606920,652";"-1157974,532";"-606916,864";"-1157980,787";"Brno";"Chrpová";"";"místníkomunikace";"";"1747854";"";"";"Pomalı";"582786";"22268";"GN_V0.1UIR-ADR_410";"1"
"060206180237";5;;"2018-02-07";3;"1900";1;4;0;1;1;2;503;0;0;1;900;2;3;01;3;4;1;1;1;0;0;00;1;02;00;;5;12;"10";3;0;1;0;1;1;400;2;1;1;"-598885,839";"-1163121,866";"-598877,216";"-1163131,567";"-598877,637";"-1163131,371";"Brno";"Heršpická";"";"silnice1.tøídy";"52";"1626328";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206180238";4;;"2018-02-07";3;"1915";1;4;0;1;1;2;503;0;0;1;700;2;3;01;1;4;1;1;1;2;0;00;5;02;11;;3;47;"08";1;0;1;0;1;15;600;2;1;1;"-598885,839";"-1163121,866";"-598892,306";"-1163163,363";"-598892,506";"-1163163,27";"Brno";"Heršpická";"";"silnice1.tøídy";"52";"1626328";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206180239";4;;"2018-02-08";4;"0850";1;1;0;2;1;2;405;0;0;0;2200;2;3;01;1;1;1;3;1;2;0;01;4;02;19;;3;38;"01";1;0;1;0;1;86;500;3;1;1;"-597661,593";"-1159699,763";"-597654,074";"-1159701,911";"-597654,074";"-1159702,721";"Brno";"Luánecká";"";"místníkomunikace";"";"1607067";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27235";"GN_V0.1UIR-ADR_410";"1"
"060206180240";6;;"2018-02-08";4;"1000";2;0;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;5;35;"15";3;0;1;0;1;5;0;3;1;1;"-597578,842";"-1161055,444";"-597578,842";"-1161055,444";"-597584,621";"-1161087,377";"Brno";"Skoøepka";"";"místníkomunikace";"";"1607236";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31542";"GN_V0.1UIR-ADR_410";"1"
"060206180241";5;;"2018-02-08";4;"1140";4;0;0;1;3;2;100;0;0;1;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"06";1;0;1;0;1;3;100;2;1;1;"-601242,898";"-1160449,509";"-601242,898";"-1160449,509";"-601249,025";"-1160445,84";"Brno";"Veslaøská";"";"místníkomunikace";"";"3300662";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34479";"GN_V0.1UIR-ADR_410";"1"
"060206180242";6;;"2018-02-08";4;"2560";3;0;2;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;3;3;5;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-599915,758";"-1158274,376";"-599915,758";"-1158274,376";"-599915,721";"-1158273,976";"Brno";"NámìstíSvornosti7";"";"místníkomunikace";"";"3239778";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30601";"GN_V0.1UIR-ADR_410";"1"
"060206180243";5;;"2018-02-08";4;"1330";1;2;0;2;1;2;404;0;0;0;900;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;5;31;"14";3;0;1;0;1;5;600;2;1;1;"-595389,177";"-1160876,529";"-595389,177";"-1160876,529";"-595385,714";"-1160876,565";"Brno";"Gajdošova";"";"silnice1.tøídy";"42";"2965214";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23469";"GN_V0.1UIR-ADR_410";"1"
"060206180244";8;;"2018-02-08";4;"1455";4;0;0;1;1;2;508;0;0;1;10;2;1;01;1;1;1;0;1;3;5;00;5;01;00;;3;32;"14";1;0;1;0;1;5;0;2;1;1;"-593979,956";"-1162597,767";"-593979,956";"-1162597,767";"-593981,29";"-1162600,271";"Brno";"Øípská";"";"místníkomunikace";"";"3384031";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"33022";"GN_V0.1UIR-ADR_410";"1"
"060206180245";6;;"2018-02-08";4;"1925";3;0;3;2;1;2;508;0;0;0;20;2;3;01;1;4;1;0;8;0;0;10;1;01;00;;3;39;"13";1;0;1;0;1;5;0;2;1;1;"-603888,562";"-1157145,085";"-603888,562";"-1157145,085";"-603892,17";"-1157141,541";"Brno";"Wollmanova";"";"místníkomunikace";"";"1642761";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"35203";"GN_V0.1UIR-ADR_410";"1"
"060206180246";6;;"2018-02-08";4;"2000";2;0;0;2;1;2;508;0;0;0;150;1;1;01;1;4;1;0;1;0;0;10;1;02;00;;3;39;"17";1;0;1;0;1;5;50;2;1;1;"-598377,47";"-1160682,887";"-598377,47";"-1160682,887";"-598389,738";"-1160684,298";"Brno";"Besední";"";"místníkomunikace";"";"633298";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21245";"GN_V0.1UIR-ADR_410";"1"
"060206180247";5;;"2018-02-09";5;"0545";1;4;0;2;1;9;508;0;0;0;1100;2;1;01;1;4;1;5;1;2;0;00;1;03;00;;3;16;"04";9;0;1;0;1;1;500;0;5;0;"-598497,631";"-1162014,191";"-598497,631";"-1162014,191";"-598496,953";"-1162009,715";"Brno";"Poøíèí";"";"silnice1.tøídy";"42";"1656992";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206180248";6;;"2018-02-09";5;"0935";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;3;21;"07";1;0;1;0;1;5;0;3;1;1;"-592259,704";"-1159794,649";"-592259,704";"-1159794,649";"-592260,257";"-1159793,253";"Brno";"Bednaøíkova";"";"místníkomunikace";"";"1607544";"";"";"Pomalı";"582786";"25046";"GN_V0.1UIR-ADR_410";"1"
"060206180249";5;;"2018-02-09";5;"1804";4;0;0;1;3;2;100;0;1;1;60;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;50;2;1;1;"-597325,444";"-1160375,324";"-597325,444";"-1160375,324";"-597327,588";"-1160367,106";"Brno";"Bratislavská";"";"místníkomunikace";"";"3301299";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21687";"GN_V0.1UIR-ADR_410";"1"
"060206180250";6;;"2018-02-11";0;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596871,965";"-1158812,561";"-596871,965";"-1158812,561";"-596880,462";"-1158812,123";"Brno";"Jugoslávská";"";"místníkomunikace";"";"3458431";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25127";"GN_V0.1UIR-ADR_410";"1"
"060206180251";5;;"2018-02-11";0;"0550";3;0;4;2;1;0;508;0;0;0;550;2;1;01;1;6;1;1;3;0;0;08;1;01;00;;3;39;"15";1;0;1;0;1;3;500;2;2;1;"-602701,26";"-1162718,762";"-602701,26";"-1162718,762";"-602699,908";"-1162708,348";"Brno";"Praská";"";"silnice2.tøídy";"602";"1888132";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30210";"GN_V0.1UIR-ADR_410";"1"
"060206180252";3;15267;"2018-02-11";0;"1850";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"17";3;0;1;0;1;3;150;2;1;1;"-604883,521";"-1167728,175";"-604883,521";"-1167728,175";"-604884,552";"-1167728,093";"";"";"";"silnice3.tøídy";"15267";"2971944";"";"Opaènıkesmìruúseku";"Pomalı";"583561";"";"GN_V0.1UIR-ADR_410";"2"
