"180406180189";3;29031;"2018-04-28";6;"1130";9;0;0;1;1;9;508;0;0;1;1020;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;9;00;"10";3;0;1;0;1;1;900;3;5;1;"";"";"-680562,453";"-974689,092";"-680563,212";"-974689,266";"JanovnadNisou";"";"";"silnice3.tøídy";"29031";"1301695";"";"Souhlasnýsesmìremúseku";"Pomalý";"563595";"";"GN_V0.1UIR-ADR_410";"1"
"180406180190";6;;"2018-04-28";6;"1660";3;0;9;2;1;0;203;0;0;0;50;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-680566,347";"-980459,491";"-680555,604";"-980475,606";"-680556,587";"-980475,907";"JablonecnadNisou";"Kokonínská";"";"místníkomunikace";"";"135697";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"156094";"GN_V0.1UIR-ADR_410";"1"
"180406180191";1;14;"2018-04-30";1;"0120";3;0;3;2;1;2;203;0;0;0;180;2;1;01;1;4;1;1;1;3;3;02;4;01;19;6;3;41;"10";1;0;1;0;1;31;100;3;1;5;"";"";"-680695,575";"-980113,642";"-680695,567";"-980113,808";"JABLONECNADNISOU";"5.kvìtna";"";"silnice1.tøídy";"14";"135015";"";"Souhlasnýsesmìremúseku";"Pomalý";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406180192";6;;"2018-04-30";1;"1255";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;0;1;3;3;01;4;02;10;6;8;99;"12";5;0;3;0;1;5;50;4;1;1;"-680266,988";"-979535,707";"-680254,634";"-979495,421";"-680254,426";"-979495,453";"JablonecnadNisou";"PodSkalkou";"";"místníkomunikace";"";"133840";"";"Opaènýkesmìruúseku";"Pomalý";"563510";"157074";"GN_V0.1UIR-ADR_410";"1"
"180406180193";3;29022;"2018-04-30";1;"1835";1;4;0;2;1;9;205;0;0;0;405;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"98";1;1;1;0;1;1;100;7;5;1;"-670731,664";"-979037,321";"-670731,664";"-979037,321";"-670733,466";"-979034,954";"Tanvald";"Èeská";"";"silnice3.tøídy";"29022";"797254";"";"Opaènýkesmìruúseku";"Pomalý";"563820";"159549";"GN_V0.1UIR-ADR_410";"1"
"180406180194";1;10;"2018-04-30";1;"2200";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;150;2;1;1;"-675344,269";"-987390,415";"-675344,269";"-987390,415";"-675344,16";"-987390,464";"";"";"";"silnice1.tøídy";"10";"1863617";"";"Souhlasnýsesmìremúseku";"Pomalý";"563871";"";"GN_V0.1UIR-ADR_410";"2"
"180506180001";1;35;"2018-01-01";1;"2560";5;0;0;2;4;0;100;0;0;0;150;2;3;12;1;6;1;3;1;0;0;00;1;01;00;;3;48;"05";9;0;1;0;1;1;150;3;1;1;"-687324,537";"-980159,575";"-687324,537";"-980159,575";"-687320,665";"-980157,26";"";"";"";"silnice1.tøídy";"35";"3069411";"";"Souhlasnýsesmìremúseku";"Pomalý";"530468";"";"GN_V0.1UIR-ADR_410";"2"
"180506180002";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;12;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-687823,519";"-976134,95";"-687823,519";"-976134,95";"-687819,979";"-976115,89";"Liberec";"Nádvorní";"";"místníkomunikace";"";"2908726";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255327";"GN_V0.1UIR-ADR_410";"1"
"180506180003";8;;"2018-01-02";2;"0850";2;0;0;2;1;2;502;0;0;0;150;5;3;12;1;1;1;0;0;0;0;10;1;02;00;;3;04;"01";9;0;1;0;1;5;50;2;1;1;"-687761,7";"-974448,422";"-687759,014";"-974421,566";"-687743,139";"-974383,295";"Liberec";"Mlýnská";"";"místníkomunikace";"";"121397";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253146";"GN_V0.1UIR-ADR_410";"1"
"180506180004";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;12;1;1;1;1;2;0;0;00;1;02;00;;3;13;"06";3;0;3;0;1;5;0;2;1;1;"-688779,926";"-973514,487";"-688792,817";"-973511,801";"-688792,825";"-973511,8";"Liberec";"Valdštejnská";"";"místníkomunikace";"";"119715";"";"";"Pomalý";"563889";"253804";"GN_V0.1UIR-ADR_410";"1"
"180506180005";6;;"2018-01-02";2;"1610";3;0;9;2;1;2;511;0;0;0;800;2;3;12;1;2;1;2;6;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;5;500;2;1;1;"-686867,889";"-974666,569";"-686867,889";"-974666,569";"-686864,196";"-974663,143";"Liberec";"Jablonecká";"";"místníkomunikace";"";"122045";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252433";"GN_V0.1UIR-ADR_410";"1"
"180506180006";2;278;"2018-01-02";2;"1620";5;0;0;2;4;0;100;0;0;0;1000;2;3;12;4;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;1000;2;1;1;"";"";"-689081,122";"-984002,742";"-689083,766";"-984014,561";"";"";"";"silnice2.tøídy";"278";"886002";"";"Opaènýkesmìruúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180007";8;;"2018-01-03";3;"0755";3;0;9;2;1;2;511;0;0;0;610;6;6;12;5;2;1;0;8;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;5;600;2;1;1;"-690122,286";"-974781,633";"-690122,286";"-974781,633";"-690135,991";"-974783,554";"Liberec";"Uralská";"";"místníkomunikace";"";"2908547";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257591";"GN_V0.1UIR-ADR_410";"1"
"180506180008";6;;"2018-01-03";3;"0912";3;0;3;2;1;2;205;0;0;0;250;2;5;12;5;3;1;1;8;3;3;02;5;01;10;6;3;39;"06";1;1;1;0;1;5;200;2;1;1;"-687862,143";"-975247,291";"-687862,143";"-975247,291";"-687864,938";"-975247,688";"Liberec";"Melantrichova";"";"místníkomunikace";"";"123310";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257818";"GN_V0.1UIR-ADR_410";"1"
"180506180009";2;291;"2018-01-03";3;"0925";1;1;0;1;1;2;204;0;0;4;1610;2;1;12;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;1;1;0;1;3;800;2;1;1;"-677132,933";"-957002,72";"-677132,933";"-957002,72";"-677123,653";"-956983,342";"";"";"";"silnice2.tøídy";"291";"2303492";"";"Souhlasnýsesmìremúseku";"Pomalý";"563994";"";"GN_V0.1UIR-ADR_410";"2"
"180506180010";6;;"2018-01-03";3;"1157";4;0;0;1;1;2;412;0;0;1;0;2;5;12;5;3;0;1;1;3;3;01;5;01;10;6;3;39;"13";12;0;1;0;1;5;0;3;1;1;"-687899,245";"-973725,083";"-687899,245";"-973725,083";"-687896,476";"-973720,114";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120103";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
"180506180011";1;13;"2018-01-03";3;"1200";1;2;0;1;1;2;204;0;0;1;1010;2;6;12;5;3;1;1;1;0;0;00;1;02;00;;3;39;"97";1;1;1;1;1;3;400;2;1;1;"-689461,787";"-969388,129";"-689461,787";"-969388,129";"-689473,974";"-969385,631";"";"";"";"silnice1.tøídy";"13";"1936326";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506180012";8;;"2018-01-03";3;"2560";0;0;0;2;1;0;516;0;0;0;100;5;6;12;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688337,423";"-975937,065";"-688337,423";"-975937,065";"-688333,247";"-975930,362";"Liberec";"NaBìlidle";"";"místníkomunikace";"";"1590472";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255548";"GN_V0.1UIR-ADR_410";"1"
"180506180013";6;;"2018-01-03";3;"1840";3;0;2;2;1;2;204;0;0;0;1400;2;5;12;4;5;1;1;6;0;0;02;1;01;00;;3;39;"16";3;1;1;0;1;5;1200;2;1;1;"-689220,136";"-976734,94";"-689220,136";"-976734,94";"-689221,437";"-976741,447";"Liberec";"Èeskémládeže";"";"místníkomunikace";"";"1936152";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506180014";2;278;"2018-01-03";3;"1815";5;0;0;2;4;0;100;0;0;0;160;2;3;12;4;5;1;1;1;0;0;00;1;02;00;;8;13;"06";2;0;1;0;1;1;50;4;1;1;"-689967,334";"-983617,435";"-689967,334";"-983617,435";"-689965,514";"-983617,239";"";"";"";"silnice2.tøídy";"278";"885968";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180015";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;5;12;4;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688724,255";"-973973,288";"-688724,255";"-973973,288";"-688722,052";"-973971,869";"Liberec";"Metelkova";"";"místníkomunikace";"";"120549";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254495";"GN_V0.1UIR-ADR_410";"1"
"180506180016";2;291;"2018-01-04";4;"1055";1;4;0;1;1;2;503;0;1;0;1100;2;3;12;1;1;1;1;1;3;4;00;1;02;00;;3;39;"04";1;1;1;0;1;1;600;3;1;1;"-682505,91";"-957412,778";"-682505,91";"-957412,778";"-682513,658";"-957405,419";"";"";"";"místníkomunikace";"";"791993";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506180017";3;2784;"2018-01-04";4;"1253";1;2;0;2;1;2;411;0;0;0;400;2;3;12;1;1;1;2;1;0;0;00;2;02;00;;3;39;"03";1;0;1;0;1;1;100;3;1;1;"-687911,704";"-976248,854";"-687911,704";"-976248,854";"-687914,163";"-976246,122";"Liberec";"nám.Poštovní";"";"silnice3.tøídy";"2784";"1590050";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257354";"GN_V0.1UIR-ADR_410";"1"
"180506180018";6;;"2018-01-01";1;"2560";3;0;6;2;1;0;516;0;0;0;40;5;3;12;1;6;1;0;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-679400,76";"-961444,016";"-679400,76";"-961444,016";"-679415,572";"-961428,427";"Raspenava";"";"";"místníkomunikace";"";"3352121";"";"Opaènýkesmìruúseku";"Pomalý";"564371";"";"GN_V0.1UIR-ADR_410";"1"
"180506180019";3;29021;"2018-01-03";3;"1360";3;0;2;2;1;0;516;0;0;0;200;2;6;12;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-683981,952";"-972385,783";"-683981,952";"-972376,652";"-683982,259";"-972376,234";"Liberec";"Rudolfovská";"";"silnice3.tøídy";"29021";"117688";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258334";"GN_V0.1UIR-ADR_410";"1"
"180506180020";3;2784;"2018-01-01";1;"2560";4;0;0;1;1;7;506;0;0;1;100;2;3;12;1;6;4;1;1;0;0;00;3;02;00;;3;04;"11";1;0;1;0;1;3;0;3;4;4;"";"";"-693794,021";"-975930,44";"-693794,158";"-975930,506";"";"";"";"silnice3.tøídy";"2784";"1665865";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
"180506180021";6;;"2018-01-05";5;"1326";4;0;0;1;1;2;508;0;1;0;10;4;3;12;1;1;1;1;1;0;0;00;1;01;00;;3;41;"10";1;0;1;0;1;5;10;2;1;1;"-686670,544";"-973242,863";"-686672,156";"-973223,527";"-686671,97";"-973225,328";"Liberec";"Masarykova";"";"místníkomunikace";"";"3507477";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252735";"GN_V0.1UIR-ADR_410";"1"
"180506180022";3;29110;"2018-01-05";5;"1230";3;0;9;2;1;2;508;0;0;0;1130;2;3;12;4;1;1;0;8;0;0;00;1;01;00;;5;26;"13";3;0;1;0;1;1;1000;3;1;1;"-670574,497";"-955503,314";"-670574,497";"-955503,314";"-670565,718";"-955498,996";"";"";"";"silnice3.tøídy";"29110";"2302789";"";"Souhlasnýsesmìremúseku";"Pomalý";"564133";"";"GN_V0.1UIR-ADR_410";"2"
"180506180023";6;;"2018-01-06";6;"1245";7;3;0;2;1;2;414;0;0;0;650;2;3;12;1;1;1;1;1;0;0;03;1;02;00;;3;13;"00";1;0;1;0;1;5;150;2;1;1;"-688482,297";"-976145,591";"-688482,297";"-976145,591";"-688487,695";"-976145,226";"Liberec";"Doubská";"";"místníkomunikace";"";"1656003";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"1"
"180506180024";3;27716;"2018-01-06";6;"1935";0;0;0;2;6;0;100;0;0;0;50;2;3;06;2;7;4;1;1;0;0;00;3;01;00;;3;13;"12";1;0;1;0;1;3;50;2;1;1;"-695651,055";"-984911,543";"-695651,055";"-984911,543";"-695646,217";"-984911,135";"";"";"";"silnice3.tøídy";"27716";"2303030";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"";"GN_V0.1UIR-ADR_410";"2"
"180506180025";8;;"2018-01-07";0;"1260";2;0;0;2;1;0;516;0;0;0;300;1;3;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689715,439";"-972721,882";"-689715,439";"-972721,882";"-689718,066";"-972724,669";"Liberec";"Sousedská";"";"místníkomunikace";"";"1935893";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255769";"GN_V0.1UIR-ADR_410";"1"
"180506180026";6;;"2018-01-07";0;"1500";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687198,322";"-973316,229";"-687195,637";"-973315,154";"-687196,979";"-973315,617";"Liberec";"Vítìzná";"";"místníkomunikace";"";"119355";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253243";"GN_V0.1UIR-ADR_410";"1"
"180506180027";1;13;"2018-01-07";0;"2005";5;0;0;1;4;0;100;0;0;1;2000;2;1;01;1;6;1;2;1;0;0;00;3;01;00;;3;39;"14";1;0;1;0;1;1;2000;2;1;1;"-697741,945";"-967617,23";"-697744,094";"-967598,968";"-697744,011";"-967599,529";"";"";"";"silnice1.tøídy";"13";"1256989";"";"Opaènýkesmìruúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180028";2;277;"2018-01-08";1;"0530";2;0;0;2;1;0;504;0;0;0;300;2;3;12;1;6;0;1;8;0;0;00;1;02;00;;7;26;"11";9;0;3;0;1;1;0;3;1;1;"-694295,042";"-986351,662";"-694295,042";"-986351,662";"-694290,589";"-986345,786";"ÈeskýDub";"Husova";"";"silnice2.tøídy";"277";"3513228";"";"Opaènýkesmìruúseku";"Pomalý";"563960";"249149";"GN_V0.1UIR-ADR_410";"1"
"180506180029";6;;"2018-01-01";1;"2560";3;0;9;2;1;0;510;0;0;0;100;2;1;01;1;4;1;1;8;3;4;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-684224,806";"-976199,435";"-684224,806";"-976199,435";"-684223,213";"-976189,832";"Liberec";"Janovská";"";"místníkomunikace";"";"3529457";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259748";"GN_V0.1UIR-ADR_410";"1"
"180506180030";1;35;"2018-01-08";1;"1245";1;4;0;1;1;2;201;0;0;1;1050;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"97";1;0;1;1;1;1;200;2;1;1;"-686788,898";"-986795,277";"-686788,898";"-986795,277";"-686789,227";"-986795,158";"";"";"";"silnice1.tøídy";"35";"3452982";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506180031";1;35;"2018-01-08";1;"1355";1;4;0;1;1;2;201;0;0;2;1500;2;1;01;1;1;1;3;1;0;0;00;2;03;00;;3;08;"12";1;1;1;0;1;1;500;2;1;1;"-686683,034";"-986342,162";"-686683,034";"-986342,162";"-686683,622";"-986342,266";"";"";"";"silnice1.tøídy";"35";"3452982";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506180032";6;;"2018-01-08";1;"2110";3;0;4;1;1;2;204;0;0;1;501;2;3;12;2;5;1;1;3;0;0;00;3;01;00;;3;17;"05";1;1;1;0;1;5;500;2;1;1;"-690943,017";"-971057,727";"-690943,017";"-971057,727";"-690943,214";"-971059,52";"";"";"";"silnice1.tøídy";"35";"1398459";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506180033";6;;"2018-01-09";2;"1210";3;0;9;2;1;2;509;0;0;0;600;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;07;"05";1;0;1;0;1;5;300;2;1;1;"-678066,879";"-962468,839";"-678070,639";"-962447,891";"-678070,345";"-962448,627";"Hejnice";"116";"";"místníkomunikace";"";"1862633";"";"Opaènýkesmìruúseku";"Pomalý";"564044";"";"GN_V0.1UIR-ADR_410";"1"
"180506180034";2;278;"2018-01-09";2;"1303";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;800;3;1;1;"-688387,65";"-984029,08";"-688387,65";"-984029,08";"-688387,592";"-984031,104";"";"";"";"silnice2.tøídy";"278";"886001";"";"Opaènýkesmìruúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180035";6;;"2018-01-09";2;"1725";1;3;0;2;1;2;403;0;0;0;2400;2;1;01;1;4;1;1;1;3;3;02;5;02;10;6;3;39;"16";3;0;1;0;1;5;1200;2;1;1;"-688841,801";"-974540,162";"-688841,801";"-974540,162";"-688829,661";"-974535,897";"Liberec";"Žitavská";"";"místníkomunikace";"";"1590005";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252930";"GN_V0.1UIR-ADR_410";"1"
"180506180036";6;;"2018-01-09";2;"1750";0;0;0;2;6;0;100;0;0;0;30;2;1;12;1;4;1;1;1;0;0;00;3;01;00;;3;48;"00";1;0;1;0;1;5;30;3;1;1;"-688574,989";"-975731,484";"-688574,989";"-975731,484";"-688577,637";"-975730,639";"Liberec";"Doubská";"";"místníkomunikace";"";"2908676";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"1"
"180506180037";6;;"2018-01-10";3;"0835";1;3;0;2;1;2;405;0;0;0;2150;2;1;01;1;1;1;1;1;3;3;00;5;03;10;6;3;13;"13";1;0;1;0;1;5;1200;4;1;1;"-688128,593";"-972061,885";"-688128,593";"-972061,885";"-688134,734";"-972061,643";"Liberec";"GenerálaSvobody";"";"místníkomunikace";"";"1589800";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255505";"GN_V0.1UIR-ADR_410";"1"
"180506180038";8;;"2018-01-01";1;"2560";3;0;2;2;1;0;511;0;0;0;150;5;3;12;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-693400,128";"-985269,077";"-693401,739";"-985254,037";"-693401,794";"-985254,562";"ÈeskýDub";"";"";"místníkomunikace";"";"2571925";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"";"GN_V0.1UIR-ADR_410";"1"
"180506180039";3;2787;"2018-01-10";3;"1400";3;0;1;1;1;9;205;0;0;1;720;2;3;12;1;1;1;1;8;0;0;00;2;01;00;;3;39;"12";1;1;1;0;1;1;700;2;5;1;"-690230,253";"-984627,342";"-690230,253";"-984627,342";"-690218,363";"-984619,309";"";"";"";"silnice3.tøídy";"2787";"2905138";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180040";8;;"2018-01-10";3;"2560";2;0;0;2;1;0;511;0;0;0;250;5;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;29;"17";1;0;1;0;1;5;150;2;1;1;"-685693,113";"-957442,132";"-685693,651";"-957437,835";"-685694,007";"-957437,958";"Frýdlant";"";"";"místníkomunikace";"";"2570703";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506180041";1;13;"2018-01-10";3;"2020";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;600;2;1;1;"-697109,957";"-967306,99";"-697109,957";"-967306,99";"-697117,129";"-967295,834";"";"";"";"silnice1.tøídy";"13";"2304533";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180042";6;;"2018-01-11";4;"0700";4;0;0;1;1;2;412;0;0;1;0;2;3;12;3;4;1;1;1;3;3;01;4;01;10;6;3;39;"14";3;0;1;0;1;5;0;4;1;1;"-688257,864";"-973606,849";"-688257,864";"-973606,849";"-688256,299";"-973600,866";"Liberec";"nám.Malé";"";"místníkomunikace";"";"119779";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252816";"GN_V0.1UIR-ADR_410";"1"
"180506180043";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;26;"16";3;0;1;0;1;5;0;2;1;1;"-689328,713";"-974931,276";"-689328,713";"-974931,276";"-689326,24";"-974939,998";"Liberec";"Volgogradská";"";"místníkomunikace";"";"3325671";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254851";"GN_V0.1UIR-ADR_410";"1"
"180506180044";6;;"2018-01-11";4;"1300";3;0;2;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;5;19;"07";3;0;1;0;1;5;0;3;1;1;"-692388,162";"-972680,324";"-692388,162";"-972680,324";"-692379,59";"-972672,698";"Liberec";"Mimoòská";"";"místníkomunikace";"";"2905422";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260517";"GN_V0.1UIR-ADR_410";"1"
"180506180045";1;35;"2018-01-12";5;"0015";3;0;4;2;1;2;204;0;0;0;200;2;3;12;1;6;1;3;3;0;0;00;3;01;00;;3;32;"10";1;1;1;0;1;1;100;2;1;1;"-686163,333";"-983866,208";"-686162,796";"-983865,134";"-686162,627";"-983865,187";"";"";"";"silnice1.tøídy";"35";"2911647";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506180046";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;511;0;0;0;50;2;3;12;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687194,801";"-973083,423";"-687207,155";"-973080,201";"-687205,234";"-973080,441";"Liberec";"nám.Štefánikovo";"";"místníkomunikace";"";"119005";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254126";"GN_V0.1UIR-ADR_410";"1"
"180506180047";1;14;"2018-01-12";5;"0649";1;2;0;2;1;0;506;0;0;0;50;2;1;01;1;4;1;3;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-688321,105";"-975913,712";"-688321,105";"-975913,712";"-688322,48";"-975915,322";"";"";"";"silnice1.tøídy";"14";"1590026";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255548";"GN_V0.1UIR-ADR_410";"2"
"180506180048";2;592;"2018-01-12";5;"0755";1;2;0;2;1;0;516;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-690498,747";"-966104,413";"-690498,747";"-966104,413";"-690494,804";"-966089,48";"NováVes";"75";"";"silnice2.tøídy";"592";"880835";"";"Opaènýkesmìruúseku";"Pomalý";"546593";"";"GN_V0.1UIR-ADR_410";"1"
"180506180049";1;35;"2018-01-12";5;"0855";3;0;4;2;1;2;201;0;0;0;620;2;3;12;3;3;1;3;3;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;1;600;2;1;1;"";"";"-688189,953";"-978967,949";"-688190,981";"-978968,856";"";"";"";"silnice1.tøídy";"R35";"1870782";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259179";"GN_V0.1UIR-ADR_410";"2"
"180506180050";1;13;"2018-01-12";5;"0745";3;0;9;2;1;2;209;0;0;0;500;2;3;12;1;2;1;2;1;0;0;00;3;01;00;;3;39;"14";3;0;1;0;1;1;500;2;1;1;"-697597,338";"-967585,009";"-697597,338";"-967585,009";"-697601,869";"-967569,755";"";"";"";"silnice1.tøídy";"13";"1256989";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506180051";6;;"2018-01-12";5;"0920";0;0;0;2;7;0;615;0;0;0;60;2;1;01;1;1;1;1;3;2;0;00;4;01;10;6;6;62;"08";3;0;1;0;1;5;0;3;1;1;"-689039,647";"-974035,867";"-689039,647";"-974035,867";"-689031,925";"-974031,026";"Liberec";"Žitavská";"";"silnice1.tøídy";"35";"1589663";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253910";"GN_V0.1UIR-ADR_410";"1"
"180506180052";6;;"2018-01-12";5;"0850";2;0;0;2;1;0;504;0;0;0;130;1;1;01;1;1;1;1;1;3;3;00;5;02;10;6;8;62;"05";3;0;3;0;1;5;30;4;1;1;"-687083,111";"-985681,556";"-687083,111";"-985681,556";"-687076,23";"-985677,474";"HodkovicenadMohelkou";"Pražská";"";"místníkomunikace";"";"794086";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"250848";"GN_V0.1UIR-ADR_410";"1"
"180506180053";8;;"2018-01-11";4;"2560";2;0;0;2;1;0;516;0;0;0;100;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688964,283";"-976945,261";"-688964,283";"-976945,261";"-688974,325";"-976986,606";"Liberec";"VCihelnì";"";"místníkomunikace";"";"127386";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506180054";6;;"2018-01-12";5;"1660";2;0;0;2;1;2;516;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"14";1;0;1;0;1;5;50;2;1;1;"-685857,004";"-973373,38";"-685857,004";"-973373,38";"-685844,525";"-973370,015";"Liberec";"Sosnová";"";"místníkomunikace";"";"119416";"";"";"Pomalý";"563889";"258482";"GN_V0.1UIR-ADR_410";"1"
"180506180055";1;14;"2018-01-13";6;"2560";3;0;4;2;1;0;516;0;0;0;320;2;3;12;1;6;1;1;3;3;5;00;3;01;00;;3;26;"07";1;0;4;0;1;3;300;9;;;"-686428,98";"-976137,564";"-686430,054";"-976130,581";"-686430,266";"-976132,865";"";"";"";"silnice1.tøídy";"14";"1555896";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260045";"GN_V0.1UIR-ADR_410";"2"
"180506180056";2;291;"2018-01-13";6;"0910";1;3;0;2;1;2;305;0;0;0;900;2;2;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"99";1;0;1;0;1;1;300;2;1;1;"-675235,318";"-957213,732";"-675235,318";"-957213,732";"-675237,145";"-957196,091";"NovéMìstopodSmrkem";"";"";"silnice2.tøídy";"291";"2303364";"";"Souhlasnýsesmìremúseku";"Pomalý";"564265";"";"GN_V0.1UIR-ADR_410";"1"
