"170306180338";1;17;"2018-06-10";0;"2240";1;2;0;2;1;0;501;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-653202,699";"-1069778,071";"-653202,699";"-1069778,071";"-653203,042";"-1069776,299";"";"";"";"silnice1.tøídy";"17";"1343247";"";"Souhlasnısesmìremúseku";"Pomalı";"504807";"";"GN_V0.1UIR-ADR_410";"2"
"170306180339";3;33741;"2018-06-11";1;"2050";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;200;3;1;1;"-663387,771";"-1079190,092";"-663442,021";"-1079180,424";"-663440,799";"-1079180,559";"";"";"";"silnice3.tøídy";"33741";"1578967";"";"Opaènıkesmìruúseku";"Pomalı";"572411";"";"GN_V0.1UIR-ADR_410";"2"
"170306180340";2;343;"2018-06-12";2;"0205";3;0;9;2;6;0;100;0;0;0;260;2;3;12;4;5;1;1;1;3;3;00;5;01;19;6;3;47;"12";2;0;1;0;1;12;250;2;1;1;"-641430,159";"-1092411,56";"-641430,159";"-1092411,56";"-641422,25";"-1092406,024";"Hlinsko";"Wilsonova";"";"silnice2.tøídy";"343";"431351";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150258";"GN_V0.1UIR-ADR_410";"1"
"170306180341";6;;"2018-06-12";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640746,369";"-1091984,054";"-640746,369";"-1091984,054";"-640752,702";"-1091990,074";"Hlinsko";"Drustevní";"";"místníkomunikace";"";"2935356";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"1"
"170306180342";6;;"2018-06-13";3;"1240";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;62;"16";3;0;1;0;1;5;50;3;1;1;"-647407,84";"-1070544,511";"-647407,84";"-1070544,511";"-647418,9";"-1070545,691";"Chrudim";"Husova";"";"místníkomunikace";"";"2935507";"";"";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180343";2;358;"2018-06-13";3;"1435";9;0;0;1;1;2;204;0;0;1;410;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;1;400;2;1;1;"-634793,471";"-1082552,977";"-634793,471";"-1082552,977";"-634791,47";"-1082550,896";"";"";"";"silnice2.tøídy";"358";"2935805";"";"Souhlasnısesmìremúseku";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306180344";1;17;"2018-06-15";5;"0830";1;1;0;1;1;2;501;1;0;1;45300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"95";1;0;1;0;3;3;200;3;1;1;"-633718,906";"-1070957,752";"-633718,906";"-1070957,752";"-633719,234";"-1070956,07";"";"";"";"silnice1.tøídy";"17";"2706612";"";"Souhlasnısesmìremúseku";"Pomalı";"571547";"";"GN_V0.1UIR-ADR_410";"2"
"170306180345";3;3409;"2018-06-15";5;"1600";9;0;0;1;1;2;203;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;41;"98";1;1;1;0;1;3;200;2;1;1;"-647139,811";"-1077390,785";"-647139,811";"-1077390,785";"-647139,959";"-1077393,807";"";"";"";"silnice3.tøídy";"3409";"1294870";"";"Opaènıkesmìruúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306180346";3;3554;"2018-06-15";5;"1925";1;3;0;1;2;2;409;0;0;1;60;2;1;01;1;1;1;1;1;3;5;08;1;02;00;;13;00;"";1;0;0;0;1;3;10;8;1;1;"-635938,1";"-1071604,115";"-635938,1";"-1071604,115";"-635932,673";"-1071600,246";"HrochùvTınec";"";"";"silnice3.tøídy";"3554";"2595920";"";"Souhlasnısesmìremúseku";"Pomalı";"571491";"";"GN_V0.1UIR-ADR_410";"1"
"170306180347";3;35828;"2018-06-16";6;"0110";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;38;"15";1;0;0;0;1;3;50;2;1;1;"-631797,83";"-1078744,404";"-631797,83";"-1078744,404";"-631798,594";"-1078739,959";"";"";"";"silnice3.tøídy";"35828";"1578703";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"";"GN_V0.1UIR-ADR_410";"2"
"170306180348";6;;"2018-06-16";6;"0825";1;3;0;1;1;2;403;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;7;3;13;"07";1;0;1;1;3;5;200;2;1;1;"-646339,226";"-1070830,454";"-646348,894";"-1070785,873";"-646348,684";"-1070786,1";"Chrudim";"VTejnecku";"";"místníkomunikace";"";"366064";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152617";"GN_V0.1UIR-ADR_410";"1"
"170306180349";2;356;"2018-06-16";6;"1300";1;4;0;1;1;2;503;0;0;1;220;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;2;42;"10";1;0;1;1;1;1;20;2;1;1;"-630642,994";"-1079548,725";"-630642,994";"-1079548,725";"-630645,33";"-1079551,041";"Lue";"ikova";"";"silnice2.tøídy";"356";"3126676";"";"Opaènıkesmìruúseku";"Pomalı";"571776";"152986";"GN_V0.1UIR-ADR_410";"1"
"170306180350";2;358;"2018-06-16";6;"1455";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;2;97;"15";1;0;0;0;1;1;500;2;1;1;"-633390,913";"-1084704,093";"-633390,913";"-1084704,093";"-633390,907";"-1084704,087";"";"";"";"silnice2.tøídy";"358";"3240536";"";"";"Pomalı";"572241";"";"GN_V0.1UIR-ADR_410";"2"
"170306180351";1;17;"2018-06-17";0;"0340";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;3;13;"17";1;0;1;0;1;1;200;3;1;1;"-655690,468";"-1070169,567";"-655678,115";"-1070152,379";"-655678,03";"-1070153,38";"HeømanùvMìstec";"5.kvìtna";"";"silnice1.tøídy";"17";"1468757";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149551";"GN_V0.1UIR-ADR_410";"1"
"170306180352";6;;"2018-06-15";5;"2560";3;0;9;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-659679,403";"-1084445,011";"-659679,403";"-1084445,011";"-659679,791";"-1084444,562";"Seè";"";"";"místníkomunikace";"";"2595306";"";"Souhlasnısesmìremúseku";"Pomalı";"572225";"";"GN_V0.1UIR-ADR_410";"1"
"170306180353";6;;"2018-06-17";0;"1040";9;0;0;1;2;2;204;0;0;1;10;5;1;06;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-636913,144";"-1077050,188";"-636913,144";"-1077050,188";"-636920,658";"-1077058,474";"";"";"";"místníkomunikace";"";"2427753";"";"Souhlasnısesmìremúseku";"Pomalı";"571539";"";"GN_V0.1UIR-ADR_410";"2"
"170306180354";1;17;"2018-06-17";0;"1540";1;3;0;1;1;2;402;1;0;0;1150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"04";1;0;0;0;1;12;350;3;1;1;"-649891,885";"-1069962,088";"-649903,164";"-1069950,272";"-649903,006";"-1069950,012";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"1893685";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306180355";3;34026;"2018-06-17";0;"1854";3;0;3;2;1;9;205;0;0;0;65;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;1;0;1;1;60;2;5;1;"-646763,894";"-1067872,418";"-646763,894";"-1067872,418";"-646756,168";"-1067871,727";"";"";"";"silnice3.tøídy";"34026";"1735581";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306180356";6;;"2018-06-17";0;"2150";9;0;0;2;1;2;203;0;0;0;130;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;07;"98";9;0;1;0;1;5;70;7;5;1;"-645788,525";"-1068894,218";"-645788,525";"-1068894,218";"-645788,105";"-1068898,448";"Chrudim";"";"";"místníkomunikace";"";"358609";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180357";1;37;"2018-06-18";1;"0645";1;2;0;2;1;2;508;0;0;0;3600;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;39;"12";1;0;1;0;1;3;1000;2;1;1;"-645037,624";"-1069961,518";"-645041,384";"-1069959,369";"-645041,508";"-1069959,403";"";"";"";"silnice1.tøídy";"37";"3342635";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"2"
"170306180358";6;;"2018-06-16";6;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-637780,591";"-1077247,05";"-637780,591";"-1077247,05";"-637773,854";"-1077243,474";"Chrast";"Námìstí";"";"místníkomunikace";"";"2596302";"";"Souhlasnısesmìremúseku";"Pomalı";"571539";"151033";"GN_V0.1UIR-ADR_410";"1"
"170306180359";6;;"2018-06-11";1;"1060";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-647250,696";"-1072098,248";"-647250,696";"-1072098,248";"-647250,389";"-1072098,782";"Chrudim";"ObceLeákù";"";"místníkomunikace";"";"1294927";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152013";"GN_V0.1UIR-ADR_410";"1"
"170306180360";2;340;"2018-06-19";2;"1150";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;3;200;3;1;1;"-652270,388";"-1077921,322";"-652270,388";"-1077921,322";"-652272,363";"-1077916,259";"";"";"";"silnice2.tøídy";"340";"2352699";"";"Opaènıkesmìruúseku";"Pomalı";"571857";"";"GN_V0.1UIR-ADR_410";"2"
"170306180361";6;;"2018-06-19";2;"1420";9;0;0;1;1;2;204;0;0;1;50;2;0;12;1;1;1;1;1;0;0;00;3;01;00;;2;97;"10";1;1;1;0;1;5;50;1;1;1;"-641068,141";"-1091761,296";"-641068,141";"-1091761,296";"-641066,131";"-1091763,51";"Hlinsko";"Leákù";"";"místníkomunikace";"";"429907";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150240";"GN_V0.1UIR-ADR_410";"1"
"170306180362";3;3424;"2018-06-19";2;"1700";1;1;0;1;1;0;405;0;2;0;2070;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;7;26;"08";3;0;1;0;1;19;1000;3;0;1;"-654993,193";"-1068703,439";"-655001,787";"-1068697,531";"-655001,759";"-1068697,592";"";"";"";"silnice3.tøídy";"3424";"1112019";"";"Souhlasnısesmìremúseku";"Pomalı";"573787";"";"GN_V0.1UIR-ADR_410";"2"
"170306180363";3;34022;"2018-06-19";2;"1920";1;3;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;2;97;"10";1;0;1;0;1;24;50;2;1;1;"-646608,558";"-1074001,485";"-646608,558";"-1074001,485";"-646606,909";"-1073997,179";"Slatiòany";"Seèská";"";"silnice3.tøídy";"34022";"377727";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"154326";"GN_V0.1UIR-ADR_410";"1"
"170306180364";6;;"2018-06-20";3;"0740";1;2;0;2;1;2;414;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;13;"11";1;0;1;0;1;5;10;2;6;1;"-641301,614";"-1092531,917";"-641301,614";"-1092531,917";"-641302,398";"-1092531,134";"Hlinsko";"Šafaøíkova";"";"místníkomunikace";"";"431674";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"150576";"GN_V0.1UIR-ADR_410";"1"
"170306180365";6;;"2018-06-20";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647534,728";"-1070726,404";"-647534,728";"-1070726,404";"-647530,391";"-1070724,316";"Chrudim";"Rooseveltova";"";"místníkomunikace";"";"1577447";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180366";2;354;"2018-06-21";4;"0305";3;0;6;2;1;2;205;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"12";3;0;0;0;1;1;400;3;1;1;"-633022,735";"-1095294,689";"-632997,49";"-1095279,649";"-632996,487";"-1095280,217";"";"";"";"silnice2.tøídy";"354";"2352833";"";"Opaènıkesmìruúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306180367";6;;"2018-06-21";4;"1000";2;0;0;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;20;2;1;1;"-646867,432";"-1070700,22";"-646867,432";"-1070700,22";"-646864,069";"-1070700,969";"Chrudim";"Tyršovonámìstí";"";"místníkomunikace";"";"365878";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152536";"GN_V0.1UIR-ADR_410";"1"
"170306180368";2;340;"2018-06-21";4;"1144";3;0;4;1;2;2;205;0;0;1;2;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;2;8;1;1;"-660798,196";"-1083179,13";"-660798,196";"-1083179,13";"-660819,395";"-1083165,64";"";"";"";"silnice2.tøídy";"340";"2352871";"";"Opaènıkesmìruúseku";"Pomalı";"571181";"";"GN_V0.1UIR-ADR_410";"2"
"170306180369";6;;"2018-06-21";4;"2560";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-648523,845";"-1067517,63";"-648523,845";"-1067517,63";"-648521,581";"-1067516,557";"Chrudim";"Medlešice";"";"místníkomunikace";"";"872770";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"";"GN_V0.1UIR-ADR_410";"1"
"170306180370";2;341;"2018-06-21";4;"1930";3;0;1;1;1;2;205;0;0;2;330;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"05";1;0;1;1;1;3;300;3;1;1;"-656634,9";"-1073899,833";"-656634,9";"-1073899,833";"-656645,642";"-1073891,435";"";"";"";"silnice2.tøídy";"341";"1341666";"";"Opaènıkesmìruúseku";"Pomalı";"571628";"";"GN_V0.1UIR-ADR_410";"2"
"170306180371";1;17;"2018-06-22";5;"0630";3;0;8;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;850;3;1;1;"-648466,346";"-1070419,15";"-648459,9";"-1070374,031";"-648459,938";"-1070375,022";"Chrudim";"Èáslavská";"";"silnice1.tøídy";"17";"1893690";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"151386";"GN_V0.1UIR-ADR_410";"1"
"170306180372";2;340;"2018-06-22";5;"0850";3;0;6;1;1;0;508;0;0;1;430;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;17;"12";1;0;1;0;1;1;400;2;1;1;"-648875,118";"-1073711,127";"-648876,192";"-1073744,429";"-648876,302";"-1073744,34";"";"";"";"silnice2.tøídy";"340";"1341661";"";"Opaènıkesmìruúseku";"Pomalı";"556882";"";"GN_V0.1UIR-ADR_410";"2"
"170306180373";1;34;"2018-06-22";5;"1200";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"06";1;1;1;0;1;1;200;2;1;1;"-625535,954";"-1095186,525";"-625535,954";"-1095186,525";"-625541,668";"-1095192,874";"";"";"";"silnice1.tøídy";"34";"2706526";"";"Souhlasnısesmìremúseku";"Pomalı";"577839";"";"GN_V0.1UIR-ADR_410";"2"
"170306180374";1;17;"2018-06-22";5;"1605";1;2;0;1;1;2;402;0;1;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;35;"05";1;0;1;0;1;24;300;2;1;1;"-656989,043";"-1069562,218";"-657011,602";"-1069561,144";"-657011,402";"-1069560,501";"HeømanùvMìstec";"Èáslavská";"";"silnice1.tøídy";"17";"361035";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"149683";"GN_V0.1UIR-ADR_410";"1"
"170306180375";3;3553;"2018-06-23";6;"0105";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";8;0;1;0;1;1;150;2;1;1;"-636728,234";"-1071182,035";"-636728,234";"-1071182,035";"-636724,234";"-1071181,834";"";"";"";"silnice3.tøídy";"3553";"1341509";"";"Souhlasnısesmìremúseku";"Pomalı";"571491";"";"GN_V0.1UIR-ADR_410";"2"
"170306180376";6;;"2018-06-23";6;"0626";1;2;0;2;1;0;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;47;"17";1;0;1;0;1;5;100;9;;;"-647353,743";"-1070314,749";"-647359,652";"-1070299,71";"-647358,979";"-1070299,572";"Chrudim";"Široká";"";"místníkomunikace";"";"715539";"";"Opaènıkesmìruúseku";"Pomalı";"571164";"152021";"GN_V0.1UIR-ADR_410";"1"
"170306180377";3;3437;"2018-06-23";6;"0615";3;0;2;2;1;9;203;0;0;0;700;2;1;01;1;4;1;1;1;3;3;00;5;01;19;6;3;39;"08";1;1;1;0;1;13;400;2;5;0;"-641603,639";"-1092199,585";"-641606,862";"-1092204,419";"-641606,564";"-1092204,209";"Hlinsko";"Wilsonova";"";"silnice3.tøídy";"3437";"430897";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"150258";"GN_V0.1UIR-ADR_410";"1"
"170306180378";2;358;"2018-06-23";6;"1715";3;0;1;2;1;2;205;0;0;0;330;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"06";1;0;1;0;1;3;300;2;1;1;"-635143,087";"-1080282,589";"-635143,087";"-1080282,589";"-635152,668";"-1080288,741";"";"";"";"silnice2.tøídy";"358";"1343426";"";"Opaènıkesmìruúseku";"Pomalı";"571539";"";"GN_V0.1UIR-ADR_410";"2"
"170306180379";2;340;"2018-06-23";6;"2215";5;0;0;2;4;0;100;0;0;0;110;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;5;35;"15";1;0;1;0;1;1;100;2;1;1;"-652077,197";"-1077818,571";"-652077,197";"-1077818,571";"-652085,558";"-1077807,87";"";"";"";"silnice2.tøídy";"340";"2352699";"";"Opaènıkesmìruúseku";"Pomalı";"571857";"";"GN_V0.1UIR-ADR_410";"2"
"170306180380";2;343;"2018-06-24";0;"0041";4;0;0;1;3;2;100;0;0;1;1;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"13";3;0;1;0;1;1;1;2;1;1;"-641327,441";"-1092496,747";"-641327,441";"-1092496,747";"-641333,791";"-1092501,454";"Hlinsko";"Resslova";"";"silnice2.tøídy";"343";"431602";"";"Souhlasnısesmìremúseku";"Pomalı";"571393";"150711";"GN_V0.1UIR-ADR_410";"1"
"170306180381";3;32228;"2018-06-24";0;"1610";9;0;0;1;1;9;205;0;0;1;90;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"09";1;1;1;0;1;1;70;7;5;1;"-654883,954";"-1069957,405";"-654883,954";"-1069957,405";"-654881,939";"-1069960,745";"";"";"";"silnice3.tøídy";"32228";"2706489";"";"Souhlasnısesmìremúseku";"Pomalı";"571385";"";"GN_V0.1UIR-ADR_410";"2"
"170306180382";3;35811;"2018-06-25";1;"0800";3;0;1;2;1;2;510;0;0;0;5100;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;6;62;"11";9;0;1;0;1;3;0;4;1;1;"-641421,175";"-1074797,092";"-641421,175";"-1074797,092";"-641420,496";"-1074797,278";"";"";"";"silnice3.tøídy";"35811";"3190252";"";"Souhlasnısesmìremúseku";"Pomalı";"572578";"";"GN_V0.1UIR-ADR_410";"2"
"170306180383";1;37;"2018-06-25";1;"1555";1;1;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;32;"99";1;0;0;0;1;13;300;2;1;1;"-645775,857";"-1075961,802";"-645776,394";"-1075926,351";"-645776,172";"-1075926,289";"";"";"";"silnice1.tøídy";"37";"1471937";"";"Souhlasnısesmìremúseku";"Pomalı";"572268";"";"GN_V0.1UIR-ADR_410";"2"
"170306180384";2;354;"2018-06-26";2;"0105";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"16";3;0;1;0;1;1;200;3;1;1;"-631971,967";"-1089904,004";"-631971,967";"-1089904,004";"-631975,395";"-1089902,902";"";"";"";"silnice2.tøídy";"354";"2352809";"";"Opaènıkesmìruúseku";"Pomalı";"554952";"";"GN_V0.1UIR-ADR_410";"2"
"170306180385";2;354;"2018-06-26";2;"1130";0;0;0;2;1;2;501;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;5;47;"05";2;0;0;0;1;1;0;2;1;1;"-631559,672";"-1089421,294";"-631559,672";"-1089421,294";"-631560,981";"-1089421,2";"";"";"";"silnice2.tøídy";"354";"2352810";"";"Opaènıkesmìruúseku";"Pomalı";"554952";"";"GN_V0.1UIR-ADR_410";"2"
"170306180386";3;3424;"2018-06-26";2;"1710";9;0;0;1;1;2;510;1;1;0;120;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;3;100;2;1;1;"-654188,05";"-1067291,245";"-654188,05";"-1067291,245";"-654183,917";"-1067292,276";"";"";"";"silnice3.tøídy";"3424";"3346384";"";"Souhlasnısesmìremúseku";"Pomalı";"573787";"";"GN_V0.1UIR-ADR_410";"2"
"170306180387";1;17;"2018-06-26";2;"1800";9;0;0;2;1;2;204;0;0;0;10010;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"18";1;1;0;0;1;1;10000;2;1;1;"-655300,606";"-1070143,209";"-655300,606";"-1070143,209";"-655300,896";"-1070137,633";"";"";"";"silnice1.tøídy";"17";"1472064";"";"Opaènıkesmìruúseku";"Pomalı";"571385";"149551";"GN_V0.1UIR-ADR_410";"2"
"170306180388";1;17;"2018-06-27";3;"0443";9;0;0;1;1;2;203;0;0;1;320;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;09;"99";1;0;1;0;1;3;250;2;1;1;"-640237,353";"-1071319,777";"-640237,353";"-1071319,777";"-640242,058";"-1071298,926";"";"";"";"silnice1.tøídy";"17";"1341512";"";"Souhlasnısesmìremúseku";"Pomalı";"571890";"";"GN_V0.1UIR-ADR_410";"2"
"170306180389";1;34;"2018-06-27";3;"1300";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"18";1;0;0;0;1;1;300;2;1;1;"-629316,825";"-1093340,138";"-629316,825";"-1093340,138";"-629317,577";"-1093342,722";"";"";"";"silnice1.tøídy";"34";"2352927";"";"Souhlasnısesmìremúseku";"Pomalı";"571661";"";"GN_V0.1UIR-ADR_410";"2"
"170306180390";2;358;"2018-06-28";4;"0655";3;0;3;2;1;2;204;0;0;0;250;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;17;"06";1;1;0;0;1;3;150;2;1;1;"-634917,006";"-1082366,276";"-634904,115";"-1082368,424";"-634904,793";"-1082368,302";"";"";"";"silnice2.tøídy";"358";"2935807";"";"Opaènıkesmìruúseku";"Pomalı";"572241";"154059";"GN_V0.1UIR-ADR_410";"2"
"170306180391";2;337;"2018-06-29";5;"0520";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"05";1;0;0;0;1;3;250;2;1;1;"-668138,935";"-1074756,632";"-668138,935";"-1074756,632";"-668139,06";"-1074756,971";"";"";"";"silnice2.tøídy";"337";"2594740";"";"Souhlasnısesmìremúseku";"Pomalı";"572161";"";"GN_V0.1UIR-ADR_410";"2"
"170306180392";1;37;"2018-06-29";5;"1320";1;2;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;3;3;02;1;02;00;;5;07;"07";3;0;1;0;1;1;50;2;1;1;"-647187,122";"-1072155,092";"-647186,048";"-1072167,446";"-647185,987";"-1072167,407";"Chrudim";"ObceLeákù";"";"silnice1.tøídy";"37";"1673158";"";"Souhlasnısesmìremúseku";"Pomalı";"571164";"152013";"GN_V0.1UIR-ADR_410";"1"
"170306180393";2;357;"2018-06-29";5;"1814";9;0;0;1;1;2;203;0;1;0;60;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;2;90;"";1;1;1;0;1;1;50;3;1;1;"-624844,925";"-1087189,345";"-624844,925";"-1087189,345";"-624852,244";"-1087186,161";"";"";"";"silnice2.tøídy";"357";"2352886";"";"Opaènıkesmìruúseku";"Pomalı";"547867";"";"GN_V0.1UIR-ADR_410";"2"
"170306180394";1;17;"2018-06-29";5;"1935";1;1;0;1;1;2;304;0;0;2;1400;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;04;"99";1;1;1;1;1;1;500;2;1;1;"-641366,225";"-1071260,564";"-641366,225";"-1071260,564";"-641365,971";"-1071257,672";"";"";"";"silnice1.tøídy";"17";"368139";"";"Souhlasnısesmìremúseku";"Pomalı";"571890";"";"GN_V0.1UIR-ADR_410";"2"
"170306180395";1;34;"2018-06-30";6;"1010";9;0;0;1;1;2;310;0;0;2;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;55;"97";1;0;0;0;1;1;300;2;1;1;"-644804,798";"-1096007,638";"-644804,798";"-1096007,638";"-644807,27";"-1096005,83";"";"";"";"silnice1.tøídy";"34";"3293064";"";"Opaènıkesmìruúseku";"Pomalı";"571393";"";"GN_V0.1UIR-ADR_410";"2"
"170306180396";3;35821;"2018-06-30";6;"2130";9;0;0;1;2;0;203;0;0;1;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-638705,169";"-1071890,833";"-638705,169";"-1071890,833";"-638705,393";"-1071890,864";"";"";"";"silnice3.tøídy";"35821";"2936620";"";"Opaènıkesmìruúseku";"Pomalı";"571491";"";"GN_V0.1UIR-ADR_410";"2"
"170306180397";2;358;"2018-06-30";6;"2140";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;5;0;0;00;1;01;00;;4;39;"14";1;0;0;0;1;1;200;2;1;1;"-642481,685";"-1075129,892";"-642481,685";"-1075129,892";"-642482,715";"-1075132,537";"";"";"";"silnice2.tøídy";"358";"2352687";"";"Opaènıkesmìruúseku";"Pomalı";"572578";"";"GN_V0.1UIR-ADR_410";"2"
"170606180001";1;36;"2018-01-01";1;"0615";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;4;1;1;1;3;4;02;5;02;19;6;17;;"XX";;;;;;;0;;;;"-634856,138";"-1058171,571";"-634856,677";"-1058171,571";"-634858,116";"-1058169,539";"HorníØedice";"";"";"silnice1.tøídy";"36";"1261298";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"1"
