"180106190175";6;;"2019-02-21";4;"2560";2;0;0;2;1;0;511;0;0;0;50;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-719194,193";"-993196,923";"-719194,193";"-993196,923";"-719192,109";"-993196,767";"Doksy";"Alšova";"";"místníkomunikace";"";"796298";"";"Souhlasnısesmìremúseku";"Pomalı";"561495";"68152";"GN_V0.1UIR-ADR_410";"1"
"180106190176";1;38;"2019-02-22";5;"0450";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;200;2;1;1;"-721974,939";"-988798,524";"-721963,123";"-988789,93";"-721961,029";"-988788,354";"";"";"";"silnice1.tøídy";"38";"2299301";"";"Souhlasnısesmìremúseku";"Pomalı";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106190177";6;;"2019-02-22";5;"1335";3;0;2;2;1;0;511;0;0;0;32;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;7;10;"14";3;0;1;0;1;5;0;3;1;1;"-723555,337";"-969773,85";"-723578,436";"-969751,826";"-723579,372";"-969751,107";"NovıBor";"";"";"místníkomunikace";"";"2705691";"";"";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106190178";3;2627;"2019-02-22";5;"1650";6;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;2;1;1;"-728010,271";"-975289,675";"-727994,778";"-975279,553";"-727994,925";"-975279,656";"HorníLibchava";"";"";"silnice3.tøídy";"2627";"1869845";"";"Souhlasnısesmìremúseku";"Pomalı";"561592";"";"GN_V0.1UIR-ADR_410";"1"
"180106190179";3;26832;"2019-02-23";6;"1130";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;38;"18";1;0;1;0;1;3;250;2;1;1;"-722004,678";"-983850,89";"-722004,678";"-983850,89";"-722008,32";"-983835,071";"";"";"";"silnice3.tøídy";"26832";"2298664";"";"Opaènıkesmìruúseku";"Pomalı";"562262";"";"GN_V0.1UIR-ADR_410";"2"
"180106190180";6;;"2019-02-23";6;"1645";2;0;0;2;1;2;511;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"15";8;0;1;0;1;5;200;3;1;1;"-721945,677";"-987192,252";"-721945,677";"-987192,252";"-721944,916";"-987192,416";"";"";"";"místníkomunikace";"";"887641";"";"";"Pomalı";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106190181";8;;"2019-02-23";6;"1800";2;0;0;2;1;2;511;0;0;0;720;1;2;01;1;2;1;1;1;0;0;09;1;03;00;;3;35;"07";1;0;1;0;1;5;300;2;1;1;"-718620,01";"-968133,311";"-718620,01";"-968133,311";"-718617,312";"-968131,484";"Cvikov";"";"";"místníkomunikace";"";"2575890";"";"Souhlasnısesmìremúseku";"Pomalı";"561479";"";"GN_V0.1UIR-ADR_410";"1"
"180106190182";1;38;"2019-02-23";6;"2220";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"00";1;0;1;0;1;3;100;2;1;1;"-716011,927";"-997539,951";"-715995,321";"-997543,432";"-715995,059";"-997542,924";"";"";"";"silnice1.tøídy";"38";"2299317";"";"Souhlasnısesmìremúseku";"Pomalı";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106190183";2;262;"2019-02-24";0;"0640";3;0;2;1;1;2;508;0;0;1;550;2;1;01;1;2;1;1;1;2;0;02;5;01;19;6;3;32;"15";1;0;1;1;1;32;500;2;1;1;"-725732,321";"-978465,828";"-725696,428";"-978463,865";"-725696,484";"-978464,063";"ÈeskáLípa";"Dìèínská";"";"silnice2.tøídy";"262";"1460536";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66273";"GN_V0.1UIR-ADR_410";"1"
"180106190184";2;268;"2019-02-24";0;"1820";5;0;0;2;4;0;100;0;0;0;250;2;1;04;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;250;2;1;1;"-711885,824";"-984967,832";"-711880,015";"-984965,651";"-711879,803";"-984965,566";"Mimoò";"Praská";"";"silnice2.tøídy";"268";"2299077";"";"Opaènıkesmìruúseku";"Pomalı";"561835";"70696";"GN_V0.1UIR-ADR_410";"1"
"180106190185";1;9;"2019-02-24";0;"1910";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;07;"15";9;0;1;0;1;3;100;2;1;1;"-722697,832";"-968761,222";"-722698,369";"-968774,113";"-722698,532";"-968776,611";"";"";"";"silnice1.tøídy";"9";"113192";"";"Souhlasnısesmìremúseku";"Pomalı";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106190186";1;15;"2019-02-24";0;"2015";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;300;3;1;1;"";"";"-736797,28";"-983303,3";"-736799,991";"-983302,833";"";"";"";"silnice1.tøídy";"15";"1588336";"";"Souhlasnısesmìremúseku";"Pomalı";"561720";"";"GN_V0.1UIR-ADR_410";"2"
"180106190187";6;;"2019-02-21";4;"0930";1;3;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-724041,632";"-969415,419";"-724048,502";"-969421,79";"NovıBor";"B.Egermanna";"";"místníkomunikace";"";"113895";"0,013692";"Opaènıkesmìruúseku";"Pomalı";"561860";"70971";"SN_20050929UIR-ADR_410";"1"
"180106190188";6;;"2019-02-26";2;"0850";1;4;0;2;1;2;508;0;0;0;170;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"05";12;0;1;0;1;5;20;2;1;1;"-725663,007";"-978108,785";"-725663,007";"-978108,785";"-725663,525";"-978108,785";"ÈeskáLípa";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"130310";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"67059";"GN_V0.1UIR-ADR_410";"1"
"180106190189";8;;"2019-02-21";4;"0930";1;3;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-724041,632";"-969415,419";"-724048,502";"-969421,79";"NovıBor";"B.Egermanna";"";"místníkomunikace";"";"113895";"0,013692";"Opaènıkesmìruúseku";"Pomalı";"561860";"70971";"SN_20050929UIR-ADR_410";"1"
"180106190190";6;;"2019-02-26";2;"1230";1;2;0;2;1;0;305;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"02";1;0;4;0;1;5;0;9;;;"-723732,735";"-969104,815";"-723732,735";"-969104,815";"-723726,5";"-969097,927";"NovıBor";"Gen.Svobody";"";"místníkomunikace";"";"113505";"";"Souhlasnısesmìremúseku";"Pomalı";"561860";"71081";"GN_V0.1UIR-ADR_410";"1"
"180106190191";1;13;"2019-02-26";2;"1815";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;38;"11";1;0;1;0;1;3;100;2;1;1;"-716622,41";"-969211,978";"-716618,65";"-969198,55";"-716618,735";"-969199,53";"Cvikov";"Pivovarská";"";"silnice1.tøídy";"13";"794868";"";"Opaènıkesmìruúseku";"Pomalı";"561479";"65803";"GN_V0.1UIR-ADR_410";"1"
"180106190192";2;262;"2019-02-26";2;"1955";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";3;0;1;1;1;1;70;2;1;1;"-722867,364";"-979021,798";"-722868,438";"-979014,279";"-722868,447";"-979015,873";"";"";"";"silnice2.tøídy";"262";"1299755";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66761";"GN_V0.1UIR-ADR_410";"2"
"180106190193";1;13;"2019-02-27";3;"0640";1;4;0;1;1;2;503;0;0;2;300;2;3;01;1;2;1;1;1;0;0;00;3;03;00;;3;39;"06";1;0;1;0;1;3;100;2;1;1;"-727387,164";"-968522,955";"-727387,164";"-968522,955";"-727388,135";"-968513,825";"KamenickıŠenov";"";"";"silnice1.tøídy";"13";"112906";"";"Souhlasnısesmìremúseku";"Pomalı";"561681";"";"GN_V0.1UIR-ADR_410";"1"
"180106190194";3;27241;"2019-02-27";3;"0630";5;0;0;2;4;0;100;0;0;0;380;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;350;2;1;1;"";"";"-707103,717";"-977915,206";"-707096,855";"-977915,348";"";"";"";"silnice3.tøídy";"27241";"1461473";"";"Opaènıkesmìruúseku";"Pomalı";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106190195";2;278;"2019-02-26";2;"1150";0;0;0;2;1;2;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;40;"07";3;0;1;0;1;1;0;3;1;1;"";"";"-708180,34";"-978502,723";"-708180,29";"-978502,565";"";"";"";"silnice2.tøídy";"278";"884109";"";"Souhlasnısesmìremúseku";"Pomalı";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106190196";6;;"2019-02-27";3;"0660";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726603,189";"-978061,873";"-726603,189";"-978061,873";"-726606,212";"-978061,83";"ÈeskáLípa";"Jiní";"";"místníkomunikace";"";"1869928";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"66605";"GN_V0.1UIR-ADR_410";"1"
"180106190197";6;;"2019-02-27";3;"1320";1;1;0;1;1;2;405;0;0;1;1550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"98";1;0;1;0;1;5;50;2;1;1;"-725677,943";"-977109,706";"-725665,052";"-977091,981";"-725664,861";"-977091,778";"ÈeskáLípa";"Okruní";"";"místníkomunikace";"";"1869998";"";"Opaènıkesmìruúseku";"Pomalı";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106190198";1;9;"2019-02-27";3;"1400";3;0;9;2;7;0;609;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;6;19;"16";3;0;1;0;1;3;500;3;1;1;"-727512,227";"-993148,594";"-727198,82";"-992897,717";"-727201,777";"-992897,744";"";"";"";"silnice1.tøídy";"9";"2557242";"";"Souhlasnısesmìremúseku";"Pomalı";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106190199";8;;"2019-02-20";3;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-726742,849";"-978032,638";"-726742,849";"-978032,638";"-726742,79";"-978031,266";"ÈeskáLípa";"";"";"místníkomunikace";"";"1663802";"";"";"Pomalı";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106190200";2;270;"2019-02-06";3;"1160";3;0;9;2;1;0;509;0;0;0;20;2;1;01;1;1;1;1;8;3;5;00;4;01;19;6;3;13;"17";3;0;1;0;1;41;0;3;1;1;"-708869,147";"-971597,09";"-708869,147";"-971597,09";"-708884,585";"-971590,79";"JablonnévPodještìdí";"Lidická";"";"silnice2.tøídy";"270";"795262";"";"Opaènıkesmìruúseku";"Pomalı";"561631";"69329";"GN_V0.1UIR-ADR_410";"1"
"180106190201";8;;"2019-02-28";4;"1315";3;0;9;2;1;2;511;0;0;0;55;2;2;06;1;1;1;1;1;0;0;00;1;01;00;;7;48;"07";9;0;1;0;1;5;0;3;1;1;"";"";"-713713,63";"-983010,699";"-713713,296";"-983011,614";"Mimoò";"Nádraní";"";"místníkomunikace";"";"2900071";"";"Souhlasnısesmìremúseku";"Pomalı";"561835";"70548";"GN_V0.1UIR-ADR_410";"1"
"180106190202";3;2629;"2019-02-28";4;"1700";0;0;0;2;1;2;501;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;20;"13";3;0;1;0;1;3;10;2;1;1;"";"";"-725832,62";"-974767,952";"-725834,486";"-974762,495";"ÈeskáLípa";"";"";"silnice3.tøídy";"2629";"3082825";"";"Souhlasnısesmìremúseku";"Pomalı";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180406190001";6;;"2019-01-02";3;"0955";3;0;9;2;1;2;204;0;0;0;190;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;26;"18";3;1;1;0;1;5;150;2;1;1;"-680778,858";"-980307,409";"-680778,32";"-980301,5";"-680778,441";"-980301,498";"JablonecnadNisou";"Dlouhá";"";"místníkomunikace";"";"135464";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"155454";"GN_V0.1UIR-ADR_410";"1"
"180406190002";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;502;0;0;0;250;2;6;01;5;3;1;1;1;3;3;00;5;02;10;6;5;32;"12";3;0;0;0;1;5;50;2;1;1;"-680643,186";"-978535,537";"-680635,157";"-978541,568";"-680634,812";"-978541,554";"JablonecnadNisou";"Mšenská";"";"místníkomunikace";"";"1590889";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"156485";"GN_V0.1UIR-ADR_410";"1"
"180406190003";3;29058;"2019-01-02";3;"1900";3;0;1;1;1;2;204;0;0;1;1200;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;99;"14";9;1;1;0;1;1;1200;2;1;1;"-666780,083";"-983991,015";"-666780,083";"-983991,015";"-666784,905";"-983978,743";"";"";"";"silnice3.tøídy";"29058";"2900981";"";"Opaènıkesmìruúseku";"Pomalı";"563862";"";"GN_V0.1UIR-ADR_410";"2"
"180406190004";3;28216;"2019-01-03";4;"2560";3;0;9;2;1;0;511;0;0;0;230;2;8;01;1;4;1;1;1;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"";"";"-680440,897";"-989600,359";"-680440,201";"-989601,008";"MaláSkála";"VranovéI.díl";"";"silnice3.tøídy";"28216";"888890";"";"Souhlasnısesmìremúseku";"Pomalı";"563706";"";"GN_V0.1UIR-ADR_410";"1"
"180406190005";6;;"2019-01-05";6;"2560";2;0;0;2;1;0;502;0;0;0;20;2;8;12;4;3;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-676162,768";"-972621,901";"-676168,869";"-972613,066";"JosefùvDùl";"";"";"místníkomunikace";"";"1663915";"";"Opaènıkesmìruúseku";"Pomalı";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406190006";1;65;"2019-01-05";6;"1335";1;2;0;2;1;2;204;0;0;0;2250;2;3;01;1;1;1;2;1;0;0;00;3;02;00;;3;04;"17";3;1;1;0;1;3;1200;2;1;1;"-682474,498";"-981129,549";"-682490,076";"-981110,211";"-682490,1";"-981110,352";"";"";"";"silnice1.tøídy";"65";"1590653";"";"Opaènıkesmìruúseku";"Pomalı";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190007";1;14;"2019-01-06";0;"0340";3;0;9;2;1;9;204;0;0;0;200;2;3;01;1;4;1;1;3;3;3;02;4;01;19;6;3;04;"12";1;1;1;0;1;14;100;7;5;1;"-681369,136";"-979571,545";"-681367,525";"-979564,562";"-681368,227";"-979565,348";"JablonecnadNisou";"Liberecká";"";"silnice1.tøídy";"14";"1864734";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"156264";"GN_V0.1UIR-ADR_410";"1"
"180406190008";3;29053;"2019-01-06";0;"1725";9;0;0;1;1;2;204;0;0;1;200;2;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;39;"09";1;1;1;0;1;1;200;2;1;1;"-668629,139";"-983832,758";"-668613,561";"-983822,552";"-668613,483";"-983822,379";"ZlatáOlešnice";"";"";"silnice3.tøídy";"29053";"1863265";"";"Souhlasnısesmìremúseku";"Pomalı";"563862";"";"GN_V0.1UIR-ADR_410";"1"
"180406190009";6;;"2019-01-07";1;"1730";1;2;0;2;1;2;502;0;0;0;250;2;3;12;5;5;1;1;1;3;3;00;5;02;10;6;3;39;"15";12;0;1;0;1;5;200;2;1;1;"-680197,113";"-980022,466";"-680156,828";"-979973,05";"-680156,827";"-979973,023";"JablonecnadNisou";"5.kvìtna";"";"místníkomunikace";"";"134752";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155225";"GN_V0.1UIR-ADR_410";"1"
"180406190010";3;28738;"2019-01-07";1;"2120";5;0;0;2;4;0;100;0;0;0;500;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;1;0;1;1;500;3;1;1;"-677497,742";"-984399,968";"-677490,221";"-984398,356";"-677491,155";"-984398,633";"Pìnèín";"";"";"silnice3.tøídy";"28738";"1591133";"";"Opaènıkesmìruúseku";"Pomalı";"563749";"";"GN_V0.1UIR-ADR_410";"1"
"180406190011";6;;"2019-01-08";2;"1735";3;0;3;2;1;2;508;0;0;0;60;2;8;01;1;4;1;1;1;3;5;00;1;01;00;;3;31;"18";1;0;1;0;1;5;10;4;1;1;"";"";"-681407,177";"-979034,256";"-681407,201";"-979034,244";"JablonecnadNisou";"Nemocnièní";"";"místníkomunikace";"";"1590780";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"156795";"GN_V0.1UIR-ADR_410";"1"
"180406190012";3;29029;"2019-01-08";2;"1825";1;2;0;2;1;2;204;0;0;0;850;2;8;01;4;5;1;1;1;0;0;01;1;02;00;;3;47;"15";1;1;1;0;1;1;300;2;1;1;"";"";"-679339,472";"-978838,392";"-679339,7";"-978839,105";"JablonecnadNisou";"Chelèického";"";"silnice3.tøídy";"29029";"1665259";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"155772";"GN_V0.1UIR-ADR_410";"1"
"180406190013";3;28719;"2019-01-09";3;"1810";3;0;2;2;1;2;205;0;0;0;1350;2;8;01;5;7;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;3;1100;2;1;1;"";"";"-683970,54";"-991402,715";"-683969,851";"-991402,487";"";"";"";"silnice3.tøídy";"28719";"1863508";"";"Souhlasnısesmìremúseku";"Pomalı";"563609";"";"GN_V0.1UIR-ADR_410";"2"
"180406190014";8;;"2019-01-07";1;"2560";2;0;0;2;1;0;505;0;0;0;150;6;8;01;1;6;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-681466,798";"-972636,908";"-681466,798";"-972636,908";"-681461,493";"-972634,36";"Bedøichov";"";"";"místníkomunikace";"";"3357855";"";"Souhlasnısesmìremúseku";"Pomalı";"563536";"";"GN_V0.1UIR-ADR_410";"1"
"180406190015";3;29051;"2019-01-11";5;"1430";2;0;0;2;1;0;502;0;0;0;15;2;8;12;5;3;1;1;1;0;0;10;1;02;00;;3;35;"06";1;0;3;0;1;1;0;2;1;1;"";"";"-670655,561";"-979127,036";"-670655,502";"-979126,844";"Tanvald";"Vítìzná";"";"silnice3.tøídy";"29051";"797253";"";"Souhlasnısesmìremúseku";"Pomalı";"563820";"160105";"GN_V0.1UIR-ADR_410";"1"
"180406190016";1;10;"2019-01-11";5;"1750";1;4;0;1;1;2;503;0;0;1;70;2;8;01;5;5;1;1;1;3;4;00;1;02;00;;3;35;"11";1;0;1;0;1;1;50;2;1;1;"";"";"-670538,097";"-978766,789";"-670538,341";"-978766,752";"TANVALD";"Krkonošská";"";"silnice1.tøídy";"10";"797188";"";"Opaènıkesmìruúseku";"Pomalı";"563820";"159662";"GN_V0.1UIR-ADR_410";"1"
"180406190017";3;29040;"2019-01-13";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;6;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-676352,475";"-973409,398";"-676346,566";"-973407,786";"-676347,648";"-973408,11";"JosefùvDùl";"";"";"silnice3.tøídy";"29040";"882617";"";"Opaènıkesmìruúseku";"Pomalı";"563633";"";"GN_V0.1UIR-ADR_410";"1"
"180406190018";1;14;"2019-01-13";0;"1830";1;4;0;2;1;2;503;0;0;0;450;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;1;200;2;1;1;"";"";"-679219,022";"-978693,393";"-679220,994";"-978692,285";"JABLONECNADNISOU";"Podhorská";"";"silnice1.tøídy";"14";"2630460";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"158143";"GN_V0.1UIR-ADR_410";"1"
"180406190019";6;;"2019-01-13";0;"2260";2;0;0;2;1;0;502;0;0;0;70;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-680906,524";"-978909,778";"-680920,489";"-978873,791";"-680920,351";"-978873,778";"JABLONECNADNISOU";"Rooseveltova";"";"místníkomunikace";"";"132111";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157333";"GN_V0.1UIR-ADR_410";"1"
"180406190020";6;;"2019-01-14";1;"1230";2;0;0;2;1;0;504;0;0;0;60;2;8;06;1;1;1;1;1;0;0;10;1;02;00;;3;13;"09";1;0;3;0;1;5;10;2;1;1;"-675914,973";"-989110,281";"-675914,973";"-989110,281";"-675902,542";"-989118,754";"eleznıBrod";"Jarní";"";"místníkomunikace";"";"3452369";"";"Opaènıkesmìruúseku";"Pomalı";"563871";"160261";"GN_V0.1UIR-ADR_410";"1"
"180406190021";1;65;"2019-01-14";1;"1940";3;0;6;1;1;2;204;0;0;1;500;2;8;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"";1;1;1;0;1;1;500;2;1;1;"-683984,417";"-983102,443";"-683984,417";"-983102,443";"-683978,543";"-983088,873";"";"";"";"silnice1.tøídy";"65";"1301385";"";"Opaènıkesmìruúseku";"Pomalı";"563781";"";"GN_V0.1UIR-ADR_410";"2"
"180406190022";3;29041;"2019-01-15";2;"1045";1;2;0;2;1;2;204;0;0;0;50;2;5;01;1;1;2;1;1;3;3;00;4;02;14;6;3;39;"09";12;1;1;0;1;41;0;2;1;1;"-675182,658";"-978796,228";"-675150,431";"-978799,451";"-675150,429";"-978799,485";"SMROVKA";"Údolní";"";"silnice3.tøídy";"29041";"797959";"";"Opaènıkesmìruúseku";"Pomalı";"563811";"159433";"GN_V0.1UIR-ADR_410";"1"
"180406190023";6;;"2019-01-16";3;"0655";1;4;0;1;1;2;503;0;0;1;680;2;3;12;4;5;1;1;1;3;3;00;4;02;10;6;3;35;"02";1;0;1;0;1;5;500;2;1;1;"-681909,799";"-977710,674";"-681898,522";"-977695,638";"-681897,874";"-977695,152";"JablonecnadNisou";"Belgická";"";"místníkomunikace";"";"129320";"";"Opaènıkesmìruúseku";"Pomalı";"563510";"155535";"GN_V0.1UIR-ADR_410";"1"
"180406190024";6;;"2019-01-15";2;"2560";3;0;9;2;1;0;516;0;0;0;300;2;6;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-675092,776";"-979149,295";"-675072,363";"-979172,394";"-675069,405";"-979177,064";"Smrovka";"";"";"místníkomunikace";"";"2573158";"";"Souhlasnısesmìremúseku";"Pomalı";"563811";"";"GN_V0.1UIR-ADR_410";"1"
"180406190025";2;287;"2019-01-16";3;"1950";0;0;0;2;1;2;204;0;0;0;20;2;3;05;1;4;1;1;1;0;0;00;3;01;00;;3;31;"02";1;0;1;0;1;1;20;4;1;1;"-680922,563";"-980794,442";"-680910,746";"-980760,064";"-680909,94";"-980759,112";"JablonecnadNisou";"Praská";"";"silnice2.tøídy";"287";"136019";"";"Souhlasnısesmìremúseku";"Pomalı";"563510";"157163";"GN_V0.1UIR-ADR_410";"1"
"180406190026";1;35;"2019-01-17";4;"0538";1;2;0;2;1;2;204;0;0;0;550;2;5;01;1;6;1;6;1;0;0;00;3;02;00;;3;44;"05";1;1;1;0;1;1;300;2;1;1;"-686174,833";"-984274,585";"-686174,833";"-984274,585";"-686185,392";"-984270,642";"";"";"";"místníkomunikace";"R35";"2911645";"";"Souhlasnısesmìremúseku";"Pomalı";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180406190027";3;28716;"2019-01-17";4;"1808";5;0;0;2;4;0;100;0;0;0;60;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;08;"12";1;0;1;0;1;1;30;2;1;1;"-681590,763";"-983547,696";"-681599,895";"-983546,622";"-681599,841";"-983546,625";"";"";"";"silnice3.tøídy";"28716";"2901011";"";"Opaènıkesmìruúseku";"Pomalı";"546577";"";"GN_V0.1UIR-ADR_410";"2"
"180406190028";1;10;"2019-01-18";5;"1245";1;2;0;2;1;2;516;0;0;0;300;2;3;01;1;1;1;1;1;3;3;06;5;02;19;6;5;10;"00";3;0;1;0;1;21;50;3;1;1;"";"";"-681280,074";"-990588,3";"-681279,046";"-990590,392";"";"";"";"silnice1.tøídy";"10";"1257114";"";"Souhlasnısesmìremúseku";"Pomalı";"563706";"";"GN_V0.1UIR-ADR_410";"2"
"180406190029";3;28733;"2019-01-18";5;"2025";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;6;1;1;1;0;0;00;3;01;00;;3;07;"14";1;0;1;0;1;1;100;2;1;1;"";"";"-676595,972";"-980163,46";"-676595,033";"-980165,204";"Smrovka";"JanaŠvermy";"";"silnice3.tøídy";"28733";"1301335";"";"Opaènıkesmìruúseku";"Pomalı";"563811";"159077";"GN_V0.1UIR-ADR_410";"1"
"180406190030";6;;"2019-01-19";6;"1000";3;0;9;2;1;2;504;0;0;0;200;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;3;17;"17";12;0;1;0;1;5;200;2;1;1;"";"";"-682971,229";"-983314,52";"-682972,535";"-983315,453";"";"";"";"místníkomunikace";"";"1588844";"";"Souhlasnısesmìremúseku";"Pomalı";"563790";"";"GN_V0.1UIR-ADR_410";"2"
"180406190031";3;29037;"2019-01-14";1;"0445";1;2;0;2;1;0;502;0;0;0;110;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;8;19;"19";5;0;3;0;1;1;10;4;1;1;"";"";"-676289,724";"-977759,66";"-676288,388";"-977759,792";"LUÈANYNADNISOU";"";"";"silnice3.tøídy";"29037";"1665158";"";"Opaènıkesmìruúseku";"Pomalı";"563692";"";"GN_V0.1UIR-ADR_410";"1"
"180406190032";3;2875;"2019-01-19";6;"1530";2;0;0;2;1;0;502;0;0;0;40;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-685028,154";"-980705,358";"-685026,53";"-980706,402";"Rádlo";"";"";"silnice3.tøídy";"2875";"884645";"";"Souhlasnısesmìremúseku";"Pomalı";"563781";"";"GN_V0.1UIR-ADR_410";"1"
"180406190033";3;2884;"2019-01-21";1;"1920";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;150;2;1;1;"-674283,14";"-986050,381";"-674277,232";"-986041,25";"-674277,268";"-986041,319";"";"";"";"silnice3.tøídy";"2884";"3083060";"";"Opaènıkesmìruúseku";"Pomalı";"563684";"";"GN_V0.1UIR-ADR_410";"2"
"180406190034";1;10;"2019-01-22";2;"1045";1;2;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;59;"07";3;0;3;0;1;3;50;4;1;1;"";"";"-669251,177";"-976948,021";"-669251,113";"-976949,9";"Desná";"Krkonošská";"";"silnice1.tøídy";"10";"3310768";"";"Souhlasnısesmìremúseku";"Pomalı";"563552";"723266";"GN_V0.1UIR-ADR_410";"1"
