"070206180184";1;48;"2018-02-26";1;"1850";3;0;4;2;1;2;508;0;0;0;550;2;1;01;1;4;1;3;3;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;400;2;1;1;"-470758,696";"-1120338,272";"-470758,696";"-1120338,272";"-470760,392";"-1120332,333";"";"";"";"silnice1.tøídy";"D48";"3531202";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206180185";6;;"2018-02-27";2;"0550";1;3;0;2;1;2;402;0;0;0;1600;2;1;01;1;4;6;1;1;3;3;00;5;05;10;6;3;32;"02";1;0;1;0;1;5;300;2;1;1;"-466436,572";"-1118350,768";"-466436,572";"-1118350,768";"-466437,925";"-1118351,895";"FRÝDEK-MÍSTEK-FRÝDEK";"";"";"místníkomunikace";"";"519140";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103349";"GN_V0.1UIR-ADR_410";"1"
"070206180186";3;48418;"2018-02-27";2;"0755";3;0;6;2;1;3;204;0;0;0;900;2;5;01;6;1;1;1;8;0;0;07;1;01;00;;3;05;"12";1;1;1;0;1;3;500;3;4;1;"-465246,106";"-1130843,48";"-465246,106";"-1130843,48";"-465245,542";"-1130838,483";"";"";"";"silnice3.tøídy";"48418";"2116066";"";"Souhlasnýsesmìremúseku";"Pomalý";"552593";"";"GN_V0.1UIR-ADR_410";"2"
"070206180187";2;648;"2018-02-27";2;"1445";1;2;0;2;1;2;405;0;0;0;300;2;1;01;1;1;1;4;1;3;3;02;4;02;19;6;3;39;"06";1;0;1;0;1;14;200;2;1;1;"-465921,62";"-1119356,647";"-465929,14";"-1119337,848";"-465929,175";"-1119337,844";"FRÝDEK-MÍSTEK-FRÝDEK";"Hlavnítøída";"";"silnice2.tøídy";"648";"1283028";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102385";"GN_V0.1UIR-ADR_410";"1"
"070206180188";2;477;"2018-02-28";3;"0205";5;0;0;2;4;0;100;0;0;0;250;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";7;0;0;0;1;3;200;2;1;1;"-468858,483";"-1114959,99";"-468858,483";"-1114959,99";"-468831,926";"-1114957,643";"";"";"";"silnice2.tøídy";"477";"3265893";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"2"
"070206180189";6;;"2018-02-28";3;"2560";2;0;0;2;1;0;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"06";1;0;0;0;1;5;20;3;1;1;"-467030,229";"-1120646,521";"-467030,229";"-1120646,521";"-467029,134";"-1120647,324";"FRÝDEK-MÍSTEK-MÍSTEK";"28.øíjna";"";"místníkomunikace";"";"1619066";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"101320";"GN_V0.1UIR-ADR_410";"1"
"070206180190";6;;"2018-02-28";3;"2560";3;0;9;2;1;0;511;0;0;0;100;2;5;01;6;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-465867,153";"-1123679,902";"-465867,153";"-1123679,902";"-465867,76";"-1123684,511";"Baška";"";"";"místníkomunikace";"";"1081047";"";"Opaènýkesmìruúseku";"Pomalý";"598011";"";"GN_V0.1UIR-ADR_410";"1"
"070206180191";2;483;"2018-03-01";4;"1250";1;2;0;2;1;2;413;0;0;0;600;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;47;"16";3;0;1;0;1;32;500;2;1;1;"-471875,883";"-1134661,928";"-471875,883";"-1134661,928";"-471876,494";"-1134663,817";"Èeladná";"";"";"silnice2.tøídy";"483";"3196085";"";"Souhlasnýsesmìremúseku";"Pomalý";"598071";"";"GN_V0.1UIR-ADR_410";"1"
"070206180192";1;48;"2018-03-01";4;"1420";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;0;1;0;0;00;7;02;22;1;3;39;"08";12;0;0;0;1;12;300;9;;;"-468461,064";"-1119965,043";"-468461,064";"-1119965,043";"-468461,086";"-1119962,33";"FRÝDEK-MÍSTEK-MÍSTEK";"";"";"silnice1.tøídy";"48";"1557910";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180193";2;473;"2018-03-01";4;"2020";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;4;1;0;0;00;3;01;00;;3;05;"10";1;0;0;0;1;3;100;2;1;1;"-467632,581";"-1118362,99";"-467632,581";"-1118362,99";"-467624,722";"-1118373,843";"FRÝDEK-MÍSTEK-FRÝDEK";"Revoluèní";"";"silnice2.tøídy";"473";"1618923";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103161";"GN_V0.1UIR-ADR_410";"1"
"070206180194";6;;"2018-03-01";4;"2560";3;0;9;2;1;0;204;0;0;0;100;2;6;01;6;6;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-462726,587";"-1121224,813";"-462726,587";"-1121224,813";"-462727,231";"-1121225,889";"Dobrá";"";"";"místníkomunikace";"";"529775";"";"Opaènýkesmìruúseku";"Pomalý";"598089";"";"GN_V0.1UIR-ADR_410";"1"
"070206180195";3;4735;"2018-03-02";5;"1904";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"08";1;0;1;0;1;1;500;2;1;1;"-457454,585";"-1115653,398";"-457461,568";"-1115663,066";"-457462,435";"-1115663,738";"";"";"";"silnice3.tøídy";"4735";"3185821";"";"Souhlasnýsesmìremúseku";"Pomalý";"598101";"";"GN_V0.1UIR-ADR_410";"2"
"070206180196";3;4731;"2018-03-02";5;"2115";1;3;0;2;1;2;501;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;50;2;1;1;"-462149,338";"-1113392,637";"-462152,56";"-1113413,584";"-462152,681";"-1113413,448";"";"";"";"silnice3.tøídy";"4731";"3014635";"";"Opaènýkesmìruúseku";"Pomalý";"598046";"";"GN_V0.1UIR-ADR_410";"2"
"070206180197";3;48416;"2018-03-03";6;"0145";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;29;"07";1;0;1;0;1;1;200;2;1;1;"-468359,585";"-1127499,605";"-468359,585";"-1127499,605";"-468355,226";"-1127496,686";"Metylovice";"";"";"silnice3.tøídy";"48416";"2115417";"";"Opaènýkesmìruúseku";"Pomalý";"512184";"";"GN_V0.1UIR-ADR_410";"1"
"070206180198";3;48411;"2018-03-03";6;"0455";3;0;9;2;1;2;508;0;0;0;1500;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;1000;3;1;1;"-471537,816";"-1113054,109";"-471537,816";"-1113054,109";"-471532,251";"-1113052,313";"Paskov";"UDálnice";"";"silnice3.tøídy";"48411";"3306352";"";"Opaènýkesmìruúseku";"Pomalý";"598569";"105996";"GN_V0.1UIR-ADR_410";"1"
"070206180199";1;56;"2018-03-03";6;"1030";9;0;0;2;1;2;204;0;0;0;1500;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;08;"13";1;1;1;0;1;1;1500;2;1;1;"-464668,172";"-1147242,229";"-464668,172";"-1147242,229";"-464671,183";"-1147235,717";"";"";"";"silnice1.tøídy";"56";"2115633";"";"Opaènýkesmìruúseku";"Pomalý";"598020";"";"GN_V0.1UIR-ADR_410";"2"
"070206180200";6;;"2018-03-02";5;"1535";3;0;9;2;1;0;204;0;0;0;50;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;17;"17";3;1;1;0;1;5;0;3;1;1;"-470298,28";"-1134521,255";"-470298,28";"-1134521,255";"-470299,534";"-1134525,587";"";"";"";"místníkomunikace";"";"1085980";"";"Souhlasnýsesmìremúseku";"Pomalý";"598071";"";"GN_V0.1UIR-ADR_410";"2"
"070206180201";3;48418;"2018-03-04";0;"0815";3;0;3;2;1;2;508;0;0;0;530;2;2;01;1;1;1;1;3;0;0;00;3;01;00;;3;32;"17";1;1;1;0;1;3;500;3;1;1;"-464484,496";"-1130956,456";"-464484,496";"-1130956,456";"-464488,006";"-1130960,17";"MALENOVICE";"";"";"silnice3.tøídy";"48418";"1084465";"";"Souhlasnýsesmìremúseku";"Pomalý";"552593";"";"GN_V0.1UIR-ADR_410";"1"
"070206180202";6;;"2018-03-04";0;"1030";2;0;0;2;1;0;509;0;0;0;250;2;6;01;1;1;1;1;8;0;0;00;1;02;00;;3;13;"12";1;0;4;0;1;5;200;4;1;2;"";"";"-467411,714";"-1120535,305";"-467412,884";"-1120535,985";"FRÝDEK-MÍSTEK-MÍSTEK";"Frýdlantská";"";"místníkomunikace";"";"526678";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180203";1;56;"2018-03-04";0;"1420";1;2;0;1;1;2;204;0;0;5;1400;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"11";1;1;1;0;1;3;800;2;1;1;"-463854,772";"-1141673,787";"-463854,772";"-1141673,787";"-463863,461";"-1141686,031";"";"";"";"silnice1.tøídy";"56";"3012932";"";"Opaènýkesmìruúseku";"Pomalý";"598747";"";"GN_V0.1UIR-ADR_410";"2"
"070206180204";6;;"2018-03-04";0;"1510";3;0;9;2;1;0;504;0;0;0;300;2;5;12;1;1;0;1;8;0;0;00;1;01;00;;3;17;"08";3;0;4;0;1;5;100;9;;;"";"";"-460582,05";"-1112974,018";"-460582,137";"-1112974,107";"ŽERMANICE";"";"";"místníkomunikace";"";"1741891";"";"Opaènýkesmìruúseku";"Pomalý";"568163";"";"GN_V0.1UIR-ADR_410";"1"
"070206180205";3;4862;"2018-03-05";1;"1835";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;300;2;1;1;"-476211,292";"-1127398,86";"-476211,292";"-1127398,86";"-476208,461";"-1127405,251";"KOZLOVICE-MÌRKOVICE";"";"";"silnice3.tøídy";"4862";"3294738";"";"Souhlasnýsesmìremúseku";"Pomalý";"598321";"";"GN_V0.1UIR-ADR_410";"1"
"070206180206";2;483;"2018-03-06";2;"0450";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;0;0;1;1;100;2;1;1;"-468863,113";"-1133037,231";"-468863,113";"-1133037,231";"-468872,825";"-1133034,088";"Èeladná";"";"";"silnice2.tøídy";"483";"1889594";"";"Souhlasnýsesmìremúseku";"Pomalý";"598071";"";"GN_V0.1UIR-ADR_410";"1"
"070206180207";6;;"2018-02-27";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-467349,665";"-1129600,9";"-467349,665";"-1129600,9";"-467346,768";"-1129600,144";"FrýdlantnadOstravicí";"";"";"místníkomunikace";"";"2733202";"";"Souhlasnýsesmìremúseku";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206180208";2;473;"2018-03-07";3;"1905";1;4;0;2;1;2;511;0;0;0;900;2;1;01;1;4;1;4;1;2;0;00;4;02;19;6;3;32;"05";1;0;1;1;1;32;300;2;1;1;"-467910,078";"-1118748,598";"-467910,078";"-1118748,598";"-467907,822";"-1118750,689";"FRÝDEK-MÍSTEK-MÍSTEK";"J.Opletala";"";"silnice2.tøídy";"473";"520109";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103497";"GN_V0.1UIR-ADR_410";"1"
"070206180209";2;473;"2018-03-08";4;"0740";1;4;0;2;1;2;201;0;0;0;2100;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;5;12;"17";3;0;1;1;1;3;1500;2;1;1;"-468072,408";"-1118873,202";"-468072,408";"-1118873,202";"-468063,728";"-1118883,989";"FRÝDEK-MÍSTEK-MÍSTEK";"J.Opletala";"";"silnice2.tøídy";"473";"3251159";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"103497";"GN_V0.1UIR-ADR_410";"1"
"070206180210";1;48;"2018-03-08";4;"0950";3;0;4;1;1;2;203;0;0;1;700;2;1;01;1;1;1;3;8;0;0;00;2;01;00;;3;07;"09";1;1;1;0;1;1;500;2;1;1;"-453874,03";"-1117894,156";"-453874,03";"-1117894,156";"-453881,05";"-1117892,254";"";"";"";"silnice1.tøídy";"D48";"2115938";"";"Souhlasnýsesmìremúseku";"Pomalý";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070206180211";2;473;"2018-03-08";4;"1606";4;0;0;1;1;2;209;0;0;1;150;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;3;02;"95";1;1;1;0;1;3;150;2;1;1;"-468032,06";"-1118858,663";"-468032,06";"-1118858,663";"-468032,136";"-1118858,569";"FRÝDEK-MÍSTEK-MÍSTEK";"J.Opletala";"";"silnice2.tøídy";"473";"3251159";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103497";"GN_V0.1UIR-ADR_410";"1"
"070206180212";2;473;"2018-03-09";5;"1000";1;2;0;1;1;2;411;0;0;1;1000;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;39;"16";1;0;1;0;1;13;600;2;1;1;"-468684,713";"-1119431,093";"-468676,956";"-1119429,341";"-468676,953";"-1119429,344";"FRÝDEK-MÍSTEK-MÍSTEK";"17.listpadu";"";"silnice2.tøídy";"473";"1403797";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"102423";"GN_V0.1UIR-ADR_410";"1"
"070206180213";3;4848;"2018-03-09";5;"1549";1;4;0;2;1;2;503;0;0;0;2700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"13";3;0;1;1;1;1;1200;2;1;1;"-474821,7";"-1128605,478";"-474821,7";"-1128605,478";"-474818,814";"-1128605,082";"Kozlovice";"";"";"silnice3.tøídy";"4848";"3296597";"";"Souhlasnýsesmìremúseku";"Pomalý";"598321";"";"GN_V0.1UIR-ADR_410";"1"
"070206180214";1;56;"2018-03-09";5;"1750";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;35;"15";3;0;1;0;1;1;300;2;1;1;"-471062,504";"-1116781,898";"-471062,504";"-1116781,898";"-471060,617";"-1116780,94";"";"";"";"silnice1.tøídy";"D56";"1283526";"";"Souhlasnýsesmìremúseku";"Pomalý";"552569";"";"GN_V0.1UIR-ADR_410";"2"
"070206180215";6;;"2018-03-09";5;"2560";2;0;0;2;1;0;511;0;0;0;200;3;1;01;1;4;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-466620,263";"-1117861,15";"-466611,132";"-1117838,589";"-466610,779";"-1117837,854";"FRÝDEK-MÍSTEK-FRÝDEK";"Sluneèná";"";"místníkomunikace";"";"3121907";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"103276";"GN_V0.1UIR-ADR_410";"1"
"070206180216";1;56;"2018-03-11";0;"1200";1;4;0;2;1;2;308;0;0;0;1110;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"06";1;0;0;0;1;13;500;2;1;1;"-461839,71";"-1144130,321";"-461860,659";"-1144116,892";"-461861,287";"-1144118,052";"";"";"";"silnice1.tøídy";"56";"595439";"";"Opaènýkesmìruúseku";"Pomalý";"598747";"";"GN_V0.1UIR-ADR_410";"2"
"070206180217";3;4735;"2018-03-11";0;"2055";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-459171,048";"-1113728,669";"-459171,048";"-1113728,669";"-459174,83";"-1113731,623";"";"";"";"silnice3.tøídy";"4735";"3009690";"";"Opaènýkesmìruúseku";"Pomalý";"568791";"";"GN_V0.1UIR-ADR_410";"2"
"070206180218";3;48410;"2018-03-12";1;"0450";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;3;200;2;1;1;"-471851,432";"-1127956,297";"-471851,432";"-1127956,297";"-471850,073";"-1127957,267";"Lhotka";"";"";"silnice3.tøídy";"48410";"2115427";"";"Souhlasnýsesmìremúseku";"Pomalý";"598364";"";"GN_V0.1UIR-ADR_410";"1"
"070206180219";2;648;"2018-03-12";1;"0735";1;1;0;1;1;2;508;0;0;1;1700;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;31;"02";1;0;0;1;1;3;800;3;2;1;"-458975,57";"-1119865,718";"-458975,57";"-1119865,718";"-458976,591";"-1119864,509";"Vojkovice";"";"";"silnice2.tøídy";"648";"3009285";"";"Opaènýkesmìruúseku";"Pomalý";"552488";"";"GN_V0.1UIR-ADR_410";"1"
"070206180220";6;;"2018-03-12";1;"0800";3;0;9;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;8;0;0;10;1;01;00;;3;32;"04";1;0;0;0;1;5;0;2;1;1;"-467924,61";"-1119340,289";"-467924,61";"-1119340,289";"-467928,042";"-1119340,126";"FRÝDEK-MÍSTEK-MÍSTEK";"Anenská";"";"místníkomunikace";"";"521879";"";"";"Pomalý";"598003";"103012";"GN_V0.1UIR-ADR_410";"1"
"070206180221";2;477;"2018-03-13";2;"0650";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"10";3;0;0;0;1;1;200;2;1;1;"-468567,076";"-1115985,191";"-468567,076";"-1115985,191";"-468571,219";"-1115987,503";"FRÝDEK-MÍSTEK-LÍSKOVEC";"Valcíøská";"";"silnice2.tøídy";"477";"1705102";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"103519";"GN_V0.1UIR-ADR_410";"1"
"070206180222";3;4774;"2018-03-13";2;"1115";3;0;9;1;1;2;508;0;0;2;700;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;09;"03";1;0;0;0;1;1;400;2;2;1;"-460007,793";"-1124713,214";"-460007,793";"-1124713,214";"-460010,25";"-1124718,781";"VyšníLhoty";"";"";"silnice3.tøídy";"4774";"3305417";"";"Opaènýkesmìruúseku";"Pomalý";"552682";"";"GN_V0.1UIR-ADR_410";"1"
"070206180223";6;;"2018-03-13";2;"1130";1;3;0;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;1;99;"17";3;0;0;0;1;5;0;2;1;1;"";"";"-466016,514";"-1123153,572";"-466016,731";"-1123153,636";"Baška";"";"";"místníkomunikace";"";"1080758";"";"Souhlasnýsesmìremúseku";"Pomalý";"598011";"";"GN_V0.1UIR-ADR_410";"1"
"070206180224";2;486;"2018-03-14";3;"0730";1;1;0;1;1;2;201;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"99";1;0;1;1;1;3;200;3;1;1;"-476473,343";"-1120693,884";"-476470,372";"-1120677,425";"-476470,481";"-1120677,402";"";"";"";"silnice2.tøídy";"486";"1079964";"";"Opaènýkesmìruúseku";"Pomalý";"598135";"";"GN_V0.1UIR-ADR_410";"2"
"070206180225";1;48;"2018-03-14";3;"1233";1;4;0;2;1;2;503;0;0;0;380;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;3;39;"05";12;0;1;0;1;1;300;2;1;1;"-467926,829";"-1119893,735";"-467926,829";"-1119893,735";"-467928,59";"-1119891,808";"FRÝDEK-MÍSTEK-MÍSTEK";"Janáèkova";"";"silnice1.tøídy";"48";"726716";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"101966";"GN_V0.1UIR-ADR_410";"1"
"070206180226";1;56;"2018-03-15";4;"0630";3;0;9;2;1;2;516;0;0;0;2900;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;7;48;"03";9;0;1;0;1;1;700;3;1;1;"-463980,498";"-1140851,296";"-463980,498";"-1140851,296";"-463975,374";"-1140842,327";"";"";"";"silnice1.tøídy";"56";"1889348";"";"Souhlasnýsesmìremúseku";"Pomalý";"598747";"";"GN_V0.1UIR-ADR_410";"2"
"070206180227";2;477;"2018-03-15";4;"1547";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;42;"10";1;0;1;0;1;1;0;3;1;1;"-467648,244";"-1117836,709";"-467645,022";"-1117875,921";"-467644,991";"-1117875,911";"FRÝDEK-MÍSTEK-FRÝDEK";"Lískovecká";"";"silnice2.tøídy";"477";"517253";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"102440";"GN_V0.1UIR-ADR_410";"1"
"070206180228";3;4846;"2018-03-16";5;"0450";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;44;"09";1;0;1;0;1;1;100;2;1;1;"-472629,807";"-1120142,299";"-472629,807";"-1120142,299";"-472632,909";"-1120141,022";"";"";"";"silnice3.tøídy";"4846";"1705058";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"103322";"GN_V0.1UIR-ADR_410";"2"
"070206180229";6;;"2018-03-16";5;"0725";1;2;0;2;1;2;301;0;0;0;750;2;3;01;1;1;1;1;1;3;5;10;5;03;10;6;3;39;"05";1;0;1;0;1;5;200;2;1;1;"-469029,894";"-1120002,544";"-469041,174";"-1120003,619";"-469039,235";"-1120003,568";"FRÝDEK-MÍSTEK-MÍSTEK";"";"";"místníkomunikace";"";"3322460";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180230";6;;"2018-03-16";5;"0944";3;0;2;2;1;2;504;0;0;0;350;1;3;01;4;3;1;0;6;0;0;00;1;01;00;;5;26;"16";3;0;0;0;1;5;250;2;1;1;"-468193,786";"-1119095,27";"-468205,067";"-1119092,584";"-468204,991";"-1119093,846";"FRÝDEK-MÍSTEK-MÍSTEK";"J.Opletala";"";"místníkomunikace";"";"3251160";"";"";"Pomalý";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206180231";2;486;"2018-02-01";4;"2560";3;0;9;2;1;0;511;0;0;0;200;2;3;01;4;6;1;1;8;3;3;00;4;01;19;6;17;;"XX";;;;;;;0;;;;"-476158,322";"-1120050,678";"-476178,733";"-1120050,678";"-476178,496";"-1120050,808";"";"";"";"silnice2.tøídy";"486";"2732334";"";"Souhlasnýsesmìremúseku";"Pomalý";"598135";"";"GN_V0.1UIR-ADR_410";"2"
"070206180232";2;473;"2018-03-16";5;"2031";1;2;0;1;1;2;401;0;0;3;1000;2;3;01;5;5;1;2;1;2;0;00;4;02;19;3;3;22;"01";1;0;0;0;3;42;300;2;1;1;"-468303,072";"-1119029,602";"-468285,347";"-1119063,978";"-468285,246";"-1119063,931";"FRÝDEK-MÍSTEK-MÍSTEK";"17.listopadu";"";"silnice3.tøídy";"48411";"2385444";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"102920";"GN_V0.1UIR-ADR_410";"1"
"070206180233";2;483;"2018-03-17";6;"1208";3;0;6;1;1;0;204;0;0;1;4300;2;3;01;1;1;1;1;8;0;0;07;1;01;00;;3;39;"15";3;1;1;0;1;1;4000;3;1;1;"-475711,161";"-1133193,637";"-475718,68";"-1133182,894";"-475718,622";"-1133184,131";"KunèicepodOndøejníkem";"";"";"silnice2.tøídy";"483";"1710190";"";"Opaènýkesmìruúseku";"Pomalý";"598356";"";"GN_V0.1UIR-ADR_410";"1"
"070206180234";3;4733;"2018-03-17";6;"1210";1;2;0;2;1;2;501;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;17;"05";1;0;1;0;1;3;10;3;1;1;"-460832,297";"-1114014,141";"-460832,297";"-1114014,141";"-460822,198";"-1114022,872";"";"";"";"silnice3.tøídy";"4733";"1709492";"";"Souhlasnýsesmìremúseku";"Pomalý";"568163";"";"GN_V0.1UIR-ADR_410";"2"
"070206180235";3;48312;"2018-03-18";0;"1250";3;0;3;2;1;2;205;0;0;0;250;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"95";1;1;1;0;1;1;200;2;1;1;"-470041,683";"-1135434,056";"-470032,014";"-1135414,718";"-470030,456";"-1135414,719";"Èeladná";"";"";"silnice3.tøídy";"48312";"1889623";"";"Souhlasnýsesmìremúseku";"Pomalý";"598071";"";"GN_V0.1UIR-ADR_410";"1"
"070206180236";3;48411;"2018-03-19";1;"0710";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;41;"10";1;0;1;0;1;12;400;2;1;1;"-468799,91";"-1117989,621";"-468787,556";"-1117990,695";"-468787,012";"-1117990,522";"Sviadnov";"Ostravská";"";"silnice3.tøídy";"48411";"517740";"";"Opaènýkesmìruúseku";"Pomalý";"569631";"106798";"GN_V0.1UIR-ADR_410";"1"
"070206180237";1;48;"2018-03-19";1;"0841";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;3;1;2;0;00;4;02;19;6;5;44;"06";3;0;0;0;1;14;400;2;1;1;"-467887,893";"-1119866,908";"-467897,025";"-1119861,537";"-467896,318";"-1119862,311";"FRÝDEK-MÍSTEK-MÍSTEK";"Janáèkova";"";"silnice1.tøídy";"48";"726716";"";"Souhlasnýsesmìremúseku";"Pomalý";"598003";"101966";"GN_V0.1UIR-ADR_410";"1"
"070206180238";6;;"2018-03-19";1;"0645";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;5;64;"05";1;0;0;0;1;5;0;2;1;1;"-468255,132";"-1119342,089";"-468250,297";"-1119340,478";"-468251,97";"-1119340,362";"FRÝDEK-MÍSTEK-MÍSTEK";"Èajkovského";"";"místníkomunikace";"";"1618964";"";"Opaènýkesmìruúseku";"Pomalý";"598003";"101516";"GN_V0.1UIR-ADR_410";"1"
"070206180239";1;56;"2018-03-19";1;"0852";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"14";9;0;1;0;1;1;600;2;1;1;"-464378,893";"-1147097,333";"-464385,339";"-1147107,539";"-464385,122";"-1147108,025";"";"";"";"silnice1.tøídy";"56";"1260587";"";"Souhlasnýsesmìremúseku";"Pomalý";"598020";"";"GN_V0.1UIR-ADR_410";"2"
"070206180240";6;;"2018-03-19";1;"0840";3;0;5;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-460826,523";"-1122297,355";"-461166,003";"-1121910,605";"-461165,196";"-1121910,3";"";"Hyundai";"";"místníkomunikace";"";"3015592";"";"Opaènýkesmìruúseku";"Pomalý";"552518";"1224956";"GN_V0.1UIR-ADR_410";"2"
"070206180241";2;483;"2018-01-01";1;"2560";1;3;0;1;1;0;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;07;"07";1;0;1;0;1;21;0;2;1;1;"";"";"-467586,232";"-1131294,449";"-467584,89";"-1131294,533";"FrýdlantnadOstravicí";"Žižkova";"";"silnice2.tøídy";"483";"563207";"";"Opaènýkesmìruúseku";"Pomalý";"598143";"";"GN_V0.1UIR-ADR_410";"1"
"070206180242";2;483;"2018-03-21";3;"0522";1;3;0;2;1;2;204;0;0;0;1200;2;6;01;5;2;1;1;1;0;0;00;3;02;00;;3;07;"09";1;1;1;0;1;1;600;2;1;1;"-470649,096";"-1134449,484";"-470650,707";"-1134456,467";"-470650,464";"-1134456,988";"";"";"";"silnice2.tøídy";"483";"1085902";"";"Souhlasnýsesmìremúseku";"Pomalý";"598071";"";"GN_V0.1UIR-ADR_410";"2"
