"020206180015";2;157;"2018-01-12";5;"1315";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-769309,391";"-1182361,472";"-769309,391";"-1182361,472";"-769308,632";"-1182361,269";"ÈeskıKrumlov";"Objíïková";"";"silnice2.tøídy";"157";"676465";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"663280";"GN_V0.1UIR-ADR_410";"1"
"020206180016";6;;"2018-01-13";6;"2560";2;0;0;2;1;0;203;0;0;0;200;2;8;01;5;1;1;1;3;0;0;05;2;02;00;;17;;"XX";;;;;;;0;;;;"-769793,649";"-1183097,099";"-769793,649";"-1183097,099";"-769793,742";"-1183100,827";"ÈeskıKrumlov";"PoVodì";"";"místníkomunikace";"";"760236";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83887";"GN_V0.1UIR-ADR_410";"1"
"020206180017";2;160;"2018-01-14";0;"0950";1;3;0;1;1;2;204;0;0;1;450;2;3;01;5;3;1;1;1;0;0;00;3;02;00;;3;47;"99";1;1;1;0;1;3;100;7;1;1;"-770892,444";"-1184540,95";"-770892,444";"-1184540,95";"-770885,473";"-1184538,418";"";"";"";"silnice2.tøídy";"160";"3080801";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"83313";"GN_V0.1UIR-ADR_410";"2"
"020206180018";6;;"2018-01-14";0;"1055";2;0;0;2;1;2;204;0;0;0;150;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;3;38;"17";1;1;0;0;1;5;100;2;1;1;"-768468,526";"-1181238,838";"-768468,526";"-1181238,838";"-768471,783";"-1181232,844";"ÈeskıKrumlov";"";"";"místníkomunikace";"";"3306873";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"";"GN_V0.1UIR-ADR_410";"1"
"020206180019";6;;"2018-01-14";0;"1349";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;1;1;1;0;0;0;00;1;02;00;;3;26;"16";3;0;3;0;1;5;0;2;1;1;"-769584,638";"-1182276,524";"-769584,638";"-1182276,524";"-769584,342";"-1182275,602";"ÈeskıKrumlov";"VJámì";"";"místníkomunikace";"";"3338187";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84395";"GN_V0.1UIR-ADR_410";"1"
"020206180020";2;166;"2018-01-14";0;"2240";3;0;9;2;1;8;204;0;0;0;70;2;6;01;1;6;1;1;3;0;0;00;2;01;00;;3;39;"01";1;1;1;0;1;3;50;2;5;1;"-774141,555";"-1180224,379";"-774141,555";"-1180224,379";"-774141,165";"-1180223,859";"";"";"";"silnice2.tøídy";"166";"1594051";"";"Souhlasnısesmìremúseku";"Pomalı";"545554";"";"GN_V0.1UIR-ADR_410";"2"
"020206180021";6;;"2018-01-16";2;"0615";3;0;1;2;1;2;204;0;0;0;1300;2;6;01;5;7;1;1;3;0;0;00;3;01;00;;3;39;"10";1;1;0;0;1;5;1300;2;1;1;"-766226,774";"-1193103,01";"-766226,774";"-1193103,01";"-766228,441";"-1193103,936";"";"";"";"místníkomunikace";"";"1450538";"";"Opaènıkesmìruúseku";"Pomalı";"545775";"760391";"GN_V0.1UIR-ADR_410";"2"
"020206180022";2;166;"2018-01-16";2;"1039";3;0;4;1;1;2;204;0;0;1;900;2;3;01;4;3;1;1;3;3;3;00;1;01;00;;3;35;"99";1;1;1;0;1;3;800;2;1;1;"-775778,52";"-1177978,558";"-775778,52";"-1177978,558";"-775777,158";"-1177977,499";"";"";"";"silnice2.tøídy";"166";"937871";"";"Souhlasnısesmìremúseku";"Pomalı";"545546";"";"GN_V0.1UIR-ADR_410";"2"
"020206180023";2;160;"2018-01-17";3;"1630";3;0;4;2;1;2;204;0;0;0;600;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"09";3;1;0;0;1;1;500;3;1;1;"-768953,761";"-1200246,952";"-768953,761";"-1200246,952";"-768953,5";"-1200252,75";"";"";"";"silnice2.tøídy";"160";"1597762";"";"Opaènıkesmìruúseku";"Pomalı";"545767";"";"GN_V0.1UIR-ADR_410";"2"
"020206180024";2;160;"2018-01-17";3;"1840";1;2;0;2;1;2;403;0;0;0;360;2;3;01;1;4;1;1;1;3;3;02;5;02;19;6;3;47;"12";1;0;1;0;1;32;50;2;1;1;"-769496,207";"-1182960,099";"-769498,631";"-1182986,756";"-769498,401";"-1182986,833";"ÈeskıKrumlov";"Objíïková";"";"silnice2.tøídy";"160";"677322";"";"Opaènıkesmìruúseku";"Pomalı";"545392";"663280";"GN_V0.1UIR-ADR_410";"1"
"020206180025";3;1439;"2018-01-19";5;"0650";1;1;0;1;1;2;204;0;0;3;1800;2;6;01;5;7;1;1;1;0;0;00;3;02;00;;3;47;"96";1;1;0;0;1;3;300;2;1;1;"-766554,602";"-1176178,154";"-766554,602";"-1176178,154";"-766555,584";"-1176176,059";"";"";"";"silnice3.tøídy";"1439";"2221848";"";"Opaènıkesmìruúseku";"Pomalı";"545490";"";"GN_V0.1UIR-ADR_410";"2"
"020206180026";6;;"2018-01-19";5;"2315";1;3;0;2;1;2;403;0;0;0;530;2;3;01;1;4;2;1;1;3;3;00;5;02;10;6;3;27;"09";1;0;0;0;1;5;200;3;1;1;"-758014,12";"-1192201,644";"-758031,084";"-1192193,297";"-758031,152";"-1192193,352";"Kaplice";"Èeskobudìjovická";"";"místníkomunikace";"";"2815714";"";"Opaènıkesmìruúseku";"Pomalı";"545562";"84905";"GN_V0.1UIR-ADR_410";"1"
"020206180027";6;;"2018-01-20";6;"0020";3;0;2;2;1;9;508;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"06";1;0;0;1;1;5;500;2;5;1;"-769475,811";"-1182086,707";"-769461,003";"-1182125,208";"-769460,821";"-1182124,9";"ÈeskıKrumlov";"UPorákù";"";"místníkomunikace";"";"676014";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"84328";"GN_V0.1UIR-ADR_410";"1"
"020206180028";1;39;"2018-01-21";0;"0800";3;0;4;2;1;2;204;0;0;0;700;2;6;01;5;3;1;2;1;0;0;00;1;01;00;;3;13;"09";1;1;0;0;1;3;600;2;1;1;"-780806,469";"-1185902,932";"-780806,469";"-1185902,932";"-780807,756";"-1185896,536";"";"";"";"silnice1.tøídy";"39";"1597774";"";"Souhlasnısesmìremúseku";"Pomalı";"545520";"";"GN_V0.1UIR-ADR_410";"2"
"020206180029";2;163;"2018-01-21";0;"1530";9;0;0;1;1;2;204;0;0;1;200;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;3;12;"03";1;1;0;0;1;1;200;2;1;1;"-778061,614";"-1202564,261";"-778059,729";"-1202499,906";"-778059,067";"-1202500,035";"";"";"";"silnice2.tøídy";"163";"3081108";"";"Souhlasnısesmìremúseku";"Pomalı";"545601";"";"GN_V0.1UIR-ADR_410";"2"
"020206180030";6;;"2018-01-22";1;"0630";3;0;2;2;1;2;516;0;0;0;500;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;5;200;2;1;1;"-768841,108";"-1172125,243";"-768841,108";"-1172125,243";"-768842,887";"-1172126,69";"Køeme";"";"";"místníkomunikace";"";"3331541";"";"Opaènıkesmìruúseku";"Pomalı";"545571";"";"GN_V0.1UIR-ADR_410";"1"
"020206180031";1;39;"2018-01-22";1;"0945";3;0;4;2;1;2;203;0;0;0;450;2;3;01;1;1;1;2;3;0;0;00;1;01;00;;6;29;"04";3;1;1;0;1;3;200;3;1;1;"-765562,705";"-1179337,453";"-765562,705";"-1179337,453";"-765562,444";"-1179337,928";"";"";"";"silnice1.tøídy";"39";"3291029";"";"Opaènıkesmìruúseku";"Pomalı";"545864";"";"GN_V0.1UIR-ADR_410";"2"
"020206180032";6;;"2018-01-22";1;"1115";3;0;6;2;1;2;504;0;0;0;150;2;5;02;1;1;1;1;1;0;0;00;1;01;00;;9;00;"09";3;0;1;0;1;5;0;2;1;1;"-766997,351";"-1186132,388";"-766995,466";"-1186134,812";"-766995,76";"-1186134,596";"";"";"";"místníkomunikace";"";"2393478";"";"";"Pomalı";"545724";"";"GN_V0.1UIR-ADR_410";"2"
"020206180033";2;166;"2018-01-23";2;"0705";3;0;9;1;1;2;205;0;0;1;880;2;8;01;5;7;1;1;3;3;3;00;3;01;00;;3;35;"05";1;1;0;0;1;3;800;3;1;1;"-775688,086";"-1178063,115";"-775688,086";"-1178063,115";"-775687,732";"-1178062,794";"";"";"";"silnice2.tøídy";"166";"937900";"";"Souhlasnısesmìremúseku";"Pomalı";"545546";"";"GN_V0.1UIR-ADR_410";"2"
"020206180034";6;;"2018-01-25";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;0;4;1;1;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-772230,26";"-1186213,819";"-772230,26";"-1186213,819";"-772231,861";"-1186210,887";"Vìtøní";"";"";"místníkomunikace";"";"3198066";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"";"GN_V0.1UIR-ADR_410";"1"
"020206180035";1;39;"2018-01-27";6;"2140";2;0;0;2;1;0;203;0;0;0;300;2;1;01;1;4;1;1;1;0;0;01;2;03;00;;17;;"XX";;;;;;;0;;;;"-769948,18";"-1182191,978";"-769948,18";"-1182191,978";"-769949,801";"-1182184,024";"ÈeskıKrumlov";"Chvalšinská";"";"silnice1.tøídy";"39";"3362142";"";"Souhlasnısesmìremúseku";"Pomalı";"545392";"83356";"GN_V0.1UIR-ADR_410";"1"
"020206180036";6;;"2018-01-28";0;"2560";2;0;0;2;1;0;504;0;0;0;220;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;47;"96";1;0;3;0;1;5;20;9;;;"";"";"-769859,071";"-1174974,561";"-769867,945";"-1174967,755";"";"";"";"silnice3.tøídy";"14310";"3221A0453221A046";"3,56221";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"020206180037";2;162;"2018-01-28";0;"2000";3;0;6;2;1;8;205;0;0;0;410;2;3;01;1;4;1;1;3;3;3;00;3;01;00;;3;39;"97";1;1;0;0;1;1;400;1;5;1;"-772073,636";"-1186042,03";"-772073,636";"-1186042,03";"-772073,467";"-1186042,516";"Vìtøní";"Šumavská";"";"silnice2.tøídy";"162";"682390";"";"Souhlasnısesmìremúseku";"Pomalı";"545830";"765783";"GN_V0.1UIR-ADR_410";"1"
"020206180038";6;;"2018-01-28";0;"2560";2;0;0;2;1;0;509;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;10;1;03;00;;3;13;"";9;0;1;0;1;5;200;2;1;1;"-779430,278";"-1200173,774";"-779430,278";"-1200173,774";"-779426,869";"-1200174,64";"LipnonadVltavou";"";"";"místníkomunikace";"";"3079482";"";"";"Pomalı";"545597";"";"GN_V0.1UIR-ADR_410";"1"
"020206180039";2;162;"2018-01-30";2;"1560";3;0;2;1;1;2;203;0;0;1;1300;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;35;"08";1;0;1;1;1;1;800;2;1;1;"-772158,212";"-1186083,929";"-772158,212";"-1186083,929";"-772160,676";"-1186082,202";"Vìtøní";"Šumavská";"";"silnice2.tøídy";"162";"2548625";"";"Opaènıkesmìruúseku";"Pomalı";"545830";"765783";"GN_V0.1UIR-ADR_410";"1"
"020306180001";2;151;"2018-01-04";4;"0145";3;0;9;2;1;2;204;0;0;0;1550;2;6;01;6;6;1;1;3;0;0;00;3;01;00;;7;35;"13";3;0;1;0;1;1;1200;4;1;1;"-688423,073";"-1162756,74";"-688423,073";"-1162756,74";"-688421,325";"-1162750,622";"";"";"";"silnice2.tøídy";"151";"638318";"";"Souhlasnısesmìremúseku";"Pomalı";"546127";"";"GN_V0.1UIR-ADR_410";"2"
"020306180002";1;23;"2018-01-04";4;"0900";3;0;1;1;1;2;508;0;0;1;300;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"03";1;0;2;1;1;3;300;2;2;1;"-710957,656";"-1149354,932";"-710957,656";"-1149354,932";"-710963,638";"-1149352,037";"";"";"";"silnice1.tøídy";"23";"2892251";"";"Opaènıkesmìruúseku";"Pomalı";"547085";"";"GN_V0.1UIR-ADR_410";"2"
"020306180003";1;34;"2018-01-04";4;"1035";3;0;3;2;1;2;508;0;0;0;1880;2;3;01;1;1;1;1;6;0;0;07;1;02;00;;6;47;"04";3;0;1;1;1;3;1000;3;2;1;"-727761,517";"-1160243,648";"-727761,517";"-1160243,648";"-727752,662";"-1160251,807";"MLÁKA";"";"";"silnice1.tøídy";"34";"3307437";"";"Opaènıkesmìruúseku";"Pomalı";"546844";"";"GN_V0.1UIR-ADR_410";"1"
"020306180004";1;23;"2018-01-05";5;"0810";2;0;0;1;1;2;204;0;0;1;400;2;6;01;6;1;1;1;8;0;0;00;3;02;00;;3;31;"04";1;1;1;0;1;1;200;2;1;1;"-706615,139";"-1149526,416";"-706615,139";"-1149526,416";"-706611,183";"-1149498,907";"";"";"";"silnice1.tøídy";"23";"2193978";"";"Souhlasnısesmìremúseku";"Pomalı";"562548";"";"GN_V0.1UIR-ADR_410";"2"
"020306180005";7;;"2018-01-05";5;"0930";3;0;9;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;5;26;"10";3;0;3;0;1;5;0;3;1;1;"-694210,683";"-1150069,901";"-694210,683";"-1150069,901";"-694233,418";"-1150084,843";"STUDENÁ";"Poèátecká";"";"silnice2.tøídy";"409";"2194498";"";"Souhlasnısesmìremúseku";"Pomalı";"547263";"";"GN_V0.1UIR-ADR_410";"1"
"020306180006";6;;"2018-01-04";4;"1900";2;0;0;2;1;0;508;0;0;0;110;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;31;"06";1;0;3;0;1;5;10;3;1;1;"-713850,04";"-1152961,656";"-713850,04";"-1152961,656";"-713854,676";"-1152950,428";"JINDØICHÙVHRADECIII";"sídlištìVajgar";"";"místníkomunikace";"";"2894338";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"177440";"GN_V0.1UIR-ADR_410";"1"
"020306180007";6;;"2018-01-08";1;"0525";3;0;7;2;1;2;508;0;0;0;300;2;2;01;1;6;1;1;1;0;5;04;1;01;00;;7;40;"04";3;0;3;0;1;5;0;3;1;1;"-727746,9";"-1172269,45";"-727759,753";"-1172269,985";"-727759,923";"-1172269,53";"";"";"";"místníkomunikace";"";"1251622";"";"Opaènıkesmìruúseku";"Pomalı";"546712";"";"GN_V0.1UIR-ADR_410";"2"
"020306180008";6;;"2018-01-08";1;"1805";2;0;0;2;1;0;508;0;0;0;50;2;3;01;4;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684673,42";"-1163888,634";"-684673,42";"-1163888,634";"-684674,392";"-1163887,575";"Daèice";"Antonínská";"";"místníkomunikace";"";"641472";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"175706";"GN_V0.1UIR-ADR_410";"1"
"020306180009";2;103;"2018-01-10";3;"0725";1;2;0;2;1;2;403;0;0;0;700;2;1;07;1;2;1;0;1;3;3;05;2;02;00;;3;32;"99";1;0;1;0;1;1;300;2;1;1;"-725972,554";"-1183991,858";"-725972,554";"-1183991,858";"-725972,581";"-1183990,9";"";"";"";"silnice2.tøídy";"103";"1251673";"";"Opaènıkesmìruúseku";"Pomalı";"562807";"";"GN_V0.1UIR-ADR_410";"2"
"020306180010";6;;"2018-01-10";3;"1755";1;2;0;2;1;8;411;0;0;0;100;2;3;01;1;4;1;2;1;0;0;02;1;02;00;;3;39;"97";1;0;3;0;1;5;0;2;5;1;"-713589,515";"-1152822,795";"-713589,515";"-1152822,795";"-713589,786";"-1152822,128";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"2894344";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"177016";"GN_V0.1UIR-ADR_410";"1"
"020306180011";3;15515;"2018-01-11";4;"1145";9;0;0;1;1;2;205;0;0;1;950;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;25;"04";1;1;1;0;1;3;950;2;1;1;"-736705,794";"-1170250,315";"-736705,794";"-1170250,315";"-736705,643";"-1170250,357";"";"";"";"silnice3.tøídy";"15515";"1593887";"";"Souhlasnısesmìremúseku";"Pomalı";"562840";"";"GN_V0.1UIR-ADR_410";"2"
"020306180012";1;24;"2018-01-12";5;"0430";3;0;4;2;1;2;511;0;0;0;500;2;3;01;2;7;1;1;3;0;0;00;3;01;00;;5;35;"14";3;0;1;0;1;3;500;2;1;4;"";"";"-734755,393";"-1161798,451";"-734756,131";"-1161798,177";"";"";"";"silnice1.tøídy";"24";"2207838";"";"Opaènıkesmìruúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306180013";8;;"2018-01-13";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-713757,336";"-1152820,999";"-713757,19";"-1152821,413";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"3322532";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180014";2;408;"2018-01-14";0;"1610";1;2;0;2;1;2;502;0;0;0;70;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"03";3;0;3;0;1;1;20;2;1;1;"-687498,675";"-1158392,827";"-687498,675";"-1158392,827";"-687480,946";"-1158377,81";"";"";"";"silnice2.tøídy";"408";"2203296";"";"Opaènıkesmìruúseku";"Pomalı";"547441";"";"GN_V0.1UIR-ADR_410";"2"
"020306180015";8;;"2018-01-04";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-713772,601";"-1152834,134";"-713774,886";"-1152827,656";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"3322532";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180016";1;23;"2018-01-19";5;"0720";1;3;0;1;1;2;402;0;0;1;550;2;6;01;5;2;1;2;1;3;3;00;4;02;19;2;3;29;"08";1;0;1;1;1;21;400;2;1;1;"-700856,649";"-1153162,228";"-700855,042";"-1153171,867";"-700855,545";"-1153172,632";"";"";"";"silnice1.tøídy";"23";"777892";"";"Souhlasnısesmìremúseku";"Pomalı";"547239";"";"GN_V0.1UIR-ADR_410";"2"
"020306180017";2;409;"2018-01-19";5;"0750";9;0;0;1;1;2;204;0;0;1;150;2;5;01;5;3;1;1;3;0;0;00;2;01;00;;3;42;"07";1;1;0;0;1;3;150;2;1;1;"-692328,799";"-1170395,572";"-692328,799";"-1170395,572";"-692329,607";"-1170395,37";"";"";"";"silnice2.tøídy";"409";"2216483";"";"Souhlasnısesmìremúseku";"Pomalı";"547166";"";"GN_V0.1UIR-ADR_410";"2"
"020306180018";6;;"2018-01-19";5;"1045";2;0;0;2;1;0;508;0;0;0;300;2;8;01;1;1;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-715140,302";"-1153005,733";"-715140,302";"-1153005,733";"-715143,012";"-1153002,937";"JINDØICHÙVHRADECII";"Václavská";"";"místníkomunikace";"";"737760";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180019";6;;"2018-01-20";6;"0405";3;0;6;2;1;0;204;0;0;0;50;2;8;01;1;4;1;0;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-724098,724";"-1172716,911";"-724095,511";"-1172700,845";"-724095,381";"-1172701,269";"ChlumuTøebonì";"";"";"místníkomunikace";"";"2218430";"";"Opaènıkesmìruúseku";"Pomalı";"546461";"";"GN_V0.1UIR-ADR_410";"1"
"020306180020";1;24;"2018-01-19";5;"2560";3;0;3;2;1;0;204;0;0;0;200;2;3;01;1;6;1;1;8;0;0;04;3;01;00;;17;;"XX";;;;;;;0;;;;"-727163,849";"-1176405,559";"-727163,849";"-1176405,559";"-727161,951";"-1176407,222";"";"";"";"silnice1.tøídy";"24";"2221815";"";"Souhlasnısesmìremúseku";"Pomalı";"509191";"";"GN_V0.1UIR-ADR_410";"2"
"020306180021";3;1504;"2018-01-21";0;"1205";3;0;2;2;1;2;204;0;0;0;550;2;6;01;1;1;1;0;8;0;0;00;2;01;00;;3;44;"04";1;1;1;0;1;3;500;2;1;1;"-730295,723";"-1179237,292";"-730310,718";"-1179184,275";"-730310,808";"-1179184,069";"";"";"";"silnice3.tøídy";"1504";"2545665";"";"Opaènıkesmìruúseku";"Pomalı";"547280";"180424";"GN_V0.1UIR-ADR_410";"2"
"020306180022";2;164;"2018-01-22";1;"1110";0;0;0;2;7;0;608;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-705351,22";"-1157313,499";"-705360,324";"-1157264,23";"-705360,196";"-1157263,506";"";"";"";"silnice2.tøídy";"164";"2202105";"";"Souhlasnısesmìremúseku";"Pomalı";"561703";"";"GN_V0.1UIR-ADR_410";"2"
"020306180023";8;;"2018-01-22";1;"1130";2;0;0;2;1;9;508;0;0;0;70;1;6;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"08";3;0;3;0;1;5;50;2;5;1;"-714944,653";"-1151893,738";"-714933,408";"-1151853,574";"-714933,202";"-1151852,536";"JINDØICHÙVHRADECII";"Sládkova";"";"místníkomunikace";"";"1448475";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177466";"GN_V0.1UIR-ADR_410";"1"
"020306180024";2;128;"2018-01-22";1;"1825";9;0;0;1;1;2;204;0;0;1;200;2;8;01;5;7;1;1;8;0;0;00;3;01;00;;3;32;"00";1;1;1;0;1;1;200;2;1;1;"-716312,951";"-1149001,321";"-716312,951";"-1149001,321";"-716311,958";"-1149001,041";"";"";"";"silnice2.tøídy";"128";"737808";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180025";1;34;"2018-01-23";2;"1530";3;0;9;1;1;2;409;0;0;1;800;2;3;01;1;1;1;2;8;3;3;08;1;02;00;;3;39;"99";1;0;1;0;1;1;0;2;1;1;"-735585,935";"-1165416,567";"-735585,935";"-1165416,567";"-735584,183";"-1165420,585";"";"";"";"silnice1.tøídy";"34";"646163";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306180026";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-713457,612";"-1153048,145";"-713460,321";"-1153048,161";"JINDØICHÙVHRADECIII";"Rezkova";"";"místníkomunikace";"";"3307823";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180027";8;;"2018-01-23";2;"1625";3;0;6;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;5;40;"16";3;0;3;0;1;5;0;4;1;1;"-714018,928";"-1153651,214";"-714018,928";"-1153651,214";"-714018,504";"-1153646,675";"";"";"";"místníkomunikace";"";"737650";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180028";1;34;"2018-01-28";0;"0430";3;0;9;1;1;2;508;0;0;3;700;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;5;39;"06";1;0;1;1;1;3;600;3;1;5;"-720623,475";"-1161103,61";"-720623,475";"-1161103,61";"-720622,04";"-1161097,16";"DOLNÍLHOTA";"";"";"silnice1.tøídy";"34";"1451934";"";"Opaènıkesmìruúseku";"Pomalı";"547221";"";"GN_V0.1UIR-ADR_410";"1"
"020306180029";1;34;"2018-01-28";0;"1950";1;4;0;1;1;2;503;0;0;1;400;2;3;01;1;4;1;2;4;3;3;02;4;02;19;6;3;47;"99";1;0;0;0;1;13;200;3;1;1;"-713626,291";"-1152329,438";"-713627,463";"-1152319,012";"-713627,493";"-1152319,026";"JINDØICHÙVHRADECII";"";"";"silnice1.tøídy";"34";"611596";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180030";2;406;"2018-01-29";1;"1350";9;0;0;1;1;2;204;0;0;1;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"07";1;1;1;0;1;3;50;3;1;1;"-684463,285";"-1163035,871";"-684463,285";"-1163035,871";"-684459,012";"-1163035,646";"Daèice";"Tøída9.kvìtna";"";"silnice2.tøídy";"406";"3261180";"";"Souhlasnısesmìremúseku";"Pomalı";"546127";"176231";"GN_V0.1UIR-ADR_410";"1"
"020306180031";6;;"2018-01-30";2;"1300";2;0;0;2;1;0;509;0;0;0;20;2;1;01;1;1;2;0;1;0;0;10;3;02;00;;3;13;"97";1;0;3;0;1;5;0;2;1;1;"-715517,158";"-1153757,112";"-715517,158";"-1153757,112";"-715516,378";"-1153764,25";"JINDØICHÙVHRADECV";"Kosmonautù";"";"místníkomunikace";"";"3487949";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177105";"GN_V0.1UIR-ADR_410";"1"
"020306180032";6;;"2018-01-30";2;"1627";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;8;3;3;10;1;01;00;;3;35;"03";1;0;3;0;1;5;50;2;1;1;"-715052,764";"-1152707,455";"-715072,042";"-1152636,232";"-715072,034";"-1152635,833";"JINDØICHÙVHRADECI";"nám.Míru";"";"místníkomunikace";"";"612174";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177270";"GN_V0.1UIR-ADR_410";"1"
"020306180033";3;14811;"2018-01-31";3;"0940";3;0;9;1;1;9;205;0;0;1;1150;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;60;"14";1;1;1;0;1;1;1100;2;5;1;"-716870,63";"-1154165,73";"-716870,63";"-1154165,73";"-716872,65";"-1154160,375";"";"";"";"silnice3.tøídy";"14811";"1885662";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180034";6;;"2018-01-31";3;"1110";2;0;0;1;2;2;508;0;0;1;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-734838,636";"-1165633,485";"-734838,636";"-1165633,485";"-734838,662";"-1165632,733";"Tøeboò";"Svobody";"";"místníkomunikace";"";"3331680";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"180955";"GN_V0.1UIR-ADR_410";"1"
"020306180035";6;;"2018-01-30";2;"2560";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;6;3;3;02;5;01;10;6;17;;"XX";;;;;;;0;;;;"-736613,536";"-1156617,959";"-736613";"-1156609,39";"-736613,138";"-1156609,228";"LomnicenadLunicí";"Palackého";"";"místníkomunikace";"";"2545918";"";"Souhlasnısesmìremúseku";"Pomalı";"546674";"178411";"GN_V0.1UIR-ADR_410";"1"
"020506180001";3;12116;"2018-01-01";1;"0200";3;0;4;2;1;0;205;0;0;0;300;2;3;01;1;6;1;1;8;3;3;00;5;01;19;6;3;39;"99";1;0;1;0;1;32;200;9;;;"-776790,002";"-1123565,449";"-776787,324";"-1123562,236";"-776786,548";"-1123562,183";"";"";"";"silnice1.tøídy";"20";"735529";"";"Opaènıkesmìruúseku";"Pomalı";"549347";"";"GN_V0.1UIR-ADR_410";"2"
