"002100171619";8;;"2017-01-28";6;"1845";1;3;0;2;1;2;410;0;0;0;300;2;1;01;1;4;1;1;1;0;5;10;1;02;00;;5;44;"01";2;0;1;0;1;5;100;2;1;1;"";"";"-748699,102";"-1043365,792";"-748698,758";"-1043365,698";"PRAHA6BÿEVNOV";"BÃLOHORSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171620";4;;"2017-01-28";6;"1900";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;4;1;0;1;3;3;05;5;02;19;;3;39;"";3;0;1;0;1;68;800;2;1;1;"";"";"-744546,913";"-1048235,362";"-744550,145";"-1048236,553";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171621";4;;"2017-01-28";6;"1900";1;4;0;2;1;2;503;0;0;0;5600;2;1;01;1;4;1;0;1;3;3;00;5;04;19;;3;39;"10";1;0;1;1;1;68;1500;2;1;1;"";"";"-744544,373";"-1048240,866";"-744548,036";"-1048242,230";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171622";5;;"2017-01-28";6;"1840";1;4;0;1;1;2;503;0;0;3;1200;2;1;01;1;4;1;5;1;0;0;05;1;04;00;;8;78;"14";5;0;1;0;1;3;700;4;1;1;"";"";"-744539,305";"-1048266,004";"-744539,193";"-1048265,962";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171623";4;;"2017-01-28";6;"1938";8;3;0;2;1;2;405;0;0;0;3500;2;1;01;1;4;1;0;7;3;3;00;4;02;19;;3;31;"11";1;0;1;0;1;17;500;3;1;1;"";"";"-744146,677";"-1043800,044";"-744148,393";"-1043801,127";"PRAHA5SmÌchov";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171624";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-730122,939";"-1041854,403";"-730122,543";"-1041854,738";"PRAHA9HORNÕPO»ERNICE";"BÿEZECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171625";5;;"2017-01-28";6;"1850";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;13;"12";1;0;1;0;1;1;100;2;1;1;"";"";"-737335,794";"-1046682,897";"-737333,423";"-1046683,951";"PRAHA10Z·bÏhlice";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171626";6;;"2017-01-28";6;"1945";2;0;0;2;1;2;509;0;0;0;600;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"02";1;0;1;0;1;5;100;3;1;1;"";"";"-741320,088";"-1046364,431";"-741320,495";"-1046362,525";"PRAHA4Nusle";"JAURISOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171627";4;;"2017-01-29";0;"0405";3;0;2;2;1;9;511;0;0;0;60;2;1;01;1;4;1;0;1;3;3;00;4;01;19;;3;47;"16";3;0;1;0;1;26;0;0;5;0;"";"";"-742526,082";"-1043623,504";"-742526,284";"-1043623,638";"PRAHA1NovÈMÏsto";"V¡CLAVSK…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171628";6;;"2017-01-29";0;"0515";3;0;3;1;1;0;203;0;0;1;850;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;800;2;1;1;"";"";"-744208,789";"-1052423,878";"-744208,075";"-1052419,468";"PRAHA4-Mod¯any";"NAHUPECH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171629";8;;"2017-01-28";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741561,127";"-1050007,430";"-741560,979";"-1050006,026";"PRAHA4";"RUéINOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171630";6;;"2017-01-25";3;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741903,061";"-1042621,019";"-741902,808";"-1042622,663";"PRAHA1";"LODECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171631";5;;"2017-01-29";0;"0830";1;3;0;2;1;2;205;0;0;0;1500;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"01";1;1;1;0;1;1;1000;2;1;1;"";"";"-752030,039";"-1042632,925";"-752029,697";"-1042633,103";"PRAHA6";"Praûsk˝okruh";"";"mÌstnÌkomunikace";"R1";"2378962";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"709450";"GN_V0.1UIR-ADR_410";"1"
"002100171632";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742396,124";"-1045360,286";"-742396,124";"-1045360,286";"PRAHA2";"NaFolimance";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171633";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742938,216";"-1043427,627";"-742938,216";"-1043427,000";"PRAHA1StarÈMÏsto";"UHELN›TRH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171634";5;;"2017-01-29";0;"1035";4;0;0;2;3;9;100;0;0;0;200;2;1;01;1;1;1;3;1;0;5;02;1;01;00;;5;47;"07";3;0;0;0;1;1;200;4;1;1;"";"";"-737465,940";"-1044909,191";"-737465,880";"-1044907,261";"PRAHA10Straönice";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171635";6;;"2017-01-28";6;"2000";2;0;0;2;1;0;502;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"13";1;0;1;0;1;5;200;2;1;1;"";"";"-744014,691";"-1044027,605";"-744014,685";"-1044027,692";"PRAHA5";"PAVLAäVANDYZESEM»IC";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171636";5;;"2017-01-29";0;"1145";1;2;0;2;1;2;305;0;0;0;5000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;04;"14";3;0;1;0;1;1;3000;2;1;1;"";"";"-732740,285";"-1048657,889";"-732741,187";"-1048658,650";"PRAHA10";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171637";6;;"2017-01-29";0;"1100";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;1;0;1;5;100;3;1;1;"";"";"-735844,241";"-1038496,411";"-735844,933";"-1038489,493";"PRAHA9LetÚany";"KRNOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171638";5;;"2017-01-29";0;"1330";1;3;0;2;1;2;405;0;0;0;850;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"15";1;0;1;0;1;1;600;3;1;1;"";"";"-748593,777";"-1053920,999";"-748593,648";"-1053919,548";"PRAHA5RadotÌn";"V›PADOV¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171639";5;;"2017-01-29";0;"1240";1;2;0;2;1;2;411;0;0;0;110;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;48;"11";3;0;1;0;1;1;100;3;1;1;"";"";"-751296,485";"-1045959,855";"-751297,691";"-1045959,514";"PRAHA13Stod˘lky";"JEREMI¡äOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171640";4;;"2017-01-29";0;"1350";1;4;0;2;1;3;511;0;0;0;700;2;1;01;1;1;1;0;1;2;0;00;6;02;19;;3;35;"00";1;0;1;0;1;38;200;2;4;0;"";"";"-735547,974";"-1047904,298";"-735547,084";"-1047900,351";"PRAHA10";"PRŸMYSLOV¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171641";6;;"2017-01-29";0;"1420";2;0;0;2;1;2;502;0;0;0;11;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;13;"08";1;0;1;0;1;5;1;2;1;1;"";"";"-742729,413";"-1041328,934";"-742728,599";"-1041329,654";"PRAHA7BubeneË";"JANAZAJÕCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171642";8;;"2017-01-29";0;"1405";2;0;0;2;1;2;509;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"17";1;0;1;0;1;5;10;2;1;1;"";"";"-752159,591";"-1045691,436";"-752159,559";"-1045689,562";"PRAHA5";"S·rsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171643";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735888,588";"-1038593,785";"-735888,594";"-1038594,222";"PRAHA9LetÚany";"BOHUMÕNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171644";6;;"2017-01-29";0;"1510";1;4;0;2;1;2;408;0;0;0;2300;2;6;01;1;1;1;1;1;0;5;00;1;02;00;;3;31;"01";1;0;1;0;1;5;800;2;1;1;"";"";"-745775,519";"-1043888,461";"-745775,714";"-1043887,775";"PRAHA5";"NAäUMAVÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171645";5;;"2017-01-29";0;"1550";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;5;1;2;0;00;1;02;00;;3;47;"15";1;0;0;0;1;1;500;3;1;1;"";"";"-734597,290";"-1044247,308";"-734595,825";"-1044247,060";"PRAHA9";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171646";6;;"2017-01-29";0;"1715";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;04;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-733860,254";"-1050022,918";"-733861,275";"-1050022,942";"PRAHA10PETROVICE";"MORSEOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171647";8;;"2017-01-29";0;"1810";2;0;0;2;1;2;508;0;0;0;150;3;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;05;"12";1;0;1;0;1;5;100;3;1;1;"";"";"-744388,490";"-1044330,132";"-744391,094";"-1044328,088";"PRAHA5";"KARTOUZSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171648";5;;"2017-01-29";0;"1850";1;4;0;2;1;0;201;0;0;0;2300;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;48;"03";1;0;4;0;1;1;800;9;;;"";"";"-749459,332";"-1050105,623";"-749457,692";"-1050107,971";"PRAHA5";"KBARRANDOVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171649";5;;"2017-01-29";0;"2010";3;0;3;1;1;9;511;0;0;2;950;2;1;01;1;4;1;5;1;0;0;09;1;01;00;;3;13;"99";1;0;0;0;1;1;500;2;5;0;"";"";"-736744,168";"-1037234,984";"-736740,150";"-1037237,750";"PRAHA8";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171650";4;;"2017-01-29";0;"2008";1;3;0;2;1;2;405;0;0;0;1000;2;1;01;1;4;1;0;1;2;0;02;4;02;19;;3;02;"13";3;0;1;0;1;26;600;2;1;1;"";"";"-737682,233";"-1042236,053";"-737682,495";"-1042236,281";"PRAHA9";"SPOJOVACÕxNovovysoËansk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171651";6;;"2017-01-29";0;"2040";8;2;0;2;1;2;203;0;0;0;700;2;1;01;1;4;1;1;7;0;0;00;3;02;00;;10;00;"";5;0;1;0;1;5;300;8;1;1;"";"";"-742251,804";"-1045059,816";"-742253,170";"-1045058,619";"PRAHA2";"BÃLEHRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171652";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;516;0;0;0;150;1;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737772,894";"-1049929,919";"-737773,076";"-1049930,234";"PRAHA11Chodov";"T‹RKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171653";5;;"2017-01-30";1;"0001";1;2;0;2;1;2;508;0;0;0;100;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;7;48;"11";3;0;1;0;1;1;0;3;1;1;"";"";"-737172,622";"-1036039,288";"-737174,630";"-1036040,729";"PRAHA8-œ·blice";"CÕNOVECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171654";6;;"2017-01-30";1;"0545";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;4;1;1;1;2;0;00;1;01;00;;3;39;"02";0;0;1;0;1;5;0;2;1;1;"";"";"-747268,405";"-1044398,041";"-747268,478";"-1044398,815";"Praha";"PlzeÚsk·";"";"mÌstnÌkomunikace";"";"2772109";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"464287";"GN_V0.1UIR-ADR_410";"1"
"002100171655";5;;"2017-01-01";0;"2560";0;0;0;2;0;0;100;0;0;0;1;2;1;01;1;1;1;0;1;3;3;01;4;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-742752,968";"-1045532,348";"-742753,148";"-1045532,328";"PRAHA2Nusle";"JAROMÕROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171656";5;;"2017-01-19";4;"0800";1;2;0;2;1;2;310;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;13;"04";3;0;1;0;1;3;50;2;1;1;"";"";"-734568,080";"-1034375,142";"-734562,327";"-1034374,157";"PRAHA9";"SCHOELLEROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171657";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741867,441";"-1044348,036";"-741863,992";"-1044349,560";"PRAHA2Vinohrady";"IBSENOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171658";5;;"2017-01-30";1;"0630";3;0;3;2;1;2;204;0;0;0;830;2;1;12;1;4;1;2;1;0;0;00;1;01;00;;3;35;"";1;1;1;0;1;1;800;2;1;1;"";"";"-746128,948";"-1044978,972";"-746131,936";"-1044979,528";"PRAHA5KoöÌ¯e";"JINONICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171659";6;;"2017-01-30";1;"0645";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;4;1;1;1;3;3;01;1;02;00;;3;26;"07";1;0;1;0;1;5;300;2;1;1;"";"";"-744987,922";"-1041473,806";"-744988,220";"-1041475,344";"PRAHA6Dejvice";"GENER¡LAPÕKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171660";5;;"2017-01-30";1;"0640";1;3;0;2;1;2;411;0;0;0;1200;2;1;01;1;4;1;5;1;0;5;00;1;03;00;;3;39;"04";3;0;1;0;1;1;200;2;1;1;"";"";"-737565,897";"-1046601,650";"-737566,900";"-1046604,660";"PRAHA10";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171661";6;;"2017-01-30";1;"0650";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"12";3;0;0;0;1;5;100;2;1;1;"";"";"-737807,667";"-1041469,456";"-737805,914";"-1041474,207";"PRAHA9LibeÚ";"MATÃJKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171662";5;;"2017-01-30";1;"0700";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;47;"04";3;0;1;0;1;1;400;2;1;1;"";"";"-737753,719";"-1050878,702";"-737751,423";"-1050875,875";"PRAHA4";"BRNÃNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171663";5;;"2017-01-30";1;"0700";8;3;0;2;1;2;405;0;0;0;250;2;1;01;1;4;1;3;7;3;3;00;5;02;10;;3;39;"09";1;0;1;0;1;1;200;3;1;1;"";"";"-743558,897";"-1044678,220";"-743548,888";"-1044678,302";"PRAHA2NovÈMÏsto";"RohanskÈn·b¯eûÌ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171664";5;;"2017-01-30";1;"0700";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;32;"16";1;0;1;0;1;1;1000;2;1;1;"";"";"-737607,297";"-1050991,980";"-737608,193";"-1050992,362";"PRAHA4";"BRNÃNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171665";5;;"2017-01-30";1;"0720";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;5;300;2;1;1;"";"";"-736348,497";"-1037973,840";"-736349,334";"-1037974,477";"PRAHA9LetÚany";"VESELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171666";5;;"2017-01-30";1;"0730";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;2;1;0;1;3;3;00;4;02;10;;5;26;"07";1;0;1;0;1;1;200;3;1;1;"";"";"-744331,402";"-1052403,713";"-744331,495";"-1052404,625";"PRAHA12Mod¯any";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171667";6;;"2017-01-30";1;"0805";1;1;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"13";3;0;0;0;1;5;0;2;1;1;"";"";"-745952,974";"-1043207,393";"-745953,244";"-1043207,621";"PRAHA6B¯evnov";"MARAT”NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171668";5;;"2017-01-30";1;"0842";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"99";1;0;1;0;1;1;50;2;1;1;"";"";"-734882,184";"-1043531,059";"-734882,417";"-1043531,614";"PRAHA9-HloubÏtÌn";"»ESKOBRODSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171669";4;;"2017-01-30";1;"0840";1;2;0;2;1;2;403;0;0;0;650;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;3;39;"03";1;0;0;0;1;61;200;2;1;1;"";"";"-747268,984";"-1041952,150";"-747269,011";"-1041952,029";"PRAHA6VeleslavÌn";"NAPETÿIN¡CH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171670";5;;"2017-01-30";1;"0849";0;0;0;1;1;2;508;0;0;2;0;2;1;01;1;1;1;5;1;3;3;01;1;01;00;;8;78;"14";3;0;0;0;1;1;0;4;1;1;"";"";"-741059,476";"-1048915,273";"-741061,408";"-1048913,861";"PRAHA4Michle";"VÕDE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171671";4;;"2017-01-30";1;"0900";1;2;0;2;1;2;401;0;0;0;400;2;1;01;1;1;1;0;1;2;0;00;4;02;29;;3;13;"16";3;0;1;0;1;26;200;2;1;1;"";"";"-741625,293";"-1043306,103";"-741626,508";"-1043307,229";"PRAHA3éiûkov";"SEIFERTOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171672";6;;"2017-01-30";1;"0700";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;2;1;0;5;01;1;01;00;;3;47;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-744362,458";"-1041484,280";"-744360,916";"-1041486,026";"PRAHA6Dejvice";"NAHUTÕCH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171673";6;;"2017-01-30";1;"0820";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;0;1;3;3;02;5;02;10;;3;39;"12";3;0;1;0;1;5;400;2;1;1;"";"";"-749861,466";"-1046166,279";"-749861,438";"-1046166,080";"PRAHA13Stod˘lky";"ARM¡DY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171674";4;;"2017-01-30";1;"0910";1;3;0;2;1;2;411;0;0;0;450;2;1;01;1;1;1;0;1;3;3;00;6;02;19;;3;35;"09";3;0;1;0;1;34;200;2;1;1;"";"";"-740053,947";"-1048650,697";"-740049,515";"-1048654,021";"PRAHA4Z·bÏhlice";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171675";5;;"2017-01-30";1;"0930";1;3;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"15";1;0;1;0;1;1;200;3;1;1;"";"";"-733287,466";"-1047777,169";"-733286,554";"-1047776,899";"PRAHA10-DOLNÕMÃCHOLUPY";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171676";6;;"2017-01-30";1;"0760";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742999,249";"-1044547,846";"-742999,189";"-1044545,763";"PRAHA2NovÈMÏsto";"UNEMOCNICE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171677";6;;"2017-01-30";1;"0920";1;4;0;2;1;2;503;0;0;0;500;2;1;02;1;1;1;0;1;3;3;02;5;02;10;;3;26;"09";3;0;0;0;1;5;300;3;1;1;"";"";"-742573,717";"-1044817,125";"-742573,389";"-1044817,081";"PRAHA2NovÈMÏsto";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171678";5;;"2017-01-30";1;"0950";1;4;0;2;1;2;503;0;0;0;1950;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;04;"";3;0;1;0;1;3;1000;3;1;1;"";"";"-739440,372";"-1048781,999";"-739440,245";"-1048784,581";"PRAHA4";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171679";5;;"2017-01-30";1;"0950";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;26;"10";3;0;1;0;1;3;800;2;1;1;"";"";"-739428,139";"-1048782,408";"-739428,062";"-1048783,983";"PRAHA4";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171680";8;;"2017-01-29";0;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738647,634";"-1048085,060";"-738647,319";"-1048086,527";"PRAHA4Z·bÏhlice";"HLAVNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171681";6;;"2017-01-30";1;"1040";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;0;1;3;3;08;5;02;10;;3;39;"04";1;0;0;0;1;5;300;2;1;1;"";"";"-747332,04";"-1044252,359";"-747328,645";"-1044251,864";"Praha";"PodKotl·¯kou";"";"mÌstnÌkomunikace";"";"870344";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"464929";"GN_V0.1UIR-ADR_410";"1"
"002100171682";5;;"2017-01-30";1;"1050";3;0;9;1;1;2;209;0;0;1;2200;2;1;01;1;1;1;2;1;3;3;01;1;01;00;;3;26;"10";3;0;0;0;1;1;2000;2;1;1;"";"";"-733595,575";"-1047285,551";"-733594,080";"-1047284,451";"PRAHA10DOLNÕMÃCHOLUPY";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171683";5;;"2017-01-30";1;"1025";1;4;0;2;1;2;503;0;0;0;2550;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;39;"15";3;0;1;0;1;1;1600;2;1;1;"";"";"-750933,940";"-1041222,900";"-750933,936";"-1041222,884";"PRAHA6Liboc";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171684";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741536,631";"-1044692,233";"-741539,882";"-1044691,802";"PRAHA2Vinohrady";"BUDE»SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171685";6;;"2017-01-30";1;"1040";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"99";3;0;1;0;1;5;100;2;1;1;"";"";"-736724,916";"-1050101,877";"-736725,040";"-1050099,151";"PRAHA11Chodov";"PODJAVORINSK…";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171686";6;;"2017-01-30";1;"1115";1;4;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;400;2;1;1;"";"";"-738236,970";"-1045086,932";"-738236,995";"-1045086,354";"PRAHA10Straönice";"NADPRIMASKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171687";5;;"2017-01-30";1;"1100";1;2;0;2;1;2;411;0;0;0;2200;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;7;26;"07";9;0;0;0;1;1;200;3;1;1;"";"";"-744695,999";"-1044536,031";"-744695,228";"-1044537,225";"PRAHA5SmÌchov";"sjezdzeStrahovskÈhotunelunaul.PlzeÚsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100171688";6;;"2017-01-30";1;"1105";1;4;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;5;26;"06";1;0;1;0;1;5;300;2;1;1;"";"";"-741752,594";"-1045002,390";"-741751,654";"-1045004,158";"PRAHA2Vinohrady";"M¡CHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100171689";8;;"2017-01-30";1;"1140";3;0;6;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"16";3;0;1;0;1;5;10;2;1;1;"";"";"-740803,687";"-1042068,490";"-740803,689";"-1042068,371";"PRAHA7Holeöovice";"BUBENSK…N¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100171690";5;;"2017-01-30";1;"1040";1;4;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;5;1;3;3;01;1;02;00;;3;26;"10";3;0;0;0;1;1;500;2;1;1;"";"";"-735857,105";"-1045100,720";"-735857,374";"-1045101,676";"PRAHA10Maleöice";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
