"050206170731";1;33;"2017-06-12";1;"1845";1;3;0;2;1;2;505;0;0;0;700;2;1;01;1;1;1;1;1;3;4;00;5;02;19;3;5;31;"07";3;0;1;0;1;13;200;2;1;1;"-640187,813";"-1033578,532";"-640188,892";"-1033555,321";"-640189,112";"-1033554,931";"";"";"";"silnice1.tøídy";"33";"241792";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206170732";6;;"2017-06-08";4;"0715";1;3;0;2;1;0;402;0;0;0;70;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;13;"98";1;0;1;0;1;5;20;3;1;1;"-641144,646";"-1042761,568";"-641124,147";"-1042771,831";"-641124,155";"-1042771,829";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1399649";"";"";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206170733";6;;"2017-06-13";2;"1230";3;0;9;2;1;2;508;0;0;0;850;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;7;10;"16";3;0;0;0;1;5;0;3;1;1;"-641295,791";"-1042807,38";"-641275,988";"-1042752,254";"-641275,969";"-1042752,535";"HradecKrálové";"nábøeíUPøívozu";"";"místníkomunikace";"";"3069230";"";"";"Pomalı";"569810";"129798";"GN_V0.1UIR-ADR_410";"1"
"050206170734";6;;"2017-06-13";2;"1600";1;1;0;2;1;2;405;0;0;0;1100;2;1;01;1;1;1;4;1;3;5;01;4;02;10;6;3;39;"06";1;0;0;0;1;5;500;3;1;1;"-640306,264";"-1044618,009";"-640306,264";"-1044618,009";"-640306,085";"-1044616,122";"HradecKrálové";"Palachova";"";"místníkomunikace";"";"1298355";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127183";"GN_V0.1UIR-ADR_410";"1"
"050206170735";1;11;"2017-06-13";2;"1815";1;3;0;1;1;2;403;0;0;2;975;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;13;"03";1;0;0;0;1;42;150;2;1;1;"-651060,477";"-1044626,654";"-651055,087";"-1044614,795";"-651055,104";"-1044614,623";"";"";"";"silnice1.tøídy";"11";"1579976";"";"Souhlasnısesmìremúseku";"Pomalı";"570231";"";"GN_V0.1UIR-ADR_410";"2"
"050206170736";2;324;"2017-06-14";3;"0737";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;6;3;3;01;4;01;19;2;3;07;"95";1;0;1;0;1;13;0;2;1;1;"-664750,57";"-1035946,671";"-664761,348";"-1035916,492";"-664761,598";"-1035917,281";"NovıBydov";"Dukelskátøída";"";"silnice2.tøídy";"324";"744098";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133299";"GN_V0.1UIR-ADR_410";"1"
"050206170737";6;;"2017-06-14";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641353,844";"-1043367,53";"-641353,844";"-1043367,53";"-641342,567";"-1043371,829";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1673740";"";"";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206170738";2;327;"2017-06-14";3;"1345";1;1;0;2;1;0;501;0;0;0;70;2;1;01;1;1;1;1;1;3;3;00;4;02;19;7;17;;"XX";;;;;;;0;;;;"-666750,476";"-1040470,461";"-666750,476";"-1040470,461";"-666748,421";"-1040472,493";"Nepolisy";"";"";"silnice2.tøídy";"327";"3277055";"";"Souhlasnısesmìremúseku";"Pomalı";"570478";"";"GN_V0.1UIR-ADR_410";"1"
"050206170739";3;32723;"2017-06-14";3;"1400";3;0;9;2;1;2;506;0;0;0;205;2;1;01;1;1;1;0;0;0;0;00;3;01;00;;7;26;"14";3;0;1;0;1;1;0;3;1;1;"-667972,762";"-1045403,892";"-667972,762";"-1045403,892";"-667983";"-1045403,519";"ChlumecnadCidlinou";"9.kvìtna";"";"silnice3.tøídy";"32723";"2598261";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132217";"GN_V0.1UIR-ADR_410";"1"
"050206170740";6;;"2017-06-14";3;"2209";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;04;"05";3;0;1;0;1;5;100;2;1;1;"-641171,374";"-1042240,424";"-641171,374";"-1042240,424";"-641172,515";"-1042241,352";"HradecKrálové";"VKopeèku";"";"místníkomunikace";"";"270653";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131351";"GN_V0.1UIR-ADR_410";"1"
"050206170741";2;298;"2017-06-15";4;"0825";1;1;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;13;"01";1;0;1;0;1;31;500;2;1;1;"-629231,981";"-1045434,59";"-629231,981";"-1045434,59";"-629217,238";"-1045429,81";"TøebechovicepodOrebem";"Tınišská";"";"silnice2.tøídy";"298";"776094";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"135739";"GN_V0.1UIR-ADR_410";"1"
"050206170742";6;;"2017-06-15";4;"1000";2;0;0;2;1;2;502;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"15";3;0;0;0;1;5;600;2;1;1;"-642564,099";"-1042695,649";"-642572,737";"-1042696,189";"-642572,619";"-1042696,174";"HradecKrálové";"Dykova";"";"místníkomunikace";"";"273033";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127311";"GN_V0.1UIR-ADR_410";"1"
"050206170743";6;;"2017-06-15";4;"1401";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;2;1;0;0;02;1;03;00;;3;39;"11";1;0;0;0;1;5;90;2;1;1;"-642516,888";"-1041959,828";"-642516,888";"-1041959,828";"-642516,091";"-1041962,599";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"1717482";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206170744";6;;"2017-06-15";4;"1445";1;1;0;1;2;2;403;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-664519,819";"-1035593,524";"-664511,735";"-1035584,363";"-664511,929";"-1035585,04";"NovıBydov";"K.J.Erbena";"";"místníkomunikace";"";"775912";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"133485";"GN_V0.1UIR-ADR_410";"1"
"050206170745";1;11;"2017-06-15";4;"1748";1;4;0;2;1;2;503;0;0;0;2700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;3;700;3;1;1;"-648985,904";"-1044435,313";"-648971,869";"-1044421,818";"-648971,882";"-1044421,669";"";"";"";"silnice1.tøídy";"11";"1263355";"";"Souhlasnısesmìremúseku";"Pomalı";"513717";"";"GN_V0.1UIR-ADR_410";"2"
"050206170746";2;324;"2017-06-15";4;"2259";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"07";1;0;0;0;1;1;450;2;1;1;"-645586,886";"-1044913,447";"-645586,886";"-1044913,447";"-645593,029";"-1044911,604";"";"";"";"silnice2.tøídy";"324";"1656281";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206170747";1;35;"2017-06-16";5;"0345";1;3;0;2;1;2;403;0;0;0;2600;2;3;01;1;2;1;1;1;3;3;00;7;02;19;1;5;26;"01";9;0;1;0;1;24;1100;4;1;1;"-640420,746";"-1043272,874";"-640437,482";"-1043280,972";"-640438,011";"-1043281,274";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1579451";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206170748";1;11;"2017-06-16";5;"0510";3;0;2;2;1;2;204;0;0;0;210;2;3;01;3;1;1;0;1;0;0;00;2;01;00;;7;10;"10";9;0;0;0;1;3;0;4;1;1;"-644574,5";"-1041849,548";"-644588,534";"-1041846,849";"-644587,916";"-1041847,243";"";"";"";"silnice1.tøídy";"11";"1399007";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131776";"GN_V0.1UIR-ADR_410";"2"
"050206170749";6;;"2017-06-16";5;"0557";3;0;8;2;1;2;516;0;0;0;30;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"11";1;0;0;0;1;5;10;2;1;1;"-641342,357";"-1042579,214";"-641327,8";"-1042544,17";"-641328,157";"-1042545,643";"HradecKrálové";"Pivovarskénámìstí";"";"místníkomunikace";"";"3127470";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170750";3;2997;"2017-06-16";5;"0750";1;4;0;1;1;2;203;0;0;1;1600;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;35;"09";1;0;0;0;1;1;600;2;1;1;"-639187,102";"-1039697,733";"-639189,796";"-1039689,111";"-639189,624";"-1039689,247";"HradecKrálové";"NaDubech";"";"silnice3.tøídy";"2997";"1673909";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129143";"GN_V0.1UIR-ADR_410";"1"
"050206170751";3;3081;"2017-06-16";5;"0900";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;3;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631473,99";"-1039829,91";"-631473,99";"-1039829,91";"-631473,839";"-1039829,596";"Librantice";"";"";"silnice3.tøídy";"3081";"1250321";"";"Souhlasnısesmìremúseku";"Pomalı";"570265";"";"GN_V0.1UIR-ADR_410";"1"
"050206170752";1;37;"2017-06-16";5;"1400";1;3;0;2;1;2;403;0;0;0;1200;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;3;35;"02";1;0;0;0;1;13;50;2;1;1;"-643708,255";"-1046003,972";"-643733,045";"-1046000,199";"-643733,495";"-1046002,262";"HradecKrálové";"Bøezhradská";"";"silnice1.tøídy";"37";"2605299";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126942";"GN_V0.1UIR-ADR_410";"1"
"050206170753";6;;"2017-06-16";5;"1440";0;0;0;1;5;0;100;0;0;1;5;2;1;01;1;1;6;0;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;9;;;"-642451,91";"-1043242,641";"-642451,91";"-1043242,641";"-642445,789";"-1043249,139";"HradecKrálové";"Hrubínova";"";"místníkomunikace";"";"3127538";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127728";"GN_V0.1UIR-ADR_410";"1"
"050206170754";1;11;"2017-06-16";5;"1545";1;1;0;1;1;2;203;0;0;4;1105;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;04;"98";1;1;0;1;1;1;600;2;1;1;"-667564,158";"-1045328,264";"-667564,158";"-1045328,264";"-667562,972";"-1045323,039";"ChlumecnadCidlinou";"Zámostecká";"";"silnice1.tøídy";"11";"1579956";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132811";"GN_V0.1UIR-ADR_410";"1"
"050206170755";6;;"2017-06-16";5;"1956";3;0;4;2;1;2;508;0;0;0;11;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;2;99;"17";1;0;1;0;1;5;10;2;1;1;"-640338,601";"-1042838,768";"-640331,584";"-1042864,139";"-640331,903";"-1042864,306";"HradecKrálové";"Malšovická";"";"místníkomunikace";"";"1717723";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170756";6;;"2017-06-16";5;"2030";1;1;0;2;1;2;402;0;0;0;1400;2;3;01;3;3;1;2;1;3;3;02;5;02;10;6;3;04;"12";3;0;1;0;1;5;1100;2;1;1;"-641264,679";"-1042344,16";"-641244,167";"-1042312,852";"-641244,402";"-1042312,723";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"270752";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206170757";1;35;"2017-06-16";5;"2135";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;3;100;2;1;1;"-639471,047";"-1045943,15";"-639471,047";"-1045943,15";"-639466,832";"-1045940,362";"";"";"";"silnice1.tøídy";"35";"1673368";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128643";"GN_V0.1UIR-ADR_410";"2"
"050206170758";1;37;"2017-06-17";6;"0120";3;0;2;2;1;2;511;0;0;0;1000;2;3;01;1;4;1;3;3;3;3;00;5;01;19;1;3;39;"14";3;0;1;0;1;13;800;2;1;1;"-641917,341";"-1042997,648";"-641917,341";"-1043001,966";"-641917,687";"-1043001,768";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1298298";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206170759";2;324;"2017-06-17";6;"0915";1;3;0;2;1;2;405;0;0;0;550;2;1;01;1;1;1;1;1;2;0;00;4;02;19;3;3;49;"89";1;0;1;0;1;23;150;3;1;1;"-645245,555";"-1043710,464";"-645230,979";"-1043703,445";"-645230,891";"-1043703,47";"HradecKrálové";"Kutnohorská";"";"silnice2.tøídy";"324";"743961";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131903";"GN_V0.1UIR-ADR_410";"1"
"050206170760";3;32421;"2017-06-18";0;"0040";3;0;2;2;1;0;205;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;07;"00";1;0;1;0;1;3;200;2;1;1;"-662573,6";"-1039086,079";"-662573,6";"-1039086,079";"-662571,024";"-1039083,461";"Mìník";"";"";"silnice3.tøídy";"32421";"1206910";"";"Opaènıkesmìruúseku";"Pomalı";"570397";"";"GN_V0.1UIR-ADR_410";"1"
"050206170761";6;;"2017-06-18";0;"0315";3;0;3;2;1;0;203;0;0;0;250;2;1;01;1;4;1;3;1;3;3;02;5;01;10;6;17;;"XX";;;;;;;0;;;;"-640657,645";"-1042194,219";"-640644,15";"-1042188,821";"-640644,101";"-1042188,796";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"1861917";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206170762";6;;"2017-06-18";0;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668634,122";"-1030124,733";"-668679,93";"-1030214,193";"-668678,954";"-1030214,15";"Vinary";"";"";"místníkomunikace";"";"1249900";"";"Opaènıkesmìruúseku";"Pomalı";"571083";"";"GN_V0.1UIR-ADR_410";"1"
"050206170763";1;11;"2017-06-18";0;"1430";9;0;0;2;1;2;203;0;0;0;460;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;4;16;"98";1;0;0;0;1;1;250;3;1;1;"-651269,746";"-1044639,109";"-651269,746";"-1044639,109";"-651270,185";"-1044634,306";"";"";"";"silnice1.tøídy";"11";"1579974";"";"Souhlasnısesmìremúseku";"Pomalı";"570231";"";"GN_V0.1UIR-ADR_410";"2"
"050206170764";1;11;"2017-06-18";0;"1949";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;400;2;1;1;"-631226,369";"-1044309,365";"-631218,824";"-1044299,664";"-631220,047";"-1044300,936";"";"";"";"silnice1.tøídy";"11";"1455673";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206170765";3;2992;"2017-06-19";1;"0628";5;0;0;2;4;0;100;0;0;0;756;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;750;3;1;1;"-628564,814";"-1041210,934";"-628564,814";"-1041210,934";"-628567,358";"-1041209,578";"";"";"";"silnice3.tøídy";"2992";"2939741";"";"Opaènıkesmìruúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"2"
"050206170766";6;;"2017-06-19";1;"0900";1;3;0;2;1;2;409;0;0;0;710;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;5;300;2;1;1;"-638577,086";"-1040943,118";"-638565,23";"-1040928,029";"-638565,683";"-1040928,623";"HradecKrálové";"Vání";"";"místníkomunikace";"";"264811";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131466";"GN_V0.1UIR-ADR_410";"1"
"050206170767";6;;"2017-06-19";1;"0835";3;0;1;2;1;2;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;47;"15";8;0;1;0;1;5;50;4;1;1;"-642210,228";"-1041194,451";"-642210,228";"-1041194,451";"-642218,218";"-1041195,16";"HradecKrálové";"NaOkrouhlíku";"";"místníkomunikace";"";"1399444";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129275";"GN_V0.1UIR-ADR_410";"1"
"050206170768";6;;"2017-06-19";1;"1160";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642341,273";"-1041169,258";"-642343,429";"-1041168,18";"-642344,158";"-1041168,257";"HradecKrálové";"Hoøická";"";"místníkomunikace";"";"2598313";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127655";"GN_V0.1UIR-ADR_410";"1"
"050206170769";8;;"2017-06-19";1;"2560";2;0;0;2;1;0;516;0;0;0;80;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-643613,811";"-1045168,599";"-643613,811";"-1045168,599";"-643613,284";"-1045167,635";"HradecKrálové";"Borovinka";"";"místníkomunikace";"";"1861684";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126861";"GN_V0.1UIR-ADR_410";"1"
"050206170770";6;;"2017-06-19";1;"1345";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"15";1;0;0;0;1;5;300;2;1;1;"-639812,197";"-1046218,99";"-639812,197";"-1046218,99";"-639807,48";"-1046218,387";"HradecKrálové";"Svatováclavskénámìstí";"";"místníkomunikace";"";"288318";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129569";"GN_V0.1UIR-ADR_410";"1"
"050206170771";2;324;"2017-06-19";1;"1530";1;2;0;1;1;2;516;0;1;2;4350;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;42;"07";1;0;0;0;1;1;1200;2;1;1;"-661635,48";"-1036448,715";"-661635,48";"-1036448,715";"-661635,408";"-1036448,978";"";"";"";"silnice2.tøídy";"324";"2895733";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206170772";1;35;"2017-06-19";1;"1426";1;2;0;1;1;2;508;0;0;1;3410;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;13;"11";3;0;1;0;1;1;1200;2;1;1;"-645312,882";"-1037268,723";"-645312,882";"-1037268,723";"-645312,105";"-1037267,471";"";"";"";"silnice1.tøídy";"35";"1678070";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206170773";6;;"2017-06-19";1;"1525";1;3;0;2;1;2;403;0;0;0;52;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;17;"15";1;0;1;0;1;5;50;2;1;1;"-639961,159";"-1043169,003";"-639982,177";"-1043151,758";"-639982,075";"-1043151,583";"HradecKrálové";"Náhon";"";"místníkomunikace";"";"2941356";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129488";"GN_V0.1UIR-ADR_410";"1"
"050206170774";2;324;"2017-06-19";1;"1700";3;0;3;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"96";1;0;1;0;1;1;50;2;1;1;"-646775,35";"-1041147,193";"-646775,35";"-1041147,193";"-646767,806";"-1041138,598";"Stìery";"Lipová";"";"silnice2.tøídy";"324";"3258730";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"135119";"GN_V0.1UIR-ADR_410";"1"
"050206170775";3;32424;"2017-06-19";1;"1810";3;0;1;1;1;4;203;0;0;1;810;2;0;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"08";1;1;1;1;1;1;800;2;3;1;"-661135,855";"-1039003,557";"-661135,855";"-1039003,557";"-661144,295";"-1038992,207";"";"";"";"silnice3.tøídy";"32424";"1853080";"";"Opaènıkesmìruúseku";"Pomalı";"570397";"";"GN_V0.1UIR-ADR_410";"2"
"050206170776";3;32730;"2017-06-19";1;"1915";1;4;0;1;1;2;306;0;0;1;155;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;2;99;"89";1;0;1;0;1;13;150;2;1;1;"-664746,847";"-1041432,47";"-664714,512";"-1041427,081";"-664716,124";"-1041426,649";"Mlékosrby";"";"";"silnice3.tøídy";"32730";"1208187";"";"Souhlasnısesmìremúseku";"Pomalı";"570401";"";"GN_V0.1UIR-ADR_410";"1"
"050206170777";1;11;"2017-06-20";2;"0340";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;19;"12";3;0;1;0;1;1;800;3;1;1;"-647722,584";"-1043745,598";"-647722,584";"-1043745,598";"-647723,464";"-1043744,382";"";"";"";"silnice1.tøídy";"11";"279079";"";"Souhlasnısesmìremúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206170778";6;;"2017-06-20";2;"1045";3;0;9;2;1;2;516;0;0;0;1300;3;1;01;1;1;1;0;1;3;3;01;1;01;00;;5;13;"14";3;0;0;0;1;5;300;2;1;1;"-642556,823";"-1041881,502";"-642556,823";"-1041881,502";"-642552,687";"-1041882,77";"HradecKrálové";"Zamenhofova";"";"místníkomunikace";"";"1673526";"";"";"Pomalı";"569810";"131733";"GN_V0.1UIR-ADR_410";"1"
"050206170779";6;;"2017-06-20";2;"1620";2;0;0;2;1;2;516;0;0;0;60;2;1;01;1;1;1;1;0;3;3;10;1;02;00;;3;13;"01";1;0;3;0;1;5;30;2;1;1;"-640742,021";"-1044025,737";"-640742,021";"-1044025,737";"-640732,577";"-1044024,499";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"1673767";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206170780";6;;"2017-06-20";2;"1735";1;3;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;5;31;"10";3;0;0;0;1;5;0;3;1;1;"-641511,727";"-1041993,107";"-641511,727";"-1041993,107";"-641516,058";"-1041992,115";"HradecKrálové";"Masarykovonámìstí";"";"místníkomunikace";"";"743980";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128899";"GN_V0.1UIR-ADR_410";"1"
"050206170781";6;;"2017-06-21";3;"1115";1;3;0;1;2;2;516;0;0;1;200;2;1;01;1;1;2;0;0;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;100;8;1;1;"-641684,395";"-1041311,625";"-641684,395";"-1041311,625";"-641689,419";"-1041314,335";"HradecKrálové";"Vanèurovonámìstí";"";"místníkomunikace";"";"266116";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131423";"GN_V0.1UIR-ADR_410";"1"
"050206170782";1;11;"2017-06-21";3;"1440";1;2;0;2;1;2;402;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;25;"98";1;0;0;0;1;32;150;2;1;1;"-668289,516";"-1045135,162";"-668302,45";"-1045104,444";"-668303,049";"-1045105,305";"ChlumecnadCidlinou";"Praská";"";"silnice1.tøídy";"11";"708491";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132616";"GN_V0.1UIR-ADR_410";"1"
"050206170783";3;2992;"2017-06-21";3;"1513";3;0;2;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"15";12;0;0;0;1;1;30;2;1;1;"-628951,077";"-1042528,347";"-628954,947";"-1042521,376";"-628954,936";"-1042521,379";"Jeníkovice";"";"";"silnice3.tøídy";"2992";"1208599";"";"Souhlasnısesmìremúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"1"
"050206170784";3;2997;"2017-06-21";3;"1718";1;3;0;2;1;2;411;0;0;0;750;2;1;01;1;1;1;4;1;2;0;02;4;02;22;3;3;39;"07";1;0;1;0;1;41;500;2;1;1;"-640229,669";"-1041742,819";"-640229,669";"-1041742,819";"-640229,258";"-1041743,403";"HradecKrálové";"Buzulucká";"";"silnice3.tøídy";"2997";"1763738";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126993";"GN_V0.1UIR-ADR_410";"1"
"050206170785";6;;"2017-06-21";3;"1635";1;3;0;2;1;2;516;0;0;0;100;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;47;"16";3;0;0;0;1;5;0;9;;;"-641801,198";"-1042126,543";"-641800,66";"-1042119,544";"-641800,518";"-1042119,129";"HradecKrálové";"Ulrichovonámìstí";"";"místníkomunikace";"";"269958";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127515";"GN_V0.1UIR-ADR_410";"1"
"050206170786";1;11;"2017-06-21";3;"1935";1;2;0;2;1;2;516;0;0;0;1300;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;7;35;"07";9;0;1;0;1;1;200;4;1;1;"-644634,634";"-1041925,265";"-644638,945";"-1041921,492";"-644637,118";"-1041922,655";"";"";"";"silnice1.tøídy";"11";"1458621";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131776";"GN_V0.1UIR-ADR_410";"2"
"050206170787";6;;"2017-06-22";4;"1400";1;4;0;2;1;2;503;0;0;0;750;2;1;01;1;1;1;2;1;0;0;06;1;02;00;;12;00;"05";3;0;1;0;1;5;500;3;1;1;"-640271,834";"-1042911,177";"-640271,834";"-1042911,177";"-640270,31";"-1042910,297";"HradecKrálové";"Malšovická";"";"místníkomunikace";"";"273890";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170788";8;;"2017-06-22";4;"1450";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;100;3;1;1;"-640674,004";"-1041425,682";"-640674,004";"-1041425,682";"-640673,656";"-1041425,786";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"749505";"";"";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206170789";1;31;"2017-06-23";5;"0515";1;2;0;2;1;4;203;0;0;0;200;2;3;01;3;3;1;3;1;2;0;00;5;02;19;1;3;39;"02";1;1;1;0;1;12;50;2;3;1;"-639943,937";"-1042250,354";"-639952,56";"-1042287,54";"-639951,701";"-1042287,361";"HradecKrálové";"Goèárùvokruh";"";"silnice1.tøídy";"31";"1861499";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206170790";6;;"2017-06-23";5;"0730";1;4;0;2;1;2;503;0;0;0;220;2;3;01;1;1;1;4;1;0;0;00;1;02;00;;3;16;"02";1;0;1;0;1;5;150;2;1;1;"-641602,415";"-1042217,768";"-641615,888";"-1042182,2";"-641616,091";"-1042182,777";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"270136";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
