"150506170190";6;;"2017-02-11";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;29;"12";1;0;1;0;1;5;0;2;1;1;"-520676,701";"-1163759,555";"-520676,701";"-1163759,555";"-520677,302";"-1163765,72";"Zlín";"NahonechIII";"";"místníkomunikace";"";"1751403";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645796";"GN_V0.1UIR-ADR_410";"1"
"150506170191";2;489;"2017-02-13";1;"1650";1;3;0;1;1;2;204;0;0;1;320;2;6;01;6;1;1;1;8;0;0;00;2;02;00;;3;42;"07";1;1;1;0;1;1;200;3;1;1;"-513072,322";"-1157861,343";"-513072,322";"-1157861,343";"-513072,172";"-1157861,942";"";"";"";"silnice2.tøídy";"489";"1175425";"";"Opaènıkesmìruúseku";"Pomalı";"585343";"";"GN_V0.1UIR-ADR_410";"2"
"150506170192";6;;"2017-02-13";1;"1660";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-522363,277";"-1165556,635";"-522363,277";"-1165556,635";"-522361,666";"-1165571,164";"Zlín";"Zahradnická";"";"místníkomunikace";"";"646730";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646890";"GN_V0.1UIR-ADR_410";"1"
"150506170193";1;49;"2017-02-13";1;"1810";3;0;9;2;1;2;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;19;"13";9;0;0;1;1;1;50;2;1;1;"-506973,096";"-1167967,311";"-506973,096";"-1167967,311";"-506973,286";"-1167968,013";"Vizovice";"Øíèanská";"";"silnice1.tøídy";"49";"2744652";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"644064";"GN_V0.1UIR-ADR_410";"1"
"150506170194";2;489;"2017-02-14";2;"0340";5;0;0;2;4;0;100;0;0;0;100;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;12;"00";1;0;0;0;1;3;100;3;1;1;"-516604,098";"-1158561,962";"-516604,098";"-1158561,962";"-516604,198";"-1158563,197";"";"";"";"silnice2.tøídy";"489";"3181500";"";"Opaènıkesmìruúseku";"Pomalı";"585467";"";"GN_V0.1UIR-ADR_410";"2"
"150506170195";2;490;"2017-02-12";0;"1900";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;1;50;2;1;1;"";"";"-520517,243";"-1157510,695";"-520516,628";"-1157508,457";"";"";"";"silnice2.tøídy";"490";"3180495";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506170196";1;69;"2017-02-14";2;"1200";3;0;3;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"15";3;0;0;0;1;3;500;2;1;1;"-504197,888";"-1162991,688";"-504197,888";"-1162991,688";"-504196,677";"-1162991,67";"Jasenná";"";"";"silnice1.tøídy";"69";"1262715";"";"Souhlasnısesmìremúseku";"Pomalı";"585301";"";"GN_V0.1UIR-ADR_410";"1"
"150506170197";3;4893;"2017-02-14";2;"1410";3;0;4;2;1;2;204;0;0;0;650;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"99";1;0;0;0;1;3;500;2;1;1;"-510202,758";"-1162004,26";"-510202,758";"-1162004,26";"-510192,107";"-1162017,136";"";"";"";"silnice3.tøídy";"4893";"636932";"";"Souhlasnısesmìremúseku";"Pomalı";"585777";"";"GN_V0.1UIR-ADR_410";"2"
"150506170198";6;;"2017-02-14";2;"1300";1;2;0;2;1;2;402;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;3;16;"13";3;0;0;0;1;5;200;2;1;1;"-521462,636";"-1164813,835";"-521470,446";"-1164822,183";"-521470,293";"-1164821,239";"Zlín";"TYRŠOVONábøeí";"";"místníkomunikace";"";"1187281";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644170";"GN_V0.1UIR-ADR_410";"1"
"150506170199";3;49026;"2017-02-14";2;"1650";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"16";3;0;0;0;1;1;500;2;1;1;"-520178,055";"-1166707,279";"-520178,055";"-1166707,279";"-520183,112";"-1166711,089";"Zlín";"Hradská";"";"silnice3.tøídy";"49026";"780239";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644307";"GN_V0.1UIR-ADR_410";"1"
"150506170200";6;;"2017-02-14";2;"1745";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521819,146";"-1165345,827";"-521819,146";"-1165345,827";"-521816,317";"-1165355,72";"Zlín";"J.A.Bati";"";"místníkomunikace";"";"3129988";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170201";1;49;"2017-02-14";2;"2015";6;0;0;2;4;0;100;0;0;0;80;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;3;50;3;1;1;"-527991,13";"-1166743,826";"-527991,13";"-1166743,826";"-527990,905";"-1166740,254";"Zlín";"Tøída3.kvìtna";"";"silnice1.tøídy";"49";"2749798";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506170202";1;55;"2017-02-11";6;"2155";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"04";1;0;0;0;1;1;200;3;1;1;"";"";"-532318,562";"-1163062,247";"-532318,937";"-1163062,373";"";"";"";"silnice1.tøídy";"55";"3063110";"";"Opaènıkesmìruúseku";"Pomalı";"585858";"642703";"GN_V0.1UIR-ADR_410";"2"
"150506170203";3;4915;"2017-02-10";5;"2130";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;0;0;1;3;500;2;1;1;"";"";"-507583,801";"-1161343,81";"-507583,764";"-1161343,959";"";"";"";"silnice3.tøídy";"4915";"1176609";"";"Opaènıkesmìruúseku";"Pomalı";"585971";"";"GN_V0.1UIR-ADR_410";"2"
"150506170204";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-521619,28";"-1165289,909";"-521619,28";"-1165289,909";"-521616,059";"-1165300,577";"Zlín";"J.A.Bati";"";"místníkomunikace";"";"3130038";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170205";3;49018;"2017-02-15";3;"1855";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;4;1;2;1;0;0;00;3;01;00;;3;02;"06";1;0;1;0;1;1;10;2;1;1;"-520644,782";"-1163255,552";"-520644,782";"-1163255,552";"-520646,532";"-1163253,044";"Zlín";"Okruní";"";"silnice3.tøídy";"49018";"3129548";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644625";"GN_V0.1UIR-ADR_410";"1"
"150506170206";6;;"2017-02-02";4;"1860";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-511495,882";"-1163722,555";"-511495,882";"-1163722,555";"-511493,23";"-1163725,851";"Slušovice";"Padìlky";"";"místníkomunikace";"";"779914";"";"Opaènıkesmìruúseku";"Pomalı";"585777";"642452";"GN_V0.1UIR-ADR_410";"1"
"150506170207";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-523462,577";"-1165847,929";"-523462,577";"-1165847,929";"-523472,974";"-1165846,844";"Zlín";"K.Svìtlé";"";"místníkomunikace";"";"647848";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645401";"GN_V0.1UIR-ADR_410";"1"
"150506170208";6;;"2017-02-16";4;"1235";1;2;0;1;2;2;204;0;0;2;50;2;6;01;1;1;1;1;9;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-522354,022";"-1164890,089";"-522354,022";"-1164890,089";"-522351,969";"-1164892,982";"Zlín";"Ustadionu";"";"místníkomunikace";"";"3065702";"";"";"Pomalı";"585068";"644846";"GN_V0.1UIR-ADR_410";"1"
"150506170209";1;49;"2017-02-16";4;"1250";3;0;3;1;2;2;508;0;0;1;5;2;1;01;1;1;1;3;0;2;0;01;4;01;19;6;13;00;"";1;0;1;0;1;24;5;8;1;1;"-522112,447";"-1165472,471";"-522077,17";"-1165473,279";"-522077,035";"-1165474,428";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"3067223";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170210";6;;"2017-02-16";4;"2560";3;0;9;2;1;0;204;0;0;0;150;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-523227,242";"-1165345,362";"-523227,242";"-1165345,362";"-523228,276";"-1165342,141";"Zlín";"Usokolovny";"";"místníkomunikace";"";"645945";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646725";"GN_V0.1UIR-ADR_410";"1"
"150506170211";6;;"2017-02-16";4;"2560";2;0;0;2;1;0;509;0;0;0;22;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;0;0;1;5;2;2;1;1;"-520840,933";"-1165278,757";"-520840,933";"-1165278,757";"-520843,202";"-1165281,694";"Zlín";"Divadelní";"";"místníkomunikace";"";"645924";"";"";"Pomalı";"585068";"645125";"GN_V0.1UIR-ADR_410";"1"
"150506170212";6;;"2017-02-17";5;"0630";3;0;9;2;1;2;204;0;0;0;410;2;6;01;6;2;1;1;1;0;5;00;2;01;00;;3;35;"99";1;1;1;0;1;5;200;2;1;1;"-521737,244";"-1163389,501";"-521737,244";"-1163389,501";"-521737,577";"-1163390,273";"Zlín";"KlabalskáI";"";"místníkomunikace";"";"640717";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"647250";"GN_V0.1UIR-ADR_410";"1"
"150506170213";6;;"2017-02-16";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-532462,953";"-1164248,095";"-532462,953";"-1164248,095";"-532438,288";"-1164252,833";"Otrokovice";"Štìrkovištì";"";"místníkomunikace";"";"3263054";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"641413";"GN_V0.1UIR-ADR_410";"1"
"150506170214";2;492;"2017-02-17";5;"1335";1;4;0;2;1;2;503;0;0;0;100;2;8;01;5;1;1;1;1;0;0;00;2;02;00;;3;12;"10";3;0;0;0;1;1;50;2;1;1;"-511423,568";"-1169799,88";"-511423,568";"-1169799,88";"-511425,72";"-1169798,804";"";"";"";"silnice2.tøídy";"492";"2128542";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506170215";6;;"2017-02-09";4;"1306";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;8;0;0;09;1;02;00;;5;19;"05";3;0;1;0;1;5;0;9;;;"-510875,163";"-1167555,155";"-510875,163";"-1167555,155";"-510874,383";"-1167547,214";"Zádveøice-Raková";"";"";"místníkomunikace";"";"3267624";"";"Souhlasnısesmìremúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"1"
"150506170216";6;;"2017-02-17";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521815,377";"-1164513,117";"-521815,377";"-1164513,117";"-521808,462";"-1164514,447";"Zlín";"Drustevní";"";"místníkomunikace";"";"1751364";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644269";"GN_V0.1UIR-ADR_410";"1"
"150506170217";3;4942;"2017-02-17";5;"1855";9;0;0;1;1;2;204;0;0;2;300;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;31;"03";1;1;1;0;1;1;300;2;1;1;"-500070,42";"-1175715,737";"-500070,42";"-1175715,737";"-500068,005";"-1175713,069";"";"";"";"silnice3.tøídy";"4942";"3192807";"";"Souhlasnısesmìremúseku";"Pomalı";"586994";"";"GN_V0.1UIR-ADR_410";"2"
"150506170218";1;49;"2017-02-13";1;"1540";3;0;4;2;1;2;508;0;0;0;3500;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;44;"06";3;0;0;0;1;1;1200;2;1;1;"";"";"-509158,583";"-1167775,952";"-509158,057";"-1167801,144";"";"";"";"silnice1.tøídy";"49";"3065128";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"643611";"GN_V0.1UIR-ADR_410";"2"
"150506170219";2;491;"2017-02-15";3;"0630";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;300;3;1;1;"";"";"-512180,394";"-1159681,834";"-512181,105";"-1159682,348";"";"";"";"silnice2.tøídy";"491";"2527969";"";"Souhlasnısesmìremúseku";"Pomalı";"585262";"";"GN_V0.1UIR-ADR_410";"2"
"150506170220";2;491;"2017-02-19";0;"0135";2;0;0;2;1;9;501;0;0;0;450;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;3;47;"99";1;0;1;0;1;1;200;3;5;1;"-511057,019";"-1161600,099";"-511057,019";"-1161600,099";"-511053,647";"-1161598,329";"Hrobice";"";"";"silnice2.tøídy";"491";"3183436";"";"Souhlasnısesmìremúseku";"Pomalı";"585262";"";"GN_V0.1UIR-ADR_410";"1"
"150506170221";6;;"2017-02-19";0;"1110";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"11";1;0;1;0;1;5;200;2;1;1;"-521434,394";"-1163681,729";"-521436,279";"-1163654,531";"-521434,686";"-1163656,123";"Zlín";"Pasecká";"";"místníkomunikace";"";"640820";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"715409";"GN_V0.1UIR-ADR_410";"1"
"150506170222";3;49520;"2017-02-19";0;"1225";3;0;6;1;1;2;508;0;1;0;500;2;3;02;1;1;1;1;8;0;0;00;1;01;00;;3;35;"02";1;0;0;0;1;1;500;2;1;1;"-503683,27";"-1181110,939";"-503683,27";"-1181110,939";"-503681,546";"-1181112,14";"";"";"";"silnice3.tøídy";"49520";"2128633";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506170223";6;;"2017-02-18";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-527464,973";"-1167053,409";"-527464,973";"-1167053,409";"-527465,219";"-1167052,361";"Zlín";"Tyršova";"";"místníkomunikace";"";"720846";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644811";"GN_V0.1UIR-ADR_410";"1"
"150506170224";6;;"2017-02-20";1;"0445";9;0;0;1;2;2;204;0;0;1;10;2;3;01;6;4;1;1;1;0;0;01;2;01;00;;13;00;"";1;1;0;0;1;5;10;8;1;1;"-526460,61";"-1166688,95";"-526460,61";"-1166688,95";"-526459,548";"-1166690,685";"Zlín";"Jar.Staši";"";"místníkomunikace";"";"650267";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645346";"GN_V0.1UIR-ADR_410";"1"
"150506170225";6;;"2017-02-20";1;"0730";3;0;2;2;1;2;509;0;0;0;150;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;5;19;"16";3;0;0;0;1;5;100;2;1;1;"-521306,093";"-1167926,211";"-521306,093";"-1167926,211";"-521298,034";"-1167928,239";"ZLÍN-KUDLOV";"FabiánkaII";"";"místníkomunikace";"";"1408480";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645249";"GN_V0.1UIR-ADR_410";"1"
"150506170226";6;;"2017-02-20";1;"1034";4;0;0;1;1;2;504;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"01";1;0;1;0;1;5;0;2;1;1;"-519626,98";"-1164382,712";"-519616,237";"-1164381,101";"-519614,946";"-1164382,02";"Zlín";"ZálešnáI";"";"místníkomunikace";"";"642872";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646920";"GN_V0.1UIR-ADR_410";"1"
"150506170227";6;;"2017-02-20";1;"1105";1;3;0;2;1;2;403;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;01;"04";1;0;0;0;1;5;100;2;1;1;"-521317,313";"-1163534,129";"-521317,313";"-1163534,129";"-521317,755";"-1163533,729";"Zlín";"Pasecká";"";"místníkomunikace";"";"640672";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"715409";"GN_V0.1UIR-ADR_410";"1"
"150506170228";6;;"2017-02-01";3;"0730";3;0;9;2;1;0;508;0;0;0;51;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"95";3;0;3;0;1;5;1;3;1;1;"-516969,755";"-1161270,905";"-516969,755";"-1161270,905";"-516971,68";"-1161263,212";"Zlín";"";"";"místníkomunikace";"";"3129407";"";"";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170229";6;;"2017-02-21";2;"2560";2;0;0;2;1;2;509;0;0;0;100;1;3;01;4;3;1;0;1;0;0;00;1;02;00;;3;32;"04";1;0;0;0;1;5;0;2;1;1;"-521325,638";"-1165605,157";"-521324,027";"-1165625,568";"-521327,402";"-1165626,534";"Zlín";"Nám.T.G.Masaryka";"";"místníkomunikace";"";"720723";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645931";"GN_V0.1UIR-ADR_410";"1"
"150506170230";6;;"2017-02-21";2;"1208";3;0;7;2;1;2;508;0;0;0;150;2;3;01;3;1;1;1;1;0;0;04;1;01;00;;7;19;"16";9;0;0;0;1;5;0;3;1;1;"-497972,335";"-1184715,686";"-497976,478";"-1184715,749";"-497976,455";"-1184715,759";"Brumov-Bylnice";"Vlárská";"";"místníkomunikace";"";"3065328";"";"Souhlasnısesmìremúseku";"Pomalı";"585114";"639249";"GN_V0.1UIR-ADR_410";"1"
"150506170231";1;49;"2017-02-21";2;"1020";1;4;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;5;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-524907,786";"-1166199,441";"-524914,768";"-1166192,459";"-524914,815";"-1166192,342";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"720798";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170232";6;;"2017-02-21";2;"1510";1;3;0;1;1;2;504;0;0;1;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"09";3;0;0;0;1;5;50;2;1;1;"-530514,868";"-1166113,473";"-530514,868";"-1166113,473";"-530510,627";"-1166110,926";"Otrokovice";"Èechova";"";"místníkomunikace";"";"825190";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641278";"GN_V0.1UIR-ADR_410";"1"
"150506170233";1;49;"2017-02-21";2;"2038";1;3;0;2;1;2;401;0;0;0;600;2;3;01;1;4;1;4;1;2;0;01;4;02;19;6;5;31;"14";3;0;0;0;1;31;300;2;1;1;"-517610,701";"-1165996,111";"-517624,666";"-1165994,499";"-517625,229";"-1165994,481";"Zlín";"Vizovická";"";"místníkomunikace";"";"747991";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170234";1;57;"2017-02-22";3;"0655";3;0;3;1;1;2;204;0;0;1;350;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;42;"05";1;0;1;0;1;3;300;2;1;1;"-496354,201";"-1186935,928";"-496340,468";"-1186917,346";"-496340,869";"-1186916,893";"";"";"";"silnice1.tøídy";"57";"2749754";"";"Opaènıkesmìruúseku";"Pomalı";"585114";"";"GN_V0.1UIR-ADR_410";"2"
"150506170235";1;69;"2017-02-20";1;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-504288,009";"-1163463,331";"-504288,009";"-1163463,331";"-504292,67";"-1163462,323";"Jasenná";"";"";"silnice1.tøídy";"69";"1262410";"";"Opaènıkesmìruúseku";"Pomalı";"585301";"";"GN_V0.1UIR-ADR_410";"1"
"150506170236";6;;"2017-02-12";0;"2560";3;0;9;2;1;0;508;0;0;0;20;3;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-537432,743";"-1168437,306";"-537432,743";"-1168437,306";"-537430,315";"-1168438,655";"Halenkovice";"";"";"místníkomunikace";"";"3223449";"";"Opaènıkesmìruúseku";"Pomalı";"585220";"";"GN_V0.1UIR-ADR_410";"1"
"150506170237";6;;"2017-02-22";3;"1730";4;0;0;1;1;2;414;0;1;0;0;2;3;01;1;2;1;1;1;3;5;00;5;01;10;6;3;39;"08";3;0;0;0;1;5;0;2;1;1;"-520515,373";"-1163905,284";"-520515,373";"-1163905,284";"-520515,587";"-1163907,968";"Zlín";"PODLESÍII";"";"místníkomunikace";"";"3129689";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645044";"GN_V0.1UIR-ADR_410";"1"
"150506170238";6;;"2017-02-22";3;"1850";2;0;0;2;1;2;508;0;0;0;20;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;60;"09";3;0;1;0;1;5;10;2;1;1;"";"";"-532412,488";"-1169399,23";"-532412,529";"-1169399,285";"Napajedla";"Nábøeí";"";"místníkomunikace";"";"2744163";"";"Opaènıkesmìruúseku";"Pomalı";"585513";"640492";"GN_V0.1UIR-ADR_410";"1"
"150506170239";6;;"2017-02-22";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-531488,087";"-1167089,848";"-531488,087";"-1167089,848";"-531488,151";"-1167091,797";"Otrokovice";"Objízdná";"";"místníkomunikace";"";"651550";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"641464";"GN_V0.1UIR-ADR_410";"1"
"150506170240";2;497;"2017-02-21";2;"2025";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;0;0;1;1;100;2;1;1;"";"";"-525161,802";"-1172539,796";"-525161,491";"-1172545,896";"";"";"";"silnice2.tøídy";"497";"2128468";"";"Souhlasnısesmìremúseku";"Pomalı";"585092";"";"GN_V0.1UIR-ADR_410";"2"
"150506170241";8;;"2017-02-23";4;"2560";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;8;0;0;10;1;02;00;;3;35;"01";1;0;0;0;1;5;100;2;1;1;"-521445,024";"-1165245,649";"-521445,024";"-1165245,649";"-521445,903";"-1165243,037";"Zlín";"TRÁVNÍK";"";"místníkomunikace";"";"3130018";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170242";2;493;"2017-02-23";4;"1550";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"04";1;1;0;0;1;1;100;2;1;1;"-510627,657";"-1180073,277";"-510627,657";"-1180073,277";"-510630,643";"-1180075,137";"";"";"";"silnice2.tøídy";"493";"2128567";"";"Opaènıkesmìruúseku";"Pomalı";"556874";"";"GN_V0.1UIR-ADR_410";"2"
"150506170243";2;489;"2017-02-17";5;"0818";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";3;0;0;0;1;1;150;2;1;1;"";"";"-517310,64";"-1158586,646";"-517310,49";"-1158583,602";"";"";"";"silnice2.tøídy";"489";"3234368";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"";"GN_V0.1UIR-ADR_410";"2"
"150506170244";6;;"2017-02-24";5;"1525";2;0;0;2;1;9;508;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;47;"01";1;0;1;0;1;5;100;2;5;1;"-519380,854";"-1165368,713";"-519380,854";"-1165368,713";"-519381,529";"-1165372,7";"Zlín";"TøídaTomášeBati";"";"místníkomunikace";"";"646060";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170245";6;;"2017-02-24";5;"2338";3;0;9;1;1;9;204;0;0;1;600;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;05;"08";1;1;0;0;1;5;500;2;5;1;"-520455,496";"-1164766,294";"-520455,496";"-1164766,294";"-520460,428";"-1164779,257";"Zlín";"Hornomlınská";"";"místníkomunikace";"";"3129875";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"645311";"GN_V0.1UIR-ADR_410";"1"
"150506170246";6;;"2017-02-25";6;"1310";3;0;9;2;1;2;508;0;0;0;60;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;13;"01";1;0;0;0;1;5;50;3;1;1;"-530768,42";"-1167202,466";"-530768,42";"-1167202,466";"-530771,285";"-1167202,264";"Otrokovice";"";"";"místníkomunikace";"";"1409375";"";"Opaènıkesmìruúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506170247";8;;"2017-02-25";6;"2125";3;0;6;2;1;6;508;0;0;0;350;2;1;01;1;4;1;1;0;0;0;10;1;01;00;;5;07;"07";1;0;0;0;1;5;300;2;4;1;"-520968,317";"-1165198,763";"-520968,317";"-1165198,763";"-520967,695";"-1165194,72";"Zlín";"OSVOBODITELÙ";"";"místníkomunikace";"";"3130076";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170248";3;49016;"2017-02-26";0;"0950";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;0;0;1;3;100;3;1;1;"-522442,827";"-1163136,373";"-522442,827";"-1163136,373";"-522444,79";"-1163137,481";"Zlín";"Vinohrádek";"";"silnice3.tøídy";"49016";"3129563";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"647225";"GN_V0.1UIR-ADR_410";"1"
"150506170249";6;;"2017-02-25";6;"2560";3;0;9;2;1;0;204;0;0;0;100;5;4;12;1;1;1;0;1;0;0;00;3;01;00;;3;99;"01";0;0;0;0;1;5;100;9;;;"-498317,066";"-1180191,977";"-498317,066";"-1180191,977";"-498323,481";"-1180190,594";"";"";"";"místníkomunikace";"";"3065261";"";"";"Pomalı";"585114";"";"GN_V0.1UIR-ADR_410";"2"
"150506170250";1;49;"2017-02-26";0;"2109";3;0;3;2;1;2;203;0;0;0;610;2;1;01;1;4;1;2;1;0;0;07;2;01;00;;3;04;"08";1;1;0;0;1;3;600;2;1;1;"-521165,605";"-1165122,359";"-521193,535";"-1165128,804";"-521193,317";"-1165129,223";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"3130074";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
