"020306180013";8;;"2018-01-13";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-713757,336";"-1152820,999";"-713757,19";"-1152821,413";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"3322532";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180014";2;408;"2018-01-14";0;"1610";1;2;0;2;1;2;502;0;0;0;70;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"03";3;0;3;0;1;1;20;2;1;1;"-687498,675";"-1158392,827";"-687498,675";"-1158392,827";"-687480,946";"-1158377,81";"";"";"";"silnice2.tøídy";"408";"2203296";"";"Opaènıkesmìruúseku";"Pomalı";"547441";"";"GN_V0.1UIR-ADR_410";"2"
"020306180015";8;;"2018-01-04";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-713772,601";"-1152834,134";"-713774,886";"-1152827,656";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"3322532";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180016";1;23;"2018-01-19";5;"0720";1;3;0;1;1;2;402;0;0;1;550;2;6;01;5;2;1;2;1;3;3;00;4;02;19;2;3;29;"08";1;0;1;1;1;21;400;2;1;1;"-700856,649";"-1153162,228";"-700855,042";"-1153171,867";"-700855,545";"-1153172,632";"";"";"";"silnice1.tøídy";"23";"777892";"";"Souhlasnısesmìremúseku";"Pomalı";"547239";"";"GN_V0.1UIR-ADR_410";"2"
"020306180017";2;409;"2018-01-19";5;"0750";9;0;0;1;1;2;204;0;0;1;150;2;5;01;5;3;1;1;3;0;0;00;2;01;00;;3;42;"07";1;1;0;0;1;3;150;2;1;1;"-692328,799";"-1170395,572";"-692328,799";"-1170395,572";"-692329,607";"-1170395,37";"";"";"";"silnice2.tøídy";"409";"2216483";"";"Souhlasnısesmìremúseku";"Pomalı";"547166";"";"GN_V0.1UIR-ADR_410";"2"
"020306180018";6;;"2018-01-19";5;"1045";2;0;0;2;1;0;508;0;0;0;300;2;8;01;1;1;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-715140,302";"-1153005,733";"-715140,302";"-1153005,733";"-715143,012";"-1153002,937";"JINDØICHÙVHRADECII";"Václavská";"";"místníkomunikace";"";"737760";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180019";6;;"2018-01-20";6;"0405";3;0;6;2;1;0;204;0;0;0;50;2;8;01;1;4;1;0;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-724098,724";"-1172716,911";"-724095,511";"-1172700,845";"-724095,381";"-1172701,269";"ChlumuTøebonì";"";"";"místníkomunikace";"";"2218430";"";"Opaènıkesmìruúseku";"Pomalı";"546461";"";"GN_V0.1UIR-ADR_410";"1"
"020306180020";1;24;"2018-01-19";5;"2560";3;0;3;2;1;0;204;0;0;0;200;2;3;01;1;6;1;1;8;0;0;04;3;01;00;;17;;"XX";;;;;;;0;;;;"-727163,849";"-1176405,559";"-727163,849";"-1176405,559";"-727161,951";"-1176407,222";"";"";"";"silnice1.tøídy";"24";"2221815";"";"Souhlasnısesmìremúseku";"Pomalı";"509191";"";"GN_V0.1UIR-ADR_410";"2"
"020306180021";3;1504;"2018-01-21";0;"1205";3;0;2;2;1;2;204;0;0;0;550;2;6;01;1;1;1;0;8;0;0;00;2;01;00;;3;44;"04";1;1;1;0;1;3;500;2;1;1;"-730295,723";"-1179237,292";"-730310,718";"-1179184,275";"-730310,808";"-1179184,069";"";"";"";"silnice3.tøídy";"1504";"2545665";"";"Opaènıkesmìruúseku";"Pomalı";"547280";"180424";"GN_V0.1UIR-ADR_410";"2"
"020306180022";2;164;"2018-01-22";1;"1110";0;0;0;2;7;0;608;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-705351,22";"-1157313,499";"-705360,324";"-1157264,23";"-705360,196";"-1157263,506";"";"";"";"silnice2.tøídy";"164";"2202105";"";"Souhlasnısesmìremúseku";"Pomalı";"561703";"";"GN_V0.1UIR-ADR_410";"2"
"020306180023";8;;"2018-01-22";1;"1130";2;0;0;2;1;9;508;0;0;0;70;1;6;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"08";3;0;3;0;1;5;50;2;5;1;"-714944,653";"-1151893,738";"-714933,408";"-1151853,574";"-714933,202";"-1151852,536";"JINDØICHÙVHRADECII";"Sládkova";"";"místníkomunikace";"";"1448475";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177466";"GN_V0.1UIR-ADR_410";"1"
"020306180024";2;128;"2018-01-22";1;"1825";9;0;0;1;1;2;204;0;0;1;200;2;8;01;5;7;1;1;8;0;0;00;3;01;00;;3;32;"00";1;1;1;0;1;1;200;2;1;1;"-716312,951";"-1149001,321";"-716312,951";"-1149001,321";"-716311,958";"-1149001,041";"";"";"";"silnice2.tøídy";"128";"737808";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180025";1;34;"2018-01-23";2;"1530";3;0;9;1;1;2;409;0;0;1;800;2;3;01;1;1;1;2;8;3;3;08;1;02;00;;3;39;"99";1;0;1;0;1;1;0;2;1;1;"-735585,935";"-1165416,567";"-735585,935";"-1165416,567";"-735584,183";"-1165420,585";"";"";"";"silnice1.tøídy";"34";"646163";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306180026";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-713457,612";"-1153048,145";"-713460,321";"-1153048,161";"JINDØICHÙVHRADECIII";"Rezkova";"";"místníkomunikace";"";"3307823";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180027";8;;"2018-01-23";2;"1625";3;0;6;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;5;40;"16";3;0;3;0;1;5;0;4;1;1;"-714018,928";"-1153651,214";"-714018,928";"-1153651,214";"-714018,504";"-1153646,675";"";"";"";"místníkomunikace";"";"737650";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180028";1;34;"2018-01-28";0;"0430";3;0;9;1;1;2;508;0;0;3;700;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;5;39;"06";1;0;1;1;1;3;600;3;1;5;"-720623,475";"-1161103,61";"-720623,475";"-1161103,61";"-720622,04";"-1161097,16";"DOLNÍLHOTA";"";"";"silnice1.tøídy";"34";"1451934";"";"Opaènıkesmìruúseku";"Pomalı";"547221";"";"GN_V0.1UIR-ADR_410";"1"
"020306180029";1;34;"2018-01-28";0;"1950";1;4;0;1;1;2;503;0;0;1;400;2;3;01;1;4;1;2;4;3;3;02;4;02;19;6;3;47;"99";1;0;0;0;1;13;200;3;1;1;"-713626,291";"-1152329,438";"-713627,463";"-1152319,012";"-713627,493";"-1152319,026";"JINDØICHÙVHRADECII";"";"";"silnice1.tøídy";"34";"611596";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180030";2;406;"2018-01-29";1;"1350";9;0;0;1;1;2;204;0;0;1;150;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"07";1;1;1;0;1;3;50;3;1;1;"-684463,285";"-1163035,871";"-684463,285";"-1163035,871";"-684459,012";"-1163035,646";"Daèice";"Tøída9.kvìtna";"";"silnice2.tøídy";"406";"3261180";"";"Souhlasnısesmìremúseku";"Pomalı";"546127";"176231";"GN_V0.1UIR-ADR_410";"1"
"020306180031";6;;"2018-01-30";2;"1300";2;0;0;2;1;0;509;0;0;0;20;2;1;01;1;1;2;0;1;0;0;10;3;02;00;;3;13;"97";1;0;3;0;1;5;0;2;1;1;"-715517,158";"-1153757,112";"-715517,158";"-1153757,112";"-715516,378";"-1153764,25";"JINDØICHÙVHRADECV";"Kosmonautù";"";"místníkomunikace";"";"3487949";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177105";"GN_V0.1UIR-ADR_410";"1"
"020306180032";6;;"2018-01-30";2;"1627";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;8;3;3;10;1;01;00;;3;35;"03";1;0;3;0;1;5;50;2;1;1;"-715052,764";"-1152707,455";"-715072,042";"-1152636,232";"-715072,034";"-1152635,833";"JINDØICHÙVHRADECI";"nám.Míru";"";"místníkomunikace";"";"612174";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177270";"GN_V0.1UIR-ADR_410";"1"
"020306180033";3;14811;"2018-01-31";3;"0940";3;0;9;1;1;9;205;0;0;1;1150;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;60;"14";1;1;1;0;1;1;1100;2;5;1;"-716870,63";"-1154165,73";"-716870,63";"-1154165,73";"-716872,65";"-1154160,375";"";"";"";"silnice3.tøídy";"14811";"1885662";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180034";6;;"2018-01-31";3;"1110";2;0;0;1;2;2;508;0;0;1;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-734838,636";"-1165633,485";"-734838,636";"-1165633,485";"-734838,662";"-1165632,733";"Tøeboò";"Svobody";"";"místníkomunikace";"";"3331680";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"180955";"GN_V0.1UIR-ADR_410";"1"
"020306180035";6;;"2018-01-30";2;"2560";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;6;3;3;02;5;01;10;6;17;;"XX";;;;;;;0;;;;"-736613,536";"-1156617,959";"-736613";"-1156609,39";"-736613,138";"-1156609,228";"LomnicenadLunicí";"Palackého";"";"místníkomunikace";"";"2545918";"";"Souhlasnısesmìremúseku";"Pomalı";"546674";"178411";"GN_V0.1UIR-ADR_410";"1"
"020306180036";8;;"2018-02-01";4;"0557";3;0;9;2;1;0;508;0;0;0;40;1;1;01;1;4;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-714013,742";"-1153645,83";"-714013,742";"-1153645,83";"-714013,862";"-1153647,108";"";"";"";"místníkomunikace";"";"737650";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180037";8;;"2018-02-01";4;"1720";2;0;0;2;1;2;511;0;0;0;100;2;2;01;1;2;1;1;0;0;0;08;1;02;00;;3;26;"04";3;0;0;0;1;5;50;2;1;1;"-714829,868";"-1152204,909";"-714829,868";"-1152204,909";"-714852,004";"-1152184,624";"JINDØICHÙVHRADECII";"UStadionu";"";"místníkomunikace";"";"737628";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180038";3;12858;"2018-02-02";5;"1800";1;2;0;2;1;0;502;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;3;0;2;1;1;"-711965,614";"-1166773,264";"-711965,614";"-1166773,264";"-711965,643";"-1166773,34";"";"";"";"silnice3.tøídy";"12858";"3108636";"";"Opaènıkesmìruúseku";"Pomalı";"546798";"";"GN_V0.1UIR-ADR_410";"2"
"020306180039";1;34;"2018-02-02";5;"2205";1;3;0;1;1;2;403;0;0;1;60;2;1;01;1;4;1;0;1;3;3;00;7;02;19;6;3;39;"02";1;0;1;0;1;31;50;2;1;1;"-713551,72";"-1152801,333";"-713552,256";"-1152799,191";"-713552,189";"-1152799,209";"JINDØICHÙVHRADECIII";"Rezkova";"";"silnice1.tøídy";"34";"2890398";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180040";2;164;"2018-02-03";6;"0310";3;0;1;2;1;0;205;0;0;0;200;2;1;01;1;6;1;1;8;3;3;00;5;01;19;3;3;35;"00";1;0;1;1;1;23;200;2;0;1;"-701378,22";"-1153867,448";"-701378,22";"-1153867,448";"-701366,581";"-1153876,798";"";"";"";"silnice2.tøídy";"164";"3262245";"";"Souhlasnısesmìremúseku";"Pomalı";"508152";"";"GN_V0.1UIR-ADR_410";"2"
"020306180041";6;;"2018-02-03";6;"2560";2;0;0;2;1;0;508;0;0;0;5;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-714181,948";"-1153398,755";"-714181,948";"-1153398,755";"-714182,506";"-1153399,158";"JINDØICHÙVHRADECIII";"SídlištìVajgar";"";"místníkomunikace";"";"2894480";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180042";6;;"2018-02-03";6;"0530";3;0;9;2;1;0;508;0;0;0;14;2;2;06;1;6;1;0;3;0;0;00;1;01;00;;3;32;"97";1;0;4;0;1;5;5;9;;;"-717768,578";"-1155564,431";"-717768,578";"-1155564,431";"-717767,747";"-1155562,624";"";"";"";"místníkomunikace";"";"2200487";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180043";2;128;"2018-02-03";6;"2560";3;0;6;2;1;0;508;0;0;0;101;2;3;07;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-718883,29";"-1138325,067";"-718883,29";"-1138325,067";"-718872,652";"-1138339,985";"Deštná";"Svatojánská";"";"silnice2.tøídy";"128";"3230581";"";"Souhlasnısesmìremúseku";"Pomalı";"546151";"176559";"GN_V0.1UIR-ADR_410";"1"
"020306180044";2;153;"2018-02-05";1;"1300";3;0;2;1;1;2;205;0;0;1;600;2;1;01;1;1;1;1;1;0;0;08;2;01;00;;3;39;"97";1;1;0;0;1;3;400;2;1;1;"-725187,713";"-1172942,43";"-725187,713";"-1172942,43";"-725189,157";"-1172935,638";"HAMR";"";"";"silnice2.tøídy";"153";"2545334";"";"Souhlasnısesmìremúseku";"Pomalı";"562386";"";"GN_V0.1UIR-ADR_410";"1"
"020306180045";3;41021;"2018-02-05";1;"2300";3;0;8;1;1;4;203;0;0;1;210;2;1;01;1;6;1;0;8;0;0;00;1;01;00;;3;39;"98";1;1;1;1;1;1;200;3;3;1;"-682744,88";"-1176052,369";"-682744,88";"-1176052,369";"-682765,895";"-1176044,428";"";"";"";"silnice3.tøídy";"41021";"2221619";"";"Opaènıkesmìruúseku";"Pomalı";"546917";"";"GN_V0.1UIR-ADR_410";"2"
"020306180046";3;1487;"2018-02-07";3;"1745";3;0;6;2;1;2;204;0;0;0;1200;2;8;01;5;4;2;1;3;3;3;00;5;01;19;6;8;26;"15";5;1;1;0;1;13;1100;4;1;1;"";"";"-715608,095";"-1152743,977";"-715608,61";"-1152744,537";"JINDØICHÙVHRADECIV";"Jemèinská";"";"silnice3.tøídy";"1487";"3331579";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177024";"GN_V0.1UIR-ADR_410";"1"
"020306180047";1;34;"2018-02-10";6;"1600";1;2;0;2;1;0;201;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;17;;"XX";;;;;;;0;;;;"-718405,03";"-1159959,606";"-718405,03";"-1159959,606";"-718401,7";"-1159963,951";"Lásenice";"";"";"silnice1.tøídy";"34";"1257743";"";"Souhlasnısesmìremúseku";"Pomalı";"546623";"";"GN_V0.1UIR-ADR_410";"1"
"020306180048";8;;"2018-02-09";5;"2560";2;0;0;2;1;0;508;0;0;0;500;5;6;06;1;1;1;0;0;3;5;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-713687,16";"-1151293,449";"-713689,302";"-1151292,378";"-713688,394";"-1151293,979";"JINDØICHÙVHRADECII";"Jarošovská";"";"místníkomunikace";"";"737864";"";"Opaènıkesmìruúseku";"Pomalı";"545881";"177709";"GN_V0.1UIR-ADR_410";"1"
"020306180049";2;406;"2018-02-12";1;"1905";1;2;0;1;1;2;205;0;0;1;1000;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;47;"00";1;0;1;0;1;3;300;3;1;1;"-683184,486";"-1158332,975";"-683184,486";"-1158332,975";"-683188,215";"-1158329,441";"";"";"";"silnice2.tøídy";"406";"2203374";"";"Opaènıkesmìruúseku";"Pomalı";"546127";"";"GN_V0.1UIR-ADR_410";"2"
"020306180050";6;;"2018-02-13";2;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;5;100;9;;;"-723009,534";"-1159967,483";"-723009,534";"-1159967,483";"-723005,585";"-1159960,231";"STRÁNADNEÁRKOU";"nám.EmyDestinnové";"";"místníkomunikace";"";"3469273";"";"Opaènıkesmìruúseku";"Pomalı";"547221";"";"GN_V0.1UIR-ADR_410";"1"
"020306180051";6;;"2018-02-14";3;"1545";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;2;1;3;5;01;5;01;10;6;3;35;"99";1;0;1;0;1;5;50;3;1;1;"-715287,648";"-1153936,376";"-715287,648";"-1153936,376";"-715288,201";"-1153938,468";"JINDØICHÙVHRADECV";"Hvìzdná";"";"místníkomunikace";"";"615825";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"177211";"GN_V0.1UIR-ADR_410";"1"
"020306180052";8;;"2018-02-12";1;"1551";3;0;9;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;7;48;"16";3;0;3;0;1;5;0;3;1;1;"-735552,965";"-1165410,634";"-735558,32";"-1165375,29";"-735558,294";"-1165375,546";"";"";"";"místníkomunikace";"";"646164";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"";"GN_V0.1UIR-ADR_410";"2"
"020306180053";2;149;"2018-02-16";5;"0545";9;0;0;1;1;2;204;0;0;1;100;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;31;"94";1;1;0;0;2;3;100;3;1;1;"-712303,015";"-1161496,581";"-712303,015";"-1161496,581";"-712303,219";"-1161496,856";"";"";"";"silnice2.tøídy";"149";"3108609";"";"Opaènıkesmìruúseku";"Pomalı";"546101";"";"GN_V0.1UIR-ADR_410";"2"
"020306180054";2;151;"2018-02-16";5;"0645";3;0;9;2;1;3;204;0;0;0;150;2;6;01;5;2;1;1;6;3;3;00;5;01;19;2;3;39;"00";1;1;1;0;1;32;100;2;4;1;"-673343,924";"-1164203,568";"-673335,356";"-1164211,065";"-673335,301";"-1164211,055";"Budeè";"";"";"silnice2.tøídy";"151";"3239577";"";"Opaènıkesmìruúseku";"Pomalı";"546020";"";"GN_V0.1UIR-ADR_410";"1"
"020306180055";8;;"2018-02-16";5;"1510";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;0;1;0;5;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-713767,047";"-1152796,787";"-713767,047";"-1152796,787";"-713769,116";"-1152790,786";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"3322536";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180056";2;103;"2018-02-17";6;"0230";3;0;3;2;1;2;204;0;0;0;830;2;6;01;6;7;0;1;8;3;4;00;5;01;19;3;3;39;"07";3;1;1;0;1;31;800;3;1;1;"-726382,04";"-1184115,795";"-726371,33";"-1184115,26";"-726371,685";"-1184115,043";"";"";"";"silnice2.tøídy";"103";"2226514";"";"Opaènıkesmìruúseku";"Pomalı";"509141";"";"GN_V0.1UIR-ADR_410";"2"
"020306180057";2;154;"2018-02-17";6;"0720";3;0;3;2;1;2;204;0;0;0;450;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"04";1;1;1;1;1;3;400;2;1;1;"-734907,443";"-1174286,189";"-734907,443";"-1174286,189";"-734902,182";"-1174287,762";"Hrachovištì";"";"";"silnice2.tøídy";"154";"3276384";"";"Souhlasnısesmìremúseku";"Pomalı";"562831";"";"GN_V0.1UIR-ADR_410";"1"
"020306180058";3;1516;"2018-02-20";2;"1100";3;0;9;2;1;2;510;0;0;0;4010;2;8;01;1;1;1;0;3;0;0;08;1;01;00;;7;43;"16";3;0;1;0;1;3;4000;3;1;1;"-701480,887";"-1163780,789";"-701480,887";"-1163780,789";"-701480,854";"-1163781,33";"";"";"";"silnice3.tøídy";"1516";"641205";"";"Souhlasnısesmìremúseku";"Pomalı";"546798";"";"GN_V0.1UIR-ADR_410";"2"
"020306180059";2;153;"2018-02-21";3;"1120";1;1;0;1;1;2;205;0;0;2;800;2;6;01;1;1;2;1;1;0;0;02;3;02;00;;3;39;"98";1;1;1;1;1;1;400;2;1;1;"-724320,862";"-1172837,354";"-724323,004";"-1172852,349";"-724323,029";"-1172853,609";"Hamr";"";"";"silnice2.tøídy";"153";"3263376";"";"Souhlasnısesmìremúseku";"Pomalı";"562386";"";"GN_V0.1UIR-ADR_410";"1"
"020306180060";6;;"2018-02-21";3;"2560";2;0;0;2;1;0;511;0;0;0;150;2;5;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-691450,889";"-1172025,899";"-691450,889";"-1172025,899";"-691455,665";"-1172036,051";"Slavonice";"";"";"místníkomunikace";"";"2893986";"";"Opaènıkesmìruúseku";"Pomalı";"547166";"";"GN_V0.1UIR-ADR_410";"1"
"020306180061";1;24;"2018-02-26";1;"0845";1;1;0;1;1;0;501;1;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"06";1;0;1;1;3;3;1000;2;1;1;"-735679,887";"-1153574,356";"-735679,887";"-1153574,356";"-735681,493";"-1153573,765";"";"";"";"silnice1.tøídy";"24";"2198111";"";"Opaènıkesmìruúseku";"Pomalı";"562637";"";"GN_V0.1UIR-ADR_410";"2"
"020306180062";6;;"2018-03-01";4;"1335";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-713768,675";"-1153236,73";"-713768,675";"-1153236,73";"-713767,287";"-1153220,225";"JINDØICHÙVHRADECIII";"sídlištìVajgar";"";"místníkomunikace";"";"2912486";"";"";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180063";2;103;"2018-03-02";5;"0730";3;0;6;1;1;2;205;0;0;1;550;2;3;01;5;1;1;1;8;3;3;00;5;01;19;3;3;39;"05";1;1;1;0;1;31;500;2;1;1;"-726375,123";"-1184135,882";"-726375,123";"-1184135,882";"-726377,053";"-1184135,653";"";"";"";"silnice2.tøídy";"103";"938941";"";"Opaènıkesmìruúseku";"Pomalı";"509141";"";"GN_V0.1UIR-ADR_410";"2"
"020306180064";6;;"2018-03-01";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;5;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-714927,358";"-1152052,353";"-714927,361";"-1152052,371";"JindøichùvHradec";"Jarošovská";"";"místníkomunikace";"";"737631";"";"";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180065";1;23;"2018-03-02";5;"2320";3;0;9;2;1;0;205;0;0;0;355;2;1;01;1;4;1;1;3;0;0;00;2;01;00;;3;12;"04";1;0;4;1;1;3;300;2;0;1;"-695504,355";"-1151492,386";"-695504,355";"-1151492,386";"-695506,475";"-1151489,441";"Jilem";"";"";"silnice1.tøídy";"23";"1257717";"";"Souhlasnısesmìremúseku";"Pomalı";"562769";"";"GN_V0.1UIR-ADR_410";"1"
"020306180066";2;406;"2018-03-02";5;"1330";3;0;1;1;1;0;205;0;0;1;300;2;6;01;6;3;1;1;8;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;3;300;2;1;1;"-688737,08";"-1165795,348";"-688737,08";"-1165795,348";"-688720,919";"-1165819,149";"";"";"";"silnice2.tøídy";"406";"2211717";"";"Souhlasnısesmìremúseku";"Pomalı";"507717";"";"GN_V0.1UIR-ADR_410";"2"
"020306180067";6;;"2018-03-03";6;"2560";2;0;0;2;1;0;508;0;0;0;100;6;3;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-732606,379";"-1165157,828";"-732607,45";"-1165154,615";"-732607,38";"-1165159,951";"Tøeboò";"NaKopeèku";"";"místníkomunikace";"";"3291077";"";"Opaènıkesmìruúseku";"Pomalı";"547336";"180807";"GN_V0.1UIR-ADR_410";"1"
"020306180068";1;34;"2018-03-04";0;"0950";1;3;0;1;1;2;409;0;0;1;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;44;"10";3;0;1;1;1;3;1300;3;1;1;"-715150,488";"-1153986,911";"-715150,488";"-1153986,911";"-715149,982";"-1153987,37";"";"";"";"silnice1.tøídy";"34";"2198464";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"2"
"020306180069";6;;"2018-03-03";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-713764,256";"-1152841,885";"-713763,868";"-1152842,926";"JINDØICHÙVHRADECIII";"Jáchymova";"";"místníkomunikace";"";"3322531";"";"Souhlasnısesmìremúseku";"Pomalı";"545881";"";"GN_V0.1UIR-ADR_410";"1"
"020306180070";6;;"2018-03-06";2;"0715";9;0;0;1;1;2;204;0;0;1;300;2;6;01;6;1;1;0;8;0;0;00;2;01;00;;3;17;"05";1;1;1;0;1;5;300;2;1;1;"-709365,86";"-1149880,544";"-709365,86";"-1149880,544";"-709366,142";"-1149877,136";"";"";"";"místníkomunikace";"";"2194290";"";"";"Pomalı";"547085";"";"GN_V0.1UIR-ADR_410";"2"
"020306180071";2;128;"2018-03-06";2;"1315";9;0;0;1;1;2;204;0;0;1;150;2;6;01;5;1;1;1;8;0;0;00;2;01;00;;3;29;"98";1;1;1;0;1;1;150;2;1;1;"-711887,479";"-1161010,682";"-711887,479";"-1161010,682";"-711893,388";"-1161014,634";"";"";"";"silnice2.tøídy";"128";"2206928";"";"Opaènıkesmìruúseku";"Pomalı";"546101";"";"GN_V0.1UIR-ADR_410";"2"
"020306180072";2;154;"2018-03-07";3;"1625";4;0;0;1;1;2;412;0;1;0;20;2;3;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"99";1;0;0;0;1;3;20;2;1;1;"-734761,6";"-1165602,555";"-734741,786";"-1165590,773";"-734738,715";"-1165588,857";"Tøeboò";"Táboritská";"";"silnice2.tøídy";"154";"1420815";"";"Souhlasnısesmìremúseku";"Pomalı";"547336";"180980";"GN_V0.1UIR-ADR_410";"1"
"020306180073";7;;"2018-03-10";6;"0400";3;0;9;2;1;0;204;0;0;0;80;5;3;01;3;6;1;0;8;0;0;00;2;01;00;;3;02;"96";1;0;1;0;1;5;0;9;;;"-709763,705";"-1166563,59";"-709763,705";"-1166563,59";"-709758,659";"-1166563,594";"NováBystøice";"";"";"místníkomunikace";"";"2573864";"";"";"Pomalı";"546798";"";"GN_V0.1UIR-ADR_410";"1"
