"010706180043";1;38;"2018-01-10";3;"0815";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;50;2;1;1;"";"";"-706642,643";"-1003628,572";"-706642,37";"-1003628,05";"";"";"";"silnice1.tøídy";"38";"2010157";"";"Souhlasnısesmìremúseku";"Pomalı";"535630";"";"GN_V0.1UIR-ADR_410";"2"
"010706180044";6;;"2018-01-10";3;"0915";3;0;3;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;6;35;"06";3;0;1;0;1;5;0;4;1;1;"";"";"-702730,799";"-1010613,518";"-702734,623";"-1010607,209";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"1940470";"";"";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706180045";6;;"2018-01-10";3;"1035";2;0;0;2;1;0;504;0;0;0;60;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;5;10;2;1;1;"";"";"-696756,882";"-1000731,947";"-696757,002";"-1000732,085";"MnichovoHradištì";"Jiráskova";"";"místníkomunikace";"";"2877200";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"293032";"GN_V0.1UIR-ADR_410";"1"
"010706180046";1;38;"2018-01-11";4;"0620";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;1;500;2;1;1;"";"";"-701390,364";"-1010262,091";"-701391,991";"-1010264,264";"Kosmonosy";"Prùmyslová";"";"silnice1.tøídy";"38";"1756720";"";"Souhlasnısesmìremúseku";"Pomalı";"570826";"290947";"GN_V0.1UIR-ADR_410";"1"
"010706180047";3;27513;"2018-01-11";4;"0745";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;0;0;1;3;200;2;1;1;"";"";"-700993,281";"-1014089,739";"-700994,559";"-1014090,9";"";"";"";"silnice3.tøídy";"27513";"2876610";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"2"
"010706180048";6;;"2018-01-11";4;"1710";3;0;3;2;1;0;505;0;0;0;200;1;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;17;"15";1;0;1;0;1;5;50;2;1;1;"";"";"-711140,444";"-1024317,613";"-711140,318";"-1024317,803";"BenátkynadJizerou";"Husovonámìstí";"";"místníkomunikace";"";"2851185";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"288403";"GN_V0.1UIR-ADR_410";"1"
"010706180049";2;276;"2018-01-12";5;"0645";2;0;0;1;1;2;201;0;1;2;2600;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;8;59;"99";4;0;0;0;1;3;500;4;1;1;"";"";"-708864,004";"-1001440,753";"-708864,012";"-1001440,765";"BìlápodBezdìzem";"Mladoboleslavská";"";"silnice2.tøídy";"276";"813333";"";"Opaènıkesmìruúseku";"Pomalı";"535443";"287741";"GN_V0.1UIR-ADR_410";"1"
"010706180050";6;;"2018-01-12";5;"0745";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;2;1;1;1;3;3;01;1;01;00;;3;07;"04";1;0;1;0;1;5;0;2;1;1;"";"";"-702456,882";"-1011505,46";"-702457,178";"-1011506,239";"MladáBoleslav";"Štefánikova";"";"místníkomunikace";"";"1883542";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292729";"GN_V0.1UIR-ADR_410";"1"
"010706180051";6;;"2018-01-10";3;"2110";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;3;39;"12";1;0;1;0;1;5;50;2;1;1;"";"";"-702966,233";"-1009994,924";"-702959,55";"-1009984,883";"MladáBoleslav";"JanaPalacha";"";"místníkomunikace";"";"189092";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291331";"GN_V0.1UIR-ADR_410";"1"
"010706180052";6;;"2018-01-12";5;"0530";1;2;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;2;0;00;6;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-703561,342";"-1011012,623";"-703560,753";"-1011012,905";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"1571525";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
"010706180053";6;;"2018-01-12";5;"2100";1;4;0;2;1;2;506;0;0;0;50;2;1;01;1;4;1;1;1;3;3;01;5;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-703230,713";"-1011320,951";"-703229,447";"-1011319,204";"MladáBoleslav";"Purkyòova";"";"místníkomunikace";"";"709886";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292303";"GN_V0.1UIR-ADR_410";"1"
"010706180054";2;610;"2018-01-12";5;"2204";4;0;0;1;1;2;412;0;0;1;10;2;1;01;1;4;1;1;1;3;3;01;1;01;00;;3;13;"17";9;0;1;0;1;1;10;2;1;1;"";"";"-697786,511";"-1001518,739";"-697783,83";"-1001519,958";"MnichovoHradištì";"VítaNejedlého";"";"silnice2.tøídy";"610";"3270464";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"293610";"GN_V0.1UIR-ADR_410";"1"
"010706180055";6;;"2018-01-13";6;"1605";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"17";3;0;0;0;1;5;300;2;1;1;"";"";"-701825,4";"-1012312,198";"-701825,277";"-1012311,636";"MladáBoleslav";"Jièínská";"";"místníkomunikace";"";"195129";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292583";"GN_V0.1UIR-ADR_410";"1"
"010706180056";1;38;"2018-01-14";0;"0255";9;0;0;2;1;9;203;0;0;0;50;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;50;2;5;1;"";"";"-704157,213";"-1018207,759";"-704157,09";"-1018207,74";"";"";"";"silnice1.tøídy";"38";"2661998";"";"Souhlasnısesmìremúseku";"Pomalı";"535672";"";"GN_V0.1UIR-ADR_410";"2"
"010706180057";6;;"2018-01-14";0;"1140";1;2;0;1;1;2;402;0;0;1;570;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;13;"02";1;0;1;0;1;5;20;7;1;1;"";"";"-703176,368";"-1010673,155";"-703173,411";"-1010675,07";"MladáBoleslav";"Palackého";"";"místníkomunikace";"";"190894";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292150";"GN_V0.1UIR-ADR_410";"1"
"010706180058";1;38;"2018-01-14";0;"1715";0;0;0;2;1;0;508;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"02";1;0;1;0;1;4;0;2;1;1;"";"";"-702695,298";"-1022228,337";"-702694,496";"-1022228,144";"Luštìnice";"Boleslavská";"";"silnice1.tøídy";"38";"3388504";"";"Souhlasnısesmìremúseku";"Pomalı";"536270";"290998";"GN_V0.1UIR-ADR_410";"1"
"010706180059";2;276;"2018-01-05";5;"1030";1;1;0;2;7;0;608;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-710827,557";"-999945,556";"-710827,567";"-999945,562";"BìlápodBezdìzem";"Tyršova";"";"silnice2.tøídy";"276";"3394273";"";"Opaènıkesmìruúseku";"Pomalı";"535443";"287997";"GN_V0.1UIR-ADR_410";"1"
"010706180060";0;10;"2018-01-15";1;"1210";0;0;0;2;7;0;615;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-697818,639";"-1003454,64";"-697817,293";"-1003455,247";"";"";"";"dálnice";"D10";"2010747";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706180061";6;;"2018-01-15";1;"1503";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"07";1;0;1;1;1;5;300;2;1;1;"";"";"-701793,191";"-1012318,538";"-701793,286";"-1012318,94";"MladáBoleslav";"Jièínská";"";"místníkomunikace";"";"1883604";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292583";"GN_V0.1UIR-ADR_410";"1"
"010706180062";1;38;"2018-01-15";1;"1905";9;0;0;2;1;2;203;0;0;0;38950;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;6;26;"15";3;0;1;0;1;1;600;3;1;1;"";"";"-703997,131";"-1019068,812";"-703996,808";"-1019068,715";"";"";"";"silnice1.tøídy";"38";"210500";"";"Souhlasnısesmìremúseku";"Pomalı";"535672";"";"GN_V0.1UIR-ADR_410";"2"
"010706180063";6;;"2018-01-15";1;"2120";1;4;0;2;1;2;504;0;0;0;200;2;1;01;1;4;1;1;1;3;3;02;4;02;10;6;7;10;"14";9;0;1;0;1;5;0;3;1;1;"";"";"-701529,421";"-1010894,235";"-701528,304";"-1010894,972";"MladáBoleslav";"";"";"místníkomunikace";"";"1267378";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706180064";1;38;"2018-01-16";2;"0600";1;1;0;1;1;2;204;0;0;1;400;2;6;01;5;7;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;1;200;3;1;1;"";"";"-704686,096";"-1015632,072";"-704689,087";"-1015632,727";"";"";"";"silnice1.tøídy";"38";"2665164";"";"Opaènıkesmìruúseku";"Pomalı";"536351";"";"GN_V0.1UIR-ADR_410";"2"
"010706180065";3;27944;"2018-01-16";2;"0625";1;1;0;1;1;2;204;0;0;3;3250;2;6;01;5;7;1;1;1;0;0;00;3;02;00;;3;39;"17";3;1;1;0;1;1;1800;2;1;1;"";"";"-701560,937";"-1017117,034";"-701557,798";"-1017123,516";"";"";"";"silnice3.tøídy";"27944";"981021";"";"Souhlasnısesmìremúseku";"Pomalı";"565628";"";"GN_V0.1UIR-ADR_410";"2"
"010706180066";3;27510;"2018-01-16";2;"0730";1;2;0;2;1;2;204;0;0;0;1700;2;6;01;5;2;1;1;1;3;3;00;5;02;19;3;3;42;"12";1;1;1;0;1;13;700;2;1;1;"";"";"-698174,478";"-1023944,032";"-698175,142";"-1023944,249";"";"";"";"silnice3.tøídy";"27510";"1356635";"";"Opaènıkesmìruúseku";"Pomalı";"571849";"";"GN_V0.1UIR-ADR_410";"2"
"010706180067";3;27511;"2018-01-16";2;"0930";3;0;9;2;1;2;204;0;0;0;300;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;3;200;2;1;1;"";"";"-700507,121";"-1019750,185";"-700497,248";"-1019749,179";"";"";"";"silnice3.tøídy";"27511";"1882918";"";"Opaènıkesmìruúseku";"Pomalı";"536121";"";"GN_V0.1UIR-ADR_410";"2"
"010706180068";6;;"2018-01-16";2;"0925";3;0;9;2;1;2;204;0;0;0;650;2;8;01;1;1;1;1;1;0;0;00;3;01;00;;6;48;"11";3;1;1;0;1;5;0;4;1;1;"";"";"-696486,347";"-1009592,193";"-696486,617";"-1009591,489";"";"";"";"místníkomunikace";"";"978223";"";"";"Pomalı";"599522";"";"GN_V0.1UIR-ADR_410";"2"
"010706180069";0;10;"2018-01-16";2;"1205";1;3;0;2;1;2;204;0;0;0;4900;2;6;01;5;3;1;3;1;0;0;00;1;02;00;;7;62;"11";3;1;1;0;1;3;1500;3;1;1;"";"";"-706044,857";"-1016257,058";"-706042,399";"-1016258,983";"";"";"";"dálnice";"D10";"3068809";"";"Souhlasnısesmìremúseku";"Pomalı";"536440";"";"GN_V0.1UIR-ADR_410";"2"
"010706180070";0;10;"2018-01-16";2;"1210";0;0;0;1;1;0;204;0;0;1;1200;2;5;01;6;3;1;3;1;0;0;00;1;03;00;;3;39;"10";1;1;1;0;1;4;500;2;1;1;"";"";"-705918,998";"-1016086,678";"-705921,354";"-1016084,82";"";"";"";"dálnice";"D10";"3068810";"";"Souhlasnısesmìremúseku";"Pomalı";"536440";"";"GN_V0.1UIR-ADR_410";"2"
"010706180071";6;;"2018-01-16";2;"1445";1;3;0;2;1;2;404;0;0;0;1010;2;8;01;1;1;1;1;1;3;5;00;4;02;10;6;3;39;"13";3;0;1;0;1;5;500;2;1;1;"";"";"-703774,112";"-1011108,101";"-703774,125";"-1011108,217";"MladáBoleslav";"Mackova";"";"místníkomunikace";"";"192056";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291854";"GN_V0.1UIR-ADR_410";"1"
"010706180072";2;610;"2018-01-16";2;"0840";3;0;2;2;1;2;204;0;0;0;600;2;5;01;5;1;1;1;1;0;0;00;3;01;00;;5;12;"05";3;1;1;0;1;3;400;2;1;1;"";"";"-707739,516";"-1020278,069";"-707738,674";"-1020278,569";"Brodce";"Rudéarmády";"";"silnice2.tøídy";"610";"212693";"";"Souhlasnısesmìremúseku";"Pomalı";"535559";"289183";"GN_V0.1UIR-ADR_410";"1"
"010706180073";2;280;"2018-01-16";2;"1225";9;0;0;2;1;2;204;0;0;0;3000;2;8;01;5;3;1;1;1;0;0;00;3;01;00;;7;48;"16";3;1;1;1;3;3;2500;3;1;1;"";"";"-692644,374";"-1014284,947";"-692646,236";"-1014288,694";"";"";"";"silnice2.tøídy";"280";"3118158";"";"Opaènıkesmìruúseku";"Pomalı";"536431";"";"GN_V0.1UIR-ADR_410";"2"
"010706180074";3;27932;"2018-01-16";2;"1405";4;0;0;1;1;2;204;0;0;1;100;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;29;"17";3;1;1;0;1;3;50;2;1;1;"";"";"-687172,063";"-1010908,61";"-687172,065";"-1010908,54";"DolníBousov";"Dlouhá";"";"silnice3.tøídy";"27932";"3448491";"";"Souhlasnısesmìremúseku";"Pomalı";"535702";"289655";"GN_V0.1UIR-ADR_410";"1"
"010706180075";0;10;"2018-01-16";2;"0645";1;2;0;2;1;2;411;0;0;0;2010;2;6;01;5;7;1;3;1;0;0;00;1;02;00;;7;35;"07";3;0;1;0;1;3;500;3;1;1;"";"";"-704948,752";"-1014980,207";"-704949,978";"-1014978,493";"";"";"";"dálnice";"D10";"1348686";"";"Souhlasnısesmìremúseku";"Pomalı";"536351";"";"GN_V0.1UIR-ADR_410";"2"
"010706180076";6;;"2018-01-16";2;"1210";4;0;0;1;1;2;516;0;0;1;0;2;8;01;5;3;1;1;1;3;3;10;1;01;00;;3;07;"02";1;0;1;0;1;5;0;3;1;1;"";"";"-703078,546";"-1010130,426";"-703077,624";"-1010131,03";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"2877767";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
"010706180077";3;2595;"2018-01-16";2;"1230";2;0;0;2;1;2;205;0;0;0;300;2;8;01;1;1;1;1;1;3;3;00;5;02;22;3;5;10;"16";3;0;1;0;1;24;0;3;1;1;"";"";"-704515,027";"-1009916,612";"-704514,845";"-1009916,558";"MladáBoleslav";"Podlázky";"";"silnice3.tøídy";"2595";"188888";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291871";"GN_V0.1UIR-ADR_410";"1"
"010706180078";6;;"2018-01-16";2;"2560";3;0;9;2;1;0;204;0;0;0;200;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-697767,032";"-1000892,173";"-697766,343";"-1000891,423";"MnichovoHradištì";"KVoøechu";"";"místníkomunikace";"";"1628244";"";"Opaènıkesmìruúseku";"Pomalı";"536326";"782921";"GN_V0.1UIR-ADR_410";"1"
"010706180079";6;;"2018-01-16";2;"1815";3;0;3;2;1;2;204;0;0;0;100;2;5;01;1;4;1;1;1;0;0;02;1;01;00;;3;39;"00";1;0;1;0;1;5;50;2;1;1;"";"";"-702817,24";"-1011568,728";"-702816,435";"-1011566,44";"MladáBoleslav";"Laurinova";"";"místníkomunikace";"";"1883426";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291374";"GN_V0.1UIR-ADR_410";"1"
"010706180080";0;10;"2018-01-16";2;"2560";3;0;6;2;1;0;205;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"07";1;1;1;0;1;3;400;2;1;1;"";"";"-711066,821";"-1025775,869";"-711067,649";"-1025775,316";"";"";"";"dálnice";"D10";"1397588";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"2"
"010706180081";6;;"2018-01-16";2;"2045";9;0;0;2;1;2;204;0;0;0;800;2;6;01;1;4;1;1;1;2;0;01;2;01;00;;3;47;"";1;1;1;1;1;5;600;2;1;1;"";"";"-704328,884";"-1011636,259";"-704329,172";"-1011636,547";"";"";"";"místníkomunikace";"";"193317";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291731";"GN_V0.1UIR-ADR_410";"2"
"010706180082";0;10;"2018-01-16";2;"1210";0;0;0;2;1;0;204;0;0;0;2350;2;5;01;6;3;1;3;1;0;0;00;1;03;00;;3;39;"18";3;1;1;0;1;4;1500;2;1;1;"";"";"-705928,418";"-1016106,967";"-705925,174";"-1016109,532";"";"";"";"dálnice";"D10";"3068809";"";"Souhlasnısesmìremúseku";"Pomalı";"536440";"";"GN_V0.1UIR-ADR_410";"2"
"010706180083";2;268;"2018-01-17";3;"1115";1;3;0;2;1;2;304;0;0;0;1120;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"05";1;1;0;0;1;1;800;2;1;1;"";"";"-696817,405";"-1001035,816";"-696817,469";"-1001035,343";"";"";"";"silnice2.tøídy";"268";"2890256";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706180084";3;2758;"2018-01-17";3;"1425";1;2;0;2;1;2;305;0;0;0;600;2;3;01;6;1;1;1;1;0;0;00;1;02;00;;3;12;"11";3;0;1;0;1;3;300;2;1;1;"";"";"-700947,218";"-1023198,434";"-700952,055";"-1023192,676";"";"";"";"silnice3.tøídy";"2758";"1882934";"";"Opaènıkesmìruúseku";"Pomalı";"536652";"";"GN_V0.1UIR-ADR_410";"2"
"010706180085";6;;"2018-01-17";3;"1550";3;0;9;2;1;2;516;0;0;0;1400;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;5;1200;2;1;1;"";"";"-703875,446";"-1011100,828";"-703875,198";"-1011098,356";"MladáBoleslav";"Mackova";"";"místníkomunikace";"";"191955";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291854";"GN_V0.1UIR-ADR_410";"1"
"010706180086";6;;"2018-01-17";3;"1745";2;0;0;2;1;0;516;0;0;0;600;2;8;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-698951,783";"-1012576,703";"-698951,779";"-1012576,829";"Plazy";"";"";"místníkomunikace";"";"3215148";"";"Souhlasnısesmìremúseku";"Pomalı";"536458";"";"GN_V0.1UIR-ADR_410";"1"
"010706180087";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;5;01;5;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703489,201";"-1011234,065";"-703492,431";"-1011237,966";"MladáBoleslav";"BoenyNìmcové";"";"místníkomunikace";"";"709885";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291269";"GN_V0.1UIR-ADR_410";"1"
"010706180088";6;;"2018-01-17";3;"2115";3;0;6;2;1;2;204;0;0;0;200;2;6;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;5;100;3;1;1;"";"";"-704112,53";"-1012611,274";"-704115,415";"-1012611,592";"MladáBoleslav";"Praská";"";"místníkomunikace";"";"1571537";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291340";"GN_V0.1UIR-ADR_410";"1"
"010706180089";6;;"2018-01-18";4;"1300";2;0;0;2;1;0;516;0;0;0;10;2;8;01;3;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-698390,725";"-1000446,972";"-698390,554";"-1000446,884";"MnichovoHradištì";"Nezvalova";"";"místníkomunikace";"";"812944";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"293296";"GN_V0.1UIR-ADR_410";"1"
"010706180090";1;16;"2018-01-18";4;"1815";3;0;1;2;0;0;100;0;0;0;800;2;3;01;7;6;1;1;1;0;0;00;1;01;00;;7;26;"17";3;0;1;0;1;3;800;3;1;1;"";"";"-707680,668";"-1015798,453";"-707680,91";"-1015799,075";"JizerníVtelno";"";"";"silnice1.tøídy";"16";"3294262";"";"Souhlasnısesmìremúseku";"Pomalı";"566039";"";"GN_V0.1UIR-ADR_410";"1"
"010706180091";3;2729;"2018-01-16";2;"2560";3;0;1;2;1;0;203;0;0;0;500;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;02;"02";1;0;1;0;1;1;500;9;;;"";"";"-715216,085";"-1027385,439";"-715217,308";"-1027385,281";"";"";"";"silnice3.tøídy";"2729";"2661981";"";"Opaènıkesmìruúseku";"Pomalı";"536491";"";"GN_V0.1UIR-ADR_410";"2"
"010706180092";2;268;"2018-01-19";5;"1445";3;0;9;2;1;2;510;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;12;00;"91";3;0;1;1;1;42;500;4;1;1;"";"";"-690497,736";"-1007536,408";"-690497,764";"-1007536,539";"";"";"";"silnice2.tøídy";"268";"1356373";"";"Opaènıkesmìruúseku";"Pomalı";"536407";"";"GN_V0.1UIR-ADR_410";"2"
"010706180093";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;501;0;0;0;100;1;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-700351,858";"-1004507,491";"-700351,569";"-1004508,416";"BakovnadJizerou";"ikova";"";"místníkomunikace";"";"1482903";"";"Opaènıkesmìruúseku";"Pomalı";"535427";"287431";"GN_V0.1UIR-ADR_410";"1"
"010706180094";6;;"2018-01-19";5;"1655";4;0;0;1;1;2;412;0;0;1;0;2;3;01;1;2;1;1;1;3;3;01;5;01;10;6;3;39;"07";1;0;1;0;1;5;0;2;6;1;"";"";"-703489,493";"-1011638,327";"-703488,755";"-1011639,003";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"193270";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706180095";2;272;"2018-01-20";6;"0900";1;2;0;2;1;3;409;0;0;0;800;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;3;08;"12";1;0;1;0;1;19;300;3;4;1;"";"";"-712195,272";"-1019204,792";"-712195,193";"-1019204,786";"Chotìtov";"Palackého";"";"silnice2.tøídy";"272";"814355";"";"Opaènıkesmìruúseku";"Pomalı";"535931";"290131";"GN_V0.1UIR-ADR_410";"1"
"010706180096";1;38;"2018-01-20";6;"1200";9;0;0;2;1;2;508;0;0;0;700;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;7;26;"17";3;0;1;0;1;3;500;3;1;1;"";"";"-702170,821";"-1023004,209";"-702171,243";"-1023004,43";"";"";"";"silnice1.tøídy";"38";"3294253";"";"Opaènıkesmìruúseku";"Pomalı";"536652";"";"GN_V0.1UIR-ADR_410";"2"
"010706180097";6;;"2018-01-21";0;"1060";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703220,569";"-1009193,511";"-703219,961";"-1009194,932";"MLADÁBOLESLAV";"NARADOUÈI";"";"místníkomunikace";"";"1940293";"";"Souhlasnısesmìremúseku";"Pomalı";"570826";"";"GN_V0.1UIR-ADR_410";"1"
"010706180098";6;;"2018-01-21";0;"1545";2;0;0;2;1;2;504;0;0;0;100;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;3;05;"12";1;0;1;0;1;5;50;2;1;1;"";"";"-702937,581";"-1010014,24";"-702935,947";"-1010011,593";"MladáBoleslav";"JanaPalacha";"";"místníkomunikace";"";"1381830";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291331";"GN_V0.1UIR-ADR_410";"1"
"010706180099";3;386;"2018-01-21";0;"1600";1;3;0;2;1;2;501;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;0;0;1;1;300;7;1;1;"";"";"-704989,83";"-1007615,204";"-704989,78";"-1007615,089";"Hrdloøezy";"";"";"silnice3.tøídy";"0386";"3117528";"";"Souhlasnısesmìremúseku";"Pomalı";"535869";"";"GN_V0.1UIR-ADR_410";"1"
"010706180100";2;272;"2018-01-21";0;"1745";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;150;2;1;1;"";"";"-711414,892";"-1013594,5";"-711420,418";"-1013592,698";"";"";"";"silnice2.tøídy";"272";"979824";"";"Opaènıkesmìruúseku";"Pomalı";"571121";"";"GN_V0.1UIR-ADR_410";"2"
"010706180101";6;;"2018-01-22";1;"0750";3;0;3;2;1;2;205;0;0;0;900;1;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;16;"07";1;1;1;0;1;5;500;2;1;1;"";"";"-700527,974";"-1004497,015";"-700527,949";"-1004496,991";"BakovnadJizerou";"Mírovénámìstí";"";"místníkomunikace";"";"175259";"";"";"Pomalı";"535427";"287181";"GN_V0.1UIR-ADR_410";"1"
"010706180102";2;275;"2018-01-20";6;"2560";3;0;2;2;1;0;504;0;0;0;100;1;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-702517,532";"-1022333,919";"-702517,551";"-1022333,742";"Luštìnice";"Nádraní";"";"silnice2.tøídy";"275";"814536";"";"Opaènıkesmìruúseku";"Pomalı";"536270";"";"GN_V0.1UIR-ADR_410";"1"
"010706180103";6;;"2018-01-22";1;"1130";4;0;0;1;1;2;509;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;0;2;1;1;"";"";"-704255,305";"-1012099,902";"-704254,84";"-1012100,065";"MladáBoleslav";"Ptácká";"";"místníkomunikace";"";"3328818";"";"";"Pomalı";"535419";"291871";"GN_V0.1UIR-ADR_410";"1"
"010706180104";1;38;"2018-01-22";1;"1335";1;1;0;2;7;0;615;0;0;0;200;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-705565,788";"-1006595,885";"-705563,877";"-1006595,354";"";"";"";"silnice1.tøídy";"38";"2874474";"";"Souhlasnısesmìremúseku";"Pomalı";"535869";"";"GN_V0.1UIR-ADR_410";"2"
"010706180105";0;10;"2018-01-22";1;"1505";1;4;0;2;1;2;201;0;0;0;2100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"00";1;0;1;0;1;1;900;2;1;1;"";"";"-700880,591";"-1010511,764";"-700875,87";"-1010512,612";"";"";"";"dálnice";"D10";"1267539";"";"Souhlasnısesmìremúseku";"Pomalı";"570826";"";"GN_V0.1UIR-ADR_410";"2"
"010706180106";0;10;"2018-01-23";2;"0852";0;0;0;2;1;0;516;0;0;0;30;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-705026,897";"-1015046,317";"-705026,089";"-1015047,343";"";"";"";"dálnice";"D10";"710074";"";"Souhlasnısesmìremúseku";"Pomalı";"536351";"";"GN_V0.1UIR-ADR_410";"2"
