"020106170848";2;105;"2017-09-03";0;"0940";3;0;1;1;1;2;204;0;0;1;510;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"97";1;0;1;0;1;1;500;2;1;1;"-755685,328";"-1135782,413";"-755685,328";"-1135782,413";"-755681,775";"-1135783,092";"";"";"";"silnice2.tøídy";"105";"1451400";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020106170849";3;15529;"2017-09-03";0;"1155";3;0;1;1;1;2;204;0;0;1;820;2;3;01;1;1;3;1;8;0;0;00;3;01;00;;3;13;"05";1;1;1;0;1;3;800;2;1;1;"-755477,675";"-1176636,94";"-755477,675";"-1176636,94";"-755475,981";"-1176637,772";"";"";"";"silnice3.tøídy";"15529";"1593661";"";"Souhlasnısesmìremúseku";"Pomalı";"544400";"";"GN_V0.1UIR-ADR_410";"2"
"020106170850";1;34;"2017-09-03";0;"1500";9;0;0;1;1;2;204;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"99";1;0;1;0;1;1;500;2;1;1;"-743431,511";"-1164215,713";"-743431,511";"-1164215,713";"-743425,123";"-1164205,319";"";"";"";"silnice1.tøídy";"34";"1318246";"";"Souhlasnısesmìremúseku";"Pomalı";"545139";"";"GN_V0.1UIR-ADR_410";"2"
"020106170851";6;;"2017-09-04";1;"0640";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;39;"07";1;0;1;0;1;5;400;2;1;2;"-758003,167";"-1164827,558";"-758000,751";"-1164830,51";"-758000,746";"-1164830,74";"ÈeskéBudìjovice";"Ant.Barcala";"";"místníkomunikace";"";"725953";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73351";"GN_V0.1UIR-ADR_410";"1"
"020106170852";2;146;"2017-09-04";1;"0850";1;3;0;1;1;2;516;0;0;1;1800;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;5;29;"09";3;0;1;0;1;1;500;2;1;1;"-751319,907";"-1157935,031";"-751319,907";"-1157935,031";"-751306,574";"-1157904,567";"";"";"";"silnice2.tøídy";"146";"626116";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106170853";3;10575;"2017-09-04";1;"0850";1;3;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;5;12;"16";1;0;1;0;1;3;100;2;1;1;"-754938,049";"-1160503,574";"-754958,537";"-1160486,861";"-754958,809";"-1160487,189";"";"";"";"silnice3.tøídy";"10575";"778599";"";"Opaènıkesmìruúseku";"Pomalı";"544558";"";"GN_V0.1UIR-ADR_410";"2"
"020106170854";2;157;"2017-09-04";1;"1340";1;3;0;1;1;2;505;0;1;0;55;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;42;"09";1;0;1;0;1;12;50;2;1;1;"-753910,862";"-1166826,361";"-753910,862";"-1166826,361";"-753911,399";"-1166828,716";"ÈeskéBudìjovice";"Dobrovodská";"";"silnice2.tøídy";"157";"650756";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106170855";1;34;"2017-09-04";1;"1735";1;4;0;1;1;2;508;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;7;02;19;1;3;25;"04";1;0;1;0;1;12;500;2;1;1;"-753931,565";"-1163787,935";"-753976,922";"-1163702,857";"-753977,439";"-1163703,07";"ÈeskéBudìjovice";"Okruní";"";"silnice1.tøídy";"34";"829083";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106170856";3;15529;"2017-09-05";2;"0710";1;3;0;2;1;0;508;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;06;"01";3;0;1;0;1;3;400;2;1;1;"-756723,564";"-1173950,372";"-756723,564";"-1173950,372";"-756721,981";"-1173950,227";"";"";"";"silnice3.tøídy";"15529";"1320882";"";"Souhlasnısesmìremúseku";"Pomalı";"535346";"";"GN_V0.1UIR-ADR_410";"2"
"020106170857";1;3;"2017-09-05";2;"1100";3;0;9;2;1;2;502;0;0;0;110;2;1;01;1;1;1;3;1;2;0;02;4;01;19;6;5;32;"10";3;0;0;0;1;12;10;3;1;1;"-755909,397";"-1164214,717";"-755909,397";"-1164214,717";"-755897,465";"-1164205,703";"ÈeskéBudìjovice";"Strakonická";"";"silnice1.tøídy";"3";"1592812";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106170858";1;3;"2017-09-05";2;"1440";1;4;0;1;1;2;203;0;0;1;600;2;1;01;1;1;1;5;1;2;0;00;5;02;19;6;7;48;"15";9;0;1;0;1;13;100;3;1;1;"-756529,706";"-1165996,839";"-756520,314";"-1166000,328";"-756518,859";"-1166000,257";"ÈeskéBudìjovice";"NaDlouhélouce";"";"silnice1.tøídy";"3";"720753";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77348";"GN_V0.1UIR-ADR_410";"1"
"020106170859";3;1472;"2017-09-06";3;"1000";9;0;0;2;1;2;510;0;0;0;42500;2;3;01;4;1;1;1;1;3;3;00;3;01;00;;7;19;"16";3;0;0;0;1;1;40000;2;1;1;"-753567,651";"-1151952,562";"-753567,651";"-1151952,562";"-753567,829";"-1151951,78";"";"";"";"silnice3.tøídy";"1472";"610894";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106170860";2;157;"2017-09-06";3;"1040";1;2;0;1;1;2;205;0;0;1;1810;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;12;"99";1;1;1;0;1;1;300;2;1;1;"-751935,733";"-1169031,313";"-751930,342";"-1169024,844";"-751930,544";"-1169024,922";"Srubec";"Ledenická-Škarda";"";"silnice2.tøídy";"157";"1421602";"";"Souhlasnısesmìremúseku";"Pomalı";"545066";"";"GN_V0.1UIR-ADR_410";"1"
"020106170861";3;15517;"2017-09-06";3;"1510";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;35;"05";1;0;1;0;1;1;0;2;1;1;"-742904,801";"-1176595,707";"-742904,801";"-1176595,707";"-742902,912";"-1176589,249";"";"";"";"silnice3.tøídy";"15517";"667369";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"2"
"020106170862";2;603;"2017-09-06";3;"1605";1;1;0;1;1;2;501;0;0;2;2000;2;1;01;1;2;3;1;1;0;0;00;1;02;00;;3;32;"10";1;0;1;1;1;1;1000;2;1;1;"-751978,861";"-1158092,84";"-751978,861";"-1158092,84";"-751986,855";"-1158087,933";"";"";"";"silnice2.tøídy";"603";"930103";"";"Souhlasnısesmìremúseku";"Pomalı";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106170863";2;105;"2017-09-06";3;"1625";1;4;0;2;1;3;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;12;"99";1;0;1;0;1;3;100;2;4;1;"-756111,089";"-1138718,321";"-756111,089";"-1138718,321";"-756113,442";"-1138717,532";"TınnadVltavou";"";"";"silnice2.tøídy";"105";"743437";"";"Opaènıkesmìruúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"1"
"020106170864";6;;"2017-09-06";3;"1830";4;0;0;1;3;2;100;0;0;1;15;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-746434,621";"-1172421,469";"-746420,934";"-1172414,223";"-746420,952";"-1172414,19";"";"";"";"místníkomunikace";"";"778715";"";"Opaènıkesmìruúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106170865";6;;"2017-09-05";2;"1500";3;0;9;2;1;0;205;0;0;0;100;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-756972,937";"-1156749,951";"-756972,937";"-1156749,951";"-756965,71";"-1156746,358";"HlubokánadVltavou";"Hamry";"";"místníkomunikace";"10580a";"622989";"";"Souhlasnısesmìremúseku";"Pomalı";"544485";"77976";"GN_V0.1UIR-ADR_410";"1"
"020106170866";6;;"2017-09-07";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756971,712";"-1163049,068";"-756971,712";"-1163049,068";"-756938,405";"-1163049,93";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"768150";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106170867";6;;"2017-09-07";4;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756921,315";"-1163426,998";"-756921,315";"-1163426,998";"-756914,528";"-1163426,494";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"1636215";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106170868";6;;"2017-09-07";4;"1615";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"09";1;0;1;0;1;5;0;2;1;1;"-756995,041";"-1163461,568";"-756995,041";"-1163461,568";"-756980,931";"-1163457,208";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"640377";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106170869";6;;"2017-09-08";5;"0740";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;3;1;3;3;01;5;01;10;6;3;47;"07";1;0;1;0;1;5;100;2;1;1;"-755915,056";"-1165473,013";"-755915,056";"-1165473,013";"-755918,615";"-1165473,723";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"1592846";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170870";6;;"2017-09-08";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-758086,374";"-1164981,049";"-758086,374";"-1164981,049";"-758086,201";"-1164984,95";"ÈeskéBudìjovice";"M.Horákové";"";"místníkomunikace";"";"1369547";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77313";"GN_V0.1UIR-ADR_410";"1"
"020106170871";3;12253;"2017-09-08";5;"1220";0;0;0;1;1;2;311;0;0;1;300;2;1;01;1;1;1;0;1;3;3;00;2;02;00;;2;89;"04";1;0;1;0;1;1;300;3;1;1;"-768314,487";"-1163388,215";"-768314,487";"-1163388,215";"-768314,296";"-1163387,595";"";"";"";"silnice3.tøídy";"12253";"932140";"";"Souhlasnısesmìremúseku";"Pomalı";"535541";"";"GN_V0.1UIR-ADR_410";"2"
"020106170872";1;3;"2017-09-08";5;"1300";1;3;0;2;1;2;409;0;0;0;1700;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"06";1;0;0;0;1;1;600;3;1;1;"-745352,411";"-1151492,095";"-745352,411";"-1151492,095";"-745355,145";"-1151488,376";"";"";"";"silnice1.tøídy";"3";"610512";"";"Opaènıkesmìruúseku";"Pomalı";"545121";"";"GN_V0.1UIR-ADR_410";"2"
"020106170873";3;1472;"2017-09-08";5;"1545";9;0;0;2;1;2;205;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;1;1100;3;1;1;"-753400,198";"-1141892,098";"-753400,198";"-1141892,098";"-753401,861";"-1141890,999";"";"";"";"silnice3.tøídy";"1472";"1316781";"";"Souhlasnısesmìremúseku";"Pomalı";"545384";"";"GN_V0.1UIR-ADR_410";"2"
"020106170874";3;15529;"2017-09-09";6;"0205";3;0;1;1;1;2;203;0;0;1;410;2;1;01;1;6;1;1;1;3;3;00;2;01;00;;3;47;"15";1;0;0;0;1;3;400;3;1;1;"-756944,782";"-1173009,916";"-756944,782";"-1173009,916";"-756951,623";"-1173011,368";"";"";"";"silnice3.tøídy";"15529";"1320882";"";"Opaènıkesmìruúseku";"Pomalı";"535346";"";"GN_V0.1UIR-ADR_410";"2"
"020106170875";1;3;"2017-09-09";6;"0345";3;0;3;1;1;2;207;0;0;3;650;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;1;600;2;1;1;"-751743,287";"-1158722,775";"-751743,287";"-1158722,775";"-751744,419";"-1158722,255";"";"";"";"silnice1.tøídy";"3";"1320636";"";"Opaènıkesmìruúseku";"Pomalı";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106170876";6;;"2017-09-09";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-756970,044";"-1165538,659";"-756970,044";"-1165538,659";"-756967,555";"-1165538,003";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"646678";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106170877";7;;"2017-09-10";0;"0415";0;0;0;1;1;2;508;0;1;0;510;6;1;01;1;6;1;0;8;0;5;00;1;02;00;;2;99;"11";0;0;0;0;1;5;300;2;1;1;"-743967,052";"-1180826,253";"-743967,052";"-1180826,253";"-743966,055";"-1180827,033";"TØEBÍÈKO";"";"";"místníkomunikace";"";"1449965";"";"Opaènıkesmìruúseku";"Pomalı";"545171";"";"GN_V0.1UIR-ADR_410";"1"
"020106170878";1;3;"2017-09-10";0;"2100";3;0;4;2;1;2;204;0;0;0;1300;2;3;01;4;7;3;1;1;0;0;00;3;01;00;;3;32;"06";3;1;1;0;1;1;1000;3;1;1;"-752525,978";"-1160423,803";"-752525,978";"-1160423,803";"-752527,559";"-1160422,718";"";"";"";"silnice1.tøídy";"3";"1452035";"";"Opaènıkesmìruúseku";"Pomalı";"544272";"";"GN_V0.1UIR-ADR_410";"2"
"020106170879";6;;"2017-09-11";1;"1530";1;4;0;1;1;2;503;0;0;1;1645;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;1;1;1;5;1000;2;1;1;"-753563,676";"-1166386,792";"-753563,676";"-1166386,792";"-753561,542";"-1166377,076";"ÈeskéBudìjovice";"Vrbenská";"";"místníkomunikace";"";"1593037";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77101";"GN_V0.1UIR-ADR_410";"1"
"020106170880";3;14539;"2017-09-12";2;"1135";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;4;01;19;6;3;04;"09";1;0;1;0;1;14;0;2;1;1;"-757221,044";"-1164760,076";"-757221,044";"-1164760,076";"-757220,52";"-1164761,384";"ÈeskéBudìjovice";"Husova";"";"silnice3.tøídy";"14539";"644085";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73881";"GN_V0.1UIR-ADR_410";"1"
"020106170881";1;20;"2017-09-12";2;"2200";3;0;2;2;1;2;205;0;0;0;900;2;1;01;1;4;1;3;1;3;3;00;7;01;29;6;3;44;"10";1;1;1;0;1;21;400;2;1;1;"-756989,775";"-1162677,255";"-756989,775";"-1162677,255";"-756990,878";"-1162677,616";"ÈeskéBudìjovice";"";"";"silnice1.tøídy";"20";"743298";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106170882";8;;"2017-09-13";3;"0810";3;0;3;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"09";1;0;0;0;1;5;10;2;1;1;"-756660,279";"-1167540,468";"-756660,279";"-1167540,468";"-756660,545";"-1167546,757";"ÈeskéBudìjovice";"L.B.Schneidera";"";"místníkomunikace";"";"652623";"";"";"Pomalı";"544256";"75159";"GN_V0.1UIR-ADR_410";"1"
"020106170883";6;;"2017-09-13";3;"2560";2;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756589,435";"-1166153,453";"-756589,435";"-1166153,453";"-756589,366";"-1166162,365";"ÈeskéBudìjovice";"Vltavskénábø.";"";"místníkomunikace";"";"1626546";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106170884";6;;"2017-09-12";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755892,024";"-1164303,645";"-755892,024";"-1164303,645";"-755892,555";"-1164303,334";"ÈeskéBudìjovice";"Prùbìná";"";"místníkomunikace";"";"642840";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76031";"GN_V0.1UIR-ADR_410";"1"
"020106170885";2;634;"2017-09-06";3;"1930";1;3;0;1;1;0;403;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"07";1;0;0;0;1;43;50;3;1;1;"";"";"-750825,443";"-1164714,588";"-750825,492";"-1164714,306";"Rudolfov";"Tøeboòská";"";"silnice2.tøídy";"634";"1592757";"";"Souhlasnısesmìremúseku";"Pomalı";"544981";"80543";"GN_V0.1UIR-ADR_410";"1"
"020106170886";1;34;"2017-09-14";4;"1405";1;3;0;1;1;2;403;0;0;1;620;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;13;"09";3;0;1;0;1;23;100;3;1;1;"-754548,095";"-1163258,852";"-754548,095";"-1163258,852";"-754545,587";"-1163253,545";"ÈeskéBudìjovice";"Okruní";"";"silnice1.tøídy";"34";"1592693";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106170887";2;157;"2017-09-14";4;"1750";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;4;1;3;4;01;4;01;19;6;17;;"XX";;;;;;;0;;;;"-754941,68";"-1165585,499";"-754941,68";"-1165585,499";"-754943,62";"-1165585,92";"ÈeskéBudìjovice";"Nádraní";"";"silnice2.tøídy";"157";"726242";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106170888";2;155;"2017-09-15";5;"0540";3;0;1;1;2;0;508;0;0;1;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-758037,024";"-1179854,944";"-758037,024";"-1179854,944";"-758036,286";"-1179859,653";"";"";"";"silnice2.tøídy";"155";"671870";"";"Souhlasnısesmìremúseku";"Pomalı";"545007";"";"GN_V0.1UIR-ADR_410";"2"
"020106170889";3;14544;"2017-09-15";5;"1612";1;2;0;1;1;2;403;0;1;0;110;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"04";1;0;1;0;1;12;10;2;1;1;"-765682,142";"-1159622,891";"-765682,142";"-1159622,891";"-765645,682";"-1159619,73";"Bøehov";"";"";"silnice3.tøídy";"14544";"930469";"";"Opaènıkesmìruúseku";"Pomalı";"536059";"";"GN_V0.1UIR-ADR_410";"1"
"020106170890";6;;"2017-09-15";5;"1820";1;2;0;1;1;9;205;0;0;1;2600;2;1;01;1;1;1;1;0;0;0;00;2;02;00;;3;39;"11";1;1;1;0;1;5;2500;2;5;1;"-759431,712";"-1173487,265";"-759431,712";"-1173487,265";"-759432,221";"-1173487,515";"";"";"";"místníkomunikace";"";"1449710";"";"";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106170891";6;;"2017-09-15";5;"2560";3;0;9;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-755875,813";"-1164094,029";"-755873,064";"-1164092,681";"ÈeskéBudìjovice";"Strakonická";"";"místníkomunikace";"";"829179";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106170892";1;3;"2017-09-16";6;"1930";4;0;0;1;1;2;508;0;0;1;2000;2;3;01;4;2;1;1;1;3;3;00;5;01;19;6;3;05;"12";2;0;1;0;1;13;2000;3;1;1;"-756809,561";"-1166905,292";"-756809,561";"-1166905,292";"-756806,206";"-1166909,119";"ÈeskéBudìjovice";"Litvínovická";"";"silnice1.tøídy";"3";"1452060";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75272";"GN_V0.1UIR-ADR_410";"1"
"020106170893";6;;"2017-09-16";6;"2115";1;1;0;2;1;9;501;0;0;0;1000;2;3;01;3;5;1;1;1;0;0;01;2;02;00;;3;39;"00";1;0;1;0;1;5;400;2;5;1;"-757085,92";"-1162838,185";"-757085,92";"-1162838,185";"-757088,223";"-1162835,2";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"768165";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106170894";6;;"2017-09-16";6;"2358";2;0;0;2;1;9;511;0;0;0;150;2;3;01;1;4;1;0;0;3;5;00;1;02;00;;3;32;"06";1;0;1;0;1;5;100;3;5;1;"-755196,153";"-1162697,081";"-755196,153";"-1162697,081";"-755182,061";"-1162699,696";"ÈeskéBudìjovice";"A.Trägera";"";"místníkomunikace";"";"1420355";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77194";"GN_V0.1UIR-ADR_410";"1"
"020106170895";3;1481;"2017-09-17";0;"1320";3;0;9;1;1;2;508;0;0;1;500;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;1;500;2;1;1;"-744167,543";"-1160513,31";"-744167,543";"-1160513,31";"-744167,956";"-1160513,622";"";"";"";"silnice3.tøídy";"1481";"634384";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106170896";6;;"2017-09-18";1;"1000";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"";1;0;1;0;1;5;0;2;1;1;"-755662,231";"-1166097,292";"-755662,231";"-1166097,292";"-755647,514";"-1166102,283";"ÈeskéBudìjovice";"Knìská";"";"místníkomunikace";"";"648787";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75442";"GN_V0.1UIR-ADR_410";"1"
"020106170897";2;105;"2017-09-15";5;"1241";0;0;0;2;7;0;608;0;0;0;40;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;5;19;"12";3;0;1;0;1;3;0;3;1;1;"-757989,628";"-1158168,606";"-757989,628";"-1158168,606";"-757993,124";"-1158167,852";"";"";"";"silnice2.tøídy";"105";"626778";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106170898";6;;"2017-09-18";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-757135,216";"-1162805,603";"-757135,216";"-1162805,603";"-757150,775";"-1162804,026";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"1636211";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106170899";6;;"2017-09-18";1;"1900";1;2;0;1;1;2;403;0;1;1;150;2;1;01;1;1;1;1;1;3;3;00;7;02;10;6;3;31;"07";1;0;1;0;1;5;100;2;1;1;"-757373,166";"-1164082,598";"-757373,166";"-1164082,598";"-757366,455";"-1164082,471";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"1307833";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106170900";2;155;"2017-09-19";2;"0645";1;1;0;1;1;2;501;0;0;2;400;2;1;01;1;1;1;1;1;0;0;05;3;02;00;;3;12;"01";1;0;1;1;1;3;300;2;1;1;"-748703,607";"-1175219,511";"-748703,607";"-1175219,511";"-748702,488";"-1175220,74";"";"";"";"silnice2.tøídy";"155";"665306";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"2"
"020106170901";1;3;"2017-09-19";2;"1105";1;3;0;2;1;9;511;0;0;0;400;2;1;01;1;1;1;4;1;2;0;01;4;02;22;2;3;44;"07";1;0;1;0;1;21;100;2;5;1;"-756529,311";"-1165732,862";"-756529,311";"-1165732,862";"-756529,898";"-1165732,882";"ÈeskéBudìjovice";"NaDlouhélouce";"";"silnice1.tøídy";"3";"720753";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77348";"GN_V0.1UIR-ADR_410";"1"
"020106170902";3;1468;"2017-09-20";3;"1005";3;0;1;1;1;2;205;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"04";1;1;1;1;1;1;500;2;1;1;"-745155,073";"-1164676,411";"-745155,073";"-1164676,411";"-745152,661";"-1164676,398";"Lišov";"Lazna";"";"silnice3.tøídy";"1468";"1449824";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"79651";"GN_V0.1UIR-ADR_410";"1"
"020106170903";3;341;"2017-09-20";3;"1245";1;3;0;1;1;2;403;0;0;1;200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;29;"07";1;0;0;0;1;21;100;2;1;1;"-753244,744";"-1165804,616";"-753244,744";"-1165804,616";"-753244,764";"-1165804,535";"ÈeskéBudìjovice";"Hlinská";"";"silnice3.tøídy";"0341";"647643";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74136";"GN_V0.1UIR-ADR_410";"1"
"020106170904";2;156;"2017-09-20";3;"1250";1;1;0;1;1;2;405;0;0;2;2000;2;1;01;1;1;1;4;1;2;0;00;4;02;19;6;3;44;"17";1;0;1;1;1;34;1500;3;1;1;"-755857,108";"-1166782,78";"-755861,96";"-1166769,302";"-755861,86";"-1166770,641";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"726354";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106170905";6;;"2017-09-20";3;"1340";2;0;0;1;2;2;508;0;0;1;10;5;1;01;1;1;1;0;0;3;5;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-745998,286";"-1182230,524";"-745998,286";"-1182230,524";"-745973,614";"-1182224,253";"TrhovéSviny";"Tovární";"";"místníkomunikace";"";"1597786";"";"Souhlasnısesmìremúseku";"Pomalı";"545171";"81426";"GN_V0.1UIR-ADR_410";"1"
"020106170906";6;;"2017-09-20";3;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755404,464";"-1163880,817";"-755434,968";"-1163876,726";"ÈeskéBudìjovice";"Knìskodvorská";"";"místníkomunikace";"";"829052";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75027";"GN_V0.1UIR-ADR_410";"1"
"020106170907";6;;"2017-09-20";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755041,769";"-1165486,085";"-755041,893";"-1165486,784";"ÈeskéBudìjovice";"FrániŠrámka";"";"místníkomunikace";"";"726229";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74004";"GN_V0.1UIR-ADR_410";"1"
