"010706170015";1;38;"2017-01-04";3;"0320";9;0;0;2;1;2;208;0;0;0;200;2;8;01;7;7;1;1;1;0;0;00;1;01;00;;5;13;"12";3;0;1;0;1;1;200;2;1;1;"-701962,83";"-1025807,305";"-701962,83";"-1025807,305";"-701959,961";"-1025807,886";"";"";"";"silnice1.tøídy";"38";"1883055";"";"Souhlasnısesmìremúseku";"Pomalı";"536652";"";"GN_V0.1UIR-ADR_410";"2"
"010706170016";3;2752;"2017-01-04";3;"0415";3;0;1;2;1;0;204;0;0;0;300;2;8;01;5;7;1;1;8;0;0;00;2;01;00;;3;32;"00";1;1;1;0;1;1;300;9;;;"-718117,653";"-1024661,63";"-718117,653";"-1024661,63";"-718125,987";"-1024658,074";"";"";"";"silnice3.tøídy";"2752";"1883011";"";"Souhlasnısesmìremúseku";"Pomalı";"565644";"";"GN_V0.1UIR-ADR_410";"2"
"010706170017";1;38;"2017-01-04";3;"0850";9;0;0;1;1;2;204;0;0;1;500;2;8;01;5;1;1;1;1;0;0;00;1;01;00;;3;13;"10";1;1;0;0;1;1;500;2;1;1;"-702102,819";"-1026547,218";"-702102,819";"-1026547,218";"-702107,788";"-1026546,154";"";"";"";"silnice1.tøídy";"38";"228283";"";"Opaènıkesmìruúseku";"Pomalı";"565571";"";"GN_V0.1UIR-ADR_410";"2"
"010706170018";1;38;"2017-01-04";3;"0615";3;0;6;2;1;2;204;0;0;0;1700;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;3;39;"00";3;1;0;0;1;1;1500;2;1;1;"-703229,556";"-1020896,303";"-703229,556";"-1020896,303";"-703230,222";"-1020896,583";"";"";"";"silnice1.tøídy";"38";"2010796";"";"Opaènıkesmìruúseku";"Pomalı";"536270";"";"GN_V0.1UIR-ADR_410";"2"
"010706170019";3;27917;"2017-01-04";3;"0650";3;0;1;2;1;2;204;0;0;0;600;2;5;01;5;4;1;1;1;0;0;00;3;01;00;;3;47;"12";1;0;1;0;1;1;600;2;1;1;"-695477,005";"-995657,664";"-695477,005";"-995657,664";"-695481,922";"-995643,124";"";"";"";"silnice3.tøídy";"27917";"3218674";"";"Souhlasnısesmìremúseku";"Pomalı";"535923";"";"GN_V0.1UIR-ADR_410";"2"
"010706170020";3;27918;"2017-01-03";2;"1440";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;5;10;2;1;1;"-693866,356";"-996259,026";"-693866,356";"-996259,026";"-693853,856";"-996258,451";"Loukovec";"";"";"silnice3.tøídy";"27918";"975866";"";"Souhlasnısesmìremúseku";"Pomalı";"536261";"";"GN_V0.1UIR-ADR_410";"1"
"010706170021";3;2769;"2017-01-04";3;"1045";1;2;0;2;1;2;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;3;100;2;1;1;"-701028,259";"-1009000,408";"-701028,259";"-1009000,408";"-701031,093";"-1008991,499";"";"";"";"silnice3.tøídy";"2769";"2877604";"";"Souhlasnısesmìremúseku";"Pomalı";"570826";"290581";"GN_V0.1UIR-ADR_410";"2"
"010706170022";2;279;"2017-01-04";3;"0530";3;0;6;2;1;2;204;0;0;0;250;2;5;01;5;6;1;1;8;0;0;00;1;01;00;;5;13;"09";3;1;1;0;1;3;200;2;1;1;"-690336,854";"-1020453,378";"-690336,854";"-1020453,378";"-690330,4";"-1020443,642";"";"";"";"silnice2.tøídy";"279";"3231720";"";"Opaènıkesmìruúseku";"Pomalı";"570753";"";"GN_V0.1UIR-ADR_410";"2"
"010706170023";0;10;"2017-01-04";3;"1630";3;0;4;2;1;2;204;0;0;0;1200;2;8;01;1;2;1;3;1;0;0;00;1;01;00;;5;47;"06";3;0;0;0;1;1;1000;2;1;1;"-695033,33";"-999921,534";"-695033,33";"-999921,534";"-695031,447";"-999924,643";"";"";"";"dálnice";"D10";"3068803";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706170024";3;2746;"2017-01-05";4;"0200";9;0;0;2;1;2;204;0;0;0;810;2;6;01;5;6;1;1;3;0;0;00;2;01;00;;6;40;"06";3;1;1;0;1;1;0;3;1;1;"-702083,05";"-1018794,462";"-702083,05";"-1018794,462";"-702085,991";"-1018791,475";"";"";"";"silnice3.tøídy";"2746";"1348900";"";"Souhlasnısesmìremúseku";"Pomalı";"535672";"";"GN_V0.1UIR-ADR_410";"2"
"010706170025";0;10;"2017-01-05";4;"0801";9;0;0;2;1;2;204;0;0;0;800;2;5;01;5;3;1;6;1;0;0;00;1;01;00;;7;26;"16";9;1;0;0;1;3;800;4;1;1;"-707126,477";"-1018753,258";"-707126,477";"-1018753,258";"-707121,524";"-1018753,413";"";"";"";"dálnice";"D10";"1348901";"";"Souhlasnısesmìremúseku";"Pomalı";"535559";"";"GN_V0.1UIR-ADR_410";"2"
"010706170026";0;10;"2017-01-05";4;"0820";3;0;4;2;1;2;204;0;0;0;1800;2;8;01;5;3;1;3;1;0;0;00;1;01;00;;7;26;"14";3;1;1;0;1;1;1200;3;1;1;"-707079,584";"-1019493,13";"-707079,584";"-1019493,13";"-707079,94";"-1019493,157";"";"";"";"dálnice";"D10";"2010489";"";"Souhlasnısesmìremúseku";"Pomalı";"535559";"";"GN_V0.1UIR-ADR_410";"2"
"010706170027";6;;"2017-01-05";4;"1045";3;0;3;1;1;2;516;0;0;1;1000;2;8;01;5;3;1;1;1;3;3;00;5;01;10;6;3;39;"16";3;0;1;0;1;5;1000;2;1;1;"-701922,267";"-1011483,624";"-701922,267";"-1011483,624";"-701925,721";"-1011483,743";"MladáBoleslav";"";"";"místníkomunikace";"";"1267435";"";"";"Pomalı";"535419";"291374";"GN_V0.1UIR-ADR_410";"1"
"010706170028";6;;"2017-01-05";4;"1145";2;0;0;2;1;2;204;0;0;0;4400;2;6;01;5;1;1;0;0;0;0;09;2;03;00;;3;47;"09";3;1;1;0;1;5;1000;2;1;1;"-707136,54";"-1019028,548";"-707136,54";"-1019028,548";"-707137,392";"-1019028,568";"";"";"";"místníkomunikace";"";"2577849";"";"Souhlasnısesmìremúseku";"Pomalı";"536709";"";"GN_V0.1UIR-ADR_410";"2"
"010706170029";0;10;"2017-01-05";4;"0955";1;4;0;2;1;2;204;0;0;0;810;2;6;01;5;3;1;0;4;0;0;00;3;02;00;;3;13;"13";9;1;0;0;1;1;300;2;1;1;"";"";"-707415,661";"-1021447,166";"-707415,693";"-1021447,571";"";"";"";"dálnice";"D10";"3347494";"";"Souhlasnısesmìremúseku";"Pomalı";"535559";"";"GN_V0.1UIR-ADR_410";"2"
"010706170030";1;16;"2017-01-05";4;"1010";0;0;0;2;7;0;615;0;0;0;10;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;7;26;"12";6;0;0;0;1;3;0;9;;;"";"";"-709336,775";"-1015942,275";"-709336,856";"-1015943,285";"";"";"";"silnice1.tøídy";"16";"1348737";"";"Souhlasnısesmìremúseku";"Pomalı";"566039";"";"GN_V0.1UIR-ADR_410";"2"
"010706170031";2;276;"2017-01-05";4;"1245";1;2;0;2;1;0;501;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-695836,796";"-1004725,426";"-695836,796";"-1004725,426";"-695829,877";"-1004713,258";"";"";"";"silnice2.tøídy";"276";"175971";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706170032";2;280;"2017-01-04";3;"0530";9;0;0;1;1;0;204;0;0;1;10;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"99";1;1;1;0;1;3;10;2;1;1;"-693503,295";"-1014221,718";"-693503,295";"-1014221,718";"-693501,131";"-1014215,809";"";"";"";"silnice2.tøídy";"280";"2010268";"";"Souhlasnısesmìremúseku";"Pomalı";"536431";"";"GN_V0.1UIR-ADR_410";"2"
"010706170033";6;;"2017-01-05";4;"1715";1;2;0;2;1;4;204;0;0;0;2350;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"11";3;1;1;0;1;5;800;2;3;1;"-703546,557";"-1009903,609";"-703547,631";"-1009893,403";"-703547,057";"-1009893,81";"MladáBoleslav";"NaRadouèi";"";"místníkomunikace";"";"188801";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291749";"GN_V0.1UIR-ADR_410";"1"
"010706170034";3;27510;"2017-01-05";4;"1815";1;2;0;2;1;0;501;0;0;0;100;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"06";0;0;0;0;1;3;50;9;;;"-699370,605";"-1021779,265";"-699370,605";"-1021779,265";"-699363,898";"-1021774,227";"";"";"";"silnice3.tøídy";"27510";"983547";"";"Souhlasnısesmìremúseku";"Pomalı";"536121";"";"GN_V0.1UIR-ADR_410";"2"
"010706170035";2;268;"2017-01-05";4;"2045";9;0;0;2;1;2;204;0;0;0;600;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;7;10;"13";3;1;1;0;1;3;500;3;1;1;"-694954,211";"-1002247,756";"-694954,211";"-1002247,756";"-694951,587";"-1002237,893";"";"";"";"silnice2.tøídy";"268";"1348191";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706170036";6;;"2017-01-06";5;"1010";2;0;0;2;1;0;516;0;0;0;100;2;8;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-703274,561";"-1011394,684";"-703274,561";"-1011394,684";"-703270,553";"-1011397,316";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"709889";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706170037";2;259;"2017-01-06";5;"1245";3;0;1;2;1;2;204;0;0;0;1200;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"11";0;1;0;0;1;1;1200;3;1;1;"-706919,26";"-1009425,648";"-706919,26";"-1009425,648";"-706917,723";"-1009424,685";"";"";"";"silnice2.tøídy";"259";"2010888";"";"Opaènıkesmìruúseku";"Pomalı";"570818";"";"GN_V0.1UIR-ADR_410";"2"
"010706170038";3;26820;"2017-01-06";5;"1600";3;0;9;2;1;2;204;0;0;0;320;2;6;01;1;1;1;1;8;3;3;00;5;01;19;6;3;39;"16";3;1;0;0;1;12;300;2;1;1;"-699378,556";"-999686,841";"-699381,242";"-999699,195";"-699380,892";"-999698,915";"KlášterHradištìnadJizerou";"";"";"silnice3.tøídy";"26820";"976286";"";"Opaènıkesmìruúseku";"Pomalı";"536024";"";"GN_V0.1UIR-ADR_410";"1"
"010706170039";2;276;"2017-01-06";5;"1530";3;0;3;2;1;2;204;0;0;0;40;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;1;0;0;1;3;20;2;1;1;"-693322,416";"-1004565,742";"-693313,822";"-1004564,667";"-693312,875";"-1004565,681";"Knìmost";"NaRynku";"";"silnice2.tøídy";"276";"175480";"";"Souhlasnısesmìremúseku";"Pomalı";"536041";"290416";"GN_V0.1UIR-ADR_410";"1"
"010706170040";3;24426;"2017-01-06";5;"1800";3;0;9;2;1;2;204;0;0;0;1450;2;6;01;1;4;1;1;1;0;0;00;3;01;00;;3;48;"16";3;1;0;0;1;1;1300;2;1;1;"-719329,972";"-1021912,277";"-719345,548";"-1021905,294";"-719345,559";"-1021905,241";"HorníSlivno";"";"";"silnice3.tøídy";"24426";"983569";"";"Opaènıkesmìruúseku";"Pomalı";"599531";"";"GN_V0.1UIR-ADR_410";"1"
"010706170041";3;27212;"2017-01-07";6;"1800";5;0;0;2;4;0;100;0;0;0;300;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"-708400,098";"-1027072,372";"-708400,098";"-1027072,372";"-708397,101";"-1027068,817";"";"";"";"silnice3.tøídy";"27212";"2851377";"";"Opaènıkesmìruúseku";"Pomalı";"535451";"288608";"GN_V0.1UIR-ADR_410";"2"
"010706170042";0;10;"2017-01-07";6;"2245";1;1;0;2;1;2;204;0;0;0;1400;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;3;39;"09";1;1;1;1;1;1;800;2;1;1;"-701400,958";"-1012225,679";"-701400,958";"-1012225,679";"-701398,172";"-1012220,819";"";"";"";"dálnice";"D10";"3307956";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292583";"GN_V0.1UIR-ADR_410";"2"
"010706170043";6;;"2017-01-08";0;"0610";3;0;9;1;1;2;204;0;0;2;460;2;8;01;1;4;1;1;6;2;0;01;5;01;10;6;3;47;"05";1;1;1;0;1;5;400;2;1;1;"-703602,406";"-1011002,805";"-703602,406";"-1011002,805";"-703602,747";"-1011000,551";"MladáBoleslav";"Laurinova";"";"místníkomunikace";"";"3334666";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291391";"GN_V0.1UIR-ADR_410";"1"
"010706170044";6;;"2017-01-07";6;"2560";2;0;0;2;1;0;505;0;0;0;800;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-709527,284";"-1022972,448";"-709527,284";"-1022972,448";"-709549,649";"-1022968,421";"BenátkynadJizerou";"DRAICE";"";"místníkomunikace";"";"813710";"";"Opaènıkesmìruúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"1"
"010706170045";6;;"2017-01-09";1;"0150";5;0;0;2;4;0;100;0;0;0;100;2;5;01;1;4;1;1;1;0;0;00;3;01;00;;3;17;"15";1;0;1;0;1;5;100;2;1;1;"-708097,68";"-1002006,261";"-708097,68";"-1002006,261";"-708101,621";"-1002017,668";"BìlápodBezdìzem";"Lidová";"";"místníkomunikace";"";"1488174";"";"Opaènıkesmìruúseku";"Pomalı";"535443";"287709";"GN_V0.1UIR-ADR_410";"1"
"010706170046";6;;"2017-01-09";1;"0550";1;1;0;2;1;2;405;0;0;0;1400;2;3;01;1;4;1;1;1;2;0;00;4;02;10;6;3;04;"97";1;0;1;0;1;5;500;2;1;1;"-702775,489";"-1011697,787";"-702775,489";"-1011697,787";"-702775,814";"-1011683,728";"MladáBoleslav";"Dukelská";"";"místníkomunikace";"";"193377";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291374";"GN_V0.1UIR-ADR_410";"1"
"010706170047";2;275;"2017-01-08";0;"0260";3;0;9;2;1;0;204;0;0;0;650;2;5;01;5;5;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-702557,727";"-1011959,792";"-702557,727";"-1011959,792";"-702560,002";"-1011970,126";"JABKENICE";"";"";"místníkomunikace";"";"194155";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291382";"GN_V0.1UIR-ADR_410";"1"
"010706170048";6;;"2017-01-09";1;"1125";1;4;0;1;1;2;503;0;0;2;400;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"14";3;0;1;0;1;5;300;2;1;1;"-702508,429";"-1010222,787";"-702508,429";"-1010222,787";"-702514,381";"-1010218,638";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"2877795";"";"";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706170049";2;276;"2017-01-09";1;"1415";1;3;0;2;1;2;403;0;0;0;300;2;5;01;1;1;1;1;1;3;3;00;7;02;19;2;3;39;"00";1;0;0;0;1;13;150;2;1;1;"-699035,227";"-1004397,056";"-699035,227";"-1004397,056";"-699036,423";"-1004396,257";"";"";"";"silnice2.tøídy";"276";"3289745";"";"Souhlasnısesmìremúseku";"Pomalı";"535427";"";"GN_V0.1UIR-ADR_410";"2"
"010706170050";0;10;"2017-01-09";1;"1525";0;0;0;1;7;0;609;0;0;1;600;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;62;"09";6;0;0;0;1;3;150;3;1;1;"-718891,858";"-1030063,849";"-718891,858";"-1030063,849";"-718883,458";"-1030073,992";"";"";"";"dálnice";"D10";"3068788";"";"Souhlasnısesmìremúseku";"Pomalı";"557030";"";"GN_V0.1UIR-ADR_410";"2"
"010706170051";3;2752;"2017-01-09";1;"2045";5;0;0;2;4;0;100;0;0;0;650;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;3;600;2;1;1;"-720195,11";"-1029970,585";"-720195,11";"-1029970,585";"-720195,917";"-1029971,188";"";"";"";"silnice3.tøídy";"2752";"1601404";"";"Opaènıkesmìruúseku";"Pomalı";"565989";"";"GN_V0.1UIR-ADR_410";"2"
"010706170052";6;;"2017-01-09";1;"2000";3;0;9;2;1;2;504;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;7;62;"08";9;0;1;0;1;5;0;4;1;1;"-701869,496";"-1010551,621";"-701869,496";"-1010551,621";"-701876,239";"-1010561,397";"MladáBoleslav";"";"";"místníkomunikace";"";"3314492";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706170053";2;259;"2017-01-10";2;"0645";1;2;0;2;1;0;501;0;0;0;50;2;3;01;4;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-708492,296";"-1007273,103";"-708492,296";"-1007273,103";"-708492,175";"-1007271,674";"";"";"";"silnice2.tøídy";"259";"2010167";"";"Opaènıkesmìruúseku";"Pomalı";"535605";"";"GN_V0.1UIR-ADR_410";"2"
"010706170054";3;27223;"2017-01-10";2;"1315";3;0;1;2;1;2;204;0;0;0;300;2;8;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"00";1;1;1;0;1;3;300;2;1;1;"-708789,205";"-1014309,934";"-708782,759";"-1014305,637";"-708782,117";"-1014305,315";"";"";"";"silnice3.tøídy";"27223";"1882986";"";"Souhlasnısesmìremúseku";"Pomalı";"536172";"";"GN_V0.1UIR-ADR_410";"2"
"010706170055";6;;"2017-01-09";1;"1260";2;0;0;2;1;0;504;0;0;0;20;2;5;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-703838,995";"-1011815,904";"-703840,43";"-1011810,057";"MladáBoleslav";"9.kvìtna";"";"místníkomunikace";"";"193757";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291153";"GN_V0.1UIR-ADR_410";"1"
"010706170056";2;272;"2017-01-08";0;"2000";3;0;1;1;1;0;204;0;0;1;100;2;6;01;5;7;1;1;8;0;0;00;2;01;00;;3;39;"98";1;1;0;0;1;1;100;2;1;1;"-711160,289";"-1023449,173";"-711160,289";"-1023449,173";"-711154,236";"-1023448,656";"";"";"";"silnice2.tøídy";"272";"3117663";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"288667";"GN_V0.1UIR-ADR_410";"2"
"010706170057";6;;"2017-01-10";2;"1700";4;0;0;2;1;2;412;0;0;0;1;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"03";1;0;1;0;1;5;0;2;1;1;"-704064,069";"-1012186,905";"-704066,483";"-1012168,401";"-704065,546";"-1012169,722";"MladáBoleslav";"Nádraní";"";"místníkomunikace";"";"1571424";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292036";"GN_V0.1UIR-ADR_410";"1"
"010706170058";6;;"2017-01-10";2;"1701";3;0;9;2;1;2;403;0;0;0;30;2;3;01;1;4;1;1;1;3;3;02;5;02;10;6;3;39;"16";3;0;0;0;1;5;0;2;1;1;"-702678,747";"-1009558,369";"-702691,639";"-1009550,312";"-702692,082";"-1009550,016";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"3381647";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
"010706170059";6;;"2017-01-10";2;"2560";2;0;0;2;1;0;516;0;0;0;50;1;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-704029,603";"-1011933,216";"-704029,603";"-1011933,216";"-704016,142";"-1011941,92";"MladáBoleslav";"Staromìstskénámìstí";"";"místníkomunikace";"";"194145";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"292435";"GN_V0.1UIR-ADR_410";"1"
"010706170060";6;;"2017-01-10";2;"2560";1;2;0;2;1;0;512;0;0;0;30;1;6;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-697398,754";"-1000093,253";"-697398,754";"-1000093,253";"-697396,191";"-1000090,983";"MnichovoHradištì";"Havlíèkova";"";"místníkomunikace";"";"1726073";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"292958";"GN_V0.1UIR-ADR_410";"1"
"010706170061";3;27510;"2017-01-11";3;"1255";1;2;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-701207,449";"-1020708,756";"-701207,449";"-1020708,756";"-701206,734";"-1020705,692";"";"";"";"silnice3.tøídy";"27510";"3117943";"";"Souhlasnısesmìremúseku";"Pomalı";"536121";"";"GN_V0.1UIR-ADR_410";"2"
"010706170062";6;;"2017-01-11";3;"1336";3;0;9;2;1;0;508;0;0;0;50;1;8;01;1;1;1;0;8;0;0;00;1;01;00;;5;62;"09";9;0;0;0;1;5;0;3;1;1;"-705509,39";"-1013758,906";"-705509,39";"-1013758,906";"-705514,479";"-1013755,383";"MladáBoleslav";"";"";"místníkomunikace";"";"1883724";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706170063";6;;"2017-01-11";3;"1614";0;0;0;2;1;2;201;0;0;0;80;2;3;01;1;1;1;2;1;3;3;00;1;02;00;;3;39;"06";1;0;1;0;1;5;50;2;1;1;"-703651,696";"-1011011,939";"-703651,696";"-1011011,939";"-703651,118";"-1011003,532";"MladáBoleslav";"Laurinova";"";"místníkomunikace";"";"3334666";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"291391";"GN_V0.1UIR-ADR_410";"1"
"010706170064";3;27944;"2017-01-11";3;"1755";1;1;0;1;1;2;204;0;0;1;1600;2;8;01;5;7;1;1;1;0;0;00;3;02;00;;3;47;"03";1;1;1;1;1;1;800;2;1;1;"-701663,97";"-1017150,307";"-701663,97";"-1017150,307";"-701662,035";"-1017141,295";"Vinaøice";"";"";"silnice3.tøídy";"27944";"981028";"";"Opaènıkesmìruúseku";"Pomalı";"565628";"";"GN_V0.1UIR-ADR_410";"1"
"010706170065";3;2766;"2017-01-11";3;"1830";3;0;1;2;1;2;204;0;0;0;830;2;6;01;5;6;1;1;8;0;0;00;2;01;00;;3;39;"16";3;1;1;0;1;3;800;2;1;1;"-703082,509";"-1006748,045";"-703082,509";"-1006748,045";"-703082,438";"-1006740,062";"DALEŠICE";"";"";"silnice3.tøídy";"2766";"3117680";"";"Opaènıkesmìruúseku";"Pomalı";"535486";"";"GN_V0.1UIR-ADR_410";"1"
"010706170066";2;610;"2017-01-11";3;"2040";1;1;0;1;1;2;402;0;0;1;1500;2;6;01;5;4;1;1;1;3;3;00;5;02;11;2;3;39;"16";3;1;1;0;1;21;800;2;1;1;"";"";"-715745,3";"-1028525,607";"-715745,848";"-1028530,941";"Tuøice";"";"";"silnice2.tøídy";"610";"3256421";"";"Souhlasnısesmìremúseku";"Pomalı";"570982";"";"GN_V0.1UIR-ADR_410";"1"
"010706170067";6;;"2017-01-11";3;"2230";3;0;2;2;1;2;504;0;0;0;100;2;8;01;1;4;1;1;1;0;0;10;1;01;00;;5;26;"03";3;0;1;0;1;5;50;3;1;1;"-700750,481";"-1011789,588";"-700750,481";"-1011789,588";"-700743,233";"-1011771,503";"MladáBoleslav";"";"";"místníkomunikace";"";"3328822";"";"";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706170068";6;;"2017-01-12";4;"0530";1;1;0;1;1;2;405;0;0;1;1500;2;8;01;1;4;1;0;1;3;3;01;4;02;10;6;3;39;"16";3;0;1;0;1;5;1000;2;1;1;"-703200,145";"-1010318,34";"-703200,145";"-1010318,34";"-703199,621";"-1010318,667";"MladáBoleslav";"Havlíèkova";"";"místníkomunikace";"";"1381813";"";"Opaènıkesmìruúseku";"Pomalı";"535419";"291471";"GN_V0.1UIR-ADR_410";"1"
"010706170069";0;10;"2017-01-12";4;"0720";1;4;0;2;1;2;204;0;0;0;4700;2;8;01;1;2;1;3;1;0;0;00;1;03;00;;6;19;"07";3;0;0;0;1;1;250;3;1;1;"-695781,416";"-1000451,423";"-695781,416";"-1000451,423";"-695787,671";"-1000443,034";"";"";"";"dálnice";"D10";"3068803";"";"Souhlasnısesmìremúseku";"Pomalı";"536326";"";"GN_V0.1UIR-ADR_410";"2"
"010706170070";6;;"2017-01-12";4;"1840";1;2;0;2;1;2;516;0;0;0;300;2;3;01;1;4;1;1;1;3;5;00;5;02;10;6;3;13;"15";3;0;1;0;1;5;100;2;1;1;"-701355,718";"-1012467,231";"-701355,718";"-1012467,231";"-701353,836";"-1012467,247";"MladáBoleslav";"JIÈÍNSKÁ";"";"místníkomunikace";"";"1940548";"";"Souhlasnısesmìremúseku";"Pomalı";"535419";"";"GN_V0.1UIR-ADR_410";"1"
"010706170071";3;2686;"2017-01-12";4;"1935";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"12";1;0;1;0;1;3;100;2;1;1;"-693101,015";"-1006346,766";"-693101,015";"-1006346,766";"-693109,776";"-1006343,937";"";"";"";"silnice3.tøídy";"2686";"2874786";"";"Opaènıkesmìruúseku";"Pomalı";"536041";"";"GN_V0.1UIR-ADR_410";"2"
"010706170072";0;10;"2017-01-13";5;"1155";1;2;0;2;1;2;516;0;0;0;80;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;29;"00";1;0;1;0;1;1;30;2;1;1;"";"";"-711671,637";"-1026109,414";"-711670,458";"-1026112,245";"";"";"";"dálnice";"D10";"814150";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"";"GN_V0.1UIR-ADR_410";"2"
"010706170073";6;;"2017-01-13";5;"1425";4;0;0;1;1;2;412;0;0;1;100;2;3;01;5;1;1;1;1;3;3;01;5;01;10;6;3;39;"17";1;0;0;0;1;5;100;2;1;1;"-702531,062";"-1011120,156";"-702531,062";"-1011120,156";"-702525,182";"-1011124,084";"MladáBoleslav";"tø.VáclavaKlementa";"";"místníkomunikace";"";"1571562";"";"";"Pomalı";"535419";"292591";"GN_V0.1UIR-ADR_410";"1"
"010706170074";3;27213;"2017-01-13";5;"2030";3;0;3;2;1;2;204;0;0;0;170;1;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"05";1;1;1;0;1;1;100;2;1;1;"-710728,095";"-1024046,172";"-710728,095";"-1024046,172";"-710735,664";"-1024038,018";"BenátkynadJizerou";"Draická";"";"silnice3.tøídy";"27213";"813762";"";"Souhlasnısesmìremúseku";"Pomalı";"535451";"288365";"GN_V0.1UIR-ADR_410";"1"
"010706170075";1;16;"2017-01-14";6;"0145";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;35;"11";3;0;1;0;1;3;300;3;1;1;"-709609,927";"-1015917,733";"-709609,927";"-1015917,733";"-709610,215";"-1015921,314";"";"";"";"silnice1.tøídy";"16";"1348737";"";"Souhlasnısesmìremúseku";"Pomalı";"566039";"";"GN_V0.1UIR-ADR_410";"2"
