"060206191107";4;;"2019-05-30";4;"1505";4;0;0;1;3;2;100;0;1;0;50;2;1;01;1;1;1;1;1;2;0;01;4;01;15;;3;42;"09";3;0;1;0;1;75;50;2;1;1;"-599512,084";"-1157647,216";"-599512,084";"-1157647,216";"-599507,58";"-1157659,476";"Brno";"Skácelova";"";"místníkomunikace";"";"3134887";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28142";"GN_V0.1UIR-ADR_410";"1"
"060206191108";4;;"2019-05-30";4;"1530";1;1;0;1;1;2;405;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;4;02;19;;3;32;"95";1;0;1;0;1;63;50;2;1;1;"-604312,07";"-1157473,463";"-604298,63";"-1157454,647";"-604298,966";"-1157454,321";"BRNO";"VEJROSTOVA";"";"místníkomunikace";"";"3133673";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34398";"GN_V0.1UIR-ADR_410";"1"
"060206191109";4;;"2019-05-30";4;"1529";8;3;0;1;1;2;413;0;0;1;1300;2;1;01;1;1;1;1;7;3;5;00;4;02;19;;3;47;"09";3;0;1;0;1;17;800;2;1;1;"-598169,262";"-1159764,798";"-598169,262";"-1159764,798";"-598170,819";"-1159765,192";"Brno";"Lidická";"";"místníkomunikace";"";"719650";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27031";"GN_V0.1UIR-ADR_410";"1"
"060206191110";6;;"2019-05-31";5;"2560";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599414,073";"-1162250,351";"-599414,073";"-1162250,351";"-599415,172";"-1162250,307";"Brno";"Jílová";"";"místníkomunikace";"";"3375218";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25038";"GN_V0.1UIR-ADR_410";"1"
"060206191111";5;;"2019-05-27";1;"2560";3;0;9;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-598005,761";"-1166517,205";"-598005,761";"-1166517,205";"-598010,689";"-1166514,075";"Brno";"Modøická";"";"silnice3.tøídy";"15278";"725480";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28045";"GN_V0.1UIR-ADR_410";"1"
"060206191112";6;;"2019-05-31";5;"2560";2;0;0;2;1;0;508;0;0;0;900;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-604483,311";"-1157364,798";"-604483,311";"-1157364,798";"-604479,16";"-1157362,722";"Brno";"Ondrouškova";"";"místníkomunikace";"";"624883";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"29084";"GN_V0.1UIR-ADR_410";"1"
"060206191113";6;;"2019-05-31";5;"1250";3;0;3;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;31;"06";1;0;1;0;1;5;10;2;1;1;"-596858,254";"-1163208,329";"-596858,254";"-1163208,329";"-596858,281";"-1163214,449";"Brno";"bratøíùrkù";"";"místníkomunikace";"";"1779878";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"21741";"GN_V0.1UIR-ADR_410";"1"
"060206191114";5;;"2019-05-31";5;"1403";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"07";1;0;0;0;1;1;50;2;1;1;"-598116,125";"-1160142,356";"-598116,125";"-1160142,356";"-598121,078";"-1160142,739";"Brno";"Lidická";"";"místníkomunikace";"";"719730";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"27031";"GN_V0.1UIR-ADR_410";"1"
"060206191115";8;;"2019-05-29";3;"1855";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;0;0;0;0;08;1;02;00;;3;12;"08";1;0;1;0;1;5;0;9;;;"-598600,181";"-1157426,88";"-598600,181";"-1157426,88";"-598593,751";"-1157425,821";"Brno";"Mojmírovonámìstí";"";"místníkomunikace";"";"3301377";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28509";"GN_V0.1UIR-ADR_410";"1"
"060206191116";5;;"2019-05-31";5;"1204";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"06";1;0;3;0;1;1;50;2;1;1;"-599515,895";"-1158898,295";"-599515,895";"-1158898,295";"-599516,847";"-1158900,246";"Brno";"TÁBOR";"";"místníkomunikace";"";"628503";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"28461";"GN_V0.1UIR-ADR_410";"1"
"060206191117";4;;"2019-05-31";5;"1255";1;2;0;2;1;0;401;0;0;0;200;2;1;11;1;1;1;4;1;2;0;00;4;02;19;;3;39;"11";1;0;1;0;1;51;100;2;1;1;"-597070,109";"-1161825,896";"-597575,343";"-1161760,861";"-597574,93";"-1161760,725";"Brno";"Plotní";"";"místníkomunikace";"";"1607267";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"29688";"GN_V0.1UIR-ADR_410";"1"
"060206191118";8;;"2019-05-31";5;"1230";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"06";1;0;3;0;1;5;50;2;1;1;"-599224,095";"-1158997,817";"-599224,095";"-1158997,817";"-599222,859";"-1158997,983";"Brno";"VEVEØÍ";"";"místníkomunikace";"";"2964565";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"33014";"GN_V0.1UIR-ADR_410";"1"
"060206191119";6;;"2019-05-31";5;"1747";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600347,702";"-1160672,686";"-600347,702";"-1160672,686";"-600347,074";"-1160671,73";"Brno";"Vinaøská";"";"místníkomunikace";"";"633619";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34533";"GN_V0.1UIR-ADR_410";"1"
"060206191120";8;;"2019-06-01";6;"0130";3;0;2;2;1;8;203;0;0;0;600;2;1;01;1;6;1;0;0;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;5;500;2;5;1;"-593590,549";"-1160746,205";"-593590,549";"-1160746,205";"-593596,566";"-1160748,042";"Brno";"TRNKOVA";"";"místníkomunikace";"";"1780192";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"660604";"GN_V0.1UIR-ADR_410";"1"
"060206191121";5;;"2019-06-01";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-598740,399";"-1159755,804";"-598705,486";"-1159759,026";"-598703,333";"-1159762,415";"Brno";"SOKOLSKÁ";"";"místníkomunikace";"";"630772";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31933";"GN_V0.1UIR-ADR_410";"1"
"060206191122";8;;"2019-06-01";6;"1200";2;0;0;2;1;0;502;0;0;0;120;1;1;01;1;1;1;0;0;3;3;10;1;02;00;;3;31;"18";1;0;3;0;1;5;50;2;1;1;"-603865,712";"-1156479,828";"-603865,712";"-1156479,828";"-603868,78";"-1156478,104";"Brno";"Pøístavní";"";"místníkomunikace";"";"3300269";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30503";"GN_V0.1UIR-ADR_410";"1"
"060206191123";8;;"2019-06-01";6;"1160";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601373,165";"-1162428,759";"-601375,316";"-1162430,91";"-601358,204";"-1162434,345";"BRNO";"NETROUFALKY";"";"místníkomunikace";"";"2966501";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"28967";"GN_V0.1UIR-ADR_410";"1"
"060206191124";5;;"2019-06-01";6;"2315";0;0;0;2;6;0;100;0;0;0;300;2;1;09;1;4;1;4;1;0;0;00;1;03;00;;3;39;"02";1;0;1;0;1;1;100;2;1;1;"-601661,658";"-1158107,733";"-601661,658";"-1158107,733";"-601662,625";"-1158108,284";"Brno";"Knínièská";"";"silnice2.tøídy";"384";"3657849";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"692999";"GN_V0.1UIR-ADR_410";"1"
"060206191125";5;;"2019-06-02";0;"0130";0;0;0;1;3;0;100;0;0;1;5;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;8;99;"14";5;0;0;0;1;1;0;4;1;4;"-603869,562";"-1156482,204";"-603869,562";"-1156482,204";"-603868,78";"-1156478,104";"Brno";"Knínièská";"";"místníkomunikace";"";"3300269";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30503";"GN_V0.1UIR-ADR_410";"1"
"060206191126";6;;"2019-06-02";0;"2560";3;0;6;2;1;2;509;0;0;0;120;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;39;"06";1;0;1;0;1;5;100;2;1;1;"-592308,863";"-1160444,121";"-592308,863";"-1160444,121";"-592312,108";"-1160444,426";"Brno";"Šilarova";"";"místníkomunikace";"";"632929";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32701";"GN_V0.1UIR-ADR_410";"1"
"060206191127";8;;"2019-06-02";0;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-594388,098";"-1161560,18";"-594388,098";"-1161560,18";"-594400,567";"-1161580,003";"Brno";"Bìlohorská";"";"místníkomunikace";"";"3594159";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"21300";"GN_V0.1UIR-ADR_410";"1"
"060206191128";8;;"2019-06-02";0;"1750";3;0;3;2;1;2;508;0;0;0;70;6;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;35;"00";9;0;1;0;1;5;50;2;1;1;"-595953,471";"-1159999,257";"-595953,471";"-1159999,257";"-595949,886";"-1160000,42";"BRNO";"LAZARETNÍ";"";"místníkomunikace";"";"3595125";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26883";"GN_V0.1UIR-ADR_410";"1"
"060206191129";5;;"2019-06-03";1;"0552";1;4;0;1;1;1;503;0;0;1;3650;2;1;01;1;1;1;3;1;2;0;00;1;03;00;;8;99;"14";5;0;1;0;1;1;800;4;4;1;"-598281,667";"-1162043,024";"-598281,667";"-1162043,024";"-598281,647";"-1162046,178";"Brno";"OPUŠTÌNÁ";"";"místníkomunikace";"";"3655068";"";"";"Pomalı";"582786";"26557";"GN_V0.1UIR-ADR_410";"1"
"060206191130";6;;"2019-06-03";1;"0740";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;7;35;"18";9;0;1;0;1;5;100;3;1;1;"-599185,724";"-1161374,729";"-599185,724";"-1161374,729";"-599180,166";"-1161370,547";"Brno";"Køídlovická";"";"místníkomunikace";"";"635172";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26557";"GN_V0.1UIR-ADR_410";"1"
"060206191131";5;;"2019-06-03";1;"0810";0;0;0;2;6;0;100;0;0;0;100;2;1;12;1;1;1;1;3;0;0;00;1;01;00;;3;26;"13";3;0;1;0;1;1;100;2;1;1;"-594135,795";"-1164225,532";"-594135,795";"-1164225,532";"-594142,313";"-1164227,002";"Brno";"Prùmyslová";"";"místníkomunikace";"";"3132174";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"710199";"GN_V0.1UIR-ADR_410";"1"
"060206191132";4;;"2019-06-03";1;"1020";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;3;1;2;0;01;4;02;19;;5;19;"01";3;0;1;0;1;35;200;3;1;1;"-599211,656";"-1161614,878";"-599211,656";"-1161614,878";"-599205,569";"-1161614,247";"Brno";"Vídeòská";"";"místníkomunikace";"";"3595251";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34584";"GN_V0.1UIR-ADR_410";"1"
"060206191133";6;;"2019-06-03";1;"1118";0;0;0;1;7;0;615;0;1;0;10;2;1;01;1;1;1;1;7;0;0;07;1;01;00;;10;00;"";5;0;1;0;1;5;0;8;1;1;"-599281,441";"-1161174,762";"-599281,441";"-1161174,762";"-599281,606";"-1161173,961";"Brno";"Mendlovonámìstí";"";"místníkomunikace";"";"3603397";"";"";"Pomalı";"582786";"28428";"GN_V0.1UIR-ADR_410";"1"
"060206191134";4;;"2019-06-03";1;"1059";1;2;0;2;1;2;405;0;0;0;2050;2;1;01;1;1;1;3;1;2;0;01;5;02;19;;3;39;"15";3;0;1;0;1;17;1500;2;1;1;"-595459,255";"-1160330,426";"-595459,255";"-1160330,426";"-595459,19";"-1160330,986";"Brno";"Gajdošova";"";"místníkomunikace";"";"1747190";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"23469";"GN_V0.1UIR-ADR_410";"1"
"060206191135";6;;"2019-06-02";0;"1355";3;0;3;2;1;0;508;0;0;0;10;1;1;01;1;1;1;1;6;0;0;02;1;01;00;;3;35;"02";1;0;1;0;1;5;0;2;1;1;"-597149,277";"-1165307,866";"-597149,277";"-1165307,866";"-597150,06";"-1165304,575";"Brno";"Skandinávská";"";"místníkomunikace";"";"3588407";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"679275";"GN_V0.1UIR-ADR_410";"1"
"060206191136";5;;"2019-06-03";1;"1615";3;0;4;2;1;2;508;0;0;0;620;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;32;"01";1;1;1;0;1;3;500;2;2;1;"-595130";"-1161688,928";"-595130";"-1161688,928";"-595131,511";"-1161692,075";"Brno";"Ostravská";"";"silnice1.tøídy";"42";"1558121";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"36498";"GN_V0.1UIR-ADR_410";"1"
"060206191137";5;;"2019-06-03";1;"1640";3;0;3;2;1;0;403;0;0;0;100;2;1;01;1;1;1;1;1;3;3;01;5;02;10;;17;;"XX";;;;;;;0;;;;"-600769,27";"-1158030,028";"-600769,27";"-1158030,028";"-600769,91";"-1158028,485";"Brno";"Kroftova";"";"místníkomunikace";"";"3299842";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26409";"GN_V0.1UIR-ADR_410";"1"
"060206191138";5;;"2019-06-03";1;"1720";4;0;0;1;1;2;412;0;1;0;500;2;1;01;1;1;1;2;1;3;3;01;1;01;00;;3;39;"06";1;0;0;0;1;3;500;2;1;1;"-603909,832";"-1156402,18";"-603909,832";"-1156402,18";"-603908,826";"-1156401,123";"Brno";"OBVODOVÁ";"";"místníkomunikace";"";"1606686";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"30503";"GN_V0.1UIR-ADR_410";"1"
"060206191139";8;;"2019-06-03";1;"1700";2;0;0;2;1;0;508;0;0;0;250;1;1;01;1;1;1;0;8;0;5;10;1;02;00;;3;31;"09";1;0;1;0;1;5;100;2;1;1;"-603188,858";"-1156770,082";"-603188,858";"-1156770,082";"-603188,869";"-1156770,076";"BRNO-BYSTRC";"JakubaObrovského";"";"místníkomunikace";"";"2962837";"";"";"Pomalı";"582786";"24589";"GN_V0.1UIR-ADR_410";"1"
"060206191140";5;;"2019-06-03";1;"2560";2;0;0;2;1;0;508;0;0;0;300;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597039,631";"-1160086,384";"-597039,631";"-1160086,384";"-597039,379";"-1160082,897";"Brno";"Francouzská";"";"místníkomunikace";"";"719714";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"23361";"GN_V0.1UIR-ADR_410";"1"
"060206191141";5;;"2019-06-03";1;"2135";3;0;3;2;1;2;203;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"03";1;0;0;0;1;1;50;2;1;1;"-597982,507";"-1158049,309";"-597982,507";"-1158049,309";"-597984,894";"-1158037,938";"Brno";"Cimburkova";"";"silnice1.tøídy";"42";"2730277";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22322";"GN_V0.1UIR-ADR_410";"1"
"060206191142";6;;"2019-06-03";1;"1735";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;32;"07";1;0;3;0;1;5;50;2;1;1;"-595355,575";"-1158806,207";"-595355,575";"-1158806,207";"-595360,067";"-1158796,967";"BRNO-MALOMÌØICE";"Dolnopolní";"";"místníkomunikace";"";"3403925";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"22781";"GN_V0.1UIR-ADR_410";"1"
"060206191143";6;;"2019-06-02";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597118,935";"-1159875,927";"-597118,398";"-1159847,455";"-597130,302";"-1159852,089";"Brno";"Slepá";"";"místníkomunikace";"";"631024";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31721";"GN_V0.1UIR-ADR_410";"1"
"060206191144";5;;"2019-06-04";2;"0730";1;4;0;1;1;2;503;0;0;1;900;2;1;01;1;1;1;1;1;3;3;05;1;02;00;;2;97;"08";1;0;1;0;1;1;600;2;1;1;"-597634,591";"-1163114,942";"-597634,591";"-1163114,942";"-597607,523";"-1163114,942";"Brno";"Kšírova";"";"místníkomunikace";"";"1643244";"";"";"Pomalı";"582786";"26581";"GN_V0.1UIR-ADR_410";"1"
"060206191145";4;;"2019-06-04";2;"0810";1;3;0;1;1;2;413;0;0;1;20;2;1;01;1;1;1;1;7;2;0;00;5;02;19;;3;48;"13";1;0;1;0;1;54;20;2;1;1;"-596769,567";"-1161326,005";"-596769,567";"-1161326,005";"-596770,456";"-1161332,938";"Brno";"OLOMOUCKÁ";"";"místníkomunikace";"";"1416075";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26492";"GN_V0.1UIR-ADR_410";"1"
"060206191146";6;;"2019-06-04";2;"0955";3;0;3;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;01;10;;3;07;"17";3;0;0;0;1;5;0;4;1;1;"-599389,867";"-1162069,524";"-599383,954";"-1162072,211";"-599384,002";"-1162072,08";"Brno";"Vinohrady";"";"místníkomunikace";"";"1294486";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"34568";"GN_V0.1UIR-ADR_410";"1"
"060206191147";6;;"2019-06-04";2;"2560";2;0;0;2;1;0;508;0;0;0;200;5;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598041,424";"-1158632,089";"-598041,424";"-1158632,089";"-598056,14";"-1158636,856";"Brno";"Sportovní";"";"místníkomunikace";"";"3593175";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206191148";5;;"2019-06-04";2;"1030";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"19";1;0;0;0;1;3;500;3;1;1;"-592145,123";"-1158189,315";"-592145,123";"-1158189,315";"-592142,119";"-1158194,382";"BRNO";"JEDOVNICKÁ";"";"silnice2.tøídy";"373";"2961650";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"36153";"GN_V0.1UIR-ADR_410";"1"
"060206191149";8;;"2019-06-04";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597208,671";"-1163492,784";"-597208,671";"-1163492,784";"-597206,591";"-1163492,003";"Brno";"Hnìvkovského";"";"místníkomunikace";"";"1414097";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"24082";"GN_V0.1UIR-ADR_410";"1"
"060206191150";6;;"2019-06-04";2;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-595096,353";"-1161329,034";"-595096,353";"-1161329,034";"-595089,529";"-1161337,671";"Brno";"Škroupova";"";"místníkomunikace";"";"635119";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"32786";"GN_V0.1UIR-ADR_410";"1"
"060206191151";5;;"2019-06-03";1;"1240";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;7;35;"16";3;0;1;0;1;1;0;9;;;"-595182,606";"-1160931,526";"-595176,139";"-1160914,819";"-595176,204";"-1160915,089";"Brno";"Jamborova";"";"místníkomunikace";"";"2965221";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24601";"GN_V0.1UIR-ADR_410";"1"
"060206191152";5;;"2019-06-04";2;"1345";3;0;4;1;1;2;205;0;1;1;750;2;1;01;1;1;1;2;8;0;0;05;2;01;00;;3;27;"04";1;0;0;1;1;1;500;2;1;1;"-599687,951";"-1152609,821";"-599687,951";"-1152609,821";"-599684,206";"-1152610,707";"BRNO";"HRADECKÁ";"";"silnice1.tøídy";"43";"3722381";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206191153";5;;"2019-06-04";2;"1422";1;3;0;2;1;2;403;0;0;0;2610;2;1;01;1;1;1;3;1;3;3;00;5;02;10;;3;25;"18";1;0;0;1;1;5;2000;2;1;1;"-598805,205";"-1161768,834";"-598805,205";"-1161768,834";"-598808,607";"-1161772,548";"Brno";"Poøíèí";"";"silnice1.tøídy";"42";"720003";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"30082";"GN_V0.1UIR-ADR_410";"1"
"060206191154";5;;"2019-06-04";2;"1725";1;2;0;1;1;2;411;0;0;1;420;2;1;01;1;1;1;5;1;0;0;09;1;02;00;;3;02;"04";1;0;1;0;1;3;200;2;1;1;"-596911,546";"-1164165,08";"-596911,546";"-1164165,08";"-596914,846";"-1164167,616";"Brno";"Hnìvkovského";"";"silnice1.tøídy";"41";"1294307";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24082";"GN_V0.1UIR-ADR_410";"1"
"060206191155";6;;"2019-06-04";2;"2058";2;0;0;1;1;2;511;0;0;1;1250;1;1;01;1;2;1;0;1;3;5;00;1;04;00;;3;35;"10";1;0;1;0;1;5;600;7;1;1;"-596246,878";"-1156478,943";"-596246,878";"-1156478,943";"-596247,405";"-1156476,554";"Brno";"Majdalenky";"";"místníkomunikace";"";"2603052";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"679011";"GN_V0.1UIR-ADR_410";"1"
"060206191156";5;;"2019-06-05";3;"1030";1;1;0;1;1;2;403;0;0;1;1100;2;1;01;1;1;1;1;1;3;3;00;5;03;10;;3;47;"08";1;0;1;0;1;5;500;2;1;1;"-599121,61";"-1160583,671";"-599121,61";"-1160583,671";"-599121,697";"-1160583,68";"Brno";"Úvoz";"";"místníkomunikace";"";"3157315";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34118";"GN_V0.1UIR-ADR_410";"1"
"060206191157";4;;"2019-06-05";3;"1053";1;2;0;2;1;2;402;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;02;6;02;19;;3;07;"05";1;0;1;0;1;84;400;2;1;1;"-592612,36";"-1163378,405";"-592612,36";"-1163378,405";"-592617,691";"-1163383,549";"Brno";"TUØANKA";"";"místníkomunikace";"";"759019";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"31798";"GN_V0.1UIR-ADR_410";"1"
"060206191158";5;;"2019-06-05";3;"1405";1;4;0;1;1;2;516;0;0;1;180;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;33;"18";1;0;1;0;1;1;100;2;1;1;"-599943,218";"-1153772,208";"-599943,218";"-1153772,208";"-599950,648";"-1153774,943";"Brno";"ilkova";"";"místníkomunikace";"";"1293845";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"35840";"GN_V0.1UIR-ADR_410";"1"
"060206191159";5;;"2019-06-05";3;"1450";3;0;3;2;1;2;508;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"15";3;0;0;0;1;3;0;3;1;1;"-598190,796";"-1161027,57";"-598190,796";"-1161027,57";"-598193,526";"-1161033,876";"Brno";"Starobrnìnská";"";"místníkomunikace";"";"634123";"";"";"Pomalı";"582786";"32166";"GN_V0.1UIR-ADR_410";"1"
"060206191160";5;;"2019-06-05";3;"1525";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;3;13;"13";1;0;1;0;1;3;100;2;1;1;"-601919,161";"-1163747,345";"-601919,161";"-1163747,345";"-601916,072";"-1163748,469";"Brno";"Klobásova";"";"místníkomunikace";"";"3300793";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"25666";"GN_V0.1UIR-ADR_410";"1"
"060206191161";4;;"2019-06-05";3;"1700";8;3;0;2;1;2;413;0;0;0;1800;2;1;01;1;1;1;0;7;2;0;02;5;04;19;;3;17;"12";1;0;0;1;1;17;1100;2;1;1;"-598798,931";"-1157430,863";"-598798,931";"-1157430,863";"-598798,001";"-1157433,936";"Brno";"Husitská";"";"místníkomunikace";"";"719344";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24449";"GN_V0.1UIR-ADR_410";"1"
"060206191162";6;;"2019-06-05";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600221,806";"-1160760,286";"-600221,806";"-1160760,286";"-600217,529";"-1160752,254";"Brno";"Vinaøská";"";"místníkomunikace";"";"633619";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"34533";"GN_V0.1UIR-ADR_410";"1"
"060206191163";4;;"2019-06-05";3;"1845";1;3;0;1;1;2;405;0;0;2;1300;2;1;01;1;1;1;1;1;2;0;01;4;02;19;;3;39;"17";3;0;0;1;1;17;500;2;1;1;"-598518,286";"-1158455,891";"-598518,286";"-1158455,891";"-598508,321";"-1158453,287";"Brno";"Štefánikova";"";"místníkomunikace";"";"628049";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22675";"GN_V0.1UIR-ADR_410";"1"
"060206191164";5;;"2019-06-06";4;"0340";2;0;0;2;1;2;508;0;0;0;2900;2;1;01;1;4;1;1;3;0;0;10;1;03;00;;3;13;"05";1;0;0;0;1;1;300;2;1;1;"-592257,304";"-1163106,709";"-592256,766";"-1163127,133";"-592255,686";"-1163127,396";"Brno";"Krejèího";"";"silnice3.tøídy";"15283";"759069";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"26379";"GN_V0.1UIR-ADR_410";"1"
"060206191165";4;;"2019-06-06";4;"0730";1;3;0;1;1;2;405;0;0;1;200;2;1;01;1;1;1;1;1;3;3;02;6;02;15;;3;39;"02";1;0;1;0;1;53;100;3;1;1;"-600121,001";"-1158593,06";"-600121,001";"-1158593,06";"-600119,352";"-1158590,529";"Brno";"Horova";"";"místníkomunikace";"";"627703";"";"Souhlasnısesmìremúseku";"Pomalı";"582786";"24228";"GN_V0.1UIR-ADR_410";"1"
"060206191166";4;;"2019-06-06";4;"0925";1;1;0;1;1;2;405;0;0;1;1000;2;1;01;1;1;1;1;1;2;0;02;4;02;19;;3;47;"08";1;0;1;0;1;17;500;2;1;1;"-598521,28";"-1158430,064";"-598521,28";"-1158430,064";"-598514,967";"-1158428,332";"BRNO";"Štefánikova-Domalická-Reissigova";"";"místníkomunikace";"";"1414317";"";"Opaènıkesmìruúseku";"Pomalı";"582786";"22675";"GN_V0.1UIR-ADR_410";"1"
