"170906190205";1;35;"2019-04-17";3;"1255";1;3;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;4;1;2;0;01;1;02;00;;3;60;"16";1;0;0;0;1;1;400;2;1;1;"-611224,412";"-1084108,728";"-611213,669";"-1084100,134";"-611214,136";"-1084101,594";"Litomyšl";"Kpt.Jaroše";"";"silnice1.tøídy";"35";"1738674";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"560987";"GN_V0.1UIR-ADR_410";"1"
"170906190206";1;35;"2019-04-18";4;"1245";1;4;0;2;7;0;605;0;0;0;3700;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;26;"04";9;0;0;0;1;1;1200;4;0;1;"-617538,721";"-1079447,848";"-617538,721";"-1079447,848";"-617540,998";"-1079451,016";"";"";"";"silnice1.tøídy";"35";"393227";"";"Opaènıkesmìruúseku";"Pomalı";"577936";"";"GN_V0.1UIR-ADR_410";"2"
"170906190207";2;360;"2019-04-18";4;"1450";9;0;0;1;1;2;511;0;0;1;500;2;1;01;1;1;1;1;3;3;3;00;1;01;00;;3;39;"10";1;0;1;0;1;1;500;2;1;1;"-616400,819";"-1098777,865";"-616395,985";"-1098760,677";"-616394,809";"-1098760,84";"";"";"";"silnice2.tøídy";"360";"1735605";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"2"
"170906190208";6;;"2019-04-18";4;"1430";1;3;0;2;1;2;306;0;0;0;300;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;17;"06";9;0;0;0;1;5;200;2;1;1;"-589270,646";"-1094714,734";"-589270,646";"-1094714,734";"-589268,594";"-1094713,297";"Kunèina";"";"";"místníkomunikace";"";"1127481";"";"Opaènıkesmìruúseku";"Pomalı";"578282";"";"GN_V0.1UIR-ADR_410";"1"
"170906190209";1;35;"2019-04-19";5;"1715";9;0;0;2;1;2;511;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"16";3;0;1;0;1;1;700;2;1;1;"-606457,092";"-1088382,762";"-606457,092";"-1088382,762";"-606452,347";"-1088379,337";"";"";"";"silnice1.tøídy";"35";"1261699";"";"Souhlasnısesmìremúseku";"Pomalı";"578134";"";"GN_V0.1UIR-ADR_410";"2"
"170906190211";6;;"2019-04-19";5;"2225";3;0;9;2;1;2;508;0;0;0;400;5;1;01;1;4;1;1;0;3;5;00;1;01;00;;3;39;"12";1;0;1;0;1;5;200;2;1;1;"-623834,995";"-1096810,03";"-623834,995";"-1096810,03";"-623839,612";"-1096812,385";"";"";"";"místníkomunikace";"";"2587454";"";"";"Pomalı";"577839";"";"GN_V0.1UIR-ADR_410";"2"
"170906190212";6;;"2019-04-20";6;"0730";3;0;9;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;3;3;09;1;01;00;;3;17;"06";1;0;0;0;1;5;150;2;1;1;"-600855,532";"-1099033,437";"-600867,349";"-1099000,67";"-600867,756";"-1099000,662";"Svitavy";"KapitánaJaroše";"";"místníkomunikace";"";"1469264";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906190213";6;;"2019-04-20";6;"1000";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-587955,572";"-1099667,788";"-587955,572";"-1099667,788";"-587956,292";"-1099671,06";"MoravskáTøebová";"";"";"místníkomunikace";"";"2952287";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906190214";6;;"2019-04-20";6;"0860";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;07;"10";1;0;0;0;1;6;50;;;;"-587577,938";"-1098850,109";"-587577,938";"-1098850,109";"-587578,129";"-1098850,865";"MoravskáTøebová";"Marxova";"";"místníkomunikace";"";"1736886";"";"";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906190215";3;3596;"2019-04-20";6;"1205";1;2;0;1;1;2;502;0;0;1;110;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;8;26;"16";4;0;1;0;1;1;100;4;1;1;"-617937,739";"-1089993,388";"-617937,739";"-1089993,388";"-617938,597";"-1089992,632";"HorníÚjezd";"";"";"silnice3.tøídy";"3596";"2342000";"";"Souhlasnısesmìremúseku";"Pomalı";"572365";"";"GN_V0.1UIR-ADR_410";"1"
"170906190216";1;43;"2019-04-20";6;"1850";1;3;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;7;02;19;1;17;;"XX";;;;;;;0;;;;"-601042,119";"-1097899,611";"-601037,822";"-1097923,246";"-601038,432";"-1097923,304";"Svitavy";"";"";"silnice1.tøídy";"34";"872623";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906190217";1;43;"2019-04-21";0;"1520";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"16";1;0;1;0;1;3;200;2;1;1;"-600920,109";"-1097423,203";"-600920,109";"-1097423,203";"-600937,391";"-1097427,053";"Svitavy";"Bezruèova";"";"silnice1.tøídy";"43";"446686";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563153";"GN_V0.1UIR-ADR_410";"1"
"170906190218";1;35;"2019-04-21";0;"1500";3;0;9;2;1;2;508;0;0;0;1510;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;04;"10";1;0;0;0;1;3;1500;2;2;1;"-612354,169";"-1082612,436";"-612354,169";"-1082612,436";"-612355,446";"-1082613,528";"Litomyšl";"Sokolovská";"";"silnice1.tøídy";"35";"837879";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561274";"GN_V0.1UIR-ADR_410";"1"
"170906190219";1;35;"2019-04-23";2;"1145";0;0;0;2;1;2;516;0;0;0;250;2;1;03;1;1;1;1;1;3;3;00;1;01;00;;7;10;"16";3;0;1;0;1;1;0;3;1;1;"-608131,22";"-1085945,641";"-608123,7";"-1085957,459";"-608125,025";"-1085958,687";"";"";"";"silnice1.tøídy";"35";"2342430";"";"Opaènıkesmìruúseku";"Pomalı";"577774";"";"GN_V0.1UIR-ADR_410";"2"
"170906190220";1;35;"2019-04-23";2;"1425";1;4;0;1;1;2;508;0;0;1;2050;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"18";3;0;0;0;1;3;2000;2;1;1;"-584519,958";"-1098411,477";"-584519,958";"-1098411,477";"-584517,152";"-1098416,963";"";"";"";"silnice1.tøídy";"35";"1557532";"";"Opaènıkesmìruúseku";"Pomalı";"578339";"";"GN_V0.1UIR-ADR_410";"2"
"170906190221";6;;"2019-04-23";2;"1720";2;0;0;2;1;0;504;0;0;0;20;1;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;13;"00";1;0;0;0;1;5;0;2;1;1;"-601545,153";"-1097534,058";"-601546,764";"-1097552,858";"-601547,444";"-1097554,825";"Svitavy";"Vojanova";"";"místníkomunikace";"";"447038";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906190222";6;;"2019-04-23";2;"2560";2;0;0;2;1;0;516;0;0;0;20;1;3;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601504,203";"-1097607,258";"-601504,203";"-1097607,258";"-601507,336";"-1097616,093";"Svitavy";"námìstíMíru";"";"místníkomunikace";"";"1735074";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563072";"GN_V0.1UIR-ADR_410";"1"
"170906190223";6;;"2019-04-24";3;"1015";2;0;0;2;1;2;504;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;0;0;1;5;50;2;1;1;"-601778,728";"-1097444,028";"-601756,706";"-1097455,845";"-601757,189";"-1097456,474";"Svitavy";"T.G.Masaryka";"";"místníkomunikace";"";"446830";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564451";"GN_V0.1UIR-ADR_410";"1"
"170906190224";3;36625;"2019-04-25";4;"0752";3;0;7;2;1;2;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;04;1;02;00;;7;48;"15";3;0;1;0;1;1;0;4;1;1;"-600803,031";"-1102730,113";"-600803,031";"-1102730,113";"-600801,401";"-1102723,695";"";"";"";"silnice3.tøídy";"36625";"1578396";"";"Souhlasnısesmìremúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906190225";1;43;"2019-04-25";4;"1040";1;3;0;1;1;2;305;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;10;"19";3;0;0;0;1;3;0;4;1;1;"-600955,136";"-1097301,991";"-600955,136";"-1097301,991";"-600961,601";"-1097302,801";"Svitavy";"Bezruèova";"";"silnice1.tøídy";"43";"2952387";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563153";"GN_V0.1UIR-ADR_410";"1"
"170906190226";1;43;"2019-04-24";3;"1660";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-600977,362";"-1097186,995";"-600977,362";"-1097186,995";"-600974,375";"-1097186,918";"Svitavy";"Lanškrounská";"";"silnice1.tøídy";"43";"445909";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563641";"GN_V0.1UIR-ADR_410";"1"
"170906190227";6;;"2019-04-17";3;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602095,939";"-1097524,465";"-602095,939";"-1097524,465";"-602096,133";"-1097529,642";"Svitavy";"Dvoøákova";"";"místníkomunikace";"";"3380882";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563340";"GN_V0.1UIR-ADR_410";"1"
"170906190228";1;35;"2019-04-26";5;"1105";1;4;0;1;1;2;209;0;1;0;1950;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;2;04;"09";1;0;0;0;1;11;1500;2;1;1;"";"";"-588906,527";"-1099199,963";"-588906,869";"-1099200,407";"";"";"";"silnice1.tøídy";"35";"1471981";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"2"
"170906190229";1;43;"2019-04-26";5;"1515";1;2;0;2;1;2;405;0;0;0;1300;2;1;01;1;1;1;3;0;3;3;09;4;02;19;1;3;38;"16";1;0;0;1;1;34;800;2;1;1;"";"";"-600100,412";"-1094085,289";"-600099,12";"-1094085,508";"";"";"";"silnice1.tøídy";"43";"435800";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"723649";"GN_V0.1UIR-ADR_410";"2"
"170906190230";2;363;"2019-04-27";6;"0824";9;0;0;1;1;2;510;0;0;1;80;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;1;99;"19";1;0;1;0;1;1;70;2;1;1;"-605309,579";"-1108536,369";"-605287,556";"-1108575,044";"-605287,629";"-1108575,102";"";"";"";"silnice2.tøídy";"363";"2342273";"";"Opaènıkesmìruúseku";"Pomalı";"572560";"";"GN_V0.1UIR-ADR_410";"2"
"170906190231";6;;"2019-04-27";6;"1510";9;0;0;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;47;"02";1;0;1;0;1;5;100;3;1;1;"";"";"-587532,795";"-1098182,556";"-587532,386";"-1098182,704";"MoravskáTøebová";"Tyršova";"";"místníkomunikace";"";"1736880";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"562114";"GN_V0.1UIR-ADR_410";"1"
"170906190232";2;360;"2019-04-28";0;"0735";9;0;0;1;1;2;511;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"02";1;0;0;0;1;1;500;2;1;1;"-611440,711";"-1086160,396";"-611440,711";"-1086160,396";"-611442,291";"-1086160,197";"";"";"";"silnice2.tøídy";"360";"1342941";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906190233";6;;"2019-04-29";1;"1060";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-587964,442";"-1099694,351";"-587964,442";"-1099694,351";"-587963,532";"-1099696,523";"MoravskáTøebová";"";"";"místníkomunikace";"";"2952285";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906190234";6;;"2019-04-29";1;"1422";1;2;0;1;1;2;404;0;0;1;900;2;3;01;1;1;1;1;1;3;5;00;4;02;10;6;3;35;"98";1;0;0;0;1;5;200;2;1;1;"-588130,282";"-1098795,689";"-588134,579";"-1098790,855";"-588134,576";"-1098790,828";"MoravskáTøebová";"Palackého";"";"místníkomunikace";"";"451630";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"562017";"GN_V0.1UIR-ADR_410";"1"
"170906190235";1;35;"2019-04-29";1;"1725";1;2;0;2;1;2;508;0;0;0;2100;2;3;01;3;1;1;2;1;0;0;00;1;02;00;;7;48;"12";3;0;0;0;1;1;800;4;1;1;"-580933,276";"-1098515,518";"-581238,378";"-1098458,579";"-581238,407";"-1098458,661";"";"";"";"silnice1.tøídy";"35";"749801";"";"Souhlasnısesmìremúseku";"Pomalı";"574325";"";"GN_V0.1UIR-ADR_410";"2"
"170906190236";6;;"2019-04-30";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-588954,775";"-1098751,744";"-588954,775";"-1098751,744";"-588955,15";"-1098748,689";"MoravskáTøebová";"";"";"místníkomunikace";"";"3212979";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"1"
"170906190237";6;;"2019-04-30";2;"1760";2;0;0;2;1;0;505;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-611274,416";"-1084054,668";"-611274,416";"-1084054,668";"-611274,413";"-1084054,179";"Litomyšl";"";"";"místníkomunikace";"";"2711221";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906190238";2;360;"2019-04-30";2;"0630";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;1;0;2;1;1;"-611285,598";"-1084178,976";"-611293,118";"-1084206,37";"-611291,564";"-1084208,32";"Litomyšl";"Maøákova";"";"silnice2.tøídy";"360";"1626390";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561061";"GN_V0.1UIR-ADR_410";"1"
"170906190239";6;;"2019-04-30";2;"2560";3;0;9;2;1;0;508;0;0;0;200;2;1;01;1;6;1;1;1;3;3;07;5;01;10;6;17;;"XX";;;;;;;0;;;;"-606558,038";"-1087600,241";"-606558,038";"-1087600,241";"-606554,947";"-1087599,302";"Janov";"";"";"místníkomunikace";"";"1261774";"";"Souhlasnısesmìremúseku";"Pomalı";"578134";"";"GN_V0.1UIR-ADR_410";"1"
"170906190240";2;366;"2019-05-02";4;"0405";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;19;"12";3;0;1;0;1;3;50;4;1;1;"-604067,137";"-1093096,481";"-604067,137";"-1093096,481";"-604054,402";"-1093096,592";"";"";"";"silnice2.tøídy";"366";"1656804";"";"Souhlasnısesmìremúseku";"Pomalı";"572594";"";"GN_V0.1UIR-ADR_410";"2"
"170906190241";2;363;"2019-05-02";4;"0600";3;0;1;1;1;2;511;0;0;1;2500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;1;1;1;2500;2;1;1;"-609200,076";"-1104530,983";"-609200,076";"-1104530,983";"-609207,135";"-1104535,722";"";"";"";"silnice2.tøídy";"363";"2342359";"";"Souhlasnısesmìremúseku";"Pomalı";"578801";"";"GN_V0.1UIR-ADR_410";"2"
"170906190242";6;;"2019-05-02";4;"0720";1;2;0;2;1;2;502;0;0;0;70;6;1;01;1;1;1;1;1;3;5;00;1;02;00;;5;19;"05";3;0;0;0;1;5;20;3;1;1;"-586882,765";"-1098599,79";"-586885,988";"-1098589,048";"-586885,805";"-1098589,008";"MoravskáTøebová";"Jateèní";"";"místníkomunikace";"";"1582509";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561819";"GN_V0.1UIR-ADR_410";"1"
"170906190243";3;36021;"2019-05-02";4;"1440";1;3;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;12;00;"";3;0;0;0;1;13;100;3;1;1;"-608810,459";"-1095687,641";"-608827,11";"-1095686,03";"-608827,107";"-1095686,693";"Karle";"";"";"silnice3.tøídy";"36021";"1128020";"";"Souhlasnısesmìremúseku";"Pomalı";"572748";"";"GN_V0.1UIR-ADR_410";"1"
"170906190244";2;368;"2019-05-03";5;"1045";3;0;9;2;1;2;504;0;0;0;20;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;5;19;"10";3;0;0;0;1;3;0;3;1;1;"-587618,509";"-1098804,144";"-587618,509";"-1098804,144";"-587614,088";"-1098805,531";"MoravskáTøebová";"Komenského";"";"silnice2.tøídy";"368";"2952221";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561550";"GN_V0.1UIR-ADR_410";"1"
"170906190245";2;360;"2019-05-03";5;"1500";1;2;0;2;1;2;403;0;0;0;705;2;1;01;1;1;1;1;1;3;3;00;5;02;13;6;5;43;"09";3;0;0;0;1;32;5;3;1;1;"-616464,93";"-1099678,157";"-616441,834";"-1099679,768";"-616441,054";"-1099679,723";"Polièka";"T.Novákové";"";"silnice2.tøídy";"360";"455696";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562882";"GN_V0.1UIR-ADR_410";"1"
"170906190246";1;34;"2019-05-03";5;"1740";1;3;0;2;1;2;516;0;0;0;900;2;1;01;1;1;1;1;1;3;3;02;5;02;13;6;7;48;"16";3;0;0;0;1;23;0;3;1;1;"-601064,65";"-1097640,927";"-601064,65";"-1097640,927";"-601061,006";"-1097635,16";"Svitavy";"Školní";"";"místníkomunikace";"";"1735105";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563323";"GN_V0.1UIR-ADR_410";"1"
"170906190247";3;36820;"2019-05-04";6;"0525";3;0;2;2;1;9;501;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"09";1;0;0;0;1;1;400;2;5;1;"-585054,948";"-1095484,745";"-585054,948";"-1095484,745";"-585057,509";"-1095492,539";"";"";"";"silnice3.tøídy";"36820";"2599790";"";"Souhlasnısesmìremúseku";"Pomalı";"578789";"";"GN_V0.1UIR-ADR_410";"2"
"170906190248";6;;"2019-04-26";5;"2560";3;0;6;2;1;2;504;0;0;0;355;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;17;"07";1;0;1;0;1;5;350;9;;;"-616206,152";"-1100966,798";"-616206,152";"-1100966,798";"-616205,937";"-1100969,113";"Polièka";"Dvoøákova";"";"místníkomunikace";"";"2588347";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"1"
"170906190249";1;35;"2019-05-04";6;"1900";9;0;0;1;1;2;204;0;0;2;500;2;3;01;4;3;1;2;8;1;0;00;1;01;00;;3;04;"02";1;1;0;1;1;1;500;2;1;1;"-592010,455";"-1099149,276";"-592010,455";"-1099149,276";"-592009,682";"-1099142,239";"";"";"";"silnice1.tøídy";"35";"2350601";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"2"
"170906190250";3;36612;"2019-05-05";0;"1640";1;2;0;1;1;2;402;0;0;1;2300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;26;"14";9;0;1;0;1;14;1500;2;1;1;"-585478,018";"-1113323,448";"-585493,594";"-1113365,881";"-585493,655";"-1113366,128";"Jevíèko";"OkruníIII";"";"silnice3.tøídy";"36612";"504773";"";"Souhlasnısesmìremúseku";"Pomalı";"578193";"560286";"GN_V0.1UIR-ADR_410";"1"
"170906190251";1;43;"2019-05-06";1;"0752";3;0;9;2;1;2;508;0;0;0;450;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;7;40;"14";9;0;0;0;1;1;0;3;1;1;"-598487,797";"-1115711,584";"-598487,797";"-1115711,584";"-598490,885";"-1115712,844";"Rozhraní";"";"";"silnice1.tøídy";"43";"1656297";"";"Souhlasnısesmìremúseku";"Pomalı";"578681";"";"GN_V0.1UIR-ADR_410";"1"
"170906190252";6;;"2019-05-06";1;"1100";3;0;9;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;3;3;01;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-617680,293";"-1079725,606";"-617681,22";"-1079726,169";"CerekvicenadLouènou";"";"";"místníkomunikace";"";"1118851";"";"Souhlasnısesmìremúseku";"Pomalı";"577936";"";"GN_V0.1UIR-ADR_410";"1"
"170906190253";6;;"2019-05-06";1;"1554";2;0;0;2;1;2;504;0;0;0;50;1;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;35;"10";1;0;0;0;1;5;0;2;1;1;"-601419,242";"-1097643,453";"-601419,242";"-1097631,098";"-601419,362";"-1097631,731";"Svitavy";"námìstíMíru";"";"místníkomunikace";"";"768439";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563072";"GN_V0.1UIR-ADR_410";"1"
"170906190254";2;366;"2019-05-08";3;"1740";1;1;0;1;1;2;501;0;1;1;3500;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;01;"99";1;0;1;0;1;1;500;2;1;1;"-579048,704";"-1112691,398";"-579030,978";"-1112704,827";"-579032,165";"-1112705,442";"";"";"";"silnice2.tøídy";"366";"3448917";"";"Opaènıkesmìruúseku";"Pomalı";"572250";"";"GN_V0.1UIR-ADR_410";"2"
"170906190255";1;34;"2019-05-09";4;"1340";1;2;0;1;1;2;403;0;0;1;1100;2;3;01;3;1;1;1;1;3;3;00;5;02;19;6;3;47;"17";1;0;0;0;1;21;600;2;1;1;"-601682,257";"-1097548,848";"-601693,537";"-1097537,031";"-601692,884";"-1097536,648";"Svitavy";"T.G.Masaryka";"";"silnice1.tøídy";"34";"3288357";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564451";"GN_V0.1UIR-ADR_410";"1"
"170906190256";6;;"2019-05-09";4;"1552";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-611252,917";"-1083818,935";"-611252,917";"-1083818,935";"-611257,999";"-1083822,256";"Litomyšl";"Smetanovonámìstí";"";"místníkomunikace";"";"3126347";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561266";"GN_V0.1UIR-ADR_410";"1"
"170906190257";2;360;"2019-05-10";5;"0820";3;0;2;1;1;2;508;0;0;1;850;2;1;01;3;1;1;1;8;0;0;00;1;01;00;;3;35;"03";1;0;1;0;1;1;200;2;1;1;"-612893,123";"-1089084,966";"-612893,123";"-1089084,966";"-612898,468";"-1089080,755";"Litomyšl";"";"";"silnice2.tøídy";"360";"421672";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"1"
"170906190258";6;;"2019-05-10";5;"1420";2;0;0;2;1;2;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;50;7;1;1;"-601750,644";"-1097460,209";"-601750,644";"-1097460,209";"-601751,267";"-1097461,02";"Svitavy";"T.G.Masaryka";"";"místníkomunikace";"";"446830";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564451";"GN_V0.1UIR-ADR_410";"1"
"170906190259";2;366;"2019-05-11";6;"0430";3;0;8;2;1;0;501;0;0;0;20;2;2;01;1;4;1;1;6;3;5;00;1;01;00;;3;13;"12";1;0;1;0;1;3;20;9;;;"";"";"-601987,609";"-1097303,54";"-601989,078";"-1097303,249";"Svitavy";"Sokolovská";"";"silnice2.tøídy";"366";"446270";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564273";"GN_V0.1UIR-ADR_410";"1"
"170906190260";6;;"2019-05-10";5;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-587454,596";"-1098970,843";"-587454,596";"-1098970,843";"-587459,744";"-1098970,386";"MoravskáTøebová";"nám.T.G.Masaryka";"";"místníkomunikace";"";"452496";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561592";"GN_V0.1UIR-ADR_410";"1"
"170906190261";3;36030;"2019-05-12";0;"0400";9;0;0;2;2;0;516;0;0;0;5;2;3;01;3;7;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;5;9;;;"-618679,504";"-1095627,716";"-618679,504";"-1095627,716";"-618668,011";"-1095635,183";"";"";"";"silnice3.tøídy";"36030";"2952768";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"";"GN_V0.1UIR-ADR_410";"2"
"170906190262";2;366;"2019-05-12";0;"1640";3;0;7;2;1;2;205;0;0;0;3100;2;1;01;1;1;1;1;1;0;0;04;3;01;00;;3;39;"11";1;0;0;0;1;3;600;2;1;1;"-581768,038";"-1109307,197";"-581740,644";"-1109300,751";"-581740,655";"-1109300,638";"";"";"";"silnice2.tøídy";"366";"1578338";"";"Opaènıkesmìruúseku";"Pomalı";"578096";"";"GN_V0.1UIR-ADR_410";"2"
"170906190263";1;34;"2019-05-13";1;"1244";1;2;0;1;1;2;508;0;0;1;25;2;1;01;1;1;1;1;0;0;0;00;2;02;00;;3;39;"11";1;0;0;0;1;1;20;0;1;1;"-601080,423";"-1097899,877";"-601080,423";"-1097899,877";"-601086,564";"-1097908,364";"Svitavy";"Máchovaalej";"";"silnice1.tøídy";"34";"1389133";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563722";"GN_V0.1UIR-ADR_410";"1"
"170906190264";6;;"2019-05-10";5;"2560";2;0;0;2;1;0;508;0;0;0;60;1;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-611342,133";"-1083524,91";"-611342,133";"-1083524,91";"-611338,206";"-1083524,916";"Litomyšl";"Smetanovonámìstí";"";"místníkomunikace";"";"405091";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561266";"GN_V0.1UIR-ADR_410";"1"
"170906190265";6;;"2019-05-13";1;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615931,145";"-1100538,586";"-615931,145";"-1100538,586";"-615933,006";"-1100536,712";"Polièka";"Drustevní";"";"místníkomunikace";"";"458901";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"562289";"GN_V0.1UIR-ADR_410";"1"
"170906190266";6;;"2019-05-14";2;"1330";1;2;0;2;1;2;306;0;0;0;1200;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;12;"06";1;0;0;0;1;5;200;2;1;1;"-587596,381";"-1097920,763";"-587596,381";"-1097920,763";"-587595,652";"-1097917,362";"MoravskáTøebová";"Nádraní";"";"místníkomunikace";"";"2952114";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"561932";"GN_V0.1UIR-ADR_410";"1"
