"030506170558";1;27;"2017-07-27";4;"0655";3;0;4;2;1;6;204;0;0;0;610;2;3;01;1;1;1;3;8;0;0;00;3;01;00;;3;39;"02";1;1;1;0;1;1;600;2;4;1;"";"";"-824108,463";"-1075998,415";"-824104,531";"-1075999,161";"";"";"";"silnice1.tøídy";"27";"721350";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170559";6;;"2017-07-27";4;"0925";3;0;2;1;1;2;405;0;0;1;110;2;1;01;1;1;1;1;8;3;3;01;4;02;10;;3;44;"09";3;0;1;0;1;5;0;2;1;1;"";"";"-821321,008";"-1070575,876";"-821320,229";"-1070576,865";"PLZEÒ2";"SladkovskéhoxGuldenerova";"";"místníkomunikace";"";"365116";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397784";"GN_V0.1UIR-ADR_410";"1"
"030506170560";8;;"2017-07-27";4;"1705";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;5;0;2;1;1;"";"";"-822471,483";"-1067481,708";"-822476,018";"-1067478,113";"PLZEÒ1";"alejSvobody";"";"místníkomunikace";"";"1375366";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"391875";"GN_V0.1UIR-ADR_410";"1"
"030506170561";2;18032;"2017-07-27";4;"1915";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"10";1;0;1;0;1;1;150;3;1;1;"";"";"-824030,599";"-1074646,927";"-824027,016";"-1074647,492";"";"";"";"místníkomunikace";"";"380963";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397598";"GN_V0.1UIR-ADR_410";"2"
"030506170562";5;;"2017-07-28";5;"0440";3;0;2;2;1;2;511;0;0;0;300;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;38;"00";1;0;1;0;1;3;200;2;1;1;"";"";"-822272,595";"-1075747,576";"-822271,312";"-1075748,009";"PLZEÒ3-RADOBYÈICE";"DoŠtìnovic";"";"silnice3.tøídy";"18032";"3092798";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392596";"GN_V0.1UIR-ADR_410";"1"
"030506170563";6;;"2017-07-28";5;"1015";1;4;0;2;2;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;05;1;02;00;;13;00;"";1;0;0;0;1;5;400;8;1;1;"-816787,79";"-1076305,693";"-816774,9";"-1076293,34";"-816774,907";"-1076293,385";"STARİPLZENEC";"ikova";"";"silnice2.tøídy";"180";"1375154";"";"Opaènıkesmìruúseku";"Pomalı";"558371";"390305";"GN_V0.1UIR-ADR_410";"1"
"030506170564";3;1773;"2017-07-28";5;"2145";3;0;1;2;1;9;504;0;0;0;20;6;1;12;1;6;1;0;0;3;5;00;1;01;00;;3;13;"04";1;0;1;0;1;1;20;2;5;1;"";"";"-812157,84";"-1081200,623";"-812157,423";"-1081201,298";"";"";"";"silnice3.tøídy";"1773";"1846288";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"2"
"030506170565";4;;"2017-07-29";6;"1925";1;4;0;1;1;2;503;0;0;1;1400;2;1;01;1;4;1;5;1;2;0;00;4;02;19;;3;47;"13";3;0;1;1;1;15;1200;2;1;1;"-820656,186";"-1069866,897";"-820656,186";"-1069866,897";"-820654,897";"-1069859,597";"PLZEÒ4";"RokycanskáxJateèníxCvokaøská";"";"silnice1.tøídy";"26";"1313938";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398942";"GN_V0.1UIR-ADR_410";"1"
"030506170566";4;;"2017-07-29";6;"2150";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;4;1;3;1;3;3;01;4;01;19;;3;47;"02";1;0;1;0;1;51;50;2;1;1;"-823123,793";"-1071046,446";"-823123,793";"-1071046,446";"-823125,715";"-1071046,028";"PLZEÒ3";"KlatovskátøídaxDobrovského";"";"silnice1.tøídy";"27";"715724";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506170567";5;;"2017-07-30";0;"1100";4;0;0;1;3;2;100;0;0;2;21;2;1;01;1;1;1;0;9;3;3;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"";"";"-826500,229";"-1071384,893";"-826500,399";"-1071385,674";"PLZEÒ3";"Podnikatelská";"";"místníkomunikace";"";"2837605";"";"";"Pomalı";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506170568";4;;"2017-07-31";1;"0040";3;0;9;2;1;9;505;0;0;0;550;5;1;01;1;4;1;3;7;3;3;06;4;01;17;;3;47;"14";3;0;1;0;1;17;500;2;5;1;"-822690,396";"-1069537,452";"-822690,396";"-1069537,452";"-822691,33";"-1069540,889";"PLZEÒ3-VNITØNÍMÌSTO";"sadyPìtatøicátníkùxPalackéhonámìstíxSolní";"";"místníkomunikace";"";"1560025";"";"";"Pomalı";"554791";"397644";"GN_V0.1UIR-ADR_410";"1"
"030506170569";1;19;"2017-07-31";1;"0545";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;300;2;1;1;"-814776,545";"-1081358,402";"-814776,545";"-1081358,402";"-814779,683";"-1081359,5";"";"";"";"silnice1.tøídy";"19";"398681";"";"Opaènıkesmìruúseku";"Pomalı";"558427";"";"GN_V0.1UIR-ADR_410";"2"
"030506170570";5;;"2017-07-31";1;"0720";1;3;0;1;1;2;502;0;0;1;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;48;"08";1;0;1;0;1;3;50;2;1;1;"";"";"-822465,674";"-1068767,43";"-822465,682";"-1068767,434";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Karlovarská";"";"silnice1.tøídy";"20";"1556321";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170571";2;605;"2017-07-31";1;"0920";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;1;500;2;1;1;"";"";"-828429,787";"-1067487,316";"-828429,775";"-1067487,285";"";"";"";"silnice2.tøídy";"605";"3315375";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392251";"GN_V0.1UIR-ADR_410";"2"
"030506170572";4;;"2017-07-31";1;"0937";3;0;3;2;1;0;502;0;0;0;500;2;1;01;1;1;1;3;1;2;0;01;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-823197,843";"-1071382,549";"-823198,34";"-1071382,443";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KlatovskátøídaxKlostermannovaxMánesova";"";"silnice1.tøídy";"27";"715749";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506170573";6;;"2017-07-31";1;"1750";1;3;0;2;1;2;306;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;02;"99";1;0;1;0;1;5;200;2;1;1;"-817298,238";"-1068335,529";"-817298,238";"-1068335,529";"-817295,774";"-1068334,63";"PLZEÒ4-BUKOVEC";"KúvozuxZábìlská";"";"místníkomunikace";"";"1476459";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394050";"GN_V0.1UIR-ADR_410";"1"
"030506170574";5;;"2017-08-01";2;"1435";4;0;0;1;3;2;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;3;60;"08";1;0;1;0;1;1;50;2;1;1;"-821836,817";"-1070877,511";"-821836,817";"-1070877,511";"-821836,803";"-1070877,505";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Slovanská";"";"silnice1.tøídy";"20";"366734";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397857";"GN_V0.1UIR-ADR_410";"1"
"030506170575";5;;"2017-08-01";2;"1445";1;2;0;1;1;2;405;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;39;"05";1;0;1;0;1;1;100;2;1;1;"";"";"-823361,455";"-1070006,734";"-823357,418";"-1070007,787";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KorandovaxPlachého";"";"místníkomunikace";"";"1477142";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394548";"GN_V0.1UIR-ADR_410";"1"
"030506170576";7;;"2017-08-01";2;"1730";1;3;0;1;2;0;501;0;0;1;10;2;1;01;1;1;1;0;9;0;0;05;2;02;00;;13;00;"";1;0;0;0;1;5;0;9;;;"";"";"-820842,044";"-1064687,282";"-820841,419";"-1064687,228";"PLZEÒ1-BOLEVEC";"";"";"místníkomunikace";"";"1559038";"";"";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506170577";5;;"2017-08-01";2;"1925";4;0;0;1;2;2;502;0;0;1;0;2;1;01;1;1;1;1;6;0;0;01;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"";"";"-822848,781";"-1069984,297";"-822848,818";"-1069984,401";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Tylova";"";"místníkomunikace";"";"362733";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506170578";2;18032;"2017-08-02";3;"0800";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;3;50;2;1;1;"";"";"-823249,442";"-1075296,155";"-823243,325";"-1075274,871";"";"";"";"místníkomunikace";"";"1476374";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506170579";5;;"2017-08-02";3;"1600";3;0;3;2;1;2;508;0;0;0;20;1;1;01;1;1;1;2;6;0;0;00;1;01;00;;5;26;"16";3;0;1;0;1;3;0;2;1;1;"-823255,586";"-1070469,143";"-823255,586";"-1070469,143";"-823257,401";"-1070500,965";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Nìmejcova";"";"místníkomunikace";"";"2650587";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399965";"GN_V0.1UIR-ADR_410";"1"
"030506170580";4;;"2017-08-02";3;"1620";1;4;0;1;1;2;503;0;0;3;200;2;1;01;1;1;1;1;1;2;0;01;5;02;19;;5;19;"08";3;0;1;0;1;15;100;3;1;1;"";"";"-820986,492";"-1072978,96";"-820987,492";"-1072979,397";"PLZEÒ2-HRADIŠTÌ";"NepomuckáxJasmínová";"";"silnice1.tøídy";"20";"374295";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"396346";"GN_V0.1UIR-ADR_410";"1"
"030506170581";2;180;"2017-08-03";4;"1940";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;1;0;8;1;1;"-816501,527";"-1072217,785";"-816501,527";"-1072217,785";"-816501,063";"-1072219,048";"";"";"";"silnice2.tøídy";"180";"1476200";"";"Opaènıkesmìruúseku";"Pomalı";"540561";"";"GN_V0.1UIR-ADR_410";"2"
"030506170582";5;;"2017-08-04";5;"1510";0;0;0;1;1;2;403;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;60;"14";3;0;1;0;1;5;0;2;1;1;"-826414,718";"-1070809,816";"-825664,006";"-1070847,622";"-825663,555";"-1070847,753";"PLZEÒ3";"KeKarlovuxEmilova";"";"místníkomunikace";"";"1846784";"";"";"Pomalı";"554791";"394416";"GN_V0.1UIR-ADR_410";"1"
"030506170583";4;;"2017-08-06";0;"1235";1;3;0;1;1;2;403;0;0;1;1150;2;1;01;1;1;1;2;1;3;3;02;4;02;19;;3;39;"04";1;0;1;0;1;15;500;2;1;1;"";"";"-822763,943";"-1071733,117";"-822763,906";"-1071734,074";"PLZEÒ3-DOUDLEVCE";"E.Benešex17.listopaduxSamaritská";"";"silnice3.tøídy";"18032";"369671";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"391832";"GN_V0.1UIR-ADR_410";"1"
"030506170584";2;233;"2017-08-07";1;"0702";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"16";1;0;1;0;1;1;150;2;1;1;"";"";"-816240,83";"-1067796,548";"-816241,414";"-1067792,891";"";"";"";"silnice2.tøídy";"233";"1475947";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399922";"GN_V0.1UIR-ADR_410";"2"
"030506170585";6;;"2017-08-07";1;"1728";4;0;0;1;3;2;100;0;0;1;100;2;1;01;1;1;1;3;1;3;5;06;1;01;00;;3;39;"13";1;0;1;0;1;5;100;2;1;1;"-822436,946";"-1066190,393";"-822436,946";"-1066190,393";"-822439,043";"-1066189,016";"PLZEÒ1-BOLEVEC";"Gerská";"";"silnice3.tøídy";"1808";"1657670";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392944";"GN_V0.1UIR-ADR_410";"1"
"030506170586";6;;"2017-08-07";1;"1600";1;2;0;1;1;2;511;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"";9;0;1;0;1;5;100;4;2;1;"";"";"-826275,391";"-1068340,799";"-826275,126";"-1068341,409";"PLZEÒ5-KØIMICE";"Plzeòská";"";"místníkomunikace";"";"1313719";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"396753";"GN_V0.1UIR-ADR_410";"1"
"030506170587";8;;"2017-08-07";1;"1835";3;0;9;2;1;2;511;0;0;0;100;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;3;39;"12";1;0;1;0;1;5;0;2;1;1;"";"";"-819946,734";"-1075526,091";"-819947,469";"-1075533,868";"PLZEÒ2-ÈERNICE";"NEPOMUCKÁ";"";"místníkomunikace";"";"728274";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393860";"GN_V0.1UIR-ADR_410";"1"
"030506170588";6;;"2017-08-08";2;"1440";3;0;3;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;5;0;3;1;1;"";"";"-822509,152";"-1069540,886";"-822507,775";"-1069541,331";"PLZEÒ3-VNITØNÍMÌSTO";"Sedláèkova";"";"místníkomunikace";"";"361016";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397679";"GN_V0.1UIR-ADR_410";"1"
"030506170589";5;;"2017-08-09";3;"0540";5;0;0;2;4;0;100;0;0;0;50;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;5;35;"07";1;0;1;0;1;3;50;2;1;1;"";"";"-826776,39";"-1074266,805";"-826777,4";"-1074266,242";"PLZEÒ3-VALCHA";"KSinoru";"";"silnice3.tøídy";"18043";"1476342";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506170590";4;;"2017-08-09";3;"0857";4;0;0;1;3;9;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;4;01;19;;11;00;"";5;0;1;0;1;15;0;8;1;1;"";"";"-823266,659";"-1070319,031";"-823266,476";"-1070319,075";"PLZEÒ3-JINÍPØEDMÌSTÍ";"KoperníkovaxHálkova";"";"místníkomunikace";"";"363980";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"394521";"GN_V0.1UIR-ADR_410";"1"
"030506170591";6;;"2017-08-09";3;"1121";3;0;2;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;8;3;3;00;5;01;10;;6;62;"02";3;0;3;0;1;5;0;4;1;1;"";"";"-824628,741";"-1071272,687";"-824628,641";"-1071272,303";"PLZEÒ3-JINÍPØEDMÌSTÍ";"StavebníxStavební";"";"místníkomunikace";"";"1657625";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506170592";5;;"2017-08-10";4;"1818";4;0;0;1;3;0;100;1;0;0;10;1;1;01;1;1;1;3;7;0;0;06;1;01;00;;10;00;"";5;0;1;0;1;1;10;2;1;1;"";"";"-822710,736";"-1066608,584";"-822709,876";"-1066609,13";"PLZEÒ1-BOLEVEC";"Gerská";"";"silnice3.tøídy";"1808";"1657660";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392944";"GN_V0.1UIR-ADR_410";"1"
"030506170593";5;;"2017-08-10";4;"2105";9;0;0;1;2;2;511;0;0;1;1;2;3;01;1;4;1;3;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;1;8;1;1;"";"";"-820081,808";"-1073362,801";"-820077,134";"-1073363,335";"PLZEÒ2-KOTEROV";"Useøadištì";"";"silnice1.tøídy";"20";"1852772";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"398985";"GN_V0.1UIR-ADR_410";"1"
"030506170594";8;;"2017-08-11";5;"1033";3;0;9;2;1;2;504;0;0;0;60;2;3;01;1;1;1;1;1;3;3;10;1;01;00;;3;35;"02";1;0;1;0;1;5;50;3;1;1;"-822143,655";"-1070039,27";"-822143,655";"-1070039,27";"-822142,733";"-1070041,179";"PLZEÒ3-VİCHODNÍPØEDMÌSTÍ";"Denisovonábøeí";"";"místníkomunikace";"";"1477398";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"392499";"GN_V0.1UIR-ADR_410";"1"
"030506170595";5;;"2017-08-11";5;"2122";1;3;0;2;1;9;403;0;0;0;250;2;1;01;1;4;1;3;1;3;3;02;1;02;00;;3;35;"98";1;0;1;0;1;1;50;2;5;1;"";"";"-823687,764";"-1067758,662";"-823687,836";"-1067758,773";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"HodonínskáxNaChmelnicích";"";"místníkomunikace";"";"2837144";"";"";"Pomalı";"554791";"393142";"GN_V0.1UIR-ADR_410";"1"
"030506170596";6;;"2017-08-12";6;"2150";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"06";1;0;1;0;1;5;100;2;1;1;"";"";"-823271,623";"-1073819,86";"-823269,146";"-1073821,731";"PLZEÒ3-LITICE";"Zarybárnou";"";"místníkomunikace";"";"3332065";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400785";"GN_V0.1UIR-ADR_410";"1"
"030506170597";5;;"2017-08-13";0;"1445";9;0;0;1;2;1;203;0;0;1;10;2;1;01;1;1;1;3;9;0;0;08;1;01;00;;13;00;"";1;0;0;0;1;3;10;8;4;1;"";"";"-823089,9";"-1067542,014";"-823090,187";"-1067542,077";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Karlovarská";"";"místníkomunikace";"";"1559640";"";"";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170598";4;;"2017-08-13";0;"1500";1;3;0;1;1;0;401;0;0;1;0;2;1;01;1;1;1;3;1;2;0;02;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-820188,911";"-1069967,088";"-820188,81";"-1069967,113";"PLZEÒ4-LOBZY";"RokycanskáxRevoluèníxDítìtova";"";"místníkomunikace";"";"362644";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392537";"GN_V0.1UIR-ADR_410";"1"
"030506170599";8;;"2017-08-13";0;"1620";3;0;1;2;1;2;511;0;0;0;301;1;1;01;1;1;1;0;0;3;5;00;1;01;00;;3;16;"11";1;0;1;0;1;5;300;2;1;1;"";"";"-822918,873";"-1066775,78";"-822918,563";"-1066775,976";"PLZEÒ1-BOLEVEC";"Karlovarská";"";"místníkomunikace";"";"826550";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506170600";4;;"2017-08-11";5;"1300";1;4;0;1;1;2;201;0;0;1;50;2;3;01;1;1;1;1;1;3;3;00;5;02;15;;3;26;"12";1;0;1;0;1;15;0;2;1;1;"-824641,381";"-1071830,089";"-824999,106";"-1071723,201";"-824997,709";"-1071723,45";"PLZEÒ3";"UletištìxvozovkavedoucíkZÈU";"";"místníkomunikace";"";"728192";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"400807";"GN_V0.1UIR-ADR_410";"1"
"030506170601";5;;"2017-08-14";1;"1634";1;4;0;1;1;2;201;0;0;2;500;2;1;01;1;1;1;1;1;3;3;02;5;03;10;;3;39;"01";1;0;1;0;1;1;200;3;1;1;"-819101,733";"-1069045,486";"-819101,733";"-1069045,486";"-819112,263";"-1069041,342";"PLZEÒ4-DOUBRAVKA";"Masarykova";"";"silnice2.tøídy";"233";"1561667";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"395188";"GN_V0.1UIR-ADR_410";"1"
"030506170602";6;;"2017-08-14";1;"2006";1;3;0;1;1;2;403;0;0;4;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;35;"17";3;0;1;0;1;5;1000;2;1;1;"-822232,32";"-1072539,315";"-822244,137";"-1072560,801";"-822243,891";"-1072560,861";"PLZEÒ3-DOUDLEVCE";"Prùmyslová";"";"místníkomunikace";"";"372687";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"397202";"GN_V0.1UIR-ADR_410";"1"
"030506170603";6;;"2017-08-14";1;"2250";1;3;0;1;1;2;403;0;0;1;500;2;1;01;1;4;1;3;1;3;3;00;4;02;10;;3;26;"11";3;0;1;0;1;5;200;3;1;1;"-825198,261";"-1071163,576";"-825198,261";"-1071163,576";"-825198,001";"-1071162,156";"PLZEÒ3";"Folmavská";"";"místníkomunikace";"";"1561292";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506170604";6;;"2017-08-14";1;"1515";3;0;9;2;1;0;504;0;0;0;1;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;5;26;"14";2;0;1;0;1;5;0;9;;;"-823163,088";"-1069535,926";"-823163,088";"-1069535,926";"-823163,286";"-1069535,882";"PLZEÒ3-VNITØNÍMÌSTO";"Karlova";"";"místníkomunikace";"";"360904";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"394211";"GN_V0.1UIR-ADR_410";"1"
"030506170605";5;;"2017-08-15";2;"1810";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;10;2;1;1;"-821175,566";"-1071587,337";"-821175,566";"-1071587,337";"-821178,936";"-1071579,079";"PLZEÒ2-VİCHODNÍPØEDMÌSTÍ";"Èástkova";"";"místníkomunikace";"";"1559747";"";"";"Pomalı";"554791";"392413";"GN_V0.1UIR-ADR_410";"1"
"030506170606";6;;"2017-08-15";2;"2010";2;0;0;2;1;9;502;0;0;0;120;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"01";1;0;1;0;1;5;20;3;5;1;"";"";"-823041,155";"-1070533,326";"-823041,286";"-1070533,783";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Zámeènická";"";"místníkomunikace";"";"364923";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"399965";"GN_V0.1UIR-ADR_410";"1"
"030506170607";1;20;"2017-08-16";3;"0715";3;0;3;2;1;3;204;0;0;0;150;2;3;01;1;1;1;3;3;3;3;00;5;01;19;6;3;13;"03";1;0;1;0;1;28;100;2;4;1;"";"";"-819461,54";"-1076498,362";"-819467,544";"-1076500,792";"";"";"";"silnice1.tøídy";"20";"1439946";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393771";"GN_V0.1UIR-ADR_410";"2"
"030506170608";6;;"2017-08-16";3;"1140";9;0;0;2;1;2;204;0;0;0;100;2;3;01;3;1;1;1;1;3;3;01;1;01;00;;2;42;"07";1;0;1;0;1;5;100;2;1;1;"-822601,605";"-1072820,163";"-822601,605";"-1072820,163";"-822596,453";"-1072818,462";"PLZEÒ3-DOUDLEVCE";"EdvardaBeneše";"";"místníkomunikace";"";"373599";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392812";"GN_V0.1UIR-ADR_410";"1"
"030506170609";2;605;"2017-08-16";3;"1225";1;3;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;6;62;"03";3;0;1;0;1;29;200;3;1;1;"-826569,521";"-1068405,338";"-826569,521";"-1068405,338";"-826572,265";"-1068409,985";"";"";"";"silnice2.tøídy";"605";"3272849";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392251";"GN_V0.1UIR-ADR_410";"2"
"030506170610";5;;"2017-08-14";1;"0645";1;4;0;1;1;0;508;0;0;1;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;3;100;2;1;1;"";"";"-823124,027";"-1071034,633";"-823123,273";"-1071034,797";"PLZEÒ3-JINÍPØEDMÌSTÍ";"Klatovskátøída";"";"silnice1.tøídy";"27";"715724";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"664162";"GN_V0.1UIR-ADR_410";"1"
"030506170611";5;;"2017-08-16";3;"1350";4;0;0;2;3;2;100;0;0;0;60;2;1;01;1;1;1;4;1;0;0;06;1;01;00;;3;39;"98";1;0;1;0;1;1;50;2;1;1;"";"";"-820603,35";"-1069801,084";"-820599,115";"-1069801,867";"PLZEÒ4-VİCHODNÍPØEDMÌSTÍ";"Jateèní";"";"silnice2.tøídy";"233";"1476829";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"393444";"GN_V0.1UIR-ADR_410";"1"
"030506170612";5;;"2017-08-16";3;"1535";1;4;0;1;1;2;503;0;0;1;150;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"09";3;0;1;0;1;3;100;2;1;1;"";"";"-822647,36";"-1069488,678";"-822646,708";"-1069488,913";"PLZEÒ3-VNITØNÍMÌSTO";"sadyPìtatøicátníkù";"";"místníkomunikace";"";"1561565";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"397644";"GN_V0.1UIR-ADR_410";"1"
"030506170613";5;;"2017-08-16";3;"1935";3;0;9;2;1;2;203;0;0;0;250;2;1;01;1;1;1;3;1;2;0;02;4;01;10;;3;04;"01";1;1;1;0;1;1;200;2;1;1;"";"";"-822422,818";"-1066265,146";"-822422,796";"-1066265,108";"PLZEÒ1-BOLEVEC";"Gerská";"";"místníkomunikace";"";"1476556";"";"Souhlasnısesmìremúseku";"Pomalı";"554791";"392944";"GN_V0.1UIR-ADR_410";"1"
"030506170614";2;180;"2017-08-17";4;"0540";3;0;3;1;1;8;511;0;0;1;470;2;1;01;1;2;1;1;1;3;3;00;7;01;29;3;3;47;"01";1;0;1;0;1;11;400;7;5;1;"-817237,559";"-1072651,97";"-817251,523";"-1072621,894";"-817251,965";"-1072621,787";"";"";"";"silnice2.tøídy";"180";"3257866";"";"Souhlasnısesmìremúseku";"Pomalı";"540561";"";"GN_V0.1UIR-ADR_410";"2"
"030506170615";5;;"2017-08-17";4;"1200";3;0;2;2;1;2;508;0;0;0;1650;2;1;01;1;1;1;1;1;3;4;00;5;01;10;;3;26;"15";9;0;1;0;1;1;1500;3;1;1;"";"";"-819814,168";"-1069924,612";"-819812,834";"-1069924,92";"PLZEÒ4-LOBZY";"MasarykovaxPartizánská";"";"místníkomunikace";"";"362832";"";"Opaènıkesmìruúseku";"Pomalı";"554791";"395188";"GN_V0.1UIR-ADR_410";"1"
