"010306190021";6;;"2019-01-10";4;"1115";1;2;0;1;1;2;403;0;0;1;650;2;3;01;5;3;1;1;1;3;3;00;5;02;10;6;3;04;"16";3;0;1;0;1;5;400;2;1;1;"-762547,556";"-1034663,759";"-762518,015";"-1034675,039";"-762518,098";"-1034674,423";"Kladno";"Praská";"";"místníkomunikace";"";"2752441";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211028";"GN_V0.1UIR-ADR_410";"1"
"010306190022";6;;"2019-01-10";4;"1405";2;0;0;2;1;2;504;0;0;0;20;2;3;06;1;1;1;1;1;3;3;00;1;02;00;;3;12;"96";1;0;3;0;1;5;10;2;1;1;"-761483,025";"-1029373,085";"-761471,746";"-1029370,937";"-761471,715";"-1029370,934";"Pchery";"Okruní";"";"místníkomunikace";"";"232466";"";"Souhlasnısesmìremúseku";"Pomalı";"532720";"";"GN_V0.1UIR-ADR_410";"1"
"010306190023";2;118;"2019-01-11";5;"1250";3;0;9;2;1;0;516;0;0;0;151;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-765749,27";"-1025974,585";"-765715,969";"-1025955,249";"-765715,676";"-1025955,646";"";"";"";"silnice2.tøídy";"118";"3287899";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215490";"GN_V0.1UIR-ADR_410";"2"
"010306190024";6;;"2019-01-11";5;"1510";1;3;0;2;1;2;403;0;0;0;1350;2;6;01;5;1;1;1;1;3;3;00;5;04;10;6;3;39;"05";1;0;1;0;1;5;150;2;1;1;"-762443,46";"-1035292,869";"-762443,46";"-1035282,126";"-762443,867";"-1035282,077";"Kladno";"Litevská";"";"místníkomunikace";"";"1574201";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209996";"GN_V0.1UIR-ADR_410";"1"
"010306190025";3;23643;"2019-01-11";5;"1550";1;4;0;2;1;2;204;0;0;0;700;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;3;42;"07";1;1;1;0;1;12;100;4;1;1;"-763025,426";"-1028531,567";"-763020,591";"-1028512,767";"-763020,407";"-1028512,871";"Pchery";"5.kvìtna";"";"silnice3.tøídy";"23643";"1484799";"";"Opaènıkesmìruúseku";"Pomalı";"532720";"214396";"GN_V0.1UIR-ADR_410";"1"
"010306190026";3;24019;"2019-01-11";5;"1910";3;0;8;2;1;2;204;0;0;0;650;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;1;1;0;1;1;500;2;1;1;"-757953,588";"-1024960,06";"-757944,993";"-1024969,191";"-757943,333";"-1024971,394";"Zvolenìves";"";"";"silnice3.tøídy";"24019";"984904";"";"Souhlasnısesmìremúseku";"Pomalı";"533122";"";"GN_V0.1UIR-ADR_410";"1"
"010306190027";6;;"2019-01-11";5;"2240";3;0;9;2;1;2;504;0;0;0;80;1;6;01;5;4;1;0;6;0;0;00;1;01;00;;12;00;"17";3;0;1;0;1;5;50;2;1;1;"-763333,88";"-1035033,234";"-763333,88";"-1035033,234";"-763333,555";"-1035036,431";"Kladno";"Václavskénámìstí";"";"místníkomunikace";"";"737287";"";"";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"1"
"010306190028";6;;"2019-01-12";6;"1215";3;0;9;2;1;2;508;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"11";3;0;1;0;1;5;100;2;1;1;"-765435,947";"-1033725,82";"-765438,095";"-1033724,208";"-765438,205";"-1033724,259";"Kladno";"Vanèurova";"";"místníkomunikace";"";"1266350";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"212181";"GN_V0.1UIR-ADR_410";"1"
"010306190029";3;2015;"2019-01-13";0;"0800";3;0;1;1;1;2;205;0;0;1;1000;2;3;01;6;3;1;1;1;0;0;00;2;01;00;;3;32;"10";1;0;1;0;1;1;1000;2;1;1;"-768393,207";"-1036492,064";"-768393,207";"-1036492,064";"-768393,819";"-1036488,966";"";"";"";"silnice3.tøídy";"2015";"2003825";"";"Souhlasnısesmìremúseku";"Pomalı";"532223";"";"GN_V0.1UIR-ADR_410";"2"
"010306190030";6;;"2019-01-13";0;"1740";1;4;0;2;1;2;503;0;0;0;100;2;3;01;4;5;1;1;1;1;0;02;1;02;00;;3;39;"03";1;0;1;0;1;5;50;2;1;1;"-764854,51";"-1033807,3";"-764864,178";"-1033812,672";"-764862,701";"-1033812,05";"Kladno";"námìstí17.listopadu";"";"místníkomunikace";"";"242764";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211095";"GN_V0.1UIR-ADR_410";"1"
"010306190031";3;23631;"2019-01-14";1;"0550";9;0;0;2;1;2;204;0;0;0;500;2;6;01;6;7;1;1;1;0;0;00;1;01;00;;5;07;"13";3;1;1;0;1;3;500;2;1;1;"-770069,826";"-1030245,166";"-770069,826";"-1030245,166";"-770067,514";"-1030243,491";"";"";"";"silnice3.tøídy";"23631";"234156";"";"Opaènıkesmìruúseku";"Pomalı";"532835";"";"GN_V0.1UIR-ADR_410";"2"
"010306190032";2;118;"2019-01-14";1;"0750";1;2;0;2;1;2;204;0;0;0;2600;2;6;01;1;2;1;1;1;0;0;00;2;03;00;;3;17;"09";1;1;1;0;1;3;700;2;1;1;"-763649,71";"-1023146,987";"-763648,176";"-1023142,885";"-763653,1";"-1023139,91";"Slanı";"Nosaèická";"";"silnice2.tøídy";"118";"3265366";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215287";"GN_V0.1UIR-ADR_410";"1"
"010306190033";3;23631;"2019-01-14";1;"0820";3;0;9;2;1;2;204;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;60;"13";1;1;1;0;1;3;350;2;1;1;"-771571,207";"-1029180,317";"-771578,191";"-1029183,541";"-771575,327";"-1029177,379";"";"";"";"silnice3.tøídy";"23631";"2004084";"";"Souhlasnısesmìremúseku";"Pomalı";"532835";"";"GN_V0.1UIR-ADR_410";"2"
"010306190034";6;;"2019-01-14";1;"1108";4;0;0;1;1;2;412;0;0;1;100;0;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;32;"14";1;0;1;0;1;5;100;2;1;1;"-763844,034";"-1034929,474";"-763852,091";"-1034967,613";"-763851,959";"-1034968,046";"Kladno";"Vodárenská";"";"místníkomunikace";"";"1573994";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"212393";"GN_V0.1UIR-ADR_410";"1"
"010306190035";6;;"2019-01-14";1;"1230";1;3;0;2;1;2;403;0;0;0;170;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;31;"04";1;0;1;0;1;5;20;2;1;1;"-764269,414";"-1023625,828";"-764266,191";"-1023625,828";"-764263,593";"-1023625,276";"Slanı";"Politickıchvìzòù";"";"místníkomunikace";"";"1394563";"";"Souhlasnısesmìremúseku";"Pomalı";"532819";"215708";"GN_V0.1UIR-ADR_410";"1"
"010306190036";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;504;0;0;0;50;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-764895,198";"-1033625,621";"-764895,198";"-1033625,621";"-764898,023";"-1033617,083";"Kladno";"KLEINEROVA";"";"místníkomunikace";"";"1693530";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212288";"GN_V0.1UIR-ADR_410";"1"
"010306190037";6;;"2019-01-14";1;"1700";1;1;0;2;1;2;204;0;0;0;870;2;6;01;1;2;1;1;1;3;4;00;4;02;10;6;4;02;"10";1;1;1;0;1;5;50;3;1;1;"-764409,4";"-1034613,4";"-764399,731";"-1034619,846";"-764403,345";"-1034610,723";"Kladno";"JosefaÈapka";"";"místníkomunikace";"";"2755353";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209333";"GN_V0.1UIR-ADR_410";"1"
"010306190038";2;237;"2019-01-14";1;"1850";3;0;9;1;1;2;204;0;0;1;150;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"08";1;0;1;0;1;1;150;3;1;1;"-769885,821";"-1017586,024";"-769889,582";"-1017578,503";"-769889,51";"-1017578,486";"";"";"";"silnice2.tøídy";"237";"2788335";"";"Souhlasnısesmìremúseku";"Pomalı";"532461";"";"GN_V0.1UIR-ADR_410";"2"
"010306190039";2;239;"2019-01-14";1;"1840";1;3;0;2;1;2;509;0;0;0;250;2;6;01;6;5;1;1;1;3;3;00;1;02;00;;5;43;"16";3;0;1;0;1;3;50;3;1;1;"-767718,759";"-1012701,973";"-767718,759";"-1012701,973";"-767719,286";"-1012700,499";"Vranı";"";"";"silnice2.tøídy";"239";"3103935";"";"Opaènıkesmìruúseku";"Pomalı";"533068";"";"GN_V0.1UIR-ADR_410";"1"
"010306190040";1;16;"2019-01-14";1;"1920";3;0;9;2;1;2;204;0;0;0;350;2;3;01;1;4;1;1;3;0;0;00;1;01;00;;4;13;"11";3;1;1;0;1;12;200;3;1;1;"-768399,499";"-1023356,146";"-768399,499";"-1023356,146";"-768400,238";"-1023350,927";"Tuøany";"";"";"silnice1.tøídy";"16";"2788668";"";"Souhlasnısesmìremúseku";"Pomalı";"532177";"";"GN_V0.1UIR-ADR_410";"1"
"010306190041";3;69;"2019-01-14";1;"1730";1;2;0;2;1;2;204;0;0;0;1250;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;26;"11";1;1;1;0;1;1;350;2;1;1;"-764662,593";"-1036226,6";"-764653,462";"-1036227,674";"-764652,383";"-1036227,051";"";"";"";"silnice3.tøídy";"0069";"1350311";"";"Souhlasnısesmìremúseku";"Pomalı";"532738";"";"GN_V0.1UIR-ADR_410";"2"
"010306190042";6;;"2019-01-15";2;"1030";2;0;0;2;1;2;508;0;0;0;60;2;6;01;6;1;1;0;0;0;0;00;1;02;00;;3;12;"17";3;0;1;0;1;5;10;2;1;1;"-765413,795";"-1033445,006";"-765388,012";"-1033487,978";"-765381,48";"-1033485,481";"Kladno";"PRÙCHOVA";"";"místníkomunikace";"";"3317347";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"208248";"GN_V0.1UIR-ADR_410";"1"
"010306190043";1;61;"2019-01-15";2;"1820";1;3;0;2;1;2;405;0;0;0;1350;2;3;01;1;6;1;1;1;3;5;00;5;02;19;1;3;39;"04";1;0;1;0;1;13;150;2;1;1;"-762610,897";"-1038549,277";"-762615,194";"-1038542,294";"-762613,921";"-1038542,209";"";"";"";"silnice1.tøídy";"61";"1484772";"";"Souhlasnısesmìremúseku";"Pomalı";"513113";"";"GN_V0.1UIR-ADR_410";"2"
"010306190044";0;7;"2019-01-16";3;"0730";5;0;0;2;4;0;100;0;0;0;710;2;3;01;1;2;1;3;1;0;0;00;1;02;00;;7;48;"14";9;0;1;0;1;1;500;3;1;1;"-757098,263";"-1031712,25";"-757098,263";"-1031712,25";"-757101,664";"-1031713,015";"";"";"";"místníkomunikace";"R7";"710296";"";"Souhlasnısesmìremúseku";"Pomalı";"532851";"";"GN_V0.1UIR-ADR_410";"2"
"010306190045";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;504;0;0;0;40;2;1;01;1;4;1;0;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-764580,855";"-1033506,618";"-764581,528";"-1033506,919";"Kladno";"Ctiborova";"";"místníkomunikace";"";"241803";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208213";"GN_V0.1UIR-ADR_410";"1"
"010306190046";2;240;"2019-01-15";2;"2560";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-752932,889";"-1019870,701";"-752932,889";"-1019870,701";"-752930,441";"-1019870,631";"Velvary";"Praská";"";"silnice2.tøídy";"240";"817035";"";"Opaènıkesmìruúseku";"Pomalı";"533041";"218961";"GN_V0.1UIR-ADR_410";"1"
"010306190047";3;24022;"2019-01-17";4;"2045";3;0;9;2;1;2;204;0;0;0;700;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;13;"09";1;1;1;0;1;3;700;2;1;1;"-753242,897";"-1025514,386";"-753246,935";"-1025502,585";"-753246,313";"-1025502,817";"";"";"";"silnice3.tøídy";"24022";"2762812";"";"Souhlasnısesmìremúseku";"Pomalı";"532673";"";"GN_V0.1UIR-ADR_410";"2"
"010306190048";3;719;"2019-01-18";5;"1445";1;2;0;1;1;2;403;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;7;62;"16";3;0;1;0;1;31;200;3;1;1;"-759066,553";"-1033346,624";"-759038,072";"-1033282,137";"-759037,309";"-1033282,567";"";"";"";"silnice3.tøídy";"00719";"242217";"";"Opaènıkesmìruúseku";"Pomalı";"532169";"667901";"GN_V0.1UIR-ADR_410";"2"
"010306190049";3;2382;"2019-01-18";5;"1719";0;0;0;2;1;2;201;0;0;0;1;2;1;01;1;4;1;1;1;3;3;00;2;01;00;;8;99;"08";3;0;1;0;1;1;0;4;1;1;"-770180,226";"-1033243,042";"-770180,226";"-1033243,042";"-770178,333";"-1033241,99";"Tuchlovice";"";"";"silnice3.tøídy";"2382";"2752485";"";"Souhlasnısesmìremúseku";"Pomalı";"532983";"";"GN_V0.1UIR-ADR_410";"1"
"010306190050";2;116;"2019-01-19";6;"0725";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;200;3;1;1;"-775480,927";"-1041505,935";"-775480,927";"-1041505,935";"-775476,284";"-1041506,962";"";"";"";"silnice2.tøídy";"116";"2789271";"";"Souhlasnısesmìremúseku";"Pomalı";"535010";"";"GN_V0.1UIR-ADR_410";"2"
"010306190051";6;;"2019-01-19";6;"2230";6;0;0;2;4;0;100;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"11";3;0;1;0;1;5;200;2;1;1;"-765758,887";"-1034213,355";"-765759,424";"-1034212,818";"-765758,729";"-1034212,818";"Kladno";"SPORTOVCÙ";"";"místníkomunikace";"";"1628474";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212385";"GN_V0.1UIR-ADR_410";"1"
"010306190052";2;201;"2019-01-20";0;"0155";3;0;2;2;1;2;508;0;0;0;1250;2;6;01;6;4;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;1000;2;1;1;"-763271,539";"-1040406,29";"-763271,539";"-1040406,29";"-763271,242";"-1040409,167";"Unhoš";"Praská";"";"silnice2.tøídy";"201";"2754057";"";"Souhlasnısesmìremúseku";"Pomalı";"533017";"217824";"GN_V0.1UIR-ADR_410";"1"
"010306190053";1;61;"2019-01-19";6;"1805";1;3;0;2;1;0;403;0;0;0;310;2;1;01;1;4;1;1;1;3;3;00;7;02;19;3;3;12;"16";1;0;1;0;1;31;10;9;;;"";"";"-759055,548";"-1033714,236";"-759055,272";"-1033713,442";"";"";"";"silnice1.tøídy";"61";"739504";"";"Opaènıkesmìruúseku";"Pomalı";"532169";"";"GN_V0.1UIR-ADR_410";"2"
"010306190054";6;;"2019-01-18";5;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-767366,279";"-1037504,597";"-767366,279";"-1037504,597";"-767374,178";"-1037524,616";"VelkáDobrá";"";"";"místníkomunikace";"";"1693452";"";"Souhlasnısesmìremúseku";"Pomalı";"533025";"";"GN_V0.1UIR-ADR_410";"1"
"010306190055";3;23643;"2019-01-20";0;"1355";3;0;1;2;1;2;203;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"02";1;0;1;0;1;1;300;3;8;1;"-763454,157";"-1029321,936";"-763454,157";"-1029321,936";"-763457,938";"-1029320,6";"";"";"";"silnice3.tøídy";"23643";"3114339";"";"Souhlasnısesmìremúseku";"Pomalı";"532720";"";"GN_V0.1UIR-ADR_410";"2"
"010306190056";6;;"2019-01-20";0;"1850";3;0;9;2;1;2;203;0;0;0;510;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;39;"18";1;0;1;1;1;5;500;4;1;1;"-769180,035";"-1030677,527";"-769186,481";"-1030673,23";"-769186,769";"-1030673,332";"Libušín";"DùlMax";"";"místníkomunikace";"";"817800";"";"Souhlasnısesmìremúseku";"Pomalı";"532576";"213659";"GN_V0.1UIR-ADR_410";"1"
"010306190057";1;61;"2019-01-21";1;"0940";1;4;0;2;1;2;503;0;0;0;990;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;1;0;1;1;800;2;1;1;"-763015,226";"-1036593,554";"-763015,226";"-1036593,554";"-763020,603";"-1036594,432";"VelkéPøítoèno";"";"";"silnice1.tøídy";"61";"1574254";"";"Souhlasnısesmìremúseku";"Pomalı";"533033";"";"GN_V0.1UIR-ADR_410";"1"
"010306190058";1;61;"2019-01-21";1;"1805";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;6;1;1;1;0;0;01;1;01;00;;3;13;"16";3;0;1;0;1;3;100;2;1;1;"-763073,67";"-1035476,356";"-763066,687";"-1035474,744";"-763066,478";"-1035474,735";"Kladno";"Unhošská";"";"silnice1.tøídy";"61";"1574088";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211991";"GN_V0.1UIR-ADR_410";"1"
"010306190059";6;;"2019-01-22";2;"0800";3;0;6;2;1;2;204;0;0;0;220;2;3;01;1;1;1;1;8;0;0;05;2;01;00;;3;39;"06";1;1;1;0;1;5;150;2;1;1;"-764018,997";"-1024052,66";"-764024,369";"-1024056,957";"-764024,951";"-1024057,525";"Slanı";"Vinaøického";"";"místníkomunikace";"";"221418";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"215775";"GN_V0.1UIR-ADR_410";"1"
"010306190060";6;;"2019-01-22";2;"1250";3;0;9;2;1;2;502;0;0;0;150;4;1;01;1;1;1;0;1;0;0;00;2;01;00;;7;40;"08";9;0;1;0;1;5;0;3;1;1;"-764864,147";"-1031475,178";"-764864,147";"-1031475,178";"-764864,258";"-1031470,497";"Vinaøice";"";"";"místníkomunikace";"";"2561519";"";"Opaènıkesmìruúseku";"Pomalı";"533050";"";"GN_V0.1UIR-ADR_410";"1"
"010306190061";3;10142;"2019-01-22";2;"1820";4;0;0;2;1;9;203;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"11";1;0;1;0;1;3;150;3;1;1;"-759028,817";"-1028893,045";"-759028,817";"-1028893,045";"-759027,958";"-1028895,192";"";"";"";"silnice3.tøídy";"10142";"2752508";"";"Opaènıkesmìruúseku";"Pomalı";"532118";"";"GN_V0.1UIR-ADR_410";"2"
"010306190062";3;23642;"2019-01-23";3;"0735";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"17";3;0;1;0;1;1;300;3;1;1;"-764609,546";"-1027711,801";"-764609,546";"-1027711,801";"-764609,967";"-1027710,353";"";"";"";"silnice3.tøídy";"23642";"2003748";"";"Souhlasnısesmìremúseku";"Pomalı";"532959";"";"GN_V0.1UIR-ADR_410";"2"
"010306190063";2;236;"2019-01-23";3;"2015";3;0;6;2;1;2;204;0;0;0;440;2;6;01;5;5;1;1;1;0;0;00;1;01;00;;5;19;"11";1;1;1;0;1;3;400;2;1;1;"-773997,93";"-1032645,684";"-773997,93";"-1032645,684";"-773991,904";"-1032651,37";"Tuchlovice";"";"";"silnice2.tøídy";"236";"2788785";"";"Opaènıkesmìruúseku";"Pomalı";"532983";"";"GN_V0.1UIR-ADR_410";"1"
"010306190064";1;16;"2019-01-24";4;"2055";3;0;9;1;1;2;204;0;0;2;1500;2;6;01;6;6;1;1;1;0;0;00;2;01;00;;3;39;"12";1;1;1;0;1;1;1500;2;1;1;"-761112,623";"-1023409,539";"-761111,549";"-1023407,928";"-761110,789";"-1023411,712";"";"";"";"silnice1.tøídy";"16";"1574724";"";"Opaènıkesmìruúseku";"Pomalı";"532819";"";"GN_V0.1UIR-ADR_410";"2"
"010306190065";0;6;"2019-01-25";5;"0633";3;0;9;2;1;0;403;0;0;0;300;2;3;01;6;6;1;6;1;3;4;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-767551,852";"-1037490,077";"-767560,447";"-1037493,3";"-767560,344";"-1037493,078";"";"";"";"místníkomunikace";"R6";"741612";"";"Souhlasnısesmìremúseku";"Pomalı";"533025";"";"GN_V0.1UIR-ADR_410";"2"
"010306190066";6;;"2019-01-23";3;"2560";3;0;9;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-774362,892";"-1020989,155";"-774362,892";"-1020989,155";"-774364,98";"-1020989,22";"Pozdeò";"";"";"místníkomunikace";"";"2002142";"";"Souhlasnısesmìremúseku";"Pomalı";"532762";"";"GN_V0.1UIR-ADR_410";"1"
"010306190067";1;16;"2019-01-25";5;"1715";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;2;1;1;1;3;5;00;1;01;00;;3;39;"16";1;0;1;0;1;3;200;2;1;1;"-773239,972";"-1023877,654";"-773239,972";"-1023877,654";"-773240,032";"-1023881,28";"";"";"";"silnice1.tøídy";"16";"2002170";"";"Opaènıkesmìruúseku";"Pomalı";"532657";"";"GN_V0.1UIR-ADR_410";"2"
"010306190068";2;101;"2019-01-26";6;"0210";3;0;2;2;1;0;509;0;0;0;130;2;3;01;5;7;1;1;8;0;0;00;1;01;00;;3;35;"98";9;0;4;0;1;1;30;9;;;"-757354,308";"-1031019,601";"-757354,308";"-1031019,601";"-757355,07";"-1030992,937";"Stehelèeves";"V.Hermacha";"";"silnice2.tøídy";"101";"1484842";"";"Souhlasnısesmìremúseku";"Pomalı";"532851";"216160";"GN_V0.1UIR-ADR_410";"1"
"010306190069";6;;"2019-01-27";0;"0905";2;0;0;2;1;2;204;0;0;0;1300;1;6;01;1;1;1;1;1;3;5;00;5;02;10;6;3;35;"04";1;1;1;0;1;5;300;7;1;1;"-763321,031";"-1034623,065";"-763321,031";"-1034623,065";"-763322,563";"-1034623,672";"Kladno";"Dlouhá";"";"místníkomunikace";"";"245741";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208507";"GN_V0.1UIR-ADR_410";"1"
"010306190070";2;118;"2019-01-27";0;"1000";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;1;200;2;1;1;"-763924,883";"-1032292,026";"-763924,883";"-1032292,026";"-763930,954";"-1032292,059";"Kladno";"";"";"silnice2.tøídy";"118";"3298253";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"";"GN_V0.1UIR-ADR_410";"1"
"010306190071";3;24032;"2019-01-28";1;"1160";3;0;2;2;1;0;516;0;0;0;10;2;2;01;1;1;1;1;3;3;5;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-751618,684";"-1018520,649";"-751625,667";"-1018521,186";"-751625,734";"-1018521,081";"Chrín";"";"";"silnice3.tøídy";"24032";"981689";"";"Souhlasnısesmìremúseku";"Pomalı";"532398";"";"GN_V0.1UIR-ADR_410";"1"
"010306190072";6;;"2019-01-28";1;"1310";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-765060,956";"-1033692,723";"-765014,224";"-1033679,294";"-765011,306";"-1033686,237";"Kladno";"nám.EdvardaBeneše";"";"místníkomunikace";"";"242261";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"211125";"GN_V0.1UIR-ADR_410";"1"
"010306190073";2;201;"2019-01-28";1;"1300";3;0;1;2;1;2;205;0;0;0;1010;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;19;"16";3;0;1;0;1;3;1000;2;1;1;"-761291,491";"-1040773,206";"-761291,491";"-1040773,206";"-761291,316";"-1040767,988";"";"";"";"silnice2.tøídy";"201";"2752457";"";"Souhlasnısesmìremúseku";"Pomalı";"533017";"";"GN_V0.1UIR-ADR_410";"2"
"010306190074";6;;"2019-01-28";1;"1200";3;0;9;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-763400,584";"-1035735,891";"-763400,584";"-1035735,891";"-763393,879";"-1035731,974";"Kladno";"AMERICKÁ";"";"místníkomunikace";"";"1693724";"";"Opaènıkesmìruúseku";"Pomalı";"532053";"210757";"GN_V0.1UIR-ADR_410";"1"
"010306190075";6;;"2019-01-29";2;"1630";1;4;0;2;1;3;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"06";1;0;1;0;1;5;200;7;4;1;"-763412,291";"-1035328,757";"-763412,291";"-1035328,757";"-763413,987";"-1035323,824";"Kladno";"Americká";"";"místníkomunikace";"";"247785";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208035";"GN_V0.1UIR-ADR_410";"1"
"010306190076";6;;"2019-01-28";1;"2560";2;0;0;2;1;0;508;0;0;0;10;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-763241,568";"-1034891,312";"-763241,568";"-1034888,09";"-763238,135";"-1034887,8";"Kladno";"Vrchlického";"";"místníkomunikace";"";"1873300";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"212423";"GN_V0.1UIR-ADR_410";"1"
"010306190077";2;606;"2019-01-29";2;"1955";1;3;0;2;1;2;402;0;0;0;700;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;13;"06";1;0;1;0;1;23;300;2;1;1;"-768849,683";"-1035728,443";"-768850,758";"-1035729,517";"-768853,716";"-1035731,713";"Doksy";"Karlovarská";"";"silnice2.tøídy";"606";"248764";"";"Souhlasnısesmìremúseku";"Pomalı";"532223";"206440";"GN_V0.1UIR-ADR_410";"1"
"010306190078";2;118;"2019-01-30";3;"0710";1;2;0;2;1;2;401;0;0;0;900;2;1;01;1;2;1;2;1;2;0;02;5;02;19;2;3;39;"12";1;0;1;0;1;13;500;2;1;1;"-764158,681";"-1033544,054";"-764147,938";"-1033538,145";"-764148,487";"-1033538,616";"Kladno";"gen.Klapálka";"";"silnice2.tøídy";"118";"241873";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"209252";"GN_V0.1UIR-ADR_410";"1"
"010306190079";2;101;"2019-01-30";3;"0740";3;0;6;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;3;39;"09";12;0;1;0;1;3;400;2;1;1;"-759007,985";"-1031915,871";"-759007,985";"-1031915,871";"-758997,513";"-1031909,18";"";"";"";"silnice2.tøídy";"101";"2753954";"";"Souhlasnısesmìremúseku";"Pomalı";"532053";"208426";"GN_V0.1UIR-ADR_410";"2"
"010306190080";6;;"2019-01-01";2;"2560";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;6;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-765783,244";"-1027062,953";"-765796,136";"-1027084,976";"-765795,889";"-1027084,965";"Hrdlív";"";"";"místníkomunikace";"";"985942";"";"Souhlasnısesmìremúseku";"Pomalı";"532363";"";"GN_V0.1UIR-ADR_410";"1"
"010306190081";0;6;"2019-01-30";3;"0745";3;0;8;2;1;2;209;0;0;0;420;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;26;"06";1;0;1;0;1;3;300;3;1;1;"-768521,251";"-1036836,194";"-768521,251";"-1036836,194";"-768522,201";"-1036837,871";"";"";"";"místníkomunikace";"R6";"1350390";"";"Souhlasnısesmìremúseku";"Pomalı";"532274";"";"GN_V0.1UIR-ADR_410";"2"
