"180506190580";1;14;"2019-04-22";1;"0120";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;13;"15";3;0;1;0;1;3;800;2;1;1;"-684799,796";"-975569,309";"-684798,722";"-975557,492";"-684798,97";"-975558,698";"";"";"";"silnice1.tøídy";"14";"3307747";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259730";"GN_V0.1UIR-ADR_410";"2"
"180506190581";1;35;"2019-04-22";1;"0325";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"18";3;0;1;0;1;1;150;3;1;1;"-690193,159";"-971615,078";"-690193,159";"-971615,078";"-690181,717";"-971612,039";"";"";"";"silnice1.tøídy";"35";"836680";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506190582";1;35;"2019-04-22";1;"0445";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;500;3;1;1;"-685767,284";"-982545,84";"-685767,284";"-982545,84";"-685754,166";"-982538,865";"";"";"";"silnice1.tøídy";"35";"2629343";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506190583";8;;"2019-04-20";6;"1549";2;0;0;2;1;0;509;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"18";12;0;0;0;1;5;0;2;1;1;"-687911,324";"-973439,686";"-687911,324";"-973439,686";"-687898,14";"-973450,087";"Liberec";"Pastýøská";"";"místníkomunikace";"";"119628";"";"";"Pomalý";"563889";"252611";"GN_V0.1UIR-ADR_410";"1"
"180506190584";6;;"2019-04-22";1;"1105";1;3;0;1;1;2;403;0;0;1;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;7;3;02;"17";3;0;1;0;1;5;800;2;1;1;"-687214,465";"-976172,105";"-687207,482";"-976153,306";"-687207,707";"-976153,09";"Liberec";"Dobiášova";"";"místníkomunikace";"";"125357";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"260029";"GN_V0.1UIR-ADR_410";"1"
"180506190585";6;;"2019-04-23";2;"1300";3;0;3;2;1;2;502;0;0;0;900;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"10";3;0;1;0;1;5;500;2;1;1;"-687869,516";"-973767,604";"-687869,516";"-973767,604";"-687867,322";"-973775,023";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120160";"";"";"Pomalý";"563889";"253472";"GN_V0.1UIR-ADR_410";"1"
"180506190586";8;;"2019-04-20";6;"1560";2;0;0;2;1;0;516;0;0;0;200;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689003,176";"-976673,559";"-689003,176";"-976673,559";"-689003,176";"-976675,312";"Liberec";"Èeskémládeže";"";"místníkomunikace";"";"1590178";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506190587";8;;"2019-04-23";2;"2560";2;0;0;2;1;0;516;0;0;0;100;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687826,554";"-974468,101";"-687826,554";"-974468,101";"-687828,923";"-974469,746";"Liberec";"Skøivánèíkámen";"";"místníkomunikace";"";"121696";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258474";"GN_V0.1UIR-ADR_410";"1"
"180506190588";1;35;"2019-04-24";3;"0550";3;0;5;2;7;0;609;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;3;02;00;;5;19;"07";1;0;1;0;1;3;400;7;1;1;"-689056,467";"-977379,483";"-689056,467";"-977379,483";"-689063,536";"-977375,576";"";"";"";"silnice1.tøídy";"35";"2569913";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"258709";"GN_V0.1UIR-ADR_410";"2"
"180506190589";6;;"2019-04-23";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;1;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-687709,898";"-975500,949";"-687709,898";"-975500,949";"-687716,257";"-975483,38";"Liberec";"NaŽižkovì";"";"místníkomunikace";"";"123809";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258024";"GN_V0.1UIR-ADR_410";"1"
"180506190590";6;;"2019-04-24";3;"1610";2;0;0;2;1;0;516;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"17";3;0;3;0;1;5;50;2;1;1;"-689114,633";"-975082,392";"-689114,633";"-975082,392";"-689137,887";"-975086,213";"Liberec";"Kobrova";"";"místníkomunikace";"";"123075";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255564";"GN_V0.1UIR-ADR_410";"1"
"180506190591";6;;"2019-04-25";4;"0640";3;0;8;2;1;2;509;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;03;"12";1;0;1;0;1;5;400;2;1;1;"-689969,903";"-971321,186";"-689969,903";"-971321,186";"-689969,495";"-971320,398";"StrážnadNisou";"Majerova";"";"místníkomunikace";"";"2908139";"";"";"Pomalý";"544477";"";"GN_V0.1UIR-ADR_410";"1"
"180506190592";1;13;"2019-04-25";4;"0960";1;3;0;2;1;2;403;0;0;0;500;2;1;01;1;1;1;1;1;3;3;02;6;02;11;6;3;29;"11";1;0;1;0;1;31;200;2;1;1;"-683592,493";"-956894,835";"-683599,476";"-956876,036";"-683599,737";"-956875,781";"Frýdlant";"Fügnerova";"";"silnice1.tøídy";"13";"791692";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"249581";"GN_V0.1UIR-ADR_410";"1"
"180506190593";1;13;"2019-04-19";5;"0030";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;37;"05";1;0;1;0;1;3;100;2;1;1;"";"";"-701197,783";"-968920,565";"-701197,583";"-968920,819";"";"";"";"silnice1.tøídy";"13";"2304216";"";"Souhlasnýsesmìremúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506190594";3;2876;"2019-04-25";4;"1437";1;3;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;3;47;"18";1;0;1;0;1;21;100;2;1;1;"-686422,233";"-981656,866";"-686422,233";"-981656,866";"-686417,019";"-981654,633";"Jeømanice";"Rádelská";"";"silnice3.tøídy";"2876";"3413154";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"251925";"GN_V0.1UIR-ADR_410";"1"
"180506190595";6;;"2019-04-25";4;"2150";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;5;50;2;1;1;"-697259,726";"-967411,91";"-697259,726";"-967411,91";"-697257,924";"-967414,925";"";"";"";"místníkomunikace";"";"2302229";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190596";1;13;"2019-04-25";4;"2115";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;3;400;2;1;1;"-699926,286";"-968544,914";"-699926,286";"-968544,914";"-699926,326";"-968539,359";"";"";"";"silnice1.tøídy";"13";"1390177";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190597";6;;"2019-04-26";5;"0655";0;0;0;2;6;0;100;0;0;0;80;2;1;06;1;1;1;1;1;0;0;00;3;01;00;;3;39;"18";1;0;1;0;1;5;80;2;1;1;"-687667,192";"-986202,503";"-687654,301";"-986185,315";"-687653,877";"-986184,818";"";"";"";"místníkomunikace";"";"2302405";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190598";2;278;"2019-04-26";5;"0755";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;07;"09";1;0;1;0;1;3;500;3;1;1;"-700674,114";"-979439,066";"-700674,114";"-979439,066";"-700674,124";"-979439,094";"";"";"";"silnice2.tøídy";"278";"2304263";"";"Opaènýkesmìruúseku";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"2"
"180506190599";6;;"2019-04-26";5;"1020";3;0;3;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;12;"03";1;0;1;0;1;5;50;2;1;1;"-687931,999";"-974342,368";"-687934,148";"-974338,071";"-687935,478";"-974334,372";"Liberec";"Mlýnská";"";"místníkomunikace";"";"1714042";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253146";"GN_V0.1UIR-ADR_410";"1"
"180506190600";8;;"2019-04-25";4;"1700";4;0;0;1;1;0;412;0;0;1;0;3;1;01;1;1;1;0;0;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-689012,979";"-976889,633";"-689012,979";"-976889,633";"-689017,584";"-976902,575";"Liberec";"VCihelnì";"";"místníkomunikace";"";"127334";"";"";"Pomalý";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506190601";6;;"2019-04-25";4;"2560";2;0;0;2;1;0;502;0;0;0;250;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688149,232";"-973667,959";"-688149,232";"-973667,959";"-688143,038";"-973658,805";"Liberec";"nám.Sokolovské";"";"místníkomunikace";"";"1666900";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252158";"GN_V0.1UIR-ADR_410";"1"
"180506190602";3;3512;"2019-04-26";5;"2220";3;0;9;2;1;0;516;0;0;0;550;2;3;12;4;5;1;1;1;0;0;00;3;01;00;;3;35;"97";9;0;4;0;1;3;500;9;;;"-687832,946";"-956582,878";"-687828,112";"-956557,095";"-687828,443";"-956556,611";"Kunratice";"";"";"silnice3.tøídy";"03512";"879858";"";"Souhlasnýsesmìremúseku";"Pomalý";"530433";"";"GN_V0.1UIR-ADR_410";"1"
"180506190603";1;35;"2019-04-27";6;"0225";5;0;0;2;4;0;100;0;0;0;810;2;3;12;4;7;1;3;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;1;800;2;1;1;"-693006,099";"-969285,441";"-693006,099";"-969285,441";"-693000,493";"-969279,281";"";"";"";"silnice1.tøídy";"35";"1657141";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506190604";6;;"2019-04-27";6;"0603";2;0;0;2;1;2;502;0;0;0;1310;2;3;12;3;1;1;1;1;0;0;00;1;04;00;;3;12;"97";1;0;1;0;1;5;300;7;1;1;"-688732,85";"-973979,805";"-688732,85";"-973979,805";"-688728,114";"-973989,331";"Liberec";"Metelkova";"";"místníkomunikace";"";"120620";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255092";"GN_V0.1UIR-ADR_410";"1"
"180506190605";6;;"2019-04-26";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;2;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689410,343";"-975725,956";"-689410,343";"-975725,956";"-689409,704";"-975725,934";"Liberec";"Gagarinova";"";"místníkomunikace";"";"1589942";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252468";"GN_V0.1UIR-ADR_410";"1"
"180506190606";1;35;"2019-04-27";6;"1030";3;0;4;2;1;2;508;0;0;0;830;2;1;01;1;1;1;1;3;3;4;00;7;01;19;1;3;39;"08";1;0;1;0;1;24;800;4;1;1;"-691061,612";"-970976,977";"-691060,538";"-970971,068";"-691060,886";"-970971,441";"";"";"";"silnice1.tøídy";"35";"2629358";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506190607";3;2787;"2019-04-28";0;"1058";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;3;300;2;1;1;"-689978,734";"-984911,005";"-689978,734";"-984911,005";"-689975,56";"-984907,629";"";"";"";"silnice3.tøídy";"2787";"2303039";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506190608";1;35;"2019-04-28";0;"1430";1;2;0;2;1;2;411;0;0;0;1200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;1;400;2;1;1;"-692597,142";"-969606,303";"-692597,142";"-969606,303";"-692589,505";"-969596,25";"";"";"";"silnice1.tøídy";"35";"1330909";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255211";"GN_V0.1UIR-ADR_410";"2"
"180506190609";1;13;"2019-04-28";0;"2000";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"13";9;0;1;0;1;1;500;2;1;1;"-683634,131";"-948473,418";"-683634,131";"-948473,418";"-683626,27";"-948472,375";"";"";"";"silnice1.tøídy";"13";"2303521";"";"Opaènýkesmìruúseku";"Pomalý";"564036";"";"GN_V0.1UIR-ADR_410";"2"
"180506190610";1;35;"2019-04-29";1;"0450";5;0;0;2;4;0;100;0;0;0;800;2;3;01;4;7;1;6;1;0;0;00;1;01;00;;3;32;"13";1;0;1;0;1;3;800;2;1;1;"-686461,577";"-990348,279";"-686461,577";"-990348,279";"-686465,27";"-990348,397";"";"";"";"silnice1.tøídy";"35";"2569890";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506190611";1;35;"2019-04-29";1;"0835";3;0;4;2;1;2;204;0;0;0;710;2;3;12;4;3;1;3;8;0;0;00;3;01;00;;3;29;"07";3;1;1;0;1;3;700;2;1;1;"-694356,937";"-967642,916";"-694360,159";"-967635,934";"-694360,173";"-967635,978";"";"";"";"silnice1.tøídy";"35";"1870879";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506190612";6;;"2019-04-29";1;"0920";4;0;0;1;1;2;504;0;0;1;0;2;3;12;4;3;1;1;1;0;0;00;1;01;00;;5;13;"11";3;0;1;0;1;5;0;2;1;1;"-688476,363";"-973661,879";"-688476,363";"-973661,879";"-688480,496";"-973661,287";"Liberec";"Pelhøimovská";"";"místníkomunikace";"";"1589727";"";"";"Pomalý";"563889";"253260";"GN_V0.1UIR-ADR_410";"1"
"180506190613";6;;"2019-04-29";1;"1560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-693616,034";"-967844,028";"-693616,034";"-967844,028";"-693626,358";"-967824,099";"Chrastava";"Turpišova";"";"místníkomunikace";"";"2572960";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251801";"GN_V0.1UIR-ADR_410";"1"
"180506190614";3;2711;"2019-04-30";2;"0630";3;0;2;2;1;2;504;0;0;0;150;2;3;12;1;1;1;1;1;0;0;00;1;01;00;;5;99;"18";3;0;1;0;1;3;50;3;1;1;"-699943,788";"-966007,243";"-699943,788";"-966007,243";"-699936,235";"-966003,054";"HrádeknadNisou";"";"";"silnice3.tøídy";"2711";"2303943";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"1"
"180506190615";6;;"2019-04-30";2;"0930";1;2;0;2;1;0;304;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-690940,673";"-971065,433";"-690924,021";"-971035,889";"-690924,009";"-971035,69";"StrážnadNisou";"Londýnská";"";"silnice1.tøídy";"35";"2629358";"";"Opaènýkesmìruúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"1"
"180506190616";6;;"2019-04-30";2;"1005";3;0;2;2;1;2;504;0;0;0;200;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;19;"17";3;0;1;0;1;5;0;2;1;1;"-687920,133";"-973894,869";"-687920,133";"-973894,869";"-687919,399";"-973892,628";"Liberec";"Felberova";"";"místníkomunikace";"";"2630619";"";"";"Pomalý";"563889";"253430";"GN_V0.1UIR-ADR_410";"1"
"180506190617";6;;"2019-04-30";2;"1160";2;0;0;2;1;2;509;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";1;0;1;0;1;5;50;2;1;1;"";"";"-687718,297";"-975779,792";"-687718,191";"-975779,79";"Liberec";"Dobiášova";"";"místníkomunikace";"";"124594";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506190618";2;592;"2019-04-30";2;"1633";9;0;0;1;1;2;205;0;0;1;1500;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;85;"18";9;0;1;0;1;1;1500;3;1;1;"-698985,089";"-976610,456";"-698985,089";"-976610,456";"-698978,017";"-976603,034";"";"";"";"silnice2.tøídy";"592";"2303496";"";"Opaènýkesmìruúseku";"Pomalý";"564184";"";"GN_V0.1UIR-ADR_410";"2"
"180506190619";6;;"2019-04-30";2;"2045";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"16";3;0;1;0;1;5;500;2;1;1;"-698164,912";"-981336,651";"-698164,912";"-981336,651";"-698171,072";"-981337,876";"";"";"";"místníkomunikace";"";"2320074";"";"";"Pomalý";"564290";"";"GN_V0.1UIR-ADR_410";"2"
"180506190620";3;2711;"2019-05-01";3;"0042";3;0;9;1;1;9;205;0;0;1;1550;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;04;"02";9;0;1;1;1;1;1500;2;5;0;"-696858,181";"-966660,044";"-696858,181";"-966660,044";"-696863,33";"-966654,926";"BílýKostelnadNisou";"";"";"silnice3.tøídy";"2711";"1666886";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"1"
"180506190621";3;2874;"2019-05-01";3;"0800";1;2;0;2;1;0;502;0;0;0;300;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-685527,62";"-981162,229";"-685527,62";"-981162,229";"-685524,353";"-981139,977";"";"";"";"silnice3.tøídy";"2874";"2302991";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"251895";"GN_V0.1UIR-ADR_410";"2"
"180506190622";1;35;"2019-05-01";3;"1025";5;0;0;2;4;0;100;0;0;0;4000;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;3;04;"15";3;0;1;0;1;1;4000;2;1;1;"-686764,51";"-986116,067";"-686764,51";"-986116,067";"-686755,195";"-986112,896";"";"";"";"silnice1.tøídy";"35";"3503703";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506190623";1;13;"2019-05-01";3;"1130";3;0;3;1;1;2;204;0;0;1;900;2;3;12;1;1;1;3;1;0;0;00;3;01;00;;3;39;"01";1;1;1;0;1;3;700;2;1;1;"-698332,799";"-967570,018";"-698332,799";"-967570,018";"-698337,702";"-967556,076";"";"";"";"silnice1.tøídy";"13";"1461647";"";"Souhlasnýsesmìremúseku";"Pomalý";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190624";6;;"2019-05-01";3;"1725";3;0;6;2;1;5;511;0;0;0;400;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;07;"12";1;1;1;0;1;5;400;7;5;1;"-687169,916";"-988698,734";"-687169,916";"-988698,734";"-687169,002";"-988698,878";"Sychrov";"";"";"místníkomunikace";"";"3528628";"";"Souhlasnýsesmìremúseku";"Pomalý";"564451";"";"GN_V0.1UIR-ADR_410";"1"
"180506190625";1;35;"2019-05-01";3;"2110";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;47;"10";1;0;1;0;1;3;800;3;1;1;"-686460,011";"-990209,772";"-686460,011";"-990209,772";"-686464,718";"-990209,477";"";"";"";"silnice1.tøídy";"35";"2569890";"";"Souhlasnýsesmìremúseku";"Pomalý";"545953";"";"GN_V0.1UIR-ADR_410";"2"
"180506190626";1;35;"2019-05-01";3;"2205";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;600;2;1;1;"-692700,299";"-969536,262";"-692687,945";"-969520,686";"-692688,642";"-969521,614";"";"";"";"silnice1.tøídy";"35";"1398452";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506190627";1;35;"2019-05-02";4;"0445";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;39;"13";1;0;1;0;1;1;1000;2;1;1;"-686374,084";"-991323,154";"-686360,119";"-991339,268";"-686358,566";"-991338,76";"";"";"";"silnice1.tøídy";"35";"1332895";"";"Souhlasnýsesmìremúseku";"Pomalý";"545937";"";"GN_V0.1UIR-ADR_410";"2"
"180506190628";6;;"2019-04-29";1;"0845";1;4;0;2;1;0;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"13";3;0;3;0;1;5;0;2;1;1;"-687746,466";"-973683,205";"-687790,512";"-973705,228";"-687789,978";"-973704,658";"Liberec";"Sokolská";"";"místníkomunikace";"";"741115";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506190629";6;;"2019-05-02";4;"0930";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;5;100;2;1;1;"-676708,462";"-961903,774";"-676708,462";"-961903,774";"-676713,187";"-961888,719";"";"";"";"místníkomunikace";"";"880253";"";"Opaènýkesmìruúseku";"Pomalý";"564206";"";"GN_V0.1UIR-ADR_410";"2"
"180506190630";8;;"2019-05-02";4;"1305";1;2;0;2;1;0;504;0;0;0;220;5;1;06;1;1;1;1;1;0;0;10;1;02;00;;3;13;"06";3;0;3;0;1;5;20;2;1;1;"-688060,097";"-973523,345";"-688060,097";"-973523,345";"-688061,983";"-973518,558";"Liberec";"Frýdlantská";"";"místníkomunikace";"";"1714024";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252417";"GN_V0.1UIR-ADR_410";"1"
"180506190631";6;;"2019-04-15";1;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-689506,775";"-974384,658";"-689506,775";"-974384,658";"-689510,514";"-974385,935";"Liberec";"Vojanova";"";"místníkomunikace";"";"121565";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256382";"GN_V0.1UIR-ADR_410";"1"
"180506190632";6;;"2019-05-02";4;"1600";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"07";1;0;1;0;1;5;200;2;1;1;"-691519,483";"-982848,518";"-691519,483";"-982848,518";"-691527,424";"-982846,577";"";"";"";"místníkomunikace";"";"3514836";"";"";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506190633";3;2784;"2019-05-03";5;"0620";5;0;0;2;4;0;100;0;0;0;300;2;3;12;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;300;2;1;1;"-694825,568";"-976402,064";"-694825,568";"-976402,064";"-694824,329";"-976393,08";"";"";"";"silnice3.tøídy";"2784";"1672882";"";"Souhlasnýsesmìremúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"2"
"180506190634";6;;"2019-05-03";5;"1040";1;3;0;1;1;2;504;0;0;1;1450;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;07;"17";3;0;1;0;1;5;450;2;1;1;"-689161,544";"-974745,837";"-689161,544";"-974745,837";"-689166,282";"-974746,127";"Liberec";"Hanychovská";"";"místníkomunikace";"";"122215";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252565";"GN_V0.1UIR-ADR_410";"1"
"180506190635";6;;"2019-05-03";5;"1255";4;0;0;1;3;2;100;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;5;250;2;1;1;"-688667,417";"-977250,01";"-688667,417";"-977250,01";"-688682,022";"-977232,114";"Liberec";"Kaplického";"";"místníkomunikace";"";"1590176";"";"";"Pomalý";"563889";"254380";"GN_V0.1UIR-ADR_410";"1"
"180506190636";8;;"2019-05-03";5;"2560";2;0;0;2;1;0;511;0;0;0;80;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689116,1";"-976706,425";"-689116,1";"-976706,425";"-689117,066";"-976710,625";"Liberec";"Èeskémládeže";"";"místníkomunikace";"";"1936139";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506190637";6;;"2019-05-03";5;"1830";9;0;0;1;1;5;511;0;0;1;10;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;12;00;"";1;0;1;0;1;5;10;8;5;1;"-701546,201";"-962929,794";"-701546,201";"-962929,794";"-701547,457";"-962931,465";"HrádeknadNisou";"Gen.Svobody";"";"místníkomunikace";"";"792806";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"251186";"GN_V0.1UIR-ADR_410";"1"
"180506190638";1;14;"2019-05-03";5;"2255";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;3;1;0;0;00;3;01;00;;3;17;"15";1;0;1;0;1;1;800;4;1;1;"";"";"-686387,598";"-976146,12";"-686388,029";"-976149,145";"";"";"";"silnice1.tøídy";"14";"1555889";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260045";"GN_V0.1UIR-ADR_410";"2"
"180506190639";3;3512;"2019-05-04";6;"1120";6;0;0;2;4;0;100;0;0;0;500;2;3;12;1;1;1;1;1;0;0;00;1;01;00;;3;35;"19";1;0;1;0;1;1;500;2;1;1;"-687723,68";"-956658,015";"-687723,68";"-956658,015";"-687717,595";"-956654,633";"Kunratice";"";"";"silnice3.tøídy";"03512";"3083591";"";"Souhlasnýsesmìremúseku";"Pomalý";"530433";"";"GN_V0.1UIR-ADR_410";"1"
"180506190640";1;13;"2019-05-04";6;"0420";5;0;0;2;4;0;100;0;0;0;500;2;3;12;4;5;1;1;1;0;0;00;1;01;00;;5;26;"16";3;0;1;0;1;1;500;2;1;1;"-703245,314";"-969155,73";"-703256,056";"-969143,913";"-703255,808";"-969144,701";"";"";"";"silnice1.tøídy";"13";"113690";"";"Souhlasnýsesmìremúseku";"Pomalý";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506190641";1;13;"2019-05-04";6;"1400";5;0;0;2;4;0;100;0;0;0;400;2;3;12;4;3;1;1;1;0;0;00;1;01;00;;2;04;"06";9;0;1;0;1;1;400;2;1;1;"-689001,641";"-968386,657";"-689001,641";"-968386,657";"-689012,85";"-968373,612";"";"";"";"silnice1.tøídy";"13";"3078255";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"";"GN_V0.1UIR-ADR_410";"2"
