"070306180481";2;474;"2018-05-16";3;"2145";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;33;"15";9;0;0;0;1;1;500;2;1;5;"-455020,261";"-1114945,76";"-455020,261";"-1114945,76";"-455017,626";"-1114944,84";"";"";"";"silnice2.tøídy";"474";"3196119";"";"Opaènýkesmìruúseku";"Pomalý";"599158";"";"GN_V0.1UIR-ADR_410";"2"
"070306180482";6;;"2018-04-29";0;"1342";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;5;0;2;1;1;"";"";"-461788,251";"-1107354,886";"-461788,029";"-1107354,659";"Havíøov";"Železnièáøù";"";"místníkomunikace";"";"757652";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"197092";"GN_V0.1UIR-ADR_410";"1"
"070306180483";6;;"2018-05-16";3;"2560";2;0;0;2;1;0;516;0;0;0;250;2;3;01;4;1;1;1;2;3;5;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-461996,498";"-1107004,534";"-462011,051";"-1107006,69";"-462011,176";"-1107006,631";"Havíøov";"BoženyNìmcové";"";"místníkomunikace";"";"483785";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306180484";2;470;"2018-05-17";4;"1035";1;1;0;1;1;2;204;0;0;1;1500;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;26;"86";1;1;0;1;1;1;500;2;1;1;"-464473,812";"-1098575,462";"-464473,812";"-1098575,462";"-464473,368";"-1098581,144";"Rychvald";"Orlovská";"";"silnice2.tøídy";"470";"3234305";"";"Souhlasnýsesmìremúseku";"Pomalý";"599107";"203815";"GN_V0.1UIR-ADR_410";"1"
"070306180485";6;;"2018-05-17";4;"1230";3;0;3;2;1;2;504;0;0;0;100;2;3;01;3;1;1;1;8;3;3;00;4;01;10;6;3;39;"14";1;0;1;0;1;5;50;2;1;1;"-460633,834";"-1108423,303";"-460628,983";"-1108404,977";"-460629,079";"-1108404,885";"Havíøov";"JanaWericha";"";"místníkomunikace";"";"489695";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"194140";"GN_V0.1UIR-ADR_410";"1"
"070306180486";1;48;"2018-05-17";4;"1240";1;3;0;2;1;2;502;0;0;0;5;2;3;01;3;1;1;3;1;0;0;05;1;02;00;;3;31;"12";1;0;1;0;1;1;0;2;1;1;"-448496,166";"-1115325,804";"-448405,614";"-1115153,861";"-448404,013";"-1115154,563";"";"";"";"silnice1.tøídy";"48";"1284525";"";"Souhlasnýsesmìremúseku";"Pomalý";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306180487";6;;"2018-05-18";5;"0802";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;17;"15";1;0;0;0;1;5;0;2;1;1;"-460680,483";"-1107971,267";"-460682,639";"-1107955,097";"-460682,939";"-1107955,396";"Havíøov";"UStromovky";"";"místníkomunikace";"";"3018216";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"196819";"GN_V0.1UIR-ADR_410";"1"
"070306180488";1;59;"2018-05-18";5;"0940";1;1;0;1;1;2;405;0;0;2;1300;2;1;01;1;1;1;4;1;2;0;02;4;02;11;1;3;13;"11";1;0;1;0;1;34;500;2;1;1;"-461911,199";"-1102132,079";"-461917,667";"-1102166,036";"-461916,869";"-1102166,685";"Petøvald";"Ostravská";"";"silnice1.tøídy";"59";"3023018";"";"Souhlasnýsesmìremúseku";"Pomalý";"599085";"202886";"GN_V0.1UIR-ADR_410";"1"
"070306180489";3;4688;"2018-05-18";5;"1205";0;0;0;1;1;2;511;0;0;2;0;2;1;01;1;1;1;1;1;3;3;02;7;01;19;6;8;78;"15";3;0;0;0;1;32;0;8;1;1;"-451003,54";"-1100349,183";"-450990,604";"-1100333,551";"-450990,618";"-1100333,552";"Karviná";"Leonovova";"";"silnice3.tøídy";"4688";"3021979";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"200395";"GN_V0.1UIR-ADR_410";"1"
"070306180490";6;;"2018-05-18";5;"1230";1;2;0;2;1;2;405;0;0;0;500;2;1;01;1;1;1;1;1;2;0;02;4;02;10;6;3;16;"17";1;0;1;0;1;5;400;2;1;1;"-459256,396";"-1108831,497";"-459230,524";"-1108797,54";"-459230,667";"-1108797,712";"Havíøov";"Studentská";"";"místníkomunikace";"";"491111";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"196177";"GN_V0.1UIR-ADR_410";"1"
"070306180491";1;11;"2018-05-18";5;"1440";1;2;0;2;1;2;411;0;0;0;452;2;1;01;1;1;1;4;1;0;0;00;3;02;00;;3;16;"15";1;0;0;0;1;3;400;2;1;1;"-447456,704";"-1116138,236";"-447437,3";"-1116185,668";"-447436,937";"-1116185,486";"";"";"";"silnice1.tøídy";"11";"1557752";"";"Opaènýkesmìruúseku";"Pomalý";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306180492";6;;"2018-05-14";1;"2560";3;0;2;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-450704,003";"-1099526,64";"-450704,003";"-1099526,64";"-450704,279";"-1099527,48";"Karviná";"";"";"místníkomunikace";"";"3021950";"";"";"Pomalý";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306180493";1;11;"2018-05-18";5;"1900";0;0;0;2;1;0;411;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-459699,209";"-1108939,11";"-459644,23";"-1108965,521";"-459644,3";"-1108965,697";"Havíøov";"Dlouhátøída";"";"silnice1.tøídy";"11";"717256";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"194174";"GN_V0.1UIR-ADR_410";"1"
"070306180494";3;4712;"2018-05-19";6;"1915";3;0;9;1;1;2;205;0;0;1;150;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"";1;1;0;0;1;3;50;2;1;1;"";"";"-460851,672";"-1095995,329";"-460853,036";"-1095986,777";"DolníLutynì";"Rychvaldská";"";"silnice3.tøídy";"4712";"441867";"";"Opaènýkesmìruúseku";"Pomalý";"598968";"193691";"GN_V0.1UIR-ADR_410";"1"
"070306180495";6;;"2018-05-19";6;"2207";3;0;1;1;1;4;516;0;0;1;300;6;0;01;1;6;1;0;8;0;0;00;1;01;00;;3;04;"08";1;0;0;0;1;5;300;7;3;1;"";"";"-464675,901";"-1103043,192";"-464676,029";"-1103045,371";"Petøvald";"UTESLY";"";"místníkomunikace";"";"3016298";"";"Opaènýkesmìruúseku";"Pomalý";"599085";"";"GN_V0.1UIR-ADR_410";"1"
"070306180496";6;;"2018-05-20";0;"1100";2;0;0;2;1;2;504;0;0;0;610;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"08";3;0;1;0;1;5;10;7;1;1;"";"";"-447585,239";"-1112697,296";"-447587,199";"-1112698,565";"ÈeskýTìšín";"Karvinská";"";"místníkomunikace";"";"3017330";"";"Opaènýkesmìruúseku";"Pomalý";"598933";"";"GN_V0.1UIR-ADR_410";"1"
"070306180497";6;;"2018-05-20";0;"1620";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"08";7;0;0;0;1;5;0;2;1;1;"-460562,969";"-1100857,472";"-460554,345";"-1100846,691";"-460553,995";"-1100847,065";"Orlová";"Žofinská";"";"místníkomunikace";"";"3022347";"";"Opaènýkesmìruúseku";"Pomalý";"599069";"202517";"GN_V0.1UIR-ADR_410";"1"
"070306180498";6;;"2018-05-19";6;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-461751,044";"-1107308,009";"-461751,044";"-1107308,009";"-461750,663";"-1107311,02";"Havíøov";"Železnièáøù";"";"místníkomunikace";"";"485201";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"197092";"GN_V0.1UIR-ADR_410";"1"
"070306180499";6;;"2018-05-18";5;"1508";3;0;3;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-450716,596";"-1101606,946";"-450716,596";"-1101606,946";"-450711,041";"-1101615,374";"Karviná";"Kosmonautù";"";"místníkomunikace";"";"1516017";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306180500";2;475;"2018-05-21";1;"1330";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;48;"11";1;0;0;0;1;13;150;3;1;1;"-450995,096";"-1097993,532";"-451043,607";"-1098018,865";"-451042,854";"-1098019,79";"PetroviceuKarviné";"";"";"silnice2.tøídy";"475";"1387509";"";"Souhlasnýsesmìremúseku";"Pomalý";"599077";"";"GN_V0.1UIR-ADR_410";"1"
"070306180501";6;;"2018-05-21";1;"1460";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-451645,652";"-1101026,569";"-451645,652";"-1101026,569";"-451654,719";"-1101023,8";"Karviná";"KarolaŒliwky";"";"místníkomunikace";"";"3022477";"";"Opaènýkesmìruúseku";"Pomalý";"598917";"199311";"GN_V0.1UIR-ADR_410";"1"
"070306180502";1;48;"2018-05-22";2;"1950";3;0;4;2;1;2;205;0;0;0;200;2;1;01;1;1;1;1;1;0;5;00;3;01;00;;5;47;"08";1;1;0;0;1;1;150;2;1;1;"";"";"-448466,373";"-1115289,647";"-448465,042";"-1115290,588";"";"";"";"silnice1.tøídy";"48";"1388694";"";"Souhlasnýsesmìremúseku";"Pomalý";"598933";"";"GN_V0.1UIR-ADR_410";"2"
"070306180503";2;475;"2018-05-23";3;"0755";1;4;0;1;1;2;204;0;0;1;1000;2;3;01;3;1;1;1;1;3;3;00;1;02;00;;3;04;"11";1;0;1;0;1;1;500;2;1;1;"-460210,172";"-1106738,2";"-460197,236";"-1106721,491";"-460195,856";"-1106722,987";"Havíøov";"Orlovská";"";"silnice2.tøídy";"475";"3272582";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"195855";"GN_V0.1UIR-ADR_410";"1"
"070306180504";6;;"2018-05-23";3;"0745";3;0;6;2;1;2;504;0;0;0;200;6;3;01;1;1;1;0;8;0;0;00;1;01;00;;3;39;"08";12;0;0;0;1;5;200;2;1;1;"-451736,393";"-1099844,045";"-451736,393";"-1099844,045";"-451736,573";"-1099836,694";"Karviná";"Zakladatelská";"";"místníkomunikace";"";"3122055";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306180505";6;;"2018-05-23";3;"0800";1;4;0;2;1;2;504;0;0;0;800;2;1;01;1;1;1;1;1;3;5;00;3;02;00;;5;62;"11";3;0;1;0;1;5;0;3;1;1;"-458513,312";"-1110480,639";"-458513,312";"-1110480,639";"-458517,729";"-1110475,416";"Havíøov";"Strmá";"";"místníkomunikace";"";"495997";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"196398";"GN_V0.1UIR-ADR_410";"1"
"070306180506";6;;"2018-03-02";5;"1100";0;0;0;1;5;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;8;40;"17";5;0;1;0;1;5;0;4;1;1;"";"";"-458969,926";"-1109899,492";"-458969,68";"-1109901,882";"Havíøov";"Okrajová";"";"místníkomunikace";"";"494344";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"195812";"GN_V0.1UIR-ADR_410";"1"
"070306180507";6;;"2018-05-23";3;"1600";3;0;9;2;1;2;509;0;0;0;1510;1;1;02;1;1;1;0;8;0;0;10;1;01;00;;3;99;"11";1;0;0;0;1;5;1500;2;1;1;"-459514,496";"-1098215,975";"-459510,723";"-1098217,592";"-459543,166";"-1098228,691";"Orlová";"Školní";"";"místníkomunikace";"";"2735834";"";"";"Pomalý";"599069";"";"GN_V0.1UIR-ADR_410";"1"
"070306180508";2;474;"2018-05-24";4;"0645";1;3;0;2;1;2;516;0;0;0;560;2;1;01;1;1;1;1;1;3;3;07;1;02;00;;3;12;"15";1;0;0;0;1;1;200;2;1;1;"-456539,14";"-1109625,928";"-456539,14";"-1109625,928";"-456534,948";"-1109637,837";"Havíøov";"Padlýchhrdinù";"";"silnice2.tøídy";"474";"1619679";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"195928";"GN_V0.1UIR-ADR_410";"1"
"070306180509";6;;"2018-05-24";4;"0850";1;4;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"08";1;0;0;0;1;5;0;3;1;1;"-447023,569";"-1114399,859";"-447023,569";"-1114399,859";"-447019,419";"-1114400,518";"ÈeskýTìšín";"Tovární";"";"místníkomunikace";"";"508452";"";"Souhlasnýsesmìremúseku";"Pomalý";"598933";"193127";"GN_V0.1UIR-ADR_410";"1"
"070306180510";6;;"2018-05-24";4;"1060";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-448316,237";"-1101764,505";"-450878,323";"-1100215,936";"-450879,531";"-1100211,335";"Karviná";"Leonovova";"";"místníkomunikace";"";"3022199";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306180511";6;;"2018-05-24";4;"1300";2;0;0;1;1;9;511;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"12";1;0;0;0;1;5;50;1;5;1;"-463566,498";"-1094751,944";"-463566,498";"-1094751,944";"-463575,485";"-1094750,575";"Bohumín";"Mládežnická";"";"místníkomunikace";"";"3016643";"";"Opaènýkesmìruúseku";"Pomalý";"599051";"190578";"GN_V0.1UIR-ADR_410";"1"
"070306180512";1;67;"2018-05-24";4;"1330";3;0;1;2;1;2;511;0;0;0;520;2;1;01;1;1;1;1;1;3;3;08;1;01;00;;3;39;"10";1;0;1;0;1;1;500;2;2;1;"-448235,807";"-1110100,673";"-448235,807";"-1110100,673";"-448240,253";"-1110103,627";"Chotìbuz";"Karvinská";"";"silnice1.tøídy";"67";"3019060";"";"Opaènýkesmìruúseku";"Pomalý";"555291";"661406";"GN_V0.1UIR-ADR_410";"1"
"070306180513";6;;"2018-05-24";4;"1330";1;3;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;3;5;06;1;02;00;;17;;"XX";;;;;;;0;;;;"-451967,453";"-1100392,064";"-451967,453";"-1100392,064";"-451967,761";"-1100390,491";"Karviná";"Janského";"";"místníkomunikace";"";"458284";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"199265";"GN_V0.1UIR-ADR_410";"1"
"070306180514";1;11;"2018-05-24";4;"1540";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;7;02;19;6;3;04;"06";1;0;0;0;1;12;400;2;1;1;"-461667,145";"-1107560,726";"-461653,131";"-1107532,159";"-461652,944";"-1107532,654";"Havíøov";"";"";"silnice1.tøídy";"11";"486215";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306180515";6;;"2018-05-24";4;"2560";2;0;0;2;1;0;516;0;0;0;150;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"07";2;0;0;0;1;5;50;2;1;1;"-450909,176";"-1100192,998";"-450909,176";"-1100192,998";"-450904,733";"-1100191,828";"Karviná";"";"";"místníkomunikace";"";"3022207";"";"Opaènýkesmìruúseku";"Pomalý";"598917";"";"GN_V0.1UIR-ADR_410";"1"
"070306180516";2;471;"2018-05-24";4;"2140";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"04";9;0;0;0;1;3;100;2;1;5;"";"";"-463037,861";"-1095449,978";"-463037,58";"-1095450,004";"Bohumín";"Rychvaldská";"";"silnice2.tøídy";"471";"440629";"";"Opaènýkesmìruúseku";"Pomalý";"599051";"190870";"GN_V0.1UIR-ADR_410";"1"
"070306180517";6;;"2018-05-24";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460510,384";"-1108857,78";"-460489,902";"-1108827,057";"-460490,179";"-1108827,345";"Havíøov";"Haškova";"";"místníkomunikace";"";"490943";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"194662";"GN_V0.1UIR-ADR_410";"1"
"070306180518";6;;"2018-05-25";5;"1340";2;0;0;2;1;2;502;0;0;0;350;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"06";1;0;0;0;1;5;300;2;1;1;"-465016,095";"-1094514,373";"-465012,322";"-1094482,572";"-465012,156";"-1094482,577";"Bohumín";"Ès.armády";"";"místníkomunikace";"";"437087";"";"Souhlasnýsesmìremúseku";"Pomalý";"599051";"190268";"GN_V0.1UIR-ADR_410";"1"
"070306180519";6;;"2018-05-20";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-461528,905";"-1106131,847";"-461528,905";"-1106131,847";"-461544,41";"-1106132,483";"Havíøov";"GenerálaSvobody";"";"místníkomunikace";"";"2734626";"";"";"Pomalý";"555088";"";"GN_V0.1UIR-ADR_410";"1"
"070306180520";1;59;"2018-05-25";5;"2244";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;39;"17";1;0;0;0;1;1;100;2;1;5;"-453421,916";"-1101428,715";"-453421,916";"-1101428,715";"-453422,606";"-1101422,537";"";"";"";"silnice1.tøídy";"59";"716573";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"199869";"GN_V0.1UIR-ADR_410";"2"
"070306180521";1;11;"2018-05-26";6;"0020";1;4;0;2;1;2;508;0;0;0;350;2;1;01;1;4;1;1;1;0;5;00;1;02;00;;3;39;"07";2;0;0;0;1;3;200;2;1;1;"";"";"-460716,522";"-1108356,075";"-460729,086";"-1108368,934";"Havíøov";"Hlavnítøída";"";"silnice1.tøídy";"11";"717229";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"194701";"GN_V0.1UIR-ADR_410";"1"
"070306180522";1;59;"2018-05-26";6;"1540";9;0;0;1;1;2;205;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;2;97;"12";1;0;0;0;1;1;100;2;1;1;"-463140,109";"-1102816,295";"-463140,109";"-1102816,295";"-463140,412";"-1102819,987";"Petøvald";"Ostravská";"";"silnice1.tøídy";"59";"1741428";"";"Souhlasnýsesmìremúseku";"Pomalý";"599085";"202886";"GN_V0.1UIR-ADR_410";"1"
"070306180523";2;474;"2018-05-26";6;"1530";1;1;0;1;1;2;402;0;0;6;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;02;"98";1;0;0;0;1;31;600;2;1;1;"-458407,493";"-1096130,376";"-458412,883";"-1096089,412";"-458410,984";"-1096090,746";"Dìtmarovice";"";"";"silnice2.tøídy";"474";"1088678";"";"Souhlasnýsesmìremúseku";"Pomalý";"598941";"";"GN_V0.1UIR-ADR_410";"1"
"070306180524";6;;"2018-05-26";6;"1800";2;0;0;2;1;2;504;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"01";1;0;1;0;1;5;10;2;1;1;"-459541,229";"-1098797,592";"-459541,229";"-1098797,592";"-459541,872";"-1098797,603";"Orlová";"Osvobození";"";"místníkomunikace";"";"2735771";"";"";"Pomalý";"599069";"";"GN_V0.1UIR-ADR_410";"1"
"070306180525";1;11;"2018-05-26";6;"1950";1;3;0;1;1;2;403;0;0;1;450;2;1;01;1;1;1;3;1;3;4;00;4;02;19;6;3;31;"02";1;0;1;0;1;24;150;2;1;1;"-460690,13";"-1108443,918";"-460690,13";"-1108443,918";"-460681,065";"-1108434,679";"Havíøov";"Hlavnítøída";"";"silnice1.tøídy";"11";"717230";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"194701";"GN_V0.1UIR-ADR_410";"1"
"070306180526";1;59;"2018-05-27";0;"0615";5;0;0;2;4;0;100;0;0;0;1020;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"16";3;0;0;0;1;3;1000;2;1;5;"-457256,95";"-1102602,234";"-457256,95";"-1102602,234";"-457273,285";"-1102612,925";"";"";"";"silnice1.tøídy";"59";"1464024";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"200841";"GN_V0.1UIR-ADR_410";"2"
"070306180527";6;;"2018-05-27";0;"1320";3;0;3;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;5;10;2;1;1;"-459938,742";"-1108957,232";"-459957,068";"-1108952,381";"-459957,043";"-1108952,391";"Havíøov";"Sukova";"";"místníkomunikace";"";"491303";"";"Opaènýkesmìruúseku";"Pomalý";"555088";"196410";"GN_V0.1UIR-ADR_410";"1"
"070306180528";1;11;"2018-05-27";0;"1500";1;4;0;2;1;8;503;0;0;0;110;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;47;"99";1;0;0;0;1;31;10;2;5;1;"-458707,456";"-1110329,391";"-458696,676";"-1110324,001";"-458697,515";"-1110324,84";"Havíøov";"Tìšínská";"";"silnice1.tøídy";"11";"495609";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"196550";"GN_V0.1UIR-ADR_410";"1"
"070306180529";3;4688;"2018-05-28";1;"0750";1;2;0;2;1;2;409;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"09";3;0;0;0;1;3;150;2;1;1;"-450969,921";"-1101697,734";"-450969,921";"-1101697,734";"-450965,513";"-1101704,712";"Karviná";"Kosmonautù";"";"silnice3.tøídy";"4688";"1464592";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"199389";"GN_V0.1UIR-ADR_410";"1"
"070306180530";6;;"2018-05-28";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-451867,406";"-1100246,964";"-451867,406";"-1100246,964";"-451868,326";"-1100242,668";"Karviná";"Závodní";"";"místníkomunikace";"";"1464458";"";"Souhlasnýsesmìremúseku";"Pomalý";"598917";"200743";"GN_V0.1UIR-ADR_410";"1"
"070306180531";6;;"2018-05-23";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-460027,747";"-1098674,989";"-460027,747";"-1098674,989";"-460022,428";"-1098676,559";"Orlová";"Kpt.Jaroše";"";"místníkomunikace";"";"3021023";"";"";"Pomalý";"599069";"";"GN_V0.1UIR-ADR_410";"1"
"070306180532";3;4712;"2018-05-28";1;"1750";1;2;0;1;1;2;409;0;1;1;1000;2;1;01;1;1;1;1;1;3;3;07;5;02;19;6;3;47;"08";1;0;1;0;1;41;200;2;1;1;"-459836,225";"-1095687,804";"-459856,707";"-1095707,209";"-459856,234";"-1095707,778";"DolníLutynì";"Koperníkova";"";"silnice3.tøídy";"4712";"1741674";"";"Souhlasnýsesmìremúseku";"Pomalý";"598968";"193445";"GN_V0.1UIR-ADR_410";"1"
"070306180533";6;;"2018-05-28";1;"1800";1;2;0;2;1;2;409;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;16;"16";1;0;1;1;1;5;1000;3;1;1;"-461583,842";"-1106331,596";"-461576,296";"-1106361,242";"-461575,539";"-1106361,017";"Havíøov";"Petøvaldská";"";"místníkomunikace";"";"480663";"";"Souhlasnýsesmìremúseku";"Pomalý";"555088";"195944";"GN_V0.1UIR-ADR_410";"1"
"070306180534";6;;"2018-05-28";1;"2235";3;0;3;2;1;0;203;0;0;0;200;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;01;"99";1;1;1;0;1;5;200;9;;;"-465338,153";"-1098179,252";"-465338,153";"-1098179,252";"-465340,561";"-1098179,094";"Rychvald";"Šachetní";"";"místníkomunikace";"";"2385091";"";"Opaènýkesmìruúseku";"Pomalý";"599107";"204013";"GN_V0.1UIR-ADR_410";"1"
"070306180535";3;4744;"2018-05-29";2;"0855";9;0;0;1;2;2;209;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;1;1;0;1;3;30;8;1;1;"-457818,538";"-1107424,038";"-457818,538";"-1107424,038";"-457821,716";"-1107422,018";"HorníSuchá";"Hornosušská";"";"silnice3.tøídy";"4744";"3018075";"";"Souhlasnýsesmìremúseku";"Pomalý";"552739";"198081";"GN_V0.1UIR-ADR_410";"1"
"070306180536";6;;"2018-05-29";2;"0930";3;0;9;2;1;2;516;0;0;0;450;2;3;01;4;1;1;0;0;0;0;00;1;01;00;;3;27;"12";1;0;1;0;1;5;100;7;1;1;"-457046,963";"-1107048,451";"-457046,963";"-1107048,451";"-457047,127";"-1107044,161";"HorníSuchá";"Vnitøní";"";"místníkomunikace";"";"483854";"";"Opaènýkesmìruúseku";"Pomalý";"552739";"198480";"GN_V0.1UIR-ADR_410";"1"
"070306180537";6;;"2018-05-29";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-454169,209";"-1108589,229";"-454169,209";"-1108589,229";"-454154,101";"-1108596,406";"Albrechtice";"Obecní";"";"místníkomunikace";"";"490395";"";"Souhlasnýsesmìremúseku";"Pomalý";"598925";"189821";"GN_V0.1UIR-ADR_410";"1"
"070306180538";1;59;"2018-05-30";3;"0520";1;1;0;1;1;2;405;0;2;3;1200;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;3;12;"11";1;0;1;0;1;13;500;3;1;1;"-459605,715";"-1102114,604";"-459605,715";"-1102114,604";"-459606,014";"-1102114,927";"Orlová";"Ostravská";"";"silnice1.tøídy";"59";"716682";"";"Souhlasnýsesmìremúseku";"Pomalý";"599069";"201600";"GN_V0.1UIR-ADR_410";"1"
"070306180539";3;4749;"2018-05-30";3;"0610";1;3;0;1;1;2;403;0;0;1;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;35;"08";1;0;1;0;1;31;800;3;1;1;"-453420,746";"-1105020,313";"-453411,043";"-1105054,27";"-453410,388";"-1105054,18";"Stonava";"";"";"silnice3.tøídy";"4749";"475543";"";"Opaènýkesmìruúseku";"Pomalý";"599140";"";"GN_V0.1UIR-ADR_410";"1"
"070306180540";2;648;"2018-05-30";3;"0815";1;3;0;1;1;2;403;0;1;0;900;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"17";3;0;1;0;1;24;800;3;1;1;"-448023,305";"-1114359,802";"-448033,546";"-1114301,589";"-448033,034";"-1114302,277";"ÈeskýTìšín";"Frýdecká";"";"silnice2.tøídy";"648";"507745";"";"Opaènýkesmìruúseku";"Pomalý";"598933";"191779";"GN_V0.1UIR-ADR_410";"1"
