"002100180787";6;;"2018-01-16";2;"1660";1;2;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735439,608";"-1038456,486";"-735443,591";"-1038454,914";"PRAHA9";"BECHY“SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180788";6;;"2018-01-15";1;"2560";2;0;0;2;1;0;516;0;0;0;400;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744791,070";"-1042677,074";"-744790,997";"-1042678,250";"PRAHA1HradËany";"⁄VOZ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180789";5;;"2018-01-16";2;"1640";1;4;0;2;1;2;503;0;0;0;7200;2;3;01;4;2;1;2;1;0;0;00;1;03;00;;3;39;"11";1;0;0;0;1;1;4000;2;1;1;"";"";"-732897,460";"-1039495,690";"-732897,357";"-1039498,555";"PRAHA9Kbely";"MLADOBOLESLAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180790";6;;"2018-01-16";2;"1660";1;2;0;2;1;0;516;0;0;0;300;2;3;01;4;1;1;0;1;3;3;00;4;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-744340,498";"-1048128,222";"-744341,774";"-1048127,563";"PRAHA4BranÌk";"KeKrËi";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180791";5;;"2018-01-16";2;"1600";1;2;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;13;"03";1;0;1;0;1;5;100;3;1;1;"";"";"-736634,624";"-1042211,922";"-736634,634";"-1042210,833";"PRAHA9VysoËany";"PODÃBRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180792";5;;"2018-01-16";2;"1725";4;0;0;1;1;2;412;0;0;1;100;2;3;01;1;4;1;5;1;0;0;01;1;01;00;;3;44;"01";1;0;1;0;1;1;100;2;1;1;"";"";"-739356,966";"-1043723,233";"-739355,189";"-1043723,025";"PRAHA3éIéKOV";"JANAéELIVSK…HO";"";"mÌstnÌkomunikace";"";"277730";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480240";"GN_V0.1UIR-ADR_410";"1"
"002100180793";4;;"2018-01-16";2;"1730";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;4;1;0;1;3;3;00;4;02;19;;3;39;"17";3;0;1;0;1;46;100;2;1;1;"";"";"-739880,463";"-1039561,230";"-739880,394";"-1039561,179";"PRAHA8Kobylisy";"NADäUTKOU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180794";6;;"2018-01-16";2;"1740";3;0;9;2;0;0;100;0;0;0;1000;2;3;01;4;4;1;1;1;0;0;00;1;01;00;;5;32;"16";3;0;1;0;1;5;1000;2;1;1;"";"";"-742909,717";"-1042637,41";"-742912,101";"-1042620,721";"PRAHA9-HloubÏtÌn";"Kolbenova";"";"mÌstnÌkomunikace";"";"711995";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"443620";"GN_V0.1UIR-ADR_410";"1"
"002100180795";4;;"2018-01-16";2;"1745";8;2;0;2;1;2;508;0;0;0;300;1;3;01;4;4;1;0;7;3;3;00;4;02;19;;3;36;"01";1;0;0;0;1;18;200;2;1;1;"";"";"-744791,753";"-1041954,896";"-744791,303";"-1041960,141";"PRAHA6St¯eöovice";"PATO»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180796";5;;"2018-01-16";2;"1755";1;3;0;2;1;2;508;0;0;0;800;2;3;01;1;4;1;0;1;2;0;02;4;02;10;;3;35;"17";1;0;1;0;1;1;400;2;1;1;"";"";"-744365,789";"-1040023,646";"-744365,824";"-1040024,386";"PRAHA6BubeneË";"PODBABSK¡xPODPAçANKOU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180797";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737082,746";"-1044980,837";"-737082,767";"-1044981,536";"PRAHA10Straönice";"UKOMBIN¡TU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180798";8;;"2018-01-16";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751909,721";"-1046351,151";"-751910,776";"-1046351,135";"PRAHA5Stod˘lky";"KUCHAÿOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180799";5;;"2018-01-16";2;"1850";3;0;9;2;1;2;508;0;0;0;300;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;5;19;"09";1;0;1;0;1;1;200;2;1;1;"";"";"-741074,004";"-1047130,867";"-741073,923";"-1047130,835";"PRAHA4Michle";"MICHELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180800";6;;"2018-01-16";2;"1802";8;2;0;2;1;2;413;0;0;0;3200;2;3;01;1;4;1;1;7;0;0;00;1;02;00;;3;39;"17";1;0;0;0;1;5;2000;2;1;1;"";"";"-734474,107";"-1042102,003";"-734471,841";"-1042101,374";"PRAHA9HloubÏtÌn";"PODÃBRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180801";5;;"2018-01-16";2;"1830";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"07";3;0;1;0;1;1;300;2;1;1;"";"";"-742580,243";"-1050188,323";"-742579,457";"-1050187,313";"PRAHA4BranÌk";"NOVODVORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180802";6;;"2018-01-16";2;"1910";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;02;"11";9;0;1;0;1;5;600;2;1;1;"";"";"-741190,657";"-1043933,751";"-741190,079";"-1043932,916";"PRAHA9-HORNÕPO»ERNICE";"N¡CHODSK¡";"";"mÌstnÌkomunikace";"";"278543";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"478369";"GN_V0.1UIR-ADR_410";"1"
"002100180803";6;;"2018-01-16";2;"1840";4;0;0;1;1;2;412;0;1;0;300;2;3;01;1;4;1;1;1;3;3;01;1;01;00;;3;02;"00";1;0;1;0;1;5;300;3;1;1;"";"";"-736664,539";"-1047589,762";"-736664,609";"-1047591,595";"PRAHA10Z·bÏhlice";"PR¡»SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180804";6;;"2018-01-16";2;"1910";2;0;0;2;1;2;204;0;0;0;490;2;5;01;1;4;1;1;0;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;5;300;2;1;1;"";"";"-751809,584";"-1041022,773";"-751813,244";"-1041020,391";"PRAHA6RuzynÏ";"FAJTLOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180805";6;;"2018-01-16";2;"2000";2;0;0;2;1;2;502;0;0;0;800;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;26;"07";3;0;0;0;1;5;0;3;1;1;"";"";"-742685,012";"-1053966,478";"-742684,828";"-1053966,384";"PRAHA4";"LHENICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180806";6;;"2018-01-16";2;"2145";1;2;0;2;1;2;401;0;0;0;2300;2;3;01;3;4;1;0;1;2;0;00;4;02;10;;3;07;"97";1;0;1;0;1;5;100;2;1;1;"";"";"-743614,25";"-1044356,471";"";"";"PRAHA4-Chodov";"KvÏtnovÈhovÌtÏzstvÌ";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"002100180807";4;;"2018-01-17";3;"0615";1;3;0;2;1;2;405;0;0;0;1100;1;3;01;1;4;1;0;7;2;0;02;5;02;19;;5;13;"09";3;0;0;0;1;87;600;2;1;1;"";"";"-745133,118";"-1042092,294";"-745133,066";"-1042092,349";"PRAHA6St¯eöovice";"PATO»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180808";4;;"2018-01-17";3;"0710";1;4;0;2;1;2;503;0;0;0;900;2;3;01;1;4;1;0;1;3;3;00;4;03;19;;3;48;"98";1;0;0;0;1;48;100;4;1;1;"";"";"-744262,702";"-1050435,956";"-744264,519";"-1050429,947";"PRAHA5,HluboËepy";"Strakonick·";"";"mÌstnÌkomunikace";"";"2780388";"";"";"Pomal˝";"554782";"476412";"GN_V0.1UIR-ADR_410";"1"
"002100180809";5;;"2018-01-17";3;"0720";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;2;1;2;7;0;0;00;1;01;00;;10;00;"";5;0;1;0;1;5;0;8;1;1;"";"";"-750626,441";"-1044567,246";"-750626,019";"-1044567,956";"PRAHA5";"PLZE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180810";5;;"2018-01-17";3;"0720";4;0;0;1;3;0;100;0;0;1;20;2;3;01;5;3;1;5;1;0;5;00;1;01;00;;3;02;"10";1;0;1;0;1;1;20;2;1;1;"";"";"-737384,837";"-1037246,819";"-737382,448";"-1037248,166";"PRAHA8-œ¡BLICE";"œ¡BLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180811";5;;"2018-01-16";2;"2560";2;0;0;2;1;0;516;0;0;0;200;1;3;01;5;4;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741240,333";"-1043902,911";"-741236,385";"-1043902,000";"PRAHA3éiûkov";"URAJSK…ZAHRADY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180812";4;;"2018-01-17";3;"0725";1;4;0;2;1;2;503;0;0;0;400;2;3;01;1;2;1;0;1;2;0;01;4;02;19;;3;41;"08";1;0;1;0;1;13;100;2;1;1;"";"";"-741766,223";"-1041582,649";"-741755,579";"-1041582,399";"PRAHA7";"Dukelsk˝chhrdin˘";"";"mÌstnÌkomunikace";"";"267291";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"446165";"GN_V0.1UIR-ADR_410";"1"
"002100180813";5;;"2018-01-17";3;"0737";8;3;0;2;1;2;413;0;0;0;1340;2;3;01;3;1;1;0;7;3;3;00;4;02;10;;3;31;"15";3;0;1;0;1;3;1300;3;1;1;"";"";"-737617,744";"-1041491,905";"-737618,582";"-1041492,237";"PRAHA9";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180814";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743181,552";"-1045301,926";"-743179,609";"-1045298,981";"PRAHA2Vyöehrad";"NEKLANOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180815";6;;"2018-01-17";3;"0825";1;4;0;2;1;2;503;0;0;0;200;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-743288,992";"-1041130,994";"-743289,494";"-1041129,531";"PRAHA6BubeneË";"WOLKEROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180816";6;;"2018-01-17";3;"0830";1;3;0;2;1;2;311;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"15";3;0;1;0;1;5;600;2;1;1;"";"";"-745450,434";"-1044088,494";"-745450,746";"-1044087,404";"PRAHA5SmÌchov";"NAHÿEBENK¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180817";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741421,33";"-1044217,637";"-741421,561";"-1044219,532";"PRAHA2";"Polsk·";"";"mÌstnÌkomunikace";"";"712706";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"466140";"GN_V0.1UIR-ADR_410";"1"
"002100180818";4;;"2018-01-17";3;"0840";1;3;0;2;1;2;401;0;0;0;400;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;39;"99";1;0;1;0;1;62;100;2;1;1;"";"";"-741965,579";"-1047322,081";"-741966,645";"-1047320,532";"PRAHA4";"NASTRéI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180819";5;;"2018-01-17";3;"0830";1;4;0;2;1;2;503;0;0;0;600;2;3;01;5;3;1;2;1;0;0;00;1;02;00;;3;31;"16";3;0;1;0;1;1;300;2;1;1;"";"";"-734705,532";"-1041963,126";"-734703,383";"-1041963,505";"PRAHA9HloubÏtÌn";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180820";5;;"2018-01-17";3;"0835";1;4;0;2;1;2;503;0;0;0;220;2;3;01;1;1;1;3;1;0;0;00;1;03;00;;5;32;"16";3;0;1;0;1;1;100;3;1;1;"";"";"-737157,148";"-1046818,574";"-737157,821";"-1046819,511";"PRAHA10";"äVEHLOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180821";5;;"2018-01-17";3;"0835";1;4;0;2;1;2;201;0;0;0;600;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;1;500;2;1;1;"";"";"-737152,756";"-1046821,272";"-737153,642";"-1046822,508";"PRAHA10";"äVEHLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180822";6;;"2018-01-16";2;"2560";2;0;0;2;1;0;516;0;0;0;50;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744026,590";"-1041509,095";"-744026,407";"-1041508,637";"PRAHA6BubeneË";"N¡RODNÕOBRANY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180823";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;516;0;0;0;400;2;3;01;3;1;1;1;1;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740985,210";"-1043586,874";"-740987,881";"-1043587,031";"PRAHA3";"PÿIBYSLAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180824";5;;"2018-01-17";3;"0930";1;4;0;2;1;2;503;0;0;0;2100;2;3;01;1;1;1;2;1;0;0;00;1;03;00;;3;26;"07";1;0;1;0;1;1;1200;2;1;1;"";"";"-743389,626";"-1046249,432";"-743387,087";"-1046250,159";"PRAHA4";"PodolskÈn·b¯eûÌ";"";"mÌstnÌkomunikace";"";"1398371";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"465992";"GN_V0.1UIR-ADR_410";"1"
"002100180825";4;;"2018-01-17";3;"0945";1;3;0;2;1;2;411;0;0;0;550;2;3;01;5;3;1;0;1;2;0;00;4;02;16;;3;39;"99";1;0;0;0;1;63;50;2;1;1;"";"";"-734470,664";"-1046163,695";"-734468,498";"-1046164,171";"PRAHA10";"»ERNOKOSTELECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180826";4;;"2018-01-17";3;"0740";1;1;0;2;1;2;401;0;0;0;2000;2;3;01;5;3;1;0;1;2;0;02;4;02;19;;3;31;"13";1;0;1;0;1;31;800;3;1;1;"";"";"-740987,608";"-1044419,441";"-740987,609";"-1044419,471";"PRAHA3Vinohrady";"VINOHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180827";5;;"2018-01-17";3;"1050";0;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;2;7;0;0;06;1;01;00;;10;00;"";5;0;1;0;1;5;0;8;1;1;"";"";"-742324,367";"-1044421,909";"-742324,417";"-1044422,113";"PRAHA2";"JUGOSL¡VSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180829";5;;"2018-01-17";3;"1055";1;3;0;2;1;2;411;0;0;0;700;2;3;01;1;1;1;2;1;0;5;00;1;02;00;;3;26;"16";3;0;1;0;1;1;300;3;1;1;"";"";"-741650,065";"-1043230,867";"-741648,934";"-1043231,269";"PRAHA8NovÈMÏsto";"WILSONOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180830";8;;"2018-01-17";3;"1125";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;13;"16";1;0;1;0;1;5;0;2;1;1;"";"";"-739327,315";"-1040327,127";"-739327,401";"-1040328,321";"PRAHA8";"BUDÕNOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180831";5;;"2018-01-17";3;"1135";1;4;0;2;1;2;503;0;0;0;1100;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;3;500;2;1;1;"";"";"-744395,851";"-1045320,323";"-744391,896";"-1045319,487";"PRAHA5SmÌchov";"RADLICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180832";6;;"2018-01-17";3;"1105";1;4;0;2;1;2;503;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";3;0;1;0;1;5;50;3;1;1;"";"";"-743011,065";"-1042986,047";"-743011,087";"-1042985,818";"PRAHA1StarÈMÏsto";"PLATN…ÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180833";6;;"2018-01-17";3;"1130";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;27;"07";1;0;1;0;1;5;300;3;1;1;"";"";"-739708,500";"-1040541,648";"-739708,013";"-1040541,079";"PRAHA8";"POVLTAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180834";5;;"2018-01-17";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-748482,824";"-1053752,676";"-748479,176";"-1053757,297";"PRAHA5RadotÌn";"VR¡éSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180835";5;;"2018-01-17";3;"1250";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;3;29;"06";3;0;1;0;1;1;200;2;1;1;"";"";"-738149,470";"-1041686,888";"-738149,158";"-1041687,751";"PRAHA9LibeÚ";"SOKOLOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180836";5;;"2018-01-17";3;"1300";1;3;0;2;1;2;411;0;0;0;400;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;39;"03";1;0;1;0;1;1;100;2;1;1;"";"";"-738374,541";"-1049331,501";"-738375,086";"-1049331,911";"PRAHA4";"T¸rkova";"";"mÌstnÌkomunikace";"";"1278071";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"498505";"GN_V0.1UIR-ADR_410";"1"
"002100180837";5;;"2018-01-17";3;"1300";1;3;0;2;1;2;502;0;0;0;350;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;31;"01";1;0;1;0;1;1;300;2;1;1;"";"";"-735837,167";"-1039915,681";"-735835,839";"-1039914,570";"PRAHA9VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180838";5;;"2018-01-17";3;"1330";4;0;0;1;1;2;508;0;0;2;0;2;3;01;1;1;1;0;1;3;3;00;5;01;10;;3;02;"13";3;0;1;0;1;1;0;2;1;1;"";"";"-743016,909";"-1043695,319";"-743016,947";"-1043694,916";"PRAHA1";"SP¡LEN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180839";5;;"2018-01-17";3;"1340";1;1;0;2;1;2;402;0;0;0;200;2;1;01;1;1;1;0;1;3;3;01;4;02;10;;3;29;"12";1;0;1;0;1;5;100;2;1;1;"";"";"-740770,058";"-1041527,180";"-740770,061";"-1041527,204";"PRAHA7Holeöovice";"DÃLNICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180840";4;;"2018-01-17";3;"1340";1;3;0;2;1;2;411;0;0;0;2100;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;3;39;"09";1;0;1;0;1;32;1000;2;1;1;"";"";"-736680,316";"-1037112,995";"-736679,253";"-1037112,969";"PRAHA8";"sjezdzul.CÌnoveck·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180841";5;;"2018-01-17";3;"1350";1;4;0;2;1;2;503;0;0;0;25;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;3;5;2;1;1;"";"";"-741562,329";"-1043358,198";"-741563,301";"-1043359,308";"PRAHA3";"SEIFERTOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180842";5;;"2018-01-17";3;"1340";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;44;"11";1;0;1;0;1;1;100;2;1;1;"";"";"-732825,921";"-1042617,832";"-732825,772";"-1042618,25";"PRAHA9";"Ocelkova";"";"mÌstnÌkomunikace";"";"272278";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"503100";"GN_V0.1UIR-ADR_410";"1"
"002100180843";5;;"2018-01-17";3;"1410";1;2;0;2;1;2;502;0;0;0;300;2;3;01;1;1;1;2;1;0;0;09;1;02;00;;3;13;"11";1;0;1;0;1;1;300;2;1;1;"";"";"-734593,149";"-1046023,843";"-734592,083";"-1046026,771";"PRAHA10ätÏrboholy";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180844";6;;"2018-01-17";3;"1130";2;0;0;2;1;2;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"17";1;0;1;0;1;5;0;2;1;1;"";"";"-742519,974";"-1041593,178";"-742517,643";"-1041592,842";"PRAHA7";"äMERALOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180845";6;;"2018-01-17";3;"1355";1;3;0;2;1;2;409;0;0;0;700;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;47;"15";3;0;1;0;1;5;200;4;1;1;"";"";"-749113,229";"-1041562,105";"-749114,473";"-1041562,206";"PRAHA6VeleslavÌn";"JOS…MARTÕHO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180846";6;;"2018-01-17";3;"1400";1;2;0;2;1;2;204;0;0;0;1000;2;3;01;4;1;1;0;1;3;3;01;4;02;10;;3;17;"08";1;1;1;0;1;5;500;2;1;1;"";"";"-742971,821";"-1045569,409";"-742970,157";"-1045567,714";"PRAHA2Nusle";"VNISLAVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180847";6;;"2018-01-17";3;"1440";1;3;0;2;1;2;509;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"16";1;0;1;0;1;5;600;3;1;1;"";"";"-742271,281";"-1047451,974";"-742270,957";"-1047450,793";"PRAHA4";"MILEVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180848";5;;"2018-01-17";3;"1420";3;0;4;1;1;2;508;0;0;1;200;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;39;"";9;0;1;0;1;1;200;2;1;1;"";"";"-734797,020";"-1043667,100";"-734797,835";"-1043667,444";"PRAHA9";"PRŸMYSLOV¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180849";6;;"2018-01-17";3;"1330";2;0;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";3;0;1;0;1;5;100;3;1;1;"";"";"-744350,152";"-1044897,161";"-744349,314";"-1044897,139";"PRAHA5";"StroupeûnickÈho";"";"mÌstnÌkomunikace";"";"1602252";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"470511";"GN_V0.1UIR-ADR_410";"1"
"002100180850";5;;"2018-01-17";3;"1202";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;0;1;3;3;02;4;01;10;;3;44;"11";3;0;1;0;1;1;0;2;1;1;"";"";"-743018,396";"-1043702,655";"-743017,986";"-1043702,610";"PRAHA1NovÈMÏsto";"SP¡LEN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180851";6;;"2018-01-17";3;"1440";1;2;0;2;1;2;411;0;0;0;900;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;35;"04";1;0;1;0;1;5;400;2;1;1;"";"";"-734755,626";"-1043596,333";"-734752,554";"-1043593,766";"PRAHA9";"»ESKOBRODSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180852";6;;"2018-01-17";3;"1445";3;0;9;2;1;2;508;0;0;0;150;2;3;01;1;1;1;1;1;3;3;09;3;01;00;;7;10;"16";3;0;0;0;1;5;0;3;1;1;"";"";"-752437,250";"-1045633,209";"-752437,457";"-1045629,378";"PRAHA5";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180853";6;;"2018-01-17";3;"1540";1;4;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"08";3;0;1;0;1;5;10;2;1;1;"";"";"-746971,928";"-1044710,887";"-746970,265";"-1044711,082";"PRAHA5";"FABI¡NOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180854";8;;"2018-01-17";3;"0750";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;01;"";1;0;1;0;1;5;0;9;;;"";"";"-735581,38";"-1045169,928";"-735579,439";"-1045170,312";"PRAHA10";"»ernokosteleck·";"";"mÌstnÌkomunikace";"";"821957";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"445037";"GN_V0.1UIR-ADR_410";"1"
"002100180855";5;;"2018-01-17";3;"1600";8;3;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;0;7;3;3;00;4;02;10;;3;48;"10";3;0;1;0;1;5;1200;2;1;1;"";"";"-739776,198";"-1042386,377";"-739778,277";"-1042381,223";"PRAHA8KarlÌn";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180856";6;;"2018-01-17";3;"1615";1;2;0;2;1;2;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";0;0;1;0;1;5;20;2;1;1;"";"";"-741061,837";"-1051033,412";"-741062,985";"-1051034,305";"PRAHA4";"PASTEUROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180857";8;;"2018-01-17";3;"1615";1;4;0;2;1;2;504;0;0;0;120;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;47;"08";1;0;1;0;1;5;20;2;1;1;"";"";"-750875,287";"-1043267,990";"-750876,875";"-1043267,836";"PRAHA6";"SL¡NSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180858";5;;"2018-01-17";3;"1630";4;0;0;2;1;2;412;0;0;0;50;2;1;01;1;1;1;2;1;0;0;01;1;01;00;;5;12;"15";3;0;1;0;1;1;50;2;1;1;"";"";"-748037,142";"-1042152,153";"-748037,399";"-1042151,121";"PRAHA6";"NAPETÿIN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
