"020506170043";2;105;"2017-02-13";1;"1115";1;4;0;1;1;2;503;0;0;1;1110;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"01";1;0;1;0;1;3;100;2;1;1;"-756034,872";"-1107893,707";"-756034,872";"-1107893,707";"-756038,078";"-1107896,553";"";"";"";"silnice2.tøídy";"105";"905574";"";"Souhlasnısesmìremúseku";"Pomalı";"550060";"";"GN_V0.1UIR-ADR_410";"2"
"020506170044";6;;"2017-02-13";1;"1344";2;0;0;2;1;0;502;0;0;0;40;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;12;"99";1;0;1;0;1;5;0;9;;;"-773755,379";"-1126184,639";"-773755,379";"-1126184,639";"-773757,837";"-1126189,576";"Písek";"Roháèova";"";"místníkomunikace";"";"546125";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384828";"GN_V0.1UIR-ADR_410";"1"
"020506170045";6;;"2017-02-13";1;"1428";4;0;0;1;1;0;412;0;1;0;30;2;1;01;1;1;1;2;1;2;0;01;4;01;10;6;3;39;"06";1;0;3;0;1;5;30;3;1;1;"-774302,644";"-1126623,332";"-774302,644";"-1126623,332";"-774298,494";"-1126624,974";"Písek";"Nádraní";"";"místníkomunikace";"";"547463";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384585";"GN_V0.1UIR-ADR_410";"1"
"020506170046";6;;"2017-02-10";5;"2560";3;0;2;2;1;0;508;0;0;0;300;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-768418,129";"-1113786,364";"-768418,129";"-1113786,364";"-768418,292";"-1113786,577";"ZvíkovskéPodhradí";"";"";"místníkomunikace";"";"907333";"";"Opaènıkesmìruúseku";"Pomalı";"562165";"";"GN_V0.1UIR-ADR_410";"1"
"020506170047";6;;"2017-02-13";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-773604,158";"-1126342,68";"-773618,619";"-1126333,039";"-773619,186";"-1126332,747";"Písek";"Rašínova";"";"místníkomunikace";"";"546638";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"385417";"GN_V0.1UIR-ADR_410";"1"
"020506170048";1;20;"2017-02-15";3;"1249";1;4;0;1;1;2;503;0;0;1;1400;2;1;01;1;1;1;5;1;3;3;00;4;02;19;1;7;26;"10";3;0;1;0;1;31;400;3;1;1;"-780767,111";"-1120601,171";"-780763,888";"-1120606,005";"-780763,863";"-1120605,928";"";"";"";"silnice1.tøídy";"20";"1310864";"";"Opaènıkesmìruúseku";"Pomalı";"509621";"";"GN_V0.1UIR-ADR_410";"2"
"020506170049";1;29;"2017-02-15";3;"1425";1;3;0;2;1;2;409;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"00";1;0;0;0;1;1;50;2;1;1;"-751525,542";"-1121349,781";"-751525,542";"-1121349,781";"-751525,5";"-1121350,261";"";"";"";"silnice1.tøídy";"29";"529822";"";"Opaènıkesmìruúseku";"Pomalı";"549266";"";"GN_V0.1UIR-ADR_410";"2"
"020506170050";3;10543;"2017-02-16";4;"0803";1;3;0;1;1;2;403;0;0;1;2200;2;3;01;1;1;1;1;1;3;4;00;5;02;19;6;3;47;"07";1;0;1;0;1;23;1200;3;1;1;"-756081,531";"-1113846,567";"-756081,531";"-1113846,567";"-756079,167";"-1113845,747";"Milevsko";"Sainova";"";"silnice3.tøídy";"10543";"506266";"";"Souhlasnısesmìremúseku";"Pomalı";"549576";"383091";"GN_V0.1UIR-ADR_410";"1"
"020506170051";6;;"2017-02-19";0;"2030";3;0;9;2;1;2;511;0;0;0;400;6;4;01;1;4;1;1;8;0;0;00;3;01;00;;3;32;"06";1;0;1;0;1;5;300;7;1;1;"-773380,828";"-1126510,218";"-773380,828";"-1126510,218";"-773380,951";"-1126510,442";"Písek";"17.listopadu";"";"místníkomunikace";"";"1420255";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"383716";"GN_V0.1UIR-ADR_410";"1"
"020506170052";6;;"2017-02-20";1;"0850";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774258,023";"-1126520,125";"-774258,023";"-1126520,125";"-774257,165";"-1126520,465";"PÍSEK-BUDÌJOVICKÉPØEDMÌSTÍ";"Nádraní";"";"místníkomunikace";"";"547463";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"384585";"GN_V0.1UIR-ADR_410";"1"
"020506170053";1;20;"2017-02-21";2;"2000";3;0;5;2;1;2;202;0;0;0;1670;2;1;01;0;6;1;3;1;0;0;05;1;02;00;;7;10;"15";3;0;1;0;1;3;1500;3;1;1;"-780078,161";"-1121247,73";"-780078,161";"-1121247,73";"-780072,655";"-1121243,219";"";"";"";"silnice1.tøídy";"20";"735555";"";"Souhlasnısesmìremúseku";"Pomalı";"549380";"";"GN_V0.1UIR-ADR_410";"2"
"020506170054";3;1219;"2017-02-21";2;"2100";3;0;1;2;1;2;205;0;0;0;550;2;1;01;1;6;1;0;8;0;0;00;2;01;00;;3;16;"97";1;1;1;1;1;1;500;3;1;1;"-776408,76";"-1119871,484";"-776408,76";"-1119871,484";"-776410,56";"-1119869,768";"";"";"";"silnice3.tøídy";"1219";"1594763";"";"Souhlasnısesmìremúseku";"Pomalı";"545341";"";"GN_V0.1UIR-ADR_410";"2"
"020506170055";1;19;"2017-02-22";3;"0430";9;0;0;1;1;2;204;0;0;1;600;2;6;01;1;6;1;1;8;0;0;00;2;01;00;;3;02;"96";1;0;1;0;1;1;600;2;1;1;"-751513,689";"-1114524,606";"-751513,689";"-1114524,606";"-751512,257";"-1114529,716";"";"";"";"silnice1.tøídy";"19";"743367";"";"Opaènıkesmìruúseku";"Pomalı";"549291";"";"GN_V0.1UIR-ADR_410";"2"
"020506170056";6;;"2017-02-22";3;"0855";1;2;0;1;1;2;403;0;0;1;1500;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;5;44;"09";3;0;1;0;1;5;700;2;1;1;"";"";"-766494,446";"-1105831,214";"-766496,063";"-1105833,057";"KostelecnadVltavou";"";"";"místníkomunikace";"0196a";"903728";"";"Opaènıkesmìruúseku";"Pomalı";"549509";"";"GN_V0.1UIR-ADR_410";"1"
"020506170057";8;;"2017-02-25";6;"2304";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;6;1;0;1;0;0;00;1;02;00;;3;39;"97";1;0;4;0;1;5;50;9;;;"-757327,45";"-1112392,005";"-757327,45";"-1112392,005";"-757339,221";"-1112406,453";"Milevsko";"5.kvìtna";"";"silnice2.tøídy";"121";"501309";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"382761";"GN_V0.1UIR-ADR_410";"1"
"020506170058";3;1404;"2017-02-26";0;"2300";2;0;0;2;1;9;501;0;0;0;1900;2;1;01;1;4;1;1;2;0;0;00;1;06;00;;3;47;"00";1;0;1;1;1;1;200;2;5;1;"-771049,362";"-1138039,921";"-771049,362";"-1138039,921";"-771056,883";"-1138038,89";"Protivín";"Jiráskova";"";"silnice3.tøídy";"1404";"580443";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"385743";"GN_V0.1UIR-ADR_410";"1"
"020506170059";6;;"2017-02-27";1;"1600";1;2;0;2;1;0;511;0;0;0;820;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;39;"10";1;0;0;0;1;5;300;2;1;1;"-776321,603";"-1126726,446";"-776321,603";"-1126726,446";"-776323,877";"-1126728,545";"Písek";"KeStøelnici";"";"místníkomunikace";"";"547930";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384241";"GN_V0.1UIR-ADR_410";"1"
"020506170060";6;;"2017-02-28";2;"1040";1;3;0;2;1;2;403;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;42;"13";1;0;1;0;1;5;1200;3;1;1;"-756071,504";"-1112758,6";"-756071,504";"-1112758,6";"-756082,352";"-1112759,34";"Milevsko";"M.Majerové";"";"místníkomunikace";"";"502522";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"383155";"GN_V0.1UIR-ADR_410";"1"
"020506170061";2;121;"2017-03-01";3;"0640";1;4;0;2;1;2;204;0;0;0;3100;2;5;01;1;2;1;1;1;0;0;00;1;02;00;;7;26;"16";3;1;1;0;1;1;1200;3;1;1;"-769645,597";"-1113325,072";"-769645,597";"-1113325,072";"-769643,164";"-1113322,584";"";"";"";"silnice2.tøídy";"121";"1593501";"";"Souhlasnısesmìremúseku";"Pomalı";"562211";"";"GN_V0.1UIR-ADR_410";"2"
"020506170062";2;102;"2017-03-02";4;"0930";3;0;9;2;1;2;516;0;0;0;800;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;62;"08";3;0;1;0;1;3;0;4;1;1;"-761485,418";"-1104430,85";"-761485,418";"-1104430,85";"-761490,085";"-1104431,954";"Kováøov";"";"";"silnice2.tøídy";"102";"903008";"";"Opaènıkesmìruúseku";"Pomalı";"549517";"";"GN_V0.1UIR-ADR_410";"1"
"020506170063";6;;"2017-03-02";4;"0932";3;0;9;2;1;0;516;0;0;0;5;3;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;19;"13";3;0;0;0;1;5;0;3;1;1;"-766664,406";"-1105695,154";"-766664,406";"-1105695,154";"-766665,177";"-1105696,608";"KostelecnadVltavou";"";"";"místníkomunikace";"0196a";"903659";"";"Opaènıkesmìruúseku";"Pomalı";"549509";"";"GN_V0.1UIR-ADR_410";"1"
"020506170064";6;;"2017-03-02";4;"1230";3;0;9;2;1;2;516;0;0;0;300;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;43;"08";3;0;1;0;1;5;0;3;1;1;"-755797,735";"-1113632,292";"-755797,735";"-1113632,292";"-755807,12";"-1113649,63";"Milevsko";"Nádraní";"";"místníkomunikace";"";"505798";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"383198";"GN_V0.1UIR-ADR_410";"1"
"020506170065";3;12121;"2017-03-02";4;"2255";3;0;6;1;1;9;511;0;0;1;350;2;1;01;1;4;1;1;6;3;3;04;1;01;00;;3;35;"96";1;1;1;1;1;1;200;2;5;1;"-758779,875";"-1117777,185";"-758779,875";"-1117777,185";"-758780,247";"-1117777,467";"Branice";"";"";"silnice3.tøídy";"12121";"1217174";"";"Souhlasnısesmìremúseku";"Pomalı";"549304";"";"GN_V0.1UIR-ADR_410";"1"
"020506170066";1;20;"2017-03-03";5;"1800";3;0;1;1;1;2;501;0;1;0;300;2;1;01;1;2;1;1;8;0;0;00;1;01;00;;3;12;"01";1;0;1;0;1;1;300;3;2;1;"-771750,123";"-1131887,999";"-771750,123";"-1131887,999";"-771751,592";"-1131888,372";"";"";"";"silnice1.tøídy";"20";"1452129";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506170067";8;;"2017-03-05";0;"0900";9;0;0;1;1;2;511;0;1;0;200;2;2;01;1;1;1;0;1;0;0;00;1;01;00;;2;42;"08";1;1;1;0;1;5;200;3;1;1;"-770511,683";"-1104856,838";"-770511,683";"-1104856,838";"-770513,476";"-1104843,746";"OrlíknadVltavou";"";"";"silnice1.tøídy";"19";"1592152";"";"Souhlasnısesmìremúseku";"Pomalı";"549681";"";"GN_V0.1UIR-ADR_410";"1"
"020506170068";3;10549;"2017-02-24";5;"2560";3;0;2;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-752574,198";"-1116003,187";"-752574,198";"-1116003,187";"-752571,192";"-1116001,646";"";"";"";"silnice3.tøídy";"10549";"1594683";"";"Souhlasnısesmìremúseku";"Pomalı";"549843";"";"GN_V0.1UIR-ADR_410";"2"
"020506170069";1;4;"2017-03-06";1;"1505";1;4;0;1;1;2;508;0;0;2;3000;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;5;19;"13";3;0;1;0;1;31;1000;3;1;1;"-776861,576";"-1105069,808";"-776861,576";"-1105069,808";"-776856,134";"-1105071,114";"";"";"";"silnice1.tøídy";"4";"475610";"";"Souhlasnısesmìremúseku";"Pomalı";"549339";"";"GN_V0.1UIR-ADR_410";"2"
"020506170070";1;20;"2017-03-07";2;"0827";1;2;0;2;1;2;516;0;0;0;1600;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;5;62;"06";3;0;1;0;1;3;200;3;1;1;"";"";"-775068,045";"-1126171,069";"-775065,958";"-1126171,896";"Písek";"";"";"silnice1.tøídy";"20";"718199";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506170071";6;;"2017-03-07";2;"2000";9;0;0;2;1;2;510;0;0;0;300;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;7;26;"12";9;0;1;0;1;5;0;4;1;1;"-776716,599";"-1123693,915";"-776716,599";"-1123693,915";"-776717,67";"-1123694,681";"";"";"";"místníkomunikace";"";"1315872";"";"Opaènıkesmìruúseku";"Pomalı";"549363";"";"GN_V0.1UIR-ADR_410";"2"
"020506170072";6;;"2017-03-09";4;"1550";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;1;2;0;6;0;0;00;1;01;00;;3;04;"02";1;0;0;0;1;5;0;2;1;1;"-775152,581";"-1127832,507";"-775152,581";"-1127832,507";"-775151,213";"-1127833,075";"Písek";"Šumavská";"";"místníkomunikace";"";"551896";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"714267";"GN_V0.1UIR-ADR_410";"1"
"020506170073";6;;"2017-03-09";4;"2045";9;0;0;1;1;2;510;0;0;1;5000;6;4;12;4;6;1;0;8;0;0;00;1;01;00;;7;48;"15";3;0;1;0;1;5;3000;3;1;1;"-763894,698";"-1112158,484";"-763894,698";"-1112158,484";"-763896,795";"-1112159,789";"";"";"";"místníkomunikace";"";"503327";"";"";"Pomalı";"549576";"";"GN_V0.1UIR-ADR_410";"2"
"020506170074";6;;"2017-03-10";5;"0640";1;4;0;2;1;6;504;0;0;0;300;2;3;01;1;1;1;1;8;0;0;10;1;02;00;;3;02;"05";1;0;1;0;1;5;200;2;4;1;"-774558,133";"-1125302,505";"-774558,133";"-1125302,505";"-774552,076";"-1125302,1";"Písek";"Jablonského";"";"místníkomunikace";"";"543677";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384097";"GN_V0.1UIR-ADR_410";"1"
"020506170075";2;138;"2017-03-12";0;"1840";1;1;0;1;1;2;405;0;0;2;800;2;1;01;1;4;1;2;4;2;0;00;4;02;19;6;3;39;"03";1;0;1;1;1;13;500;2;1;1;"-774122,858";"-1125698,062";"-774122,858";"-1125698,062";"-774121,657";"-1125698,887";"Písek";"Kollárova";"";"místníkomunikace";"";"1420267";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"385093";"GN_V0.1UIR-ADR_410";"1"
"020506170076";2;138;"2017-03-12";0;"1840";1;1;0;1;1;2;405;0;0;2;800;2;1;01;1;4;1;2;4;2;0;00;4;02;19;6;3;39;"03";1;0;1;1;1;13;500;2;1;1;"-774122,858";"-1125698,062";"-774122,858";"-1125698,062";"-774121,657";"-1125698,887";"Písek";"Kollárova";"";"místníkomunikace";"";"1420267";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"385093";"GN_V0.1UIR-ADR_410";"1"
"020506170077";6;;"2017-03-14";2;"1545";1;2;0;2;1;2;516;0;0;0;90;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;38;"00";1;0;1;0;1;5;70;2;1;1;"-772394,994";"-1126364,872";"-772394,994";"-1126364,872";"-772403,755";"-1126373,896";"";"";"";"místníkomunikace";"";"1594813";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"2"
"020506170078";6;;"2017-03-15";3;"1015";3;0;9;1;1;2;511;0;0;1;250;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"04";1;0;1;0;1;5;250;3;2;1;"-773335,618";"-1126769,086";"-773335,618";"-1126769,086";"-773333,141";"-1126769,134";"Písek";"Zborovská";"";"místníkomunikace";"";"1636688";"";"";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506170079";6;;"2017-03-15";3;"1140";2;0;0;1;1;2;508;0;0;1;950;2;1;01;1;1;1;1;1;3;3;01;5;03;10;6;3;17;"17";1;0;1;0;1;5;350;2;1;1;"-756722,077";"-1112350,87";"-756722,077";"-1112350,87";"-756725,316";"-1112359,51";"Milevsko";"Masarykova";"";"místníkomunikace";"";"1451808";"";"Souhlasnısesmìremúseku";"Pomalı";"549576";"383023";"GN_V0.1UIR-ADR_410";"1"
"020506170080";6;;"2017-03-15";3;"1745";1;3;0;1;1;2;403;0;0;1;3500;2;1;01;1;1;1;1;1;3;4;00;4;02;10;6;3;27;"97";1;0;1;0;1;5;100;2;1;1;"-772627,832";"-1128975,48";"-772627,832";"-1128975,48";"-772627,807";"-1128975,47";"Písek";"NaStarésilnici";"";"místníkomunikace";"";"556933";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506170081";6;;"2017-03-15";3;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;4;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-774296,156";"-1126852,932";"-774296,156";"-1126852,932";"-774292,526";"-1126846,351";"Písek";"Truhláøská";"";"místníkomunikace";"";"1636530";"";"";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506170082";6;;"2017-03-16";4;"1800";1;3;0;1;1;2;403;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"11";1;0;1;0;1;5;700;2;1;1;"-756526,649";"-1113016,851";"-756526,649";"-1113016,851";"-756526,473";"-1113016,426";"Milevsko";"E.Destinové";"";"místníkomunikace";"";"503699";"";"Opaènıkesmìruúseku";"Pomalı";"549576";"382884";"GN_V0.1UIR-ADR_410";"1"
"020506170083";1;4;"2017-03-16";4;"1845";3;0;4;2;1;2;508;0;0;0;600;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"10";1;0;1;1;1;3;300;2;1;1;"-780479,566";"-1114709,023";"-780571,419";"-1114716,006";"-780572,802";"-1114716,18";"";"";"";"silnice1.tøídy";"4";"1452179";"";"Opaènıkesmìruúseku";"Pomalı";"549584";"";"GN_V0.1UIR-ADR_410";"2"
"020506170084";6;;"2017-03-18";6;"1145";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;0;9;;;"-755787,521";"-1113598,114";"-756202,595";"-1113454,579";"-756205,268";"-1113459,83";"Milevsko";"J.A.Komenského";"";"místníkomunikace";"";"505269";"";"Souhlasnısesmìremúseku";"Pomalı";"549576";"382965";"GN_V0.1UIR-ADR_410";"1"
"020506170085";3;1401;"2017-03-22";3;"1045";2;0;0;2;1;2;511;0;0;0;1910;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"10";1;0;1;0;1;1;700;3;1;1;"-775359,937";"-1126729,375";"-775359,937";"-1126729,375";"-775359,774";"-1126730,289";"Písek";"NaRozhlednì";"";"silnice3.tøídy";"1401";"1420211";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"676675";"GN_V0.1UIR-ADR_410";"1"
"020506170086";6;;"2017-03-22";3;"1900";2;0;0;2;1;0;504;0;0;0;450;2;1;01;1;6;1;1;1;0;0;10;1;03;00;;3;39;"03";1;0;1;0;1;5;0;2;1;3;"-774276,816";"-1126965,063";"-774276,816";"-1126965,063";"-774277,607";"-1126969,581";"Písek";"Truhláøská";"";"místníkomunikace";"";"1593178";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"385026";"GN_V0.1UIR-ADR_410";"1"
"020506170087";2;121;"2017-03-23";4;"1238";3;0;1;1;1;2;501;0;0;1;1210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"08";3;0;1;0;1;3;1100;2;2;1;"-777966,844";"-1110586,227";"-777966,844";"-1110586,227";"-777966,127";"-1110584,517";"";"";"";"silnice2.tøídy";"121";"1315315";"";"Opaènıkesmìruúseku";"Pomalı";"549584";"";"GN_V0.1UIR-ADR_410";"2"
"020506170088";1;4;"2017-03-23";4;"1500";1;4;0;2;1;2;503;0;0;0;2650;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;6;26;"00";3;0;1;0;1;3;650;2;1;1;"-777440,125";"-1107748,612";"-777440,125";"-1107748,612";"-777444,038";"-1107746,685";"Èimelice";"";"";"silnice1.tøídy";"4";"1257839";"";"Opaènıkesmìruúseku";"Pomalı";"549339";"";"GN_V0.1UIR-ADR_410";"1"
"020506170089";6;;"2017-03-23";4;"1548";3;0;6;2;1;2;516;0;0;0;1650;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;6;19;"05";3;0;1;0;1;5;50;4;1;1;"-775095,153";"-1126475,468";"-775095,153";"-1126475,468";"-775094,328";"-1126473,371";"Písek";"Hradišská";"";"místníkomunikace";"";"547009";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"384178";"GN_V0.1UIR-ADR_410";"1"
"020506170090";1;4;"2017-03-24";5;"0810";1;4;0;1;1;2;503;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"08";1;0;1;1;1;3;600;2;1;1;"";"";"-777547,708";"-1107985,679";"-777546,942";"-1107985,694";"Èimelice";"";"";"silnice1.tøídy";"4";"487976";"";"Souhlasnısesmìremúseku";"Pomalı";"549339";"";"GN_V0.1UIR-ADR_410";"1"
"020506170091";1;20;"2017-03-24";5;"2210";1;4;0;1;1;2;307;0;2;2;1020;2;1;01;1;4;1;1;1;0;0;00;1;04;00;;3;39;"99";1;0;1;1;1;3;500;3;1;1;"-770891,905";"-1137438,721";"-770891,905";"-1137438,721";"-770894,493";"-1137436,774";"";"";"";"silnice1.tøídy";"20";"1452126";"";"Opaènıkesmìruúseku";"Pomalı";"549771";"";"GN_V0.1UIR-ADR_410";"2"
"020506170092";2;139;"2017-03-25";6;"1435";1;1;0;1;1;2;405;0;1;0;2000;2;2;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"02";1;1;1;1;1;13;500;3;1;1;"-781598,47";"-1126522,374";"-781598,47";"-1126522,374";"-781598,207";"-1126523,696";"Dobev";"";"";"silnice2.tøídy";"139";"912944";"";"Opaènıkesmìruúseku";"Pomalı";"549363";"";"GN_V0.1UIR-ADR_410";"1"
"020506170093";6;;"2017-03-21";2;"1440";3;0;3;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;48;"16";3;0;1;0;1;5;0;4;1;1;"";"";"-756914,139";"-1112734,251";"-756914,11";"-1112734,084";"Milevsko";"Rùová";"";"místníkomunikace";"";"502432";"";"";"Pomalı";"549576";"383309";"GN_V0.1UIR-ADR_410";"1"
"020506170094";3;1402;"2017-03-24";5;"1100";3;0;6;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;62;"10";3;0;1;0;1;3;0;3;1;1;"-774188,217";"-1129322,91";"-774188,217";"-1129322,91";"-774189,307";"-1129321,062";"Písek";"UŠkoly";"";"silnice3.tøídy";"1402";"557063";"";"Opaènıkesmìruúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506170095";7;;"2017-03-27";1;"0829";3;0;2;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;2;0;0;00;1;01;00;;9;00;"16";3;0;1;0;1;5;0;4;1;1;"-770545,745";"-1104862,362";"-770545,745";"-1104862,362";"-770547,653";"-1104848,425";"OrlíknadVltavou";"";"";"silnice1.tøídy";"19";"1592152";"";"Souhlasnısesmìremúseku";"Pomalı";"549681";"";"GN_V0.1UIR-ADR_410";"1"
"020506170096";6;;"2017-03-28";2;"0945";2;0;0;2;1;2;504;0;0;0;100;1;1;01;1;1;1;0;2;0;0;10;1;02;00;;3;32;"10";1;0;0;0;1;5;50;2;1;1;"-774244,911";"-1126194,454";"-774244,911";"-1126194,454";"-774246,805";"-1126193,422";"Písek";"Alšovonám.";"";"místníkomunikace";"";"1420231";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"383732";"GN_V0.1UIR-ADR_410";"1"
"020506170097";1;20;"2017-03-29";3;"1125";1;2;0;2;1;2;411;0;0;0;1300;2;1;01;1;1;1;4;1;0;0;05;1;02;00;;7;10;"13";9;0;1;0;1;1;200;3;1;1;"-775107,466";"-1126272,782";"-775107,466";"-1126272,782";"-775106,164";"-1126273,298";"Písek";"";"";"silnice1.tøídy";"20";"718199";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"";"GN_V0.1UIR-ADR_410";"1"
"020506170098";6;;"2017-03-25";6;"2560";0;0;0;2;1;0;511;0;0;0;300;2;1;01;1;2;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-756336,573";"-1113721,517";"-756336,54";"-1113722,019";"Milevsko";"Jiráskova";"";"místníkomunikace";"";"505974";"";"Souhlasnısesmìremúseku";"Pomalı";"549576";"383031";"GN_V0.1UIR-ADR_410";"1"
"020506170099";3;1404;"2017-03-30";4;"1428";3;0;3;2;1;2;504;0;0;0;20;1;1;01;1;1;1;1;8;0;0;10;1;01;00;;5;31;"15";3;0;1;0;1;5;10;2;1;1;"-771009,762";"-1138890,701";"-771009,762";"-1138890,701";"-771000,342";"-1138891,297";"Protivín";"Masarykovonám.";"";"silnice3.tøídy";"1404";"1451548";"";"Souhlasnısesmìremúseku";"Pomalı";"549771";"386138";"GN_V0.1UIR-ADR_410";"1"
"020506170100";6;;"2017-04-01";6;"0200";3;0;9;2;1;0;504;0;0;0;120;2;1;01;1;6;1;1;1;0;0;10;1;01;00;;3;39;"02";1;0;1;0;1;5;20;7;1;1;"-750662,436";"-1105083,748";"-750662,436";"-1105083,748";"-750655,868";"-1105086,084";"Chyšky";"";"";"místníkomunikace";"";"903316";"";"Souhlasnısesmìremúseku";"Pomalı";"549452";"";"GN_V0.1UIR-ADR_410";"1"
"020506170101";6;;"2017-04-03";1;"1030";3;0;4;2;1;2;205;0;0;0;2650;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;9;00;"08";3;0;1;0;1;5;0;2;1;1;"-780122,368";"-1117779,927";"-780122,368";"-1117779,927";"-780124,588";"-1117774,816";"";"";"";"silnice3.tøídy";"12114";"909090";"";"Opaènıkesmìruúseku";"Pomalı";"509621";"";"GN_V0.1UIR-ADR_410";"2"
"020506170102";6;;"2017-04-05";3;"0650";1;3;0;1;1;2;409;0;1;1;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;5;200;2;1;1;"-773555,618";"-1126980,082";"-773555,618";"-1126980,082";"-773541,558";"-1126973,308";"Písek";"Budìjovická";"";"místníkomunikace";"";"1309424";"";"Souhlasnısesmìremúseku";"Pomalı";"549240";"383805";"GN_V0.1UIR-ADR_410";"1"
"020506170103";6;;"2017-04-09";0;"0225";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;0;1;3;4;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-756102,031";"-1113533,644";"-756106,851";"-1113511,15";"-756106,351";"-1113510,149";"Milevsko";"J.A.Komenského";"";"místníkomunikace";"";"505414";"";"Souhlasnısesmìremúseku";"Pomalı";"549576";"382965";"GN_V0.1UIR-ADR_410";"1"
