"160706190017";1;23;"2019-01-08";2;"1255";1;1;0;2;1;0;511;0;0;0;300;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-689133,234";"-1150469,193";"-689133,234";"-1150469,193";"-689131,965";"-1150467,817";"";"";"";"silnice1.tøídy";"23";"1887405";"";"Souhlasnısesmìremúseku";"Pomalı";"587541";"";"GN_V0.1UIR-ADR_410";"2"
"160706190018";6;;"2019-01-08";2;"1730";3;0;6;2;1;2;511;0;0;0;700;2;6;01;6;7;1;0;1;0;0;00;2;01;00;;3;48;"15";3;1;1;0;1;5;600;3;1;1;"-667531,216";"-1129456,82";"-667537,929";"-1129453,519";"-667537,541";"-1129453,346";"Jihlava";"Lesní";"";"místníkomunikace";"";"1296794";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171042";"GN_V0.1UIR-ADR_410";"1"
"160706190019";1;38;"2019-01-09";3;"0230";9;0;0;2;1;2;204;0;0;0;200;2;6;01;5;7;1;1;8;0;0;00;2;01;00;;3;44;"04";9;1;1;0;1;1;200;2;1;1;"-668350,652";"-1156378,947";"-668351,726";"-1156379,484";"-668348,696";"-1156378,759";"";"";"";"silnice1.tøídy";"38";"2063848";"";"Souhlasnısesmìremúseku";"Pomalı";"587991";"";"GN_V0.1UIR-ADR_410";"2"
"160706190020";8;;"2019-01-09";3;"1018";3;0;4;2;1;2;204;0;0;0;800;2;5;01;5;1;1;1;1;0;0;00;1;01;00;;3;31;"04";3;1;1;1;1;5;600;2;1;1;"-667061,297";"-1125396,15";"-667050,165";"-1125400,897";"-667050,2";"-1125401,337";"Jihlava";"Pávovská";"";"místníkomunikace";"";"1296830";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"1"
"160706190021";2;134;"2019-01-10";4;"1415";9;0;0;2;1;2;510;0;0;0;6000;2;6;01;6;3;1;1;8;0;0;00;1;01;00;;7;26;"12";3;1;0;0;1;1;1000;3;1;1;"-693206,959";"-1145082,994";"-693206,959";"-1145082,994";"-693210,633";"-1145079,682";"";"";"";"silnice2.tøídy";"134";"3108167";"";"Opaènıkesmìruúseku";"Pomalı";"587338";"";"GN_V0.1UIR-ADR_410";"2"
"160706190022";2;602;"2019-01-11";5;"0838";3;0;9;1;1;2;508;0;0;1;280;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;1;150;2;2;1;"-671486,805";"-1130035,407";"-671486,805";"-1130035,407";"-671486,895";"-1130033,834";"";"";"";"silnice2.tøídy";"602";"732704";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171701";"GN_V0.1UIR-ADR_410";"2"
"160706190023";3;1311;"2019-01-11";5;"1810";5;0;0;2;4;0;100;0;0;0;439;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"";1;0;1;0;1;3;300;3;1;1;"-669605,853";"-1126401,189";"-669605,853";"-1126401,189";"-669609,954";"-1126407,015";"";"";"";"silnice3.tøídy";"1311";"2698136";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171859";"GN_V0.1UIR-ADR_410";"2"
"160706190024";2;403;"2019-01-12";6;"1610";5;0;0;2;4;0;100;0;0;0;340;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;200;3;1;1;"-677609,283";"-1149853,234";"-677609,283";"-1149853,234";"-677607,854";"-1149854,211";"";"";"";"silnice2.tøídy";"403";"3108375";"";"Souhlasnısesmìremúseku";"Pomalı";"588270";"";"GN_V0.1UIR-ADR_410";"2"
"160706190025";6;;"2019-01-13";0;"1815";2;0;0;2;1;0;502;0;0;0;400;2;6;01;5;5;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668737,689";"-1128224,417";"-668728,527";"-1128201,243";"-668727,358";"-1128201,442";"Jihlava";"Riegrova";"";"místníkomunikace";"";"553107";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171735";"GN_V0.1UIR-ADR_410";"1"
"160706190026";3;4062;"2019-01-14";1;"0820";9;0;0;2;1;2;204;0;0;0;850;2;6;01;7;1;1;1;1;0;0;00;3;01;00;;8;99;"06";5;0;0;0;1;3;800;4;1;1;"-670409,071";"-1130915,062";"-670426,32";"-1130909,671";"-670420,16";"-1130913,917";"";"";"";"silnice3.tøídy";"4062";"3472491";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172031";"GN_V0.1UIR-ADR_410";"2"
"160706190027";1;38;"2019-01-14";1;"0955";1;4;0;1;1;2;503;0;0;1;3500;2;6;01;6;3;1;1;1;0;0;00;1;04;00;;3;39;"10";3;1;0;0;1;1;1200;2;1;1;"-670371,952";"-1147145,2";"-670371,952";"-1147145,2";"-670377,175";"-1147146,498";"";"";"";"silnice1.tøídy";"38";"2062188";"";"Opaènıkesmìruúseku";"Pomalı";"587010";"";"GN_V0.1UIR-ADR_410";"2"
"160706190028";2;353;"2019-01-14";1;"0905";9;0;0;2;1;2;511;0;0;0;3400;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;7;40;"07";3;1;0;0;1;1;2500;3;1;1;"-655734,684";"-1126286,962";"-655740,612";"-1126264,866";"-655740,475";"-1126265,432";"";"";"";"silnice2.tøídy";"353";"3109974";"";"Opaènıkesmìruúseku";"Pomalı";"588253";"";"GN_V0.1UIR-ADR_410";"2"
"160706190029";2;602;"2019-01-14";1;"1742";5;0;0;2;4;0;100;0;0;0;540;2;5;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;400;2;1;1;"-678146,749";"-1128947,824";"-678146,749";"-1128947,824";"-678147,117";"-1128948,007";"";"";"";"silnice2.tøídy";"602";"1656720";"";"Opaènıkesmìruúseku";"Pomalı";"587222";"";"GN_V0.1UIR-ADR_410";"2"
"160706190030";2;353;"2019-01-15";2;"0700";9;0;0;2;1;2;510;0;0;0;2700;2;5;01;5;7;1;1;1;0;0;00;1;01;00;;7;26;"14";3;0;1;0;1;3;1500;3;1;1;"-656476,123";"-1126396,85";"-656476,123";"-1126396,85";"-656476,459";"-1126395,41";"";"";"";"silnice2.tøídy";"353";"2057989";"";"Souhlasnısesmìremúseku";"Pomalı";"588253";"";"GN_V0.1UIR-ADR_410";"2"
"160706190031";2;405;"2019-01-14";1;"1645";1;2;0;2;1;0;502;0;0;0;300;2;3;01;5;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-668188,15";"-1131609,526";"-668188,597";"-1131610,525";"Jihlava";"Brtnická";"";"silnice2.tøídy";"405";"1886692";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170321";"GN_V0.1UIR-ADR_410";"1"
"160706190032";1;23;"2019-01-14";1;"1225";3;0;3;2;1;0;508;0;0;0;800;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-681004,759";"-1152267,654";"-681004,759";"-1152267,654";"-681008,177";"-1152262,421";"Telè";"Staòkova";"";"silnice1.tøídy";"23";"1894984";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"174378";"GN_V0.1UIR-ADR_410";"1"
"160706190033";1;38;"2019-01-15";2;"1130";1;1;0;1;1;2;501;0;0;3;1600;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;3;60;"06";9;0;1;0;1;1;800;2;1;1;"";"";"-670513,13";"-1146764,253";"-670479,227";"-1146755,229";"";"";"";"silnice1.tøídy";"38";"2062053";"";"Souhlasnısesmìremúseku";"Pomalı";"587010";"";"GN_V0.1UIR-ADR_410";"2"
"160706190034";2;351;"2019-01-15";2;"1715";1;3;0;2;1;2;403;0;0;0;210;2;3;01;5;4;1;1;1;3;3;02;5;02;19;2;3;39;"02";1;0;1;0;1;31;10;3;1;1;"-658670,702";"-1121134,784";"-658685,34";"-1121144,696";"-658685,22";"-1121144,804";"Polná";"Husovonámìstí";"";"silnice2.tøídy";"351";"1605534";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"173304";"GN_V0.1UIR-ADR_410";"1"
"160706190035";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-659501,593";"-1120556,802";"-659501,593";"-1120556,802";"-659504,59";"-1120559,018";"Polná";"Resslova";"";"místníkomunikace";"";"1605514";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"173525";"GN_V0.1UIR-ADR_410";"1"
"160706190036";2;523;"2019-01-17";4;"0620";1;3;0;1;1;2;204;0;0;4;17100;2;6;01;6;7;1;1;1;0;0;00;2;03;00;;3;02;"18";1;1;1;1;1;1;15000;2;1;1;"-671726,291";"-1126950,758";"-671726,291";"-1126950,758";"-671728,812";"-1126952";"";"";"";"silnice2.tøídy";"523";"549596";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706190037";2;407;"2019-01-18";5;"0845";1;1;0;1;1;7;204;0;0;2;900;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"10";1;1;1;0;1;1;100;2;4;1;"-672853,93";"-1155934,146";"-672853,93";"-1155934,683";"-672855,188";"-1155934,353";"";"";"";"silnice2.tøídy";"407";"1492264";"";"Opaènıkesmìruúseku";"Pomalı";"587923";"";"GN_V0.1UIR-ADR_410";"2"
"160706190038";2;402;"2019-01-18";5;"1148";9;0;0;1;1;2;204;0;0;1;200;2;5;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"05";1;1;1;0;1;1;200;2;1;1;"-675166,423";"-1142017,646";"-675166,423";"-1142017,646";"-675165,394";"-1142013,67";"";"";"";"silnice2.tøídy";"402";"2060855";"";"Souhlasnısesmìremúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706190039";2;602;"2019-01-18";5;"1540";5;0;0;2;4;0;100;0;0;0;240;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"04";1;0;1;0;1;1;100;2;1;1;"-660641,508";"-1131326,347";"-660641,508";"-1131326,347";"-660648,417";"-1131330,624";"";"";"";"silnice2.tøídy";"602";"2059116";"";"Opaènıkesmìruúseku";"Pomalı";"587427";"";"GN_V0.1UIR-ADR_410";"2"
"160706190040";2;353;"2019-01-18";5;"2050";5;0;0;2;4;0;100;0;0;0;640;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;26;"12";1;0;0;0;1;3;500;3;1;1;"-651467,424";"-1124869,115";"-651467,424";"-1124869,115";"-651462,91";"-1124870,504";"";"";"";"silnice2.tøídy";"353";"2057586";"";"Souhlasnısesmìremúseku";"Pomalı";"587915";"";"GN_V0.1UIR-ADR_410";"2"
"160706190041";6;;"2019-01-19";6;"0035";2;0;0;2;1;9;501;0;0;0;1600;2;3;01;1;4;1;1;1;0;0;00;1;04;00;;3;48;"09";1;0;0;1;1;5;700;2;5;1;"-676545,541";"-1133015,339";"-676545,541";"-1133015,339";"-676544,033";"-1133012,309";"Kostelec";"";"";"místníkomunikace";"";"1155515";"";"Souhlasnısesmìremúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"1"
"160706190042";3;34819;"2019-01-19";6;"1305";1;1;0;1;1;2;204;0;0;1;1600;2;6;01;6;1;1;1;1;0;0;00;3;03;00;;3;39;"01";1;1;1;0;1;3;300;2;1;1;"-664370,091";"-1122562,259";"-664370,091";"-1122562,259";"-664371,631";"-1122560,369";"";"";"";"silnice3.tøídy";"34819";"2056931";"";"Opaènıkesmìruúseku";"Pomalı";"587028";"";"GN_V0.1UIR-ADR_410";"2"
"160706190043";2;602;"2019-01-19";6;"1420";5;0;0;2;4;0;100;0;0;0;636;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;48;"15";1;0;0;0;1;3;500;3;1;1;"-675434,457";"-1130831,169";"-675434,457";"-1130831,169";"-675444,807";"-1130843,601";"";"";"";"silnice2.tøídy";"602";"2058973";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706190044";3;4065;"2019-01-19";6;"1440";1;1;0;2;1;2;501;0;0;0;1300;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"12";1;0;1;0;1;3;800;2;1;1;"-681892,115";"-1141830,266";"-681892,115";"-1141830,266";"-681892,395";"-1141826,414";"";"";"";"silnice3.tøídy";"4065";"1605616";"";"Opaènıkesmìruúseku";"Pomalı";"587818";"";"GN_V0.1UIR-ADR_410";"2"
"160706190045";6;;"2019-01-20";0;"0830";9;0;0;2;1;2;509;0;0;0;350;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;5;200;9;;;"-665587,154";"-1123311,407";"-665587,154";"-1123311,407";"-665586,622";"-1123321,889";"Støíte";"";"";"místníkomunikace";"";"2870287";"";"Opaènıkesmìruúseku";"Pomalı";"587958";"";"GN_V0.1UIR-ADR_410";"1"
"160706190046";2;406;"2019-01-20";0;"2310";5;0;0;2;4;0;100;0;0;0;720;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;04;"16";1;0;0;0;1;3;600;2;1;1;"-669785,41";"-1132459,51";"-678113,182";"-1137967,259";"-678129,464";"-1137969,118";"";"";"";"silnice2.tøídy";"406";"1605632";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706190047";2;353;"2019-01-21";1;"0850";9;0;0;2;1;2;510;0;0;0;2350;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;7;40;"18";3;0;0;0;1;3;1000;3;1;1;"-658255,626";"-1126624,588";"-658251,328";"-1126613,308";"-658251,394";"-1126613,149";"";"";"";"silnice2.tøídy";"353";"3264736";"";"Opaènıkesmìruúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706190048";1;23;"2019-01-20";0;"0030";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;1;0;1;1;300;2;1;1;"-658255,626";"-1126624,588";"-658252,403";"-1126614,382";"-658252,691";"-1126613,684";"";"";"";"silnice2.tøídy";"23";"3264736";"";"Opaènıkesmìruúseku";"Pomalı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706190049";6;;"2019-01-21";1;"1445";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;60;"16";3;0;0;0;1;5;100;2;1;1;"-668899,649";"-1129001,68";"-668965,181";"-1129005,44";"-668965,882";"-1129007,274";"Jihlava";"Okruní";"";"místníkomunikace";"";"1417744";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171794";"GN_V0.1UIR-ADR_410";"1"
"160706190050";8;;"2019-01-22";2;"0750";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"02";1;0;1;0;1;5;150;2;1;1;"-667557,557";"-1124019,051";"-667557,557";"-1124019,051";"-667553,863";"-1124020,19";"";"";"";"místníkomunikace";"";"2055936";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706190051";2;353;"2019-01-23";3;"0405";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;1;0;1;1;200;3;1;1;"-654551,63";"-1125742,445";"-654551,63";"-1125742,445";"-654552,74";"-1125739,226";"";"";"";"silnice2.tøídy";"353";"2057786";"";"Souhlasnısesmìremúseku";"Pomalı";"588253";"";"GN_V0.1UIR-ADR_410";"2"
"160706190052";2;406;"2019-01-23";3;"0550";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;3;300;2;1;1;"-682227,294";"-1154325,92";"-682227,294";"-1154325,92";"-682231,186";"-1154325,42";"";"";"";"silnice2.tøídy";"406";"2063531";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
"160706190053";2;402;"2019-01-23";3;"0710";5;0;0;2;4;0;100;0;0;0;290;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;150;2;1;1;"-682140,686";"-1138430,363";"-682140,686";"-1138430,363";"-682145,076";"-1138435,278";"";"";"";"silnice2.tøídy";"402";"2060260";"";"Opaènıkesmìruúseku";"Pomalı";"586862";"";"GN_V0.1UIR-ADR_410";"2"
"160706190054";2;112;"2019-01-18";5;"1300";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"17";1;0;1;0;1;3;450;3;1;1;"-672046,579";"-1132866,383";"-685199,059";"-1145370,044";"-685214,113";"-1145376,056";"";"";"";"silnice2.tøídy";"112";"1167866";"";"Opaènıkesmìruúseku";"Pomalı";"587851";"";"GN_V0.1UIR-ADR_410";"2"
"160706190055";2;406;"2019-01-23";3;"1715";1;1;0;1;1;2;205;0;0;3;550;2;3;01;5;2;1;1;1;0;0;00;3;02;00;;3;31;"12";1;1;1;1;1;3;300;2;1;1;"-677897,126";"-1136804,23";"-677897,126";"-1136804,23";"-677897,085";"-1136804,256";"";"";"";"silnice2.tøídy";"406";"3259161";"";"Opaènıkesmìruúseku";"Pomalı";"587273";"";"GN_V0.1UIR-ADR_410";"2"
"160706190056";2;639;"2019-01-23";3;"1730";5;0;0;2;4;0;100;0;0;0;640;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";9;0;0;0;1;1;500;2;1;1;"-687130,681";"-1136530,362";"-687130,681";"-1136530,362";"-687131,733";"-1136532,527";"";"";"";"silnice2.tøídy";"639";"1955283";"";"Opaènıkesmìruúseku";"Pomalı";"547913";"";"GN_V0.1UIR-ADR_410";"2"
"160706190057";6;;"2019-01-18";5;"1549";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;5;0;3;1;1;"-681974,942";"-1152183,201";"-681974,942";"-1152183,201";"-681973,375";"-1152180,364";"Telè";"námìstíZachariášezHradce";"";"místníkomunikace";"";"610862";"";"";"Pomalı";"588024";"174271";"GN_V0.1UIR-ADR_410";"1"
"160706190058";2;639;"2019-01-23";3;"2235";5;0;0;2;4;0;100;0;0;0;240;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"10";1;0;0;0;1;1;100;3;1;1;"-682218,886";"-1136452,304";"-682218,886";"-1136452,304";"-682219,633";"-1136451,462";"";"";"";"silnice2.tøídy";"639";"2059906";"";"Opaènıkesmìruúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"2"
"160706190059";6;;"2019-01-24";4;"0705";1;4;0;1;1;2;503;0;0;1;70;2;1;01;1;2;1;4;1;0;0;00;1;02;00;;5;10;"02";3;0;1;0;1;5;50;3;1;1;"-668900,175";"-1129017,412";"-668900,175";"-1129017,412";"-668901,684";"-1129021,994";"Jihlava";"Okruní";"";"místníkomunikace";"";"1417752";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171794";"GN_V0.1UIR-ADR_410";"1"
"160706190060";2;348;"2019-01-23";3;"0330";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;13;"07";1;0;1;0;1;1;100;2;1;1;"-656423,8";"-1121616,411";"-656423,8";"-1121616,411";"-656423,774";"-1121616,098";"Záborná";"";"";"silnice2.tøídy";"348";"2056719";"";"Opaènıkesmìruúseku";"Pomalı";"588202";"";"GN_V0.1UIR-ADR_410";"1"
"160706190061";2;602;"2019-01-24";4;"1800";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;5;44;"11";3;0;1;0;1;3;300;2;1;1;"-679456,186";"-1127431,893";"-679456,186";"-1127431,893";"-679456,804";"-1127434,284";"";"";"";"silnice2.tøídy";"602";"3275598";"";"Opaènıkesmìruúseku";"Pomalı";"587095";"";"GN_V0.1UIR-ADR_410";"2"
"160706190062";2;406;"2019-01-25";5;"0305";5;0;0;2;4;0;100;0;0;0;235;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;50;3;1;1;"-680643,933";"-1147359,706";"-680643,933";"-1147359,706";"-680641,994";"-1147362,154";"Telè";"";"";"silnice2.tøídy";"406";"2698645";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"1"
"160706190063";6;;"2019-01-25";5;"1060";2;0;0;2;1;0;508;0;0;0;300;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-669264,4";"-1130271,378";"-669264,4";"-1130271,378";"-669259,194";"-1130269,85";"Jihlava";"Mrštíkova";"";"místníkomunikace";"";"560223";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171212";"GN_V0.1UIR-ADR_410";"1"
"160706190064";1;23;"2019-01-25";5;"1740";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"14";1;0;1;0;1;1;300;3;1;1;"-685669,826";"-1152320,632";"-685673,586";"-1152306,666";"-685673,667";"-1152306,439";"";"";"";"silnice1.tøídy";"23";"2063150";"";"Souhlasnısesmìremúseku";"Pomalı";"587435";"";"GN_V0.1UIR-ADR_410";"2"
"160706190065";2;406;"2019-01-25";5;"2335";5;0;0;2;4;0;100;0;0;0;390;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"18";1;0;1;0;1;1;250;2;1;1;"-678124,864";"-1137976,34";"-678124,864";"-1137976,34";"-678128,591";"-1137976,765";"";"";"";"silnice2.tøídy";"406";"1605632";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706190066";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;511;0;0;0;10;2;6;01;5;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-669203,586";"-1129295,491";"-669203,586";"-1129295,491";"-669205,412";"-1129294,235";"Jihlava";"Úvoz";"";"místníkomunikace";"";"556969";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172359";"GN_V0.1UIR-ADR_410";"1"
"160706190067";6;;"2019-01-26";6;"1840";3;0;2;1;1;2;204;0;0;3;950;2;3;01;5;5;1;1;1;0;0;01;1;01;00;;3;39;"98";1;1;0;0;1;5;600;2;1;1;"-670844,999";"-1128630,239";"-670843,387";"-1128579,209";"-670843,577";"-1128582,329";"Jihlava";"S.K.Neumanna";"";"místníkomunikace";"";"554444";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171778";"GN_V0.1UIR-ADR_410";"1"
"160706190068";2;405;"2019-01-26";6;"2030";3;0;1;2;1;2;204;0;0;0;500;2;3;01;5;7;1;2;8;0;0;00;3;01;00;;3;26;"98";1;1;0;0;1;3;400;2;1;1;"-667851,755";"-1132479,118";"-667851,755";"-1132479,118";"-667853,487";"-1132479,953";"";"";"";"silnice2.tøídy";"405";"1418627";"";"Souhlasnısesmìremúseku";"Pomalı";"587745";"";"GN_V0.1UIR-ADR_410";"2"
"160706190069";2;351;"2019-01-27";0;"0435";3;0;1;1;1;9;204;0;0;1;600;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"98";1;1;0;0;1;3;600;2;5;1;"-657918,31";"-1118561,225";"-657918,31";"-1118561,225";"-657920,667";"-1118560,563";"";"";"";"silnice2.tøídy";"351";"3264998";"";"Opaènıkesmìruúseku";"Pomalı";"586951";"";"GN_V0.1UIR-ADR_410";"2"
"160706190070";1;38;"2019-01-27";0;"1730";5;0;0;2;4;0;100;0;0;0;391;2;3;01;6;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;0;0;1;1;250;3;1;1;"-668690,355";"-1154930,358";"-668690,355";"-1154930,358";"-668695,018";"-1154931,499";"";"";"";"silnice1.tøídy";"38";"2696833";"";"Opaènıkesmìruúseku";"Pomalı";"587494";"";"GN_V0.1UIR-ADR_410";"2"
"160706190071";2;352;"2019-01-28";1;"0950";1;1;0;2;1;2;204;0;0;0;350;2;6;01;6;3;1;1;1;0;0;00;3;02;00;;5;43;"06";3;1;1;0;1;1;100;3;1;1;"-656344,729";"-1119088,582";"-656344,729";"-1119088,582";"-656345,556";"-1119088,151";"Polná";"";"";"silnice2.tøídy";"352";"521076";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"1"
"160706190072";3;11262;"2019-01-28";1;"1203";1;2;0;2;1;2;204;0;0;0;2600;2;6;01;6;3;1;1;1;0;0;00;3;02;00;;3;39;"98";1;1;1;0;1;3;100;2;1;1;"-681290,306";"-1145425,853";"-681279,026";"-1145433,91";"-681279,108";"-1145433,727";"Tøeštice";"";"";"silnice3.tøídy";"11262";"1159558";"";"Souhlasnısesmìremúseku";"Pomalı";"588041";"";"GN_V0.1UIR-ADR_410";"1"
"160706190073";1;38;"2019-01-28";1;"1825";3;0;9;2;6;0;100;0;0;0;450;2;3;09;1;6;1;1;1;0;0;00;1;01;00;;7;48;"17";9;0;1;1;1;3;400;3;1;1;"-670119,135";"-1128625,962";"-670149,214";"-1128644,225";"-670148,741";"-1128644,8";"";"";"";"silnice1.tøídy";"38";"732819";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170755";"GN_V0.1UIR-ADR_410";"2"
"160706190074";1;38;"2019-01-29";2;"0655";5;0;0;2;4;0;100;0;0;0;345;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;5;12;"11";3;0;1;1;1;3;200;3;1;1;"-666846,8";"-1123880,838";"-666846,8";"-1123880,838";"-666847,221";"-1123880,808";"";"";"";"silnice1.tøídy";"38";"1494084";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706190075";2;351;"2019-01-30";3;"1100";3;0;2;2;1;2;504;0;0;0;155;1;6;01;1;1;1;0;0;0;0;10;1;01;00;;3;39;"06";12;0;0;0;1;1;150;2;1;1;"-658669,719";"-1121084,051";"-658669,719";"-1121084,051";"-658663,402";"-1121085,374";"Polná";"Havlíèkova";"";"silnice2.tøídy";"351";"2697178";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"173291";"GN_V0.1UIR-ADR_410";"1"
"160706190076";6;;"2019-01-30";3;"1130";3;0;2;2;1;2;504;0;0;0;150;2;1;01;1;1;1;0;3;0;0;01;1;01;00;;3;05;"12";1;0;1;0;1;5;0;4;1;1;"-669224,302";"-1130230,329";"-669202,817";"-1130257,723";"-669202,575";"-1130258,353";"Jihlava";"idovská";"";"místníkomunikace";"";"560165";"";"";"Pomalı";"586846";"170313";"GN_V0.1UIR-ADR_410";"1"
"160706190077";2;406;"2019-01-31";4;"0002";5;0;0;2;4;0;100;0;0;0;205;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;1;100;3;1;1;"-682306,048";"-1154606,301";"-682306,048";"-1154606,301";"-682304,066";"-1154607,065";"";"";"";"silnice2.tøídy";"406";"2063567";"";"Souhlasnısesmìremúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"2"
"160706190078";6;;"2019-01-31";4;"0910";3;0;9;2;1;2;508;0;0;0;400;2;6;01;6;1;1;0;1;0;0;00;1;01;00;;5;35;"05";3;0;1;0;1;5;200;3;1;1;"-669210,408";"-1133812,732";"-669210,408";"-1133812,732";"-669212,526";"-1133816,343";"";"";"";"místníkomunikace";"";"1733193";"";"Opaènıkesmìruúseku";"Pomalı";"587176";"";"GN_V0.1UIR-ADR_410";"2"
